2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.3760122371e-20	-4.77944957933e-20	1.29371047803e-20	0.99822577868	1.66031692552e-19	-2.41470564416e-20	7.06743115365e-21	0.993777109538	504974323.922	-37137440.1005	-14293248.9043	-36755452.1842	-730.894712012	-6427339.23635	-14084502.3424	-6396438.05106	-6819.40063223
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.77347523331e-20	-1.42286645888e-19	-1.19114008208e-21	0.998205969297	-5.31844046647e-19	-2.30882652576e-20	2.37433923027e-20	0.993698963908	505547132.536	-37267083.4998	-14308768.3017	-36879373.6985	-739.133059193	-6417605.61771	-14097297.8273	-6386336.05264	-6872.75246835
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.86876643988e-20	1.70816105215e-19	-1.5536106265e-20	0.998186151284	-5.37204177016e-19	-1.85156108314e-20	2.93417506885e-20	0.993620841129	506117875.119	-37395194.5842	-14323720.8637	-37001749.0161	-750.25293912	-6407974.1158	-14109530.5908	-6376337.51162	-6920.96098432
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.35316340659e-20	-1.8690642249e-19	-2.84335063759e-20	0.998166324879	4.18050464139e-19	-3.96384949535e-21	-2.72572555448e-20	0.993542741053	506686639.954	-37521814.0585	-14338162.5673	-37122618.9681	-766.453009962	-6398430.88449	-14121255.9825	-6366428.73988	-6959.08725089
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.18110983918e-20	2.42760966172e-20	-3.20218158732e-20	0.998146490344	3.77287003553e-19	1.48429289117e-20	-7.90122921111e-21	0.993464663493	507253502.774	-37646975.4371	-14352155.2816	-37242017.2501	-785.831289446	-6388962.25481	-14132535.0937	-6356596.22391	-6987.52036682
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-8.20563167653e-22	-8.1356521967e-20	-3.10143098871e-20	0.998126647962	1.89801554634e-19	3.04998035461e-20	3.04534814318e-20	0.993386608226	507818526.42	-37770705.5402	-14365759.0222	-37359970.9277	-805.536298001	-6379557.22183	-14143427.1081	-6346829.096	-7011.65448456
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.61159327556e-21	-1.94822540952e-19	-3.84159220082e-20	0.998106798028	-3.56825863921e-19	3.51651022009e-20	8.82767149717e-21	0.993308575004	508381766.149	-37893023.7747	-14379024.8053	-37476499.7315	-824.34932811	-6370209.17388	-14153982.2776	-6337120.84114	-7036.506172
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.30022384739e-20	9.35491641961e-20	-3.28390703184e-20	0.998086940848	-6.41852450672e-19	2.06795153138e-20	-5.62482816536e-20	0.993230563563	508943269.377	-38013944.798	-14391993.8372	-37591618.6679	-845.37090201	-6360912.58825	-14164241.1732	-6327466.00905	-7065.47406058
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.09584887551e-20	-3.14408042109e-19	-1.80159937414e-20	0.998067076762	3.81257470493e-19	1.57230490834e-20	-3.34842711961e-20	0.993152573611	509503084.24	-38133483.835	-14404699.0242	-37705343.3286	-863.386874654	-6351664.2708	-14174236.1614	-6317861.45611	-7099.70372103
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.39022109803e-20	-8.56272554697e-20	-2.45176333561e-21	0.998047206115	4.19426892679e-19	1.47171974585e-20	-4.56736047027e-20	0.993074604838	510061253.216	-38251660.2975	-14417165.4161	-37817693.3864	-879.085732819	-6342460.58094	-14183991.9037	-6308303.59562	-7144.97603185
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-6.54862347346e-20	-1.51207788794e-19	-5.70092878172e-21	0.998027329236	-2.79454698145e-19	1.18386089269e-20	-1.23084475148e-21	0.992996656975	510617828.638	-38368503.6007	-14429410.0853	-37928698.4168	-888.535958051	-6333299.46901	-14193525.2062	-6298790.42957	-7195.40439634
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.78197383614e-20	1.98139535209e-19	-9.60522127297e-21	0.998007446403	3.62331578078e-19	8.37768524394e-21	5.73070728377e-21	0.992918729803	511172860.261	-38484050.3037	-14441441.0581	-38038395.036	-889.858439114	-6324181.16166	-14202844.0108	-6289322.19973	-7243.4426328
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.85288457212e-21	8.57653946319e-20	-1.62739513714e-20	0.997987557832	8.17042686966e-19	-5.29395592034e-22	5.62482816536e-21	0.992840823142	511726391.636	-38598339.7409	-14453259.2186	-38146822.5885	-883.000986736	-6315108.91042	-14211949.2585	-6279902.1689	-7291.33031526
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.69406589451e-20	2.39187545926e-20	-7.30896789252e-21	0.99796766368	1.64006754412e-19	1.64774378021e-21	1.57362839732e-20	0.992762936871	512278462.253	-38711411.1108	-14464857.5587	-38254020.2645	-868.594839248	-6306087.99883	-14220834.1543	-6270535.624	-7341.2830791
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.92393667486e-20	-5.0015475738e-20	-2.37069963558e-21	0.997947764034	2.59562658774e-19	-3.57342024623e-21	3.05990652196e-20	0.992685070912	512829102.859	-38823299.5385	-14476223.5917	-38360023.2234	-855.411694532	-6297122.93335	-14229486.5643	-6261227.05685	-7398.89087118
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.56868395925e-20	1.48237383214e-19	3.76367178712e-21	0.997927858957	1.27438753892e-19	-1.41414797522e-20	1.84626712722e-20	0.992607225226	513378346.442	-38934034.4277	-14487341.9761	-38464860.9516	-848.433633874	-6288217.87214	-14237891.5596	-6251980.63041	-7464.28289718
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.88214269644e-21	1.35979807307e-19	6.63729723513e-21	0.997907948504	5.06525702458e-19	-1.86281073947e-20	-3.88708713451e-20	0.992529399803	513926232.275	-39043639.4018	-14498198.8408	-38568557.2044	-850.053451546	-6279376.91112	-14246035.6859	-6242800.42973	-7527.5280914
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.71579938713e-20	-3.86432312405e-19	6.50825705957e-21	0.997888032754	-2.08396574804e-19	-2.60727329077e-20	2.14405214774e-21	0.9924515946	514472800.506	-39152136.4007	-14508782.3295	-38671134.0521	-860.8442551	-6270606.88671	-14253907.4541	-6233693.24526	-7587.52164899
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.80523896884e-20	-1.37967522319e-19	6.74317635353e-21	0.997868111821	6.51685973794e-20	-2.03486430688e-20	-8.06931231158e-20	0.992373809548	515018092.093	-39259547.4424	-14519085.3974	-38772613.6368	-878.297396588	-6261916.22323	-14261500.109	-6224667.43861	-7640.12409636
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.65394492292e-20	-1.92346996174e-19	9.96752638126e-21	0.997848185847	-6.67964888249e-19	-7.03434392915e-21	-5.90276085118e-20	0.992296044549	515562150.591	-39365896.3796	-14529104.5002	-38873019.8991	-901.645347333	-6253315.55197	-14268810.3305	-6215733.51172	-7682.75148433
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.25048893509e-20	-4.23449265202e-20	7.52238049056e-21	0.997828255008	-7.48565367136e-20	-1.71921218513e-20	-6.38054037299e-20	0.992218299468	516105018.375	-39471209.4968	-14538840.3738	-38972379.168	-929.919154271	-6244816.45897	-14275839.0103	-6206902.92902	-7712.80927215
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.1599340155e-20	2.07005670604e-19	-4.77779521811e-21	0.997808319523	-2.23590228296e-19	-1.34731178173e-20	2.01964418361e-20	0.99214057413	516646737.27	-39575515.2251	-14548298.9284	-39070719.8953	-960.243755159	-6236428.00626	-14282592.1031	-6198184.62294	-7729.4766884
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.55642304058e-20	-1.94348980051e-19	-1.43830164911e-20	0.997788379654	-3.35464751782e-19	-1.30959234579e-20	-4.89690922631e-20	0.992062868292	517187339.035	-39678843.428	-14557490.247	-39168071.9351	-990.853240415	-6228156.31755	-14289079.6718	-6189584.59477	-7744.23599753
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.66759611491e-20	2.3188767702e-20	-2.76245237368e-20	0.997768435683	-4.97234809818e-19	-1.42936809849e-20	-4.49456857637e-20	0.991985181698	517726858.595	-39781225.0332	-14566429.9306	-39264466.1894	-1020.36740827	-6220003.42681	-14295317.1706	-6181104.77777	-7763.39827594
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.08219768353e-20	-2.39653248611e-19	-3.95408876413e-20	0.997748487886	-4.35017592864e-19	-1.1699642584e-20	5.35218943546e-20	0.991907514101	518265332.37	-39882689.739	-14575142.8824	-39359932.3111	-1053.51687496	-6211968.1086	-14301329.2029	-6172743.85891	-7787.98189597
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.67456307766e-20	-1.96554657155e-20	-3.48656628191e-20	0.997728536557	-5.76419155496e-19	-9.84675801183e-21	1.09227545526e-19	0.99182986525	518802801.005	-39983265.0397	-14583660.1532	-39454497.7666	-1084.91818239	-6204046.12001	-14307146.3396	-6164497.547	-7817.16445694
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.09111258853e-20	1.10232983561e-19	-2.24066684328e-20	0.997708581964	3.96411419315e-19	9.87322779143e-21	9.86131639061e-20	0.991752234929	519339308.329	-40082978.3792	-14592018.6496	-39548189.9586	-1112.49563289	-6196230.76197	-14312804.9227	-6156359.09	-7845.33792888
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.59626907674e-20	-5.61630820505e-20	-9.68959369545e-21	0.997688624348	-5.67022383738e-19	3.72893020139e-20	1.2693582808e-19	0.991674622936	519874896.811	-40181858.1799	-14600255.5983	-39641037.2324	-1137.1040176	-6188509.01571	-14318341.5471	-6148315.46358	-7870.729357
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.8815850275e-20	1.93171074859e-19	2.7875986643e-21	0.997668663938	-4.37783684832e-19	3.83348583082e-20	5.13381375375e-20	0.991597029087	520409607.184	-40279934.0525	-14608403.2421	-39733069.1117	-1155.42194748	-6180864.18455	-14323787.9047	-6140350.00519	-7892.93579131
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.4357773923e-20	2.78796262377e-19	5.034221208e-21	0.997648700923	3.17928522796e-19	3.79775162835e-20	6.71935355189e-20	0.99151945322	520943476.858	-40377234.4127	-14616485.7084	-39824313.9296	-1171.82976313	-6173274.50636	-14329167.7118	-6132441.0336	-7912.81296191
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.50404115032e-20	-1.82601774582e-19	4.79764755281e-21	0.997628735487	-8.0210049638e-19	2.7978557039e-20	4.6785335446e-20	0.991441895181	521476540.237	-40473786.1499	-14624518.6359	-39914798.5002	-1186.1191987	-6165718.31633	-14334496.3655	-6124566.97074	-7932.22509178
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.82167850554e-20	-9.45467440148e-20	-2.43191100091e-22	0.997608767791	1.08216399946e-18	2.75285707858e-21	3.21475473263e-20	0.991364354842	522008829.306	-40569612.0858	-14632508.1904	-40004545.6135	-1199.1202653	-6158176.95301	-14339779.9503	-6116709.24317	-7947.68194724
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.47171974585e-20	7.52908065352e-20	-3.37985998289e-21	0.997588797995	-1.22078623523e-19	-1.62921493448e-20	2.84814828514e-20	0.991286832068	522540373.38	-40664731.6415	-14640452.9806	-40093574.6659	-1210.50284702	-6150638.00048	-14345017.1619	-6108855.48304	-7960.17891091
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-9.74087889342e-21	-3.72805338994e-19	-4.27321504445e-21	0.997568826264	-8.19716134705e-19	-3.62040410502e-20	2.2459607992e-20	0.991209326695	523071188.876	-40759163.2667	-14648347.7039	-40181904.1019	-1220.45882006	-6143097.49778	-14350202.8471	-6101001.73512	-7981.32049595
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.25104660403e-20	-3.25155599808e-19	5.12355671415e-21	0.997548852727	8.31601065747e-19	-4.19810704483e-20	2.26051917798e-20	0.991131838608	523601296.222	-40852929.0241	-14656183.4717	-40269555.91	-1231.50704847	-6135559.86365	-14355328.3661	-6093152.37332	-8009.25586796
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.62580213649e-20	7.08066604345e-20	6.23859617987e-21	0.997528877513	1.95002866326e-19	-4.73014961482e-20	5.13513724273e-21	0.991054367712	524130719.351	-40946055.72	-14663950.6708	-40356556.7655	-1238.36189374	-6128035.64135	-14360384.3634	-6085317.86443	-8038.43308122
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.48453833347e-20	2.43993465285e-20	6.49998525344e-21	0.997508900701	-3.45748261157e-19	-4.37677805714e-20	3.77856103814e-20	0.990976913952	524659479.719	-41038574.0349	-14671637.2274	-40442937.117	-1243.02737346	-6120541.21194	-14365359.0635	-6077514.47876	-8060.9610424
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.07634605866e-21	-6.77874511987e-20	2.27292688717e-20	0.997488922387	6.01922788143e-20	-1.59745119896e-20	-1.21496288372e-20	0.990899477242	525187595.456	-41130515.8379	-14679228.8528	-40528728.5941	-1239.60570025	-6113092.78763	-14370238.5364	-6069758.31875	-8086.44954057
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.51741740688e-21	1.74240632951e-19	3.17306482975e-21	0.997468942611	-5.81408708951e-19	8.92031572577e-21	5.9080548071e-20	0.990822057543	525715084.04	-41221910.1716	-14686710.4425	-40613960.0329	-1237.41724084	-6105702.3872	-14375008.0481	-6062061.33373	-8117.5842568
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.88687898342e-20	1.27270009047e-20	-4.29306737915e-21	0.997448961416	8.71014567573e-19	8.77473193796e-21	3.88708713451e-20	0.990744654839	526241969.59	-41312782.0336	-14694065.7489	-40698656.2475	-1237.08586486	-6098378.21636	-14379651.7824	-6054431.66767	-8146.99761476
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.4823076577e-21	-1.82537254495e-19	8.07990022342e-21	0.997428978858	2.16562501811e-19	7.90122921111e-21	4.61632956254e-20	0.990667269101	526768275.287	-41403151.7976	-14701281.6487	-40782837.5083	-1239.5251165	-6091123.66921	-14384156.9829	-6046872.67704	-8169.41141446
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.0704944338e-20	-1.5510463666e-19	4.17196813747e-20	0.997408995019	-1.694727639e-19	7.98063854991e-21	4.78308917403e-20	0.990589900257	527294018.243	-41493035.2964	-14708348.0874	-40866519.6001	-1243.45959652	-6083940.27271	-14388513.9029	-6039385.85006	-8187.55791888
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.55112908466e-20	1.39293906431e-19	5.00295378084e-20	0.997389009999	2.28010681489e-19	2.10434747833e-20	-1.3023131564e-20	0.990512548206	527819212.438	-41582446.3907	-14715261.5795	-40949716.3615	-1252.88569534	-6076826.48549	-14392719.2243	-6031969.61009	-8207.7038213
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.54639279768e-20	1.46741840667e-21	4.36685188979e-20	0.997369023928	-1.45769076267e-19	4.75661939442e-20	3.22137217753e-20	0.990435212826	528343872.27	-41671397.5342	-14722024.8928	-41032440.2429	-1270.07165706	-6069779.64716	-14396775.7701	-6024621.25104	-8232.87147397
130	nan	nan	1	1	16.0	16.0	16.0	1.013	6.88743665236e-20	7.77136185494e-20	2.1629118657e-20	0.99734903697	-1.16665553594e-19	5.75585357439e-20	-5.00808230064e-20	0.990357893977	528868016.294	-41759900.9939	-14728646.3146	-41114703.4987	-1291.40341453	-6062795.6207	-14400691.7337	-6017336.60952	-8258.16567284
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.09278559537e-20	1.13287347973e-19	-2.99770253989e-21	0.997329049304	-3.17399127204e-19	4.73544357074e-20	7.15213444838e-20	0.990280591507	529391662.905	-41847966.9703	-14735137.3036	-41196516.337	-1313.34632777	-6055869.27786	-14404478.4192	-6010110.52625	-8277.05978586
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.60462631281e-20	3.47981648811e-19	-2.79190000349e-20	0.99730906112	6.64153239986e-19	5.08881512843e-20	-3.62106584951e-20	0.990203305239	529914827.473	-41935603.8962	-14741510.7107	-41277887.2236	-1335.62517947	-6048995.42221	-14408148.4776	-6002937.77616	-8288.0344973
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.40457132572e-20	2.74905204776e-19	-4.05517023498e-20	0.997289072622	4.41661507544e-19	4.02472998844e-20	3.15387423954e-20	0.990126034988	530437524.937	-42022817.1196	-14747778.4075	-41358821.5809	-1352.12258737	-6042169.68124	-14411713.5877	-5995813.98088	-8291.93478018
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-7.41153828848e-22	1.51575884167e-19	-4.13358695705e-20	0.997269083993	9.98969482168e-20	1.77744570025e-20	-5.43953970815e-21	0.99004878057	530959766.016	-42109611.1624	-14753950.2736	-41439324.0165	-1364.17990239	-6035388.98416	-14415183.4706	-5988736.02725	-8295.71872672
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.90638180027e-20	7.18058946145e-20	-2.09078171629e-20	0.99724909539	-2.56770097026e-19	-1.29701920048e-20	3.11549305912e-20	0.98997154183	531481563.065	-42195987.8524	-14760034.1255	-41519396.4851	-1374.30629037	-6028651.42056	-14418565.8236	-5981701.97024	-8303.69884107
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	8.4597415607e-20	-3.88872495212e-19	2.12419981304e-21	0.997229106947	1.77373993111e-19	-4.13987352971e-20	-1.63715586836e-20	0.989894318627	532002927.316	-42281950.077	-14766035.5294	-41599041.9897	-1386.64219781	-6021954.81275	-14421866.1425	-5974709.60466	-8324.85284148
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.38228016415e-20	-1.53509832439e-19	1.93626437786e-20	0.997209118776	6.48827237597e-19	-5.25954520686e-20	-3.4887169515e-20	0.989817110874	532523878.325	-42367502.7664	-14771959.265	-41678265.5347	-1397.56900072	-6015297.26453	-14425089.126	-5967757.02731	-8356.08832162
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-7.01978555037e-20	-1.78932401385e-19	4.12200642847e-20	0.997189130935	-3.24043041884e-19	-6.42024504239e-20	-1.14097984973e-19	0.989739918545	533044439.356	-42452653.9925	-14777808.7304	-41757075.2121	-1406.64172362	-6008675.8688	-14428238.1423	-5960841.32579	-8385.42647431
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	7.7821152029e-21	3.95708315794e-19	5.69695831478e-20	0.997169143478	4.48411301343e-19	-5.53615440369e-20	-1.45451438911e-20	0.989662741611	533564631.156	-42537413.8828	-14783586.7228	-41835481.1301	-1407.977425	-6002087.11694	-14431315.9406	-5953959.0121	-8411.17577299
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.88994226356e-20	-7.9650875544e-20	7.73413872737e-20	0.997149156419	-3.37198522346e-19	-5.80349917767e-20	-3.21740171059e-20	0.989585580061	534084468.167	-42621795.6292	-14789294.7639	-41913496.4042	-1404.64862466	-5995526.37313	-14434324.0367	-5947105.48316	-8437.83710238
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	9.17442560995e-20	6.08573320268e-20	7.58855493956e-20	0.997129169741	1.56608451013e-19	-2.59536188995e-20	-3.25842986897e-20	0.989508433926	534603968.0	-42705812.1749	-14794934.442	-41991133.8824	-1399.28536811	-5988986.69626	-14437264.0083	-5940273.8482	-8462.73857265
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	8.89384594617e-21	2.55085957299e-20	6.18863447088e-20	0.997109183417	1.22989183941e-18	-2.91167575619e-21	1.36319364949e-21	0.989431303241	535123146.546	-42789475.9063	-14800505.2204	-42068405.8766	-1392.97938843	-5982462.45486	-14440135.3733	-5933458.51178	-8487.88640191
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.48453833347e-20	-5.89647427852e-20	5.50472154042e-20	0.997089197405	1.31329811494e-19	4.76720730627e-20	-2.58345048913e-20	0.989354188062	535642020.067	-42872798.459	-14806006.9269	-42145323.9455	-1385.96407752	-5975947.00281	-14442937.9905	-5926652.89276	-8510.59257418
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.12761261103e-20	-1.96983136712e-19	3.40136667882e-20	0.99706921166	5.25901581127e-19	5.91070178506e-20	1.94288182276e-20	0.989277088449	536160604.548	-42955787.8741	-14811439.7273	-42221896.109	-1377.70414462	-5969435.00778	-14445672.0814	-5919851.69617	-8529.59901781
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.99052742605e-20	-2.65683795307e-19	1.57991496998e-20	0.997049226137	-4.85561637014e-19	6.37921688401e-20	8.89384594617e-21	0.989200004451	536678912.424	-43038449.5261	-14816804.0021	-42298127.7891	-1368.03322573	-5962922.66759	-14448338.0619	-5913051.14276	-8547.42413033
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.12287632406e-20	-2.15950388158e-19	-1.05151199468e-20	0.997029240782	-7.1238117842e-19	4.76985428423e-20	9.22074772425e-20	0.989122936132	537196958.526	-43120784.1578	-14822101.1034	-42374019.8227	-1359.03268183	-5956407.8552	-14450937.3081	-5906249.12655	-8562.39821598
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-7.35330477335e-20	3.34032074961e-19	-1.92269861582e-20	0.997009255556	-3.06070061534e-19	3.58400815807e-20	9.0050190205e-20	0.989045883534	537714751.862	-43202789.578	-14827333.4823	-42449570.1857	-1350.5655018	-5949889.63096	-14453472.2594	-5899444.72525	-8576.91527454
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.44524996625e-20	-5.92410211098e-20	-4.33343379304e-20	0.996989270425	9.30902443922e-19	3.44107134822e-20	-2.24199033226e-20	0.98896884671	538232304.318	-43284460.0094	-14832505.9588	-42524773.3359	-1340.64326322	-5943367.76355	-14455947.689	-5892637.69122	-8584.8812747
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.18751913299e-20	-9.34879528307e-21	-3.52048068703e-20	0.996969285353	-3.80900128468e-20	2.32007618209e-20	5.84982129198e-20	0.988891825683	538749620.19	-43365789.3817	-14837624.9751	-42599623.4237	-1332.50164148	-5936841.72487	-14458369.9288	-5885827.50829	-8590.25131708
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-8.61856023831e-20	4.15873324767e-20	-1.99879923217e-20	0.996949300328	-9.79249496365e-20	1.63053842346e-20	1.22634488895e-19	0.988814820472	539266703.526	-43446772.2553	-14842698.9471	-42674115.2236	-1322.30686534	-5930312.4218	-14460747.2411	-5879015.07327	-8592.37826884
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.45110159112e-20	4.36982974e-20	-1.36517888296e-20	0.996929315322	6.75985231468e-19	2.24728428818e-20	8.98384319682e-20	0.988737831096	539783553.476	-43527406.0959	-14847737.2814	-42748246.3821	-1314.90211039	-5923780.90845	-14463088.8114	-5872201.43385	-8592.28108858
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.84285432922e-20	-3.59122117301e-19	3.32857478491e-21	0.996909330335	-4.12213877737e-19	2.29492989147e-20	1.926999955e-20	0.98866085754	540300168.152	-43607691.6481	-14852750.4791	-42822017.7603	-1308.72330938	-5917248.35575	-14465404.9059	-5865387.75109	-8595.44931058
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.51992301808e-20	-3.2598195324e-19	2.79752483165e-20	0.996889345369	-5.75175075855e-19	2.87991202066e-20	-8.23210145613e-20	0.988583899793	540816544.273	-43687632.7841	-14857748.4552	-42895433.292	-1306.66462429	-5910716.12108	-14467705.1954	-5858575.37487	-8602.69274303
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.32878293601e-20	-3.75242213079e-20	4.38372637429e-20	0.996869360446	-4.26348740045e-19	3.48606997354e-20	-5.98217018998e-21	0.98850695782	541332679.699	-43767237.3347	-14862739.1228	-42968500.7941	-1310.57048563	-5904187.1204	-14469997.3977	-5851767.20034	-8617.97657356
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-7.51741740688e-20	3.95177265841e-19	5.70622273764e-20	0.996849375615	-7.13969365197e-19	2.70785845325e-20	2.69197658549e-20	0.988430031569	541848575.666	-43846515.8467	-14867727.0229	-43041230.7389	-1318.95143234	-5897664.83188	-14472285.9263	-5844966.67852	-8642.20587966
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.55642304058e-19	-2.05587469444e-19	7.23783035984e-20	0.996829390933	4.44851115986e-19	2.57286257728e-20	-3.0704944338e-21	0.988353120994	542364238.608	-43925480.3133	-14872713.4143	-43113635.0109	-1330.56997952	-5891154.81489	-14474572.0287	-5838179.34761	-8668.33385317
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.12814200662e-19	5.1870841852e-19	7.00026408791e-20	0.99680940648	-1.45888190275e-19	1.15805285757e-20	1.34466480377e-20	0.988276226034	542879678.494	-44004143.534	-14877695.5094	-43185726.2764	-1340.33067451	-5884664.15159	-14476852.9932	-5831412.24176	-8691.50865845
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-7.57565092201e-20	-1.07363080426e-19	6.40204706892e-20	0.996789422339	2.43574911895e-19	-4.59250676089e-21	1.01564544332e-19	0.988199346617	543394904.901	-44082517.4518	-14882667.8506	-43257516.3687	-1344.72616101	-5878201.59622	-14479123.538	-5824674.03931	-8708.91380964
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.18278284601e-20	3.73041912649e-20	1.59976730468e-20	0.996769438578	9.15880843998e-19	-3.0704944338e-20	-2.83226641738e-21	0.988122482676	543909925.483	-44160612.8722	-14887622.0152	-43329016.0052	-1346.58748916	-5871777.0698	-14481375.4812	-5817974.58268	-8720.73489302
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.11758236814e-21	7.56951324186e-19	-1.19014746534e-20	0.996749455266	6.26460273833e-19	-5.09146210639e-20	5.88952596138e-20	0.988045634143	544424748.066	-44238439.8466	-14892547.9658	-43400235.1357	-1345.70383469	-5865401.05393	-14483599.0767	-5811324.25408	-8731.13885986
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-5.2833680085e-20	3.08520170509e-19	-4.12696951215e-20	0.996729472468	1.00158999035e-18	-5.61159327556e-20	2.14140516978e-20	0.987968800955	544939380.613	-44316008.4614	-14897435.075	-43471183.7789	-1341.86045219	-5859085.11688	-14485783.9887	-5804734.5179	-8741.7306721
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-6.70214819515e-20	2.342906367e-20	-5.73798647316e-20	0.996709490225	1.65168777737e-18	-6.66773748167e-20	3.81164826264e-20	0.987891983069	545453830.356	-44393328.9438	-14902272.8977	-43541872.054	-1338.27726819	-5852841.71453	-14487920.0782	-5798217.69608	-8753.68970897
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	4.26163451587e-20	4.19251530389e-19	-6.98074262546e-20	0.99668950858	4.86091032606e-19	-5.8551152479e-20	3.29548756041e-20	0.987815180452	545968105.917	-44470412.4752	-14907050.8906	-43612311.0286	-1332.13099832	-5846684.06167	-14489997.1044	-5791786.86548	-8765.22714026
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-5.84982129198e-20	1.3426795703e-19	-6.19922238272e-20	0.996669527556	-5.35007185309e-19	-3.90958644717e-20	-2.50404115032e-20	0.987738393084	546482214.787	-44547270.7153	-14911759.9712	-43682512.2126	-1325.5172148	-5840625.89291	-14492006.267	-5785455.6305	-8775.91913474
