2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.98612201132e-22	1.22927310832e-20	1.08981045704e-22	0.997829822797	-1.56477756477e-20	1.37601494898e-21	-1.33506950866e-21	0.997564526333	3004265851.16	-16247923.3549	-3481558.44914	-16087182.2771	2909.02510279	-4512961.41311	-3446198.96009	-4511761.57714	16608.8364141
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.54771628666e-22	5.50356348756e-20	4.94240416e-23	0.997803812399	4.14252050767e-20	1.28833380405e-21	3.0440246542e-22	0.997501988189	3014317190.74	-18436219.7948	-4010292.48437	-18251542.9968	2606.00542263	-5169055.15523	-3968920.3708	-5167491.62071	15841.7423406
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.01093742969e-22	1.29511668507e-20	6.40444589269e-22	0.997778061509	-4.40903810103e-20	1.30942690967e-21	3.36910663493e-21	0.997437897216	3023085465.06	-20710759.0009	-4573185.00635	-20500734.8545	2278.0549441	-5853747.90335	-4525266.02791	-5851752.28113	14847.0226941
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.83468659864e-21	-1.85511795977e-20	6.76840536222e-22	0.99775255956	-1.69754005308e-20	1.57453829599e-21	4.65950839051e-21	0.997372460834	3030763698.6	-23052722.5979	-5167189.00103	-22816102.2916	1942.72782503	-6561398.86036	-5112203.28253	-6558899.3133	13709.2400117
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.44094862707e-21	-1.40951576379e-20	6.36722276513e-22	0.997727293392	-1.67305550695e-20	1.53359285567e-21	4.29885764344e-21	0.997305868857	3037525220.49	-25444776.3112	-5789293.1692	-25180467.6896	1607.59639256	-7286825.23476	-5726736.92766	-7283747.44419	12492.2154054
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.17217628856e-21	6.04669027776e-21	1.08443378306e-21	0.997702248607	2.77270941328e-20	1.686621269e-21	-3.64786650136e-22	0.997238290532	3043522029.45	-27871412.885	-6436580.13955	-27578469.7176	1283.98375433	-8025390.76138	-6365966.76117	-8021658.79367	11244.7437654
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.54275320299e-21	-1.32679770254e-20	1.63533607102e-21	0.99767741059	-2.73085407428e-20	8.35038828372e-22	-4.0589752658e-21	0.99716987353	3048884772.44	-30319091.8003	-7106259.54699	-29996700.413	976.582812655	-8773022.27007	-7027120.22249	-8768559.32405	10004.653774
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.75539998099e-22	2.98546026683e-20	7.45703322217e-22	0.997652765251	7.60145895712e-20	1.2457340025e-21	1.82310607007e-21	0.997100744454	3053723932.48	-32776224.8909	-7795687.37792	-32423689.7262	690.635019622	-9526190.66573	-7707571.41681	-9520919.69377	8806.10458775
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.1499037726e-21	1.62143943673e-20	-4.96308367532e-24	0.997628299493	-4.77448649566e-20	2.32975419526e-21	2.06298844771e-21	0.997031010237	3058131651.57	-35233069.5361	-8502376.26208	-34849798.6706	432.394099299	-10281864.1559	-8404851.14251	-10275708.3677	7676.93388042
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.46830694786e-21	-4.97995815981e-20	-9.92203144757e-22	0.997604001427	-9.30644363571e-20	3.11164666927e-21	4.62972988846e-21	0.99696076017	3062183929.21	-37681557.5718	-9223996.80156	-37267048.9848	206.226572789	-11037449.7003	-9116648.07451	-11030332.9676	6639.39232034
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.15728703754e-21	-3.50674948886e-20	-2.83268000769e-21	0.997579860448	-2.53448139686e-20	2.90919421435e-21	-2.12006390997e-21	0.996890068151	3065942900.0	-40115097.3916	-9958372.16039	-39668926.4135	13.8116160096	-11790737.7734	-9840803.262	-11782584.949	5710.31594102
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.74700545371e-21	1.19747628557e-19	-2.83805668167e-21	0.997555867212	3.29548756041e-20	3.55046598423e-21	-4.23351037505e-21	0.996818994921	3069459010.01	-42528368.8663	-10703469.8436	-42050177.0329	-144.728724936	-12539851.2188	-10575301.8737	-12530588.3816	4898.6446439
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.10511329837e-21	-4.43418439165e-20	-4.52840026342e-21	0.99753201354	-9.3438321994e-21	3.28411382699e-21	-4.23185601382e-21	0.99674759018	3072773007.41	-44917123.8564	-11457394.809	-44406609.2587	-272.787520234	-13283198.6541	-11318266.26	-13272753.299	4203.01350563
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.65359540507e-21	1.09680840502e-19	-4.1052973801e-21	0.997508292318	-4.13193259582e-20	2.55867642978e-21	-7.65142066612e-22	0.996675894461	3075917681.75	-47278003.3223	-12218379.7868	-46734912.4113	-374.170343	-14019440.4091	-12067946.2677	-14007741.5855	3613.37495885
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.84473548715e-21	-1.85288457212e-20	-4.41300856797e-21	0.99748469736	1.33851058001e-19	1.92350511692e-21	4.02919676375e-21	0.996603940794	3078919355.55	-49608376.7166	-12984782.8005	-49032497.4326	-453.199982122	-14747450.5719	-12822716.6817	-14734428.9853	3120.27394785
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.59174094086e-22	3.75937044793e-20	-3.48822064314e-21	0.997461223306	-8.72278499549e-20	2.35591378213e-21	-5.24763380604e-21	0.996531756079	3081799140.72	-51906203.8162	-13755083.5951	-51297359.8974	-514.926804705	-15466286.0671	-13581073.5845	-15451874.1549	2707.9982834
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-7.42808190073e-21	-4.72154693645e-21	-3.92000892289e-21	0.997437865504	1.95492557248e-19	1.0904308425e-21	6.19558278802e-21	0.996459362263	3084573970.02	-54169928.5555	-14527884.9006	-53527974.7534	-562.605326043	-16175163.5639	-14341635.5056	-16159295.5411	2365.90823653
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-6.53141811672e-21	3.24817282937e-20	-4.03498702803e-21	0.997414619921	4.22854729137e-21	2.62164555391e-21	1.70084877553e-20	0.996386777281	3087257439.31	-56398386.907	-15301908.2534	-55723205.01	-599.435251766	-16873434.2125	-15103139.1842	-16856046.1081	2081.40697014
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.22015276409e-21	7.35859872927e-20	-3.93489817391e-21	0.997391483056	-8.14839077814e-20	2.23855753272e-21	4.90518103244e-21	0.996314015856	3089860509.04	-58590740.9489	-16075997.8547	-57882236.3674	-627.699248776	-17560565.9328	-15864443.2836	-17541595.601	1843.84406107
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	7.8019675376e-21	-7.42146445583e-20	-3.2417208206e-21	0.997368451857	2.24529905471e-20	5.31049953259e-22	1.47585564892e-20	0.996241090136	3092392049.06	-60746418.3546	-16849122.2685	-60004517.2517	-649.239923146	-18236125.8161	-16624529.9555	-18215512.9509	1645.08364258
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.40874994375e-21	1.73509405289e-20	-2.81324126329e-21	0.997345523658	5.26086869584e-20	3.37076099615e-22	3.7032876024e-21	0.996168010209	3094859284.83	-62865065.7278	-17620369.9415	-62089712.5626	-664.746338609	-18899768.3447	-17382500.3228	-18877454.4731	1475.34306043
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.47186111261e-21	-2.74293091123e-20	-2.87858853168e-21	0.997322696105	3.33194968181e-19	-6.62571670655e-22	1.47651739341e-21	0.996094784535	3097268145.63	-64946512.818	-18388951.6376	-64137668.2049	-675.904191355	-19551219.9015	-18137576.7754	-19527148.3797	1330.61514263
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.69100261436e-22	1.06421748889e-19	-2.05802536403e-21	0.997299967115	-1.20960275335e-19	1.98440628951e-21	1.33949492494e-20	0.996021420255	3099623532.79	-66990736.8103	-19154195.0876	-66148375.7213	-682.721642787	-20190267.7622	-18889097.5892	-20164383.7694	1206.92659812
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.19699170694e-21	3.18828495302e-20	-8.83428894207e-22	0.997277334832	1.53114440106e-19	2.56425989891e-22	1.70457108829e-20	0.995947923455	3101929536.41	-68997835.1413	-19915537.8747	-68121945.3549	-686.696653465	-20816753.0724	-19636509.814	-20789003.5944	1098.65353274
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.1366688828e-21	1.11037416707e-19	4.43368808328e-22	0.997254797596	-1.01504987328e-19	5.19469424683e-22	1.30777254845e-21	0.995874299352	3104189583.32	-70968002.5492	-20672516.9074	-70058583.3337	-688.236375891	-21430560.5312	-20379358.8041	-21400894.3472	1004.98305225
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.42707063838e-21	2.61832442375e-19	3.02913540317e-21	0.997232353917	-1.3193199898e-19	-1.39876241583e-21	2.50271766134e-20	0.99580055245	3106406570.13	-72901513.5036	-21424759.5883	-71958574.4646	-687.674021923	-22031609.8288	-21117279.429	-21999977.5032	923.423881054
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	6.63067979023e-21	-1.78571750638e-20	4.24509090362e-21	0.997210002454	-1.19074303538e-19	-2.19285580388e-21	5.9604566989e-21	0.995726686659	3108582953.07	-74798707.5752	-22171968.4925	-73822267.6465	-685.476045181	-22619854.2851	-21849980.8924	-22586208.143	850.89747635
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.26086869584e-21	-4.34832304407e-20	5.74394217357e-21	0.997187741986	1.44392647727e-20	-2.02659250075e-21	-1.99753778174e-21	0.995652705392	3110720821.93	-76659974.1948	-22913911.6648	-75650060.7915	-682.602824315	-23195274.9319	-22577237.1179	-23159569.0455	788.336712502
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.67421355981e-21	-2.33182214679e-19	8.18743370305e-21	0.997165571416	3.24122451223e-20	4.28479557302e-22	5.42930334807e-21	0.995578611636	3112821965.74	-78485741.6798	-23650411.8447	-77442389.9755	-678.725023284	-23757876.4363	-23298876.0643	-23720066.5996	733.458268898
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.2667203207e-21	6.40502491912e-20	7.28580683537e-21	0.997143489726	3.22401915549e-20	-1.64112633531e-21	3.12508835423e-21	0.99550440803	3114887914.37	-80276467.0355	-24381335.044	-79199719.3391	-675.028862317	-24307686.3191	-24014768.4438	-24267730.0308	684.738470937
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-7.08066604345e-22	4.00223067578e-20	5.416378651e-21	0.997121495986	-1.51711541787e-19	-2.41867611111e-21	-7.28187772746e-21	0.99543009692	3116919989.13	-82032629.1356	-25106582.4563	-80922534.36	-669.863824442	-24844756.2567	-24724819.7052	-24802612.6835	641.705097028
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.49289556954e-20	7.2169854084e-20	3.22435002773e-21	0.997099589312	-1.88213367858e-19	-1.83303223742e-21	-1.72866272363e-20	0.995355680415	3118919327.87	-83754719.9209	-25826081.8131	-82611333.1468	-665.591776859	-25369156.1531	-25428961.4997	-25324786.1017	603.590049844
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.38492714211e-20	2.57557572969e-19	2.359119107e-21	0.997077768874	5.5560067384e-20	-1.88597179662e-21	-1.53549537108e-20	0.995281160415	3120886918.48	-85443238.1592	-26539780.715	-84266620.2845	-660.514455826	-25880979.2161	-26127145.0873	-25834345.0921	569.000156091
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.04987627906e-21	5.33895454566e-20	-2.87858853168e-22	0.99705603388	1.87604562927e-20	-3.20946077671e-22	2.67675646222e-21	0.995206538661	3122823623.36	-87098688.7059	-27247641.9744	-85888906.0954	-655.600115317	-26380340.2112	-26819336.7485	-26331405.9745	539.452948904
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	9.05266462378e-21	2.15265482611e-20	-1.37973726174e-21	0.997034383568	-1.6881101941e-19	-6.9979479822e-22	-1.00204659405e-20	0.995131816746	3124730193.97	-88721574.8943	-27949639.1168	-87478699.1355	-650.382456811	-26867373.562	-27505513.3257	-26816104.6805	512.723863085
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.39092013374e-21	-3.39455071057e-19	3.30872245021e-24	0.997012817195	-9.1975866671e-20	-1.09518713102e-21	2.18243332816e-20	0.995056996154	3126607290.57	-90312398.9091	-28645752.5119	-89036506.568	-644.488783006	-27342236.1806	-28185658.4241	-27288599.5708	490.668467495
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.0440246542e-21	9.94072572942e-20	-1.04886501672e-21	0.996991334031	1.88398656315e-19	5.75717706337e-22	5.12851979783e-22	0.994982078273	3128455497.95	-91871662.0425	-29335968.8977	-90562834.4139	-638.795766623	-27805107.6524	-28859761.9266	-27749071.6147	470.297181753
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.1101991032e-21	-1.98946863486e-19	1.75031417616e-21	0.99696993336	-1.28729155648e-19	-2.82895769493e-22	1.03447207406e-20	0.994907064416	3130275334.5	-93399864.4495	-30020278.9158	-92058187.3071	-633.059335258	-28256185.9535	-29527817.5695	-28197720.1102	452.867746008
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.76024034351e-21	-7.8747594315e-20	1.96538113543e-21	0.996948614477	-9.0116364654e-20	-2.96792403784e-21	2.31511309841e-20	0.994831955823	3132067261.2	-94897504.7352	-30698677.5305	-93523068.0955	-626.914732917	-28695686.38	-30189823.3532	-28634761.6143	438.039570353
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.09320189755e-20	-9.19427794465e-20	3.82157442999e-21	0.996927376675	-1.52055648922e-19	-3.01093742969e-21	-1.48660899688e-20	0.99475675369	3133831696.98	-96365082.4051	-31371162.8629	-94957980.2579	-620.727647265	-29123836.9721	-30845780.3891	-29060425.3643	425.318984643
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.16599379145e-20	1.82601774582e-19	5.29726464279e-21	0.996906219259	-3.94412950955e-19	-3.70576914424e-22	1.51704924342e-21	0.994681459163	3135569022.72	-97803094.6373	-32037737.7785	-96363424.7148	-613.632249607	-29540874.9268	-31495694.4502	-29474949.7007	413.692634441
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.27918939047e-22	1.31051878808e-19	2.92160192354e-21	0.996885141518	-1.0237187261e-19	-1.19114008208e-22	7.75233670085e-21	0.994606073376	3137279594.37	-99212037.3618	-32698410.4568	-97739900.9051	-605.791110581	-29947039.0748	-32139576.5457	-29878574.5564	403.890289686
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.15937634655e-20	9.3438321994e-20	1.08856968612e-21	0.996864142738	6.42156853137e-20	5.48586182245e-21	8.63576559505e-22	0.994530597446	3138963748.76	-100592403.074	-33353193.1419	-99087904.6206	-597.512478522	-30342571.3161	-32777441.6742	-30271542.8848	395.552008274
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.88200132968e-20	-1.00201350682e-19	-1.29040175558e-21	0.996843222182	6.67435492657e-20	5.59174094086e-21	5.09543257333e-21	0.994455032489	3140621805.12	-101944680.358	-34002105.3579	-100407927.549	-589.537426544	-30727711.4893	-33409311.9789	-30654095.5542	386.708888232
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.54771628666e-20	-1.02001295695e-19	7.7424105335e-22	0.996822379092	-7.00258019363e-20	3.28887011551e-21	1.77033194699e-20	0.994379379645	3142254080.53	-103269352.735	-34645173.4448	-101700456.134	-581.308305218	-31102700.3297	-34035216.2993	-31026474.2841	380.084145148
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.51462906216e-21	7.61998780284e-20	-1.38966342909e-22	0.996801612689	-1.14680320124e-19	-1.93891135582e-21	9.30743625245e-21	0.994303640053	3143860876.43	-104566897.517	-35282428.66	-102965970.46	-572.863713435	-31467780.3518	-34655188.2885	-31388922.5234	374.16323693
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.34104385468e-21	1.89986843091e-20	-2.83888386228e-21	0.99678092217	-1.41004515938e-19	-2.90505831129e-21	1.38569296215e-20	0.994227814867	3145442485.64	-105837785.98	-35913907.428	-104204944.416	-564.41431833	-31823195.3489	-35269266.6551	-31741684.9655	369.728357052
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.1499037726e-21	-5.64931271149e-20	-1.60473038835e-21	0.996760306707	2.98857046593e-19	-2.48154183766e-21	-1.66759611491e-21	0.994151905252	3146999192.31	-107082485.369	-36539649.0642	-105417847.679	-556.751069151	-32169189.1108	-35877492.9248	-32085006.2575	365.043840642
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.5087774373e-20	-3.18954226756e-19	1.92898518847e-21	0.996739765455	-8.02563717523e-20	2.24993126614e-21	-6.13768014514e-21	0.994075912387	3148531269.8	-108301456.223	-37159694.036	-106605143.085	-549.166589786	-32506005.2057	-36479909.7405	-32419130.7846	361.466313744
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.23516473627e-22	-2.05934885301e-19	2.00508580483e-21	0.996719297555	-2.26488669162e-19	6.1939284268e-21	3.22269566651e-21	0.993999837448	3150038979.96	-109495157.555	-37774083.1658	-107767291.732	-541.875693024	-32833883.5993	-37076560.0629	-32744299.2951	360.294118068
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.83700270436e-20	-1.44630875744e-19	4.55280209149e-21	0.996698902135	-1.5618493454e-19	9.16846990954e-21	-1.38139162296e-20	0.993923681605	3151522571.06	-110664043.433	-38382854.2589	-108904749.611	-534.773903734	-33153059.6645	-37667483.871	-33060747.909	358.472759642
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.54451163976e-20	-8.99906332009e-20	5.23109019379e-21	0.996678578314	-1.42751521392e-19	1.85387718885e-20	-2.97156363254e-20	0.993847446032	3152982279.01	-111808567.652	-38986040.8962	-110017972.216	-527.84316278	-33463759.5685	-38252716.9728	-33368703.5433	356.609864036
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.61598004468e-20	-1.56720947577e-19	5.20792913663e-21	0.996658325193	-2.75087184511e-19	2.16225012121e-20	-9.40008048105e-21	0.993771131911	3154418335.03	-112929185.398	-39583670.0079	-111107416.18	-520.313659521	-33766203.5112	-38832288.6437	-33668387.1064	356.3052182
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.4688646168e-20	-1.13515649822e-19	9.78058356283e-21	0.996638141871	-5.81144011155e-19	2.51462906216e-20	-2.89678650516e-20	0.993694740415	3155830960.06	-114026352.083	-40175762.3928	-112173538.12	-513.441207637	-34060602.5653	-39406222.119	-33960010.3758	356.081026568
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.04987627906e-21	2.08423044584e-19	1.31091583477e-20	0.996618027436	7.4631543587e-20	2.01236499422e-20	2.99373207295e-20	0.993618272722	3157220371.16	-115100526.259	-40762331.9763	-113216797.515	-506.490427203	-34347163.1141	-39974533.8947	-34243780.4243	356.031527303
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.2998075452e-21	9.81367078733e-20	1.22422730658e-20	0.996597980968	-1.41136864836e-19	1.49818952546e-20	1.29801181722e-20	0.993541730018	3158586784.18	-116152170.133	-41343383.9945	-114237657.206	-499.377540378	-34626086.764	-40537231.9307	-34519899.5092	355.833460407
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.54374581972e-20	-1.37338451463e-19	1.57362839732e-20	0.996578001523	1.41044220608e-19	1.88332481866e-20	5.07558023863e-21	0.993465113507	3159930413.41	-117181747.438	-41918916.7781	-115236581.297	-493.067421925	-34897572.6873	-41094317.4202	-34788567.4384	356.970002895
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.87935435172e-21	-1.34466480377e-19	1.49024859158e-20	0.996558088163	-1.22515374886e-19	1.2162863727e-20	2.5685612381e-20	0.993388424391	3161251477.26	-118189724.868	-42488922.8742	-116214036.57	-485.714628299	-35161819.803	-41645785.9017	-35049983.7227	357.435344113
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.1069944563e-20	-1.12562737756e-19	1.79795977945e-20	0.996538239926	1.83964968232e-20	1.01313081425e-20	5.58843221841e-21	0.993311663899	3162550198.35	-119176570.81	-43053389.4392	-117170491.247	-478.500966631	-35419027.926	-42191627.6344	-35304348.7373	358.130959161
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.9005301754e-20	1.85506832894e-19	1.93030867745e-20	0.996518455841	-1.91601499647e-19	8.18577934182e-21	-2.63076522016e-20	0.993234833268	3163826803.89	-120142754.928	-43612299.8027	-118106414.555	-471.832429869	-35669396.4374	-42731829.1429	-35551862.3874	358.394817423
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.64697796017e-22	-1.34221634915e-19	1.84461276599e-20	0.996498734931	3.12422808639e-19	7.47771273748e-22	7.57697441099e-21	0.993157933753	3165081529.68	-121088744.279	-44165633.8182	-119022272.937	-465.121356313	-35913125.8609	-43266373.5592	-35792725.6782	358.568416301
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.27960569265e-20	-2.36983936774e-19	1.81615775292e-20	0.996479076214	1.43585319449e-19	1.29040175558e-21	-2.35018555639e-20	0.993080966614	3166314616.64	-122015002.989	-44713370.1562	-119918529.718	-458.290824733	-36150417.6947	-43795242.877	-36027140.5428	357.546430564
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.08526096367e-21	-2.3425093203e-19	1.29139437232e-20	0.996459478713	-1.82694418811e-19	3.83811804225e-22	1.80590071333e-20	0.993003933112	3167526310.73	-122921989.912	-45255487.9056	-120795642.814	-451.133355148	-36381470.1586	-44318419.5192	-36255305.616	356.318253195
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.08526096367e-20	3.20747554324e-19	2.97785020519e-21	0.996439941454	2.03804068043e-19	-1.23084475148e-21	-2.31544397066e-20	0.99292683451	3168716862.72	-123810156.458	-45791967.6291	-121654062.596	-443.795595237	-36606476.1192	-44835887.3671	-36477414.1627	356.015932184
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.21552055266e-20	8.54312136645e-20	-1.31687153518e-21	0.996420463471	-1.91098573834e-19	-1.594804221e-21	4.34038211019e-20	0.992849672058	3169886527.62	-124679943.375	-46322793.396	-122494228.749	-436.61113844	-36825624.9724	-45347633.7583	-36693655.9355	354.209221485
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.87935435172e-21	-1.61862702264e-20	-1.42804460951e-20	0.996401043809	4.120021195e-19	-7.23286727616e-21	4.59912420579e-21	0.992772447005	3171035563.65	-125531781.868	-46847953.282	-123316571.354	-429.020252544	-37039100.9307	-45853649.9545	-36904215.4952	352.258014659
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.0440246542e-20	1.98470407454e-19	-2.0136884832e-20	0.996381681523	5.54409533758e-20	-5.89614340628e-21	-8.94347678292e-21	0.992695160587	3172164230.02	-126366091.882	-47367441.5015	-124121509.227	-422.225765017	-37247082.6304	-46353933.2503	-37109271.8122	349.778889609
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.41460156862e-20	-1.2031838318e-19	-1.98126300319e-20	0.996362375681	2.10447982723e-19	-1.0435710608e-20	1.65634645858e-20	0.992617814026	3173272784.12	-127183279.616	-47881257.8645	-124909447.484	-415.487218526	-37449743.3409	-46848486.4109	-37308998.4707	347.046747353
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.45374856908e-20	-1.59652475668e-19	-1.64443505776e-20	0.996343125361	7.50418251708e-20	-1.22621254005e-20	-2.55433373156e-21	0.992540408532	3174361484.62	-127983740.142	-48389409.7479	-125680780.113	-408.490958752	-37647251.9807	-47337319.6105	-37503564.681	345.074102849
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.04458232314e-20	1.11755409478e-19	-1.39164866256e-20	0.996323929653	4.40033616099e-19	-1.196434038e-20	-6.2733377656e-21	0.992462945298	3175430585.75	-128767856.986	-48891910.9617	-126435889.565	-402.077744012	-37839774.7813	-47820449.3138	-37693136.9381	341.564563331
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.79103010791e-21	-2.09124493743e-19	-7.54388718648e-21	0.996304787654	2.39710324073e-19	-1.55708478507e-20	-3.33916269675e-20	0.992385425504	3176480336.43	-129536003.927	-49388780.8575	-127175148.549	-395.935919853	-38027475.4637	-48297897.3955	-37877879.2161	338.328033159
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.0969642134e-20	-5.93253935323e-20	-6.41892155341e-21	0.996285698471	-4.57463965966e-19	-1.50414522587e-20	6.12113653289e-21	0.99230785032	3177510983.82	-130288544.583	-49880046.7548	-127898919.604	-390.0948906	-38210512.9913	-48769693.5089	-38057950.7031	335.174169241
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.69406589451e-20	-8.21489609939e-20	-3.1697561073e-21	0.996266661216	-2.18508030612e-19	-2.0136884832e-20	-3.68591680954e-21	0.992230220906	3178522774.25	-131025834.671	-50365740.8456	-128607557.346	-384.313404826	-38389044.076	-49235872.0663	-38233508.3189	332.377158436
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.13875819182e-20	-1.78677629756e-19	2.23007893144e-21	0.996247675004	1.40726583252e-19	-1.30297490089e-20	-3.18894669751e-20	0.992152538414	3179515949.85	-131748226.426	-50845900.405	-129301412.798	-378.868614196	-38563221.2659	-49696472.4072	-38404704.8025	328.597342486
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.79729803496e-20	-5.00278834472e-20	9.3239798647e-21	0.996228738957	-7.64023718423e-19	-1.50017475893e-20	-1.49289556954e-20	0.992074803989	3180490752.35	-132456067.748	-51320568.1731	-129980832.554	-373.514709746	-38733193.8361	-50151539.204	-38571689.5949	324.692550881
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.19699170694e-20	-5.80217568869e-20	1.24871185271e-20	0.996209852196	-4.19810704483e-20	-6.52480067182e-21	-5.00940578962e-21	0.991997018779	3181447426.41	-133149705.173	-51789791.7718	-130646161.707	-368.118954424	-38899104.6613	-50601121.8689	-38734605.7404	321.058877674
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.02173349263e-20	2.57597277639e-19	1.74965243167e-20	0.996191013844	-1.9203825101e-19	4.43368808328e-21	6.91522992094e-21	0.991919183922	3182386214.2	-133829484.316	-52253622.4575	-131297744.273	-362.819310218	-39061093.8534	-51045273.3315	-38893593.5017	317.025890532
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.25996150904e-20	-3.99581175422e-19	1.08526096367e-20	0.996172223025	3.99680437096e-19	3.52709813193e-21	-3.15387423954e-20	0.991841300565	3183307363.66	-134495749.135	-52712116.2187	-131935922.478	-357.650563036	-39219294.9256	-51484051.1116	-39048786.5378	312.991884521
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.96781996229e-20	1.06805560693e-19	3.84473548715e-21	0.996153478861	4.52236184495e-20	4.24178218117e-21	1.1831991482e-20	0.991763369856	3184211126.7	-135148843.413	-53165333.8272	-132561038.208	-351.956953535	-39373836.3842	-51917517.3663	-39200313.501	307.981187931
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.00278834472e-21	-5.16425400029e-20	4.6851509895e-21	0.996134780472	-1.67209597744e-19	3.44768879312e-21	2.12883202447e-20	0.991685392949	3185097758.45	-135789109.72	-53613339.6991	-133173431.993	-346.064513727	-39524841.2849	-52345737.7695	-39348297.5843	302.894155576
