2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.00278834472e-21	2.12960957424e-19	6.23032437375e-21	0.99840899632	-9.54235554641e-20	-2.53249616339e-20	3.96451123984e-20	0.994486408036	601824483.015	-36303349.4423	-16227461.2137	-35965061.8591	-302.965890788	-7551706.97578	-16013088.5325	-7522037.81674	-3940.9679929
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.88311666757e-20	2.46235124745e-19	-3.35504456452e-21	0.998390523996	1.8139739961e-19	-2.50867336175e-20	3.74547381364e-20	0.994406714369	602317207.429	-36455450.9625	-16259659.2383	-36111494.649	-283.45499796	-7536431.39927	-16041983.7125	-7506359.53519	-4009.00508963
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.06464280893e-21	-1.4413953046e-19	-9.66146955462e-21	0.998372038215	5.00675881166e-20	-1.65965518103e-20	8.02034321931e-21	0.994327044992	602804454.224	-36605511.0436	-16290667.0395	-36255870.3617	-270.943866055	-7521461.80993	-16069694.3896	-7490988.11976	-4077.34800191
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.63165376135e-20	-8.9418224217e-20	-8.19239678673e-21	0.998353538805	2.4656599699e-19	-1.5153948822e-21	4.48993636494e-20	0.994247400246	603286388.745	-36753610.6361	-16320577.8523	-36398269.8689	-260.914675967	-7506805.85487	-16096313.1816	-7475931.17459	-4150.21721606
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.94984878552e-20	2.02262203381e-19	-3.28225267061e-21	0.998335025635	-3.97708438515e-20	1.07268781836e-20	-1.05746769509e-20	0.994167780431	603763171.852	-36899842.861	-16349473.9478	-36538786.0757	-252.193303443	-7492456.14181	-16121921.7898	-7461181.29716	-4219.62574413
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.06199583097e-20	2.69611248856e-19	-1.76685778841e-21	0.998316498711	-1.37179632786e-19	1.66891960389e-20	-4.22722380239e-20	0.994088185696	604234961.956	-37044290.064	-16377422.4458	-36677501.1851	-245.444892748	-7478391.68604	-16146586.8875	-7446717.51433	-4287.85326217
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.5352472169e-20	3.89800591859e-20	-2.20360915184e-21	0.998297958119	4.87176293569e-20	3.62702154992e-20	-9.3967717586e-22	0.994008616104	604701922.239	-37186998.6815	-16404467.3711	-36814461.8216	-256.850963968	-7464578.97901	-16170352.365	-7432506.40054	-4352.07827384
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.75759336555e-20	8.64883504873e-20	-2.3922063315e-21	0.998279404067	2.36507480741e-19	2.97520322723e-20	-2.93483681334e-20	0.993929071663	605164234.979	-37327976.3312	-16430630.8437	-36949676.1417	-277.151984433	-7450978.0087	-16193240.5385	-7418508.06219	-4393.95888832
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.67024309287e-20	-8.01769624135e-20	4.18553389952e-21	0.998260836795	2.29122412232e-19	1.66296390348e-20	-9.52912065661e-22	0.993849552319	605622073.798	-37467216.0263	-16455925.4374	-37083137.8487	-299.986400472	-7437552.76112	-16215264.283	-7404686.59787	-4409.67231587
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.53218393675e-20	1.18013857993e-19	6.14760631249e-21	0.998242256581	-9.82690567713e-20	4.23516473627e-21	-1.91707378765e-20	0.993770057939	606075594.449	-37604726.2278	-16480365.9587	-37214855.9296	-311.590454925	-7424277.96479	-16236438.651	-7391016.80988	-4423.27979049
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-9.87322779143e-21	-3.67929936464e-20	7.25271961086e-21	0.998223663593	7.58518004266e-19	-3.54695046663e-21	-1.59149549855e-20	0.993690588491	606524944.657	-37740548.6634	-16503974.4307	-37344872.2902	-316.678580497	-7411137.14134	-16256785.7964	-7377482.26107	-4440.70876276
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.24407964128e-20	1.69542247071e-19	4.45684914044e-21	0.998205057884	3.08518516148e-19	-4.41383574858e-21	-2.55764245401e-20	0.993611144078	606970269.595	-37874757.8947	-16526775.9725	-37473261.287	-314.0585699	-7398115.43108	-16276330.8901	-7364068.12729	-4452.86846945
90	nan	nan	1	1	16.0	16.0	16.0	1.009	7.7291756437e-21	3.66341749687e-20	-3.02748104194e-21	0.998186439398	2.65663942972e-19	-7.39830339867e-21	1.33540038091e-20	0.993531724869	607411692.718	-38007444.8526	-16548790.0117	-37600113.45	-302.034868036	-7385192.06346	-16295093.5043	-7350753.71813	-4468.46709004
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.00278834472e-21	1.47479685773e-19	-1.10445155388e-20	0.998167807963	2.21419706368e-19	3.22269566651e-21	1.78935710107e-20	0.993452331147	607849329.0	-38138696.8369	-16570026.4912	-37725515.6659	-287.51683758	-7372343.1441	-16313083.8571	-7337515.26328	-4486.448914
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.66606447484e-20	3.05242880922e-19	-1.57826060875e-20	0.998149163399	-5.7618092748e-19	4.10281583826e-22	6.84243802704e-21	0.993372963178	608283283.219	-38268582.8397	-16590490.0484	-37849536.6491	-278.202414049	-7359552.64868	-16330306.9365	-7324336.82565	-4510.24649952
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.90847110928e-20	-7.34867256192e-20	-1.78240878393e-20	0.998130505616	-4.45843732721e-19	9.45632876271e-21	4.33773513223e-20	0.993293621143	608713658.697	-38397156.2883	-16610192.4319	-37972229.714	-278.007457817	-7346819.722	-16346774.7144	-7311217.53928	-4545.83666785
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.70576914424e-21	-3.12641184321e-20	-2.00442406034e-20	0.99811183461	-5.08352117251e-20	8.53650392155e-21	6.88545141889e-20	0.993214305157	609140563.463	-38524457.1233	-16629159.2413	-38093634.8305	-288.78789182	-7334152.11123	-16362512.7915	-7298165.07687	-4587.0076222
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.15575539747e-21	3.51452498662e-20	-2.58014176668e-20	0.998093150446	-5.54343359309e-19	1.14217098981e-20	1.34532654826e-20	0.993135015287	609564110.103	-38650513.6205	-16647431.7538	-38213780.4208	-307.530439946	-7321565.73276	-16377562.1455	-7285195.25384	-4616.99520682
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.58665513603e-20	-1.45666505871e-19	-3.25809899672e-20	0.998074453211	-1.35657620459e-19	6.40568666361e-21	2.64300749323e-20	0.993055751562	609984402.748	-38775342.6288	-16665064.2364	-38332683.5957	-326.370786363	-7309085.88962	-16391976.5284	-7272333.22779	-4630.70939739
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.12454933089e-20	9.93443915676e-21	-3.94101931045e-20	0.998055742988	-2.43826374801e-19	3.75209125854e-21	-2.04743745219e-20	0.992976513981	610401529.913	-38898954.4195	-16682115.2035	-38450354.94	-335.448433353	-7296757.91345	-16405813.8169	-7259624.08709	-4642.75646296
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.45806855387e-20	1.36278005918e-19	-3.24585672366e-20	0.99803701978	-2.08978909955e-20	-7.32551150477e-21	-1.80193024639e-20	0.992897302601	610815570.096	-39021358.8088	-16698635.7728	-38566804.574	-341.070530234	-7284641.80379	-16419124.591	-7247127.47222	-4660.03734316
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.85985153487e-20	4.43385351941e-20	-2.58510485035e-20	0.998018283582	-8.58414952483e-20	-1.36517888296e-20	-1.97729253625e-20	0.99281811752	611226608.121	-39142575.2904	-16714659.7829	-38682052.1793	-346.815581497	-7272796.77467	-16431942.401	-7234902.23957	-4667.28462131
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.6253858343e-20	4.29405999589e-20	-2.05173879138e-20	0.99799953446	-5.3300871695e-19	-3.50129009681e-20	-4.05186151253e-20	0.992738958749	611634722.961	-39262634.074	-16730201.4089	-38796128.0163	-359.574514998	-7261265.92291	-16444281.4337	-7222991.20573	-4658.42334925
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.51045044413e-20	-1.91515472863e-19	-2.78329732512e-20	0.997980772619	-7.00231549583e-19	-3.92149784799e-20	-1.14839138802e-19	0.992659826143	612039985.172	-39381579.6054	-16745260.0616	-38909076.397	-380.352275328	-7250070.56328	-16456141.3674	-7211415.52476	-4637.69378111
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-8.27445310349e-20	-1.8012685019e-19	-2.36904527435e-20	0.997961998372	-4.39067469143e-19	-4.2662667273e-20	-3.27431173673e-20	0.992580719444	612442461.621	-39499466.0132	-16759834.4026	-39020951.1988	-410.728608275	-7239214.02185	-16467521.1483	-7200178.46257	-4613.07498776
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-9.84675801183e-21	1.20134749084e-19	-1.28179907721e-20	0.997943212104	6.00599299163e-20	-4.3595727004e-20	-1.55642304058e-20	0.992501638338	612842223.591	-39616349.8196	-16773928.2472	-39131808.6472	-442.744412733	-7228687.80644	-16478424.7979	-7189271.51908	-4589.73979729
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.1763735522e-22	-1.23663501577e-19	-7.89130304376e-21	0.9979244142	1.64906726919e-19	-3.23725404529e-20	-1.95214624563e-20	0.992422582516	613239344.733	-39732281.6629	-16787553.6052	-39241699.1117	-476.995130195	-7218478.82197	-16488864.3523	-7178681.61431	-4563.08843006
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.41613320869e-20	-7.19895287105e-20	-5.92261318588e-22	0.997905605042	-1.01829242128e-19	-2.459042525e-20	-1.26459372047e-20	0.992343551668	613633899.852	-39847306.8249	-16800723.7262	-39350667.6664	-516.514248848	-7208570.76445	-16498853.0914	-7168392.44115	-4528.83173268
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.49345323848e-20	7.58524621711e-20	1.11503946572e-20	0.997886785027	-5.42498132937e-19	-4.46015786289e-21	-6.21510425048e-20	0.992264545475	614025960.158	-39961464.5621	-16813446.0933	-39458753.4134	-556.845322654	-7198949.80584	-16508398.6067	-7158390.16116	-4485.76684557
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.54486115761e-20	-5.19800296928e-21	1.87637650152e-20	0.997867954536	-1.32388602678e-19	1.79134233454e-20	-6.2402505411e-21	0.992185563603	614415589.452	-40074786.5271	-16825719.6197	-39565987.9306	-596.742299737	-7189603.43288	-16517500.0521	-7148662.26581	-4445.03304129
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.44748064203e-20	-3.93886864086e-20	2.52356261278e-20	0.997849113923	-4.20168046508e-19	3.83547106429e-20	-5.55733022738e-20	0.992106605758	614802852.845	-40187291.8996	-16837538.5191	-39672390.4636	-635.081132934	-7180522.13514	-16526151.9804	-7139199.25566	-4413.2972282
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.03496838243e-20	2.22275011122e-19	2.93979989701e-20	0.9978302635	-8.03357810912e-20	4.053846746e-20	-1.97729253625e-20	0.99202767169	615187818.612	-40298987.9517	-16848895.5684	-39777968.5079	-673.742309703	-7171697.5374	-16534347.5253	-7129992.78067	-4388.93658041
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.67818402675e-20	2.53309173343e-19	1.93891135582e-20	0.997811403554	-7.35237833107e-19	6.0609177843e-20	-5.01139102309e-20	0.99194876118	615570552.851	-40409873.3173	-16859787.0143	-39882721.0263	-711.965382471	-7163124.29748	-16542083.2551	-7121037.49088	-4372.75733794
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-9.21148330139e-20	-2.31246612045e-19	1.3155480462e-20	0.997792534352	-1.32348898008e-21	5.58115302902e-20	5.66453283476e-21	0.991869874034	615951124.139	-40519944.7583	-16870214.2507	-39986645.1144	-747.616903439	-7154798.73931	-16549360.7707	-7112329.67805	-4358.26547185
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.06464280893e-20	2.68155410977e-20	9.56882532601e-21	0.997773656168	-8.49137294733e-19	4.97830379859e-20	-1.97993951421e-20	0.99179101004	616329597.618	-40629203.9919	-16880188.4788	-40089742.7682	-781.46163557	-7146715.02543	-16556191.2902	-7103863.47333	-4346.24305162
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.01393392551e-20	9.88828247858e-20	-8.83428894207e-22	0.997754769299	-3.45033577108e-20	3.37224992126e-20	-8.36445035414e-21	0.991712168966	616706038.553	-40737659.4256	-16889731.3505	-40192022.5855	-816.935883725	-7138861.6332	-16562596.2803	-7095627.37267	-4330.97766819
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.3728075902e-20	-1.72731855513e-20	4.26825196077e-22	0.997735874078	1.77612221127e-19	4.6719160997e-21	3.90429249125e-21	0.991633350557	617080511.946	-40845326.3508	-16898874.3987	-40293499.951	-850.355151636	-7131224.64598	-16568606.882	-7087607.49915	-4303.10677845
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.52577464295e-20	1.1530897739e-20	-7.69939714164e-21	0.997716970829	3.31758982638e-19	-1.26062325353e-20	5.70688448213e-20	0.991554554559	617453078.427	-40952226.573	-16907658.5099	-40394196.661	-879.096606552	-7123789.04676	-16574263.3948	-7079788.8969	-4255.09636622
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.78517848304e-20	3.19776444284e-19	-1.00221203017e-20	0.997698059865	-1.78141616719e-20	-2.85608921902e-20	5.39784980528e-20	0.991475780693	617823783.451	-41058385.2053	-16916131.0249	-40494137.7648	-897.578772007	-7116543.99427	-16579612.3985	-7072160.75316	-4199.22194694
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.26525546496e-20	-1.05306709423e-19	8.5795173134e-21	0.997679141453	-1.16850842052e-19	-3.11152259218e-20	2.52786395196e-20	0.991397028712	618192666.369	-41163827.4093	-16924340.4429	-40593348.345	-907.71783426	-7109482.10059	-16584701.5637	-7064715.6884	-4149.31182703
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	8.62914815015e-21	3.58665513603e-21	2.38691237558e-20	0.997660215827	-4.64465222671e-19	-1.56237874099e-20	9.13207396259e-22	0.991318298408	618559766.001	-41268575.1575	-16932330.9788	-40691850.315	-921.2745774	-7102596.64215	-16589574.3485	-7057447.00057	-4102.92186434
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.96461531539e-21	-4.48530415351e-20	2.36044259598e-20	0.997641283257	7.70667633103e-20	-4.79103010791e-21	1.5749518863e-20	0.991239589553	618925124.572	-41372644.5813	-16940137.4942	-40789659.8257	-941.416596766	-7095881.76164	-16594265.0114	-7050348.82716	-4055.24664626
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.45583787809e-20	-2.58035683363e-19	2.62447864751e-20	0.997622344053	-6.10128419819e-20	1.4955425475e-21	6.04834463899e-21	0.991160901872	619288776.212	-41476044.4559	-16947782.7711	-40886785.7815	-963.821613281	-7089327.57046	-16598795.9687	-7043411.29348	-4005.92507079
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.0704944338e-21	-4.6761016336e-19	1.3023131564e-20	0.997603398535	-7.61667908039e-20	1.16864076941e-20	-7.55050463138e-21	0.99108223506	619650747.983	-41578777.0715	-16955276.6566	-40983230.7045	-986.822362586	-7082918.99124	-16603176.9646	-7036619.37696	-3967.05397209
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.11814003708e-20	2.42605456217e-19	-3.65944702993e-21	0.997584446984	-7.85728937697e-19	3.13468364933e-20	6.58303418694e-20	0.991003588862	620011070.135	-41680845.4092	-16962615.3577	-41078997.7858	-1008.32041904	-7076635.63375	-16607404.352	-7029952.7787	-3940.72053422
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.81582688068e-20	-2.23007893144e-20	-1.91707378765e-20	0.997565489641	-5.71098729796e-19	3.06917094482e-20	-1.8542080611e-20	0.99092496308	620369776.929	-41782258.736	-16969783.3248	-41174096.4015	-1025.10482275	-7070456.57327	-16611462.9663	-7023390.68636	-3920.68796888
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.82864546829e-20	-1.47046243132e-19	-1.31951851314e-20	0.997546526699	2.59271491199e-20	3.26041510244e-20	-6.28789614438e-20	0.990846357551	620726901.125	-41883032.1202	-16976756.5682	-41268541.6514	-1034.84964587	-7064364.38231	-16615329.4021	-7016915.77298	-3909.44675667
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.8475906162e-20	1.07864351877e-19	-2.83888386228e-21	0.997527558298	-4.38445429323e-19	2.44051367928e-20	-4.37016061224e-20	0.990767772168	621082476.991	-41983183.4284	-16983506.2544	-41362351.3623	-1035.51016679	-7058347.44649	-16618975.5548	-7010516.50104	-3905.70285914
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.85985153487e-20	3.05505924357e-19	1.23944742985e-20	0.997508584502	1.37986961064e-19	2.07390723179e-20	-5.60365234168e-20	0.9906892069	621436539.389	-42082728.3939	-16990005.394	-41455541.2782	-1030.46656637	-7052401.19831	-16622375.1389	-7004188.32686	-3904.25182732
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-9.68793933422e-21	-2.04313611301e-19	1.26459372047e-20	0.997489605344	-7.78595332094e-19	1.20900718331e-20	-7.0045654271e-20	0.99061066175	621789123.667	-42181678.6342	-16996231.4392	-41548123.048	-1019.68661929	-7046529.99641	-16625506.2294	-6997935.55444	-3902.05864281
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-7.73976355554e-20	2.8732118577e-19	1.99449789299e-20	0.997470620825	5.08762398834e-19	1.33142991397e-20	-7.55182812036e-20	0.990532136739	622140261.455	-42280042.4746	-17002167.9288	-41640105.0824	-1008.66631913	-7040744.09336	-16628352.8788	-6991768.36322	-3897.52072822
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-8.21621958837e-20	-2.19699170694e-21	2.17515413877e-20	0.997451630959	1.58024584222e-19	-9.78058356283e-21	-6.82920313724e-20	0.990453631878	622489983.727	-42377825.395	-17007801.28	-41731492.99	-1000.47647177	-7035057.66774	-16630901.9762	-6985700.81065	-3888.93147716
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.52215369386e-20	1.03314858508e-19	1.74832894269e-20	0.997432635793	3.12819855333e-19	-7.40492084357e-21	4.85720455691e-21	0.990375147138	622838316.866	-42475032.3735	-17013121.548	-41822291.8822	-997.428316363	-7029483.80794	-16633143.9392	-6979745.85805	-3879.15496705
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.49986253229e-21	3.06437329726e-20	9.50265087701e-21	0.997413635408	-4.11155086553e-19	-2.18375681714e-20	-5.6618858568e-20	0.990296682455	623185286.841	-42571667.6745	-17018120.908	-41912506.1707	-998.361022892	-7024031.57242	-16635071.2881	-6973912.48431	-3872.07110241
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.173867941e-20	2.35289870879e-19	1.26657895394e-20	0.997394629903	-9.34317045491e-19	-2.54043709727e-20	-4.24707613709e-20	0.99021823775	623530918.001	-42667736.6965	-17022794.4361	-42002141.37	-1003.8428352	-7018701.61931	-16636679.3734	-6968201.31928	-3870.58145206
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.30872245021e-20	2.7689540133e-19	2.84153084024e-20	0.99737561939	4.99617089982e-19	-2.89049993251e-20	-1.69935985043e-20	0.990139812939	623875238.915	-42763245.7269	-17027142.6577	-42091203.8792	-1006.74052674	-7013489.22038	-16637968.8841	-6962607.65032	-3875.50953644
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.62803281226e-20	-7.67590521225e-20	2.10500922282e-20	0.997356603936	-2.11374425009e-19	-8.32474568473e-21	-2.38492714211e-20	0.990061407986	624218278.859	-42858202.204	-17031171.478	-42179701.2116	-1007.09651636	-7008385.7303	-16638945.7624	-6957122.87196	-3882.48563579
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.43521972336e-20	2.05392254819e-19	1.38436947317e-20	0.997337583574	3.35451516892e-19	-3.79179592794e-21	-1.59784824566e-19	0.989983022892	624560068.925	-42952612.5814	-17034890.6433	-42267639.9113	-1002.6429379	-7003381.76108	-16639619.7097	-6951737.64805	-3887.45039771
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.54109884176e-21	3.27767009002e-19	8.95340295027e-21	0.997318558301	1.53286493673e-19	2.47492439276e-21	-1.19114008208e-20	0.989904657689	624900638.216	-43046479.4149	-17038314.6047	-42355022.6914	-993.489277369	-6998467.70387	-16640004.9898	-6946442.42886	-3887.35706627
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.33463456087e-20	-6.48509600242e-22	1.9137650652e-20	0.997299528103	2.631625488e-19	4.6322114303e-21	-5.16690097825e-20	0.989826312405	625240012.178	-43139798.5438	-17041458.6595	-42441845.6548	-981.610689928	-6993634.17532	-16640116.6971	-6941227.883	-3882.89577909
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.08804930839e-21	4.26361974934e-20	1.75626987657e-20	0.997280492986	-4.66887207505e-19	-1.04555629427e-21	1.32481246906e-20	0.989747987052	625578215.14	-43232559.9045	-17044338.4627	-42528099.0894	-971.896917876	-6988873.67465	-16639970.2525	-6936086.54195	-3873.94473926
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.62580213649e-20	1.40389093562e-20	2.08184816567e-20	0.997261453	-7.02243252833e-20	1.196434038e-20	-7.50682949504e-20	0.989669681589	625915268.303	-43324750.5142	-17046971.2364	-42613770.431	-967.765934612	-6984180.00464	-16639582.5959	-6931012.24263	-3862.67958185
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.1499037726e-20	-2.1598016666e-19	2.38691237558e-20	0.997242408248	-8.79537836605e-19	2.459042525e-20	1.70465380635e-20	0.989591395932	626251193.463	-43416362.7172	-17049377.1255	-42698852.3604	-967.64409827	-6979548.94057	-16638973.5167	-6926000.77251	-3850.39844116
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.84926362303e-20	8.21621958837e-20	1.94155833378e-20	0.997223358861	-2.86535364188e-20	4.47471624167e-20	-9.02619484418e-21	0.989513129959	626586007.824	-43507393.9426	-17051578.1127	-42783342.5514	-971.525039076	-6974979.54848	-16638164.5787	-6921051.20274	-3841.71696153
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.32878293601e-20	-8.78416179695e-20	3.24916544611e-20	0.997204304983	-7.25364605315e-19	4.01083335415e-20	3.29681104939e-20	0.989434883553	626919732.732	-43597846.257	-17053596.805	-42867243.2446	-978.543202393	-6970473.7842	-16637177.9307	-6916165.45683	-3829.49436876
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	6.99331577077e-20	-4.67059261072e-20	2.95601263702e-20	0.997185246783	-5.08166828793e-19	4.7116207691e-20	4.54353766863e-20	0.989356656564	627252388.975	-43687722.1962	-17055452.9547	-42950557.1573	-987.349497382	-6966035.60925	-16636032.933	-6911347.45471	-3810.48283549
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.95570041038e-20	-4.18829668276e-19	2.05604013056e-20	0.997166184469	-5.82070453441e-20	5.0173467235e-20	3.29681104939e-20	0.989278448786	627583989.662	-43777023.8225	-17057162.577	-43033286.5344	-997.471832024	-6961671.79368	-16634745.2724	-6906603.90283	-3796.78668923
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.77403290226e-20	-1.70862427329e-19	1.0700408404e-20	0.99714711824	-1.03933589606e-19	3.89767504635e-20	2.93946902477e-20	0.989200260012	627914548.004	-43865752.2699	-17058735.3931	-43115432.7101	-1014.60621235	-6957390.10227	-16633324.5149	-6901942.49599	-3796.99095882
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.24101636114e-21	1.15507500737e-19	-1.30165141191e-20	0.997128048286	8.44796250878e-19	2.25390173308e-20	1.13264186916e-19	0.989122090086	628244087.921	-43953908.6746	-17060176.7505	-43196997.0134	-1038.14063906	-6953199.21234	-16631775.942	-6897371.82068	-3799.98712594
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.4823076577e-21	-1.16586144256e-19	-3.4093076127e-20	0.99710897479	-1.49977771223e-19	1.01908651467e-21	4.6851509895e-21	0.989043938868	628572636.087	-44041495.687	-17061487.4484	-43277982.2551	-1061.33965039	-6949108.4731	-16630100.4178	-6892901.13449	-3794.56257116
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.35163176652e-20	3.96145894338e-19	-5.97092053365e-20	0.99708989792	5.69841415265e-19	-6.49171344732e-21	1.51804186016e-20	0.988965806215	628900213.415	-44128517.8554	-17062665.0862	-43358393.0998	-1077.2046082	-6945127.24934	-16628295.6695	-6888539.70378	-3779.83064567
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.93285157987e-20	-2.16161319214e-19	-6.59097512082e-20	0.997070817805	3.28489964857e-20	-1.33010642499e-21	-3.22931311141e-21	0.988887692004	629226836.29	-44214983.2124	-17063706.6882	-43438237.6659	-1087.66805877	-6941263.28154	-16626358.8756	-6884295.17661	-3762.6019223
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.6851509895e-20	-1.70141953015e-19	-5.61754897597e-20	0.997051734542	-5.96549422883e-19	-9.95925457514e-21	4.77647172913e-20	0.988809596138	629552521.392	-44300900.8941	-17064608.187	-43517525.109	-1098.7337942	-6937521.03447	-16624286.1209	-6880171.96187	-3746.79387396
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.76929661528e-20	-5.66337478191e-20	-4.40655655919e-20	0.997032648244	5.73361895952e-19	-1.0501885057e-20	8.12357535976e-20	0.98873151852	629877287.851	-44386280.4151	-17065363.8871	-43596265.0004	-1108.68474832	-6933902.63126	-16622071.923	-6876172.1261	-3734.04928889
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.47339275269e-20	-4.29678969191e-20	-2.24529905471e-20	0.997013559013	5.66347404358e-19	-2.48418881562e-20	9.58206021581e-21	0.988653459069	630201157.303	-44471130.1199	-17065967.4696	-43674465.7198	-1118.12164878	-6930407.77784	-16619710.2048	-6872295.36597	-3721.51368255
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.92811529289e-20	1.47734457402e-20	1.05879118407e-22	0.996994466947	-5.58512349596e-20	-3.19887286487e-20	6.05628557287e-20	0.988575417705	630524149.529	-44555456.4092	-17066412.5306	-43752133.7447	-1127.35167939	-6927036.54917	-16617194.8137	-6868541.71788	-3705.15099878
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.97687623406e-20	-4.59996793002e-19	9.65485210972e-21	0.996975372148	4.54486115761e-19	-3.32857478491e-20	2.58080351117e-21	0.988497394356	630846286.098	-44639262.9883	-17066693.9755	-43829272.8974	-1131.44872428	-6923789.97572	-16614520.8664	-6864912.18073	-3679.71445323
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-9.79381845263e-20	-6.17482055465e-19	4.70897379114e-20	0.996956274711	-1.91164748283e-19	-2.60197933485e-20	-7.65241328285e-20	0.988419388926	631167579.403	-44722550.8353	-17066809.62	-43905884.3432	-1130.53595909	-6920672.31565	-16611686.3187	-6861410.9588	-3654.66067514
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.0762612386e-19	-2.40093308697e-20	5.61754897597e-20	0.996937174707	2.80870831354e-19	-2.42397006703e-20	1.10273101821e-19	0.988341401343	631488041.524	-44805319.8889	-17066758.9077	-43981968.2085	-1127.13547831	-6917690.24069	-16608690.7179	-6858044.63617	-3635.03640212
