2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.08804930839e-22	1.86793925927e-20	1.91111808724e-20	0.998218599592	1.1632144646e-19	4.6719160997e-21	-1.33010642499e-20	0.994913452207	918605440.575	-50440526.8458	-26084510.6854	-49956019.5577	-432.922290831	-11405746.0784	-25748418.2212	-11367981.1339	-134.1456343
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.16467030247e-20	1.52078809979e-19	1.03893884937e-20	0.998200612833	2.28679043424e-19	-3.76532614834e-21	-1.4551761336e-20	0.99483245262	918326606.516	-50666974.1994	-26173563.7208	-50174409.4604	-423.711724916	-11396925.9624	-25831657.4778	-11358470.096	-175.222144705
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.5220123271e-20	2.02154669902e-19	4.25501707097e-21	0.998182641618	-1.04661508545e-19	-1.2596306368e-20	-4.7050033242e-21	0.994751452115	918045323.064	-50887243.5028	-26257141.9765	-50386631.4687	-415.109194956	-11386630.6751	-25909463.6024	-11347489.8583	-213.60005498
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.4823076577e-21	-3.70924330281e-20	-4.92337900592e-21	0.998164684782	2.53262851229e-19	-9.36699325655e-21	-1.74038800881e-20	0.994670452305	917762033.209	-51101611.3299	-26335503.6458	-50592961.5202	-407.030409031	-11374975.8518	-25982094.2965	-11335155.9669	-250.48904179
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.58212700015e-20	8.97466149202e-20	-1.27154203762e-20	0.998146741241	-1.03377724234e-19	-1.3757667948e-20	-3.89105760145e-21	0.99458945469	917477148.93	-51310339.1117	-26408895.5222	-50793660.4351	-399.178647685	-11362070.9601	-26049795.8361	-11321577.7863	-286.332839584
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.38966342909e-21	-5.35127953679e-20	-1.71259474023e-20	0.998128809978	-1.37669323708e-19	-6.36929071666e-21	-1.13687703389e-20	0.994508460673	917191052.186	-51513674.1497	-26477554.109	-50988974.9238	-392.508209311	-11348015.7325	-26112804.1687	-11306854.9446	-319.560438786
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.77744570025e-20	-7.36265191427e-20	-1.27054942088e-20	0.998110890045	-1.43995601033e-20	-2.13412598039e-21	-5.91599574098e-21	0.994427471557	916904098.476	-51711850.7608	-26541704.7352	-51179138.746	-386.209922284	-11332902.8928	-26171344.0487	-11291080.0778	-351.549795801
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.61389073567e-20	-1.34340748924e-19	-5.71747239397e-21	0.998092980558	1.70425675966e-19	8.97987272988e-21	-2.75219533409e-20	0.994346488558	916616616.92	-51905089.3956	-26601561.731	-51364371.8187	-380.304378287	-11316817.3578	-26225629.2245	-11274338.0019	-381.575746752
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-8.51003414195e-21	1.0110297755e-19	7.14684049246e-22	0.998075080693	-1.8804131429e-19	5.4229960959e-21	3.43445390332e-21	0.994265512801	916328911.483	-52093600.2925	-26657330.2146	-51544883.8566	-374.432313839	-11299837.9874	-26275864.2177	-11256707.4858	-410.994636993
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.66230215899e-20	-3.63628597278e-21	-2.71315240917e-22	0.998057189679	1.25996150904e-20	6.58435767592e-21	-4.87705689161e-21	0.994184545339	916041263.184	-52277581.7737	-26709204.8863	-51720872.6993	-368.425277708	-11282039.8842	-26322243.1161	-11238263.5307	-437.220802362
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-8.47032947254e-21	-1.30692882422e-19	9.59529510562e-22	0.998039306797	-7.82579033924e-20	8.87399361147e-21	-2.12419981304e-20	0.994103587144	915753930.626	-52457222.5988	-26757372.3099	-51892526.6207	-363.711307699	-11263490.9569	-26364951.8636	-11219073.9531	-462.823837808
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.27640104575e-21	-5.04427145244e-20	9.59529510562e-22	0.998021431372	1.02041000365e-19	9.370301979e-21	-2.97321799376e-20	0.994022639127	915467153.855	-52632702.6819	-26802009.5587	-52060025.0693	-359.140659371	-11244255.4754	-26404166.907	-11199202.9235	-488.172191338
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.0440246542e-21	-5.64261254853e-20	-2.48815928256e-21	0.998003562774	3.11416957014e-20	1.11768644368e-20	-5.90276085118e-21	0.993941702135	915181152.941	-52804192.0932	-26843284.9355	-52223537.6728	-355.19778962	-11224393.6381	-26440055.9458	-11178710.5434	-511.369906618
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.30760711232e-20	-4.05914070192e-20	-6.246867986e-21	0.997985700421	1.78154851609e-19	8.28173229288e-21	4.30861837467e-20	0.993860776949	914896130.098	-52971852.7309	-26881359.5317	-52383225.8945	-350.849096174	-11203960.4952	-26472779.4307	-11157651.7704	-533.524422076
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.21816753062e-20	3.57741139268e-20	-7.96740366011e-21	0.997967843761	-1.58898086949e-19	1.23646957964e-20	-3.18497623057e-20	0.993779864299	914612271.528	-53135838.7043	-26916386.4395	-52539243.4348	-346.725354822	-11183008.6218	-26502489.8391	-11136079.0791	-553.969598866
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	8.73502726856e-21	-2.84334029783e-19	-3.54695046663e-21	0.997949992282	-8.43194829212e-20	2.09773003343e-20	-9.03942973398e-21	0.993698964863	914329747.475	-53296296.4004	-26948511.7087	-52691736.2803	-344.019561484	-11161586.0387	-26529332.5937	-11114040.3996	-571.894739052
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.01755487459e-21	1.20912919245e-19	-1.5550995516e-21	0.997932145514	8.91899223679e-20	2.95634350926e-20	3.5489357001e-20	0.993618079258	914048713.867	-53453364.8511	-26977873.6569	-52840843.0784	-340.236568497	-11139738.3271	-26553445.4047	-11091581.2153	-591.667563297
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.19434472898e-20	1.36782379297e-19	2.91167575619e-22	0.997914303003	4.23251775831e-20	3.91587301983e-20	1.64774378021e-20	0.993537208075	913769313.328	-53607177.924	-27004604.8289	-52986697.3136	-336.636658558	-11117508.6841	-26574960.1978	-11068744.6247	-609.41834236
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	8.99972506458e-21	6.88756072945e-20	3.26240033591e-21	0.997896464332	3.38151434412e-20	2.16986018285e-20	2.60330282383e-20	0.993456351853	913491675.589	-53757862.0152	-27028831.0566	-53129425.0217	-334.071453482	-11094936.3899	-26594002.2036	-11045569.8187	-625.574293432
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.67038445963e-21	-1.94879616414e-20	9.75411378323e-21	0.997878629115	-8.07592975648e-20	6.2998075452e-21	-1.85288457212e-22	0.993375511088	913215919.104	-53905537.4236	-27050672.331	-53269146.1597	-331.509304634	-11072058.1746	-26610690.8091	-11022093.4385	-640.705102149
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.5087774373e-20	-1.02629952961e-19	7.04096137405e-21	0.997860796987	2.30551780331e-20	-4.6917684344e-21	3.03806895378e-20	0.993294686244	912942151.778	-54050319.8454	-27070242.2968	-53405976.0773	-329.140968181	-11048909.7056	-26625139.0811	-10998351.047	-655.80733927
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.30342849429e-20	2.18524574224e-20	6.06819697369e-21	0.997842967606	5.17351842315e-20	-2.01104150524e-20	8.82105405227e-21	0.993213877753	912670470.349	-54192319.4789	-27087649.6509	-53540024.6427	-327.131114246	-11025523.3249	-26637455.1279	-10974374.9003	-669.081510541
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.17525821432e-20	-1.26482533104e-19	5.11528490803e-21	0.997825140657	-2.21115303903e-19	-2.62315515853e-20	-2.45374856908e-20	0.993133086008	912400962.934	-54331641.6047	-27102997.9727	-53671396.8125	-325.405822864	-11001930.1487	-26647741.9516	-10950196.0209	-681.502274909
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.04249301412e-20	1.63128288602e-19	1.05879118407e-21	0.99780731585	-7.41153828848e-20	-2.45176333561e-20	8.16592700712e-21	0.993052311369	912133708.151	-54468386.4805	-27116385.4257	-53800192.5399	-323.356935969	-10978159.1942	-26656097.1622	-10925843.3335	-695.170634626
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.34786945067e-20	-7.87136799099e-20	5.82335151237e-22	0.997789492903	1.74356438236e-19	-2.50801161726e-20	-7.63653141509e-21	0.99297155418	911868776.927	-54602650.1827	-27127905.8795	-53926507.5984	-321.537629935	-10954237.6429	-26662614.0695	-10901343.9227	-706.500065986
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.15519772852e-20	2.6035344344e-19	9.99234179964e-22	0.997771671561	-6.8186152254e-20	-2.51529080665e-20	1.33275340295e-20	0.992890814748	911606232.95	-54734525.0324	-27137648.4806	-54050434.0021	-319.767185198	-10930190.4671	-26667381.2791	-10876722.6771	-718.686373722
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.06937909591e-20	1.21377174364e-19	4.75794288341e-21	0.997753851581	-9.21677725731e-20	-1.83964968232e-20	4.51045044413e-20	0.992810093367	911346133.094	-54864098.325	-27145697.8969	-54172058.78	-318.705870586	-10906041.3971	-26670482.9271	-10852003.2347	-728.874908449
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.16731728043e-20	1.9764157248e-19	7.17331027206e-21	0.997736032739	-1.77625456017e-19	-1.86016376151e-20	-1.74038800881e-20	0.992729390298	911088526.936	-54991454.3333	-27152135.4647	-54291465.9173	-317.493926678	-10881812.6089	-26671999.819	-10827207.6872	-738.150504148
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.74338450462e-20	-3.35887441075e-19	9.64823466482e-21	0.997718214828	-2.56995090153e-19	-1.05283548366e-20	1.61598004468e-20	0.992648705786	910833460.335	-55116673.2782	-27157038.7456	-54408735.3727	-316.252904509	-10857525.4977	-26672008.9992	-10802357.3416	-747.941448621
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.01170324973e-21	1.02884724589e-20	1.13687703389e-20	0.997700397648	3.08531751037e-19	1.01246906976e-21	1.82244432558e-20	0.992568040059	910580971.336	-55239832.2894	-27160481.1647	-54523944.0116	-315.063008968	-10833199.0301	-26670583.3897	-10777471.0749	-756.333749572
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.33519222981e-20	-8.54361767482e-20	5.73070728377e-21	0.997682581017	1.97464555829e-20	1.06805560693e-20	1.14349447879e-20	0.99248739332	910331093.628	-55361004.9077	-27162532.6542	-54637165.1281	-314.546065175	-10808852.7597	-26667792.4294	-10752568.3556	-765.088903315
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.28810429547e-20	3.80367424154e-19	7.8152024274e-21	0.997664764763	4.44692297309e-21	1.43598554339e-20	2.05670187505e-20	0.992406765763	910083856.688	-55480261.7828	-27163260.2592	-54748469.1234	-313.704182508	-10784503.3166	-26663702.6721	-10727665.7268	-772.727278678
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.87935435172e-20	6.54415669815e-20	1.34731178173e-20	0.997646948732	-2.365604203e-19	1.10180457592e-20	6.6187683894e-20	0.992326157556	909839284.261	-55597671.7131	-27162727.985	-54857924.5365	-312.411852042	-10760166.3925	-26658377.6386	-10702778.8067	-780.700036014
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.45054392217e-20	-4.26279256873e-20	6.71008912903e-21	0.997629132769	-1.92223539468e-19	1.7013450839e-20	-8.88061105637e-21	0.992245568865	909597399.172	-55713298.9802	-27160996.7532	-54965595.433	-311.936187784	-10735857.134	-26651877.7849	-10677922.6551	-787.298930711
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.11758236814e-22	1.65636300219e-19	4.06311116886e-21	0.997611316739	-1.80007736181e-19	1.81648862517e-20	2.77932685818e-21	0.992164999832	909358217.429	-55827206.0092	-27158124.4051	-55071543.9984	-310.985688323	-10711589.2828	-26644260.4946	-10653110.9388	-794.321916938
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.07996700775e-20	1.16050131219e-19	2.55433373156e-21	0.997593500509	-2.03671719145e-19	3.17505006322e-20	-2.64962493813e-20	0.992084450591	909121751.284	-55939452.3404	-27154166.0589	-55175829.5637	-310.715315811	-10687375.6078	-26635580.4435	-10628356.3437	-800.210002312
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.91111808724e-20	5.5141513994e-20	-3.57342024623e-21	0.997575683964	-1.31038643918e-19	2.29625338045e-20	3.48077601762e-21	0.992003921258	908888011.73	-56050095.4726	-27149174.5405	-55278509.4104	-310.504777242	-10663228.2076	-26625890.0162	-10603670.8958	-806.114533353
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.80370732876e-20	2.84445905961e-19	-6.03510974919e-21	0.997557866992	-2.49702665873e-19	2.73300474388e-20	2.11890585712e-20	0.991923411945	908657006.799	-56159190.4705	-27143200.3786	-55379638.3905	-309.653972518	-10639158.9624	-26615239.3051	-10579066.3956	-812.148407296
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.38228016415e-21	2.10203137262e-20	-4.32119151998e-21	0.997540049484	-6.98802181485e-21	2.19368298449e-20	-2.34786945067e-20	0.991842922752	908428741.496	-56266789.8148	-27136291.2704	-55479268.7851	-309.305437249	-10615177.9421	-26603675.5961	-10554552.8436	-817.520521471
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.48021834868e-20	-3.27990347767e-19	-1.27981384374e-20	0.997522231347	-4.11605072806e-20	1.70333031737e-20	1.86347248396e-20	0.991762453767	908203217.215	-56372943.8652	-27128493.2734	-55577450.7597	-308.822664225	-10591294.6535	-26591244.5228	-10530139.6736	-822.032097468
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.64168400425e-20	-1.13666196693e-19	-1.88928051907e-20	0.997504412488	-4.94971643662e-19	1.57958409773e-20	-9.2908926402e-21	0.991682005069	907980432.5	-56477701.6027	-27119850.1674	-55674233.1063	-308.7582206	-10567517.6219	-26577989.4755	-10505835.3446	-826.617040241
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.03343674235e-20	4.84794013405e-20	-1.91111808724e-20	0.997486592825	-5.87099711566e-20	9.2975100851e-21	-3.44107134822e-22	0.99160157673	907760386.387	-56581110.0623	-27110403.0529	-55769662.6648	-308.285984778	-10543856.1236	-26563951.1606	-10481649.0592	-830.624202352
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.70730078431e-20	-1.82605083305e-19	-1.52068883812e-20	0.997468772279	-4.80042687967e-19	1.18121391473e-20	4.14252050767e-21	0.991521168813	907543074.097	-56683213.5874	-27100192.2387	-55863783.5999	-308.298339477	-10520317.964	-26549169.4984	-10457588.552	-834.478148106
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.0239641684e-20	-1.24877802716e-19	-3.70576914424e-21	0.99745095078	-1.12734791324e-19	4.30133918528e-21	-2.33992851679e-20	0.991440781375	907328490.678	-56784055.2449	-27089255.8374	-55956638.8128	-308.304435744	-10496909.5943	-26533682.2175	-10433660.2121	-838.57568335
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.74282683568e-20	2.12056021834e-20	1.25069708618e-21	0.997433128262	2.80169382194e-19	1.87935435172e-21	-2.34125200577e-20	0.99136041446	907116627.257	-56883676.6815	-27077630.0879	-56048269.7709	-308.084198165	-10473636.9933	-26517525.1962	-10409869.9616	-842.739303478
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.72374032101e-20	2.24629167145e-20	3.71900403404e-21	0.997415304661	-6.2601028758e-21	-1.66759611491e-21	-4.11869770602e-20	0.991280068117	906907475.306	-56982118.0574	-27065350.1065	-56138716.4674	-308.200460335	-10450506.2303	-26500733.1761	-10386223.8043	-845.251504907
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.85246826994e-20	-1.13681085944e-19	1.11570121021e-20	0.997397479922	1.19537524681e-19	-1.13025958899e-20	1.83170874844e-20	0.991199742378	906701023.846	-57079417.5837	-27052449.4705	-56228016.946	-308.000457955	-10427523.8867	-26483339.3733	-10362728.249	-848.501638674
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.98690647696e-20	2.31081175923e-20	8.02034321931e-21	0.99737965399	-2.65994815217e-19	-1.39892785195e-20	5.51365509103e-20	0.991119437277	906497261.358	-57175612.3552	-27038959.0982	-56316208.1455	-308.176908666	-10404694.5426	-26465374.3808	-10339387.8253	-851.025578273
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	9.58206021581e-21	8.69002864324e-20	1.61995051162e-20	0.997361826821	2.23629932965e-19	-2.57220083279e-20	-2.71844636509e-20	0.991039152834	906296174.049	-57270738.0707	-27024909.4219	-56403325.6063	-308.16704919	-10382022.3357	-26446868.2856	-10316206.6124	-854.083621482
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.72847660799e-20	5.35185856322e-20	2.06199583097e-20	0.997343998369	-3.90349839786e-19	-2.11030317875e-20	4.0670816358e-20	0.990958889073	906097747.875	-57364828.5477	-27010329.2686	-56489403.0039	-308.294321815	-10359511.1531	-26427849.5915	-10293188.441	-856.525810468
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.13875819182e-20	-3.77631110688e-19	1.74171149779e-20	0.997326168596	4.63710833952e-19	-1.98589521462e-20	-2.41801436662e-20	0.990878646005	905901967.941	-57457916.8795	-26995246.5587	-56574473.2836	-308.330792644	-10337164.8981	-26408345.8794	-10270337.1595	-859.071065229
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.92017435901e-20	3.54440275034e-19	1.15011192369e-20	0.997308337465	1.68374268046e-19	-1.48627812464e-20	1.40157482991e-20	0.990798423643	905708818.263	-57550034.5629	-26979687.7149	-56658567.7984	-308.248666112	-10314986.5053	-26388383.2586	-10247655.6532	-861.097701308
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.1499037726e-20	3.1069565552e-19	9.77396611793e-21	0.997290504943	-2.34231079695e-19	-8.49018180724e-21	2.69462356345e-20	0.990718221994	905518282.516	-57641212.2141	-26963677.873	-56741717.026	-308.138012915	-10292979.1463	-26367986.5649	-10225147.0342	-862.850122203
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.2261084645e-20	3.6548148185e-20	4.85720455691e-21	0.997272670998	3.00815810283e-19	-1.38966342909e-20	5.46600948775e-20	0.990638041062	905330341.856	-57731479.3325	-26947241.1195	-56823950.3301	-308.596578473	-10271145.2027	-26347179.5717	-10202813.6436	-864.468190591
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.52465930506e-20	-2.16079428334e-19	1.70730078431e-21	0.997254835605	1.27901975035e-19	-2.47757137072e-20	1.31025409028e-21	0.990557880844	905144978.734	-57820864.102	-26930400.5674	-56905295.7713	-308.561824658	-10249486.8219	-26325985.1087	-10180657.5742	-866.11326194
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.03510974919e-21	-4.71228251359e-20	-6.1674586472e-21	0.997236998741	-2.57590660194e-19	-3.01490789663e-20	6.03775672715e-20	0.990477741333	904962173.444	-57909393.6119	-26913178.5335	-56985780.3044	-308.349689613	-10228005.8089	-26304425.1848	-10158680.5881	-867.757613764
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.2128735747e-20	-4.75761201116e-20	-2.36904527435e-21	0.997219160385	3.34591249055e-19	-1.43863252135e-20	9.17971956587e-20	0.990397622525	904781906.634	-57997094.6739	-26895595.6847	-57065430.6154	-308.466214218	-10206703.9299	-26282520.1986	-10136884.4076	-869.029388091
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.89258924152e-20	5.67677510783e-20	-6.81596824744e-21	0.997201320517	2.93232218428e-19	-7.20639749656e-21	1.82509130354e-20	0.990317524408	904604158.97	-58083992.1244	-26877672.1467	-57144271.4254	-308.495184662	-10185582.366	-26260290.0009	-10115270.1664	-870.253085051
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.81164826264e-21	-2.25840159562e-19	-1.06011467305e-20	0.997183479123	-5.7353394952e-19	8.95340295027e-21	7.51741740688e-21	0.990237446966	904428909.009	-58170110.581	-26859427.1669	-57222327.2321	-308.500279193	-10164642.0765	-26237753.5687	-10093838.7825	-871.831362029
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.96461531539e-21	-1.74640988367e-19	-1.25863802006e-20	0.997165636187	4.35427874448e-21	1.18849310412e-20	-5.0305816133e-20	0.990157390188	904256136.792	-58255473.7359	-26840879.074	-57299621.614	-308.835226999	-10143884.0369	-26214928.9666	-10072591.1867	-872.314032652
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.2758433768e-20	-2.81750951525e-19	-7.57035696609e-21	0.997147791698	-3.80331028207e-19	1.92766169949e-20	-9.48676900925e-20	0.990077354052	904085820.788	-58340104.2485	-26822045.2135	-57376177.1154	-309.091516631	-10123308.7429	-26191833.2866	-10051527.8422	-873.280422667
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.88464830764e-20	-2.97143128364e-19	-3.66606447484e-21	0.997129945647	-2.84179553804e-19	2.36110434047e-20	1.81317990272e-21	0.989997338537	903917939.264	-58424023.6053	-26802942.5072	-57452015.1282	-309.162504912	-10102916.5613	-26168483.1986	-10030649.0694	-874.136079408
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.91111808724e-20	6.2534854309e-21	9.26442286059e-23	0.997112098027	-2.09428896209e-19	1.56965793038e-20	-3.12078701504e-20	0.989917343622	903752470.207	-58507253.3335	-26783587.0663	-57527157.0615	-308.957361537	-10082707.8857	-26144894.5671	-10009955.2317	-874.544391183
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.94511249854e-20	-1.3094599969e-19	4.79103010791e-21	0.997094248829	1.14547971226e-19	-9.18501352179e-21	-6.08672581941e-20	0.989837369281	903589392.129	-58589813.7283	-26763993.9943	-57601623.1126	-309.165981047	-10062682.3775	-26121082.2621	-9989445.95179	-875.150772812
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.29395592034e-22	4.99415257913e-19	5.81011662257e-21	0.99707639805	3.48673171803e-19	-2.01567371667e-20	-9.25118797079e-21	0.98975741549	903428683.278	-58671724.3821	-26744177.4893	-57675432.7758	-309.078118175	-10042839.9737	-26097060.2552	-9969121.13586	-875.607596273
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.95987902841e-20	2.82200937779e-19	1.8343557264e-20	0.997058545688	-4.90154143774e-19	-4.3463378106e-20	-3.86855828879e-20	0.989677482218	903270320.237	-58753004.3566	-26724151.6039	-57748605.0129	-308.997429843	-10023180.3972	-26072842.3729	-9948980.46707	-875.652737293
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.51518673111e-20	4.30540891389e-19	2.08978909955e-20	0.99704069174	-2.13187604912e-19	-5.88026153852e-20	1.77876918923e-20	0.989597569435	903114280.764	-58833671.7549	-26703929.6363	-57821157.8394	-308.985265277	-10003703.5569	-26048441.6894	-9929023.82364	-876.108267993
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.53580488584e-20	1.77155617429e-19	2.30684129229e-20	0.997022836206	-4.67006321513e-19	-5.75188310745e-20	2.95667438151e-20	0.989517677114	902960542.76	-58913744.3848	-26683524.2788	-57893108.9706	-309.052268103	-9984408.67492	-26023870.6831	-9909250.399	-876.175874436
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.69991751937e-21	-1.01048383629e-20	2.37036876333e-20	0.997004979088	-2.01024741185e-19	-5.02594940187e-20	5.50174369021e-20	0.98943780522	902809083.373	-58993239.2021	-26662947.6183	-57964475.271	-309.018363544	-9965295.55463	-25999141.2302	-9889659.95898	-876.000502966
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.22875544246e-20	2.20896928221e-19	2.50271766134e-20	0.996987120389	5.78973489228e-19	-4.4125122596e-20	4.77911870709e-20	0.989357953717	902659879.58	-59072172.9781	-26642211.454	-58035273.4233	-308.928479678	-9946363.09509	-25974264.9223	-9870251.37573	-876.34712073
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.32404664903e-20	2.41576443535e-19	2.98314416111e-20	0.996969260111	6.75919057019e-19	-3.61246317114e-20	1.04224757182e-19	0.989278122574	902512909.463	-59150561.1174	-26621326.8374	-58105518.7579	-309.02728226	-9927610.16533	-25949252.6099	-9851023.4929	-876.320318824
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.7481207916e-20	-2.44858696205e-19	2.05008443015e-20	0.996951398261	-7.51900559366e-19	-1.79862152394e-20	1.13171542687e-19	0.989198311755	902368150.343	-59228419.015	-26600304.1096	-58175226.5885	-309.006429948	-9909036.08976	-25924114.4437	-9831975.6071	-876.029146636
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.64279934214e-20	-3.80231766533e-19	2.59800886791e-20	0.996933534843	3.75712051666e-19	-5.49247926735e-21	7.91181712295e-20	0.989118521222	902225578.784	-59305761.5451	-26579153.0753	-58244411.7089	-309.056012188	-9890639.6161	-25898860.0451	-9813106.4375	-875.849326491
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.82697246146e-20	-2.71315240917e-22	2.26448964493e-20	0.996915669865	-2.79507637704e-19	1.1428327343e-20	3.49798137436e-20	0.989038750938	902085172.347	-59382602.8831	-26557883.4196	-58313088.2205	-309.102304066	-9872419.711	-25873498.9108	-9794414.92863	-875.619489893
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.31290106824e-20	-2.63533125714e-19	1.594804221e-20	0.996897803333	1.52664453853e-19	2.80116442635e-20	5.6751207466e-20	0.988959000865	901946908.822	-59458956.9079	-26536504.3084	-58381269.9282	-308.760308568	-9854375.21162	-25848040.0268	-9775899.88979	-875.284983744
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.03817302933e-20	2.53633428143e-19	1.02967442651e-20	0.996879935256	-3.17055020069e-19	5.12918154232e-20	-7.59682674569e-21	0.988879270964	901810765.142	-59534836.863	-26515024.1028	-58448970.0052	-308.673152698	-9836504.80188	-25822491.5876	-9757559.9781	-875.121624417
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-6.56450534122e-20	3.6155071958e-19	8.27180612553e-21	0.996862065642	-1.79332756801e-19	5.39057061589e-20	-5.27278009666e-20	0.988799561197	901676719.087	-59610255.743	-26493451.2032	-58516201.3747	-308.679818159	-9818806.84122	-25796861.8234	-9739393.53567	-874.380326435
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.34160152362e-20	1.36319364949e-21	6.1939284268e-21	0.996844194503	-4.12650629101e-19	5.59306442984e-20	-2.525216974e-20	0.988719871521	901544748.332	-59685225.942	-26471793.5429	-58582976.3663	-308.517457991	-9801280.62734	-25771158.4967	-9721399.83208	-874.110767924
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.51936534914e-20	-7.46057355519e-19	3.78517848304e-21	0.996826321847	-1.33460628752e-19	5.92393667486e-20	-9.52912065661e-21	0.988640201899	901414830.398	-59759759.2065	-26450058.3493	-58649306.6669	-308.437741808	-9783924.36806	-25745388.686	-9703577.05498	-873.587219047
