2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
85	nan	nan	1	1	160.0	160.0	160.0	1.017	0.0	1.67712523556e-19	-6.01393392551e-20	1.0	-4.73914933989e-19	2.03287907341e-20	1.35525271561e-20	1.0	2346437712.21	2946527.12833	-43798.3596338	2897256.13864	1489309017.0	8803192.50795	-43040.2158798	8803186.77387	1561483211.75
86	nan	nan	1	1	160.0	160.0	160.0	1.0172	1.52465930506e-20	-1.82959116607e-19	-4.56339000333e-20	1.0	-1.3891340335e-19	-1.18584612616e-20	-1.51618897559e-19	1.0	2371367963.99	2910950.95916	91867.4215742	2861707.12072	1508243445.11	8851126.151	90332.6320411	8851116.50463	1581410576.8
87	nan	nan	1	1	160.0	160.0	160.0	1.0174	3.04931861012e-20	-1.69406589451e-20	-9.51853274477e-20	1.0	-7.96210970419e-20	0.0	7.45388993584e-20	1.0	2396264673.89	2866362.42117	233520.424433	2817321.31049	1527194521.15	8902672.22781	229551.943466	8902665.41038	1601359680.59
88	nan	nan	1	1	160.0	160.0	160.0	1.0176	6.43745039913e-20	-1.23666810299e-19	-7.93034596867e-20	1.0	-1.43148568086e-19	8.47032947254e-21	-1.1096131609e-19	1.0	2421128908.19	2813257.35629	380793.796496	2764576.62971	1546162572.95	8958383.93366	374224.947964	8958372.98317	1621328942.51
89	nan	nan	1	1	160.0	160.0	160.0	1.0178	3.13402190484e-20	3.38813178902e-21	-4.76456032831e-20	1.0	9.9949887776e-20	-1.01643953671e-20	4.23516473627e-20	1.0	2445959311.16	2751872.16523	533972.44576	2703724.77021	1565148435.01	9017259.17159	524658.04881	9017252.01969	1641318901.01
90	nan	nan	1	1	160.0	160.0	160.0	1.018	2.45639554704e-20	1.99899775552e-19	-6.9244943438e-20	1.0	-8.25857123573e-19	-2.03287907341e-20	3.47283508374e-20	1.0	2470757188.21	2682757.67973	692482.633622	2635296.89953	1584152471.88	9079953.80871	680254.427943	9079942.58022	1661327726.64
91	nan	nan	1	1	160.0	160.0	160.0	1.0182	-6.77626357803e-21	2.13452302708e-19	-3.28225267061e-20	1.0	-9.94416680077e-19	-1.35525271561e-20	8.9785492409e-20	1.0	2495521360.52	2606129.58734	856395.738461	2559523.86227	1603175414.1	9145508.78755	841111.238319	9145502.47096	1681355902.41
92	nan	nan	1	1	160.0	160.0	160.0	1.0184	-9.3173624198e-21	2.11758236814e-19	3.49401090742e-20	1.0	-2.76979773752e-19	3.38813178902e-20	-9.48676900925e-20	1.0	2520253292.4	2522470.56324	1024932.47401	2476869.45356	1622217457.81	9214574.75136	1006429.90366	9214564.57309	1701401626.56
93	nan	nan	1	1	160.0	160.0	160.0	1.0186	-8.47032947254e-22	-2.86297136172e-19	4.97631856512e-20	1.0	-9.14795583035e-20	2.54109884176e-20	-2.28698895759e-20	1.0	2544951897.71	2431897.44015	1197988.93059	2387467.02564	1641279090.03	9286137.92122	1176136.02717	9286133.78063	1721465537.99
94	nan	nan	1	1	160.0	160.0	160.0	1.0188	-2.37169225231e-20	1.541599964e-19	5.29395592034e-20	1.0	2.37169225231e-20	5.42101086243e-20	2.79520872594e-20	1.0	2569618725.35	2334797.58601	1374677.70798	2291686.40759	1660360276.5	9360730.90639	1349325.73856	9360723.09817	1741545986.18
95	nan	nan	1	1	160.0	160.0	160.0	1.019	-4.40457132572e-20	-1.06726151354e-19	5.71747239397e-20	1.0	-8.98701957037e-19	7.96210970419e-20	1.30443073877e-19	1.0	2594252647.55	2231217.52601	1554814.16535	2189591.70973	1679461361.37	9437192.9035	1525846.30736	9437192.17524	1761643782.03
96	nan	nan	1	1	160.0	160.0	160.0	1.0192	-1.60936259978e-20	8.47032947254e-21	6.05628557287e-20	1.0	4.26904605416e-19	8.9785492409e-20	1.05879118407e-19	1.0	2618855197.21	2121498.89972	1737508.99562	2081507.22388	1698582227.24	9515869.67325	1704792.78396	9515865.23984	1781757358.98
97	nan	nan	1	1	160.0	160.0	160.0	1.0194	-5.75982404133e-20	-4.74338450462e-20	4.29869220732e-20	1.0	3.21872519957e-20	1.18584612616e-19	1.60936259978e-20	1.0	2643425049.19	2005653.60683	1922571.61426	1967463.03505	1717723279.2	9595455.15214	1886007.76515	9595458.4786	1801887632.78
98	nan	nan	1	1	160.0	160.0	160.0	1.0196	-3.13402190484e-20	-1.42301535139e-19	5.39983503875e-20	1.0	-1.11215425974e-18	4.40457132572e-20	7.11507675694e-20	1.0	2667963648.11	1883968.3497	2109163.40773	1847728.40456	1736884431.34	9676229.12803	2068635.9961	9676227.90607	1822033064.84
99	nan	nan	1	1	160.0	160.0	160.0	1.0198	-3.38813178902e-20	1.11808349038e-19	2.58345048913e-20	1.0	-1.1274008528e-18	3.04931861012e-20	3.30342849429e-20	1.0	2692469411.83	1756360.35989	2297112.62887	1722240.88287	1756066211.58	9756969.24171	2252540.25899	9756975.76106	1842194675.32
100	nan	nan	1	1	160.0	160.0	160.0	1.02	-2.28698895759e-20	-2.71050543121e-20	-1.54583512874e-20	1.0	8.65667672094e-19	5.75982404133e-20	3.04931861012e-20	1.0	2716943728.51	1623004.3687	2485626.9507	1591158.60279	1775268569.21	9838223.51271	2436909.36808	9838223.60867	1862370928.92
101	nan	nan	1	1	160.0	160.0	160.0	1.0198	-9.6561755987e-20	8.9785492409e-20	-3.51518673111e-20	1.0	-6.64073830647e-19	-2.37169225231e-20	-4.9974943888e-20	1.0	2679758703.45	1568816.99744	2624128.01872	1538726.53854	1761765211.74	9736651.79502	2573144.2004	9736743.51318	1848591935.26
102	nan	nan	1	1	160.0	160.0	160.0	1.0196	4.06575814682e-20	-2.10064170919e-19	5.12454933089e-20	1.0	-1.42725051612e-18	-3.38813178902e-20	6.60685698858e-20	1.0	2644451013.67	1514301.11463	2723425.89405	1485424.65888	1747435702.4	9629877.13413	2670722.93736	9630098.79209	1833865574.78
103	nan	nan	1	1	160.0	160.0	160.0	1.0194	5.75982404133e-20	-1.77876918923e-19	6.56450534122e-20	1.0	6.19181084443e-19	-1.86347248396e-20	-7.79270311474e-20	1.0	2609856799.94	1487032.39684	2793346.35991	1458992.28849	1732793389.32	9535900.67441	2740152.236	9535908.98176	1818815120.07
104	nan	nan	1	1	160.0	160.0	160.0	1.0192	7.79270311474e-20	9.3173624198e-20	1.10114283143e-20	1.0	6.77626357803e-19	-1.86347248396e-20	-6.26804380968e-20	1.0	2575622992.08	1473312.45908	2839168.29106	1445674.02902	1718001766.38	9451292.83387	2785556.02231	9451307.52121	1803596988.45
105	nan	nan	1	1	160.0	160.0	160.0	1.019	1.26207909141e-19	5.08219768353e-20	-1.69406589451e-20	1.0	1.92276479027e-19	3.04931861012e-20	-8.30092288309e-20	1.0	2541535821.36	1479737.70059	2868749.93048	1452241.36541	1703153711.28	9373507.46018	2815238.86457	9373485.66571	1788329505.52
106	nan	nan	1	1	160.0	160.0	160.0	1.0188	9.91028548288e-20	-1.25360876194e-19	-3.68459332056e-20	1.0	1.20956304868e-18	5.42101086243e-20	-3.72694496792e-20	1.0	2507544181.17	1499624.08239	2884775.54531	1471983.37474	1688275089.9	9301440.62559	2831507.75257	9301437.2347	1773030611.73
107	nan	nan	1	1	160.0	160.0	160.0	1.0186	-4.23516473627e-21	-4.319868031e-19	3.43048343638e-20	1.0	-6.28498446863e-19	-6.77626357803e-21	9.91028548288e-20	1.0	2473608030.37	1531721.30845	2891718.95199	1503779.69092	1673382791.55	9232703.38722	2838907.91178	9232696.8092	1757721944.81
108	nan	nan	1	1	160.0	160.0	160.0	1.0184	-1.27054942088e-20	-4.4723339615e-19	4.82808779935e-20	1.0	7.64023718423e-19	4.23516473627e-20	1.59242194084e-19	1.0	2439719858.05	1572619.88641	2891814.72498	1544218.56523	1658480746.45	9167349.54774	2839548.89624	9167351.54203	1742405123.54
109	nan	nan	1	1	160.0	160.0	160.0	1.0182	-8.47032947254e-20	-1.16890546721e-19	8.47032947254e-22	1.0	-2.71050543121e-19	1.18584612616e-20	1.30443073877e-19	1.0	2405869161.15	1620868.55719	2887344.68826	1591910.65894	1643573342.19	9104272.80603	2835727.93227	9104271.84606	1727085531.8
110	nan	nan	1	1	160.0	160.0	160.0	1.018	-7.79270311474e-20	-3.32036915324e-19	1.65171424715e-20	1.0	-3.26107684693e-19	5.75982404133e-20	1.13502414932e-19	1.0	2372053212.85	1674652.21902	2879469.02315	1645047.99531	1628662036.31	9043566.598	2828543.43074	9043568.44903	1711763520.54
111	nan	nan	1	1	160.0	160.0	160.0	1.0178	-4.06575814682e-20	1.91429446079e-19	5.54806580452e-20	1.0	1.30951293646e-18	-6.77626357803e-21	1.69406589451e-20	1.0	2338267203.2	1732949.36068	2869412.02086	1702650.90575	1613748828.59	8984547.49846	2819225.51258	8984547.16937	1696441456.69
112	nan	nan	1	1	160.0	160.0	160.0	1.0176	-4.91279109407e-20	-8.80914265144e-20	1.60936259978e-20	1.0	-8.20774925889e-19	-3.38813178902e-20	2.03287907341e-20	1.0	2304509996.16	1794577.61045	2857696.85787	1763542.42518	1598834297.83	8927307.01553	2808264.15039	8927308.08276	1681119391.54
113	nan	nan	1	1	160.0	160.0	160.0	1.0174	-7.11507675694e-20	-1.15196480827e-19	7.11507675694e-20	1.0	-1.07234371122e-18	-4.23516473627e-20	-3.21872519957e-20	1.0	2270779117.43	1858705.94787	2844928.68014	1826921.62109	1583919394.51	8871349.45232	2796270.92382	8871349.20509	1665798577.07
114	nan	nan	1	1	160.0	160.0	160.0	1.0172	-3.9810548521e-20	-3.1170812459e-19	9.95263713024e-20	1.0	6.81014489592e-19	-7.96210970419e-20	-6.01393392551e-20	1.0	2237074133.9	1924407.25091	2831305.06678	1891866.78247	1569004228.91	8816714.03758	2783425.45311	8816714.171	1650479026.46
115	nan	nan	1	1	160.0	160.0	160.0	1.017	-7.36918664111e-20	-2.71050543121e-20	1.14349447879e-19	1.0	3.43048343638e-19	-9.14795583035e-20	-1.25360876194e-19	1.0	2203393653.1	1990978.22188	2817110.69502	1957697.64139	1554089247.04	8763014.44352	2770019.19072	8763013.47481	1635161501.49
116	nan	nan	1	1	160.0	160.0	160.0	1.0168	-4.319868031e-20	9.48676900925e-20	6.60685698858e-20	1.0	1.37981667108e-18	-2.54109884176e-20	-2.54109884176e-21	1.0	2169737546.21	2057783.67555	2802397.94983	2023780.74576	1539174428.53	8710297.08725	2756092.29738	8710296.25737	1619845946.59
117	nan	nan	1	1	160.0	160.0	160.0	1.0166	-8.21621958837e-20	8.80914265144e-20	3.85399991001e-20	1.0	1.36372304508e-19	3.21872519957e-20	1.94817577868e-20	1.0	2136104693.59	2124503.41844	2787358.65893	2089810.96887	1524260230.59	8658234.0738	2741844.23062	8658232.40517	1604532916.29
118	nan	nan	1	1	160.0	160.0	160.0	1.0164	-2.54109884176e-21	-1.66018457662e-19	-7.19978005166e-21	1.0	2.87991202066e-20	8.9785492409e-20	1.18584612616e-20	1.0	2102495101.97	2190959.10401	2772031.90939	2155602.74189	1509346730.12	8606954.6433	2727301.85023	8606953.13253	1589222200.47
119	nan	nan	1	1	160.0	160.0	160.0	1.0162	-1.69406589451e-20	-8.47032947254e-21	5.29395592034e-20	1.0	-2.80367905541e-19	1.18584612616e-19	-2.54109884176e-20	1.0	2068907729.06	2257214.775	2756607.44786	2221228.85931	1494434501.05	8556178.98313	2712663.08635	8556177.19301	1573914221.44
120	nan	nan	1	1	160.0	160.0	160.0	1.016	7.70799982001e-20	1.32137139772e-19	9.74087889342e-21	1.0	3.73541529739e-19	2.87991202066e-20	4.48927462045e-20	1.0	2035342624.56	2323366.86766	2741126.91036	2286774.92191	1479523665.93	8506062.0522	2697958.18905	8506060.67651	1558608729.45
121	nan	nan	1	1	160.0	160.0	160.0	1.0158	5.75982404133e-20	-1.99899775552e-19	-5.20925262561e-20	1.0	-1.172293599e-18	8.47032947254e-21	-3.47283508374e-20	1.0	2001799021.88	2389610.25714	2725745.45577	2352440.46616	1464614680.04	8456387.46435	2683349.15902	8456386.50319	1543306010.87
122	nan	nan	1	1	160.0	160.0	160.0	1.0156	2.62580213649e-20	3.55753837847e-20	-4.53162626781e-20	1.0	-5.090668013e-19	-1.18584612616e-20	1.35525271561e-20	1.0	1968277000.89	2456150.03705	2710512.9702	2418421.09999	1449707582.48	8407262.15569	2668877.86327	8407261.76178	1528005890.64
123	nan	nan	1	1	160.0	160.0	160.0	1.0154	4.15046144155e-20	3.33730981218e-19	-4.91279109407e-20	1.0	4.40457132572e-20	-2.20228566286e-20	-4.40457132572e-20	1.0	1934776231.27	2523275.72129	2695560.83652	2485006.73558	1434802532.0	8358551.21057	2654679.52133	8358551.40972	1512708509.51
124	nan	nan	1	1	160.0	160.0	160.0	1.0152	1.06726151354e-19	5.08219768353e-21	-5.84452733605e-20	1.0	-1.78723951871e-18	-5.25160427298e-20	4.48927462045e-20	1.0	1901296946.77	2591361.75703	2680971.97674	2552562.78158	1419899359.69	8310321.52497	2640831.46768	8310322.08193	1497413746.75
125	nan	nan	1	1	160.0	160.0	160.0	1.015	2.28698895759e-20	2.4055735702e-19	7.58094487793e-20	1.0	-1.50433051432e-18	-7.45388993584e-20	5.08219768353e-21	1.0	1867839174.04	2660911.60498	2666897.48955	2621589.13308	1404997913.86	8262483.72409	2627486.76622	8262484.60625	1482121679.14
126	nan	nan	1	1	160.0	160.0	160.0	1.0148	1.77876918923e-20	-1.49077798717e-19	3.55753837847e-20	1.0	-4.61632956254e-19	-4.74338450462e-20	-1.69406589451e-21	1.0	1834403431.69	2732485.20924	2653455.39215	2692634.99207	1390097752.65	8215118.54953	2614757.70859	8215119.51208	1466832156.41
127	nan	nan	1	1	160.0	160.0	160.0	1.0146	1.60936259978e-20	1.86347248396e-20	1.56701095242e-20	1.0	4.93820208249e-19	4.06575814682e-20	-3.21872519957e-20	1.0	1800989968.47	2806660.82698	2640804.24014	2766275.64056	1375198522.45	8168136.0158	2602806.08077	8168137.47031	1451545219.12
128	nan	nan	1	1	160.0	160.0	160.0	1.0144	-7.62329652529e-21	-1.21972744405e-19	1.01643953671e-20	1.0	-8.92772726406e-19	7.45388993584e-20	1.11808349038e-19	1.0	1767599618.63	2883951.002	2628999.94022	2843012.41922	1360299560.91	8121671.38012	2591681.23567	8121672.76563	1436260601.38
129	nan	nan	1	1	160.0	160.0	160.0	1.0142	-4.15046144155e-20	1.49077798717e-19	2.1599340155e-20	1.0	-1.77029885976e-19	9.3173624198e-20	-1.35525271561e-19	1.0	1734232809.31	2964875.72787	2618077.94454	2923366.06434	1345400327.59	8075598.66478	2581426.70082	8075600.43696	1420978331.19
130	nan	nan	1	1	160.0	160.0	160.0	1.014	1.77876918923e-20	-3.38813178902e-20	3.38813178902e-21	1.0	-3.15943289326e-19	6.77626357803e-20	1.38066370402e-19	1.0	1700891022.65	3049936.26224	2607863.4735	3007825.06745	1330499698.27	8030150.42049	2571860.58439	8030151.06548	1405697909.32
131	nan	nan	1	1	160.0	160.0	160.0	1.0138	-5.25160427298e-20	3.72694496792e-20	-3.38813178902e-21	1.0	2.85450103225e-19	4.74338450462e-20	-1.52465930506e-20	1.0	1667575306.08	3139612.50586	2598144.74451	3096875.31126	1315596730.03	7985161.19769	2562785.89385	7985162.00095	1390419090.46
132	nan	nan	1	1	160.0	160.0	160.0	1.0136	-6.94567016749e-20	7.28448334639e-20	-4.19281308891e-20	1.0	-9.27501077243e-19	8.47032947254e-21	-5.92923063078e-21	1.0	1634288720.26	3234287.56281	2588544.65249	3190886.21099	1300689633.67	7940896.71125	2553816.90545	7940896.0312	1375140365.41
133	nan	nan	1	1	160.0	160.0	160.0	1.0134	-8.80914265144e-20	-1.16890546721e-19	-6.60685698858e-20	1.0	3.7015339795e-19	3.38813178902e-21	5.08219768353e-20	1.0	1601035605.08	3334523.76865	2578947.69753	3290429.58995	1285776239.12	7896726.53636	2544856.38603	7896727.17594	1359859249.24
134	nan	nan	1	1	160.0	160.0	160.0	1.0132	-9.14795583035e-20	-2.65968345438e-19	-1.4823076577e-20	1.0	-5.03137570669e-19	3.38813178902e-20	9.82558218815e-20	1.0	1567829263.92	3441346.45889	2569504.03237	3396503.68757	1270850606.52	7851754.51464	2536030.84413	7851753.25366	1344567635.74
135	nan	nan	1	1	160.0	160.0	160.0	1.013	8.47032947254e-22	3.91329221631e-19	2.32934060495e-20	1.0	-2.98155597434e-19	-2.87991202066e-20	-1.00796920723e-19	1.0	1534700651.38	3556470.088	2561127.05903	3510825.65408	1255899613.0	7802105.96414	2528262.92573	7802105.84576	1329246045.9
136	nan	nan	1	1	160.0	160.0	160.0	1.0128	-1.69406589451e-21	-1.8804131429e-19	3.1763735522e-20	1.0	6.9117888496e-19	-2.20228566286e-20	-1.3891340335e-19	1.0	1501721925.81	3681221.76907	2555063.2991	3634689.7191	1240892885.06	7741616.45736	2522753.33525	7741610.21694	1313848888.37
137	nan	nan	1	1	160.0	160.0	160.0	1.0126	3.89635155737e-20	-1.16890546721e-19	-2.75285707858e-20	1.0	-6.26804380968e-20	-8.47032947254e-21	-1.77876918923e-20	1.0	1469019736.1	3813466.93829	2552458.82907	3766021.17716	1225775191.45	7660888.3499	2520675.22617	7660882.63852	1298297786.52
138	nan	nan	1	1	160.0	160.0	160.0	1.0124	4.91279109407e-20	-2.94767465644e-19	-3.72694496792e-20	1.0	-1.04100349218e-18	3.72694496792e-20	-8.47032947254e-21	1.0	1436775967.89	3943890.53486	2551940.86168	3895563.9596	1210461253.18	7554730.63782	2520624.42375	7554715.53914	1282485341.99
139	nan	nan	1	1	160.0	160.0	160.0	1.0122	-3.38813178902e-21	2.76132740805e-19	-5.08219768353e-20	1.0	5.02290537722e-19	3.72694496792e-20	-3.72694496792e-20	1.0	1405186757.2	4055867.93462	2548935.34048	4006974.36667	1194854347.88	7421375.40112	2518181.81651	7421387.10552	1266300136.39
140	nan	nan	1	1	160.0	160.0	160.0	1.012	1.28749007983e-19	1.10114283143e-19	1.2493735972e-19	1.0	3.93870320473e-19	1.01643953671e-20	3.38813178902e-20	1.0	1374397420.81	4131949.73899	2536043.57617	4082909.20965	1178878155.2	7268666.66364	2505922.03255	7268684.39706	1249662277.74
141	nan	nan	1	1	160.0	160.0	160.0	1.0118	9.6561755987e-20	-2.04981973236e-19	6.14098886759e-20	1.0	-4.05728781735e-19	2.20228566286e-20	-3.30342849429e-20	1.0	1344464673.38	4159974.44257	2507870.09345	4111481.46368	1162498159.92	7100668.28364	2478660.87972	7100735.65511	1232544724.58
142	nan	nan	1	1	160.0	160.0	160.0	1.0116	3.04931861012e-20	1.06726151354e-19	-4.57397791517e-20	1.0	-1.01728656965e-18	-5.59041745188e-20	-5.50571415715e-20	1.0	1315410444.69	4134279.82606	2457870.22424	4086883.85534	1145701172.59	6928690.70713	2429686.79862	6928679.19624	1214939139.9
143	nan	nan	1	1	160.0	160.0	160.0	1.0114	-8.55503276727e-20	-2.54109884176e-20	-7.75035146738e-20	1.0	4.05728781735e-19	-4.91279109407e-20	1.16043513774e-19	1.0	1287022051.42	4070170.58247	2392948.54688	4024371.18528	1128579117.64	6752247.72375	2366004.24433	6752289.65725	1196965927.73
144	nan	nan	1	1	160.0	160.0	160.0	1.0112	-1.28749007983e-19	-1.45689666928e-19	-2.96461531539e-21	1.0	-5.49724382768e-19	3.38813178902e-21	-3.89635155737e-20	1.0	1259216770.7	3976438.24526	2312226.41152	3932482.37548	1111174211.98	6575404.90584	2286641.28874	6575394.00327	1178676096.23
145	nan	nan	1	1	160.0	160.0	160.0	1.011	-1.14349447879e-19	-1.3891340335e-19	5.80217568869e-20	1.0	5.27701526139e-19	7.28448334639e-20	-8.47032947254e-21	1.0	1231834231.65	3866764.05696	2220607.23801	3824774.10453	1093564696.18	6395580.74959	2196504.84253	6395622.68323	1160154660.03
146	nan	nan	1	1	160.0	160.0	160.0	1.0108	-3.72694496792e-20	-1.99899775552e-19	-2.54109884176e-21	1.0	-3.07472959853e-19	8.30092288309e-20	2.20228566286e-20	1.0	1204791493.22	3750411.79894	2120318.0782	3710404.75117	1075788251.29	6214648.41605	2097708.62782	6214668.50652	1141454557.48
147	nan	nan	1	1	160.0	160.0	160.0	1.0106	-2.03287907341e-20	-1.15196480827e-19	7.19978005166e-21	1.0	1.12909491869e-18	4.23516473627e-20	3.04931861012e-20	1.0	1177993853.19	3632832.51712	2016461.83806	3594787.48417	1057891542.22	6029921.79369	1995372.45135	6029977.96842	1122627505.46
148	nan	nan	1	1	160.0	160.0	160.0	1.0104	4.23516473627e-20	-1.49077798717e-19	5.20925262561e-20	1.0	-2.87144169119e-19	-3.89635155737e-20	-1.1096131609e-19	1.0	1151374861.17	3518335.48353	1912016.13987	3482143.37219	1039905992.44	5843423.58505	1892364.45832	5843458.73681	1103712320.17
149	nan	nan	1	1	160.0	160.0	160.0	1.0102	9.91028548288e-20	2.71050543121e-19	5.71747239397e-20	1.0	-1.55091732642e-18	-3.89635155737e-20	1.43995601033e-20	1.0	1124882073.75	3407835.17182	1810220.22784	3373447.58614	1021859093.66	5652964.31191	1791973.89944	5653022.26746	1084736660.4
150	nan	nan	1	1	160.0	160.0	160.0	1.01	8.47032947254e-22	5.08219768353e-20	-2.4987471944e-20	1.0	-5.22619328456e-19	-5.42101086243e-20	9.6561755987e-20	1.0	1098482880.5	3302287.66748	1712135.30932	3269585.60701	1003768437.21	5460574.47159	1695182.36593	5460611.38193	1065717322.4
151	nan	nan	1	1	160.0	160.0	160.0	1.0098	9.23265912507e-20	2.79520872594e-19	1.56701095242e-20	1.0	6.52215369386e-20	-3.04931861012e-20	-1.52465930506e-20	1.0	1072152883.82	3200931.31395	1618883.15843	3169866.87579	985648346.032	5264780.5353	1603175.04231	5264829.15799	1046665806.9
152	nan	nan	1	1	160.0	160.0	160.0	1.0096	4.74338450462e-20	2.04981973236e-19	5.75982404133e-20	1.0	3.91329221631e-19	5.25160427298e-20	-1.04185052512e-19	1.0	1045879261.3	3103369.70097	1530354.48585	3073844.88889	967506902.076	5067323.91102	1515783.58194	5067351.75405	1027587560.75
153	nan	nan	1	1	160.0	160.0	160.0	1.0094	1.69406589451e-21	-5.92923063078e-20	-2.41404389967e-20	1.0	6.03934491392e-19	4.23516473627e-20	-1.00796920723e-19	1.0	1019650122.05	3008534.65138	1446858.64416	2980514.43092	949351568.742	4867239.8717	1433375.26383	4867274.75257	1008487753.39
154	nan	nan	1	1	160.0	160.0	160.0	1.0092	8.47032947254e-21	-5.75982404133e-20	-9.78323054079e-20	1.0	2.45639554704e-19	0.0	-1.77029885976e-19	1.0	993460034.914	2916151.24403	1368310.4521	2889557.08408	931185981.188	4666192.68889	1355813.04345	4666209.48257	989368466.281
155	nan	nan	1	1	160.0	160.0	160.0	1.009	8.47032947254e-22	0.0	-1.43995601033e-20	1.0	-5.19231196667e-19	-1.01643953671e-20	6.09863722023e-20	1.0	967301841.689	2825801.52187	1295361.65656	2800601.69568	913014476.947	4463532.82275	1283794.61976	4463555.39043	970232979.346
156	nan	nan	1	1	160.0	160.0	160.0	1.0088	8.47032947254e-21	6.60685698858e-20	6.90331852012e-20	1.0	-2.53262851229e-19	-5.08219768353e-21	-8.47032947254e-20	1.0	941172861.694	2737762.33528	1228584.02414	2713884.04027	894838755.923	4260617.06727	1217843.52555	4260624.87655	951082391.447
157	nan	nan	1	1	160.0	160.0	160.0	1.0086	2.54109884176e-21	1.25360876194e-19	1.44419117507e-19	1.0	7.79270311474e-19	-1.86347248396e-20	9.3173624198e-21	1.0	915068247.346	2652018.80413	1169083.64879	2629422.97915	876661675.976	4056763.17285	1159101.0707	4056775.32202	931918988.884
158	nan	nan	1	1	160.0	160.0	160.0	1.0084	3.81164826264e-20	1.74488787134e-19	9.6561755987e-20	1.0	-7.26754268744e-19	-6.43745039913e-20	1.01643953671e-20	1.0	888986800.936	2568871.06683	1117642.12852	2547486.80761	858483989.004	3852901.53759	1108309.4017	3852901.09119	912743251.315
159	nan	nan	1	1	160.0	160.0	160.0	1.0082	-1.94817577868e-20	1.3891340335e-19	6.64920863595e-20	1.0	4.20128341838e-19	-5.92923063078e-20	6.77626357803e-21	1.0	862925009.842	2488305.59064	1075150.67957	2468090.23324	840307596.496	3648337.20068	1066391.6636	3648340.7423	893556994.858
160	nan	nan	1	1	160.0	160.0	160.0	1.008	-6.77626357803e-20	-4.40457132572e-20	-2.87991202066e-20	1.0	-5.89534931289e-19	-6.43745039913e-20	4.06575814682e-20	1.0	836882309.784	2410561.61249	1041958.81362	2391447.44869	822132557.14	3443856.66514	1033668.4399	3443851.05289	874360738.839
161	nan	nan	1	1	160.0	160.0	160.0	1.0078	-3.89635155737e-20	3.16790322273e-19	-7.8350547621e-20	1.0	-1.17737579668e-19	-4.91279109407e-20	-6.18334051496e-20	1.0	810855845.569	2335629.349	1018385.04312	2317574.07605	803960023.801	3238960.80722	1010489.7893	3238961.67665	855156350.921
162	nan	nan	1	1	160.0	160.0	160.0	1.0076	-5.08219768353e-21	5.08219768353e-21	-6.77626357803e-20	1.0	-3.06625926906e-19	-2.87991202066e-20	4.48927462045e-20	1.0	784845541.667	2263663.59	1004340.84628	2246604.34549	785789588.473	3034526.14876	996747.693429	3034522.44917	835944312.54
163	nan	nan	1	1	160.0	160.0	160.0	1.0074	1.69406589451e-21	6.26804380968e-20	-5.37865921506e-20	1.0	4.18434275944e-19	3.38813178902e-21	-3.64224167319e-20	1.0	758849304.445	2194526.48258	999782.352663	2178423.77375	767621936.461	2830334.62134	992427.807072	2830339.14093	816726141.403
164	nan	nan	1	1	160.0	160.0	160.0	1.0072	-4.23516473627e-21	-4.72644384568e-19	2.71050543121e-20	1.0	1.43995601033e-20	2.71050543121e-20	1.10114283143e-19	1.0	732867529.338	2128178.35373	1004429.38234	2112976.37002	749456505.807	2627327.38804	997236.323085	2627329.31999	797501968.837
165	nan	nan	1	1	160.0	160.0	160.0	1.007	3.47283508374e-20	-6.77626357803e-21	2.32934060495e-20	1.0	-1.19346942268e-18	3.04931861012e-20	4.74338450462e-20	1.0	706898658.255	2064328.97574	1018085.02735	2049993.46469	731293787.315	2425373.60951	1011002.21607	2425383.36843	778272924.614
166	nan	nan	1	1	160.0	160.0	160.0	1.0068	4.06575814682e-20	8.47032947254e-20	2.71050543121e-20	1.0	-4.59091857412e-19	2.54109884176e-21	-1.01643953671e-20	1.0	680943241.868	2002850.5621	1040431.43947	1989332.54668	713133226.891	2225225.74556	1033396.51454	2225232.33231	759038966.048
167	nan	nan	1	1	160.0	160.0	160.0	1.0066	2.20228566286e-20	2.62580213649e-19	1.27054942088e-21	1.0	-5.25160427298e-20	6.94567016749e-20	-3.13402190484e-20	1.0	654999805.013	1943482.6304	1071267.76242	1930752.65102	694975295.737	2026472.80156	1064242.32986	2026485.95789	739801154.142
168	nan	nan	1	1	160.0	160.0	160.0	1.0064	-5.75982404133e-20	-3.87941089842e-19	-8.04681299892e-21	1.0	-8.97007891142e-19	4.91279109407e-20	1.10114283143e-20	1.0	629068850.684	1886195.58423	1110302.23393	1874208.8855	676819458.936	1829510.36767	1103237.4799	1829519.05706	720559486.021
169	nan	nan	1	1	160.0	160.0	160.0	1.0062	5.75982404133e-20	-9.82558218815e-20	1.35525271561e-20	1.0	7.78423278527e-19	1.35525271561e-20	3.47283508374e-20	1.0	603148918.894	1830846.58212	1157337.39399	1819576.20947	658666160.478	1633644.48741	1150207.66122	1633658.12122	701315040.572
