2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.50546871485e-22	6.29722260579e-21	-3.55429169456e-22	0.997822682473	-1.07798177428e-20	4.95067596613e-22	8.5861347583e-22	0.997738075612	3168325311.11	-5035842.09052	-910423.096769	-4985986.79118	4771.52829477	-1336838.27131	-901333.388573	-1336724.92197	19105.2927371
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.25731453108e-22	1.29415508761e-20	-2.95923864141e-22	0.997795158615	2.86163132913e-20	4.97549138451e-22	6.00533124713e-22	0.997689468223	3190651950.66	-6291964.18879	-1154733.20111	-6228883.22671	5270.91762641	-1721864.63474	-1143035.19093	-1721682.25842	22282.2759809
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.86115637824e-22	-6.86373792781e-21	-2.71987325165e-22	0.99776784729	1.32278587656e-20	5.33945085403e-22	4.36751363428e-22	0.997638125254	3210484075.87	-7746268.27868	-1443365.03387	-7667636.2947	5349.99819727	-2168102.59692	-1428527.80374	-2167820.7374	24079.171133
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.18642244071e-22	-2.16617922912e-21	2.23338765389e-23	0.997740778282	1.66159905547e-20	-1.74121518942e-22	2.68668262957e-21	0.997584208288	3228008070.93	-9390296.63137	-1775803.96993	-9293801.98925	5131.34403112	-2672383.81585	-1757280.09927	-2671964.48492	24674.1278966
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.06972861376e-22	-2.2766078409e-20	2.68316711197e-22	0.997713973104	3.18075760945e-20	-5.16574292539e-22	3.92910790963e-22	0.997527921591	3243444522.04	-11209570.0685	-2150387.28801	-11092982.1075	4757.19264459	-3229649.6355	-2127624.94003	-3229047.4199	24420.6880363
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.94831714545e-22	1.71400094727e-20	-7.65038669035e-22	0.997687444035	-9.35541272797e-22	-2.04313611301e-22	2.85377311331e-22	0.997469493	3257028667.69	-13185271.8155	-2564753.89038	-13046494.062	4327.09675465	-3833651.67548	-2537205.09195	-3832814.24202	23633.9347995
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.50629589546e-21	6.83830212398e-21	-1.90189502341e-21	0.997661194355	-6.12361807473e-21	-2.82068588881e-22	1.39545369338e-21	0.997409158713	3268995673.43	-15296040.4002	-3016240.92951	-15133147.2795	3884.38907045	-4477609.59456	-2983366.20702	-4476478.49181	22515.6557494
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.15143541267e-21	-2.90795344343e-20	-2.41288584682e-21	0.997635219555	2.23653094022e-20	-1.69158435267e-22	3.19126280323e-21	0.997347151839	3279570380.65	-17519606.3593	-3502149.78704	-17330863.7317	3448.78750303	-5154760.69195	-3463420.21784	-5153272.31948	21195.4546884
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.64774378021e-21	-6.00202252468e-21	-2.57646081295e-21	0.997609509161	2.6979322859e-20	-1.17790519228e-21	-3.01093742969e-22	0.997283693829	3288960579.44	-19834109.5514	-4019893.3005	-19617981.3464	3020.93163295	-5858744.24221	-3974791.02531	-5856830.87303	19734.0960778
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.65194104385e-21	2.29790774167e-21	-2.05637100281e-21	0.997584048736	4.62063090172e-20	-6.89455040563e-22	-2.68006518467e-22	0.997218988561	3297353024.22	-22219036.521	-4567038.32835	-21974180.6899	2599.54870932	-6583838.59198	-4515056.54729	-6581429.35276	18164.166546
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.74700545371e-21	1.41878018665e-20	-2.13784829314e-21	0.997558821736	-7.85904299987e-20	-6.43546516566e-22	2.32934060495e-21	0.997153218736	3304911607.8	-24655807.9733	-5141290.78665	-24381064.9935	2185.51153661	-7325048.67198	-5081933.83639	-7322070.42105	16518.5516079
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.30375936654e-21	-3.9178582533e-20	-2.19202862327e-21	0.997533811021	-8.52707406256e-20	4.71492949155e-23	4.10943328316e-21	0.997086544199	3311777123.29	-27128066.5457	-5740464.95807	-26822443.4463	1785.46082467	-8078097.27095	-5673248.64562	-8074475.35628	14851.2394131
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.53117267441e-22	3.83679455327e-20	-1.27013583058e-21	0.997508999989	-2.1452102006e-20	-4.87209380794e-22	1.50050563117e-21	0.997019101875	3318068302.82	-29621746.9281	-6362455.14529	-29284399.1326	1409.15281243	-8839347.39774	-6286907.32798	-8835006.28671	13215.3532275
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.70742350546e-21	-5.31116127708e-20	-7.96574929889e-22	0.99748437325	7.60394049895e-20	-1.35698979489e-21	8.60267837055e-22	0.996951007005	3323883683.27	-32124992.9906	-7005220.67713	-31755205.6892	1063.85396242	-9605708.15244	-6920881.94399	-9600571.95381	11662.4674788
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.79599319158e-21	6.47169567649e-20	-7.40740238541e-22	0.997459916995	3.45281731292e-20	-6.53472683917e-22	-1.71888131289e-21	0.996882355181	3329303974.55	-34627988.382	-7666783.46075	-34225158.5242	756.239206683	-10374538.7253	-7573207.78013	-10368531.6153	10231.1962959
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.76278324593e-21	-6.61082745552e-21	-5.09543257333e-22	0.997435619101	-1.14713407349e-20	5.22364556827e-22	-1.75858598229e-21	0.996813224864	3334394632.48	-37122729.4053	-8345224.82051	-36686349.1197	490.448826822	-11143569.2702	-8241980.15951	-11136615.8374	8953.65232951
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.27563522571e-21	-7.66267032245e-20	-8.99145325845e-22	0.997411469078	-1.27875505256e-19	1.77678395576e-21	2.11758236814e-22	0.996743679978	3339208392.06	-39602775.4254	-9038682.2341	-39132417.2917	266.679708671	-11910838.4684	-8925351.16823	-11902863.9964	7835.34697989
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.80095627526e-21	9.19262358342e-20	-1.06003195499e-21	0.997387457922	-3.61610276584e-20	1.52159873679e-21	-7.89792048866e-21	0.9966737724	3343787567.08	-42062998.3782	-9745349.72877	-41558302.77	80.5896187194	-12674647.0765	-9621529.98654	-12665577.774	6870.37800619
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.01170324973e-21	6.19161232108e-20	-9.88480832001e-23	0.997363577942	1.96538113543e-20	2.86783518372e-21	-5.45112023672e-21	0.996603544187	3348166065.84	-44499354.7008	-10463472.6698	-43960019.0822	-72.1122702865	-13433527.6756	-10328777.696	-13423290.8597	6040.67633644
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.81979734762e-21	3.76731138181e-20	-1.59232267916e-22	0.997339822555	2.06920884591e-19	4.81501834567e-21	-4.04656755661e-21	0.996533029485	3352371077.74	-46908666.8423	-11191355.1762	-46334437.092	-195.404344267	-14186217.2742	-11045414.5481	-14174741.5134	5330.16683802
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.41230410851e-21	-9.64393332563e-20	6.21626230334e-22	0.997316186119	8.8683687833e-20	4.42955218022e-21	2.54440756421e-21	0.996462256099	3356424442.48	-49288447.1337	-11927363.8121	-48679110.5196	-293.794732596	-14931627.0535	-11769823.556	-14918842.2849	4721.53605202
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.6123590956e-21	2.07887031547e-20	-8.14772903365e-23	0.997292663778	-9.73690842648e-20	7.19274901645e-21	4.46677530779e-23	0.996391246756	3360343760.55	-51636747.0698	-12669935.5138	-50992126.6835	-372.10262968	-15668819.5336	-12500458.2654	-15654657.1574	4201.19847142
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.71900403404e-21	-9.40272745901e-20	1.25028349587e-21	0.997269251335	-4.68746709522e-20	4.67460443669e-21	1.818970167e-20	0.996320020147	3364143281.94	-53952048.6078	-13417585.4848	-53271998.8499	-435.320385347	-16396987.3296	-13235850.485	-16381380.2832	3761.42620412
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.12496563307e-22	-1.07966922273e-19	2.9588250511e-21	0.997245945162	-1.22720515678e-20	4.72837117651e-21	1.01428886711e-20	0.996248591711	3367834610.11	-56233184.0191	-14168914.7638	-55517586.8431	-485.37395494	-17115437.5177	-13974617.6821	-17098320.3368	3389.52450726
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.37642853929e-21	-3.30177413307e-20	4.59829702518e-21	0.997222742103	-2.41847758776e-19	3.77928482118e-21	1.50563415097e-20	0.996176974309	3371427264.44	-58479281.8641	-14922614.1865	-57728043.5026	-527.482274353	-17823581.4923	-14715466.8252	-17804890.3552	3074.18259944
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.78288102293e-21	-9.00932035968e-20	4.0854450454e-21	0.997199639406	-1.69969072267e-20	4.43653151664e-21	3.88609451777e-21	0.996105178768	3374929149.5	-60689721.6332	-15677472.8296	-59902769.7331	-561.4436148	-18520924.6	-15457202.6262	-18500597.3549	2805.41184612
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.39551505395e-21	1.16764815268e-20	-1.26145043414e-21	0.997176634642	1.25466755312e-19	3.53686920291e-21	-6.98140436995e-22	0.996033214313	3378346912.87	-62864100.2129	-16432383.223	-62041381.262	-590.340289809	-19207061.7713	-16198732.5998	-19185037.9488	2572.24431877
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.54388718648e-21	-3.44735792088e-20	-8.12704951833e-21	0.997153725642	-1.49091033607e-19	3.97046694025e-22	-7.12864251898e-21	0.995961088938	3381686237.08	-65002193.0042	-17186351.9607	-64143670.1341	-613.917716974	-19881664.9497	-16939077.442	-19857885.7715	2369.94678465
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.80349917767e-21	-2.12135431173e-19	-1.01677040895e-20	0.99713091045	5.1305050313e-20	8.58406680677e-22	7.59020930079e-21	0.99588880965	3384952047.96	-67103922.3667	-17938508.5403	-66209573.4706	-634.046748314	-20544471.6037	-17677379.6373	-20518879.9856	2189.41911902
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.87120526675e-21	-1.81549600843e-20	-1.26393197598e-20	0.997108187296	-9.22074772425e-20	-9.03281228908e-22	9.26442286059e-22	0.995816382678	3388148678.1	-69169330.4135	-18688106.9022	-68239146.5444	-649.268355226	-21195271.08	-18412904.8801	-21167811.6413	2029.09080563
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.04834463899e-21	1.39462651276e-19	-8.01372577441e-21	0.997085554564	-1.91462533304e-19	-3.02748104194e-21	-1.77645308352e-20	0.995743813588	3391279968.46	-71198558.182	-19434524.5376	-70232542.1623	-661.413799627	-21833895.0789	-19145041.0854	-21804514.1436	1885.25283684
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.74038800881e-21	3.33320699634e-20	-4.57265442619e-21	0.997063010795	-2.67106545961e-19	-4.57017288436e-21	4.00189980353e-21	0.995671107375	3394349351.34	-73191830.815	-20177255.2618	-72189995.99	-670.351203668	-22460209.1415	-19873291.1675	-22428854.7457	1755.25732032
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.23593055631e-21	-2.76768015515e-19	-4.98789909369e-22	0.997040554671	2.18772728408e-20	-7.46737297982e-21	8.14607467242e-21	0.995598268534	3397359903.01	-75149444.5319	-20915895.4774	-74111813.6544	-677.786995851	-23074106.0643	-20597259.4186	-23040727.9615	1637.38215214
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.59989002583e-21	4.60276380049e-20	2.67179337855e-21	0.997018185014	-2.98658523246e-19	-5.56940706432e-21	1.29809453528e-20	0.9955253011	3400314383.62	-77071754.4733	-21650132.0124	-75998358.7197	-683.457631855	-23675505.2911	-21316639.4407	-23640054.952	1530.66909022
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.95138042559e-21	-5.08550640598e-20	7.51907176811e-21	0.996995900756	-4.21709911169e-19	-7.91611846213e-22	5.85726591749e-21	0.99545220872	3403215279.52	-78959166.6616	-22379729.8154	-77850044.7228	-687.713093127	-24264347.7426	-22031201.9547	-24226778.3543	1434.47960324
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.71788869615e-20	1.29503396701e-20	1.14316360655e-20	0.996973700931	-2.77469464675e-20	2.5237280489e-21	1.20636020535e-20	0.995378994694	3406064835.0	-80812126.0889	-23104517.8741	-79667323.398	-691.083333361	-24840598.4938	-22740780.8858	-24800864.9508	1348.76369248
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.10713582306e-21	5.61159327556e-20	1.09981934245e-20	0.996951584652	-4.6983858793e-20	5.06896279372e-21	7.76060850697e-21	0.995305662022	3408865080.08	-82631108.6604	-23824377.2567	-81450676.7221	-694.495730695	-25404247.3862	-23445261.5236	-25362306.2741	1269.66582644
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.51010092628e-20	-1.69605112798e-20	8.29827590513e-21	0.996929551094	4.07813276878e-19	6.00863996959e-21	5.16160702233e-22	0.995232213461	3411617859.21	-84416614.8384	-24539229.4976	-83200610.6197	-696.857954602	-25955306.3522	-24144569.0658	-25911115.9216	1198.24025173
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.96008717951e-20	-5.43821621917e-20	3.68922553199e-21	0.996907599476	4.15906411992e-20	6.03676411041e-21	7.45455168033e-21	0.995158651554	3414324854.24	-86169160.6712	-25249027.2974	-84917646.116	-698.329067799	-26493812.9477	-24838659.4218	-26447333.0902	1133.46153001
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.54388718648e-21	-4.44956995105e-20	-8.40415502354e-22	0.996885729035	6.86890780664e-21	4.23351037505e-21	1.03306586702e-20	0.995084978686	3416987607.88	-87889272.2777	-25953746.802	-86602313.8843	-699.185164334	-27019830.8587	-25527511.601	-26971023.0669	1074.20418391
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.87935435172e-20	3.88377841206e-20	-6.60586437185e-21	0.996863939032	1.61353159007e-19	5.17484191213e-21	-1.09386364204e-20	0.995011197087	3419607537.67	-89577478.6381	-26653379.9675	-88255147.1506	-700.350480914	-27533450.6812	-26211120.1877	-27482278.0016	1018.94340516
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	8.81443660737e-21	-1.01220437197e-19	-8.40580938476e-21	0.996842228733	-3.94677648751e-19	3.55522227275e-21	4.20910854698e-21	0.994937308882	3422185952.68	-91234304.8167	-27347927.8334	-89876674.996	-700.17865998	-28034785.9488	-26889488.6982	-27981212.9383	969.075276052
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.58665513603e-21	-1.06746003689e-19	-4.02009777701e-21	0.996820597395	-1.8074889001e-19	3.39144051147e-22	7.34867256192e-21	0.994863316092	3424724063.5	-92860272.0669	-28037393.8933	-91467422.4841	-700.084403458	-28523976.5503	-27562623.0684	-28467969.2138	923.576685701
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.29437222252e-20	3.41460156862e-21	-2.06133408648e-21	0.996799044285	-1.05283548366e-19	3.64124905646e-21	-6.0853609714e-21	0.994789220647	3427222995.12	-94455892.8684	-28721779.7745	-93027905.7598	-699.478264763	-29001187.8536	-28230527.4103	-28942713.5861	880.552920556
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.43863252135e-20	-1.59678945447e-19	-7.26264577822e-22	0.996777568672	1.08459921918e-20	5.34689547954e-21	-5.10866746313e-21	0.994715024397	3429683794.08	-96021672.4455	-29401084.5554	-94558633.5531	-698.216365909	-29466608.9153	-28893203.3278	-29405636.4268	842.494134695
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.70423750417e-21	-9.10229546053e-20	4.10943328316e-21	0.996756169829	5.45277459795e-21	4.23185601382e-21	3.83108700704e-21	0.994640729106	3432107432.56	-97558107.4062	-30075303.4466	-96060105.858	-697.024765084	-29920453.9157	-29550648.6296	-29856953.1509	808.187979871
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.09187840857e-20	-2.44018280703e-19	6.72332401883e-21	0.996734847056	2.83597218653e-19	1.12430388858e-20	-4.7112071788e-21	0.994566336444	3434494811.73	-99065687.368	-30744426.8457	-97532815.5228	-694.607971928	-30362959.9164	-30202856.4061	-30296901.9858	775.32284145
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.65282958503e-21	7.25867531128e-20	6.2137807615e-21	0.99671359966	2.7382986998e-19	1.08724619714e-20	-9.25945977692e-21	0.994491848006	3436846769.05	-100544894.925	-31408443.9015	-98977248.2333	-691.824736	-30794382.6523	-30849818.5331	-30725739.742	747.716642758
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.03664138926e-21	-1.46708753442e-19	6.91192119849e-21	0.996692426976	-2.90942582492e-19	1.07798177428e-20	-3.42866363903e-21	0.994417265299	3439164083.9	-101996206.888	-32067341.4865	-100393883.742	-688.842601122	-31214990.2606	-31491524.6518	-31143735.5665	722.924153921
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.72506380999e-20	-9.38883082472e-20	4.48993636494e-21	0.996671328357	7.64844281591e-20	1.22819777352e-20	-1.91699106959e-20	0.994342589756	3441447478.28	-103420097.412	-32721110.4884	-101783198.934	-684.727370189	-31625055.7866	-32127968.3736	-31551163.4534	700.636679185
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.48098416871e-20	-1.98761575029e-19	1.01445430324e-20	0.996650303164	-1.40025134093e-20	-3.01093742969e-22	-1.22728787484e-20	0.994267822753	3443697632.68	-104817034.702	-33369746.0727	-103145664.602	-680.009999271	-32024847.4436	-32759147.5074	-31948292.5372	681.015867901
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.2229038176e-20	-3.58069943562e-20	9.02619484418e-21	0.996629350755	-5.16690097825e-20	-1.23216824046e-20	5.84403102769e-21	0.994192965638	3445915197.28	-106187481.775	-34013250.5638	-104481746.193	-673.114560465	-32414622.8176	-33385066.9016	-32335381.3028	661.434886629
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.17790519228e-21	-5.00808230064e-20	1.41282448624e-20	0.996608470463	1.87644267596e-19	-1.07732002979e-20	-1.00750598609e-21	0.994118019753	3448100788.88	-107531891.043	-34651634.9693	-105791898.482	-666.58194809	-32794632.5127	-34005739.9237	-32712681.2251	643.630815479
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.01908651467e-21	2.01891626467e-19	1.33473863642e-20	0.9965876616	1.45583787809e-19	-1.02702744855e-20	3.24585672366e-21	0.994042986432	3450255003.73	-108850701.87	-35284922.1625	-107076563.167	-659.204957916	-33165120.8929	-34621191.593	-33080437.5213	626.899794894
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-6.82920313724e-21	-1.86724442755e-19	6.58766639837e-21	0.996566923448	1.65700820307e-20	-1.14713407349e-20	-1.67173201797e-20	0.993967867019	3452378415.89	-110144338.421	-35913143.7476	-108336166.781	-652.208789458	-33526334.4643	-35231455.474	-33438897.4984	611.681840988
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.99108509499e-21	2.76768015515e-19	-4.49986253229e-22	0.996546255266	-4.32582373141e-19	-8.22548401123e-21	-1.27418901558e-20	0.99389266285	3454471571.38	-111413212.842	-36536337.4252	-109571123.806	-644.874968703	-33878525.4791	-35836571.0952	-33788314.1549	596.496926493
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	7.46447784768e-21	2.3723539968e-20	-2.61389073567e-21	0.996525656291	1.50136589901e-19	-4.55280209149e-21	2.25820307227e-20	0.993817375256	3456534985.47	-112657725.184	-37154547.9524	-110781836.62	-639.104446873	-34221951.4565	-36436584.8843	-34128945.6948	583.806435743
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.82641479252e-21	1.98754957584e-19	-4.75463416095e-21	0.996505125758	3.69782821036e-20	-1.6080391108e-21	1.28676216089e-20	0.993742005539	3458569147.67	-113878266.446	-37767822.828	-111968698.496	-633.219793745	-34556873.3754	-37031545.9314	-34461053.7345	573.739574515
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.47924437755e-21	1.61975198828e-19	-1.0435710608e-20	0.996484662903	-2.00773278279e-20	-3.95723205045e-21	-1.03563012692e-21	0.993666554967	3460574515.13	-115075224.201	-38376208.981	-113132099.145	-627.708632779	-34883550.9465	-37621502.7336	-34784898.5718	563.422886803
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.15937634655e-20	-1.10412068164e-19	-3.21276949916e-21	0.996464266956	-2.53501079245e-19	-1.22422730658e-22	-9.61183871787e-21	0.993591024796	3462551521.37	-116248983.588	-38979750.9804	-114272425.676	-622.58850667	-35202237.7506	-38206501.4594	-35100734.3432	555.803197739
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.27486940567e-21	1.04251226961e-19	-1.75362289861e-22	0.996443937154	-4.44983464884e-19	2.08449514363e-22	-5.57685168983e-21	0.993515416243	3464500573.17	-117399930.671	-39578487.5855	-115390065.919	-616.93735489	-35513175.7662	-38786582.539	-35408803.5695	548.912248957
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.11758236814e-21	1.09201075747e-19	-2.71646113162e-21	0.996423672728	-1.50096885231e-19	5.91930446343e-21	4.76456032831e-21	0.993439730509	3466422059.22	-118528456.467	-40172449.6544	-116485412.374	-611.695821731	-35816593.5637	-39361778.6503	-35709335.3619	544.166593135
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.16787494938e-20	-2.02229116157e-19	7.7424105335e-22	0.996403472918	6.01975727702e-19	1.12430388858e-20	1.84229666028e-20	0.993363968776	3468316351.77	-119634960.923	-40761659.5654	-117558866.107	-605.751440822	-36112703.8013	-39932114.1403	-36002542.9241	539.351380992
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.37642853929e-21	6.08672581941e-20	4.39067469143e-21	0.996383336955	2.88520597658e-21	1.15838372982e-20	1.5418646618e-20	0.993288132214	3470183808.65	-120719850.442	-41346129.1696	-118610834.342	-599.413608904	-36401703.1274	-40497603.0369	-36288623.459	535.037476631
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.36166200942e-21	-7.80593800454e-20	-4.99617089982e-22	0.996363264069	9.48676900925e-20	2.06497368118e-20	-1.32150374661e-20	0.993212221983	3472024774.35	-121783538.537	-41925858.3743	-119641731.074	-593.036369601	-36683776.0386	-41058247.6641	-36567762.025	532.390822029
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.21760986168e-20	-4.80294150873e-20	-2.21684404164e-21	0.996343253489	3.18100576363e-19	2.24926952165e-20	-2.78594430308e-21	0.993136239228	3473839581.0	-122826444.51	-42500836.2353	-120651975.775	-586.160815183	-36959094.7134	-41614039.7261	-36840131.3627	530.499726186
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.95876369053e-20	5.72144286091e-20	-2.54109884176e-21	0.996323304435	-4.12796212888e-20	2.34786945067e-20	7.17331027206e-21	0.99306018509	3475628549.83	-123848991.999	-43071041.5284	-121641991.967	-580.48350673	-37227823.6869	-42164960.875	-37105896.571	526.954281311
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.38757412007e-20	-1.15692789194e-19	-4.13590306277e-21	0.996303416118	5.05969837086e-20	1.69572025573e-20	1.33209165846e-20	0.992984060723	3477391998.62	-124851607.728	-43636442.2065	-122612205.995	-573.703271371	-37490126.4017	-42710982.1836	-37365221.6262	526.220375813
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.17916189692e-21	2.15219160496e-19	-3.01424615214e-21	0.99628358773	2.08780386608e-19	5.14175468763e-21	-2.14603738121e-20	0.992907867273	3479130233.0	-125834721.139	-44196997.7384	-123563046.651	-567.487564156	-37746167.3461	-43252066.4511	-37618271.5135	525.183405299
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.59403840097e-21	-1.16030278884e-19	1.5617169965e-21	0.996263818448	-2.93589560452e-19	-2.26316615595e-21	1.25698365884e-20	0.992831605911	3480843558.91	-126798765.435	-44752660.3226	-124494946.216	-561.11396193	-37996115.0755	-43788169.392	-37865215.2542	525.322820842
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.12287632406e-20	2.31471605172e-19	-9.2975100851e-22	0.996244107434	-1.16361151129e-19	-1.09915759796e-20	4.49655380984e-21	0.992755277813	3482532280.56	-127744175.93	-45303377.6211	-125408338.814	-554.367478863	-38240142.6931	-44319242.3268	-38106226.3577	524.337334385
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.2261084645e-20	8.34592150842e-20	2.72969602142e-21	0.996224453836	6.67832539351e-19	-2.31478222617e-20	2.23669637634e-21	0.992678884167	3484196702.72	-128671388.408	-45849094.2674	-126303658.831	-548.149786637	-38478426.3998	-44845233.6459	-38341481.3962	522.330372016
150	nan	nan	1	1	16.0	16.0	16.0	1.015	6.2733377656e-21	4.49986253229e-21	4.91014411611e-21	0.996204856801	-4.0075246317e-20	-3.10622863626e-20	5.29395592034e-23	0.992602426173	3485837132.76	-129580838.235	-46389755.6104	-127181340.012	-541.45906296	-38711146.163	-45366092.4808	-38571160.6583	521.277183476
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-7.35859872927e-21	-1.18637552175e-19	7.40161212112e-21	0.996185315478	2.06517220452e-19	-3.74547381364e-20	7.12037071286e-21	0.992525905014	3487453877.87	-130472956.772	-46925309.0342	-128041811.964	-535.339803754	-38938477.9201	-45881770.0021	-38795440.3799	518.732298597
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.50139417236e-20	9.29287787367e-20	1.18485350942e-20	0.996165829028	4.15813767763e-19	-1.7807544227e-20	-1.32712857478e-20	0.992449321875	3489047250.76	-131348168.388	-47455708.1429	-128885497.222	-528.202019117	-39160593.039	-46392223.4885	-39014492.2157	516.484928892
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.33728153883e-20	1.96266798302e-19	1.23216824046e-20	0.996146396629	-2.78356202291e-19	-1.27716686578e-21	-4.003885037e-20	0.992372677916	3490617559.86	-132206887.365	-47980912.729	-129712808.23	-521.55477384	-39377656.9085	-46897416.309	-39228481.8245	513.27628773
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.35581038455e-21	-1.20722047318e-19	1.04423280529e-20	0.996127017473	-2.28751835318e-19	2.18574205061e-20	9.97248946494e-21	0.992295974283	3492165114.03	-133049516.073	-48500891.8749	-130524145.528	-514.835207277	-39589828.3667	-47397320.9499	-39437568.3019	510.893398108
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.5119820842e-20	-3.01907688692e-19	2.24993126614e-22	0.99610769077	-3.8142952406e-20	4.30994186365e-20	2.6618672112e-20	0.992219212098	3493690218.56	-133876443.554	-49015625.3864	-131319896.399	-507.937036666	-39797259.6887	-47891920.384	-39641904.1796	507.81725735
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.29701920048e-20	-4.40390958123e-20	1.13489180042e-21	0.996088415742	1.06884970032e-19	4.56339000333e-20	2.72307857652e-20	0.992142392469	3495193177.38	-134688044.37	-49525103.9705	-132100433.733	-500.817942873	-40000096.6687	-48381208.2413	-39841635.4985	503.765616361
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.37433923027e-20	-1.89258924152e-19	-5.47262693265e-21	0.996069191625	2.83808976889e-19	4.23714996974e-20	4.65404899847e-20	0.992065516485	3496674287.67	-135484675.468	-50029329.0195	-132866112.966	-494.016287704	-40198482.5989	-48865188.6273	-40036905.7903	500.793962935
