2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.96405764645e-20	-1.16152701615e-20	-6.65714956983e-21	0.998391065405	4.85998388377e-19	-3.83844891449e-20	-5.63673956618e-20	0.9941918339	493652871.241	-32153483.8855	-13638342.2512	-31846974.4276	-143.352327903	-5853023.80777	-13451517.3252	-5828406.05765	-4823.84811977
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.72053567411e-20	-1.14716716071e-19	-1.24838098047e-20	0.998372227131	-4.60044769477e-19	-4.95845146389e-20	-2.60197933485e-20	0.994112436312	494046448.862	-32271975.5221	-13651316.4929	-31960562.7043	-186.068719501	-5839801.88728	-13461903.0484	-5814885.10128	-4780.05346401
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.04290931631e-20	2.83041353281e-19	-2.20195479062e-20	0.998353372883	7.00258019363e-20	-3.53437732132e-20	5.47924437755e-21	0.994033068048	494437020.795	-32389065.798	-13663788.6709	-32072735.8146	-232.462269689	-5826803.8207	-13471790.0573	-5801588.89452	-4731.74763523
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.79688173277e-21	7.03136607895e-20	-1.78869535658e-20	0.998334503175	-1.85434041e-19	-1.96405764645e-20	-3.89568981288e-20	0.993953728686	494824676.443	-32504830.2699	-13675786.1884	-32183569.0853	-280.099490612	-5814056.67927	-13481205.6272	-5788544.33332	-4680.56702079
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-7.12037071286e-21	4.1802399436e-20	-1.31819502416e-20	0.998315618546	1.21152181237e-19	5.4891705449e-21	-9.96587202004e-21	0.993874417759	495209498.984	-32619334.6932	-13687327.436	-32293128.1128	-325.608286225	-5801574.47432	-13490168.1314	-5775765.313	-4635.5452836
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.3992773698e-20	4.61758687707e-19	-1.0501885057e-20	0.998296719523	3.45430623802e-20	1.92931606072e-20	-1.32282723559e-20	0.993795134818	495591569.603	-32732630.3877	-13698423.1585	-32401464.1615	-370.80022263	-5789358.76315	-13498688.3941	-5763253.31939	-4600.03487794
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.27110708983e-20	1.94127709238e-19	-7.8350547621e-21	0.998277806635	-4.9710246092e-20	3.89370457941e-20	-4.37082235673e-20	0.99371587941	495970969.194	-32844756.3316	-13709078.4278	-32508616.2457	-415.147985056	-5777403.56738	-13506771.6501	-5751002.33631	-4575.54117366
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	9.07913440338e-21	5.62631709046e-20	-1.2662480817e-20	0.998258880401	3.56402347447e-19	4.67290871643e-20	-8.60267837055e-21	0.993636651102	496347784.042	-32955741.7123	-13719296.9837	-32614613.6845	-460.024546984	-5765700.51273	-13514421.8088	-5739003.97027	-4559.2949252
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.16954795621e-20	-2.27722822636e-20	-3.1565212175e-21	0.998239941336	-1.43717668347e-19	4.27784725588e-20	-2.84616305167e-20	0.993557449471	496722099.745	-33065606.6841	-13729087.0124	-32719476.8402	-504.687541531	-5754243.58041	-13521647.1581	-5727252.18316	-4546.28744074
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.41153828848e-21	-2.44643629246e-19	8.11629617037e-21	0.998220989935	-2.68443269831e-19	2.63407394261e-20	-3.66407924136e-20	0.993478274116	497094005.746	-33174365.837	-13738464.0187	-32823220.5594	-549.10750933	-5743030.04841	-13528463.1842	-5715744.21714	-4529.3599678
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.39286807599e-20	1.06001541137e-19	1.72847660799e-20	0.998202026688	3.88510190104e-19	4.6917684344e-21	-8.70855748896e-21	0.993399124639	497463588.965	-33282032.3123	-13747450.5806	-32925858.2596	-592.726420282	-5732060.86531	-13534892.3309	-5704480.95967	-4505.62580882
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.29172524456e-20	2.76587690142e-19	2.21882927511e-20	0.99818305207	2.2328582583e-19	-1.37080371112e-20	-3.1300514379e-21	0.993320000641	497830931.457	-33388621.1293	-13756075.7286	-33027405.2024	-634.327271598	-5721337.13936	-13540963.3916	-5693463.47826	-4478.64800298
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.40150804558e-20	1.59951915049e-19	8.5530475338e-21	0.998164066523	2.67199190189e-19	-3.66474098585e-20	-2.75021010062e-20	0.993240901762	498196114.177	-33494152.9786	-13764372.5759	-33127882.2481	-675.256784173	-5710861.54494	-13546709.1349	-5682694.39248	-4444.13200319
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.97367158716e-20	-1.69158435267e-19	9.74418761587e-21	0.998145070491	6.16348818026e-20	-3.55952361194e-20	-3.95326158351e-20	0.993161827629	498559210.015	-33598655.0576	-13772376.934	-33227316.6816	-711.975702955	-5700636.43386	-13552164.9852	-5672175.9894	-4408.10784129
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.23460706733e-20	9.27765775039e-21	2.46003514173e-20	0.998126064393	8.84090638697e-20	-3.27133388652e-20	-4.53427324577e-20	0.993082777879	498920286.467	-33702160.1495	-13780124.5908	-33325741.3049	-744.377031415	-5690665.28678	-13557366.2935	-5661911.70032	-4377.46227167
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.4887169515e-20	-7.67028038408e-20	-1.3221654911e-20	0.998107048618	5.40539369246e-19	-2.10434747833e-20	-4.10281583826e-21	0.993003752187	499279410.251	-33804705.7602	-13787647.3863	-33423193.5536	-775.871797671	-5680951.08914	-13562344.5134	-5651904.44686	-4351.61116992
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.08108234564e-20	9.93559720962e-20	-1.79299669577e-20	0.998088023532	-4.83907275788e-19	-2.33033322168e-20	2.27573930126e-20	0.992924750256	499636648.257	-33906332.0717	-13794969.7373	-33519713.5021	-805.704494574	-5671496.92663	-13567123.7598	-5642157.24982	-4324.92916969
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.32404664903e-20	-1.03066704324e-21	-1.99582138197e-20	0.998068989491	4.49139220282e-19	-1.594804221e-20	4.41383574858e-20	0.992845771796	499992063.761	-34007079.7933	-13802107.419	-33615341.7298	-829.715825665	-5662306.77713	-13571719.6532	-5632674.01982	-4297.60129363
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.09375956649e-20	-5.92707996119e-20	-2.00442406034e-20	0.998049946813	-2.74028393327e-19	-7.90784665601e-21	2.35581038455e-21	0.992766816546	500345714.196	-34106990.1343	-13809065.9331	-33710119.2919	-846.615492583	-5653385.06908	-13576137.6866	-5623459.10709	-4271.43734136
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.67289007083e-20	-2.10337140521e-19	-2.21849840287e-20	0.998030895772	-1.70399206186e-19	-4.98293601002e-21	4.32913245386e-20	0.992687884284	500697656.331	-34206100.1827	-13815838.5814	-33804083.1424	-858.885576886	-5644732.70286	-13580371.3634	-5614513.33584	-4242.92928687
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.69141891655e-20	1.23764417611e-19	-1.90086104765e-20	0.998011836631	1.80272433977e-19	4.09619839336e-21	1.3221654911e-20	0.992608974791	501047940.94	-34304441.253	-13822409.2921	-33897264.5224	-869.314961853	-5636346.37433	-13584404.9829	-5605833.35836	-4213.76607208
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.46392017873e-20	1.43835127994e-19	-4.39232905266e-20	0.997992769639	-5.07147742279e-19	1.11040725429e-20	3.92215959248e-20	0.992530087865	501396615.735	-34402036.2792	-13828757.5693	-33989686.3788	-876.638300878	-5628215.91744	-13588218.5041	-5597409.00793	-4183.94664754
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.59194909195e-20	-2.16180344368e-19	-4.436004189e-20	0.997973695024	3.30581077446e-19	-1.70399206186e-21	5.09543257333e-22	0.99245122331	501743722.203	-34498901.8952	-13834859.1731	-34081365.4161	-882.305424045	-5620327.92153	-13591788.2529	-5589226.89565	-4158.67183043
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.27807405258e-20	2.6501212465e-20	-2.38889760905e-21	0.997954612984	-5.99011112386e-20	2.0600105975e-20	-9.61977965175e-20	0.99237238096	502089298.772	-34595048.1866	-13840692.066	-34172311.8515	-886.356576069	-5612665.9357	-13595092.6939	-5581270.61172	-4139.24235786
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.97729253625e-20	2.74541245306e-19	-4.94654006307e-20	0.997935523686	4.10083060479e-19	-1.87472214029e-20	3.95855553943e-20	0.992293560689	502433385.938	-34690481.3593	-13846238.1878	-34262532.0823	-886.474648528	-5605215.69105	-13598114.232	-5573525.93547	-4125.01980669
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.30760711232e-20	2.16618750093e-19	-4.61798392376e-20	0.997916427255	4.98703882586e-19	-2.38658150334e-20	5.55799197187e-20	0.992214762402	502776019.371	-34785204.6728	-13851486.3252	-34352029.584	-882.910246342	-5597967.06564	-13600842.0097	-5565982.76937	-4117.58229921
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.39231040705e-20	-2.1148361285e-19	7.25271961086e-21	0.997897323775	-1.88994226356e-20	3.17604267996e-20	-9.09236929318e-21	0.992135986043	503117234.154	-34879221.8265	-13856429.8417	-34440808.2668	-877.19195807	-5590914.28088	-13603269.6612	-5558635.32551	-4118.89954524
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.67135843076e-20	-2.07303042034e-19	1.99449789299e-20	0.997878213288	-2.16734555379e-19	2.17581588326e-20	-5.56130069432e-20	0.992057231604	503457066.464	-34972535.3854	-13861068.5536	-34528870.9168	-870.217121147	-5584053.95654	-13605397.1732	-5551480.21712	-4125.17159294
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.59989002583e-21	-2.02923947872e-19	2.88255899862e-20	0.997859095807	1.83634095987e-19	1.5749518863e-21	-2.2393433543e-20	0.991978499118	503795556.084	-35065148.3606	-13865404.4507	-34616220.7599	-860.938697112	-5577383.08498	-13607226.6711	-5544514.41798	-4128.40254114
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.49986253229e-20	-1.1428327343e-20	3.25479027427e-20	0.997839971326	-1.67315476862e-19	-1.18386089269e-20	3.48739346252e-20	0.991899788615	504132736.153	-35157063.3019	-13869442.3565	-34702860.55	-851.373637629	-5570894.66344	-13608763.0402	-5537730.92984	-4129.27820201
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.24993126614e-20	-1.17487771123e-19	3.75242213079e-20	0.997820839837	6.05615322397e-19	-2.6281182422e-20	1.33937084785e-20	0.991821100128	504468637.493	-35248283.0441	-13873188.4233	-34788793.3308	-842.872774774	-5564579.01626	-13610012.4934	-5531120.10642	-4130.02527489
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.75759336555e-20	1.58223107569e-19	2.73565172184e-20	0.997801701332	2.51304087539e-19	-2.8742871925e-20	-5.68438516946e-20	0.991742433693	504803293.509	-35338812.9425	-13876648.8853	-34874024.6436	-835.463662763	-5558423.63274	-13610981.2841	-5524669.47699	-4128.82144847
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.96684599117e-20	1.23675082105e-19	2.37500097476e-20	0.997782555819	4.69547420355e-19	-3.35669892574e-20	5.09543257333e-21	0.991663789326	505136733.983	-35428663.177	-13879833.3995	-34958564.779	-828.885540751	-5552414.04527	-13611679.0364	-5518364.63828	-4128.86647123
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.89579388843e-20	1.10372363494e-19	1.5117552875e-20	0.997763403309	-4.12266817296e-19	-2.74160742225e-20	4.12068293949e-20	0.991585167044	505468992.059	-35517846.8419	-13882753.0483	-35042426.9046	-824.011666495	-5546537.9186	-13612116.7525	-5512193.29531	-4128.74610588
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.17107959628e-20	-4.5690148315e-20	9.69455677912e-21	0.997744243838	-4.04392057865e-19	-8.05012172137e-21	-5.91599574098e-20	0.991506566845	505800100.377	-35606378.9379	-13885420.6009	-35125626.0567	-818.987817569	-5540784.14712	-13612307.0999	-5506144.39294	-4125.687421
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.69406589451e-21	2.04975355791e-19	-2.78263558063e-21	0.997725077444	-3.00656991606e-19	2.37566271925e-21	2.30287082535e-21	0.991427988724	506130091.687	-35694271.3533	-13887849.2725	-35208174.1933	-816.121132393	-5535144.11372	-13612263.1561	-5500209.34273	-4112.99430111
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.91808505e-20	2.80477093382e-19	-1.36617149969e-20	0.997705904201	-6.55722615183e-19	1.47370497932e-20	4.51375916658e-20	0.99134943263	506458994.873	-35781532.7337	-13890050.9965	-35290080.0706	-816.190092453	-5529611.96551	-13611996.7496	-5494382.3059	-4091.51130026
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.36639829639e-20	2.7794922943e-19	-1.64311156878e-20	0.997686724224	-1.43466205441e-19	2.459042525e-20	3.57871420215e-20	0.99127089846	506786833.765	-35868169.6836	-13892036.0956	-35371350.4322	-817.649553187	-5524183.29106	-13611518.104	-5488658.87986	-4067.72152743
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.50933510624e-20	1.73885772468e-19	-2.38658150334e-20	0.997667537642	-4.44639357749e-19	3.13435277709e-20	2.60197933485e-20	0.9911923861	507113631.195	-35954189.0353	-13893814.307	-35451992.2362	-824.809118654	-5518856.85229	-13610836.863	-5483037.81464	-4043.47539163
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-6.24157403008e-20	1.41701002014e-19	-3.02516493623e-20	0.997648344621	6.07931428112e-19	3.44702704863e-20	-4.13590306277e-20	0.991113895406	507439411.813	-36039597.2556	-13895392.6868	-35532012.0974	-836.827325905	-5513633.44049	-13609960.0525	-5477519.86995	-4019.37075444
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.65561792975e-20	-1.64789267272e-19	-2.06530455342e-20	0.99762914535	-4.5791395222e-19	3.68823291525e-20	-2.51396731767e-20	0.991035426205	507764197.942	-36124401.8132	-13896777.85	-35611417.5975	-851.776781961	-5508518.10326	-13608894.2422	-5472110.04924	-3996.12096958
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-9.46029922965e-20	-1.46776582253e-19	-1.05118112243e-20	0.997609940025	-7.99652041767e-20	2.38228016415e-20	-9.91227071635e-20	0.990956978332	508088013.704	-36208612.8764	-13897975.2644	-35690218.9817	-867.049179205	-5503518.28698	-13607644.8854	-5466815.72752	-3970.11114026
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.00267525131e-19	-9.97794885698e-20	1.92203687133e-20	0.997590728841	1.45319090013e-19	1.9336173999e-20	-2.38823586456e-20	0.990878551607	508410881.556	-36292240.747	-13898988.3303	-35768426.6154	-882.976941606	-5498645.93865	-13606215.4133	-5461648.75662	-3942.24267794
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.32348898008e-21	3.74017985772e-20	3.4688646168e-20	0.997571512	8.41738991334e-21	2.82564897248e-21	-6.67501667106e-20	0.990800145844	508732820.149	-36375297.2089	-13899819.1183	-35846052.327	-899.058903122	-5493915.69033	-13604607.9459	-5456623.64431	-3915.30624799
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.67818402675e-20	4.41455539572e-19	3.2762969702e-20	0.997552289696	5.75453008541e-20	-3.63297725033e-21	-7.97402110501e-20	0.990721760862	509053850.007	-36457794.3538	-13900467.3125	-35923108.2391	-914.682494419	-5489343.15779	-13602822.2674	-5451755.86694	-3889.19218077
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.37113458337e-20	-4.09425451892e-19	2.99637905091e-20	0.997533062123	-7.80792323801e-19	-7.58028313344e-21	-3.52180417601e-20	0.990643396485	509373989.935	-36539742.5777	-13900930.8533	-35999604.7849	-931.308255824	-5484943.9659	-13600856.4568	-5447060.91277	-3863.76094033
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.65394492292e-20	1.02487677895e-19	2.16125750448e-20	0.997513829469	7.90519967805e-20	-7.7424105335e-21	2.22346148654e-20	0.990565052536	509693258.148	-36621150.6964	-13901206.7013	-36075550.8664	-951.043088311	-5480733.46884	-13598707.6314	-5442553.99855	-3839.01562188
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	7.45918389176e-20	3.49247235148e-19	1.60737736631e-20	0.997494591939	-5.2701331187e-20	-1.99185091503e-21	2.08184816567e-20	0.990486728833	510011675.609	-36702024.5194	-13901293.4294	-36150952.4054	-969.674426251	-5476726.00878	-13596374.4819	-5438249.3215	-3813.82585235
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.36695596534e-20	-7.35272574692e-20	1.59678945447e-20	0.997475349732	-1.45252915564e-19	1.42440501482e-20	8.77473193796e-21	0.990408425181	510329258.069	-36782367.6017	-13901191.9246	-36225813.1054	-989.101187594	-5472933.99096	-13593857.9772	-5434159.15879	-3794.07504253
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.14934610366e-20	3.79915783539e-20	2.05604013056e-20	0.997456103044	-6.7119420136e-19	1.64774378021e-20	2.0203059281e-20	0.990330141409	510646026.162	-36862182.0332	-13900906.5638	-36300135.2301	-1009.45264449	-5469366.05781	-13591162.4909	-5430292.04828	-3773.8351884
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.31401640613e-20	-6.70090742423e-20	2.60264107934e-20	0.997436852082	-2.94568942297e-19	1.04820327223e-20	-2.53448139686e-20	0.990251877325	510961998.979	-36941470.1957	-13900443.1817	-36373921.3159	-1030.07473275	-5466028.75949	-13588293.8259	-5426654.45192	-3752.58838883
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.23516473627e-22	-4.87800814932e-20	3.13203667137e-20	0.997417597049	1.10881906752e-19	7.69277969674e-21	2.33066409393e-20	0.990173632749	511277196.443	-37020233.7706	-13899808.258	-36447173.2079	-1051.29539948	-5462926.35239	-13585258.4094	-5423250.54416	-3725.47640009
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.02173349263e-19	-9.62470137639e-20	3.78650197202e-20	0.997398338164	-1.2824608217e-20	-8.18908806427e-21	-6.36995246115e-20	0.990095407478	511591637.072	-37098474.94	-13899007.9301	-36519893.2487	-1068.49068503	-5460061.00944	-13582062.3367	-5420082.44447	-3696.61172133
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.56227466544e-20	2.71273881887e-19	4.3000156963e-20	0.997379075611	-7.71991122083e-19	-1.60340689937e-20	-1.04105643173e-19	0.990017201325	511905331.691	-37176196.9919	-13898049.213	-36592084.8692	-1084.10724606	-5457434.70941	-13578712.5338	-5417152.07317	-3673.15126911
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-7.01449159445e-20	-6.85302593888e-20	3.87583747818e-20	0.997359809557	-1.34042963903e-19	-4.10810979418e-20	3.06917094482e-20	0.989939014136	512218297.079	-37253404.6726	-13896938.7787	-36663752.9275	-1096.64129348	-5455050.37364	-13575215.5906	-5414462.2914	-3656.44887716
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.29395592034e-20	-4.01298402374e-19	2.51595255114e-20	0.997340540128	5.89058475256e-19	-5.09344733986e-20	-3.99031927496e-20	0.989860845802	512530550.425	-37330102.6165	-13895683.3211	-36734902.1769	-1108.77914362	-5452909.26913	-13571578.1285	-5412014.31453	-3642.30401832
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.88576364553e-20	-3.96754699269e-19	7.38506850887e-21	0.997321267441	9.07529628534e-19	-6.1006224537e-20	-2.99373207295e-20	0.98978269623	512842111.774	-37406298.0616	-13894290.3052	-36805539.9205	-1117.32297846	-5451010.30782	-13567807.5142	-5409807.01064	-3624.22542648
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.11173074327e-20	2.73282690004e-19	3.48739346252e-21	0.997301991603	5.10006478476e-19	-6.39179002932e-20	-1.31290106824e-20	0.989704565322	513152995.448	-37481998.1496	-13892766.5637	-36875673.3684	-1123.36571025	-5449349.5403	-13563910.4912	-5407836.41855	-3604.65370008
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.07105210274e-20	1.19202102943e-19	-4.56603698129e-21	0.997282712705	2.69991751937e-19	-4.09686013785e-20	-4.02605347742e-20	0.98962645299	513463214.784	-37557211.7479	-13891119.1733	-36945311.4232	-1129.52421986	-5447920.33095	-13559894.0234	-5406095.91024	-3585.79127558
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.65700820307e-20	-7.01326943509e-19	-4.6983858793e-21	0.997263430846	-7.73314611064e-20	-2.4054412213e-20	4.13722655175e-20	0.989548359141	513772782.715	-37631947.9197	-13889353.3064	-37014463.1754	-1133.82246497	-5446713.3265	-13555763.2312	-5404576.16449	-3571.49580679
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.18751913299e-20	-5.72119470672e-21	-1.21231590576e-20	0.997244146104	6.7916160502e-19	2.16390448244e-21	-1.41613320869e-21	0.989470283707	514081713.045	-37706217.7098	-13887472.8965	-37083139.6589	-1139.16901182	-5445717.95809	-13551522.0	-5403266.65313	-3561.40285101
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.18222517707e-21	-1.82795541641e-19	-2.11956760161e-20	0.997224858561	1.68241919148e-19	4.6851509895e-21	7.14684049246e-21	0.989392226623	514390021.57	-37780031.1321	-13885481.4949	-37151350.8902	-1142.76931075	-5444921.68985	-13547173.8533	-5402154.90302	-3551.27599014
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.65227191609e-20	-3.67887336662e-19	-3.91289516962e-20	0.99720556829	-4.28558966641e-19	1.66792698715e-20	5.73203077275e-20	0.989314187826	514697721.013	-37853400.5959	-13883381.694	-37219109.2369	-1144.48713157	-5444312.77856	-13542721.3916	-5401229.22694	-3541.07420203
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.79994501292e-21	-2.04747674327e-19	-5.66453283476e-20	0.997186275359	-1.3091952991e-19	1.68347798267e-20	9.89969757103e-21	0.989236167258	515004824.635	-37926338.6934	-13881176.7506	-37286427.238	-1143.81558303	-5443880.97884	-13538167.8253	-5400479.42559	-3530.16298887
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.1599340155e-20	-1.15434243554e-19	-6.96816948015e-20	0.997166979828	-5.52066958263e-19	2.09839177792e-20	2.11758236814e-22	0.989158164862	515311342.482	-37998858.5281	-13878870.9698	-37353317.9349	-1141.03970128	-5443617.13272	-13533517.4214	-5399896.38605	-3520.87414755
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.7116207691e-20	-2.07906677086e-21	-7.27124845659e-20	0.997147681744	2.55817184961e-19	3.43478477557e-20	-5.25160427298e-20	0.9890801806	515617287.206	-38070973.0124	-13876469.9254	-37419794.1671	-1137.44560871	-5443513.42261	-13528775.6701	-5399472.31633	-3510.9597027
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.34048618573e-20	8.80068472968e-20	-6.14495933453e-20	0.997128381157	5.67353255983e-19	1.92898518847e-20	7.8482896519e-21	0.98900221443	515922669.579	-38142695.2502	-13873980.6612	-37485868.961	-1132.09564158	-5443563.48058	-13523949.4898	-5399200.8747	-3500.84103458
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.27222242771e-20	3.39886859337e-19	-4.7447079936e-20	0.997109078105	-6.33435060758e-19	-2.51462906216e-21	9.08045789236e-20	0.988924266318	516227500.569	-38214037.1904	-13871411.5106	-37551554.2053	-1126.78083102	-5443761.58356	-13519047.0402	-5399076.35185	-3490.37743203
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.32571965586e-20	-2.7826707358e-19	-2.05273140811e-20	0.997089772629	-9.80745038912e-19	4.83735222221e-21	-4.26825196077e-20	0.988846336228	516531791.035	-38285009.4087	-13868772.0976	-37616860.4325	-1121.89359751	-5444100.58181	-13514077.7332	-5399091.63242	-3480.2728306
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.21510425048e-20	4.32220274828e-19	1.90582413132e-21	0.997070464771	3.70563679534e-19	-1.59149549855e-20	-8.02828415319e-20	0.988768424123	516835550.04	-38355621.9388	-13866073.4927	-37681797.632	-1116.88304372	-5444571.99281	-13509052.394	-5399238.27691	-3470.74846024
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.79632406383e-20	1.74483824051e-19	2.78528255859e-20	0.997051154568	8.21661663506e-19	-5.92261318588e-21	-1.08565801036e-19	0.988690529971	517138787.621	-38425883.4495	-13863327.205	-37746374.4448	-1113.3518576	-5445167.43178	-13503982.2628	-5399507.94514	-3462.28866621
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.55698070952e-20	-1.55390013971e-20	3.97708438515e-20	0.997031842066	-2.11056787654e-19	-1.89424360275e-20	-2.38757412007e-20	0.988612653729	517441513.24	-38495801.4465	-13860545.0379	-37810598.3764	-1110.53113646	-5445876.6059	-13498878.8709	-5399890.42329	-3455.69205202
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-8.99972506458e-20	-3.69138447339e-19	2.44051367928e-20	0.997012527301	3.61458075351e-19	-4.03597964477e-20	-3.7282684569e-20	0.98853479537	517743737.444	-38565382.5517	-13857738.1444	-37874476.0566	-1110.25307275	-5446689.39301	-13493753.0723	-5400375.64785	-3448.11951404
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.91167575619e-21	4.02147089682e-19	1.97993951421e-20	0.99699321033	-3.99799551104e-19	-4.34766129958e-20	-3.27298824775e-20	0.988456954842	518045469.775	-38634632.5864	-13854916.8374	-37938013.3189	-1108.42793093	-5447595.47219	-13488614.9337	-5400953.36316	-3442.6703084
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.99164276394e-20	-1.38856327887e-19	5.14837213253e-21	0.996973891191	-5.26854493192e-19	-2.92391802925e-20	-2.01964418361e-20	0.988379132113	518346719.792	-38703555.6849	-13852091.0402	-38001214.3521	-1107.03307881	-5448584.20367	-13483474.1029	-5401613.00414	-3436.95209259
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-6.86626082868e-20	-5.40198570834e-20	-1.94089658929e-20	0.996954569926	6.94275849173e-19	-5.61821072046e-21	2.57418606627e-20	0.988301327142	518647496.542	-38772154.76	-13849268.1851	-38064082.128	-1107.58367918	-5449646.25924	-13478337.8187	-5402345.31814	-3432.89083964
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.14934610366e-20	-3.35074322533e-20	-3.13402190484e-20	0.996935246584	6.06184422658e-19	3.47349682823e-20	4.30530965222e-20	0.988223539893	518947811.714	-38840431.7712	-13846452.8485	-38126618.689	-1107.06329357	-5450772.97604	-13473210.5304	-5403141.68837	-3428.09494519
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	8.28504101533e-20	-4.25027319016e-19	-4.97036286471e-20	0.996915921202	8.373714777e-19	4.94389308511e-20	-1.49024859158e-20	0.988145770333	519247674.566	-38908386.8383	-13843648.5224	-38188824.2787	-1106.83230838	-5451957.91972	-13468095.6253	-5403995.73744	-3421.8733291
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.03761536039e-20	-1.22955021382e-19	-5.05837488188e-20	0.996896593827	-5.26113339363e-19	6.69056766657e-20	-2.75682754552e-20	0.988068018422	519547094.345	-38976020.2976	-13840855.7741	-38250699.3288	-1106.60051862	-5453195.00511	-13462993.6616	-5404901.42425	-3414.5270138
