2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.95570041038e-23	5.5138825657e-21	-1.01226227461e-22	0.997823142462	2.19161503296e-21	-3.1494901823e-22	1.15226259329e-21	0.99771766739	3148625281.76	-6587917.10532	-1289857.45422	-6522699.10393	1907.49153183	-1635958.86911	-1276591.61584	-1634920.39718	8639.09959574
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	7.27091758434e-22	-8.55139317257e-21	-3.05022850879e-22	0.997795664293	-2.14901523141e-21	-2.03279635535e-22	6.34861120134e-22	0.997668922821	3170853346.7	-7889122.86943	-1565885.4754	-7810033.32615	2170.77902462	-2007108.74141	-1549550.76322	-2005825.10325	10215.9310649
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.72053567411e-22	8.59461335958e-21	-5.81921560931e-22	0.997768363577	2.14698863891e-20	-1.35450825306e-22	1.00337008303e-21	0.99761779449	3190898524.2	-9351178.41341	-1882374.43013	-9256259.87929	2331.12372394	-2427634.29083	-1862460.27368	-2426062.49897	11463.9210041
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.94635598134e-21	1.65506432863e-20	-8.20459770076e-22	0.997741262485	1.30024520487e-20	2.10310670742e-22	7.79204137025e-22	0.997564369663	3208866875.15	-10967802.223	-2239560.53031	-10855102.4568	2393.46976869	-2896083.86566	-2215534.59008	-2894176.3336	12333.6527206
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	8.61095017668e-22	1.99946097666e-20	-5.53073637068e-22	0.99771437856	-3.72413255384e-20	5.49247926735e-22	1.42275065359e-22	0.997508773411	3224897495.58	-12729000.2656	-2636862.12354	-12596614.2748	2373.03877703	-3409785.75465	-2608178.75793	-3407490.36001	12829.1229546
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.03014666551e-22	-1.8255876119e-21	-4.02216572854e-22	0.997687723982	-2.52447251145e-20	4.99617089982e-22	1.63699043224e-21	0.997451158141	3239151491.71	-14621885.8639	-3073022.00238	-14467991.5923	2288.77508334	-3965115.36174	-3039129.87513	-3962375.7191	12980.4601499
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.01412343099e-21	6.3783897034e-21	-4.53915361138e-22	0.997661305372	6.96419901321e-20	1.16218876064e-21	-1.59894012407e-21	0.997391693428	3251801731.32	-16631612.8202	-3546268.95906	-16454498.6366	2154.27364467	-4557799.95643	-3506617.46337	-4554555.89462	12829.4081909
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.63043434792e-22	-3.32104744134e-20	3.2549557104e-22	0.997635124152	2.3300850675e-20	1.58570523426e-21	-1.74700545371e-21	0.997330556757	3263024024.95	-18742290.6961	-4054474.76801	-18540374.1699	1982.40026767	-5183216.32753	-4008519.14688	-5179404.5184	12427.2748609
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.28709303313e-21	1.00155855749e-19	7.58731416864e-22	0.997609177283	3.53834778826e-20	1.87190972621e-21	-1.45831941993e-21	0.997267925711	3272990101.81	-20937807.5336	-4595291.26585	-20709645.8172	1785.22654591	-5836649.23001	-4542496.50063	-5832203.89425	11824.0861737
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	7.59351802324e-22	5.84568538891e-21	9.66560545768e-22	0.997583458229	-4.26510867445e-20	2.50883879787e-21	3.8678965443e-21	0.997203971795	3281862412.54	-23202487.9262	-5166256.95782	-22946780.9553	1573.08982855	-6513496.69012	-5106100.60199	-6508350.30254	11072.2735798
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.35492184336e-21	-8.55056599196e-21	1.10387252745e-21	0.997557957974	-2.56177835708e-20	2.46665258663e-21	-2.61223637444e-21	0.997138855934	3289790647.48	-25521578.5444	-5764874.39404	-25237166.4998	1355.22385406	-7209412.37758	-5696848.5835	-7203496.33495	10221.026356
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.62712562547e-21	-7.50583687831e-21	7.47771273748e-22	0.997532665985	1.07756818397e-19	2.39344710242e-21	7.78376956412e-22	0.997072725538	3296909768.52	-27881560.5919	-6388663.46486	-27567417.2289	1137.4833058	-7920391.29078	-6312276.28801	-7913636.49802	9305.67367323
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.31215389382e-21	-2.54490387258e-20	1.74948699555e-22	0.99750757102	5.60249428882e-20	2.18044809469e-21	-5.35268574383e-21	0.997005712958	3303339234.59	-30270319.3375	-7035202.69309	-29925542.5939	925.8712556	-8642816.73184	-6949979.02923	-8635154.06431	8356.32113282
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.50393707477e-21	3.69782821036e-20	-1.30280946477e-22	0.997482661754	-8.17800384407e-20	2.76319683623e-21	-3.84308112592e-21	0.996937935062	3309183176.39	-32677196.5816	-7702152.2888	-32300997.698	722.850295874	-9373461.0984	-7607634.29519	-9364821.78438	7401.93895672
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.42605937604e-21	-7.22955855371e-20	-1.24449323159e-21	0.997457927247	2.50834248951e-20	2.35374243302e-21	3.92828072901e-21	0.996869493588	3314531187.83	-35092962.92	-8387274.72145	-34684654.976	533.103545107	-10109477.1033	-8283021.97668	-10099792.9879	6462.1339516
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.84957584967e-21	-2.90671267251e-21	-1.40579345103e-21	0.997433357217	5.94411988181e-20	2.89513214394e-21	5.36592063363e-21	0.996800476115	3319459550.77	-37509734.3354	-9088447.24057	-37068720.887	359.662220892	-10848370.9503	-8974036.65746	-10837574.7025	5552.81414628
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.71238658914e-21	9.23447892242e-20	-9.68214906993e-22	0.997408942199	-5.0908003619e-20	4.63634733336e-21	1.31215660569e-20	0.996730957356	3324032642.15	-39920857.2816	-9803664.59233	-39446621.5371	204.590155738	-11587965.4769	-9678690.18764	-11575990.7296	4690.99120164
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	9.56220788111e-22	4.44444143125e-20	-5.34358675709e-22	0.997384673609	4.58588931599e-21	3.80751235958e-21	-2.32024161821e-21	0.996661000577	3328304419.07	-42320775.3548	-10531042.3067	-41812870.199	67.9751426397	-12326374.6809	-10395114.8602	-12313156.124	3885.04948817
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.69939714164e-21	4.27850900037e-20	-4.33442640978e-22	0.997360543746	-1.06937909591e-20	3.39144051147e-21	1.06772473468e-20	0.996590659092	3332319869.31	-44704889.9925	-11268812.3613	-44162929.032	-48.1307776639	-13061961.1729	-11121559.0487	-13047434.6308	3143.27156274
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.88621723893e-21	3.14361719995e-20	-5.4428484306e-22	0.99733654574	1.6929740161e-19	1.39421292246e-21	-1.35988492704e-21	0.996519977647	3336116348.31	-47069428.7062	-12015319.2794	-46493078.3461	-146.294696048	-13793317.565	-11856383.2825	-13777420.0404	2469.50803479
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.76456032831e-21	5.12355671415e-20	-2.03486430688e-22	0.997312673499	-2.71103482681e-19	1.20365118884e-21	-3.79675901162e-21	0.996448993712	3339724791.03	-49411319.2361	-12769018.6747	-48800291.811	-227.067838112	-14519232.2462	-12598058.7483	-14501901.9596	1861.63131628
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-7.17331027206e-21	1.39320376211e-19	1.21016523617e-21	0.997288921627	-6.20385459415e-20	9.78089375556e-22	-3.26984496142e-21	0.996377738647	3343170781.45	-51728076.4419	-13528468.5848	-51082124.3348	-292.209338137	-15238667.9993	-13345158.687	-15219844.4178	1316.80235958
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.37973726174e-21	3.39673446739e-20	2.51793778461e-21	0.997265285344	2.14365510104e-19	1.74803942948e-21	-6.18317507883e-21	0.996306238684	3346475452.24	-54017708.0443	-14292331.603	-53336618.6451	-345.973815578	-15950740.4642	-14096360.4196	-15930364.3186	830.270611072
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.15575539747e-21	1.3324225307e-20	2.05554382219e-21	0.99724176044	6.9516258679e-20	2.74623963368e-22	-2.08366796302e-21	0.996234515792	3349656278.33	-56278630.4548	-15059368.184	-55562221.8859	-388.522496624	-16654698.487	-14850438.6861	-16632711.7862	397.113626392
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-8.20563167653e-22	8.45841807172e-20	2.96792403784e-21	0.997218343185	1.40739818142e-19	-1.19289784088e-21	-9.77810202099e-21	0.996162588408	3352727727.58	-58509600.6571	-15828438.4906	-57757718.1301	-422.964203878	-17349906.3541	-15606267.3988	-17326252.3934	9.23910227377
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.69685423923e-21	-1.4022365744e-19	2.44928179377e-21	0.997195030284	1.05875809684e-19	-3.23220824355e-21	-8.46453920826e-21	0.996090472051	3355701806.53	-60709662.8554	-16598500.876	-59922175.5188	-451.230363039	-18035828.6749	-16362818.0652	-18010452.0407	-337.689937415
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.652063765e-21	-7.41120741623e-20	2.87197108678e-21	0.997171818819	7.34139337253e-20	-3.74340586211e-21	-1.84941041355e-20	0.996018179827	3358588515.0	-62878099.246	-17368609.6031	-62054897.5012	-473.735251841	-18712019.6627	-17119157.4682	-18684866.2225	-651.312153397
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.01908651467e-21	-5.49247926735e-20	1.1398548841e-21	0.997148706193	-9.48809249823e-20	-4.21779394341e-21	-2.34174831414e-21	0.995945722874	3361396221.06	-65014393.2575	-18137916.1823	-64155386.4178	-491.796375744	-19378109.1224	-17874448.9099	-19349126.0285	-934.394761179
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.4617935785e-20	-8.01637275237e-20	-9.34714092185e-23	0.997125690098	2.26316615595e-21	-4.64461913949e-21	-7.57697441099e-22	0.995873110691	3364131965.46	-67118198.2022	-18905666.5034	-66223312.4497	-505.582176394	-20033793.5624	-18627949.3023	-20002929.2406	-1193.16915886
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.31380825504e-21	-1.31855898363e-19	-4.53294975679e-22	0.997102768464	-1.46099948512e-19	-5.50819569899e-21	8.05425762443e-21	0.995800351448	3366801706.34	-69189308.5373	-19671200.3243	-68258485.1681	-516.230295558	-20678825.7876	-19379008.5868	-20646029.9451	-1429.41686992
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	9.00634250948e-21	-9.41761671004e-20	-2.43852844581e-21	0.997079939435	4.07766954764e-20	-4.9618429044e-21	-8.43600147712e-21	0.995727452205	3369410520.12	-71227637.2171	-20433944.8509	-70260831.1004	-523.919998228	-21313011.185	-20127063.3255	-21278234.8002	-1647.76331137
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.83226641738e-21	1.70670521427e-19	-1.35657620459e-21	0.997057201326	-1.27385814333e-20	-5.56692552248e-21	7.8809632861e-21	0.995654419113	3371962754.24	-73233196.1365	-21193412.8022	-72230374.3815	-528.991487833	-21936194.3475	-20871634.7297	-21899389.6819	-1847.85984265
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.02570395957e-20	1.49570798362e-19	2.39551505395e-21	0.997034552614	-6.23628007416e-20	-7.16007538226e-21	-3.57052511409e-21	0.995581257551	3374462157.44	-75206079.1125	-21949192.1813	-74167219.9039	-532.998824562	-22548258.8394	-21612318.5052	-22509379.4327	-2034.13097462
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.09981934245e-20	4.18553389952e-21	3.02086359704e-21	0.997011991918	1.05462219378e-19	-6.5893207596e-21	-9.28510237591e-23	0.995507972249	3376911976.5	-77146448.6541	-22700941.2849	-76071540.2285	-534.580567985	-23149119.2896	-22348779.867	-23108119.9648	-2208.01032469
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.594804221e-21	1.85209047873e-19	4.03829575048e-21	0.996989517967	-5.6420335221e-20	-4.19297852503e-21	1.92305016758e-20	0.995434567401	3379315036.79	-79054524.7245	-23448377.8699	-77943564.4593	-535.141415152	-23738717.8031	-23080742.8226	-23695554.6771	-2370.19715155
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.15143541267e-21	-1.68208831924e-19	5.5090228796e-21	0.996967129602	-8.27246787002e-20	-1.52283950771e-21	-6.48457901453e-21	0.995361046729	3381673808.21	-80930570.6553	-24191273.8265	-79783564.3298	-534.512818914	-24317021.0226	-23807984.8645	-24271651.5097	-2521.87796913
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.47771273748e-21	1.04565555594e-19	7.78376956412e-21	0.996944825748	7.00522717159e-20	1.86860100376e-21	6.29525805183e-21	0.995287413557	3383990457.85	-82774889.3483	-24929444.4676	-81591850.4235	-534.303182117	-24884016.7988	-24530326.384	-24836399.6107	-2666.45454223
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.39906921871e-21	1.87611180372e-19	8.92362444822e-21	0.996922605415	-1.27736538913e-19	2.76609196838e-21	1.281509564e-21	0.995213670876	3386266895.29	-84587812.3776	-25662743.0574	-83368761.4246	-532.263938232	-25439714.2438	-25247625.2457	-25389809.3923	-2802.21491085
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.2261084645e-20	-1.72940305028e-19	6.85898163929e-21	0.996900467676	1.57237108279e-19	1.35657620459e-21	1.16928183439e-20	0.995139821375	3388504807.69	-86369693.1936	-26391053.7665	-85114657.3876	-530.485584795	-25984139.2265	-25959769.8192	-25931908.0194	-2932.12335984
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-8.08651766832e-21	1.85288457212e-20	4.77283213443e-21	0.996878411662	1.38833994011e-20	6.70016296168e-22	6.2865726554e-21	0.9950658675	3390705687.91	-88120902.1011	-27114285.3755	-86829914.7901	-527.816133767	-26517333.9778	-26666672.7689	-26462739.0081	-3054.74830151
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.24993126614e-21	-7.24213169902e-20	3.5783833299e-21	0.996856436553	1.43353708878e-19	-2.58742095607e-21	-1.46932092208e-20	0.994991811465	3392870857.61	-89841821.9308	-27832366.7223	-88514922.2507	-525.189829626	-27039358.0258	-27368266.54	-26982363.167	-3173.69877235
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.259195689e-20	8.88061105637e-20	-1.49885126995e-21	0.996834541565	1.03741683704e-19	-4.60739601192e-21	3.3873046084e-21	0.994917655317	3395001501.58	-91532842.545	-28545242.4589	-90170075.1074	-522.313634554	-27550285.5789	-28064499.1749	-27490855.9541	-3286.73317098
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.96155203525e-21	-2.51529080665e-20	-3.61312491563e-21	0.99681272595	-3.85002944307e-19	-6.1674586472e-21	7.66796427837e-21	0.994843400933	3397098676.91	-93194356.6679	-29252868.5619	-91795771.3217	-518.999999089	-28050206.3465	-28755329.8795	-27988308.3146	-3395.78812426
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.21155008572e-20	1.42010367563e-19	-6.60090128817e-21	0.996790988986	-2.00442406034e-20	-1.05548246162e-21	6.81596824744e-22	0.994769050049	3399163327.34	-94826759.9029	-29955210.2914	-93392411.4686	-515.47784544	-28539226.4926	-29440727.0183	-28474827.5981	-3502.34447976
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	7.21301494146e-21	-5.57188860616e-21	-6.04503591654e-21	0.996769329973	2.31484840062e-19	8.73502726856e-22	-2.03428528045e-20	0.994694604287	3401196302.32	-96430448.1908	-30652240.3902	-94960396.2581	-511.796842009	-29017466.9698	-30120666.3273	-28950535.9232	-3604.81690839
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.09243607751e-20	1.08512861477e-19	-5.38660014895e-21	0.996747748226	-7.23352902065e-20	-1.45418351687e-21	-1.69902897818e-21	0.994620065166	3403198366.74	-98005816.9369	-31343937.2489	-96500125.6573	-508.039859013	-29485063.1206	-30795129.1156	-29415569.7367	-3704.21426687
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.74171149779e-20	-4.69640064583e-20	-6.56781406367e-21	0.996726243076	-1.61042139097e-19	-2.06133408648e-21	-1.01627410058e-20	0.994545434111	3405170211.14	-99553260.9212	-32030282.9789	-98011998.8163	-504.5436241	-29942165.1599	-31464100.3502	-29870080.3218	-3800.99943078
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.42804460951e-20	-6.27863172152e-20	-7.25271961086e-21	0.99670481387	-1.02861563532e-19	1.32348898008e-22	2.94029620538e-20	0.994470712473	3407112464.27	-101073174.599	-32711264.6994	-99496414.3524	-500.697365876	-30388935.8428	-32127569.932	-30314231.443	-3894.80709034
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-8.66885281956e-21	-1.4986527466e-19	-3.43445390332e-21	0.996683459959	-3.79642813937e-19	-8.50341669705e-22	-1.3258050858e-20	0.994395901534	3409025693.61	-102565952.751	-33386873.3746	-100953771.001	-496.324755316	-30825549.3219	-32785531.5394	-30748198.2223	-3985.74769643
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.00717511384e-20	1.5852089259e-19	-3.50724579722e-21	0.996662180703	8.48753482928e-20	-7.06081370875e-21	1.14994648757e-20	0.994321002518	3410910422.11	-104031991.883	-34057104.2199	-102384468.991	-491.802463432	-31252186.0754	-33437983.0354	-31172162.052	-4075.76156259
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.25996150904e-20	2.08449514363e-21	5.62482816536e-22	0.996640975459	1.8409731713e-20	-4.6917684344e-21	2.08317165465e-20	0.994246016615	3412767130.92	-105471687.006	-34721955.8939	-103788906.866	-486.909921981	-31669032.9387	-34084925.6617	-31586310.6514	-4161.8608657
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.32195734001e-21	-9.49338645415e-20	7.841672207e-21	0.99661984359	4.78441266301e-20	-5.23109019379e-21	1.87852717111e-20	0.994170944969	3414596268.82	-106885433.955	-35381432.0197	-105167483.781	-481.586431347	-32076279.392	-34726365.532	-31990834.339	-4246.59154816
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-7.47771273748e-21	1.16083218443e-19	7.70932330899e-21	0.996598784457	7.36124570723e-20	-4.81088244261e-21	2.60181389872e-20	0.994095788695	3416398252.94	-108273627.322	-36035540.2106	-106520597.463	-475.544397043	-32474116.0312	-35362312.6799	-32385924.5222	-4330.61450909
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-8.07328277852e-21	2.79891449508e-19	7.0442700965e-21	0.996577797407	1.07732002979e-19	-3.58003769113e-21	-2.22114538083e-20	0.994020548902	3418173482.4	-109636658.813	-36684292.1473	-107848642.588	-470.03320265	-32862733.1431	-35992781.1169	-32771772.2681	-4411.34400756
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.19114008208e-22	-1.71266091468e-19	5.92261318588e-21	0.99655688179	-1.74475552245e-19	1.81979734762e-21	-2.88950731577e-20	0.993945226676	3419922332.87	-110974918.901	-37327704.2866	-109152012.423	-464.252470638	-33242322.3369	-36617789.5592	-33148569.9382	-4489.77062096
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.30287082535e-20	-5.4560833204e-20	3.26570905836e-21	0.996536036932	-3.1499037726e-21	-3.13336016035e-21	2.89844086639e-21	0.993869823101	3421645165.27	-112288793.822	-37965796.9048	-110431095.862	-458.106463774	-33613075.5206	-37237360.4527	-33516510.1568	-4566.56866858
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.6719160997e-21	-1.68870576414e-19	1.45583787809e-21	0.996515262153	3.43432155442e-19	-2.73300474388e-21	-1.47569021279e-21	0.993794339256	3423342325.64	-113578667.408	-38598593.9557	-111686279.235	-452.60577313	-33975185.0458	-37851519.8448	-33875785.9685	-4642.16071015
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.16160702233e-22	2.16158837672e-19	-3.24254800121e-22	0.996494556762	-3.42717471393e-19	-5.24763380604e-21	-2.02394552279e-20	0.993718776221	3425014145.61	-114844918.851	-39226121.8548	-112917944.11	-446.626634897	-34328842.6321	-38460296.1981	-34226589.7468	-4715.25071641
136	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
137	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
138	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
139	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
140	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
141	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
142	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
143	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
144	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
145	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
146	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
147	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
148	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
149	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
150	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
151	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
152	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
153	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
154	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
155	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
156	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
157	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
158	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
159	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
160	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
