2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.18375681714e-21	-1.86860100376e-20	-2.66765747548e-21	0.99784870267	5.61821072046e-20	-1.86425830554e-21	3.81578416571e-21	0.997315799204	2778700826.26	-31406941.4803	-7592334.70422	-31096820.2852	636.201430351	-9157703.30963	-7513351.25515	-9152812.68162	9925.03660897
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.92325628476e-21	2.69561618019e-20	-2.95013965467e-21	0.997824322481	-4.66662214378e-20	-3.11412821111e-21	-2.73714064694e-21	0.997245835323	2783049172.23	-33831729.8892	-8309056.6174	-33493523.7944	325.082714542	-9906805.76352	-8221224.45378	-9901062.37648	8545.27151129
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.52378940948e-21	-4.09950711581e-20	-2.10517465895e-21	0.997800115887	9.34350132715e-20	-8.09396229383e-22	2.04644483546e-21	0.997175359969	2787053865.09	-36242141.8574	-9040102.21884	-35875409.7559	59.9862514421	-10654048.2826	-8943022.9972	-10647377.5008	7300.67096956
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.52532104955e-21	1.10230088429e-20	-1.85660688488e-21	0.997776071838	7.08165866019e-20	-3.45347905741e-23	-1.24821554434e-21	0.997104448038	2790777237.99	-38631720.0965	-9783000.81227	-38236093.2741	-158.369630162	-11397135.2728	-9676295.60548	-11389463.7019	6211.60205668
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.58334641358e-21	1.04310783965e-19	-2.27433309421e-21	0.997752180728	-4.65801946541e-20	2.61575189205e-21	9.61680180154e-21	0.997033160059	2794269006.88	-40995383.4968	-10535467.2705	-40570554.4594	-333.622994392	-12134150.2047	-10418776.2169	-12125405.9264	5280.67966457
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.98701055251e-21	6.68461196616e-20	-1.78091985883e-21	0.99772843426	1.27154203762e-19	3.10854474197e-21	-3.18464535833e-22	0.996961544785	2797568661.06	-43329178.2345	-11295390.8371	-42874891.3015	-471.063108084	-12863497.1956	-11168372.7453	-12853609.9408	4497.84543625
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.30719081014e-21	6.19095057659e-20	-1.74121518942e-21	0.997704825276	8.15864781773e-20	3.14111497859e-21	4.6322114303e-21	0.996889641443	2800707491.16	-45630065.0098	-12060832.1247	-45146108.4874	-576.470050594	-13583858.4172	-11923163.9667	-13572759.6902	3849.28097517
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.45914660054e-21	1.09849585347e-21	-1.49636972811e-21	0.997681347626	1.41212965453e-19	2.83536834468e-21	1.53739788649e-20	0.996817481576	2803710267.5	-47895737.8435	-12830016.3895	-47381937.5863	-657.331467141	-14294149.7396	-12681392.7145	-14281772.9025	3313.6066588
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.38966342909e-22	1.06080950476e-19	-1.31935307702e-21	0.997657996017	1.03281771283e-19	3.0576731343e-21	1.21570734627e-20	0.996745090623	2806596621.63	-50124478.7439	-13601335.0295	-49580692.8512	-718.956671544	-14993484.4051	-13441467.2238	-14979764.7334	2874.35823653
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.03232140447e-21	-6.62406234532e-21	-6.2203982064e-22	0.997634765901	-1.65558545241e-19	2.81138010691e-21	6.89703194747e-21	0.996672489148	2809382147.82	-52315048.0789	-14373340.9663	-51741162.4398	-766.112494699	-15681144.8722	-14201956.4249	-15666019.5904	2512.13631352
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-9.4298589831e-21	3.32857478491e-21	-8.32143696228e-22	0.997611653355	-1.00720820107e-19	2.4019257037e-21	1.44508453013e-21	0.996599693879	2812079294.04	-54466592.3665	-15144751.148	-53862516.9362	-800.822098518	-16356554.1302	-14961592.278	-16339962.4314	2213.54884261
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.15091503494e-21	-2.57550955525e-20	3.80503081774e-22	0.997588654983	-1.55708478507e-20	-1.83634095987e-22	1.94883752317e-21	0.996526718509	2814698058.58	-56578569.5879	-15914446.0751	-55944235.2766	-826.468786987	-17019258.0723	-15719269.1644	-17001141.1157	1963.51731184
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.36751363428e-21	-4.91609981653e-20	1.11503946572e-21	0.997565767826	6.27730823254e-20	-1.52035796587e-21	-3.58251923297e-21	0.996453574343	2817246529.15	-58650690.1613	-16681464.6447	-57986046.191	-844.324380039	-17668902.5191	-16474038.6623	-17649203.4338	1753.94299016
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.35274710441e-21	1.74402760351e-20	1.60886629142e-21	0.997542989289	1.07599654081e-19	-4.06062962702e-21	1.09477354071e-20	0.996380270804	2819731309.36	-60682871.0675	-17444998.3874	-59987882.72	-855.320564935	-18305217.8653	-17225103.7184	-18283881.736	1575.42669817
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.2071633166e-21	2.90307307782e-20	3.75539998099e-21	0.997520317079	9.67470444442e-21	-7.91777282336e-21	1.92691723694e-21	0.996306815816	2822157832.98	-62675191.2504	-18204380.2189	-61949837.9934	-861.941075706	-18928004.6519	-17971807.4083	-18904978.5118	1423.83580748
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.79332756801e-21	2.58024102835e-19	3.31203117266e-21	0.997497749166	1.48065329647e-19	-5.82996895727e-21	1.31645794488e-21	0.996233216089	2824530605.34	-64627861.6023	-18959071.2693	-63872135.4774	-864.535145786	-19537122.7195	-18713619.8282	-19512355.5288	1292.34856869
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.14878843471e-20	-1.02391724944e-19	3.09365549095e-21	0.99747528374	1.96822663673e-19	-4.20621341483e-21	-4.35841464754e-21	0.996159477359	2826853391.95	-66541196.856	-19708642.7624	-65755101.1186	-864.111512135	-20132480.1142	-19450120.0921	-20105922.7443	1179.35666763
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.25069708618e-21	1.39098691807e-20	1.6146565557e-21	0.997452919179	-6.89670107522e-20	1.55344519037e-21	-4.80788391289e-21	0.996085604553	2829129351.95	-68415593.6634	-20452760.9628	-67599141.6229	-861.432247154	-20714027.7415	-20180981.3906	-20685632.9573	1082.28577745
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.43135333196e-20	-3.87120526675e-20	-1.33506950866e-21	0.997430654021	-6.60884222205e-20	4.81088244261e-21	-1.00402148776e-20	0.996011601929	2831361151.22	-70251510.8824	-21191169.6978	-69404724.9348	-857.730090767	-21281752.3972	-20905953.6631	-21251474.8277	997.411970621
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.33951221461e-21	-6.63729723513e-20	-9.56220788111e-22	0.997408486943	-2.68932960753e-20	4.42210755471e-21	-1.8631209322e-21	0.995937473197	2833551048.76	-72049455.5064	-21923676.987	-71172366.2915	-852.329336376	-21835673.5903	-21624850.3484	-21803469.702	923.232798735
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.5484821067e-21	2.54440756421e-20	-1.65270686388e-21	0.997386416723	2.24265207675e-19	4.64379195887e-21	-1.44603578783e-20	0.995863221617	2835700966.8	-73809967.8104	-22650138.9087	-72902613.5365	-846.049930007	-22375839.7968	-22337532.4142	-22341667.8637	860.148051971
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.32745944703e-20	-7.69377231348e-20	-7.26264577822e-22	0.997364442234	1.03662274365e-19	1.38966342909e-21	6.36432763298e-21	0.995788850068	2837812549.08	-75533608.8024	-23370450.799	-74596034.7002	-840.315674281	-22902328.4312	-23043899.641	-22866148.4989	804.15929525
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.91599574098e-21	-1.76321819372e-20	-3.38316870534e-21	0.997342562421	-3.32076619993e-19	1.5484821067e-21	-1.34317587866e-20	0.995714361128	2839887205.66	-77220953.0671	-24084536.3201	-76253210.9205	-832.801375631	-23415243.6731	-23743879.8108	-23377017.5105	755.358814343
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.99693671986e-21	-2.14272865876e-20	-2.48319619888e-21	0.997320776275	-4.14563070677e-19	-8.56959114605e-22	2.39915464865e-20	0.995639757114	2841926150.41	-78872582.4892	-24792339.4129	-77874730.2385	-825.371917613	-23914717.9909	-24437420.7486	-23874409.0469	712.832749293
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.65129794496e-21	1.27663747019e-19	-1.91244157622e-21	0.99729908284	-1.0700408404e-20	-1.25069708618e-21	1.67098755542e-20	0.995565040139	2843930437.12	-80489081.2663	-25493818.9821	-79461182.6773	-817.637577984	-24400913.1566	-25124485.0698	-24358486.4888	676.122397288
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.15575539747e-21	2.46731433112e-19	-3.5320612156e-21	0.997277481182	-2.92491064599e-20	-3.8546616545e-22	-2.63291588976e-21	0.995490212139	2845900978.1	-82071031.2163	-26188945.0479	-81013155.5972	-809.913527665	-24874015.6778	-25805046.376	-24829437.8999	643.840919332
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.15408239063e-20	7.7152790094e-20	-1.66263303123e-21	0.997255970401	2.73412970951e-19	6.74979379843e-22	-4.75711570279e-21	0.995415274912	2847838572.92	-83619014.5999	-26877695.5219	-82531236.4956	-801.318232852	-25334238.8375	-26479086.0659	-25287478.044	617.623556094
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.14405214774e-20	5.54806580452e-20	-4.08958094846e-21	0.997234549607	-6.98405134791e-20	-1.89424360275e-21	-3.09117394911e-21	0.995340230133	2849743926.59	-85133612.2648	-27560055.179	-84016011.1708	-793.095015929	-25781819.8708	-27146592.3225	-25732845.5614	594.149619837
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.6014216659e-21	1.65555236519e-19	-7.12698815776e-21	0.997213217931	-7.88137687641e-21	-5.66453283476e-21	3.65779266871e-21	0.995265079386	2851617660.45	-86615405.6252	-28236014.9346	-85468065.6713	-783.785334717	-26217017.1397	-27807559.3877	-26165800.1451	575.126550399
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.40289831889e-21	5.85246826994e-20	-6.41230410851e-21	0.997191974506	-7.71594075389e-21	-1.91409593745e-21	8.17254445202e-22	0.99518982417	2853460330.48	-88064974.8074	-28905572.3199	-86887984.4791	-774.218345207	-26640100.8778	-28461988.0282	-26586613.3026	557.782498325
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.36751363428e-22	9.99829750005e-20	-3.00101126234e-21	0.997170818468	-1.52379903722e-19	-2.00839452728e-21	-1.34896614295e-20	0.995114465939	2855272442.31	-89482900.9505	-29568731.3095	-88276352.7664	-763.047607059	-27051348.3436	-29109885.3627	-26995563.5019	543.374371739
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.35392922663e-20	5.90937829608e-21	-9.23133563609e-22	0.99714974894	-1.16579526811e-19	-4.31788279753e-21	-2.11113035936e-20	0.995039006113	2857054465.05	-90869760.7949	-30225502.5665	-89633751.0708	-752.29285887	-27451039.5031	-29751265.0948	-27392931.8772	530.594613334
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.77626357803e-21	-4.39861562531e-20	-5.16160702233e-22	0.997128765031	1.62008286052e-19	-2.44845461316e-22	-2.1562944208e-20	0.994963446102	2858806841.87	-92226127.7202	-30875906.445	-90960756.3109	-740.937404883	-27839456.4734	-30386150.4705	-27779001.6582	518.979071351
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.49401090742e-21	5.12851979783e-21	-3.30872245021e-22	0.997107865824	-9.56750183703e-20	-3.19291716445e-21	-2.7743637745e-21	0.994887787315	2860529992.56	-93552569.8939	-31519969.8717	-92257939.9674	-728.896786882	-28216881.1898	-31014571.185	-28154055.8583	510.024780417
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.45716136707e-20	-1.24434433908e-19	-9.92616735064e-22	0.997087050375	2.69369712117e-19	-3.9605407729e-21	-2.89066536863e-20	0.994812031164	2862224318.49	-94849648.5059	-32157727.0295	-93525866.346	-717.704699619	-28583595.2611	-31636564.0662	-28518377.1061	501.103302476
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.71900403404e-21	-2.82399461126e-19	9.16516118709e-22	0.997066317713	-2.97573262282e-19	-6.79942463519e-21	-1.45782311156e-20	0.994736179077	2863890204.96	-96117919.7276	-32789218.4335	-94765094.5096	-706.760519507	-28939882.6415	-32252172.1514	-28872250.3365	495.085025998
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	7.8747594315e-21	1.60340689937e-20	2.80910536023e-21	0.997045666846	1.85288457212e-19	-7.03434392915e-21	-1.01213819752e-20	0.994660232478	2865528019.34	-97357933.4241	-33414487.9971	-95976177.0227	-695.516519121	-29286027.5527	-32861441.7966	-29215960.6956	489.79564786
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.84550130718e-20	-9.32861207613e-20	3.75209125854e-21	0.99702509675	3.15387423954e-19	-4.82080860996e-21	-5.64468050006e-21	0.994584192805	2867138111.31	-98570233.6174	-34033580.3398	-97159660.3996	-685.791390023	-29622311.3045	-33464420.0301	-29549790.383	486.547742667
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	8.20563167653e-21	2.94965988992e-19	2.3723539968e-21	0.997004606393	-2.41960255339e-19	-7.7556454233e-21	-1.53028413322e-20	0.994508061492	2868720817.0	-99755362.2776	-34646539.0316	-98316088.8537	-674.760645185	-29949008.4084	-34061152.8282	-29874014.7621	484.474169989
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	7.70270586409e-21	7.40955305501e-20	2.3194144376e-21	0.996984194718	2.79057651451e-19	-6.72001529638e-21	2.84153084024e-20	0.994431839971	2870276451.47	-100913858.817	-35253401.9313	-99446003.8041	-664.603931051	-30266386.6118	-34651680.5168	-30188902.4116	483.082475986
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.34842711961e-21	-1.87803086274e-20	2.82895769493e-21	0.996963860658	-3.06797980473e-19	-3.16644738485e-21	-1.82641479252e-21	0.994355529674	2871805317.45	-102046261.547	-35854202.1685	-100549945.299	-654.129901179	-30574702.2463	-35236038.7608	-30494710.4642	481.638725396
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.73223892384e-21	3.0340323124e-19	3.20946077671e-22	0.996943603131	1.7879012632e-19	1.83303223742e-21	-4.08958094846e-21	0.994279132035	2873307707.25	-103153110.99	-36448963.6196	-101628455.302	-644.254930813	-30874205.7797	-35814254.1188	-30791690.1728	482.02783977
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.69253425444e-21	4.39398341388e-21	1.01908651467e-21	0.996923421046	3.10741977634e-19	2.91167575619e-21	9.70448294647e-21	0.99420264849	2874783906.6	-104234947.933	-37037702.0699	-102682075.751	-634.220344419	-31165138.0154	-36386345.1845	-31080083.1008	483.230421398
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.02041000365e-20	-1.56767269691e-20	-4.80426499771e-21	0.996903313293	-1.86506067074e-19	9.52912065661e-21	2.40874994375e-21	0.994126080485	2876234195.07	-105292318.1	-37620424.1109	-103711353.177	-624.459780715	-31447736.2308	-36952321.5141	-31360127.259	484.218451818
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.34201782581e-20	6.34546791502e-20	-7.60013546814e-21	0.996883278753	3.04296586301e-19	1.05349722815e-20	2.46764520337e-20	0.994049429467	2877658848.21	-106325768.757	-38197128.1754	-104716835.355	-614.613378374	-31722234.8423	-37512184.6588	-31632057.7585	485.109917226
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.44692297309e-21	1.47039625687e-19	-1.20040450494e-20	0.996863316287	6.15951771331e-20	5.65129794496e-21	-6.01194869204e-21	0.993972696908	2879058147.2	-107335849.878	-38767805.787	-105699072.446	-604.479723625	-31988867.9422	-38065929.3878	-31896109.3456	484.511068899
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-7.25271961086e-21	-2.30558397776e-19	-1.92501472153e-20	0.996843424741	3.23460706733e-20	2.48815928256e-21	-9.04935590133e-21	0.993895884303	2880432377.19	-108323112.989	-39332442.5265	-106658615.869	-594.859508562	-32247870.7299	-38613544.6489	-32152517.8318	486.471613734
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.72374032101e-20	2.80017180961e-19	-2.04115087954e-20	0.996823602955	-2.66391861911e-19	-5.00278834472e-21	-6.94831714545e-21	0.993818993149	2881781832.13	-109288108.713	-39891019.6432	-107596015.868	-584.759153018	-32499478.2781	-39155015.1554	-32401518.8568	486.133813823
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	7.41153828848e-21	-2.34919293965e-20	-1.99515963748e-20	0.996803849754	3.56508226565e-19	-1.58223107569e-20	-7.7291756437e-21	0.99374202497	2883106811.55	-110231382.834	-40443515.8137	-108511817.656	-575.448438649	-32743926.5732	-39690323.1046	-32643348.9291	486.086691773
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.46377881197e-20	2.94542472518e-20	-1.67950751573e-20	0.996784163967	2.09217137972e-19	-1.74303498677e-20	-8.06335661117e-21	0.993664981285	2884407619.21	-111153477.704	-40989909.1759	-109406562.789	-565.127455113	-32981449.8139	-40219450.2021	-32878242.7313	485.527774342
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.10866746313e-21	-7.75299844534e-20	-9.84014056693e-21	0.996764544424	3.61418370682e-19	-1.66428739246e-20	1.13654616165e-20	0.993587863622	2885684569.24	-112054924.816	-41530180.4239	-110280781.871	-555.613234365	-33212276.8527	-40742380.6693	-33106429.5661	484.936638696
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.17261123636e-20	4.35163176652e-20	-2.44514589071e-21	0.996744989967	3.7613556814e-20	-1.70862427329e-20	1.11106899878e-20	0.993510673497	2886937980.41	-112936244.766	-42064312.1291	-111134994.525	-545.095346804	-33436632.9118	-41259100.5822	-33328135.0756	482.301760328
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.28643128864e-20	-1.79948179177e-19	5.79688173277e-21	0.996725499441	-1.47066095467e-19	-1.21959509515e-20	-1.04324018855e-20	0.993433412428	2888168173.51	-113797945.059	-42592292.8762	-111969707.237	-535.050114629	-33654735.5298	-41769601.9459	-33543577.2038	479.602650501
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.77932685818e-20	-4.91808505e-20	9.18832224424e-21	0.996706071713	-1.63781761285e-19	-6.31965987991e-21	-3.90230725778e-20	0.993356081908	2889375470.12	-114640519.139	-43114117.8821	-112785412.397	-524.774874944	-33866794.9382	-42273883.27	-33752966.5599	476.443590754
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.12496563307e-20	2.0932301709e-19	1.64575854674e-20	0.996686705658	-8.90178688005e-20	-5.93584807568e-21	-1.18022129799e-20	0.993278683421	2890560191.43	-115464445.013	-43629789.5705	-113582586.993	-514.511663437	-34073017.119	-42771950.1384	-33956509.4786	473.567203969
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.64697796017e-23	-3.10291991381e-20	1.17492734207e-20	0.996667400164	-2.37672151044e-19	-3.20946077671e-21	-2.51727604012e-20	0.993201218437	2891722658.02	-116270185.483	-44139318.0937	-114361692.792	-504.990130443	-34273601.8108	-43263815.7058	-34154406.0351	470.82376271
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.77041195317e-21	4.83338175527e-20	1.05118112243e-20	0.996648154134	2.19857989372e-19	-6.65714956983e-21	-1.54782036221e-20	0.993123688401	2892863187.46	-117058189.911	-44642721.884	-115123178.142	-495.877856522	-34468745.3728	-43749501.2536	-34346852.8873	466.52650309
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.38228016415e-21	1.11854671152e-19	1.31356281273e-20	0.996628966477	-1.51963004693e-19	-1.30628362334e-20	-5.02462591289e-20	0.993046094756	2893982092.91	-117828897.656	-45140026.641	-115867481.325	-487.546072606	-34658637.2627	-44229035.1597	-34534039.7854	462.542242938
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.37907551725e-20	8.58017905789e-20	1.37378156133e-20	0.996609836119	-1.58249577349e-19	-8.13945722752e-21	-1.81516513619e-20	0.992968438916	2895079681.66	-118582736.952	-45631265.3394	-116595029.472	-479.572224719	-34843463.9173	-44702452.9161	-34716153.4212	458.653981233
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.4823076577e-21	-1.49488080301e-19	1.50745394832e-20	0.996590761989	-1.4621906252e-19	-6.76964613313e-21	-3.22269566651e-20	0.992890722286	2896156259.28	-119320128.406	-46116477.5853	-117306242.012	-471.763805575	-35023406.1891	-45169796.4985	-34893374.8911	453.701895059
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.98579113907e-20	-1.07864351877e-20	1.18187565922e-20	0.99657174302	-5.91758392776e-19	-1.61598004468e-20	-3.10159642483e-20	0.992812946271	2897212128.91	-120041487.545	-46595709.4988	-118001533.161	-463.804258652	-35198639.335	-45631114.2319	-35065879.6795	449.196385481
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-6.40568666361e-21	-2.62375072857e-19	9.27104030549e-21	0.996552778151	-2.30340022094e-19	-2.2797097682e-20	-2.96461531539e-21	0.992735112259	2898247592.17	-120747226.693	-47069013.5269	-118681313.796	-455.91270381	-35369332.2409	-46086460.6048	-35233836.8756	444.056436757
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.03496838243e-20	5.3495424575e-20	7.0376526516e-21	0.996533866321	-1.24566782806e-19	-2.25787220002e-20	-2.61058201322e-20	0.992657221647	2899262955.68	-121437756.956	-47536447.6908	-119345993.391	-448.419376476	-35535647.5907	-46535895.5397	-35397409.3712	439.305333626
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.88214269644e-21	3.22004868855e-20	1.23282998495e-20	0.996515006472	-3.25181242407e-20	-2.48088009317e-20	6.39906921871e-21	0.992579275824	2900258526.21	-122113488.156	-47998075.7362	-119995979.967	-440.448840314	-35697741.8687	-46979484.5109	-35556753.8444	432.803766809
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	7.94093388051e-21	-7.32617324926e-20	7.96740366011e-21	0.996496197542	-1.08684915045e-19	-1.84825236069e-20	1.62722970101e-20	0.992501276192	2901234616.46	-122774826.586	-48453966.631	-120631677.863	-432.116457783	-35855764.3325	-47417298.0746	-35712019.7404	427.019013597
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.01755487459e-21	4.03995011171e-20	4.56603698129e-21	0.996477438468	4.64359343553e-19	-1.77016651086e-20	5.54541882656e-20	0.992423224146	2902191541.62	-123422175.725	-48904194.9031	-121253488.475	-424.306178081	-36009857.1641	-47849412.1847	-35863349.4225	419.538991232
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.83226641738e-20	1.2823284728e-19	-1.5617169965e-21	0.996458728187	-1.87551623368e-19	-8.39092013374e-21	5.6023288527e-20	0.9923451211	2903129624.71	-124055933.058	-49348838.6224	-121861807.098	-415.892930378	-36160155.3298	-48275906.1895	-36010878.0522	413.595421363
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.85664688797e-20	-2.84113379355e-19	-1.6014216659e-21	0.996440065642	9.27104030549e-20	1.06011467305e-20	-2.44051367928e-20	0.992266968451	2904049189.72	-124676489.685	-49787980.7268	-122457022.58	-407.588321405	-36306785.8165	-48696864.1768	-36154732.8049	407.091532275
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.1631386624e-20	4.40483602352e-19	-1.91905902112e-21	0.996421449777	5.82599849033e-19	2.70057926386e-20	3.51717196458e-20	0.992188767603	2904950565.17	-125284226.979	-50221707.438	-123039514.012	-398.925471733	-36449866.9406	-49112373.3677	-36295032.19	399.33963221
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.47339275269e-20	-2.63063287127e-19	-5.60497583066e-21	0.996402879541	-1.12761261103e-19	2.75616580103e-20	4.84727838956e-20	0.992110519953	2905834079.01	-125879512.085	-50650106.2801	-123609646.349	-390.830797278	-36589509.4186	-49522522.214	-36431887.1405	392.603941992
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.92964693296e-20	3.75579702768e-19	-1.6146565557e-21	0.9963843539	7.18826569753e-19	2.00905627177e-20	-3.22137217753e-20	0.992032226882	2906700060.56	-126462700.004	-51073265.1671	-124167772.429	-381.863236527	-36725813.6967	-49927399.4884	-36565398.3326	385.942095914
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.45319090013e-20	-3.73554764629e-20	7.7953500927e-21	0.996365871828	6.67303143759e-20	1.49752778097e-20	4.1339178293e-20	0.991953889755	2907548834.36	-127034130.458	-51491271.8617	-124714229.939	-374.076920131	-36858870.9731	-50327093.7445	-36695657.2097	379.686890899
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.55544906945e-20	-2.98711462805e-19	1.30760711232e-20	0.996347432325	-4.04643520771e-19	1.14878843471e-20	1.50745394832e-20	0.99187550991	2908380719.02	-127594128.27	-51904212.1488	-125249341.766	-366.600773656	-36988762.6624	-50721691.5549	-36822745.4581	374.257066644
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.46907276789e-20	1.37510505031e-20	1.03761536039e-20	0.99632903441	-2.85529512564e-19	1.35657620459e-20	4.04392057865e-20	0.991797088651	2909196025.5	-128143005.05	-52312169.0213	-125773417.682	-359.283064802	-37115559.8541	-51111276.7043	-36946734.4678	367.489853487
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.27054942088e-21	-1.21866865286e-19	1.02967442651e-20	0.996310677124	-2.7581510345e-19	-5.90937829608e-21	-3.95061460555e-21	0.991718627257	2909995054.87	-128681057.36	-52715221.9428	-126286752.542	-352.650092275	-37239324.4823	-51495929.4634	-37067686.4922	362.132534519
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.35316340659e-20	-3.53503906581e-20	1.09187840857e-20	0.996292359537	-1.56237874099e-19	-1.72847660799e-20	6.77626357803e-21	0.991640126962	2910778097.61	-129208571.423	-53113447.1289	-126789630.921	-345.996361074	-37360109.4259	-51875726.8895	-37185654.7717	356.821313013
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.27375406779e-20	9.86859558e-20	1.93758786684e-20	0.996274080745	5.08484466149e-19	-1.15739111308e-20	4.75661939442e-20	0.991561588965	2911545433.11	-129725820.944	-53506915.2171	-127282324.974	-340.499301701	-37477961.2424	-52250740.5334	-37300686.2296	352.371810277
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.05879118407e-20	9.46956365251e-21	1.6814927492e-20	0.996255839872	3.53742134597e-19	-1.41216274175e-20	2.76145975695e-20	0.991483014426	2912297329.42	-130233071.761	-53895694.1237	-127765099.013	-335.359703019	-37592919.3025	-52621039.2337	-37412820.6382	348.567707174
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.52633231189e-20	-6.82854139275e-20	1.18055217024e-20	0.996237636066	1.62061225611e-19	-2.01037976075e-20	-1.32679770254e-20	0.991404404464	2913034041.91	-130730581.26	-54279847.5718	-128238208.922	-329.970734282	-37705017.0005	-52986687.7039	-37522091.787	343.826782763
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.46168950296e-21	3.05752424179e-19	1.29768094497e-20	0.996219468493	-3.53768604377e-19	-1.44524996625e-20	-2.69727054141e-20	0.991325760176	2913755816.84	-131218598.852	-54659435.3236	-128701902.672	-325.278985723	-37814283.5156	-53347746.7296	-37628529.2939	340.46469848
