2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-7.39830339867e-21	-1.15510809459e-19	4.83404349976e-21	0.998012131242	-2.20890310776e-19	-5.5222577694e-21	1.24209440781e-20	0.995787773036	1554391108.81	-67405737.6908	-30520527.154	-66744462.6096	-637.694097836	-18182742.6532	-30153753.0744	-18142217.1533	311.046691407
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.78009267821e-20	-1.07563258134e-19	6.43546516566e-21	0.997992444271	5.32174918892e-20	-1.87273690682e-21	-1.5683344414e-20	0.995708450982	1554151955.75	-68238666.9764	-31013684.9679	-67561184.5082	-614.448776854	-18391506.7084	-30635504.1483	-18349416.1228	316.954092502
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.75717706337e-21	4.51309742209e-20	3.50724579722e-21	0.997972848652	8.75686483673e-20	5.62482816536e-22	-1.10048108694e-20	0.995629043146	1553901649.5	-69044416.9555	-31494693.5873	-68350811.8322	-592.573676474	-18590191.9161	-31105080.4542	-18546531.606	319.970513174
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	8.60267837055e-21	1.72338117542e-19	-1.5881867761e-22	0.997953341451	-1.21476436037e-19	1.12496563307e-22	-4.91014411611e-21	0.995549552457	1553640136.49	-69823868.4816	-31963711.8082	-69114226.1461	-571.105774118	-18779086.8675	-31562645.2631	-18733853.317	321.850232553
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.00863996959e-21	1.00112015176e-19	-2.13081725794e-21	0.997933919762	5.78629382093e-20	4.36751363428e-22	4.16899028727e-22	0.995469981858	1553367413.25	-70577890.5647	-32420902.7899	-69852296.8524	-550.569671645	-18958478.9065	-32008366.0463	-18911669.6685	322.198517104
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	7.02772648425e-21	2.86336840841e-20	-1.84626712722e-21	0.997914580713	8.78598159429e-20	-1.40289831889e-21	9.370301979e-21	0.995390334304	1553083522.37	-71307340.3138	-32866433.6816	-70565881.1465	-531.344657319	-19128652.4858	-32442414.1074	-19080266.1351	320.594659143
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.90847110928e-20	-8.96101301191e-20	-5.75386834092e-21	0.997895321472	-1.32143757217e-19	-1.38966342909e-22	-2.64036051527e-20	0.995310612754	1552788551.61	-72013060.7419	-33300475.3423	-71255821.8505	-512.737864659	-19289886.4165	-32864964.3033	-19239922.5065	318.601006581
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.44392647727e-20	3.12972056566e-20	-2.15397831509e-21	0.997876139255	-6.81729173642e-20	-5.04249301412e-21	-6.92846481074e-21	0.995230820157	1552482628.85	-72695878.8571	-33723203.4212	-71922945.5388	-494.775480086	-19442455.6923	-33276196.097	-19390914.7136	314.891690247
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.57759886426e-20	1.81506587451e-19	-4.86382200181e-22	0.997857031319	4.27738403474e-19	-7.43139062318e-21	-1.49421905852e-20	0.995150959457	1552165922.85	-73356604.8324	-34134795.4846	-72568061.7286	-477.810437508	-19586632.2094	-33676290.7346	-19533515.5334	310.457605226
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	9.59529510562e-21	2.34310489034e-19	0.0	0.99783799498	1.88941286797e-19	-8.52988647665e-21	-1.78935710107e-20	0.995071033578	1551838637.0	-73996031.1316	-34535430.5087	-73191962.0163	-461.505472554	-19722681.0827	-34065430.7341	-19667990.9307	304.747540007
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-7.34536383947e-21	-4.19479832238e-20	2.55764245401e-21	0.997819027604	-1.71180064684e-19	-1.07467305183e-20	3.89105760145e-21	0.994991045419	1551501006.5	-74614931.9291	-34925291.3517	-73795419.5301	-446.06984924	-19850863.7865	-34443802.3097	-19794603.1797	298.06343835
90	nan	nan	1	1	16.0	16.0	16.0	1.009	9.17177863199e-21	-9.86164726286e-20	5.69762005927e-21	0.997800126617	3.11469896573e-19	-1.18650787065e-20	-3.90429249125e-22	0.994910997845	1551153291.56	-75214061.7251	-35304561.0918	-74379187.5692	-431.348670656	-19971436.8433	-34811591.7783	-19913609.5649	291.106927244
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	8.04681299892e-21	9.15027193606e-20	9.21810074629e-21	0.997781289509	1.99727721985e-19	-1.10577504286e-20	8.21224912143e-21	0.994830893681	1550795778.78	-75794155.9215	-35673424.7135	-74944000.1755	-416.79052535	-20084651.476	-35168987.2087	-20025262.022	283.281349882
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.28072103054e-21	-9.34085434919e-20	1.22356556209e-20	0.99776251383	1.53908533494e-19	-1.19378706004e-20	1.01577779222e-20	0.994750735707	1550428772.64	-76355929.0584	-36032068.7658	-75490570.4222	-403.304601814	-20190754.2891	-35516178.0845	-20129807.8379	273.973026316
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.12628912205e-20	-1.8109961459e-19	9.06920823603e-21	0.997743797193	1.86373718176e-19	-5.51894904695e-21	-1.05879118407e-22	0.994670526658	1550052594.78	-76900074.6325	-36380679.9444	-76019590.2274	-390.625095585	-20289987.017	-35853353.9028	-20227489.3771	265.215118238
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.42727878948e-20	-2.15030563317e-19	8.5795173134e-21	0.997725137277	-1.95783724824e-19	1.67421355981e-21	-8.89384594617e-21	0.994590269209	1549667579.07	-77427265.9068	-36719444.8297	-76531731.1832	-378.386242433	-20382588.2679	-36180703.9203	-20318545.8429	255.262710541
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.20493264082e-20	5.9315467365e-20	6.02849230429e-21	0.997706531829	-7.2169854084e-20	8.23210145613e-21	3.77194359324e-21	0.994509965988	1549274074.68	-77938154.3694	-37048550.6232	-77027643.0354	-366.749495464	-20468792.0456	-36498417.8748	-20403211.7842	245.826737083
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-8.00710832951e-21	-1.71226386798e-20	4.93661389572e-21	0.997687978663	4.85455757895e-20	1.17724344779e-20	9.01295995438e-21	0.99442961955	1548872435.23	-78433372.0021	-37368184.2589	-77507955.9478	-355.627104505	-20548828.9975	-36806685.1068	-20481718.3599	235.273893686
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.11946352606e-20	2.76811028907e-19	1.83964968232e-21	0.997669475658	2.58464162921e-19	9.08575184828e-21	-2.77932685818e-20	0.994349232398	1548463020.61	-78913529.0745	-37678531.6236	-77973278.331	-344.544439376	-20622926.7633	-37105693.799	-20554293.6686	224.245417866
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.99693671986e-21	-6.11782781044e-20	-1.34334131479e-21	0.997651020757	-4.0273769664e-20	1.03232140447e-20	5.29395592034e-23	0.994268806965	1548046193.94	-79379216.0896	-37979778.7505	-78424198.7684	-334.506976211	-20691307.3888	-37395632.1487	-20621160.1777	212.929518449
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.00431998479e-21	-1.10603974066e-19	-6.98140436995e-21	0.997632611971	1.00466048478e-19	1.21694811719e-20	2.53977535278e-20	0.994188345623	1547622321.52	-79831002.7445	-38272109.8702	-78861285.0239	-325.4282484	-20754191.4512	-37676686.4411	-20682538.8469	202.003962145
100	nan	nan	1	1	16.0	16.0	16.0	1.01	9.70117422402e-21	2.07433736571e-19	-8.35121546434e-21	0.997614247386	-2.53051092992e-20	6.246867986e-21	-1.18783135963e-20	0.994107850662	1547191766.85	-80269437.6632	-38555708.2765	-79285083.7684	-315.940699364	-20811794.1651	-37949041.9149	-20738645.2335	190.101479101
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.12949376896e-20	1.30062570795e-19	-1.25135883067e-20	0.997595925141	-5.95305343242e-20	3.40136667882e-21	-4.40721830368e-21	0.99402732432	1546754893.6	-80695050.6635	-38830755.6128	-79696122.8452	-306.771868027	-20864326.5807	-38212882.0453	-20789690.6895	177.778476939
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.57627537528e-20	-6.63729723513e-21	-1.32282723559e-20	0.99757764344	8.33533359657e-20	-3.02417231949e-21	-8.33136312963e-21	0.993946768766	1546312063.74	-81108352.4719	-39097432.5848	-80094910.9986	-298.412386043	-20911996.4074	-38468389.2711	-20835883.1869	165.643809069
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.66300119469e-21	-3.67099447129e-19	-1.30429838987e-20	0.997559400549	-4.92734947286e-20	-1.05879118407e-20	1.78340140066e-20	0.993866186098	1545863634.54	-81509834.3654	-39355917.7224	-80481937.5223	-290.4048635	-20955004.3509	-38715743.7443	-20877423.6747	154.199318485
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.70994776227e-20	-3.46820287231e-20	-7.18654516186e-21	0.997541194797	2.63109609241e-20	-1.46311706748e-20	5.72342809438e-20	0.993785578349	1545409958.02	-81899969.8822	-39606387.426	-80857673.9735	-282.443958745	-20993547.5795	-38955123.4159	-20914509.5186	141.442782597
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	8.60267837055e-21	1.29076571505e-19	2.60065584587e-21	0.997523024567	1.34201782581e-20	-1.21959509515e-20	1.38106075072e-20	0.993704947484	1544951378.22	-82279213.8922	-39849014.9481	-81222573.2576	-275.748248251	-21027818.2795	-39186702.9931	-20947333.0814	129.021663407
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.01643953671e-20	3.60716921522e-19	7.59682674569e-21	0.997504888307	3.74348858017e-19	-8.73502726856e-21	1.70730078431e-20	0.993624295402	1544488233.38	-82648004.0054	-40083972.3843	-81577071.0317	-268.178215763	-21058001.4793	-39410655.9351	-20976079.5361	117.016738639
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.01449159445e-21	-1.8442157193e-19	1.37642853929e-20	0.997486784514	2.08978909955e-19	1.09187840857e-21	-1.87935435172e-21	0.993543623938	1544020853.64	-83006759.4525	-40311428.8758	-81921584.6069	-261.245632069	-21084277.4721	-39627152.6733	-21000929.3037	104.335725357
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.12078701504e-20	3.228221233e-19	6.76302868823e-21	0.997468711742	1.81066527365e-19	6.42553899831e-21	9.95925457514e-21	0.993462934867	1543549562.26	-83355883.3428	-40531550.7951	-82256515.1966	-255.002584865	-21106820.9337	-39836360.792	-21022057.1515	92.5416442668
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.67344773977e-20	1.66627262593e-20	6.02187485939e-21	0.997450668599	-2.29876800951e-19	1.33473863642e-20	1.34863527071e-20	0.993382229896	1543074672.98	-83695761.573	-40744501.6518	-82582246.8375	-249.103918627	-21125800.6867	-40038444.943	-21039631.9835	81.3176176929
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.35525271561e-20	5.60365234168e-20	4.6454463201e-21	0.997432653748	3.14249223431e-19	1.44458822176e-20	1.92435297704e-20	0.993301510665	1542596489.28	-84026765.1665	-40950443.247	-82899148.7217	-242.753699414	-21141379.964	-40233567.9807	-21053817.0911	69.6447568101
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-9.92616735064e-21	1.42986440686e-19	-3.98370183006e-21	0.997414665896	2.45176333561e-19	1.87273690682e-20	-1.97861602523e-21	0.993220778762	1542115306.35	-84349247.9656	-41149535.465	-83207572.9123	-237.59135106	-21153715.0929	-40421890.7654	-21064768.8405	57.4205406253
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.98523347013e-20	2.0005859423e-19	-8.45709458274e-21	0.997396703808	3.67757882896e-19	1.74237324228e-20	-3.04005418725e-20	0.993140035709	1541631408.83	-84663549.524	-41341934.4613	-83507857.2235	-232.091918057	-21162958.4489	-40603570.3751	-21072639.632	45.373899393
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.66606447484e-20	-8.68208770936e-21	-1.18386089269e-20	0.997378766283	-1.35260573765e-20	1.6080391108e-20	4.90352667121e-21	0.993059282978	1541145072.12	-84969994.6556	-41527794.8855	-83800324.7693	-227.45024304	-21169256.3361	-40778762.297	-21077575.7724	34.0480499814
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.83170874844e-20	1.83799532109e-20	-1.06143816203e-20	0.997360852182	-4.85985153487e-20	7.8747594315e-22	2.47558613725e-20	0.992978521975	1540656562.28	-85268893.2048	-41707268.8921	-84085283.7541	-222.599156363	-21172748.4945	-40947619.4619	-21079716.997	23.1654016773
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.4955425475e-20	-4.75691717945e-19	-8.60929581545e-21	0.997342960407	1.86611946192e-20	-1.0501885057e-20	4.6851509895e-21	0.992897754047	1540166135.12	-85560540.5139	-41880505.9684	-84363027.948	-218.457963744	-21173570.738	-41110292.062	-21079199.1013	11.8608761514
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	8.47032947254e-22	8.81046614042e-20	-9.15854374219e-21	0.997325089906	1.10471625168e-19	-9.12545651769e-21	3.83613280878e-20	0.992816980492	1539674037.54	-85845219.0068	-42047653.7126	-84633838.2418	-213.815944453	-21171853.6927	-41266928.3351	-21076152.6713	0.990547329859
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.6146565557e-20	4.22365038214e-19	2.51462906216e-22	0.997307239663	3.6950488835e-19	-8.51003414195e-21	5.94246552058e-21	0.992736202557	1539180506.78	-86123198.7899	-42208857.8655	-84897983.2558	-210.153940712	-21167722.6405	-41417674.5912	-21070702.9488	-9.61762746547
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.24254800121e-20	-5.11197618558e-21	2.27640104575e-21	0.997289408713	-4.3397203657e-20	-1.94354356725e-20	-1.56304048548e-20	0.99265542143	1538685771.37	-86394736.1787	-42364262.0123	-85155717.8937	-206.299153606	-21161297.1999	-41562674.9137	-21062969.4978	-20.2998530845
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.52465930506e-20	2.81469710117e-19	4.27486940567e-21	0.997271596129	1.40025134093e-20	-9.20486585649e-21	1.76818127739e-20	0.992574638254	1538190050.45	-86660075.0997	-42514007.6013	-85407284.7349	-202.974351741	-21152693.472	-41702071.1869	-21053068.3524	-30.1749003949
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.06464280893e-20	-2.13928758741e-19	1.54782036221e-20	0.997253801025	-7.73314611064e-20	-1.05812943958e-20	-1.17194949187e-20	0.992493854118	1537693554.66	-86919449.745	-42658234.2754	-85652916.6469	-199.674978885	-21142022.3615	-41836003.4255	-21041110.3407	-39.3755616884
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.6851509895e-21	-3.22765875018e-20	2.05273140811e-20	0.997236022551	5.86437967076e-20	-3.97046694025e-21	-3.89105760145e-21	0.992413070065	1537196486.22	-87173082.5422	-42797080.5168	-85892834.8134	-196.541980642	-21129390.4486	-41964610.4	-21027201.9659	-49.4104710959
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.19378706004e-20	-2.49272531954e-19	2.47095392582e-20	0.997218259899	-1.07334956285e-20	1.32878293601e-20	-1.86214899498e-20	0.992332287094	1536699040.36	-87421185.3939	-42930682.5335	-86127249.9348	-193.454525811	-21114899.0399	-42088028.5609	-21011444.4444	-59.10335158
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.45639554704e-20	-3.27566831293e-19	2.94608646967e-20	0.997200512292	1.59083375406e-20	1.87935435172e-20	3.59327258093e-21	0.992251506156	1536201402.18	-87663960.3718	-43059174.6287	-86356362.9374	-190.981298898	-21098646.6743	-42206392.3821	-20993936.2172	-68.3200352913
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.65547656299e-20	-9.17144775974e-20	2.67344773977e-20	0.997182778994	7.53065229668e-21	1.44458822176e-20	-2.06464280893e-20	0.992170728163	1535703751.9	-87901600.4185	-43182688.8298	-86580365.6586	-188.137155233	-21080725.7795	-42319834.0081	-20974769.6202	-77.8001608006
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.5087774373e-21	-3.42168223466e-19	1.73972626432e-20	0.997165059296	-3.48474648456e-20	6.12775397779e-21	-4.53956720169e-20	0.992089953984	1535206261.75	-88134288.304	-43301356.4273	-86799439.8312	-185.696571317	-21061225.175	-42428484.7763	-20954033.3711	-86.5895248041
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-8.47032947254e-22	-8.06534184464e-20	1.14547971226e-20	0.997147352524	1.23349172944e-19	2.97785020519e-22	-3.69253425444e-21	0.992009184451	1534709097.3	-88362198.7408	-43415306.4948	-87013759.1784	-183.693516083	-21040230.0793	-42532473.7513	-20931812.5788	-95.2060887813
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.28810429547e-21	2.76334572874e-19	-4.39398341388e-21	0.997129658036	-1.10828967192e-19	-9.12545651769e-21	1.12364214409e-20	0.991928420354	1534212416.99	-88585499.2279	-43524666.2243	-87223490.2316	-181.20484412	-21017822.0075	-42631928.0592	-20908188.6509	-103.959680982
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.45054392217e-20	6.4195832979e-20	-1.61796527815e-20	0.997111975213	-2.72638729897e-21	-1.72847660799e-20	-2.01699720565e-20	0.991847662457	1533716374.18	-88804348.4615	-43629561.0388	-87428790.7854	-178.836122448	-20994079.2618	-42726973.0098	-20883239.7709	-112.103206129
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	9.3438321994e-21	-1.90016621593e-19	-3.12608097096e-20	0.99709430347	3.4225425025e-19	-1.51340964873e-20	-3.36695596534e-20	0.991766911477	1533221113.82	-89018897.8387	-43730113.5828	-87629811.3737	-176.975421272	-20969074.9	-42817731.0916	-20857038.8945	-120.24061928
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.84396966711e-21	-2.47260828704e-20	-3.39938144535e-20	0.997076642248	-3.48157011101e-19	-2.82829595044e-20	4.44427599512e-20	0.991686168105	1532726776.47	-89229292.5718	-43826445.0829	-87826696.3803	-175.089273265	-20942880.2068	-42904323.3196	-20829657.1842	-128.431037953
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	9.79381845263e-21	1.62306071073e-19	-3.60121351481e-20	0.997058991012	-2.30432666323e-19	-2.69065309651e-20	1.49686603648e-20	0.991605433002	1532233497.87	-89435670.8968	-43918674.0512	-88019583.2478	-173.069127219	-20915562.396	-42986867.9669	-20801161.7317	-136.228519732
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.18584612616e-20	5.16293051131e-20	-2.14272865876e-20	0.997041349249	-1.34969406189e-19	-2.73300474388e-20	-2.18375681714e-21	0.991524706798	1531741406.88	-89638164.1051	-44006917.2196	-88208602.5331	-171.529361929	-20887184.8847	-43065481.4768	-20771615.8497	-142.907917586
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.38228016415e-21	8.04085729851e-20	-1.17591995881e-20	0.997023716472	1.27240230545e-19	-2.43323448989e-20	2.35051642863e-20	0.991443990091	1531250627.86	-89836899.2383	-44091289.2651	-88393880.544	-169.527619925	-20857809.2863	-43140278.1966	-20741081.0259	-150.9758524
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.86611946192e-20	-1.28441296795e-19	-7.88799432131e-21	0.997006092214	1.21774221058e-19	-2.35382515108e-20	3.44768879312e-20	0.991363283459	1530761278.59	-90031996.4933	-44171902.1916	-88575536.8061	-167.926219329	-20827493.2559	-43211369.7777	-20709614.8031	-157.440811975
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.38506850887e-21	-2.78614282643e-19	-1.93891135582e-21	0.996988476032	1.38860463791e-19	-1.56039350752e-20	4.93926087368e-20	0.991282587443	1530273472.8	-90223570.6387	-44248866.2262	-88753685.4371	-166.299426385	-20796292.0658	-43278866.0541	-20677272.3416	-164.304167783
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.73223892384e-20	1.33718709103e-19	-4.83073477731e-22	0.996970867499	-5.46627418555e-19	-7.7225581988e-21	3.44107134822e-20	0.991201902568	1529787318.48	-90411733.3177	-44322288.0787	-88928437.4458	-164.735046095	-20764257.5044	-43342873.3366	-20644105.3074	-171.074131224
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.79103010791e-21	-3.76042923912e-19	2.28963593555e-21	0.996953266209	-3.81416289171e-19	5.09543257333e-21	1.39231040705e-20	0.991121229332	1529302919.56	-90596590.5975	-44392272.9752	-89099898.2906	-163.6114933	-20731439.9679	-43403496.4055	-20610163.9841	-177.277545535
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.74394217357e-21	-1.47613689033e-19	3.37489689922e-22	0.996935671774	2.53117267441e-19	8.68208770936e-21	3.34842711961e-20	0.991040568211	1528820375.7	-90778243.3138	-44458923.1925	-89268168.2509	-162.034048614	-20697886.5034	-43460837.0947	-20575495.3081	-183.505057137
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.63012212128e-20	-2.38141989632e-19	6.61744490042e-22	0.996918083825	-1.93599968007e-19	2.71315240917e-20	7.01449159445e-22	0.990959919656	1528339780.34	-90956788.1126	-44522338.2011	-89433343.4342	-161.188435206	-20663641.933	-43514994.4066	-20540143.9891	-189.234522101
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-7.33212894967e-21	1.06421748889e-19	8.84752383187e-21	0.99690050201	-3.15122726158e-20	2.50139417236e-20	3.53106859887e-20	0.990879284094	1527861222.31	-91132318.4945	-44582615.9689	-89595516.8095	-159.710392868	-20628749.0532	-43566065.8156	-20504152.7134	-195.876625812
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-9.50529785497e-20	2.14722852129e-19	2.38228016415e-21	0.99688292599	-1.33381219413e-19	2.25522522206e-20	-1.65965518103e-20	0.990798661939	1527384786.9	-91304924.8187	-44639851.1513	-89754778.2258	-157.895616265	-20593248.5587	-43614145.4844	-20467562.0651	-201.592441032
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.46600948775e-20	-1.30850046739e-19	2.60727329077e-21	0.99686535544	-9.04207671194e-20	2.50734987277e-20	-5.46071553183e-20	0.990718053583	1526910554.78	-91474692.8995	-44694136.7574	-89911213.0117	-157.048081529	-20557178.0428	-43659325.8894	-20430409.5373	-207.086023428
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.04611396321e-20	-2.31627115127e-19	4.30133918528e-21	0.996847790056	-3.2762969702e-19	2.66087459446e-20	-3.97046694025e-23	0.990637459397	1526438602.84	-91641704.6602	-44745562.038	-90064902.6451	-156.108472147	-20520573.4202	-43701695.7892	-20392730.9308	-212.561133744
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.11228841222e-20	9.75196311363e-20	6.65714956983e-21	0.99683022954	-2.30287082535e-21	3.79311941692e-20	1.20437497188e-21	0.990556879736	1525969002.98	-91806039.6339	-44794214.7216	-90215926.2066	-154.995993996	-20483470.5098	-43741342.3759	-20354561.9681	-217.646891135
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.86347248396e-20	3.76301004263e-19	6.2336330962e-21	0.996812673614	3.29429642033e-19	3.82025094101e-20	-4.92999645082e-20	0.990476314938	1525501824.4	-91967774.8274	-44840179.2681	-90364360.267	-153.817154128	-20445902.6134	-43778349.5931	-20315935.8428	-222.721592981
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.6586812099e-21	2.45685876818e-19	1.11900993266e-20	0.996795122003	-2.06080469089e-19	3.78451673855e-20	1.33407689193e-20	0.990395765327	1525037130.75	-92126983.5389	-44883538.5763	-90510277.7205	-152.869092066	-20407900.4194	-43812799.8019	-20276883.1416	-227.425087403
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.11173074327e-20	2.1098399576e-19	6.64391468003e-21	0.996777574455	1.29146054677e-19	3.74282683568e-20	-1.79200407903e-20	0.990315231204	1524574981.8	-92283737.1503	-44924372.7166	-90653749.5368	-151.575203519	-20369493.3496	-43844772.5369	-20237433.1893	-232.205816617
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.69991751937e-21	1.72043641244e-19	1.06011467305e-20	0.996760030722	-1.65264068943e-19	3.70312216628e-20	-9.55559043621e-20	0.990234712862	1524115435.33	-92438104.4426	-44962759.2287	-90794844.105	-150.551056259	-20330709.8103	-43874344.8109	-20197614.2951	-237.170464805
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.00376231585e-20	-6.16001402168e-20	7.44462551298e-21	0.996742490566	2.70243214844e-19	2.36507480741e-20	-4.7314731038e-20	0.99015421058	1523658544.38	-92590151.5055	-44998774.0992	-90933627.1424	-149.693452762	-20291576.725	-43901592.0604	-20157453.2819	-240.845356789
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.92435297704e-20	8.44154358723e-20	1.37642853929e-21	0.996724953766	3.53239208785e-20	9.70117422402e-21	-5.36542432526e-20	0.990073724616	1523204358.43	-92739942.5371	-45032489.8706	-91070162.4693	-148.865279072	-20252118.7049	-43926586.3187	-20116974.6734	-245.020978283
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.30760711232e-20	-1.29748242163e-19	-3.73223892384e-21	0.996707420108	4.63088794132e-20	-1.47105800136e-20	-4.87573340263e-20	0.98999325522	1522752924.19	-92887539.078	-45063977.5946	-91204511.2823	-147.88481872	-20212360.6029	-43949398.1002	-20076203.2265	-249.046578635
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.25578289101e-20	-4.93239527459e-19	-1.1097455098e-20	0.996689889385	-4.07833129213e-19	-2.67212425079e-20	-4.50780346617e-20	0.989912802628	1522304284.83	-93033000.6113	-45093306.1626	-91336732.7133	-146.964636025	-20172326.5878	-43970095.7668	-20035163.0094	-253.062786138
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.46698345888e-20	1.16437251745e-19	-9.3967717586e-21	0.996672361405	4.87440991365e-20	-2.80513489329e-20	-6.95625807933e-20	0.989832367061	1521858479.0	-93176384.8905	-45120541.8771	-91466884.1909	-146.055709556	-20132039.2768	-43988745.1111	-19993876.5442	-257.673460206
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.35748339138e-20	-1.47404412338e-19	-3.85797037695e-21	0.996654835975	-1.23190354266e-19	-2.857412708e-20	2.26713662289e-20	0.989751948735	1521415543.79	-93317747.3964	-45145749.1893	-91595020.8655	-145.317637069	-20091519.8565	-44005410.0641	-19952364.9251	-260.846333577
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.31290106824e-20	-2.13288520947e-19	-9.66146955462e-22	0.996637312921	4.44956995105e-20	-3.05395082155e-20	-3.71371007812e-20	0.989671547846	1520975512.27	-93457142.1621	-45168991.1347	-91721196.4514	-144.647746864	-20050788.7813	-44020153.1386	-19910648.5124	-264.75269041
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.11228841222e-20	2.95667438151e-20	-1.0369536159e-20	0.996619792071	4.31457407508e-20	-2.62116992506e-20	1.95346973461e-20	0.989591164587	1520538415.59	-93594621.8505	-45190327.6456	-91845463.2974	-143.859805522	-20009865.8181	-44033033.7763	-19868746.9761	-268.415411817
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.4093076127e-20	-8.18081625815e-21	-1.25069708618e-20	0.99660227326	-1.18425793938e-19	-2.95932135947e-20	7.63653141509e-21	0.989510799139	1520104282.53	-93730236.9398	-45209817.5274	-91967871.5788	-142.954779983	-19968770.1407	-44044110.2782	-19826679.4051	-271.574024367
