2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.67344773977e-20	1.0634233955e-20	2.16390448244e-20	0.998439653808	-5.37799747057e-20	-5.52556649185e-22	-2.25787220002e-20	0.994401541011	550724013.605	-32345146.7545	-15010864.76	-32044727.4314	-325.367844429	-6592944.19739	-14811299.716	-6566279.37795	-4280.63028527
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.69462356345e-20	1.46589639434e-19	1.99714487095e-20	0.998421523438	-1.478668063e-19	-3.1300514379e-21	-1.4955425475e-21	0.994321375453	551089339.458	-32473683.7702	-15032228.1963	-32168294.3593	-337.331606309	-6580600.69925	-14829711.9916	-6553576.44206	-4324.96401893
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.03552605137e-20	-2.45507205806e-21	1.88464830764e-20	0.998403379325	9.51125355538e-20	2.19699170694e-21	2.80976710472e-20	0.994241235977	551450574.807	-32600697.0305	-15052540.6276	-32290322.4749	-348.133703511	-6568339.93182	-14847080.9544	-6540957.66968	-4360.8846504
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.6014216659e-20	7.77880648045e-21	1.68612496063e-20	0.998385221593	-1.86704590421e-19	1.11073812654e-20	2.70190275284e-20	0.994161122621	551807884.535	-32726205.0682	-15071858.7558	-32410830.6741	-360.183998894	-6556149.84563	-14863463.0772	-6528411.04916	-4390.27734117
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-8.89384594617e-21	2.25985743349e-20	1.3757667948e-20	0.998367050393	-1.57614302638e-19	1.60704649407e-20	6.32627732481e-21	0.994081035401	552161424.227	-32850223.484	-15090240.1907	-32529834.9282	-370.85685762	-6544012.35006	-14878915.6821	-6515918.55366	-4402.06008561
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.2998075452e-21	-2.68377095382e-19	7.8549070968e-21	0.998348865914	-2.0271880708e-19	1.37808290051e-20	1.47966067973e-20	0.994000974273	552511333.892	-32972765.9102	-15107744.6529	-32647349.2662	-380.710267118	-6531904.92603	-14893498.1258	-6503457.74529	-4394.3330288
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.19169775102e-20	2.7214242153e-20	4.78441266301e-21	0.998330668392	-2.66060989666e-19	7.95747749276e-21	-2.57418606627e-21	0.993920939116	552857735.763	-33093848.4295	-15124434.5107	-32763390.137	-390.807236869	-6519806.16028	-14907272.3604	-6491007.29857	-4371.61688513
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.02925812432e-21	-3.15169048273e-19	8.00710832951e-22	0.998312458106	1.13674468499e-19	-4.42707063838e-21	2.85410398555e-20	0.993840929744	553200737.4	-33213491.994	-15140368.289	-32877978.8109	-403.026898877	-6507700.3659	-14920296.5069	-6478551.58013	-4342.82355863
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.89690922631e-21	-3.5937688893e-20	-9.22471819119e-21	0.998294235354	-4.51164158421e-19	3.70576914424e-22	2.49477672746e-20	0.99376094595	553540435.241	-33331724.245	-15155595.1853	-32991143.1495	-419.447490029	-6495582.38947	-14932619.4408	-6466085.47879	-4312.91387874
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.89523621948e-20	-2.07842363794e-19	-1.3221654911e-20	0.99827600044	-4.34514667052e-19	-7.7424105335e-21	-2.30022384739e-20	0.993680987512	553876915.317	-33448580.8149	-15170150.417	-33102918.915	-438.101813227	-6483458.95883	-14944276.2305	-6453615.69075	-4285.70528472
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.01643953671e-20	-2.06158224067e-19	-8.88061105637e-21	0.998257753646	3.20946077671e-20	-5.54872754901e-21	6.14098886759e-21	0.993601054217	554210256.224	-33564106.9323	-15184062.9843	-33213351.3585	-455.907207462	-6471347.36652	-14955295.7904	-6441159.4313	-4270.99916947
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.84550130718e-20	-9.01097472091e-20	3.53371557683e-21	0.998239495224	-9.18501352179e-20	1.78671012311e-22	1.3294446805e-20	0.993521145887	554540537.081	-33678355.2856	-15197358.8466	-33322493.0842	-470.101536219	-6459272.45686	-14965704.0182	-6428741.41756	-4274.26332751
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.62524446754e-20	-1.24093635495e-20	3.53371557683e-21	0.998221225369	2.28116560607e-19	2.97123276029e-21	-4.91014411611e-21	0.993441262411	554867840.843	-33791381.9831	-15210065.0489	-33430400.0594	-481.229147819	-6447261.00091	-14975527.8823	-6416388.27549	-4292.2371105
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.06157952879e-21	-5.67776772456e-21	8.75487960326e-21	0.998202944225	-1.96829281118e-19	9.09567801563e-21	4.74206101564e-20	0.993361403748	555192258.755	-33903240.2967	-15222209.9457	-33537125.3994	-492.910443138	-6435338.85093	-14984795.6153	-6404125.7119	-4310.1225312
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.15408239063e-20	3.54910113622e-20	1.1831991482e-20	0.998184651921	-1.39972194534e-19	1.39694261848e-20	2.48683579358e-20	0.993281569864	555513880.683	-34013977.9336	-15233821.6417	-33642716.7018	-501.041024569	-6423526.08961	-14993535.182	-6391973.69119	-4321.31797413
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.94288182276e-20	-1.11762026923e-19	1.70399206186e-20	0.998166348556	-3.44345362838e-19	1.43002984298e-20	-1.39363389603e-20	0.993201760738	555832790.802	-34123634.1464	-15244928.7341	-33747213.1814	-507.833061669	-6411836.74816	-15001774.9967	-6379946.15705	-4330.54904015
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.18055217024e-20	4.57894099885e-20	2.459042525e-20	0.998148034221	6.2203982064e-22	3.57342024623e-22	-3.1101991032e-22	0.993121976345	556149066.291	-34232241.8152	-15255561.4181	-33850647.7413	-512.482561405	-6400276.61011	-15009545.0228	-6368048.83013	-4343.30195167
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.4357773923e-20	4.78639789648e-20	2.9110140117e-20	0.998129708985	3.79219297464e-19	-5.51894904695e-21	-2.79917919288e-20	0.993042216688	556462786.341	-34339827.9792	-15265752.6094	-33953047.5044	-520.187604232	-6388844.82656	-15016877.8895	-6356280.85148	-4359.1785021
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.34786945067e-20	-9.88149959756e-21	3.06586222237e-20	0.998111372928	-5.61040213548e-19	-8.47032947254e-21	-4.59052152742e-20	0.992962481764	556774028.098	-34446418.6703	-15275538.0267	-34054438.565	-535.390270007	-6377533.6422	-15023808.9606	-6344634.46914	-4369.33212614
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-9.52912065661e-21	2.1214535734e-19	2.93351332436e-20	0.998093026191	2.36467776072e-19	-2.12089109059e-21	-1.98523347013e-20	0.992882771508	557082863.731	-34552041.317	-15284953.6084	-34154848.3933	-553.433811437	-6366333.17937	-15030373.7884	-6333099.82628	-4373.98114777
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.8772650427e-20	1.78450982269e-19	3.22931311141e-20	0.998074668943	4.47696617293e-19	-6.84243802704e-21	-8.47032947254e-21	0.992803085809	557389358.429	-34656726.9853	-15294032.9873	-34254308.0415	-574.318533571	-6355234.2104	-15036605.651	-6321667.71781	-4375.51439243
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.5881867761e-21	1.695538276e-19	3.66540273034e-20	0.99805630138	-9.58338370479e-20	-4.71492949155e-21	-6.83317360418e-20	0.992723424528	557693576.116	-34760511.3398	-15302803.0162	-34352853.083	-599.719224513	-6344231.25785	-15042531.1312	-6310332.67341	-4374.87225471
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.05252325702e-20	3.70973961118e-20	4.05186151253e-20	0.998037923711	-7.4830066934e-20	-1.58190020345e-20	-1.21297765025e-20	0.992643787522	557995578.794	-34863430.976	-15311283.9767	-34450520.0047	-628.713536585	-6333325.71031	-15048170.3406	-6299096.05599	-4367.78813908
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.76873894634e-20	2.03317685843e-19	3.31931036205e-20	0.998019536162	-2.75325412527e-19	-3.54661959438e-20	-1.43333856543e-20	0.992564174622	558295424.556	-34965522.2313	-15319487.7202	-34547345.0217	-655.740352274	-6322524.05571	-15053535.0681	-6287964.29703	-4355.66425882
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.28545731751e-20	-2.82212518307e-19	1.98523347013e-21	0.99800113894	-1.84216431138e-19	-3.80370732876e-20	5.42564307386e-20	0.992484585678	558593169.0	-35066819.8328	-15327419.8459	-34643362.7439	-679.381181688	-6311838.0122	-15058630.9706	-6276949.03458	-4337.97722404
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.70576914424e-21	1.84285914309e-19	-1.05812943958e-20	0.997982732242	-6.67567841555e-20	-3.45827670496e-20	3.84076502021e-20	0.99240502054	558888865.059	-35167356.4962	-15335082.5065	-34738605.7857	-699.550217969	-6301279.09676	-15063460.2985	-6266061.69848	-4315.21438168
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.10866746313e-21	4.48814965481e-19	-2.93682204681e-20	0.99796431626	-1.73827042644e-19	-1.97166770808e-20	2.96660054886e-20	0.99232547905	559182559.519	-35267162.6114	-15342477.1061	-34833104.4374	-720.087938176	-6290859.4461	-15068024.5691	-6255314.31892	-4291.54412649
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.96043669736e-20	-1.27806022084e-19	-4.66463691031e-20	0.99794589119	-7.62594350325e-20	-1.08856968612e-20	-1.78671012311e-22	0.992245961057	559474300.306	-35366265.648	-15349605.301	-34926886.0865	-741.333724485	-6280588.79776	-15072325.5535	-6244716.56226	-4267.77181813
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.71106310016e-20	8.35899096209e-20	-4.38935120245e-20	0.997927457236	-2.63480186155e-19	6.98140436995e-21	-9.73426144852e-21	0.992166466391	559764130.218	-35464690.7302	-15356470.8888	-35019975.7946	-763.581241784	-6270474.12884	-15076367.1049	-6234275.31796	-4245.9528988
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.08581863261e-20	1.69737461696e-21	-2.22412323103e-20	0.997909014618	-6.03828612274e-19	1.87803086274e-20	2.38889760905e-20	0.992086994875	560052093.101	-35562459.8972	-15363078.3373	-35112395.5658	-787.73180837	-6260517.58347	-15080153.7424	-6223992.68352	-4225.68595439
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.56701095242e-20	-2.12740927381e-19	3.73885636874e-21	0.997890563585	8.50076971908e-20	2.36706004088e-20	9.39147780268e-20	0.992007546297	560338231.339	-35659590.6354	-15369431.1218	-35204162.9078	-812.333486893	-6250716.48794	-15083689.0163	-6213865.98237	-4207.42476168
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.17693122115e-20	7.90519967805e-20	2.05273140811e-20	0.997872104409	4.93529040674e-20	2.50007068338e-20	-7.70932330899e-21	0.991928120428	560622587.996	-35756094.1679	-15375530.2171	-35295289.1271	-838.126288303	-6241063.57536	-15086974.007	-6203887.95048	-4188.76387956
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-8.68208770936e-21	-9.34482481613e-20	2.62447864751e-20	0.997853637381	-4.14252050767e-21	8.86075872167e-21	2.17052192734e-21	0.991848717012	560905202.505	-35851975.0219	-15381373.3181	-35385778.933	-866.114300302	-6231549.25038	-15090006.5879	-6194049.02541	-4169.8636761
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.0440246542e-20	1.44377758476e-19	3.61974236053e-20	0.997835162811	-3.00842280063e-19	1.01246906976e-21	-1.81317990272e-20	0.991769335776	561186114.515	-35947232.8207	-15386955.9237	-35475632.1959	-892.069147946	-6222161.55626	-15092782.4698	-6184337.29316	-4154.88847946
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.87991202066e-20	2.30833021739e-20	4.42310017144e-20	0.997816680983	-2.97189450478e-19	-1.11371597674e-20	-1.7079625288e-20	0.991689976481	561465366.025	-36041863.9523	-15392272.3763	-35564845.5789	-915.237197411	-6212889.43238	-15095296.2463	-6174741.73678	-4139.49245024
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.31875269311e-20	-3.53515487109e-19	5.22116402643e-20	0.997798192152	-6.81887992319e-19	-2.33661979434e-20	-1.82575304803e-20	0.991610638903	561742995.386	-36135865.493	-15397316.9067	-35653416.4396	-938.551948636	-6203720.61278	-15097542.3871	-6165250.14102	-4124.13842709
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.88994226356e-20	5.48205679163e-20	4.19016611095e-20	0.997779696573	-9.32490630698e-19	-2.9272267517e-20	-3.91223342513e-20	0.991531322829	562019042.664	-36229234.7674	-15402085.7917	-35741342.3575	-953.984372175	-6194643.66919	-15099517.3866	-6155851.13798	-4111.20329138
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.53915089951e-20	-3.26570905836e-21	7.41815573338e-21	0.997761194432	2.53315790788e-19	-3.7481207916e-20	-2.74557788919e-20	0.991452028106	562293546.366	-36321972.9927	-15406578.1263	-35828624.7701	-967.316972032	-6185649.40386	-15101220.4982	-6146535.5619	-4099.67060431
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.22931311141e-21	1.30120473438e-19	-3.48342299558e-20	0.997742685895	-3.502348888e-19	-7.28911555782e-21	4.42045319348e-21	0.991372754601	562566544.899	-36414084.7578	-15410796.0833	-35915268.4292	-977.853563973	-6176732.79369	-15102654.0018	-6137298.41389	-4089.9783899
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.19810704483e-20	-1.51797568571e-19	-6.65450259187e-20	0.997724171093	1.1696995606e-19	2.65359540507e-21	-7.84034871802e-20	0.991293502223	562838079.323	-36505577.9168	-15414744.2534	-36001281.3032	-983.681352927	-6167894.22114	-15103822.517	-6128140.05169	-4081.77436426
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.89523621948e-20	3.47207407758e-19	-8.74032122448e-20	0.99770565012	3.05898007967e-19	1.42440501482e-20	3.86326433287e-20	0.991214270914	563108187.466	-36596461.4955	-15418429.9974	-36086672.515	-985.854247433	-6159137.48174	-15104733.4144	-6119064.22636	-4072.16254517
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.36584062745e-20	-8.04681299892e-20	-3.33519222981e-20	0.997687123047	-5.08630049936e-19	2.15927227101e-20	-4.21531240157e-20	0.991135060645	563376909.282	-36686744.7006	-15421861.3505	-36171451.365	-986.050794484	-6150469.18671	-15105394.6977	-6110077.4958	-4054.75001869
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.123433993e-20	-4.58598857767e-19	8.32474568473e-21	0.997668589944	1.29887208506e-19	3.57044239602e-20	-2.13941993631e-20	0.991055871379	563644279.935	-36776436.549	-15425046.5081	-36255626.9466	-986.645864713	-6141897.13891	-15105814.5319	-6101187.59282	-4024.77354502
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.27751638363e-20	7.30962963701e-20	4.37082235673e-20	0.997650050919	-3.42360129368e-19	3.74580468589e-20	2.7111671757e-20	0.990976703025	563910329.497	-36865544.2793	-15427992.6414	-36339206.6158	-987.258843853	-6133428.14975	-15106000.082	-6092401.26273	-3989.82002463
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	8.99972506458e-22	-5.99011112386e-20	5.18940029091e-20	0.997631506099	-4.90511485799e-19	3.25578289101e-20	-2.35978085149e-20	0.990897555472	564175084.106	-36954075.5115	-15430706.2437	-36422198.0875	-990.773489614	-6125067.38212	-15105957.832	-6083723.59664	-3955.25540979
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.96155203525e-20	-4.90883717075e-19	5.60034361923e-20	0.997612955632	-3.94412950955e-19	1.86711207865e-20	-2.91630796762e-20	0.990818428589	564438570.701	-37042037.4818	-15433192.8734	-36504608.7093	-996.912327733	-6116817.82424	-15105693.3333	-6075157.54784	-3925.100648
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.32934060495e-21	4.15926264326e-19	3.44371832618e-20	0.997594399675	1.76672543952e-19	6.61744490042e-21	-1.13820052287e-20	0.990739322246	564700816.635	-37129438.2832	-15435456.084	-36586446.6638	-1004.50187477	-6108680.75652	-15105210.1749	-6066704.35754	-3899.32875656
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	6.1939284268e-21	9.59364074439e-20	8.60267837055e-21	0.997575838383	-5.84267445148e-19	7.94093388051e-21	-3.78517848304e-21	0.990660236312	564961848.608	-37216288.7106	-15437500.4001	-36667722.7951	-1010.3215375	-6100657.04868	-15104512.9026	-6058364.86544	-3879.0615824
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	7.62329652529e-21	-2.70489714666e-19	-9.09898673808e-21	0.99755727189	-1.29688685159e-19	-2.69330007447e-21	-8.94678550537e-21	0.990581170678	565221692.574	-37302601.645	-15439329.5995	-36748449.9855	-1012.42165663	-6092746.02829	-15103605.3116	-6050138.38615	-3863.86121388
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.80691197567e-20	1.21162107404e-19	-9.86661034653e-21	0.997538700287	-1.49713073427e-19	3.85631601572e-21	5.41108469508e-20	0.990502125284	565480378.107	-37388393.4572	-15440946.8321	-36828644.5584	-1011.47981321	-6084947.74044	-15102490.6029	-6042024.93893	-3848.20592862
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.72694496792e-20	-1.05207447749e-19	-5.30719081014e-21	0.997520123644	3.20893138111e-19	7.44462551298e-21	-1.28378431068e-21	0.990423100079	565737929.164	-37473681.8495	-15442354.2697	-36908324.1248	-1006.65493536	-6077262.5485	-15101171.0163	-6034024.87087	-3833.39645286
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.22819777352e-20	-4.05096815747e-19	-4.10281583826e-22	0.997501542008	6.10512231623e-19	2.46996130908e-20	3.41327807964e-20	0.99034409503	565994368.383	-37558485.3935	-15443553.2611	-36987507.1679	-998.065553789	-6069691.94407	-15099647.9726	-6026139.64393	-3823.33347625
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.66230215899e-20	-5.69497308131e-20	1.29437222252e-20	0.997482955392	4.46942228575e-19	2.98943073377e-20	8.51400460889e-20	0.990265110142	566249718.622	-37642821.6047	-15444543.4823	-37066211.0972	-988.398646084	-6062238.43044	-15097921.2679	-6018371.7081	-3815.52886879
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	7.01978555037e-20	-2.2597250846e-19	2.93682204681e-20	0.997464363797	2.82564897248e-19	3.59873197297e-20	7.54388718648e-22	0.990186145428	566504003.153	-37726707.0272	-15445323.6575	-37144452.3848	-980.172095882	-6054904.59765	-15095989.7702	-6010723.62712	-3812.17197195
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.35859872927e-21	-6.97346343607e-20	4.93462866225e-20	0.997445767226	6.56874050596e-19	4.80591935893e-20	4.49721555433e-20	0.99010720091	566757246.221	-37810157.1609	-15445892.6172	-37222246.4326	-970.621696389	-6047693.22744	-15093852.4231	-6003198.12364	-3810.61073774
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-9.58206021581e-21	-2.21755541697e-19	4.47140751922e-20	0.997427165664	8.34062755249e-20	3.63893295074e-20	3.18828495302e-20	0.990028276616	567009470.08	-37893185.8431	-15446250.8362	-37299607.0303	-961.964199116	-6040608.47495	-15091509.8025	-5995799.327	-3811.01619257
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.12454933089e-20	2.00521815373e-19	3.73753287976e-20	0.997408559091	3.79576639488e-20	4.1516194944e-20	8.36445035414e-20	0.989949372592	567260699.141	-37975805.3587	-15446400.6942	-37376546.4126	-954.320127298	-6033654.58859	-15088964.3488	-5988531.41093	-3809.3877918
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-9.36500802308e-20	6.7300407254e-19	2.45639554704e-20	0.997389947495	2.01593841447e-19	3.80519625387e-20	6.4195832979e-20	0.989870488872	567510955.583	-38058026.9326	-15446345.0845	-37453075.7786	-944.290966038	-6026834.84716	-15086218.9943	-5981397.61705	-3803.6833836
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.99582138197e-20	-2.94511039655e-19	2.33992851679e-20	0.997371330854	6.33117423403e-19	3.50344076641e-20	-2.32934060495e-20	0.989791625489	567760260.151	-38139858.9357	-15446087.4129	-37529203.5063	-934.580120565	-6020153.2294	-15083277.1774	-5974401.87417	-3794.8678288
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.81638454962e-20	2.08108715951e-19	1.80259199088e-20	0.997352709155	1.26493782761e-18	4.24459459525e-20	7.44727249094e-20	0.98971278247	568008632.193	-38221309.905	-15445629.168	-37604938.1303	-925.869829573	-6013611.96123	-15080140.4464	-5967546.3566	-3783.50922053
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.0604641909e-20	2.19361681004e-19	1.04886501672e-20	0.99733408239	-8.82171579676e-19	4.01232227925e-20	-4.6719160997e-21	0.989633959832	568256090.541	-38302386.0261	-15444969.7069	-37680285.8819	-920.032319495	-6007212.54107	-15076808.2894	-5960832.53921	-3770.14086169
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.93285157987e-20	-3.99720141765e-19	-7.23286727616e-21	0.997315450578	-1.60645092403e-19	5.32340355015e-20	-3.84341199817e-20	0.989555157572	568502653.45	-38383092.242	-15444105.6012	-37755251.7489	-914.52732788	-6000955.12973	-15073277.4612	-5954260.55361	-3757.31930565
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-6.29451358928e-20	-1.47468105245e-19	-2.37433923027e-20	0.997296813729	-2.20149156947e-19	5.48883967266e-20	1.87207516233e-20	0.989476375694	568748339.1	-38463432.6864	-15443032.9386	-37829839.9262	-911.670851251	-5994838.76547	-15069544.2657	-5947829.41032	-3741.23994166
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.88687898342e-20	-3.97954938338e-19	-2.22875544246e-20	0.997278171878	-4.46148135187e-19	5.25789084563e-20	1.22621254005e-20	0.989397614175	568993164.372	-38543410.8422	-15441747.7439	-37904053.9731	-907.234425857	-5988860.94035	-15065604.9388	-5941536.6016	-3725.24321086
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.00640929381e-20	-5.0570513929e-20	-2.27904802371e-20	0.997259525052	1.77996032932e-19	5.82037366217e-20	-1.83898793783e-20	0.989318872993	569237144.005	-38623028.9262	-15440247.274	-37977896.2002	-904.609853324	-5983018.36504	-15061456.9269	-5935378.82454	-3710.5510481
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-9.85734592367e-20	2.1500740226e-19	-2.8507952631e-20	0.997240873287	-1.53365903012e-19	5.75022874622e-20	-3.43710088128e-20	0.989240152124	569480292.089	-38702288.1755	-15438528.9647	-38051367.9552	-903.881067234	-5977306.51217	-15057097.8257	-5929351.56555	-3696.06582691
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-9.15854374219e-21	3.90373000843e-19	-2.05670187505e-20	0.997222216632	-1.61624474248e-19	5.61225502005e-20	4.34766129958e-21	0.989161451535	569722624.175	-38781188.248	-15436592.5966	-38124469.0295	-901.061123039	-5971720.46695	-15052527.5402	-5923449.91822	-3680.48889628
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.41189804395e-19	-2.80672308007e-19	3.22931311141e-21	0.997203555122	1.81887090533e-19	4.50284038249e-20	-8.75355611428e-20	0.989082771188	569964149.284	-38859728.7041	-15434438.6937	-38197199.1192	-898.756325129	-5966251.94897	-15047746.6814	-5917665.64193	-3668.23952484
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.41209595742e-20	8.58216429136e-20	6.51156578202e-21	0.997184888796	-6.14509168343e-19	1.7542846431e-20	7.49491809422e-20	0.989004111049	570204878.271	-38937906.7112	-15432067.4604	-38269555.566	-896.817988384	-5960891.52856	-15042755.5599	-5911989.36992	-3660.23571057
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.07746139655e-20	8.96782898016e-19	1.13555354491e-20	0.997166217688	4.77978045158e-19	-1.24010917434e-20	3.85135293205e-20	0.988925471088	570444821.975	-39015720.4692	-15429479.9914	-38341536.7311	-898.261365344	-5955628.62116	-15037555.3535	-5906410.57443	-3654.42887294
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.74394217357e-20	-2.41530121421e-19	1.40951576379e-20	0.997147541856	-3.68062285362e-19	-3.54761221112e-20	1.19246357106e-19	0.988846851261	570683993.094	-39093167.2138	-15426679.3558	-38413140.0275	-901.021980732	-5950453.01926	-15032149.172	-5900919.12386	-3648.98249978
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.24463731022e-20	-2.86856310266e-19	9.72764400362e-21	0.997128861367	2.96064484845e-20	-5.40860315324e-20	8.6728232865e-20	0.988768251509	570922404.56	-39170246.3686	-15423670.4676	-38484365.0174	-905.918101502	-5945355.39781	-15026541.898	-5895505.75444	-3642.85840638
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.10866746313e-20	3.64224167319e-20	-8.02034321931e-21	0.997110176317	1.74290263787e-19	-7.58458447262e-20	6.46656715669e-20	0.988689671747	571160068.165	-39246959.6628	-15420462.0767	-38555213.5536	-908.94712416	-5940328.91437	-15020742.1586	-5890163.6536	-3635.32242506
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.26219218482e-20	-1.91442680969e-19	-2.56095117646e-20	0.997091486809	-6.62525348541e-19	-7.78592023372e-20	1.07864351877e-20	0.988611111879	571396996.286	-39323310.9591	-15417066.4326	-38625689.5579	-912.287479333	-5935368.79212	-15014761.9846	-5884888.0922	-3628.07729357
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	8.23739541205e-20	-7.69509580246e-20	-3.89238109043e-20	0.99707279295	3.48474648456e-19	-7.37166818295e-20	2.89579388843e-20	0.988532571804	571633201.772	-39399305.1997	-15413498.1356	-38695798.0227	-918.86864001	-5930472.9552	-15008615.6917	-5879676.98205	-3618.551947
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.5957114078e-20	-1.46526773708e-19	-3.63430073931e-20	0.997054094886	-1.95916073722e-19	-4.51640614454e-20	7.75498367881e-20	0.988454051398	571868699.989	-39474947.8449	-15409772.8083	-38765544.4367	-922.667262093	-5925640.24499	-15002318.5812	-5874529.1755	-3604.37381223
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.29757686943e-20	-4.77531367627e-19	-2.30022384739e-20	0.997035392746	3.77194359324e-20	-2.25456347757e-20	-3.13336016035e-20	0.988375550537	572103502.833	-39550243.195	-15405906.4983	-38834933.1519	-928.074544701	-5920870.88974	-14995886.3479	-5869444.88752	-3584.51909402
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.17275260312e-20	2.44838843871e-19	-2.52389348502e-20	0.99701668669	-4.71029728012e-20	-1.12992871675e-20	-7.04096137405e-20	0.988297069068	572337622.882	-39625194.4941	-15401914.2323	-38903967.4837	-931.091144515	-5916164.72784	-14989333.693	-5864423.9379	-3561.47730805
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.87043944671e-20	3.66037347222e-19	-1.49951301444e-20	0.996997976865	5.31764637308e-19	3.86293346062e-21	-9.40074222554e-20	0.988218606848	572571069.304	-39699804.6049	-15397809.5706	-38972650.3719	-935.05824503	-5911522.21996	-14982673.8711	-5859466.76945	-3537.14621418
