2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.77041195317e-21	8.24566721817e-20	-9.71771783627e-21	0.998411818738	-6.95096412341e-20	2.05934885301e-20	2.07192199832e-20	0.994258550711	483141791.472	-31519901.4694	-13343919.6842	-31223178.2237	-134.228284922	-5720005.37322	-13165396.4752	-5694006.79572	-6231.40438402
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.16049168444e-20	1.29106350007e-19	-4.96639239777e-21	0.998392944824	1.29423987362e-19	1.54881297894e-20	-1.594804221e-21	0.994179174836	483537778.859	-31637891.4629	-13357128.4771	-31336355.9323	-183.818560196	-5707133.6238	-13176078.1047	-5680811.39103	-6199.76716665
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.18807680193e-21	-3.08131395621e-19	-4.35758746693e-21	0.998374054846	-1.36637002304e-19	2.89182342149e-21	5.76644148623e-20	0.994099828296	483930687.164	-31754516.8566	-13369854.6804	-31448154.8197	-234.534125826	-5694538.29199	-13186279.7965	-5667893.39776	-6168.70902897
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.54054117282e-20	1.5210693412e-19	7.17992771696e-22	0.998355149359	-1.17142009627e-19	-1.71623433493e-20	-4.36817537877e-20	0.994020510622	484320606.212	-31869843.9391	-13382114.8482	-31558641.0425	-284.205885793	-5682233.70049	-13196018.0788	-5655267.05651	-6143.62251863
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.58400815807e-20	-2.20384076241e-19	2.92160192354e-21	0.998336228928	-1.99873305772e-19	-1.81351077496e-20	-2.68271216263e-20	0.993941221326	484707622.719	-31983924.6337	-13393914.4625	-31667866.4789	-331.812263483	-5670220.01488	-13205298.55	-5642932.48301	-6131.2983101
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.72053567411e-20	-1.48058712202e-19	8.24533634593e-21	0.998317294112	-1.44577936184e-19	-2.04214349627e-20	-2.79719395941e-20	0.993861959931	485091823.469	-32096796.9528	-13405254.4314	-31775869.2226	-382.746410196	-5658488.82955	-13214122.3224	-5630881.26721	-6132.10101932
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.49721555433e-20	5.71647977723e-20	1.06276165101e-20	0.998298345485	4.7116207691e-21	-2.87925027617e-20	2.93218983538e-20	0.99378272596	485473302.169	-32208487.2974	-13416136.08	-31882675.8404	-434.201347126	-5647031.62845	-13222490.9434	-5619104.86713	-6142.29235302
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.29172524456e-20	-8.89715466862e-20	1.8939127305e-20	0.998279383611	-6.74860265835e-19	-2.807450999e-20	-4.81088244261e-20	0.993703518954	485852154.3	-32319011.8886	-13426568.2802	-31988302.8265	-485.768141824	-5635843.23807	-13230413.4263	-5607598.08913	-6154.64641872
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.36584062745e-20	-1.36716411643e-19	2.91366098966e-20	0.998260409042	4.69348897007e-19	-2.61918469159e-20	-1.11173074327e-20	0.99362433846	486228475.186	-32428381.8614	-13436570.3402	-32092761.6359	-536.236958261	-5624921.63538	-13237909.0563	-5596358.85505	-6166.38716985
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.91111808724e-20	7.09538985836e-20	3.33684659104e-20	0.998241422304	2.79388523696e-20	-2.57220083279e-20	2.95535089253e-20	0.993545184046	486602358.999	-32536608.5868	-13446170.0078	-32196063.9518	-585.423037202	-5614268.41323	-13245005.4567	-5585388.69842	-6174.87810646
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.12496563307e-20	6.03163559061e-20	3.43743175353e-20	0.998222423899	4.14146171648e-19	-8.5728998685e-21	4.80161801975e-20	0.993466055312	486973898.99	-32643709.8346	-13455402.3006	-32298227.7803	-629.498722461	-5603884.10375	-13251737.387	-5574688.09741	-6176.35360905
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.71844636509e-20	-5.96066349406e-21	2.2893050633e-20	0.998203414284	-2.99637905091e-20	9.53242937906e-21	3.53900953275e-20	0.993386951875	487343179.236	-32749712.3123	-13464306.7833	-32399279.9558	-673.141898826	-5593769.15134	-13258144.0694	-5564257.44699	-6173.98684292
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.35051642863e-20	1.27038398476e-19	7.14684049246e-21	0.998184393919	-2.4520280334e-19	2.5649216434e-20	2.32272316005e-20	0.993307873353	487710278.2	-32854651.3058	-13472924.2159	-32499255.7856	-710.296686657	-5583923.4362	-13264265.8332	-5554096.59556	-6172.92602175
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.50571415715e-21	-1.25198748794e-19	-6.81265952499e-21	0.998165363222	-8.7654675151e-20	3.00034951785e-20	2.4120586662e-20	0.993228819386	488075268.07	-32958568.1861	-13481293.6787	-32598196.5784	-745.350481474	-5574346.02638	-13270141.3362	-5544204.56777	-6179.13960894
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.77041195317e-21	-1.1275629802e-19	-1.4985203977e-20	0.998146322595	1.5484821067e-20	2.00574754932e-20	-2.88454423209e-20	0.993149789645	488438220.113	-33061507.8602	-13489447.7719	-32696147.1151	-778.572755748	-5565036.72716	-13275802.8104	-5534581.14093	-6190.48459075
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.18807680193e-21	-3.51962041919e-19	-3.09564072442e-20	0.998127272415	1.79729803496e-19	1.22091858413e-20	-5.21984053745e-20	0.993070783836	488799209.153	-33163515.465	-13497409.3338	-32793152.3825	-809.859585545	-5555996.85994	-13281272.858	-5525227.56826	-6197.1801764
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.02702744855e-20	-7.44760336318e-20	-3.93374012106e-20	0.998108213054	-4.78269212733e-19	5.92923063078e-21	-4.56603698129e-22	0.992991801648	489158298.953	-33264636.8151	-13505188.9925	-32889258.0229	-835.250374556	-5547228.40083	-13286562.0426	-5516145.73361	-6204.35730721
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.75285707858e-20	-3.7400144216e-20	-3.57606722419e-20	0.998089144846	-2.26859246076e-19	3.8943663239e-21	-5.17484191213e-20	0.992912842809	489515552.18	-33364913.5075	-13512783.3693	-32984505.4879	-853.756816635	-5538733.09733	-13291667.1531	-5507337.28908	-6209.7428077
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.08804930839e-22	-1.80388239263e-19	-1.34400305928e-20	0.998070068089	-3.77062010426e-20	8.53650392155e-22	-9.92616735064e-21	0.992833907076	489871027.061	-33464381.6766	-13520177.0119	-33078930.7961	-870.588892942	-5530508.49674	-13296573.0783	-5498799.69524	-6211.4322103
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.91014411611e-20	-4.1313535694e-19	6.37590816156e-21	0.998050983081	1.24897655051e-19	-5.00278834472e-21	1.14878843471e-20	0.992754994198	490224774.98	-33563069.2578	-13527345.2067	-33172561.8806	-882.602591964	-5522546.09934	-13301255.6368	-5490524.41049	-6212.03321796
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.08526096367e-20	-6.92118562135e-20	2.74326178347e-20	0.998031890096	-1.28497545076e-19	-3.30872245021e-21	-2.45705729153e-20	0.992676103935	490576839.785	-33660994.0159	-13534259.345	-33265416.5681	-891.684666136	-5514831.27892	-13305686.8195	-5482496.8082	-6219.25784192
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.45862622281e-21	-3.67316168449e-19	3.8612790994e-20	0.998012789361	-4.35613162905e-19	-3.15321249505e-21	1.43466205441e-20	0.992597236097	490927266.198	-33758165.6325	-13540891.1649	-33357504.7094	-899.253911242	-5507346.41841	-13309838.95	-5474699.32996	-6231.58794933
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.34313316369e-20	6.25414717539e-20	5.52655910859e-20	0.997993681089	7.09522442223e-20	1.4353237989e-20	7.19978005166e-21	0.992518390516	491276095.01	-33854588.9843	-13547217.9091	-33448831.3921	-901.4615997	-5500075.48322	-13313689.7952	-5467115.9938	-6250.41140365
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.88214269644e-22	8.70392527753e-20	4.11241113337e-20	0.997974565431	-5.14704864355e-19	2.36739091313e-20	4.07833129213e-20	0.99243956707	491623365.159	-33950266.1258	-13553224.0721	-33539398.917	-900.145809878	-5493007.16982	-13317224.2493	-5459735.54654	-6277.20101177
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.26748614074e-21	-1.02423157808e-19	2.03585692362e-20	0.9979554425	-7.1905156288e-20	3.02748104194e-20	3.17703529669e-20	0.992360765675	491969113.962	-34045198.9494	-13558901.408	-33629209.4278	-895.06142464	-5486135.89447	-13320434.3596	-5452552.40595	-6315.87654862
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.18584612616e-20	-2.77188223267e-20	3.97046694025e-22	0.997936312354	7.58359185589e-20	2.52852569645e-20	6.10393117615e-20	0.99228198632	492313383.034	-34139389.8706	-13564248.7653	-33718265.5708	-888.880578287	-5479459.59972	-13323319.1473	-5445564.50839	-6357.98394251
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.36430898738e-20	4.43848573084e-20	-1.60969347203e-20	0.997917175022	-6.41627457545e-20	1.91972076561e-20	-3.44702704863e-20	0.992203229017	492656213.073	-34232841.2718	-13569269.6544	-33806569.9654	-880.66625251	-5472975.22996	-13325882.2253	-5438768.7884	-6397.97165972
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.64753562911e-20	-1.12566046479e-19	-3.08075147339e-20	0.997898030514	-1.95479322359e-19	5.17484191213e-21	2.17250716081e-20	0.992124493786	492997639.873	-34325554.7604	-13573971.3849	-33894124.4548	-869.960460672	-5466676.7958	-13328130.9292	-5432159.25439	-6437.12372431
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.05085025019e-20	-4.80161801975e-20	-4.19876878932e-20	0.997878878807	2.15741938644e-19	1.04985763345e-20	1.36848760541e-20	0.992045780678	493337698.69	-34417533.6122	-13578361.6908	-33980932.5322	-861.806702649	-5460554.17551	-13330073.0306	-5425725.79941	-6474.86404839
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.03455208024e-20	2.60277342823e-19	-4.94654006307e-20	0.997859719892	1.42539763155e-20	-7.29904172517e-21	-1.07334956285e-20	0.991967089735	493676425.499	-34508783.6109	-13582450.3975	-34067000.1752	-853.560195503	-5454593.74372	-13331718.3092	-5419454.85252	-6510.90367289
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.66453283476e-20	1.44172617684e-19	-3.59856653685e-20	0.997840553759	3.62225698959e-19	-1.76818127739e-20	-3.69054902097e-20	0.991888420996	494013855.488	-34599317.6377	-13586250.622	-34152340.3577	-844.988625297	-5448780.87004	-13333079.8001	-5413331.83929	-6547.08625772
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.64168400425e-20	3.1443616625e-19	-2.25787220002e-20	0.997821380404	-8.87531710045e-20	-2.22147625307e-20	2.34257549475e-21	0.991809774495	494350024.167	-34689152.5627	-13589776.4156	-34236969.9954	-838.264764754	-5443101.43283	-13334171.424	-5407342.70825	-6583.39295243
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.30816478127e-20	2.77970736126e-19	-1.26823331517e-20	0.997802199844	-1.63265600583e-19	-3.8414267647e-20	-7.14882572593e-20	0.991731150256	494684969.2	-34778306.2263	-13593043.4737	-34320906.9383	-833.108549709	-5437542.04969	-13335008.7297	-5401474.13865	-6612.5984684
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.77514824015e-20	-1.48241519117e-19	9.3967717586e-22	0.997783012114	8.13813373854e-20	-4.25634055995e-20	-2.44911635765e-20	0.991652548282	495018727.864	-34866793.6485	-13596067.2568	-34404166.2551	-829.619871803	-5432093.54223	-13335607.0117	-5395717.00035	-6628.26221097
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.32404664903e-20	-1.34301044254e-19	1.16599379145e-20	0.9977638173	-3.46568824325e-19	-4.17130639298e-20	-9.3967717586e-22	0.991573968509	495351329.909	-34954626.7465	-13598860.7861	-34486759.9272	-827.549757134	-5426747.97382	-13335979.152	-5390063.38804	-6636.65367281
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.53636255479e-20	-1.13869683124e-19	2.15133133713e-20	0.99774461551	-2.22134390417e-19	-2.21386619144e-20	-3.06453873339e-20	0.991495410839	495682800.299	-35041813.2353	-13601435.6094	-34568695.8177	-829.450564038	-5421501.02642	-13336136.5764	-5384508.99821	-6642.93728899
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.99637905091e-20	1.14359374047e-19	2.12353806855e-20	0.99772540689	6.81755643421e-19	-7.0178003169e-21	-1.85288457212e-20	0.991416875147	496013165.041	-35128360.7933	-13603800.5504	-34649981.7289	-836.66340121	-5416350.72812	-13336088.0289	-5379051.84298	-6649.04333828
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.02702744855e-20	-7.83919066517e-20	1.89986843091e-20	0.997706191613	-6.59494558776e-20	1.15805285757e-20	1.87935435172e-21	0.991338361284	496342452.072	-35214277.1655	-13605962.9205	-34730625.5489	-848.398022082	-5411300.01863	-13335840.7584	-5373694.80997	-6653.66049516
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.05879118407e-21	-2.95411012161e-20	8.45378586029e-21	0.997686969881	2.98235006772e-19	1.02967442651e-20	5.16557748927e-20	0.991259869072	496670685.53	-35299571.3644	-13607929.6145	-34810636.3933	-862.743823296	-5406354.41773	-13335401.601	-5368443.36204	-6658.87952089
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.21872519957e-20	2.90284973905e-19	-3.89105760145e-21	0.997667741898	1.72688842121e-19	-6.51487450447e-21	1.09829733012e-19	0.991181398331	496997890.937	-35384253.9584	-13609706.8696	-34890024.9018	-877.717421335	-5401523.20119	-13334776.7451	-5363306.65956	-6662.65162215
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.95514274144e-20	1.48459067619e-19	-1.56105525201e-20	0.997648507876	-2.46486587651e-19	-3.671689303e-20	3.42717471393e-20	0.991102948866	497324090.485	-35468337.2152	-13611297.4944	-34968803.3984	-891.763656946	-5396819.07173	-13333969.0208	-5358297.27292	-6668.03424176
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.79743940172e-20	2.55723713551e-19	-3.13203667137e-20	0.99762926801	-2.02824686198e-19	-5.8977977675e-20	6.01261043653e-20	0.991024520497	497649304.869	-35551834.1288	-13612702.7914	-35046984.9009	-908.412382393	-5392256.42078	-13332979.784	-5353429.45652	-6675.00445113
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.00585162486e-21	-4.63935827079e-19	-3.34677275839e-20	0.997610022503	7.25774886899e-19	-8.07129754505e-20	2.7780033692e-20	0.990946113045	497973558.757	-35634757.6637	-13613920.6283	-35124582.4108	-925.78924322	-5387851.23963	-13331807.0253	-5348719.04673	-6680.98176864
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.38701645113e-20	-4.21633810553e-19	-2.85840532474e-20	0.997590771562	2.89354395716e-19	-8.4001845566e-20	1.5087774373e-21	0.990867726324	498296872.88	-35717118.65	-13614946.7904	-35201606.8035	-942.602630023	-5383618.48928	-13330446.7047	-5344180.84969	-6686.46607698
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.54332951754e-20	-2.86203664763e-19	-3.49500352416e-20	0.997571515383	-2.8175756897e-19	-6.02452183735e-20	-2.05670187505e-20	0.990789360147	498619266.815	-35798925.3886	-13615777.5153	-35278066.4774	-962.514384864	-5379573.47422	-13328895.2093	-5339830.01868	-6693.64337661
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.55280209149e-21	6.75012467068e-20	-1.49355731403e-20	0.997552254183	-5.10734397415e-20	-4.23119426933e-20	2.77337115777e-20	0.990711014313	498940761.162	-35880182.0864	-13616412.8037	-35353965.7918	-982.076712964	-5375730.31077	-13327152.6275	-5335680.52315	-6706.52602906
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-8.30621683901e-20	2.36812710387e-19	-7.54388718648e-22	0.997532988155	-4.42839412736e-20	-2.29195204126e-20	4.92999645082e-20	0.990632688652	499261378.727	-35960891.4622	-13616855.9339	-35429307.6354	-1004.22154131	-5372101.15841	-13325222.2696	-5331744.39636	-6719.09422393
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.28166672831e-19	2.38253659014e-19	8.07328277852e-21	0.997513717517	-7.86681849762e-20	3.53371557683e-21	9.97844516535e-20	0.990554382974	499581144.01	-36041055.2837	-13617113.3265	-35504093.945	-1026.10722667	-5368695.20969	-13323110.4905	-5328030.712	-6728.0216071
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.97687623406e-20	-3.69056556458e-19	2.38228016415e-21	0.997494442486	-3.6153748469e-19	2.45804990826e-20	4.59052152742e-20	0.990476097083	499900078.704	-36120673.5768	-13617192.1471	-35578324.9492	-1048.92510698	-5365519.40725	-13320824.4217	-5324546.33632	-6730.90384915
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	9.79381845263e-21	-1.4526118737e-20	6.63067979023e-21	0.997475163293	2.72731374126e-19	3.53073772662e-20	3.15122726158e-20	0.990397830766	500218202.031	-36199746.3695	-13617099.9564	-35652000.8654	-1070.24414925	-5362578.41695	-13318371.5458	-5321295.85969	-6727.9530783
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.21398891259e-20	-8.20544969679e-19	2.13743470284e-21	0.997455880161	-2.27110708983e-20	4.37479282367e-20	-3.86988177777e-20	0.99031958381	500535531.481	-36278273.4101	-13616843.3644	-35725121.6541	-1089.90405171	-5359874.75642	-13315758.4357	-5318281.74353	-6723.9097653
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.20340100075e-20	-4.66500914158e-20	-1.44458822176e-20	0.9974365933	6.52083020488e-20	3.73951811323e-20	-8.00975530747e-20	0.990241356	500852078.369	-36356254.6379	-13616428.3978	-35797687.4493	-1106.56447328	-5357412.11001	-13312991.0731	-5315507.62878	-6732.14630031
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.97046694025e-21	2.66616855038e-19	-2.98645288356e-20	0.997417302867	-4.53030277883e-20	4.04789104559e-20	-5.39718806079e-20	0.990163147193	501167860.368	-36433691.2073	-13615862.0642	-35869699.5979	-1121.91338391	-5355192.8218	-13310076.3918	-5312975.7993	-6749.95222242
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.75870870344e-20	-4.38354439455e-19	-3.4357773923e-20	0.997398008991	6.13834188963e-20	1.89953755867e-20	-6.64259119105e-20	0.990084957285	501482897.813	-36510586.6056	-13615150.6666	-35941161.7261	-1136.87048342	-5353216.33561	-13307020.6597	-5310685.66508	-6770.51484982
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.03761536039e-20	-1.09547250833e-19	-1.8806778407e-20	0.99737871179	-5.08299177691e-19	7.89792048866e-21	-7.03831439609e-20	0.990006786184	501797211.759	-36586946.1364	-13614300.4683	-36012079.2535	-1148.51083625	-5351478.73515	-13303830.0706	-5308633.31011	-6787.52577972
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.05934885301e-20	-1.62025243255e-19	-2.72638729897e-21	0.997359411375	-6.9250237394e-19	7.52403485178e-21	-2.24993126614e-21	0.989928633791	502110819.151	-36662776.4646	-13613316.2181	-36082458.9282	-1156.99150985	-5349972.96739	-13300509.356	-5306811.70078	-6803.50231744
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.51630206899e-20	-4.12258338695e-19	5.55865371636e-21	0.997340107846	-4.92483484379e-19	1.34466480377e-20	-1.8078859468e-20	0.989850500009	502423734.117	-36738086.3965	-13612201.4047	-36152309.6108	-1164.08323019	-5348687.52993	-13297062.0069	-5305209.38818	-6821.18818993
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.59459606991e-20	-1.60719952248e-19	1.98986568156e-20	0.9973208013	-1.0678306138e-18	1.98093213094e-20	7.78079171392e-20	0.989772384752	502735972.493	-36812886.2689	-13610957.8662	-36221641.6579	-1170.53059212	-5347609.32445	-13293489.8936	-5303813.34083	-6841.2083184
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.14934610366e-20	1.79519079234e-19	1.87472214029e-20	0.997301491831	3.86458782185e-19	1.49521167525e-20	4.66794563276e-20	0.989694287943	503047550.348	-36887188.8882	-13609585.9947	-36290467.8559	-1175.09764803	-5346724.0929	-13289793.4702	-5302609.38135	-6862.06831694
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.37113458337e-20	2.20536380872e-19	1.69869810594e-20	0.997282179523	-8.07328277852e-20	1.03463751018e-20	7.69741190817e-20	0.989616209511	503358482.66	-36961008.034	-13608086.0151	-36358801.9357	-1178.1166223	-5346018.07872	-13285973.0473	-5301583.81754	-6881.39007581
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.30816478127e-20	-1.44067048759e-19	1.96405764645e-20	0.997262864458	-2.39154458701e-19	1.19114008208e-22	6.7987628907e-20	0.989538149382	503668782.738	-37034359.0369	-13606459.4232	-36426659.1613	-1177.90971061	-5345479.6883	-13282030.152	-5300725.12385	-6901.02046982
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.8815850275e-20	-2.86617565262e-19	2.11295015671e-20	0.997243546701	-1.26737304733e-19	-1.02537308732e-20	4.4389820392e-20	0.989460107496	503978462.27	-37107258.4046	-13604709.0126	-36494055.9326	-1175.26137266	-5345100.13572	-13277967.597	-5300024.54452	-6921.78534634
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.21760986168e-21	-5.10378735601e-19	-2.14868435917e-20	0.997224226306	6.2137807615e-20	7.18455992839e-20	-5.16954795621e-20	0.989382083807	504287532.239	-37179723.3795	-13602840.1637	-36561009.3629	-1170.95920751	-5344872.56454	-13273790.6987	-5299475.24187	-6942.97615823
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.00849860282e-19	-2.32039826554e-19	-9.02619484418e-21	0.997204903318	-1.44379412837e-19	5.8779454328e-20	4.98955345492e-20	0.989304078277	504596004.847	-37251771.4399	-13600860.6844	-36627536.8082	-1164.73219779	-5344791.6641	-13269507.1379	-5299071.89595	-6964.43849134
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.83226641738e-20	-7.42213654007e-20	-1.07401130734e-20	0.997185577775	2.33304637409e-19	6.13106270024e-20	1.8012685019e-20	0.989226090876	504903890.768	-37323418.844	-13598780.3174	-36693654.4055	-1157.61830108	-5344852.95062	-13265126.4763	-5298810.02914	-6986.27372438
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.9244943438e-20	-1.55098019215e-19	-9.02619484418e-21	0.997166249702	-6.85884929039e-19	5.66883417395e-20	5.72011937193e-20	0.98914812158	505211200.541	-37394680.3727	-13596610.8311	-36759376.8143	-1150.53980077	-5345051.39301	-13260660.2362	-5298684.61514	-7008.57757396
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.76456032831e-21	-3.92579918718e-20	-1.73641754187e-20	0.997146919132	-3.12581627316e-19	4.86514549079e-20	-2.09111258853e-21	0.989070170357	505517943.048	-37465569.5871	-13594366.0799	-36824717.5193	-1144.8528529	-5345381.69911	-13256121.9698	-5298690.35995	-7034.86588285
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.71106310016e-20	3.63725791e-19	-2.34985468414e-20	0.99712758609	1.0612131689e-18	3.5386786605e-20	-5.60629931964e-20	0.988992237195	505824129.895	-37536098.7882	-13592060.3793	-36889688.7356	-1139.35937793	-5345837.85196	-13251525.6604	-5298821.25933	-7061.57547881
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	9.3967717586e-20	1.17349218371e-19	-2.33595804985e-21	0.997108250597	-1.13989458877e-18	-9.3504496443e-21	-9.11883907278e-21	0.988914322075	506129771.791	-37606277.6944	-13589709.4748	-36954300.154	-1136.4764169	-5346412.18047	-13246886.6856	-5299069.65778	-7088.26121111
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.47395042163e-20	-1.80918875626e-19	-3.96120251739e-20	0.997088912692	-3.64118288201e-19	-4.06972861376e-21	4.34898478856e-20	0.988836424969	506434879.164	-37676113.7347	-13587329.0203	-37018559.1845	-1132.98668961	-5347096.67771	-13242220.3176	-5299427.58448	-7116.15671696
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.93285157987e-20	-1.42821004563e-20	-5.09874129578e-20	0.997069572403	-3.08492046368e-19	-1.33076816948e-20	2.76079801246e-20	0.988758545849	506739461.204	-37745611.9442	-13584933.8335	-37082470.9198	-1130.563744	-5347882.54062	-13237540.9928	-5299886.266	-7144.94180841
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.25634055995e-20	-5.78971834867e-19	-4.87970386957e-20	0.997050229761	9.70871811121e-19	-8.04350427647e-21	-6.69553075025e-20	0.988680684694	507043530.393	-37814774.8597	-13582536.6833	-37146037.9598	-1129.27269523	-5348760.9169	-13232861.1615	-5300436.8865	-7174.08818313
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.05405489709e-20	1.7344364443e-19	-3.09167025748e-20	0.997030884802	7.53025524999e-19	-1.99780661544e-20	5.62747514332e-20	0.988602841479	507347097.889	-37883602.9823	-13580148.1227	-37209260.918	-1127.49647861	-5349723.8599	-13228191.0942	-5301071.54451	-7201.48561323
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-5.11925537497e-20	1.84472029947e-19	-2.05273140811e-20	0.997011537558	-2.66153633895e-20	-1.8806778407e-20	-4.3331029208e-20	0.988525016177	507650174.023	-37952094.9971	-13577774.6421	-37272138.6272	-1125.65663519	-5350764.1837	-13223537.1174	-5301783.07156	-7227.5128443
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.86626082868e-20	-2.95402326765e-19	-1.91905902112e-22	0.996992188062	5.95305343242e-20	-1.44789694421e-20	3.78914894998e-20	0.988447208761	507952769.258	-38020248.4692	-13575419.3864	-37334668.8211	-1123.98593085	-5351875.98411	-13218902.2807	-5302565.59483	-7250.95309445
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.25160427298e-20	-2.25169316085e-19	2.31345873719e-20	0.996972836354	2.7449161447e-20	4.94984878552e-21	-1.19722813138e-19	0.988369419197	508254892.966	-38088060.5847	-13573082.0658	-37396848.8524	-1121.06117262	-5353053.88841	-13214286.3068	-5303413.77732	-7273.48502165
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.54695046663e-20	7.48512427577e-19	2.90969052272e-20	0.996953482465	-5.2166641639e-19	1.35789969357e-20	3.65680005197e-20	0.988291647456	508556554.462	-38155529.1223	-13570759.156	-37458676.6702	-1119.79661097	-5354294.30621	-13209685.7677	-5304324.03963	-7293.91506684
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.31819502416e-20	-1.48660899688e-19	6.07547616308e-20	0.996934126444	5.86755604431e-19	9.62838233012e-21	7.66167770571e-20	0.988213893499	508857765.148	-38222652.1544	-13568446.6624	-37520150.4996	-1118.23936585	-5355593.22223	-13205096.7503	-5305292.37953	-7311.64426229
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.61995051162e-20	-5.64254637408e-19	3.92414482595e-20	0.996914768344	2.88785295455e-20	1.02768919304e-20	1.96670462441e-20	0.988136157271	509158532.103	-38289429.8965	-13566139.0786	-37581270.6744	-1117.3629003	-5356947.38429	-13200513.9262	-5306315.55349	-7330.28217327
