2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.31037681144e-21	-3.36679052921e-20	-1.72053567411e-22	0.997831889558	1.45286002789e-20	-4.09454403214e-22	-2.22263430593e-21	0.997531193706	2973515881.02	-18357748.3793	-3997178.00898	-18176172.391	2667.7337797	-5154267.66319	-3956449.55959	-5152714.47585	16317.6789792
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.94896024433e-21	-1.41861475053e-20	-5.798536094e-22	0.99780615957	2.33331107189e-20	-9.47121801373e-23	1.42936809849e-21	0.997467007942	2982219876.65	-20636289.7024	-4562319.55283	-20429622.7143	2323.50020712	-5840614.94062	-4515094.10905	-5838629.78133	15260.7963506
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.93572535453e-21	3.10622863626e-20	-5.89572981597e-22	0.997780679952	7.23419076514e-20	6.35274710441e-22	1.0215680565e-21	0.997401480827	2989840064.4	-22981081.4375	-5158655.6508	-22748094.0466	1971.51655171	-6549599.42919	-5104415.57829	-6547110.35489	14059.5209936
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.45507205806e-21	-4.91229478571e-20	-4.4212803741e-22	0.997755437041	2.13875819182e-20	-2.40709558253e-22	-2.85046439086e-21	0.997334804463	2996551386.49	-25374559.5312	-5783113.57932	-25114179.5972	1623.81756405	-7275977.05331	-5721357.56766	-7272909.70878	12784.1480642
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.44438007067e-21	4.52798667312e-21	-5.43044072141e-22	0.997730416031	2.08780386608e-20	-6.22453410946e-22	1.8255876119e-21	0.997267149371	3002506579.79	-27801088.9083	-6432722.52562	-27512390.1064	1286.82470166	-8015074.75488	-6362966.63478	-8011353.24574	11481.6482357
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-8.28834973778e-22	-8.2304470949e-21	1.86942818437e-22	0.997705602026	3.26587449448e-20	-2.16597243397e-21	1.39131779031e-21	0.997198663685	3007836363.78	-30247084.7131	-7104644.19372	-29929272.5928	968.108103299	-8762804.66562	-7026422.48323	-8758352.30345	10190.871876
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.1763735522e-22	1.08790794163e-20	7.31227661497e-22	0.99768098076	1.08708076102e-20	-2.46830694786e-21	1.976961664e-22	0.997129473846	3012650801.3	-32700980.6759	-7796192.19607	-32353377.7859	673.204839351	-9515634.1196	-7709057.02254	-9510374.04084	8947.83417037
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.34422985598e-21	2.05372402485e-20	2.65938566936e-22	0.997656539044	-1.09617974776e-19	-1.59314985978e-21	-5.16905164784e-21	0.997059686225	3017041314.41	-35153099.1447	-8504842.43495	-34775130.3097	408.332169576	-10270537.0838	-8408364.49255	-10264392.7462	7781.75349179
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.73554764629e-21	-2.57865284157e-20	-4.59498830273e-22	0.997632264963	5.77372067562e-20	-2.0259721153e-21	-3.9473058831e-21	0.996989389296	3021083011.15	-37595467.7262	-9228232.21882	-37186646.1583	177.425794091	-11024931.4615	-9122000.44113	-11017827.0447	6715.28284241
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	8.47363819499e-21	1.57462101406e-20	-4.86382200181e-22	0.997608147933	9.06060555766e-20	-1.56564610441e-21	-1.02570395957e-20	0.996918656019	3024837074.87	-40021605.2464	-9964155.035	-39581519.9697	-17.1365782569	-11776621.8514	-9847776.41083	-11768482.5672	5765.6684032
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.37413107918e-21	6.66773748167e-20	-5.86884644606e-22	0.997584178652	6.26043374805e-20	-1.35657620459e-21	-9.9898602578e-21	0.996847546181	3028353016.14	-42426306.8781	-10710552.6429	-41954611.6401	-176.659647323	-12523747.5452	-10583651.9818	-12514499.8791	4941.02574895
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.57672896868e-21	6.6922220278e-20	3.08538368482e-22	0.997560349014	-2.05504751383e-20	-9.18377275087e-22	-6.29649882275e-21	0.996776108545	3031670702.09	-44805436.6775	-11465507.1038	-44301840.4094	-304.448795182	-13264736.1061	-11327726.7674	-13254307.9998	4236.23745766
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.77194359324e-22	-2.94211600273e-20	3.44107134822e-22	0.997536651966	6.8480628552e-20	2.75037553674e-22	-2.71067086734e-21	0.996704382801	3034822130.52	-47155739.9057	-12227232.0475	-46619998.6756	-406.054959559	-13998266.8351	-12078231.654	-13986587.82	3640.95162778
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.99108509499e-21	-1.26293935925e-20	1.01329625038e-21	0.997513081401	6.17341434761e-20	6.17283532118e-22	-5.13513724273e-21	0.99663240122	3037832929.92	-49474680.4532	-12994070.8643	-48906590.7484	-484.141292164	-14723232.3799	-12833526.9102	-14710233.6771	3144.74288193
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.84626712722e-21	-1.36458331292e-19	1.01246906976e-21	0.997489632026	3.39044789473e-20	9.73177990669e-22	-5.97803428692e-21	0.996560190042	3040723616.47	-51760304.027	-13764493.9657	-51159697.1931	-545.301899466	-15438710.1233	-13592099.3602	-15424324.7099	2731.07955469
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.86382200181e-21	-4.36718276203e-20	7.24610216596e-22	0.99746629926	1.98953480931e-20	7.80341510367e-22	-5.05738226515e-21	0.996487770653	3043510624.01	-54011131.1615	-14537099.378	-53377868.7438	-592.037208278	-16143934.7191	-14352562.8666	-16128097.3757	2388.86620472
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.1631386624e-21	1.6278914455e-20	1.24490682189e-21	0.997443079133	-8.80616480124e-20	1.5220123271e-22	-1.25284775577e-20	0.996415160515	3046207138.97	-56226068.399	-15310609.0996	-55560038.2497	-628.518388751	-16838275.916	-15113654.6204	-16820923.2564	2103.74855495
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.27385814333e-20	-1.35161312091e-20	1.01329625038e-21	0.997419968202	-1.56429780001e-19	-4.35510592509e-22	6.94004533932e-21	0.99634237397	3048823792.4	-58404341.2262	-16083874.1235	-57705454.1827	-656.076764947	-17521218.8054	-15874240.0007	-17502289.2918	1866.1515107
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.95799787049e-21	6.38583432891e-20	1.33176078621e-21	0.997396963466	2.85833915029e-19	-4.05814808519e-21	-4.83817940282e-21	0.996269422859	3051369197.15	-60545435.0495	-16855874.0628	-59813622.1361	-676.609124521	-18192348.0913	-16633312.0838	-18171782.0375	1666.70607005
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.47924437755e-21	-8.67216154201e-20	3.14659505015e-21	0.997374062299	3.29813453837e-20	-6.57029560551e-21	3.36331637064e-21	0.99619631703	3053850377.06	-62649050.0184	-17625715.1891	-61884260.0406	-691.909071991	-18851333.8751	-17389989.6162	-18829073.4459	1495.05610194
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.88367433651e-21	-8.6992930661e-20	2.48236901827e-21	0.997351262381	3.38085259963e-20	-7.69856996103e-21	2.59982866525e-21	0.996123064762	3056273108.46	-64715064.4011	-18392629.5207	-63917261.8631	-702.156584775	-19497917.4287	-18143515.9941	-19473906.6325	1350.74020796
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.74038800881e-21	6.50163961467e-20	1.62623708428e-21	0.997328561657	-1.46596256879e-19	-8.22796555306e-21	-1.06834512014e-20	0.99604967305	3058642178.07	-66743498.5941	-19155968.1548	-65912661.9581	-708.555920319	-20131900.036	-18893252.5842	-20106084.7169	1225.72785306
100	nan	nan	1	1	16.0	16.0	16.0	1.01	8.62914815015e-21	1.54696009437e-19	-1.31190845151e-21	0.997305958298	1.76024034351e-21	-7.73827463043e-21	-7.82512859475e-22	0.995976147871	3060961587.71	-68734488.8134	-19915193.3751	-67870609.0066	-711.865699916	-20753135.7739	-19638670.8428	-20725463.5945	1117.12580018
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.18650787065e-20	1.61928876713e-20	-2.46499822541e-22	0.997283450664	2.29823861392e-19	-6.61744490042e-21	-1.49306100566e-20	0.995902494357	3063234700.16	-70688266.0138	-20669867.0392	-69791345.1297	-712.436820406	-21361519.3037	-20379340.7693	-21331939.736	1022.56308195
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.841672207e-21	5.99011112386e-20	-1.42275065359e-22	0.997261037283	1.57389309512e-19	-6.59924692695e-21	-1.07177791968e-20	0.995828716946	3065464359.45	-72605137.9015	-21419639.2457	-71675188.0799	-711.798662163	-21956982.7665	-21114919.6548	-21925447.0759	940.583263604
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.05879118407e-21	9.46857103577e-20	-8.85083255432e-22	0.997238716829	-1.20238973841e-19	-1.05506887131e-20	-1.26351838567e-20	0.995754819495	3067652986.27	-74485472.794	-22164233.5345	-73522515.2654	-709.037214544	-22539489.3935	-21845137.412	-22505950.6172	868.206151459
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.26978360085e-21	1.55291579478e-19	-2.56756862136e-21	0.997216488098	6.89736281971e-20	-7.459514764e-21	-1.27235887847e-20	0.995680805372	3069802637.8	-76329687.0352	-22903436.9401	-75333751.2869	-705.863195902	-23109029.7359	-22569786.7173	-23073442.6681	804.126998241
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.89614340628e-21	1.19845235869e-19	-5.22778147134e-22	0.997194349996	6.32495383583e-20	-2.49973981114e-21	-3.6785755816e-21	0.99560667754	3071915080.2	-78138232.5177	-23637087.9928	-77109355.6049	-702.377643993	-23665619.3308	-23288711.1312	-23627940.4978	749.350569491
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-9.83352312203e-21	-5.22381100439e-20	-3.01093742969e-21	0.997172301517	1.13078898458e-19	-6.88214269644e-22	1.83344582772e-21	0.995532438615	3073991827.19	-79911586.6144	-24365066.0923	-78849812.5759	-697.533957441	-24209297.1189	-24001794.5911	-24169484.7486	700.853825305
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.41892155341e-22	-3.86591131083e-20	-3.95061460555e-21	0.997150341721	-5.62482816536e-20	5.87298234913e-21	-9.56634378418e-22	0.995458090934	3076034188.43	-81650245.8736	-25087282.3396	-80555625.2266	-692.406871375	-24740125.1814	-24708952.3369	-24698139.1785	656.432235656
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.3221654911e-20	-4.63088794132e-20	-3.00266562357e-21	0.997128469724	-2.04545221872e-20	7.34370947825e-21	-8.73006418488e-21	0.995383636607	3078043295.72	-83354717.7364	-25803672.8155	-82227307.0612	-687.837754249	-25258186.5	-25410124.2792	-25213988.4047	617.934373324
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-8.40415502354e-21	1.04132112953e-19	-5.13679160395e-21	0.99710668469	-2.55367198707e-19	1.13687703389e-20	-3.68674399015e-21	0.995309077539	3080020131.77	-85025515.2691	-26514191.1781	-83865376.8685	-682.431767824	-25763587.0282	-26105267.675	-25717139.9733	584.050436332
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.22743195348e-20	-7.25205786637e-20	-7.98560163359e-21	0.997084985816	3.7019310262e-19	1.05879118407e-20	3.41629728887e-20	0.995234415476	3081965556.59	-86663153.9598	-27218803.7269	-85470355.5548	-676.86245358	-26256455.8072	-26794352.2641	-26207724.4757	554.495073232
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.15143541267e-21	2.38453009542e-19	-1.11537033797e-20	0.997063372326	2.06437811114e-19	1.4816459132e-20	6.51735604631e-21	0.995159652029	3083880321.33	-88268149.2668	-27917486.7724	-87042763.7264	-671.439977936	-26736942.6144	-27477357.665	-26685893.1766	528.315861719
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.90276085118e-21	1.30297490089e-20	-1.23514609066e-20	0.99704184346	1.40011899203e-19	1.53888681159e-20	-4.56603698129e-21	0.995084788705	3085765093.04	-89841012.7508	-28610222.6959	-88583117.8744	-665.021201049	-27205220.9137	-28154269.4971	-27151820.9744	505.94414408
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.0969642134e-21	5.49247926735e-22	-1.25996150904e-20	0.997020398469	-1.40461885456e-19	1.37841377276e-20	3.40798412372e-21	0.995009826914	3087620457.2	-91382256.7747	-29296999.6384	-90091935.0192	-659.182731384	-27661485.342	-28825079.049	-27605703.8672	485.705147561
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.57627537528e-20	-1.58606919373e-19	-9.58536893826e-21	0.996999036624	-5.09814572574e-19	1.07368043509e-20	3.00597434602e-21	0.994934767986	3089446936.84	-92892391.3195	-29977808.8483	-91569729.5582	-652.995975207	-28105949.3902	-29489780.6871	-28047756.643	468.774165864
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.51142441526e-20	1.15024427259e-19	-9.55559043621e-21	0.996977757197	2.98122510209e-19	8.04846736014e-21	-2.03403712627e-20	0.994859613192	3091245000.42	-94371926.6266	-30652646.4251	-93017015.8853	-646.644064448	-28538841.7617	-30148373.5587	-28478209.2469	453.704596442
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.87935435172e-21	1.97941011861e-19	-3.9208361035e-21	0.996956559464	6.77626357803e-21	3.28225267061e-21	-5.61324763678e-21	0.994784363758	3093015076.56	-95821373.1005	-31321512.7123	-94434308.2908	-639.363700046	-28960402.9059	-30800860.9898	-28897303.3	441.141997932
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.71259474023e-20	-4.70632681318e-20	-7.97402110501e-22	0.996935442703	2.22187329977e-19	9.3636845341e-22	-4.27304960833e-20	0.994709020866	3094757556.95	-97241237.9927	-31984412.7824	-95822117.686	-631.662347168	-29370877.088	-31447250.9615	-29305284.1985	429.415365928
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.77347523331e-20	-9.48279854231e-21	6.32958604726e-21	0.996914406176	-2.96554175768e-19	-5.92261318588e-21	-1.83005438721e-20	0.994633585694	3096472811.66	-98632026.8651	-32641357.4293	-97180953.0602	-622.945877098	-29770511.4094	-32087557.0777	-29702400.1284	420.439205911
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.4955425475e-21	1.70637434202e-19	1.20470584412e-20	0.996893449137	-1.11887758376e-19	-9.4166240933e-21	-9.35375836675e-21	0.994558059401	3098161191.32	-99994240.2899	-33292363.0177	-98511318.2223	-614.136120328	-30159552.2802	-32721798.4208	-30088898.5476	411.192956203
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.38228016415e-22	-1.45914660054e-20	1.64112633531e-20	0.99687257081	8.57885556891e-20	-7.43469934563e-21	-2.90505831129e-21	0.994482443164	3099823034.52	-101328375.439	-33937453.9234	-99813713.3744	-605.636299827	-30538246.111	-33350001.9295	-30465026.8713	403.253812304
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.73377056391e-21	-7.57035696609e-21	1.68513234389e-20	0.9968517704	-1.9738514649e-19	-7.94424260296e-21	2.76940069083e-20	0.994406738172	3101458670.87	-102634922.766	-34576660.4889	-101088631.832	-597.289164178	-30906840.307	-33972200.4034	-30831033.4759	397.422485643
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.19114008208e-22	1.2328961594e-19	1.68480147165e-20	0.996831047097	1.42672112053e-19	-8.40415502354e-21	9.97910690984e-21	0.994330945609	3103068416.47	-103914366.089	-35210017.8379	-102336560.134	-587.941460532	-31265584.0983	-34588431.3215	-31187168.5108	390.809655241
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.49833089222e-21	4.14913795257e-21	1.63881022959e-20	0.996810400048	2.0138208321e-19	-6.91522992094e-21	-2.86667713086e-20	0.994255066692	3104652577.79	-105167184.894	-35837564.9174	-103557980.3	-579.925192365	-31614727.9138	-35198735.8964	-31533683.2809	386.142533423
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.15143541267e-21	-1.54980559568e-20	1.38933255684e-20	0.996789828395	2.53117267441e-19	-4.70169460175e-21	7.60675291304e-21	0.994179102633	3106211448.05	-106393852.685	-36459343.2326	-104753368.204	-571.884009766	-31954520.6485	-35803157.8281	-31870827.5237	382.624978617
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.85817852804e-20	2.06596629791e-20	1.07037171264e-20	0.996769331259	-6.88876014134e-20	-3.41460156862e-21	2.90572005578e-20	0.994103054648	3107745309.59	-107594838.946	-37075393.9181	-105923195.527	-563.852841019	-32285210.4264	-36401740.4367	-32198850.1564	380.345778452
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.6080391108e-20	5.31579348851e-20	1.01213819752e-20	0.996748907746	-1.78406314515e-20	-2.46168950296e-21	2.98711462805e-20	0.994026923953	3109254428.95	-108770610.776	-37685756.5717	-107067931.356	-556.435165861	-32607038.318	-36994525.5045	-32517993.0228	378.080576175
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.857412708e-20	-1.04568864317e-19	5.67776772456e-21	0.996728556953	-1.73032949256e-19	7.32220278232e-21	1.52730628302e-20	0.993950711762	3110739061.91	-109921632.679	-38290466.4349	-108188041.987	-548.94096909	-32920238.4157	-37581550.5181	-32828490.9707	376.213068428
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.41878018665e-20	-1.40044986428e-19	2.3194144376e-21	0.996708277963	9.44706433985e-20	1.37642853929e-20	2.22015276409e-21	0.993874419289	3112199451.86	-111048369.848	-38889552.5227	-109283994.157	-541.342434799	-33225036.8278	-38162846.8331	-33130570.8364	375.330784406
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.11758236814e-22	-1.52108588481e-19	2.14074342529e-21	0.996688069852	1.43850017245e-19	1.20106624943e-20	1.69638200022e-20	0.993798047751	3113635837.79	-112151288.929	-39483036.7999	-110356255.795	-533.921621172	-33521651.3282	-38738438.8731	-33424451.1135	375.261314461
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.72715311901e-20	7.65903072775e-20	5.07888896108e-21	0.996667931685	2.44210186605e-19	1.38072987847e-20	-7.22955855371e-21	0.993721598361	3115048449.32	-113230858.69	-40070934.5993	-111405296.676	-526.6286524	-33810293.6312	-39308344.5467	-33710344.2131	375.25326465
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.21816753062e-20	1.73648371632e-19	1.37973726174e-21	0.99664786252	-5.75717706337e-21	1.4022365744e-20	-4.69507715685e-21	0.993645072342	3116437514.46	-114287551.132	-40653252.5001	-112431589.527	-519.429402976	-34091170.5972	-39872573.1637	-33988457.6658	375.403637815
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.17916189692e-21	-3.79576639488e-20	1.21430113923e-21	0.996627861395	-1.1960369913e-19	1.55245257364e-20	-2.42430093927e-20	0.993568470929	3117803259.31	-115321841.882	-41229990.5181	-113435610.392	-512.055039904	-34364486.1504	-40431127.6059	-34258996.043	376.509539119
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.57342024623e-21	-7.45124295788e-21	3.0837293236e-21	0.996607927343	-1.74965243167e-20	1.28643128864e-20	4.16965203176e-20	0.993491795366	3119145913.05	-116334207.15	-41801140.9688	-114417835.656	-504.847124693	-34630444.1994	-40984003.2075	-34522163.8678	377.439239579
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	7.59682674569e-21	2.03254820117e-19	3.32857478491e-21	0.996588059381	3.86829359099e-19	1.26525546496e-20	-2.30022384739e-20	0.99341504691	3120465708.18	-117325127.334	-42366691.4572	-115378745.582	-497.246166502	-34889247.6616	-41531190.6933	-34778164.6274	377.331096979
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.78197383614e-20	-1.06011467305e-20	4.72154693645e-21	0.996568256516	-1.19802222477e-19	7.63653141509e-21	7.33874639457e-21	0.993338226839	3121762883.68	-118295082.556	-42926624.6976	-116318819.916	-489.964840819	-35141102.3024	-42072676.011	-35027204.6177	378.122096107
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.1831991482e-20	-6.56847580816e-20	1.39628087399e-21	0.996548517745	-1.57640772418e-19	1.1428327343e-20	2.35415602333e-20	0.99326133644	3123037684.88	-119244551.616	-43480920.4761	-117238536.871	-482.688017054	-35386212.9023	-42608442.2535	-35269489.1168	377.461149276
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.16843261832e-20	7.25338135535e-20	2.01832069463e-22	0.996528842061	1.0564089039e-19	-2.58080351117e-21	-2.65359540507e-21	0.993184377014	3124290363.5	-120174009.689	-44029557.403	-118138370.856	-475.696016518	-35624783.7728	-43138471.3763	-35505222.8917	377.067940237
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.38436947317e-20	-1.81648862517e-20	6.94831714545e-23	0.996509228461	1.3557821112e-19	-1.96538113543e-21	2.58411223362e-20	0.993107349857	3125521175.79	-121083927.8	-44572513.0898	-119018791.96	-468.313632241	-35857019.654	-43662744.3824	-35734611.1037	376.061064036
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.90582413132e-20	7.37580408601e-20	6.89537758624e-21	0.996489675946	-2.2263731623e-19	-1.44127949931e-20	-9.92947607309e-21	0.993030256266	3126730381.99	-121974767.702	-45109767.504	-119880260.937	-460.337703766	-36083118.1101	-44181244.5956	-35957851.711	375.117357443
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-7.19978005166e-21	5.39983503875e-20	8.33136312963e-21	0.996470183524	3.41724854658e-20	-1.75693162106e-20	2.15662529305e-20	0.992953097533	3127918249.33	-122846982.131	-45641304.4092	-120723229.446	-452.937339418	-36303273.044	-44693959.0832	-36175138.9982	373.32691735
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-7.67623608449e-22	-4.67985703358e-20	4.93661389572e-21	0.996450750214	6.90861247604e-21	-1.65171424715e-20	1.4220889091e-20	0.992875874944	3129085045.8	-123701012.59	-46167111.282	-121548137.887	-445.300154065	-36517673.4351	-45200878.5486	-36386662.2923	370.939246936
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.69935985043e-20	-1.91839727663e-20	3.45761496047e-21	0.996431375048	1.51327729983e-19	-1.80259199088e-20	-4.6388288752e-21	0.992798589767	3130231040.95	-124537289.123	-46687181.966	-122355415.187	-437.548076528	-36726501.9596	-45701999.9547	-36592604.613	367.946107876
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	8.78796682776e-21	3.3363833699e-19	2.30287082535e-21	0.996412057066	2.84708949396e-19	-1.41083925277e-20	-1.15871460206e-20	0.992721243269	3131356504.33	-125356227.683	-47201516.0004	-123145476.225	-430.257144781	-36929936.4553	-46197325.834	-36793144.1137	366.020804828
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.03343674235e-20	-4.6785335446e-20	2.91167575619e-22	0.996392795323	2.83319285967e-19	-1.48032242422e-20	2.94079251375e-20	0.992643836688	3132461703.5	-126158232.776	-47710120.805	-123918724.426	-423.002908547	-37128149.647	-46686866.4428	-36988453.8237	363.514205431
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.06937909591e-20	-2.90108784435e-20	-2.48815928256e-21	0.996373588883	-3.81548638069e-19	-5.98878763488e-21	1.62590621203e-20	0.992566371255	3133546902.74	-126943696.806	-48213010.7444	-124675551.133	-416.040515516	-37321312.1154	-47170638.8209	-37178704.592	360.141940494
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.36584062745e-20	1.36220103275e-19	-4.10943328316e-21	0.996354436821	6.10498996734e-19	2.64036051527e-21	4.57265442619e-20	0.992488848187	3134612361.29	-127713001.742	-48710205.3135	-125416337.256	-409.744681734	-37509590.475	-47648665.0226	-37364063.291	357.108445746
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.72053567411e-20	-1.44690432748e-19	-3.57342024623e-21	0.99633533822	-2.26872480966e-19	1.35657620459e-20	2.33529630536e-20	0.992411268685	3135658337.79	-128466519.929	-49201732.169	-126141454.067	-403.458636049	-37693148.5402	-48120975.0819	-37544693.9638	353.370496746
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.459042525e-20	1.90258158332e-19	-8.59606092565e-21	0.996316292168	2.87792678719e-19	1.41944193114e-20	1.14878843471e-20	0.992333633944	3136685086.22	-129204615.532	-49687624.7067	-126851264.622	-397.763531757	-37872145.6418	-48587604.6203	-37720756.1513	349.934768254
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.38813178902e-20	-7.67226561755e-20	-8.17916189692e-21	0.996297297758	-4.39014529584e-19	1.34863527071e-20	-2.39816203191e-20	0.99225594515	3137692858.63	-129927648.746	-50167920.9455	-127546127.906	-391.706733876	-38046738.2659	-49048593.7503	-37892406.5378	346.827688437
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.36166200942e-21	-1.66389034576e-19	-9.46294620761e-21	0.996278354088	1.41758904657e-19	2.20691787429e-20	-8.67547026446e-21	0.992178203479	3138681906.48	-130635976.182	-50642665.062	-128226399.211	-386.082406707	-38217077.4497	-49503988.5989	-38059796.337	342.435263754
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.48662764249e-20	4.97499507614e-20	-6.89537758624e-21	0.996259460255	-2.46738050557e-19	2.53051092992e-20	2.55698070952e-20	0.992100410114	3139652483.15	-131329952.285	-51111906.1805	-128892431.527	-380.82527089	-38383310.6716	-49953840.0918	-38223073.1874	338.562942494
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	9.3438321994e-21	-1.78048972491e-19	3.43974785924e-20	0.996240615362	-1.16202332451e-19	-4.83073477731e-21	-6.35142361543e-20	0.992022566226	3140604841.01	-132009930.971	-51575696.8264	-129544577.157	-374.866210412	-38545579.1762	-50398202.4381	-38382378.5	333.918489494
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.5484821067e-20	-2.751004194e-19	3.49599614089e-20	0.996221818505	-1.23322703164e-19	-7.30565917007e-21	-1.03960059386e-20	0.991944672996	3141539236.91	-132676265.305	-52034094.6388	-130183187.398	-369.146724102	-38704019.8801	-50837134.8265	-38537849.3409	329.490754669
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-9.63499977502e-21	-1.51149058971e-19	3.48342299558e-20	0.996203068783	-4.14119701869e-20	-2.17052192734e-21	5.95570041038e-23	0.991866731608	3142455933.0	-133329307.109	-52487161.9744	-130808612.141	-363.567110348	-38858763.2606	-51270701.0031	-38689616.3306	324.618732532
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.5881867761e-20	4.33045594284e-20	2.72969602142e-20	0.996184365294	2.35210461541e-19	3.70576914424e-22	-6.81993871438e-20	0.991788743249	3143355195.34	-133969406.14	-52934965.1771	-131421199.108	-357.171533442	-39009933.9035	-51698968.5758	-38837804.2121	320.03294233
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	9.15854374219e-21	-1.86492832184e-19	1.55973176303e-20	0.996165707134	-5.02952282212e-19	-5.67115027966e-21	1.81251815823e-20	0.991710709108	3144237294.53	-134596909.031	-53377574.6369	-132021292.764	-350.899400574	-39157650.4965	-52122009.0616	-38982531.8052	314.089998976
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.28810429547e-21	5.53681614818e-20	-6.90861247604e-21	0.996147093397	2.66431566581e-19	-9.3239798647e-21	-1.20636020535e-20	0.991632630383	3145102506.48	-135212157.21	-53815064.4977	-132609232.315	-344.71362636	-39302025.9226	-52539897.5833	-39123912.1464	308.316610561
