2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.17107959628e-20	4.31507038344e-20	-2.24761516043e-20	0.998424231805	2.97401208715e-19	-1.26558633721e-20	1.4154714642e-20	0.994124141467	368867195.573	-25840869.3632	-10238669.5356	-25597925.4099	-710.641590522	-3991773.09111	-10100455.1805	-3972525.96225	-6441.5744654
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.43842437026e-20	5.1529216259e-20	-3.26835603632e-20	0.998404971049	-5.71747239397e-20	1.96868985788e-21	2.1334642359e-20	0.994045103054	369216196.264	-25925111.5614	-10241510.7987	-25678332.4812	-706.684508785	-3982892.19305	-10101457.7136	-3963428.27507	-6449.38690264
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.19699170694e-21	-5.02512222126e-21	-2.81936239983e-20	0.998385699512	-6.06952046267e-20	5.66784155721e-21	1.76685778841e-21	0.993966090805	369564165.211	-26008571.6496	-10244096.2862	-25757945.5203	-702.269317464	-3974381.93429	-10102207.7425	-3954701.07153	-6457.31062394
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.13555354491e-20	-4.11141851663e-19	-2.66649942263e-20	0.998366417327	2.38280955974e-19	1.29635745599e-20	8.90046339107e-21	0.993887104623	369911141.731	-26091258.1184	-10246427.5061	-25836773.2246	-697.218885716	-3966231.51204	-10102706.9151	-3946333.48245	-6464.48133529
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.90373482231e-20	1.39906847265e-19	-2.10534009507e-20	0.998347124614	1.75004947837e-19	1.65568471409e-20	4.74735497156e-20	0.993808144411	370257158.758	-26173179.305	-10248507.9099	-25914824.1278	-694.687010806	-3958431.74164	-10102958.7928	-3938316.26952	-6472.16107435
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.31192709712e-20	2.51794192051e-19	-1.08062875224e-20	0.998327821513	-1.67805167785e-19	8.39753757864e-21	3.92480657044e-20	0.993729210058	370602249.164	-26254343.5931	-10250343.8072	-25992106.8015	-692.171381041	-3950974.74323	-10102969.745	-3930641.47533	-6482.39210581
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-8.76414402612e-20	2.47163221392e-19	-6.65053212493e-22	0.998308508159	1.91654439206e-19	-5.92261318588e-22	2.53448139686e-21	0.993650301452	370946441.618	-26334760.477	-10251944.6844	-26068630.927	-693.030741576	-3943854.52126	-10102749.263	-3923303.05319	-6493.39549737
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.9942897419e-20	-1.77761113638e-19	2.18574205061e-20	0.998289184708	1.1428327343e-19	-8.25526251328e-21	3.54297999969e-20	0.993571418468	371289767.391	-26414439.5559	-10253321.9479	-26144406.2672	-697.294514511	-3937065.47578	-10102308.7047	-3916295.33177	-6500.41524989
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.54165651071e-20	-6.61980236517e-20	3.38416132208e-20	0.998269851333	1.89232454373e-19	-1.4617935785e-20	7.01449159445e-21	0.993492560958	371632254.528	-26493387.6157	-10254485.9049	-26219439.8084	-708.976917357	-3930601.53317	-10101658.3502	-3909612.19334	-6498.91965434
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.10225816932e-20	-2.86644552029e-19	3.59856653685e-20	0.998250508265	1.56449632336e-19	-2.73995306102e-20	-3.97046694025e-20	0.993413728709	371973927.365	-26571609.4621	-10255445.4996	-26293736.5739	-722.922501787	-3924455.45829	-10100807.1268	-3903246.35056	-6495.19311643
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.02438047059e-20	5.09609431782e-20	1.57429014181e-20	0.99823115575	-5.54330124419e-19	-3.94267367167e-20	-2.13875819182e-20	0.993334921486	372314806.562	-26649109.9085	-10256207.4136	-26367301.593	-740.226685569	-3918617.62325	-10099761.6983	-3897188.12924	-6493.77391715
90	nan	nan	1	1	16.0	16.0	16.0	1.009	6.1674586472e-20	1.59090820032e-19	-8.67877898691e-21	0.998211794048	2.73260769718e-19	-2.10567096731e-20	-2.24331382124e-20	0.993256139048	372654915.253	-26725895.3439	-10256775.329	-26440141.4515	-762.884364499	-3913075.84886	-10098525.7657	-3891425.33932	-6493.57215435
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.86458782185e-20	3.67864589195e-19	-3.49004044048e-20	0.998192423447	-8.70194004406e-20	-1.32415072457e-20	-3.44305658169e-20	0.99317738113	372994277.003	-26801974.2971	-10257150.8676	-26512264.8454	-787.52101409	-3907818.18628	-10097101.0176	-3885946.02845	-6493.07153556
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.14084750083e-20	-2.80281878757e-20	-3.01193004643e-20	0.998173044236	-2.41602913314e-19	4.58919803844e-21	3.64356516217e-20	0.993098647464	373332914.008	-26877358.654	-10257333.7038	-26583683.792	-814.315380163	-3902830.62501	-10095487.2121	-3880736.1895	-6491.61184855
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.51462906216e-21	2.77294929566e-19	-3.56018535643e-20	0.998153656722	-7.08754818615e-19	2.79686308716e-20	-4.71559123604e-20	0.99301993777	373670849.102	-26952063.3097	-10257321.3896	-26654413.2727	-837.188840522	-3898101.38905	-10093682.0085	-3875784.05296	-6487.46025997
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.34257549475e-20	-2.53199985502e-20	-3.69882082709e-20	0.998134261182	-2.97573262282e-19	2.49775457767e-20	-1.28378431068e-21	0.99294125178	374008101.326	-27026105.7232	-10257110.4958	-26724470.7987	-860.396194565	-3893618.3151	-10091682.1092	-3871077.46429	-6480.99429983
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.85023759416e-20	1.61102936872e-19	-4.21928286851e-20	0.998114857907	-2.83319285967e-19	2.48948277154e-20	1.78009267821e-20	0.992862589219	374344689.872	-27099503.8	-10256698.1781	-26793874.3256	-881.872314322	-3889371.26668	-10089484.7821	-3866606.30188	-6473.89714141
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.17052192734e-21	3.50328153414e-19	-3.28092918163e-20	0.998095447173	-6.06171187769e-19	2.3223922878e-20	7.71594075389e-21	0.992783949828	374680633.437	-27172275.9527	-10256083.0981	-26862642.2924	-902.274897654	-3885350.22256	-10087088.7958	-3862360.55764	-6464.66463953
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	7.85093662986e-20	-1.06936462025e-19	-2.91233750068e-20	0.998076029249	-2.06636334461e-19	1.37311981684e-20	1.90582413132e-21	0.992705333344	375015946.673	-27244440.3007	-10255266.2436	-26930792.845	-923.098521982	-3881545.85013	-10084495.1996	-3858330.92901	-6455.80516617
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.72318265207e-20	1.40179816868e-19	-2.65988197773e-20	0.998056604404	-5.39189410487e-19	1.06673211795e-20	7.49094762728e-21	0.992626739506	375350643.725	-27316013.2751	-10254250.0616	-26998342.4433	-944.367468215	-3877948.72693	-10081706.4825	-3854508.02482	-6448.59308628
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-8.39092013374e-21	8.10279244687e-20	-3.97046694025e-21	0.998037172894	-8.67547026446e-20	1.27849035476e-20	4.053846746e-20	0.992548168066	375684737.735	-27387010.5391	-10253040.0103	-27065306.7826	-964.949444394	-3874551.10032	-10078728.0891	-3850884.12843	-6445.86171949
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.6278914455e-20	-3.06409619176e-19	1.20735282208e-20	0.99801773495	-3.1103314521e-19	1.11371597674e-20	-3.57474373521e-20	0.992469618794	376018238.797	-27457448.2328	-10251644.456	-27131702.0313	-983.693970959	-3871346.93795	-10075568.3175	-3847453.23563	-6452.75284168
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.24631031706e-20	-3.88794016452e-20	3.02119446929e-20	0.997998290771	-3.72429798996e-19	7.56704824364e-21	-2.95667438151e-20	0.992391091498	376351159.054	-27527342.305	-10250075.3469	-27197544.1443	-999.709218708	-3868333.4899	-10072238.9922	-3844212.61158	-6471.33468893
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.98802181485e-21	3.80137054353e-20	1.88332481866e-20	0.997978840504	3.69147546325e-19	3.38482306657e-21	-1.09452538653e-20	0.992312586045	376683514.291	-27596708.3272	-10248346.818	-27262848.7075	-1016.16432299	-3865509.4263	-10068754.0742	-3841160.92268	-6495.93230426
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.08846561057e-20	1.53332815788e-19	1.41977280339e-20	0.997959384282	-1.9800718631e-19	-9.27104030549e-21	-1.52995326098e-20	0.992234102333	377015324.663	-27665562.696	-10246474.8946	-27327632.1087	-1029.71709439	-3862875.32064	-10065129.3792	-3838298.73592	-6514.8469174
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.83700270436e-20	-2.06527663608e-19	1.32646683029e-20	0.997939922229	5.24008991885e-19	-3.76698050957e-20	3.63694771727e-20	0.992155640253	377346606.242	-27733922.0498	-10244477.7701	-27391910.9698	-1039.99650283	-3860430.46328	-10061382.8279	-3835625.33647	-6527.63097226
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.82335151237e-22	-8.02123243847e-20	1.34069433683e-20	0.997920454465	-7.93286059773e-19	-4.66926912174e-20	-1.43466205441e-20	0.992077199693	377677372.92	-27801803.1929	-10242374.2949	-27455702.0631	-1046.31178078	-3858174.23654	-10057532.9857	-3833140.09999	-6534.53485401
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.53051092992e-20	-2.66726456469e-20	4.99947962227e-21	0.9979009811	3.30197265641e-19	-4.74239188789e-20	-8.17916189692e-21	0.991998780543	378007637.269	-27869221.0839	-10240183.8055	-27519020.3341	-1052.87033151	-3856104.78933	-10053598.8733	-3830841.17987	-6538.10262107
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.55753837847e-20	-1.18397669797e-19	-7.37845106397e-22	0.997881502255	4.10903623647e-19	-3.60584572624e-20	4.18222517707e-21	0.991920382691	378337412.271	-27936190.7636	-10237924.7935	-27581880.7902	-1057.13553389	-3854220.23167	-10049598.6765	-3828726.67237	-6541.0612486
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.49568391426e-20	-2.64112979324e-19	-1.19378706004e-20	0.997862018036	-5.03534617363e-19	-3.18133663588e-20	3.18828495302e-20	0.991842006037	378666709.975	-28002725.519	-10235616.1104	-27644296.7186	-1060.37669043	-3852517.52782	-10045550.9122	-3826793.56173	-6544.14833542
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.61159327556e-20	-1.32299267172e-20	-2.37566271925e-20	0.997842528545	-7.01555038563e-19	-2.61719945812e-20	1.5087774373e-20	0.991763650476	378995540.338	-28068837.8634	-10233276.0344	-27706280.6265	-1064.18621504	-3850993.75189	-10041473.5175	-3825038.91153	-6550.95593357
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.26525546496e-20	-1.2707107211e-19	-3.22269566651e-20	0.997823033886	-1.57654007308e-19	-6.61082745552e-21	5.42564307386e-20	0.991685315917	379323914.688	-28134538.9589	-10230921.8399	-27767843.6837	-1064.91251903	-3849645.89113	-10037383.4387	-3823459.71708	-6561.84945592
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.1763735522e-22	-6.69995616653e-20	-4.81882337649e-20	0.997803534137	-5.63925419524e-19	-2.25323998859e-21	5.56394767228e-20	0.991607002283	379651843.271	-28199838.7146	-10228569.3084	-27828995.8193	-1066.54766576	-3848470.20104	-10033296.1573	-3822052.23294	-6576.42550659
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.35274710441e-21	1.50226752588e-19	-5.0371990582e-20	0.997784029384	1.18650787065e-19	5.54541882656e-21	3.33850095226e-20	0.991528709499	379979338.287	-28264747.2543	-10226232.7981	-27889747.1712	-1067.28970981	-3847463.38657	-10029225.7369	-3820813.15852	-6592.15108746
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.53051092992e-20	-1.07364734787e-19	-4.1670050538e-20	0.997764519712	-1.08499626587e-19	1.96107979624e-20	1.13290656695e-20	0.991450437482	380306408.942	-28329274.2458	-10223924.6867	-27950107.4125	-1067.91884867	-3846621.79128	-10025184.2995	-3819738.85434	-6610.21731231
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.88046968961e-20	-2.47050724829e-19	-2.90241133333e-20	0.997745005209	-6.53988844619e-19	2.01964418361e-20	2.39154458701e-20	0.991372186151	380633065.646	-28393429.2865	-10221655.9718	-28010086.1596	-1069.15364245	-3845941.85166	-10021182.6093	-3818825.74946	-6630.13757798
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.66453283476e-21	4.47049762054e-19	-5.35351292444e-21	0.997725485965	-5.97396455831e-19	3.59393432542e-20	-2.70521147529e-20	0.991293955422	380959317.734	-28457220.8457	-10219435.8038	-28069691.9036	-1071.2838341	-3845419.74589	-10017229.6144	-3818070.03548	-6650.23721608
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.58289282018e-20	9.94089116554e-20	5.77041195317e-21	0.997705962082	-3.7617527281e-19	3.04336290971e-20	-6.98934530383e-20	0.991215745199	381285175.278	-28520656.6669	-10217271.0864	-28128932.4145	-1073.44101529	-3845052.40616	-10013332.041	-3817468.6398	-6669.87651609
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.40289831889e-20	-2.057173368e-19	2.03287907341e-20	0.997686433667	-6.98087497436e-19	3.30839157797e-20	1.07732002979e-20	0.991137555376	381610647.179	-28583743.6735	-10215167.6833	-28187814.6603	-1075.77707189	-3844835.73846	-10009495.606	-3817017.48492	-6691.56610072
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.87043944671e-20	3.15572712411e-19	5.57850605106e-21	0.997666900833	2.405838268e-19	8.70194004406e-21	-3.38548481106e-20	0.991059385844	381935741.67	-28646487.568	-10213131.0675	-28246344.3862	-1078.8568117	-3844766.46603	-10005725.6325	-3816713.28551	-6715.5969565
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-9.968518998e-20	5.74585296078e-19	4.77117777321e-21	0.997647363685	3.41049875278e-19	-4.08958094846e-21	5.97092053365e-20	0.990981236506	382260470.13	-28708892.1253	-10211165.0617	-28304525.4451	-1083.67654558	-3844840.63698	-10002025.824	-3816552.11544	-6738.96518621
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.00167300683e-20	7.82041366526e-20	1.0171012812e-20	0.997627822347	2.84391312041e-19	-2.25886481676e-20	-2.67080076181e-20	0.990903107247	382584843.112	-28770960.6732	-10209273.3088	-28362361.2397	-1088.35346126	-3845055.49838	-9998399.71548	-3816531.21431	-6761.9894932
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.97046694025e-20	1.52031660684e-19	1.5087774373e-21	0.997608276942	1.71603581158e-19	-1.60208341039e-20	4.34964653305e-20	0.99082499795	382908870.02	-28832695.3132	-10207459.028	-28419853.9764	-1090.62433336	-3845407.18689	-9994850.4114	-3816646.73198	-6784.67791626
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.67456307766e-20	2.13817916539e-20	2.90505831129e-21	0.997588727579	9.70712992443e-19	-1.42440501482e-20	6.25083845294e-20	0.990746908512	383232561.641	-28894097.7006	-10205723.8701	-28477005.4003	-1092.90451628	-3845892.56605	-9991379.49059	-3816895.53057	-6805.56645108
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.52465930506e-20	-2.03781734167e-19	2.00508580483e-21	0.997569174374	3.90230725778e-19	2.3326493274e-22	1.19186800102e-19	0.990668838821	383555926.933	-28955169.3544	-10204069.6311	-28533817.1341	-1095.45227745	-3846507.68842	-9987988.66677	-3817273.67297	-6825.50015418
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.56339000333e-20	-1.01849094462e-19	-6.2203982064e-22	0.997549617442	-3.50459881926e-20	2.40047813763e-20	2.92491064599e-20	0.990590788773	383878977.305	-29015912.007	-10202497.2844	-28590291.0109	-1094.6616185	-3847248.47741	-9984678.84833	-3817777.0793	-6843.00176229
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	8.57620859095e-21	5.26076943416e-19	4.53956720169e-21	0.997530056877	-4.01281858762e-20	2.79024564226e-20	2.66683029487e-20	0.99051275827	384201720.362	-29076328.1756	-10201006.273	-28646429.6202	-1095.55041274	-3848110.41194	-9981449.44748	-3818401.23892	-6859.76037204
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.05879118407e-21	-1.65940702684e-19	-1.15672936859e-20	0.997510492778	-2.70785845325e-19	4.39199818041e-20	6.76302868823e-21	0.990434747227	384524165.909	-29136421.202	-10199595.3181	-28702236.3881	-1094.67669721	-3849087.64144	-9978299.1828	-3819140.32692	-6873.79172831
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.92867296184e-20	-2.91366098966e-20	-2.65227191609e-20	0.997490925226	-4.27870752372e-19	5.39834611364e-20	7.09390093325e-21	0.990356755557	384846320.832	-29196195.7361	-10198262.263	-28757716.0013	-1093.53185554	-3850173.78429	-9975225.91067	-3819987.98187	-6887.93584924
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.123433993e-20	5.61721810373e-20	-2.69263832998e-20	0.997471354296	9.4565934605e-19	5.81938104543e-20	5.01602323452e-21	0.99027878319	385168193.283	-29255657.1621	-10197004.502	-28812873.8852	-1092.00886786	-3851361.21307	-9972227.02152	-3820936.58552	-6902.40837885
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-6.845085005e-20	3.61113968216e-20	-1.4823076577e-20	0.99745178005	6.73510307075e-19	4.26246169649e-20	-1.91641204316e-20	0.990200830068	385489790.558	-29314812.734	-10195819.1978	-28867717.2914	-1090.83678534	-3852641.21234	-9969299.69345	-3821977.46042	-6916.56512557
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-7.27389543455e-20	-3.19225541996e-20	3.26240033591e-21	0.997432202546	-2.70971133783e-19	3.93142401534e-20	-3.25578289101e-20	0.990122896129	385811119.0	-29373671.5422	-10194703.2279	-28922255.294	-1091.2002392	-3854004.27033	-9966440.86411	-3823101.1501	-6932.05359328
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-6.27863172152e-20	-1.38122618684e-20	1.5683344414e-20	0.997412621844	2.72532850779e-19	3.17720073282e-20	4.93396691776e-20	0.990044981319	386132186.368	-29432243.1123	-10193652.8947	-28976497.3747	-1093.50838566	-3855439.9105	-9963646.88691	-3824297.23148	-6948.35313425
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.65700820307e-20	2.09276694976e-20	1.84031142681e-20	0.997393038008	-4.81022069812e-19	2.33761241107e-20	1.17922868126e-20	0.989967085579	386453001.12	-29490538.4443	-10192665.0411	-29030454.4543	-1097.13992636	-3856937.8382	-9960914.62899	-3825555.46432	-6962.55860202
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.48815928256e-20	7.96475668215e-20	2.7177846206e-20	0.997373451116	1.18584612616e-20	2.76592653225e-20	-1.51142441526e-20	0.989889208837	386773572.024	-29548569.2343	-10191736.0158	-29084138.1628	-1101.62304706	-3858487.3739	-9958240.49538	-3826865.21936	-6975.09822681
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.29395592034e-22	3.04167546126e-19	2.65227191609e-20	0.997353861256	9.14795583035e-20	1.59232267916e-20	6.77758706701e-20	0.989811351013	387093907.488	-29606347.961	-10190862.7013	-29137560.8678	-1106.13182521	-3860078.54955	-9955621.40989	-3828216.59388	-6983.67591935
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.05517023498e-20	1.24666044479e-19	1.88332481866e-20	0.997334268522	-4.44877585766e-19	2.86998585331e-20	-3.42386599148e-20	0.989733512012	387414015.667	-29663886.2036	-10190041.1808	-29190734.067	-1111.73152301	-3861703.01818	-9953053.52891	-3829601.28633	-6990.30746477
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.15937634655e-20	-1.23395495058e-19	2.16059575999e-20	0.997314673023	-7.8617892395e-19	3.16231148179e-20	-2.60594980179e-20	0.989655691733	387733905.118	-29721194.9017	-10189267.037	-29243668.6058	-1118.58397112	-3863353.80847	-9950532.50557	-3831012.3581	-6992.50282099
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.07105210274e-20	-4.46321843115e-19	1.28047558823e-20	0.997295074879	-5.76776497521e-20	2.91035226721e-20	-1.00770450944e-19	0.989577890062	388053585.17	-29778283.2331	-10188535.6516	-29296373.6128	-1125.35758622	-3865024.82154	-9948053.80837	-3832443.76108	-6990.83737532
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.6057416507e-21	-2.78723470483e-19	1.16665553594e-20	0.997275474225	7.69000036988e-19	2.23222960104e-20	-2.68668262957e-20	0.989500106866	388373062.11	-29835158.5605	-10187841.2932	-29348856.399	-1130.66980664	-3866711.94742	-9945611.80999	-3833891.39622	-6987.86236053
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.32516198692e-20	-2.56359815442e-20	2.69330007447e-21	0.997255871188	2.6115084555e-19	5.82335151237e-22	-1.72053567411e-21	0.98942234202	388692344.783	-29891825.8708	-10187177.3622	-29401121.9726	-1136.05644509	-3868411.49007	-9943200.07785	-3835351.58962	-6982.9579998
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.06102185984e-20	-7.82337497185e-19	-1.08393747469e-20	0.99723626591	6.21100143464e-19	-8.23541017858e-21	1.03364489345e-20	0.989344595386	389011439.452	-29948288.0133	-10186536.7778	-29453173.2007	-1141.10919326	-3870121.45363	-9940811.65739	-3836822.33737	-6978.0367419
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	8.86208221065e-20	-8.39108556986e-20	-2.58940618954e-20	0.997216658521	5.76882376639e-19	-1.32266179947e-20	-1.91641204316e-20	0.989266866836	389330353.975	-30004545.6513	-10185911.4658	-29505010.8162	-1145.64718506	-3871839.92453	-9938438.68724	-3838301.74198	-6972.01670313
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.78406314515e-20	1.55058314546e-19	-2.60992026873e-20	0.997197049154	1.48521933345e-19	-1.4669220983e-20	1.85817852804e-20	0.989189156241	389649094.059	-30060597.7589	-10185292.956	-29556633.8887	-1149.62126706	-3873565.73993	-9936072.87737	-3839788.63417	-6964.98923314
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	9.98969482168e-20	-2.5185995291e-19	-2.89182342149e-20	0.99717743794	-5.44311312839e-19	-2.07523072077e-20	6.05760906185e-20	0.989111463472	389967666.04	-30116441.4825	-10184673.4741	-29608039.7023	-1151.2152379	-3875298.22938	-9933706.66754	-3841282.32567	-6958.04663313
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.31039545704e-20	-2.0335408179e-19	-4.49853904331e-20	0.997157824991	6.23945644771e-19	-2.19649539857e-20	-1.25069708618e-20	0.989033788415	390286074.3	-30172073.4554	-10184044.8524	-29659225.016	-1153.79569716	-3877037.23528	-9931332.08713	-3842782.64811	-6951.3030395
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.13987352971e-20	6.6852075362e-19	-4.84992536752e-20	0.997138210424	-1.21670988917e-18	-1.92832344398e-20	1.54715861772e-20	0.988956130957	390604324.567	-30227489.9943	-10183400.1671	-29710186.2878	-1155.6998423	-3878782.14813	-9928942.39225	-3844288.97536	-6943.93745418
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.25104660403e-20	1.26207909141e-19	-5.4428484306e-20	0.997118594346	1.54993794458e-19	-1.33763376856e-20	-1.24672661924e-20	0.988878490987	390922419.779	-30282688.3476	-10182732.9147	-29760920.9018	-1157.75494172	-3880533.84625	-9926531.26703	-3845802.18327	-6938.2616202
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.77626357803e-21	-7.10217273938e-20	-3.61047793767e-20	0.997098976861	1.17843458787e-19	-6.40320512177e-21	-6.6187683894e-20	0.988800868398	391240364.093	-30337665.7258	-10182036.7665	-29811426.195	-1160.17413892	-3882293.10083	-9924092.55617	-3847323.00277	-6934.55625412
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	8.94678550537e-21	-1.70498467859e-19	-1.83964968232e-20	0.997079358068	4.86752777096e-19	-1.77182087209e-21	-4.053846746e-20	0.988723263097	391558161.449	-30392420.0443	-10181306.1303	-29861700.2044	-1163.30594557	-3884060.98109	-9921620.82937	-3848852.48591	-6930.78200015
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.24993126614e-20	7.04195399079e-20	-3.24254800121e-21	0.99705973807	1.13581824271e-19	2.05289684423e-20	-7.83637825108e-20	0.988645674977	391875814.442	-30446950.6974	-10180535.2361	-29911742.4072	-1166.47632704	-3885839.75194	-9919110.49299	-3850392.85731	-6927.65736265
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.40401365678e-20	1.30098966742e-20	9.13207396259e-22	0.997040116961	1.11781879258e-19	1.88886692876e-20	-7.16272236022e-20	0.988568103942	392193325.777	-30501257.2405	-10179718.3653	-29961552.4608	-1170.6570176	-3887631.17716	-9916556.01491	-3851945.84881	-6925.53029588
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.96043669736e-20	-2.91203971566e-19	-2.12419981304e-21	0.997020494834	-6.77282250669e-19	1.76545158137e-20	-9.48941598721e-21	0.988490549901	392510699.045	-30555338.8422	-10178849.6114	-30011129.6285	-1175.2928504	-3889437.17642	-9913951.673	-3853513.34896	-6921.83670898
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.24575264811e-20	-6.91026683727e-20	7.8681419866e-21	0.997000871785	-5.39189410487e-19	2.21742306807e-20	-1.59877468794e-20	0.988413012757	392827935.895	-30609196.0318	-10177923.0715	-30060474.527	-1178.93030351	-3891259.40707	-9911291.75476	-3855096.98071	-6918.29737562
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.20284333181e-20	2.91961669007e-20	7.39830339867e-21	0.996981247899	8.04469541655e-19	2.15240667192e-20	-2.4458076352e-20	0.988335492419	393145037.085	-30662828.5564	-10176932.8273	-30109586.9831	-1183.13688023	-3893099.46221	-9908570.53957	-3856698.32185	-6915.09863672
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.54165651071e-20	5.54012487064e-20	1.09187840857e-21	0.996961623266	-4.36830772767e-19	1.60423407999e-20	3.82885361939e-20	0.988257988796	393462004.74	-30716236.2404	-10175873.3461	-30158466.9116	-1186.31223607	-3894957.87599	-9905782.6885	-3858317.88603	-6912.86127664
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.34048618573e-20	-5.33352824084e-19	2.39551505395e-21	0.996941997963	1.90000077981e-19	1.93858048358e-20	7.72520517676e-20	0.988180501808	393778840.791	-30769419.2484	-10174739.3302	-30207114.5705	-1190.33385925	-3896835.25493	-9902923.0981	-3859956.25291	-6910.6465333
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.73112358595e-20	4.9058096897e-19	2.40213249885e-21	0.996922372072	-7.61800256937e-20	2.19508919153e-20	8.30886381697e-20	0.988103031375	394095547.293	-30822377.9026	-10173526.4991	-30255530.3422	-1193.26418201	-3898731.41356	-9899987.65451	-3861613.23399	-6907.13362258
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.03566741813e-20	-1.38294672252e-19	3.63959469523e-22	0.996902745666	-7.09866549358e-19	4.86419423309e-20	4.86382200181e-20	0.988025577418	394412124.994	-30875112.6024	-10172231.1757	-30303714.7138	-1196.28725154	-3900644.66675	-9896972.83599	-3863287.15206	-6903.05436587
