2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.27918939047e-22	9.75080506078e-20	2.92739218783e-21	0.997867130327	1.05204139027e-19	-4.98614133489e-21	5.53714702043e-21	0.997112241128	2597763274.21	-41815881.3015	-11513403.2441	-41403744.0633	-505.794841532	-12209164.0716	-11391303.0688	-12199927.8772	4175.98721186
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	9.56220788111e-22	1.43763990462e-20	4.71492949155e-22	0.997843438011	3.2997888996e-20	-5.90317444148e-21	-3.60071720644e-21	0.997040658057	2601192874.61	-44003969.5455	-12280794.6815	-43564909.2802	-609.050787001	-12889615.3345	-12148478.5491	-12879245.5212	3594.83078987
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.47492439276e-21	-2.65855848875e-20	-1.44756607197e-21	0.997819883995	5.65824626211e-20	-6.67886306091e-21	-8.94099524109e-21	0.996968783461	2604459563.2	-46158191.6237	-13050313.8928	-45692025.0324	-690.160301953	-13560209.3787	-12907495.5223	-13548643.139	3107.17244751
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.58588931599e-21	-7.6160173359e-20	-3.23758491753e-21	0.997796463151	-1.97563817502e-20	-6.54299864529e-21	-3.69046630291e-21	0.996896645283	2607585489.03	-48276950.9109	-13820453.1994	-47783524.1609	-753.012108459	-14220096.6935	-13666861.7744	-14207273.0193	2700.56556884
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.71670657393e-22	-1.59348073202e-20	-4.6785335446e-21	0.997773170994	-1.33814662054e-19	-4.69424997624e-21	-7.42849549103e-21	0.996824266549	2610588647.31	-50359102.9793	-14589901.2328	-49838287.7586	-800.906918187	-14868596.0559	-14425280.2252	-14854455.7737	2358.5984029
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.20768369433e-20	5.28105190278e-20	-4.40721830368e-21	0.997750003595	-1.3723918979e-19	-6.19516919772e-21	-4.78379227755e-21	0.996751666336	2613483718.57	-52403869.0534	-15357530.602	-51855559.256	-835.944476008	-15505168.783	-15181636.5683	-15489654.5742	2072.27262726
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.15422375739e-21	-3.54661959438e-20	-5.96397221651e-21	0.997726957493	3.83414757531e-20	-4.86713072426e-21	1.03459615115e-21	0.996678860532	2616282740.59	-54410766.2331	-16122387.1625	-53834875.1685	-861.205904579	-16129396.1964	-15934988.5011	-16112452.6016	1829.26005184
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	7.65638374979e-21	-1.04337253745e-19	-4.89690922631e-21	0.997704029624	5.37799747057e-20	-3.91090993615e-21	-6.2141943518e-23	0.996605862466	2618995638.87	-56379551.6553	-16883674.2154	-55776009.6725	-878.473372319	-16740959.7496	-16684549.9704	-16722533.164	1624.29189153
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.31610571515e-22	1.78042355046e-20	-2.3657365519e-21	0.997681217262	1.24361642014e-19	-2.95468914804e-21	-9.29947463905e-21	0.996532683383	2621630642.57	-58310172.8173	-17640734.4959	-57678925.3227	-889.348722604	-17339626.4187	-17429673.2375	-17319665.0806	1449.49584192
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	8.19239678673e-21	2.15761790978e-20	6.51818322692e-22	0.997658517966	3.98634880802e-20	-2.98612201132e-22	5.37460603006e-21	0.996459332851	2624194616.99	-60202731.0594	-18393032.6486	-59543736.8235	-895.07639419	-17925233.5576	-18169831.4529	-17903687.5354	1301.63696277
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	7.12698815776e-21	-1.1246016736e-19	3.37820562167e-21	0.997635929538	-9.70117422402e-21	-4.99617089982e-22	-7.63446346356e-21	0.996385819042	2626693317.55	-62057447.8316	-19140136.5878	-61370677.5778	-897.332916338	-18497677.9395	-18904600.1336	-18474499.1067	1173.92628748
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.63144561026e-21	-4.37413107918e-20	5.17815063458e-21	0.997613449985	-4.09288967091e-20	-2.82068588881e-21	-1.62396233759e-20	0.996312149004	2629131589.55	-63874638.0641	-19881701.8519	-63160073.2815	-895.820894863	-19056907.3644	-19633641.6293	-19032049.3753	1064.99905615
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-7.62329652529e-21	-1.19047833759e-19	4.43534244451e-21	0.997591077484	-1.17406707423e-19	-2.94310861946e-21	1.42093085624e-20	0.996238328847	2631513540.8	-65654688.5756	-20617453.8539	-64912320.5198	-892.249647139	-19602913.3643	-20356687.5224	-19576331.6279	970.273351096
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.0237187261e-20	1.50510475538e-19	3.26240033591e-21	0.997568810351	-1.86340630951e-19	-7.51410868443e-21	5.37667398159e-22	0.996164363914	2633842659.59	-67398039.2707	-21347175.5313	-66627868.1375	-886.250560622	-20135725.4606	-21073526.3774	-20107377.1073	890.977866606
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.46510230095e-20	7.82148900006e-20	2.38889760905e-21	0.997546647032	2.56412755002e-19	-7.65803811102e-21	-1.24747108179e-20	0.996090258887	2636121921.21	-69105168.078	-22070694.0548	-68307202.3275	-879.39438937	-20655408.0765	-21783990.5706	-20625251.9177	822.721288738
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.14022304756e-21	-9.76040035588e-20	2.57087734381e-21	0.997524586069	-2.08773769163e-19	-7.42973626195e-21	-4.92337900592e-21	0.996016017914	2638353876.8	-70776578.566	-22787873.865	-69950834.3534	-871.72467011	-21162056.4324	-22487949.3774	-21130052.9232	763.687393784
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.94908296548e-21	-1.00429652531e-19	3.22104130528e-21	0.997502626093	6.74913205394e-20	-1.70068333941e-21	7.90040203049e-21	0.995941644692	2640540716.47	-72412791.8584	-23498606.2827	-71559292.5633	-863.128842984	-21655794.9123	-23185298.6987	-21621906.1043	712.244534945
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-6.04834463899e-21	2.23861543536e-19	4.78441266301e-21	0.997480765798	7.47241878156e-20	6.10459292064e-22	-3.439416987e-21	0.995867142545	2642684332.63	-74014339.5706	-24202805.1067	-73133115.3858	-853.231568954	-22136775.7346	-23875956.6873	-22100965.2183	668.144860711
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.37973726174e-20	-5.13480637048e-20	6.00202252468e-21	0.997459003934	3.16320483685e-19	6.46689802894e-21	-3.66606447484e-21	0.995792514475	2644786358.32	-75581762.3158	-24900401.5531	-74672849.8597	-842.829634396	-22605175.5698	-24559858.736	-22567408.4269	632.139017482
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.24209440781e-20	5.79125690461e-20	4.27486940567e-21	0.997437339306	1.70174213059e-19	1.01081470854e-20	6.78784410661e-21	0.995717763209	2646848213.29	-77115606.0856	-25591342.1114	-76179048.047	-832.811015314	-23061196.0113	-25236955.3576	-23021438.7502	600.856914407
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.87141341784e-20	-6.27433038234e-20	3.79179592794e-21	0.997415770756	-1.49633664088e-19	9.3504496443e-21	-2.1981497598e-20	0.995642891249	2648871129.89	-78616422.314	-26275587.1312	-77652267.0958	-821.695174867	-23505058.1592	-25907210.7692	-23463278.6521	576.257036763
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.07202607387e-21	9.74749633832e-21	-1.88597179662e-22	0.997394297156	-8.03953380953e-20	1.16103070778e-20	1.14382535104e-20	0.995567900909	2650856193.23	-80084767.0166	-26953108.422	-79093068.3864	-810.320724953	-23936997.9968	-26570600.5196	-23893165.4269	555.197920146
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-9.3967717586e-22	2.92160192354e-20	-4.15244667502e-21	0.997372917396	-5.42564307386e-20	6.87056216787e-21	2.03403712627e-20	0.995492794356	2652804363.24	-81521200.4755	-27623887.7533	-80502017.2252	-798.799116166	-24357261.8091	-27227109.9956	-24311346.6155	536.944351976
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.02041000365e-20	7.5763126665e-20	-1.14812669022e-21	0.997351630384	4.43170284981e-20	3.35504456452e-21	2.83226641738e-21	0.995417573639	2654716496.85	-82926287.1207	-28287917.401	-81879682.7114	-785.955690538	-24766103.0456	-27876734.9612	-24718076.8758	522.809555746
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.59989002583e-21	2.2000357316e-19	1.84626712722e-21	0.997330435026	3.91574067093e-19	1.38966342909e-22	-4.92999645082e-22	0.995342240713	2656593369.24	-84300593.8507	-28945198.6654	-83226636.0924	-773.336064912	-25163779.4304	-28519480.0787	-25113615.0905	510.375889896
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.13214074692e-20	1.36802438426e-19	1.38966342909e-21	0.997309330235	-1.0469459577e-19	-2.62712562547e-21	9.54566426886e-22	0.995266797464	2658435686.6	-85644688.4966	-29595741.8554	-84543449.2337	-759.973672931	-25550551.3195	-29155358.8938	-25498222.7325	500.096217995
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	7.54388718648e-22	-1.82634861807e-19	3.86458782185e-21	0.997288314905	-1.44968365434e-19	-5.21454658153e-21	5.4296135408e-21	0.995191245728	2660244096.89	-86959138.3189	-30239563.3581	-85830693.1468	-747.333027363	-25926678.4334	-29784390.9337	-25872160.6041	492.17961463
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.53921768384e-20	1.89517004503e-19	6.46193494526e-21	0.997267387927	-6.6856045829e-20	-8.85083255432e-21	9.75742250568e-21	0.995115587298	2662019201.35	-88244510.6457	-30876685.2991	-87088938.6055	-733.66352986	-26292421.3552	-30406601.3799	-26235690.3208	485.662706895
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	9.66146955462e-22	-1.28696068423e-19	6.9913305373e-21	0.997246548172	-2.59470014546e-19	-1.22356556209e-20	1.48330027443e-20	0.995039823948	2663761564.39	-89501371.2296	-31507134.3007	-88318754.544	-720.865509042	-26648037.6481	-31022019.8236	-26589070.4472	481.185528793
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.47186111261e-21	-1.42804460951e-20	7.42146445583e-21	0.997225794499	-2.92980755521e-19	-1.24176353556e-20	8.70194004406e-21	0.994963957423	2665471715.37	-90730283.3183	-32130936.7277	-89520707.1241	-708.390648847	-26993783.9942	-31630675.5969	-26932558.6301	477.055424439
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.50139417236e-21	2.35124434757e-19	8.09975255812e-21	0.997205125747	8.98781366376e-20	-1.12992871675e-20	-1.61200957774e-20	0.994887989459	2667150149.96	-91931809.1028	-32748120.5833	-90695361.1753	-695.84445333	-27329910.9788	-32232599.6302	-27266406.3894	476.368734268
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.3023131564e-20	-9.23662959201e-20	5.21454658153e-21	0.997184540744	1.14217098981e-20	-9.07582568093e-21	-1.4720506181e-20	0.994811921769	2668797338.89	-93106509.5529	-33358710.4717	-91843280.0307	-683.784103207	-27656664.3817	-32827819.5002	-27590860.4081	474.477291856
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-9.3438321994e-21	2.71910810958e-20	2.57087734381e-21	0.997164038289	-3.62635980543e-21	-1.030336171e-20	6.07812314104e-21	0.994735756077	2670413732.12	-94254945.4091	-33962727.4587	-92965026.5116	-671.857727296	-27974284.8165	-33416359.2865	-27906162.1827	475.059723507
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.11096492324e-20	7.43337585665e-20	2.26978360085e-21	0.997143617179	-1.91905902112e-19	-3.64621214013e-21	2.52587871849e-20	0.994659494084	2671999760.33	-95377675.9049	-34560189.4078	-94061161.6634	-660.270064285	-28283007.8705	-33998239.9083	-28212548.1518	473.904782179
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.38506850887e-21	2.55353963818e-19	-1.89258924152e-21	0.997123276183	3.85399991001e-20	1.86942818437e-21	1.79001884556e-20	0.994583137514	2673555843.92	-96475259.5034	-35151109.3479	-95132245.483	-648.5534534	-28583065.8189	-34573477.5368	-28510251.4112	475.533693145
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.32474568473e-21	1.72463848995e-19	1.30032792293e-21	0.997103014062	1.21972744405e-19	2.3525016621e-21	4.03664138926e-22	0.994506688075	2675082392.44	-97548253.838	-35735495.7151	-96178836.8652	-637.315780547	-28874689.1081	-35142083.8087	-28799503.1956	475.161053432
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.18508030612e-20	-1.96637375216e-19	-2.77270941328e-21	0.997082829555	1.67289007083e-19	9.29420136265e-21	9.99234179964e-22	0.994430147501	2676579809.55	-98597216.1589	-36313352.9554	-97201494.0436	-625.123121711	-29158106.4236	-35704066.4457	-29080532.9446	476.491524242
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.98258649217e-20	8.15997130671e-20	-3.55687663398e-21	0.997062721384	1.83991438011e-19	9.49603343211e-21	-2.95799787049e-21	0.99435351753	2678048499.11	-99622699.9428	-36884684.3869	-98200771.2506	-613.789734283	-29433546.235	-36259432.0661	-29353569.8441	477.571312813
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.10567096731e-20	-3.07314141176e-20	-6.77626357803e-21	0.997042688266	-2.63361072147e-19	1.11702469919e-20	1.38999430133e-20	0.994276799907	2679488863.99	-100625255.601	-37449490.7148	-99177219.4115	-602.728200847	-29701238.3187	-36808184.7228	-29618844.3396	477.741211253
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.28643128864e-20	-2.08654655155e-19	-1.00750598609e-20	0.997022728906	-9.18104305485e-20	1.04290931631e-20	2.88421335985e-20	0.994199996391	2680901310.28	-101605427.28	-38007773.8293	-100131383.005	-590.941561685	-29961410.0055	-37350329.6322	-29876584.4048	477.233995629
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.82167850554e-20	-1.92733082725e-19	-8.6390743175e-21	0.997002841997	-2.25178415072e-19	3.60319874828e-21	-1.12628912205e-20	0.99412310875	2682286245.43	-102563753.113	-38559534.8866	-101063800.308	-579.417256298	-30214290.2068	-37885871.304	-30127019.5379	476.933225057
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.49951301444e-20	-4.46081960738e-20	-1.94883752317e-21	0.996983026236	3.13891881407e-19	1.5418646618e-21	9.82359695468e-21	0.994046138748	2683644078.11	-103500762.04	-39104778.6876	-101975000.27	-567.562514317	-30460104.5368	-38414817.8293	-30370375.9173	475.124627116
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.23669637634e-21	-1.51982857028e-19	3.82488315245e-21	0.996963280317	-3.46357066088e-20	-3.73885636874e-21	2.89844086639e-21	0.993969088153	2684975219.41	-104416973.135	-39643513.4667	-102865501.854	-555.429851036	-30699075.5408	-38937180.6734	-30606876.6184	472.076245855
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.06255349992e-20	2.66219808344e-20	5.12521107538e-21	0.996943602932	5.79291126583e-20	-8.27842357043e-21	1.02305698161e-20	0.993891958735	2686280083.56	-105312894.791	-40175750.9651	-103735813.252	-544.093747042	-30931422.4788	-39452974.7445	-30836741.3894	469.785515933
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.42672112053e-20	7.39234769826e-20	8.47694691744e-21	0.99692399279	2.70878489554e-19	-1.17459646983e-20	-1.55179082915e-21	0.993814752246	2687559084.89	-106189024.347	-40701508.4113	-104586431.507	-532.521587767	-31157357.6397	-39962220.3365	-31060183.0024	466.082998655
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.08317165465e-20	9.86925732449e-20	8.69532259916e-21	0.996904448599	-9.50926832191e-20	-1.25532929761e-20	1.08426834693e-20	0.993737470437	2688812636.72	-107045849.243	-41220807.3266	-105417843.672	-522.120178432	-31377089.2293	-40464941.954	-31277410.1079	463.244026464
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.1763735522e-21	-2.78323115067e-19	9.74087889342e-21	0.996884969087	8.94810899435e-20	-1.44789694421e-20	4.19546006687e-21	0.993660115036	2690041148.8	-107883844.507	-41733674.6629	-106230524.334	-510.759815171	-31590818.6258	-40961169.414	-31488624.503	460.15056672
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.51727604012e-20	4.56603698129e-22	1.13290656695e-20	0.996865552977	3.6947841857e-19	-7.93431643561e-21	-8.93355061557e-21	0.993582687763	2691245027.24	-108703476.755	-42240142.2487	-107024939.563	-501.167498043	-31798740.1863	-41450937.2992	-31694020.9701	455.873457743
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.39022109803e-20	-2.07721595424e-20	1.51142441526e-20	0.996846199015	-7.51344693994e-20	2.83226641738e-21	1.6814927492e-20	0.993505190316	2692424674.25	-109505205.56	-42740247.3915	-107801548.276	-491.065731724	-32001041.3938	-41934285.5803	-31893787.3792	450.528279609
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.45374856908e-20	2.26316615595e-19	1.57528275855e-20	0.996826905945	1.05283548366e-19	1.2824608217e-20	-3.16512389587e-20	0.993427624392	2693580487.57	-110289481.532	-43234032.7887	-108560800.319	-481.815643593	-32197902.0772	-42411259.4558	-32088103.9456	447.085502769
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.20437497188e-20	-2.01620311226e-19	1.31819502416e-20	0.996807672529	-3.23950397655e-19	1.49289556954e-20	1.95280799012e-20	0.993349991656	2694712861.9	-111056750.386	-43721546.252	-109303140.527	-472.426686384	-32389494.542	-42881909.1399	-32277143.35	441.582935527
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.1631386624e-20	2.46036601398e-20	1.01677040895e-20	0.996788497534	-4.58972743404e-19	1.47039625687e-20	-3.40798412372e-21	0.993272293774	2695822189.96	-111807451.075	-44202839.4353	-110029006.838	-462.979278236	-32575983.1321	-43346288.5697	-32461070.304	437.080097423
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.51992301808e-20	-1.64331009212e-19	4.6189765405e-21	0.996769379735	2.4657923188e-19	1.56237874099e-20	2.99836428438e-20	0.99319453239	2696908859.59	-112542017.741	-44677967.9313	-110738832.255	-453.993285682	-32757525.6358	-43804455.5289	-32640042.9504	432.543090509
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.60671562182e-20	1.13356831144e-19	8.33136312963e-21	0.996750317916	4.30133918528e-20	9.67470444442e-21	5.93584807568e-21	0.993116709142	2697973258.4	-113260878.251	-45146992.8758	-111433043.393	-445.358821064	-32934272.7196	-44256473.1796	-32814212.3087	427.162563136
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.47339275269e-21	4.90352667121e-20	4.53956720169e-21	0.996731310868	1.42089776902e-19	1.18650787065e-20	-2.70587321978e-20	0.993038825658	2699015772.32	-113964455.272	-45609980.0908	-112112061.539	-436.219941604	-33106367.2881	-44702409.2547	-32983721.6394	422.026477758
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.31025409028e-20	3.41460156862e-20	4.7513254385e-21	0.996712357387	-5.33366058974e-20	9.59529510562e-22	-2.75021010062e-20	0.992960883552	2700036784.31	-114653163.181	-46066997.324	-112776299.626	-427.22024957	-33273946.307	-45142333.3265	-33148708.2451	416.26917927
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.64697796017e-20	-1.83739975105e-19	4.49324508739e-21	0.996693456282	1.4551761336e-19	4.08296350356e-21	-2.01236499422e-20	0.992882884425	2701036675.29	-115327410.147	-46518117.4467	-113426164.276	-418.663702453	-33437138.1406	-45576319.9398	-33309300.8419	410.143897129
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	8.41738991334e-21	-1.24037387214e-19	4.26163451587e-21	0.996674606369	2.59933235689e-20	1.528629772e-21	6.246867986e-21	0.992804829872	2702015826.63	-115987593.7	-46963415.0801	-114062051.451	-409.869573817	-33596064.2253	-46004445.3142	-33465621.2127	403.900063321
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.96461531539e-21	-1.30661449559e-19	2.36904527435e-21	0.996655806474	1.87181046453e-19	6.65714956983e-21	2.90505831129e-21	0.992726721467	2702974616.16	-116634102.668	-47402967.4414	-114684348.368	-401.412586816	-33750839.9605	-46426788.1468	-33617785.1044	397.351915275
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.25996150904e-20	1.56059203087e-19	3.189608442e-21	0.996637055442	-8.00975530747e-20	8.11298744792e-21	5.55468324942e-20	0.99264856077	2703913418.41	-117267313.436	-47836853.4025	-115293429.817	-392.787716074	-33901572.1239	-46843428.7234	-33765899.6529	392.512534569
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.18807680193e-21	1.0832757302e-20	-5.34027803464e-21	0.996618352132	2.08158346788e-19	2.40874994375e-21	-1.03232140447e-21	0.992570349311	2704832605.0	-117887593.074	-48265151.7331	-115889661.261	-384.598752639	-34048360.7332	-47254447.1654	-33910065.238	386.177963703
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.13137492688e-20	4.28281033955e-20	-6.313042435e-21	0.996599695423	7.16444289589e-19	6.56450534122e-21	2.66153633895e-20	0.992492088607	2705732544.29	-118495296.307	-48687941.2002	-116473395.839	-376.752403681	-34191297.4438	-47659923.5394	-34050373.8909	380.38527074
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.77932685818e-20	1.61346541562e-19	-1.05945292856e-20	0.996581084213	-2.76344499042e-20	-1.33672386989e-21	1.01776302569e-20	0.992413780141	2706613597.19	-119090765.897	-49105299.7207	-117044974.78	-369.601481754	-34330467.4727	-48059937.0334	-34186911.2153	375.17971867
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-9.68793933422e-21	-9.78786275222e-20	-5.14837213253e-21	0.99656251743	2.52574636959e-19	-9.54235554641e-21	3.71238658914e-21	0.99233542536	2707476116.21	-119674333.507	-49517301.8728	-117604728.225	-362.107845141	-34465948.8201	-48454563.5087	-34319755.592	370.233237737
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.68988727648e-20	1.42645642274e-19	-4.6189765405e-21	0.99654399402	1.06633507125e-19	-1.19511054902e-20	-4.45817262942e-20	0.992257025681	2708320448.11	-120246320.46	-49924020.9928	-118152976.015	-355.463550466	-34597814.4476	-48843877.5613	-34448980.3983	364.170055484
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.05614420611e-20	-1.85235517653e-19	-4.53956720169e-21	0.996525512958	-1.27862270366e-19	-1.32878293601e-20	3.03476023133e-20	0.992178582494	2709146930.93	-120807039.144	-50325527.576	-118690029.042	-349.181611217	-34726132.0347	-49227950.9613	-34574653.7037	359.845610395
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.262608487e-20	1.5553642494e-19	-2.14405214774e-21	0.99650707324	8.89913990209e-20	-1.89523621948e-20	-1.83964968232e-20	0.992100097144	2709955893.24	-121356791.618	-50721888.6073	-119216187.928	-343.080285753	-34850962.5641	-49606851.9969	-34696836.9179	354.541969393
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-9.89969757103e-21	1.54166613845e-19	-2.31610571515e-22	0.996488673886	5.20634094986e-19	-1.2824608217e-20	2.25323998859e-20	0.992021570953	2710747657.99	-121895871.412	-51113168.4401	-119731744.751	-337.428469617	-34972363.2192	-49980646.3365	-34815587.6502	349.22649623
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.37336525914e-21	-1.45352177238e-19	1.16731728043e-20	0.996470313941	-8.02616657083e-19	2.58742095607e-21	1.98324823666e-20	0.991943005209	2711522538.38	-122424564.185	-51499427.9171	-120236983.732	-331.858733993	-35090387.5492	-50349396.1714	-34930959.8746	344.52036328
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.55698070952e-20	-1.60896555309e-19	9.89969757103e-21	0.996451992468	-1.81979734762e-20	1.96207241298e-20	1.95677845706e-20	0.991864401172	2712280841.7	-122943148.113	-51880724.571	-120732181.608	-326.47489679	-35205086.8563	-50713160.4181	-35043005.3173	340.178444235
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.35483641342e-20	-1.52300494383e-19	1.52532104955e-20	0.996433708552	-2.30300317425e-19	2.43521972336e-20	-3.01887836357e-20	0.991785760069	2713022867.94	-123451895.312	-52257112.6238	-121217609.039	-321.300196091	-35316509.7575	-51071994.712	-35151773.0164	335.124751599
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-8.20563167653e-22	-2.85608921902e-20	1.87273690682e-20	0.996415461292	-4.73623766413e-19	3.87120526675e-20	-9.3636845341e-21	0.991707083113	2713748911.07	-123951070.758	-52628642.8234	-121693529.532	-316.446553856	-35424704.1521	-51425951.2652	-35257311.3011	329.997375106
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.09013861741e-20	-1.63953814853e-19	2.3260318825e-20	0.996397249809	-4.15429955959e-19	5.24233985012e-20	2.67940344018e-20	0.991628371483	2714459258.98	-124440933.607	-52995363.2882	-122160200.77	-311.24515696	-35529717.2736	-51775079.6845	-35359667.808	325.33646498
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.39816203191e-20	8.52856298767e-20	2.98711462805e-20	0.996379073238	-5.39586457181e-20	4.30067744079e-20	1.25069708618e-21	0.991549626335	2715154194.07	-124921737.241	-53357319.2538	-122617874.642	-306.552077097	-35631595.2394	-52119426.7134	-35458889.0657	319.339164805
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.64433098221e-20	2.03076149104e-19	5.16160702233e-21	0.996360930732	3.92255663918e-19	1.00452813588e-20	-3.26240033591e-21	0.991470848813	2715833996.52	-125393730.248	-53714553.6626	-123066798.212	-301.705887619	-35730384.5413	-52459036.8516	-35555021.9571	314.22356724
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.38757412007e-20	-4.32013272879e-19	-1.65634645858e-20	0.996342821461	-5.66360639248e-19	-1.41480971971e-20	-5.91070178506e-20	0.991392040032	2716498942.8	-125857156.857	-54067107.6908	-123507214.154	-296.898225073	-35826132.2059	-52793952.8166	-35648113.8899	308.616123935
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.32613595805e-20	-2.0035637925e-19	-3.34578014165e-20	0.996324744607	-7.11507675694e-20	-2.59668537893e-20	1.46311706748e-20	0.991313201091	2717149306.83	-126312254.114	-54415020.2077	-123939357.976	-293.089385585	-35918885.6731	-53124215.0642	-35738212.673	303.017607912
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.05140791913e-20	3.75003985062e-19	-3.99627497537e-20	0.996306699374	1.00135176233e-19	-4.20406274524e-20	-6.46061145628e-20	0.991234333068	2717785357.99	-126759255.996	-54758328.3259	-124363462.062	-288.465956717	-36008693.2029	-53449862.3034	-35825366.9203	297.02182908
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.43786670132e-20	-1.12913462336e-19	-3.39871970086e-20	0.996288684975	-1.46814632561e-19	-2.1533165706e-20	-1.64311156878e-20	0.991155437021	2718407363.2	-127198391.657	-55097068.5757	-124779753.962	-284.557508555	-36095602.9139	-53770932.6532	-35909625.088	290.915735823
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-6.1674586472e-21	-1.49091033607e-19	-2.54639279768e-20	0.996270700644	4.37810154612e-19	-1.23746219638e-20	6.65714956983e-21	0.991076513993	2719015588.67	-127629886.829	-55431274.7971	-125188457.76	-280.578855547	-36179662.083	-54087461.5668	-35991034.7912	285.013225407
