2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.73377056391e-21	7.31790144313e-20	6.75806560456e-22	0.997854158183	2.67013901732e-20	1.60266243682e-21	-2.1018659365e-21	0.997259954671	2729465400.35	-34682065.0595	-8272927.25755	-34339792.0249	138.65868887	-10333072.9869	-8186405.22671	-10326919.9368	9256.6083583
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.72053567411e-22	-8.65859577996e-20	1.40000318675e-21	0.997830313664	-1.97663079176e-20	1.04721065549e-21	-2.92656500721e-21	0.997187079409	2731495926.41	-37271732.3657	-9026348.00504	-36899359.0575	-218.951542517	-11139026.3372	-8930407.47552	-11131845.8661	7425.14245141
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.34943838196e-21	-4.67224697194e-20	2.98033174703e-21	0.997806632573	-9.92616735064e-23	-1.09932303408e-21	1.72798029962e-21	0.99711388145	2733357282.82	-39829418.0834	-9791925.91316	-39426644.0165	-484.981785595	-11937354.9303	-9686175.90005	-11929067.2559	5950.51963085
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.05515158937e-20	3.08025516502e-20	2.83474795922e-21	0.997783102832	-2.90174958884e-21	-2.71397958979e-21	-5.39487195507e-21	0.997040421596	2735097033.55	-42349414.9787	-10567267.803	-41916010.6656	-675.055008361	-12726065.1058	-10451337.3331	-12716592.8228	4790.61693148
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.66198993235e-21	-1.30297490089e-20	2.5237280489e-21	0.997759714451	-9.54500252437e-20	-2.84219258473e-21	-3.93655253514e-21	0.996966745491	2736749990.34	-44827566.4371	-11350123.4692	-44363360.0437	-808.262137697	-13503547.8165	-11223661.6247	-13492816.0075	3884.63183039
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.27232650326e-21	5.39751893303e-20	1.08195224122e-21	0.997736459225	2.39286807599e-20	-5.51377916813e-21	-6.0028497053e-21	0.996892887097	2738341271.14	-47260898.6201	-12138382.1555	-46765765.5355	-896.642345122	-14268515.1986	-12001058.0251	-14256451.4992	3181.72103974
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	9.20486585649e-21	-4.18619564401e-20	4.21034931789e-22	0.997713330433	1.13955709908e-19	-7.02762308667e-21	-7.66796427837e-22	0.996818871437	2739888700.3	-49647331.3088	-12930078.4885	-49121186.0704	-953.266469293	-15019933.7546	-12781580.9298	-15006468.3757	2639.26511407
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.10103875588e-21	3.85962473817e-20	4.51640614454e-22	0.997690322594	5.96562657773e-21	-5.87742844492e-21	4.16568156482e-21	0.996744716767	2741404689.65	-51985465.9079	-13723402.5218	-51428255.8643	-989.057435709	-15756978.9025	-13563439.6782	-15742044.6438	2224.58224436
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.0638769889e-21	-1.66038309997e-19	1.07533479632e-23	0.997667431283	-1.36054667153e-20	-5.86284938662e-21	5.44781151427e-21	0.996670436216	2742897673.53	-54274436.1077	-14516706.1852	-53686136.287	-1009.05195909	-16478997.6194	-14345004.7959	-16462529.8533	1902.64128967
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-8.71186621141e-21	-1.03073321769e-19	-2.87031672556e-22	0.997644652889	2.42397006703e-20	-3.4822235837e-21	6.89206886379e-21	0.996596039206	2744373243.85	-56513798.0223	-15308511.7052	-55894406.8866	-1020.84047747	-17185485.0645	-15124816.1804	-17167421.7107	1653.63410702
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-9.3107449749e-21	-4.68945232869e-20	5.31877133872e-22	0.997621984457	2.46632171439e-20	-2.88975546995e-21	2.58907531729e-22	0.996521532459	2745834995.44	-58703444.3212	-16097521.6238	-58052980.2169	-1024.78116366	-17876067.9136	-15901592.8501	-17856349.3979	1458.19657709
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-7.94755132541e-21	-1.41216274175e-20	1.15391695451e-21	0.997599423497	-5.16160702233e-22	-5.90606957363e-22	7.72338537941e-21	0.996446920822	2747285148.9	-60843529.334	-16882624.6524	-60162027.573	-1023.07464822	-18550480.2656	-16674238.5793	-18529049.4768	1302.58401339
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.47569021279e-21	-7.26198403373e-20	7.94093388051e-22	0.997576967877	-3.61974236053e-20	1.57164316385e-23	8.23954608164e-21	0.996372207837	2748724997.43	-62934401.4873	-17662899.5114	-62221912.0371	-1015.9891828	-19208537.8365	-17441845.5279	-19185340.0919	1176.86195586
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.74965243167e-20	5.08186681128e-20	7.84994401313e-22	0.997554615758	5.35351292444e-21	2.46334386418e-21	1.0704544307e-20	0.996297396091	2750155191.53	-64976558.3127	-18437604.605	-64233143.886	-1005.31647745	-19850120.8376	-18203683.89	-19825103.8499	1072.15393554
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.21959509515e-20	-5.25855259012e-20	1.77347523331e-21	0.997532365564	3.13276459031e-19	7.50252815586e-21	8.47198383377e-21	0.996222487456	2751575941.14	-66970609.5505	-19206165.5712	-66196344.0346	-991.870179311	-20475154.1257	-18959189.4502	-20448267.9856	984.386172834
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.83073477731e-22	5.36740955873e-20	1.95545496808e-21	0.997510215964	7.34073162804e-20	9.92120426696e-21	2.01418479157e-21	0.996147483235	2752987133.31	-68917245.4595	-19968151.3811	-68112212.6513	-977.037262681	-21083593.98	-19707939.8513	-21054791.1348	912.215468814
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.10908376531e-20	2.82505340244e-19	2.42694791723e-21	0.997488165839	-8.55040055584e-20	8.59109784198e-21	9.24663847742e-21	0.996072384265	2754388417.44	-70817220.3295	-20723254.6886	-69981512.8159	-962.865497793	-21675424.8804	-20449635.0806	-21644660.1197	850.594882289
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.82488315245e-21	-2.43091838417e-20	3.67929936464e-21	0.997466214255	4.25832579342e-20	6.63481569329e-21	8.68787797364e-21	0.995997191041	2755779273.08	-72671330.692	-21471269.0099	-71805048.9535	-948.321969391	-22250655.8351	-21184074.8445	-22217886.2637	800.291815461
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.63806305516e-21	-5.53780876492e-20	2.93814553579e-21	0.997444360407	-1.23421964838e-19	8.47529255622e-21	-1.56122068813e-20	0.995921903798	2757159070.87	-74480403.2938	-22212067.6932	-73583654.9361	-935.820049636	-22809321.9152	-21911137.7444	-22774506.9336	755.821352257
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-8.65561792975e-21	1.03652348198e-19	1.9504918844e-21	0.9974226036	-1.29701920048e-20	7.8085849825e-21	-1.34640188305e-20	0.995846522613	2758527114.02	-76245286.9012	-22945584.3837	-75318185.9531	-923.385198779	-23351489.8256	-22630761.9368	-23314591.086	719.265764763
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.0704944338e-21	8.11629617037e-21	1.60473038835e-22	0.997400943189	-1.40422180787e-19	8.90046339107e-21	2.11631057794e-20	0.995771047478	2759882681.37	-77966843.2146	-23671797.2445	-77009509.5385	-911.742214394	-23877261.9643	-23342929.5284	-23838243.3114	688.855458393
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	8.94016806047e-21	5.60166710821e-20	-1.74865981494e-21	0.99737937856	5.97621448957e-20	6.05661644511e-21	-9.92482318214e-21	0.995695478354	2761225054.06	-79645937.5096	-24390713.8847	-78658496.3077	-901.292738788	-24386784.086	-24047651.6647	-24345611.4853	661.836786119
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.84396966711e-21	-1.12774495993e-19	-3.81330262387e-21	0.997357909098	-1.13595059161e-19	9.18335916056e-21	8.05860032264e-21	0.995619815231	2762553536.03	-81283432.8138	-25102359.1875	-80266014.2086	-890.917318568	-24880242.1898	-24744956.5288	-24836883.6431	639.684556006
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	9.52912065661e-21	2.86932410882e-20	-3.81495698509e-21	0.997336534181	-2.1529195239e-19	2.92491064599e-21	-5.3276635303e-21	0.995544058146	2763867477.06	-82880186.117	-25806766.2328	-81832924.7832	-880.830740603	-25357869.7398	-25434880.3591	-25312295.1845	618.292085827
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.57815653321e-20	2.1136119012e-19	-4.41052702613e-21	0.997315253162	6.78288102293e-20	-1.28543867191e-21	4.52136922821e-21	0.995468207209	2765166267.11	-84437045.2342	-26503969.3522	-83360080.0745	-870.501511365	-25819944.4083	-26117460.615	-25772125.5998	600.450434009
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.96461531539e-21	4.25832579342e-20	-3.20946077671e-21	0.997294065381	-8.01968147482e-20	-4.32119151998e-21	3.00762870724e-21	0.995392262588	2766449348.47	-85954847.3335	-27193999.375	-84848321.1731	-860.736998298	-26266786.8159	-26792731.2807	-26216697.2119	585.369909922
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.85685503906e-20	-1.72582963003e-20	-1.30859972906e-21	0.997272970176	-1.29086497673e-19	-6.18234789822e-21	-1.91624660704e-20	0.995316224503	2767716210.25	-87434418.7225	-27876884.8551	-86298478.0267	-849.66978784	-26698755.2786	-27460724.09	-26646369.9172	571.307939158
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	8.33798057453e-22	-1.64172190535e-19	6.61744490042e-24	0.997251966863	-3.94889406988e-19	-9.85337545673e-21	-5.89614340628e-21	0.995240093246	2768966395.32	-88876572.5106	-28552649.0418	-87711367.1366	-838.486483072	-27116235.8807	-28121465.5298	-27061531.2581	560.538959739
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.34536383947e-21	-1.18683874289e-19	-3.40798412372e-22	0.997231054749	-1.76315201927e-19	-1.13720790614e-20	-1.17931139932e-20	0.995163869181	2770199507.45	-90282106.3338	-29221314.4575	-89087789.3059	-825.878345982	-27519624.0694	-28774981.3681	-27462578.0701	551.339729769
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.25578289101e-21	-5.42630481835e-20	9.85999290163e-22	0.997210233081	-2.19566821796e-20	-1.39892785195e-20	1.43797077686e-20	0.995087552791	2771415219.43	-91651803.735	-29882909.6399	-90428531.0342	-812.636684449	-27909311.5914	-29421303.2795	-27849903.4194	543.886947833
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.88214269644e-21	-2.10216372152e-19	-4.49986253229e-22	0.997189501045	1.79193790459e-19	-2.14471389223e-20	1.82641479252e-21	0.995011144696	2772613279.15	-92986430.2621	-30537473.818	-91734360.6572	-799.362089418	-28285681.9245	-30060473.4583	-28223892.0625	536.743418304
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	6.61744490042e-22	4.14913795257e-21	-2.10434747833e-21	0.997168857732	2.80831126684e-19	-1.71689607942e-20	3.29879628286e-21	0.994934645679	2773793504.3	-94286732.8767	-31185059.8625	-93006027.7762	-785.862669081	-28649110.9196	-30692547.5028	-28584921.0818	529.67650369
110	nan	nan	1	1	16.0	16.0	16.0	1.011	7.27918939047e-22	-6.47186111261e-21	-5.63144561026e-21	0.997148302137	-3.10861091642e-19	-1.55046734017e-20	2.54258776687e-20	0.994858056675	2774955767.25	-95553436.7829	-31825736.9955	-94244260.1459	-772.321854857	-28999982.9826	-31317597.0717	-28933376.036	524.93858902
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.34731178173e-20	-1.67871342234e-19	-7.23617599861e-21	0.997127833186	-2.3523693132e-19	-1.25830714782e-20	1.32249636335e-20	0.994781378718	2776099979.73	-96787244.0654	-32459588.4057	-95449762.3459	-758.902307305	-29338689.6438	-31935707.5278	-29269649.5233	518.984074606
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.02041000365e-20	1.14177394312e-19	-1.09948847021e-20	0.997107449748	-3.91488040309e-19	-4.48331892004e-21	1.97431468604e-20	0.994704612934	2777226075.13	-97988832.738	-33086706.9393	-96623214.8563	-746.440005397	-29665628.6614	-32546973.6858	-29594140.2848	517.299352815
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.56701095242e-20	-6.63862072411e-20	-8.71848365631e-21	0.997087150672	1.40951576379e-20	4.76456032831e-22	1.85520067783e-20	0.994627760456	2778333987.69	-99158861.6114	-33707191.1092	-97765278.8789	-734.562987984	-29981198.923	-33151495.8707	-29907248.1196	515.55562198
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.23084475148e-20	-1.10537799617e-19	-4.92999645082e-21	0.997066934793	2.07787769873e-21	6.03510974919e-21	2.07291461506e-20	0.994550822448	2779423658.02	-100297979.428	-34321137.9951	-98876605.3534	-723.620905452	-30285789.2224	-33749372.9377	-30209362.6786	515.414190785
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.28963593555e-21	1.89722145295e-20	5.36013036934e-22	0.997046800935	3.54589167544e-19	1.21099241678e-20	2.86932410882e-20	0.994473800075	2780495023.64	-101406829.941	-34928637.27	-99957839.9633	-712.740839134	-30579774.5983	-34340696.3978	-30500859.8226	517.370145123
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.89788319744e-20	2.67589619438e-19	4.06972861376e-21	0.997026747916	6.75826412791e-19	7.25271961086e-21	2.75517318429e-20	0.994396694519	2781548028.89	-102486062.748	-35529768.0893	-101009633.835	-702.259181238	-30863511.5696	-34925547.3657	-30782096.8767	520.285336341
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.18849310412e-20	-1.98655695911e-19	3.35835328697e-21	0.997006774535	-1.18187565922e-19	4.40060085878e-21	7.23948472106e-21	0.994319506978	2782582621.32	-103536336.944	-36124591.8508	-102032647.115	-691.582039619	-31137334.0434	-35503989.4562	-31053408.5365	524.162982549
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.38506850887e-21	8.14408943895e-20	2.30287082535e-21	0.99698687958	-5.25822171788e-20	5.91268701853e-21	-6.78288102293e-21	0.994242238679	2783598766.08	-104558322.091	-36713154.4841	-103027549.931	-681.365633433	-31401559.9432	-36076071.0455	-31315113.5013	528.415998208
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.88994226356e-20	2.01865156687e-19	4.14913795257e-21	0.996967061806	2.57484781076e-19	5.24101636114e-21	9.65485210972e-21	0.994164890899	2784596446.03	-105552703.293	-37295480.8027	-103995027.391	-670.535726703	-31656496.1616	-36641819.7367	-31567519.412	532.250870986
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.06311116886e-21	-2.17356595199e-19	3.70576914424e-21	0.996947319937	-5.42987823859e-19	-1.5550995516e-22	-1.39628087399e-20	0.994087464961	2785575662.84	-106520173.532	-37871576.6432	-104935772.017	-660.241389142	-31902445.6487	-37201244.4837	-31810929.9232	536.299469938
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.70256449733e-20	-2.05392254819e-19	4.20538623422e-21	0.99692765267	-3.54297999969e-20	-5.95570041038e-21	-5.53218393675e-21	0.994009962234	2786536439.01	-107461438.073	-38441427.35	-105850488.067	-649.58206183	-32139712.7131	-37754334.1139	-32045649.9874	538.954099978
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.75285707858e-20	-2.07820857098e-19	2.44514589071e-21	0.996908058664	1.43175037866e-19	-1.26525546496e-20	-8.52326903175e-21	0.993932384149	2787478822.2	-108377213.27	-39004998.789	-106739890.391	-638.951820828	-32368609.3167	-38301058.3535	-32271992.1291	541.185020011
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.98523347013e-21	1.24182971001e-19	1.09187840857e-21	0.996888536561	-3.11416957014e-19	-1.8145033917e-20	-3.23626142855e-20	0.993854732169	2788402873.81	-109268224.01	-39562238.8151	-107604701.864	-627.715970935	-32589452.4171	-38841369.2614	-32490273.7868	543.746129304
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.01908651467e-20	6.2402505411e-21	-8.13283978262e-21	0.996869084999	3.59856653685e-19	-2.18706553959e-20	-1.53954855608e-20	0.993777007772	2789308677.47	-110135197.626	-40113081.4848	-108445647.434	-616.49342223	-32802562.9572	-39375205.3974	-32700816.3208	544.369468416
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.11758236814e-22	-1.66971369728e-19	-9.08575184828e-21	0.996849702631	6.54465300652e-20	-1.96802811339e-20	3.26570905836e-21	0.993699212447	2790196334.57	-110978856.854	-40657451.8991	-109263447.147	-605.558654955	-33008253.9806	-39902496.596	-32903933.1396	544.484987644
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.78796682776e-21	1.8809425385e-19	-7.23948472106e-21	0.996830388144	-3.03581902252e-19	-1.94288182276e-20	-2.38194929191e-20	0.993621347654	2791065957.65	-111799915.758	-41195270.0382	-110058812.169	-594.203878714	-33206826.769	-40423167.7072	-33099925.8613	543.084824551
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.95138042559e-20	-5.23836938318e-20	-7.97402110501e-21	0.996811140264	2.97665906511e-19	-1.7013450839e-20	2.36375131843e-20	0.993543414829	2791917669.35	-112599071.58	-41726459.8156	-110832436.776	-583.65604808	-33398569.254	-40937147.5049	-33289082.7434	542.827967826
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.06255349992e-20	-8.74098296897e-20	-7.0508875414e-21	0.996791957767	-9.49206296517e-20	-8.80781916246e-21	1.3155480462e-20	0.99346541536	2792751600.86	-113377000.309	-42250953.3489	-111584993.974	-572.755666222	-33583751.0178	-41444372.8625	-33471673.6804	541.208061987
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-6.90861247604e-21	-8.938182827e-20	-4.6785335446e-21	0.996772839453	-2.03314377121e-19	-1.5418646618e-21	1.82641479252e-21	0.99338735062	2793567891.78	-114134353.991	-42768696.1587	-112317132.891	-561.844584817	-33762629.1069	-41944793.8505	-33647956.0206	538.870714247
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.78991477002e-20	9.78124530732e-20	3.27563522571e-22	0.996753784153	-2.44501354181e-19	-2.13081725794e-21	-1.19147095432e-20	0.993309221959	2794366686.48	-114871755.797	-43279652.5165	-113029473.926	-551.529220399	-33935453.9702	-42438378.975	-33818180.4889	537.047209121
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.02702744855e-20	8.37967047741e-20	6.84905547194e-21	0.996734790716	3.88576364553e-20	-3.1035816583e-21	2.08780386608e-20	0.993231030703	2795148130.72	-115589799.226	-43783805.3053	-113722607.98	-541.739202207	-34102471.5579	-42925115.0119	-33982593.2537	534.849656404
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.18055217024e-20	2.43852844581e-20	1.12562737756e-20	0.996715857999	3.51915719805e-20	-7.47771273748e-22	1.74700545371e-20	0.993152778174	2795912368.81	-116289045.916	-44281158.026	-114397094.342	-532.17281929	-34263926.7531	-43405008.949	-34141439.3928	533.117917854
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.28113733272e-20	-2.8977791219e-20	1.60605387733e-20	0.996696984866	4.93621684902e-19	7.26595450067e-21	-2.36408219068e-20	0.993074465681	2796659544.56	-116970031.234	-44771731.5692	-115053466.166	-523.32082274	-34420065.2462	-43878084.8353	-34294964.7112	529.750304647
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.14098886759e-21	7.5028590281e-20	1.82641479252e-20	0.99667817017	-2.13240544471e-19	5.20131169173e-21	2.35117817312e-20	0.992996094549	2797389805.66	-117633269.505	-45255561.4676	-115692235.662	-515.340082479	-34571132.7312	-44344381.0537	-34443414.9757	526.555445309
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.39231040705e-20	-4.7586046279e-20	1.25731453108e-20	0.996659412756	6.37471702148e-19	7.89461176621e-21	-1.51440226546e-20	0.992917666116	2798103306.83	-118279262.289	-45732697.0056	-116313902.235	-507.069426622	-34717372.767	-44803949.4271	-34587033.7755	522.462280789
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.66230215899e-20	-9.19427794465e-20	2.71976985407e-21	0.996640711461	-1.99171856613e-19	6.65714956983e-21	-5.87629107158e-21	0.99283918173	2798800208.91	-118908507.975	-46203200.9477	-116918961.932	-499.035170912	-34859024.8832	-45256854.9638	-34726060.6344	517.382613115
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.11173074327e-20	-3.05580370612e-19	-5.04580173657e-21	0.996622065106	-3.43710088128e-19	1.24474138577e-20	3.68591680954e-21	0.992760642774	2799480692.36	-119521511.161	-46667147.2257	-117507916.652	-490.784493975	-34996321.843	-45703173.5692	-34860728.2772	511.102978744
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.36904527435e-20	-4.44229076165e-20	-1.06540862897e-20	0.996603472496	2.26091622468e-19	1.41282448624e-20	-3.34710363063e-20	0.992682050668	2800144958.84	-120118784.361	-47124620.3641	-118081275.836	-482.267196233	-35129488.7824	-46142991.4705	-34991261.7869	503.659497622
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.08219768353e-21	-8.86274395514e-20	-1.62921493448e-20	0.996584932415	1.47833719075e-20	1.35128224867e-20	-6.41759806443e-20	0.992603406875	2800793238.1	-120700850.39	-47575716.7638	-118639558.804	-473.488277266	-35258740.6128	-46576406.4728	-35117876.0185	496.350640088
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.32934060495e-20	-1.8078859468e-19	-2.01435022769e-20	0.996566443635	-3.32897183161e-19	1.47436672381e-20	1.08195224122e-21	0.992524712891	2801425782.84	-121268237.2	-48020542.1336	-119183289.664	-463.776978444	-35384283.278	-47003525.4247	-35240776.8446	487.438902144
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.3696029433e-20	-3.35557396011e-19	-1.83038525946e-20	0.996548004908	-1.38569296215e-20	1.99846835993e-21	1.33341514744e-21	0.992445970261	2802042875.4	-121821472.166	-48459213.4821	-119712991.708	-453.353342741	-35506310.8386	-47424466.1608	-35360158.2599	478.329131789
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.95876369053e-21	-3.34710363063e-20	-1.23812394087e-20	0.99652961499	-8.95472643925e-20	-5.03587556922e-21	8.56959114605e-21	0.992367180536	2802644813.46	-122361072.726	-48891855.4887	-120229178.211	-442.454318488	-35625008.4126	-47839353.9587	-35476205.312	467.889608159
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.56701095242e-20	-6.11544553028e-19	-3.97046694025e-21	0.996511272649	3.71635705608e-19	-1.49091033607e-20	9.99234179964e-21	0.992288345281	2803231915.17	-122887539.284	-49318598.5522	-120732345.47	-431.356396249	-35740550.5826	-48248319.5861	-35589092.5101	457.800122762
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-7.51741740688e-21	2.43885931805e-19	-2.52455522951e-21	0.996492976672	1.9206472079e-19	-1.64377331327e-20	-1.262608487e-20	0.992209466041	2803804504.49	-123401347.958	-49739576.0519	-121222965.69	-419.730619251	-35853097.9585	-48651496.6606	-35698980.4216	446.868059774
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.53051092992e-20	1.37411243357e-19	1.91905902112e-22	0.996474725869	1.22819777352e-19	-9.45632876271e-21	-3.21276949916e-20	0.992130544346	2804362910.33	-123902945.029	-50154920.5343	-121701481.534	-408.750297298	-35962796.3566	-49049017.8808	-35806014.838	436.482131986
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.28113733272e-20	-1.4320812509e-19	8.16923572957e-21	0.996456519077	-7.44727249094e-20	2.11758236814e-21	3.22765875018e-20	0.992051581695	2804907454.87	-124392746.538	-50564760.7986	-122168305.773	-397.506548679	-36069775.1222	-49441012.1889	-35910325.1164	427.667594333
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-8.47032947254e-21	-1.12006872385e-19	1.04919588896e-20	0.996438355154	-4.48120133767e-19	1.06871735142e-20	-9.90300629348e-21	0.99197257955	2805438449.43	-124871136.394	-50969216.3878	-122623819.419	-387.456592612	-36174146.9186	-49827599.3907	-36012023.9774	419.197246996
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.09320189755e-20	1.1366123361e-19	1.31124670702e-20	0.996420232985	-6.64391468003e-21	1.4088540193e-20	-7.17661899451e-21	0.991893539335	2805956188.77	-125338471.592	-51368398.2564	-123068376.882	-377.589688714	-36276003.648	-50208890.8259	-36111203.4592	411.288917321
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.36584062745e-20	2.55605426724e-19	1.30396751763e-20	0.996402151477	1.51989474473e-19	2.4788948597e-20	4.09421315989e-20	0.991814462428	2806460942.96	-125795080.294	-51762404.5453	-123502304.094	-368.997160514	-36375418.2599	-50584985.2237	-36207936.6938	405.025046635
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.53051092992e-20	1.36716411643e-19	2.10931056201e-20	0.99638410957	4.21266542361e-20	2.96263008192e-20	2.31544397066e-20	0.991735350145	2806952958.79	-126241267.808	-52151321.3133	-123925904.405	-361.292318824	-36472444.351	-50955969.4371	-36302277.5492	399.044529082
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.54054117282e-20	1.05508541492e-19	1.95148450114e-20	0.996366106245	2.42674939388e-19	2.42926402295e-20	-4.1134037501e-20	0.991656203742	2807432454.05	-126677319.597	-52535225.3276	-124339461.542	-354.178563762	-36567115.6297	-51321921.1836	-36394260.062	394.381548372
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.11173074327e-20	-5.09013861741e-20	1.24077091883e-20	0.996348140514	-5.07544788973e-19	8.17254445202e-21	4.57927187109e-21	0.991577024411	2807899622.04	-127103502.592	-52914185.2402	-124743240.911	-348.135076329	-36659448.7743	-51682910.2034	-36483901.3331	390.50223349
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.00487765374e-20	-2.53633428143e-19	1.9541314791e-20	0.996330211427	1.45292620234e-19	4.56603698129e-21	1.09187840857e-21	0.991497813291	2808354636.36	-127520071.441	-53288264.4157	-125137495.753	-342.812235562	-36749447.0909	-52039001.0228	-36571205.138	387.500254093
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.01226091867e-20	-2.42324214809e-19	1.14415622328e-20	0.996312318076	-9.99234179964e-21	-1.23944742985e-20	2.93285157987e-20	0.991418571456	2808797648.53	-127927273.893	-53657525.7877	-125522472.405	-338.328937937	-36837098.5047	-52390257.6975	-36656159.9501	385.21592154
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.04876094117e-20	8.35518593128e-20	7.98725599481e-21	0.996294459578	1.48918980039e-19	-2.08449514363e-20	7.51675566239e-20	0.991339299939	2809228799.27	-128325353.381	-54022031.4731	-125898412.869	-333.659748363	-36922382.1071	-52736743.4429	-36738745.4474	382.10317772
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.40025134093e-20	-2.79917919288e-20	1.12761261103e-20	0.99627663507	1.01061618519e-19	-3.37754387718e-20	1.29701920048e-21	0.99125999975	2809648221.22	-128714552.976	-54381844.2372	-126265558.67	-329.659129692	-37005270.2254	-53078522.0712	-36818934.5942	379.959596905
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.61312491563e-20	2.95726995155e-19	7.12698815776e-21	0.996258843717	3.45642382039e-19	-2.76873894634e-20	2.73101951041e-20	0.991180671868	2810056049.0	-129095120.724	-54737028.6875	-126624156.107	-326.229190919	-37085732.9842	-53415659.1447	-36896698.1595	376.910588457
