2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.44524996625e-20	2.28076855938e-19	-9.3967717586e-22	0.998063898985	-7.32551150477e-21	-1.10213544817e-20	-8.73502726856e-22	0.995539227925	1366732917.47	-72014093.7931	-30886983.8595	-71311307.7777	-638.58836515	-19414874.2065	-30508189.3155	-19365762.9415	339.912892494
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.84153084024e-20	-1.21727898943e-19	-2.82564897248e-21	0.998044800949	5.25775849673e-19	-7.8350547621e-21	-2.18375681714e-22	0.99545956657	1366720883.87	-72679363.2853	-31262058.7749	-71961567.9948	-612.80092225	-19532985.8206	-30873130.3859	-19482389.5397	334.503609299
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.15937634655e-20	-6.62505496206e-20	-5.83327767972e-21	0.998025767143	-1.39707496738e-19	1.59811294345e-21	-1.71391822921e-21	0.995379849814	1366700499.83	-73321764.6646	-31625662.7941	-72589039.085	-588.666007574	-19641933.5247	-31226611.8826	-19589859.7766	327.673999851
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.02041000365e-20	-1.0634233955e-20	-7.26595450067e-21	0.998006794447	-1.19114008208e-21	1.22422730658e-21	1.31223932375e-20	0.995300080904	1366671872.48	-73942287.5244	-31978029.4223	-73194708.6094	-565.752755062	-19742067.5447	-31568870.4965	-19688524.6898	318.558511766
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.34842711961e-21	-1.20712121151e-19	-8.06666533362e-21	0.997987879834	8.60532534851e-20	4.26825196077e-21	1.93824961133e-20	0.99522026304	1366635160.71	-74541889.3007	-32319393.792	-73779531.8219	-543.285077467	-19833731.1459	-31900144.3627	-19778728.2956	307.91479693
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.89844086639e-21	5.94279639283e-20	-1.28874739436e-20	0.99796902038	3.28238501951e-19	5.82996895727e-21	2.32867886046e-20	0.995140399367	1366590567.16	-75121493.0423	-32649991.3701	-74344429.488	-522.271085046	-19917261.34	-32220671.7822	-19860808.2896	295.551411921
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.71900403404e-21	-8.21919743857e-20	-9.54235554641e-21	0.997950213252	1.2364034052e-19	4.92999645082e-21	-3.60650747073e-21	0.99506049297	1366538331.33	-75681991.9849	-32970058.169	-74890292.4311	-502.780317054	-19992991.7614	-32530691.4391	-19935098.9285	282.685962251
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.93661389572e-21	1.03304932341e-19	-8.32474568473e-21	0.997931455726	1.10048108694e-19	6.09466675329e-21	6.59097512082e-21	0.994980546856	1366478721.02	-76224245.1863	-33279828.9866	-75417977.2337	-483.627529225	-20061251.5863	-32830440.6436	-20001929.9377	267.838138891
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.05879118407e-22	-1.22664267397e-19	-6.08804930839e-22	0.997912745177	5.38395317099e-20	8.60267837055e-21	-4.59250676089e-21	0.994900563954	1366412027.89	-76749081.0391	-33579538.5605	-75928309.7361	-465.707905954	-20122363.3803	-33120156.4843	-20061624.3832	253.057830211
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.85288457212e-21	1.44227211605e-19	6.29649882275e-21	0.99789407909	7.40756782153e-20	1.05812943958e-20	-1.20900718331e-20	0.994820547098	1366338560.79	-77257297.243	-33869419.6032	-76422085.0195	-448.880081575	-20176646.3015	-33400073.8901	-20114501.8514	237.384638354
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.45124295788e-21	-2.86072143045e-20	6.2667203207e-21	0.99787545505	2.40133840547e-19	8.72179237876e-21	-1.61796527815e-20	0.994740499038	1366258645.57	-77749662.1714	-34149701.7774	-76900068.7932	-432.24858756	-20224411.6085	-33670424.6158	-20160873.9655	219.602733124
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.47039625687e-20	-6.50693357059e-20	1.08029787999e-20	0.997856870736	6.67435492657e-20	5.75055961847e-21	-4.82213209894e-20	0.994660422439	1366172617.17	-78226913.2292	-34420612.4658	-77362995.7689	-416.671619137	-20265963.5578	-33931438.0083	-20201045.3129	202.031697416
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.05085025019e-20	2.92491064599e-21	1.65899343654e-20	0.99783832393	-3.56071475202e-19	2.10434747833e-21	6.95493459035e-21	0.99458031987	1366080818.67	-78689760.6259	-34682375.8822	-77811573.4285	-401.352137078	-20301599.0498	-34183340.1223	-20235313.0586	183.942758555
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.926999955e-20	2.00501963038e-19	1.95446235134e-20	0.997819812501	2.16019871329e-19	-1.68744844961e-21	-1.86876643988e-20	0.994500193812	1365983597.12	-79138885.273	-34935212.4183	-78246479.9476	-387.271518241	-20331605.9924	-34426353.0983	-20263965.3338	164.999297329
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.21454658153e-21	1.05174360525e-19	1.99449789299e-20	0.997801334416	-3.183123346e-19	-3.75209125854e-21	-1.34400305928e-20	0.994420046655	1365881300.78	-79574937.4054	-35179339.1089	-78668362.856	-373.310874665	-20356261.6144	-34660695.6015	-20287279.5603	146.834633529
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.41083925277e-20	7.16867806063e-20	2.10302398935e-20	0.997782887719	6.15819422433e-20	-6.1674586472e-21	-5.52556649185e-21	0.9943398807	1365774274.97	-79998540.0022	-35414967.8466	-79077842.4438	-360.338770861	-20375835.7057	-34886581.0785	-20305525.6708	128.237491719
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.34201782581e-20	1.94751403419e-20	2.0600105975e-20	0.997764470543	1.53299728563e-19	-5.98878763488e-21	-1.01180732527e-20	0.99425969816	1365662862.13	-80410286.1731	-35642306.575	-79475509.1809	-348.310705181	-20390587.6053	-35104218.9394	-20318963.1159	108.759404575
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.2758433768e-20	-1.00062384339e-19	1.85486980559e-20	0.997746081098	1.81317990272e-21	-7.14022304756e-21	-4.08296350356e-21	0.994179501164	1365547400.12	-80810740.3427	-35861559.1484	-79861924.9209	-336.228310951	-20400768.7884	-35313814.4166	-20327843.4492	89.440520011
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.06673211795e-20	-2.38714398615e-19	2.02229116157e-20	0.99772771767	-9.6429407089e-20	-8.15930956222e-21	-3.06784745584e-20	0.994099291754	1365428217.31	-81200438.5921	-36072924.6211	-80237623.2381	-325.522641751	-20406622.1618	-35515567.8638	-20332409.619	69.6608682164
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.7116207691e-21	-2.66338922352e-19	2.17713937224e-20	0.997709378625	-3.99826020884e-20	-1.22158032862e-20	1.99648312646e-20	0.994019071884	1365305634.26	-81579887.5028	-36276598.3418	-80603108.3233	-314.80668978	-20408381.6158	-35709675.8509	-20332895.5257	51.393633095
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.7449161447e-20	-3.20052722609e-20	1.85619329457e-20	0.997691062398	-3.49851076996e-19	-5.53218393675e-21	-1.91244157622e-20	0.99393884343	1365179966.05	-81949565.5189	-36472771.5658	-80958856.325	-305.747214668	-20406274.0901	-35896330.7777	-20329528.0894	32.8527053332
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.83282408633e-20	1.59513509325e-19	1.88531005213e-20	0.997672767501	-3.56680280133e-20	-9.71440911382e-21	3.03078976439e-21	0.99385860818	1365051513.22	-82309925.002	-36661632.172	-81305317.4162	-296.361423844	-20400518.411	-36075721.5791	-20322526.0923	14.2641814604
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.40289831889e-20	-1.17492734207e-19	1.33870910336e-20	0.997654492517	-1.97663079176e-19	1.4823076577e-21	2.50139417236e-21	0.993778367836	1364920566.36	-82661391.2952	-36843364.9712	-81642914.8657	-287.853863362	-20391325.2554	-36248034.0403	-20312100.1311	-4.1181004545
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.65436122511e-20	-1.60469730113e-19	7.8615245417e-21	0.997636236096	-2.73260769718e-19	-6.61744490042e-22	-4.39398341388e-21	0.993698124026	1364787405.2	-83004365.2085	-37018151.1086	-81972047.5241	-279.788922645	-20378898.4127	-36413450.2027	-20298453.8936	-21.7844059274
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.45110159112e-20	2.62712562547e-20	6.1939284268e-21	0.997617996954	5.09980008696e-19	-2.16390448244e-21	-1.64774378021e-20	0.993617878291	1364652297.26	-83339224.5856	-37186170.6046	-82293091.382	-272.780767011	-20363433.2543	-36572150.8738	-20281782.6354	-38.91364372
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.0704944338e-21	1.43502601388e-19	1.98523347013e-22	0.997599773879	-1.49805717656e-19	2.54109884176e-21	3.17505006322e-20	0.993537632096	1364515498.04	-83666325.0469	-37347599.1956	-82606400.3126	-265.931169795	-20345117.2325	-36724312.513	-20262273.6644	-56.253976113
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.81749988751e-21	2.0535255015e-19	-1.70730078431e-21	0.997581565716	7.24874914392e-20	2.39551505395e-21	-8.44385969294e-21	0.993457386835	1364377255.12	-83986000.4462	-37502612.0778	-82912306.532	-259.805650528	-20324130.667	-36870110.9303	-20240107.1406	-72.846585828
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.01699720565e-20	-3.32030297879e-20	-1.23084475148e-21	0.997563371374	1.06607037346e-19	1.20834543882e-20	2.51727604012e-20	0.993377143826	1364237803.54	-84298564.907	-37651381.7196	-83211122.6404	-254.204472938	-20300645.192	-37009719.1163	-20215454.526	-89.7861959204
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.17261123636e-20	5.43887796366e-20	-4.6983858793e-22	0.99754518982	1.60684797072e-19	1.51473313771e-20	4.47670147514e-20	0.993296904316	1364097366.24	-84604313.9326	-37794078.7473	-83503142.7055	-248.702050277	-20274824.115	-37143308.1321	-20188478.947	-105.594361057
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.42518948046e-20	-1.32517642853e-19	-1.22422730658e-20	0.997527020079	1.8074889001e-19	2.08118642118e-20	1.7278148635e-20	0.993216669489	1363956160.19	-84903526.9393	-37930872.1392	-83788644.7899	-243.489695678	-20246822.61	-37271047.3007	-20159335.3894	-121.894071307
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.31722105304e-20	-2.60283960268e-19	-7.34536383947e-21	0.997508861226	6.13013625796e-19	1.79266582352e-20	3.52378940948e-20	0.993136440464	1363814389.61	-85196466.5398	-38061929.2391	-84067890.2465	-238.603982695	-20216788.227	-37393104.2062	-20128171.204	-136.208791466
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.67080076181e-20	4.49188851118e-19	-3.93737971575e-21	0.997490712396	-1.09081961739e-19	2.03684954035e-20	2.00773278279e-20	0.993056218294	1363672253.25	-85483380.6035	-38187415.5602	-84341125.7659	-234.000900892	-20184859.3317	-37509644.5165	-20095124.5663	-152.095716505
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.18849310412e-20	-6.31436592398e-20	-3.58665513603e-21	0.997472572761	1.30112201632e-19	1.63914110184e-20	-1.80656245782e-20	0.992976003986	1363529942.1	-85764504.0886	-38307494.6725	-84608585.1817	-229.806105918	-20151167.2491	-37620831.8752	-20060326.5922	-166.667059066
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.07634605866e-21	2.39703706628e-19	8.93355061557e-22	0.997454441551	-4.60971211764e-19	1.13820052287e-20	-2.81241408268e-20	0.992895798482	1363387636.45	-86040057.5599	-38422326.9867	-84870488.0334	-225.778990582	-20115836.2494	-37726826.7055	-20023901.3543	-181.129377974
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.89523621948e-20	-3.00431998479e-20	3.1499037726e-21	0.99743631803	-4.32913245386e-20	2.68006518467e-21	1.41613320869e-21	0.992815602678	1363245511.74	-86310249.7131	-38532071.9518	-85127042.0431	-222.008957192	-20078982.7308	-37827788.3646	-19985965.0513	-195.34376795
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.50933510624e-20	4.33442640978e-20	6.61744490042e-22	0.997418201509	-6.12775397779e-21	-3.57342024623e-22	4.15575539747e-21	0.992735417419	1363103733.39	-86575279.5306	-38636886.6901	-85378445.2661	-218.541958049	-20040717.001	-37923873.8115	-19946627.7838	-209.121349225
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.70423750417e-20	3.19146132658e-19	-5.16160702233e-22	0.997400091335	2.96196833743e-20	-7.02110903935e-21	9.05266462378e-21	0.992655243506	1362962461.52	-86835334.495	-38736925.1951	-85624884.324	-214.883661711	-20001141.5234	-38015236.8272	-19905991.8272	-221.730917504
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.33728153883e-20	-8.68705079303e-20	-4.27486940567e-21	0.997381986894	9.78852449671e-20	-1.80590071333e-20	-1.62193574509e-20	0.992575081691	1362821849.68	-87090592.1333	-38832338.9612	-85866535.9436	-211.533983973	-19960352.8723	-38102028.624	-19864153.5581	-235.7101467
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.5881867761e-21	-1.24216058226e-19	-4.12928561786e-21	0.997363887605	-3.31467815062e-19	-1.74700545371e-20	-4.9313199398e-20	0.992494932692	1362682043.11	-87341221.8783	-38923277.1598	-86103568.7839	-208.393445962	-19918441.9548	-38184398.0293	-19821203.6916	-247.369340538
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.5220123271e-20	1.95866442885e-19	1.22422730658e-21	0.997345792917	4.36354316734e-20	-2.46036601398e-20	-7.66630991714e-20	0.992414797184	1362543182.62	-87587383.3886	-39009885.6186	-86336141.8006	-205.395763467	-19875494.3259	-38262490.4799	-19777227.5957	-259.139404598
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.12928561786e-21	-1.66097867001e-21	1.05879118407e-20	0.997327702311	-7.97269761603e-20	-2.70521147529e-20	-2.90704354476e-20	0.992334675806	1362405401.33	-87829229.7176	-39092307.6361	-86564407.3631	-203.117077752	-19831590.0971	-38336448.8241	-19732305.1934	-270.912235135
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.20075402279e-20	-5.4957879898e-20	2.16853669387e-20	0.997309615301	1.25890271786e-19	-2.47955660419e-20	8.49679925214e-21	0.99225456916	1362268826.66	-88066905.7375	-39170683.2102	-86788509.7072	-200.085954872	-19786805.4997	-38406412.5836	-19686512.5322	-281.89221618
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.8740603958e-20	4.06900069482e-19	2.23404939838e-20	0.99729153142	-3.87332284912e-19	-1.12562737756e-20	8.93355061557e-21	0.992174477817	1362133578.2	-88300549.2571	-39245149.484	-87008586.0406	-197.568614745	-19741211.5053	-38472518.3652	-19639920.4017	-293.089474037
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.4193378556e-20	4.87388051806e-19	2.72638729897e-20	0.997273450236	-9.74617284934e-20	4.77779521811e-21	2.66021284997e-20	0.992094402312	1361999772.72	-88530291.4423	-39315841.6181	-87224766.9761	-194.874740884	-19694875.0795	-38534900.7465	-19592595.5895	-304.439875141
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.7248556589e-20	-4.54221417965e-19	2.79587047043e-20	0.997255371336	3.11099319659e-19	2.63572830384e-20	-1.16467030247e-20	0.992014343157	1361867520.73	-88756256.8667	-39382890.381	-87437176.5633	-192.884484598	-19647859.1106	-38593689.8894	-19544600.8091	-314.54678845
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.6719160997e-20	7.04559358548e-20	2.69528530794e-20	0.997237294336	5.95172994344e-20	3.953923328e-20	1.51010092628e-20	0.991934300826	1361736926.48	-88978563.9638	-39446423.5772	-87645932.748	-190.282430004	-19600223.3573	-38649012.9712	-19495995.6426	-324.857785545
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	9.95263713024e-21	7.13029688021e-21	2.38492714211e-20	0.997219218868	3.36033852044e-20	3.99230450843e-20	1.78273965617e-20	0.991854275771	1361608089.73	-89197326.5605	-39506566.4306	-87851148.8903	-188.21701323	-19552023.5494	-38700994.5418	-19446835.6456	-335.234600863
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.04082000729e-20	8.34062755249e-20	1.70663903982e-20	0.997201144589	6.06184422658e-19	3.2432097457e-20	9.85337545673e-21	0.991774268418	1361481104.54	-89412651.2747	-39563441.0116	-88052931.1895	-186.466960968	-19503313.1783	-38749755.9801	-19397174.142	-344.352931291
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.22401915549e-20	2.25145327847e-19	6.70347168413e-21	0.997183071176	-7.1971330737e-20	1.97332206931e-20	-5.91599574098e-21	0.991694279164	1361356059.84	-89624642.023	-39617165.8516	-88251383.1494	-183.985791944	-19454142.2539	-38795415.0998	-19347060.9754	-353.385114057
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.25787220002e-20	-1.65810008147e-19	2.91167575619e-21	0.997164998321	-1.76156383249e-19	-1.23084475148e-21	1.02504221508e-20	0.991614308386	1361233040.31	-89833396.4895	-39667856.6165	-88446602.076	-182.387221318	-19404558.0796	-38838086.8325	-19296543.2797	-362.590161187
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.87935435172e-21	3.39673446739e-20	-2.58080351117e-21	0.997146925732	-1.78948944997e-19	-2.17780111673e-20	-3.35372107553e-20	0.991534356445	1361112123.96	-90039009.3761	-39715625.919	-88638682.3167	-180.362263923	-19354605.1657	-38877883.0284	-19245665.3999	-370.570088473
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.26790244292e-20	-3.45083207945e-19	-1.6278914455e-21	0.997128853136	5.57188860616e-20	-2.46499822541e-20	5.37336525914e-21	0.991454423669	1360993384.94	-90241570.9852	-39760582.3131	-88827713.8225	-178.480300688	-19304325.6007	-38914911.5065	-19194469.2687	-378.776991896
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.12761261103e-20	-4.00368651365e-19	8.58282603585e-21	0.997110780274	-3.35835328697e-19	-2.71712287611e-20	8.62914815015e-21	0.991374510377	1360876893.03	-90441168.0533	-39802831.557	-89013783.0028	-176.964244328	-19253759.3585	-38949277.2522	-19142994.6952	-387.285681228
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.15519772852e-20	1.12509798197e-19	1.6080391108e-21	0.997092706893	4.78772138546e-19	-2.85410398555e-20	-2.14934610366e-20	0.991294616871	1360762712.72	-90637884.8338	-39842476.1293	-89196973.7938	-175.356607697	-19202944.3473	-38981081.966	-19091279.4286	-394.606844647
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.34995875969e-20	-2.66990740675e-19	-6.04172719409e-21	0.997074632759	3.90442484015e-19	-4.25832579342e-20	8.73502726856e-21	0.991214743433	1360650904.04	-90831801.5079	-39879615.342	-89377366.0694	-173.33567193	-19151915.8888	-39010424.1848	-19039358.6381	-402.385591667
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.92964693296e-20	1.48468993786e-19	-8.37106779904e-21	0.997056557643	8.82634800819e-20	-3.95127635004e-20	1.30363664538e-20	0.991134890333	1360541522.44	-91022995.5725	-39914345.0609	-89555037.0411	-172.030763359	-19100708.8268	-39037399.0039	-18987267.0044	-409.540283741
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.36319364949e-20	4.91408149583e-19	-1.08129049673e-20	0.997038481332	-5.66453283476e-20	-3.0301280199e-20	2.05140791913e-21	0.991055057821	1360434618.33	-91211541.502	-39946758.1109	-89730060.8945	-170.454846025	-19049354.8282	-39062098.4782	-18935036.0472	-417.018745465
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.75550405654e-20	4.31397850504e-19	-1.38039900623e-20	0.997020403615	-2.94343949171e-19	-3.2365923008e-20	-2.06861327587e-20	0.99097524614	1360330238.17	-91397512.1773	-39976943.5971	-89902510.2347	-168.711484768	-18997884.3208	-39084610.9503	-18882696.0386	-424.423917787
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.45277459795e-21	2.29807317779e-19	-7.98063854991e-21	0.99700232429	5.62959272569e-19	-3.23328357835e-20	-7.4631543587e-20	0.990895455526	1360228425.99	-91580977.7164	-40004988.1905	-90072454.9035	-167.423246839	-18946325.2289	-39105022.3283	-18830274.7632	-430.501777987
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.95611671257e-20	-8.20563167653e-20	-7.30565917007e-21	0.996984243169	-1.52651218963e-19	-8.88722850127e-21	4.09090443744e-20	0.990815686188	1360129219.63	-91762005.7622	-40030974.988	-90239962.275	-166.102915258	-18894705.2774	-39123414.9637	-18777799.7929	-437.172958995
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.97464555829e-20	4.19426892679e-19	4.03664138926e-21	0.996966160063	-1.88173663188e-19	8.34459801943e-21	-1.63186191244e-20	0.990735938338	1360032653.68	-91940662.2124	-40054983.5915	-90405097.9788	-165.125501712	-18843049.8949	-39139867.734	-18725296.4119	-443.159768502
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.95932135947e-20	-1.43201507645e-20	1.23349172944e-20	0.996948074798	7.75511602771e-19	1.20106624943e-20	3.23328357835e-20	0.990656212167	1359938759.55	-92117009.3626	-40077090.7364	-90567924.081	-164.019750271	-18791382.6425	-39154456.6519	-18672788.0432	-449.75212364
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.82808779935e-20	-5.38686484674e-19	2.54242233074e-20	0.996929987202	3.78981069447e-19	1.27319639884e-20	7.31889405987e-21	0.990576507865	1359847565.33	-92291109.5899	-40097370.821	-90728502.6871	-162.970988068	-18739725.7865	-39167255.405	-18620296.8206	-455.048466508
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.98049718315e-20	1.87518536143e-19	3.08769979054e-20	0.996911897107	7.5293288077e-19	8.00049088461e-21	6.05760906185e-20	0.990496825608	1359759095.12	-92463022.4376	-40115894.644	-90886893.0958	-161.824165237	-18688100.443	-39178334.1036	-18567843.72	-460.599607445
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.5516867536e-20	-1.08949612841e-19	3.48342299558e-20	0.996893804358	5.98217018998e-21	9.3305973096e-21	-4.93661389572e-21	0.990417165561	1359673370.64	-92632805.3962	-40132729.6306	-91043152.5599	-160.821107786	-18636526.6303	-39187759.5119	-18515448.6293	-466.000466708
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.07523072077e-20	2.99651139981e-19	4.60772688417e-20	0.996875708799	6.1804288392e-19	1.20768369433e-20	1.36584062745e-20	0.990337527883	1359590409.81	-92800514.3707	-40147940.941	-91197336.7485	-160.304392202	-18585023.3905	-39195596.1474	-18463130.4562	-471.081515092
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.39816203191e-20	-9.28295170632e-20	2.87792678719e-20	0.99685761029	5.94511249854e-20	9.2908926402e-21	1.33142991397e-20	0.99025791272	1359510228.62	-92966202.718	-40161590.852	-91349498.8006	-158.794694424	-18533608.69	-39201905.6508	-18410907.0416	-476.835917193
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.42936809849e-21	1.6700114823e-19	4.91014411611e-21	0.996839508686	-1.47092565247e-19	-6.55127045142e-22	-3.74547381364e-20	0.990178320215	1359432840.3	-93129922.8062	-40173739.5807	-91499690.8573	-158.017936252	-18482299.7989	-39206747.6181	-18358795.5198	-482.334177738
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.69156028331e-20	-1.2744868006e-19	-9.3570670892e-21	0.996821403856	8.72523345011e-19	9.51588576681e-21	-3.87649922267e-20	0.990098750498	1359358254.05	-93291725.2602	-40184443.5551	-91647963.3227	-157.446022208	-18431112.9871	-39210177.8942	-18306812.0395	-485.795851404
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-6.64920863595e-20	-4.07634605866e-21	-2.11096492324e-20	0.996803295678	-2.17846286122e-19	4.98955345492e-21	2.71976985407e-20	0.990019203685	1359286478.83	-93451659.4427	-40193757.3153	-91794365.3519	-157.059348119	-18380063.5187	-39212250.4627	-18254971.7333	-489.945713821
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.21984053745e-20	1.02802006528e-20	-2.93285157987e-20	0.996785184033	-1.83223814403e-19	5.84982129198e-21	-2.66683029487e-20	0.989939679889	1359217521.28	-93609772.608	-40201732.9119	-91938943.9825	-156.21961992	-18329166.6791	-39213016.8202	-18203289.757	-494.762872956
150	nan	nan	1	1	16.0	16.0	16.0	1.015	6.09334326431e-20	1.16384312186e-19	-4.1134037501e-20	0.996767068809	4.56312530554e-19	7.19316260676e-21	-5.85776222586e-20	0.989860179212	1359151385.14	-93766110.52	-40208420.2951	-92081744.79	-155.630992026	-18278435.7822	-39212526.386	-18151779.3061	-498.854892491
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.5881867761e-22	3.65610522026e-19	-2.95402740355e-20	0.996748949908	8.86234690844e-19	2.09706828894e-20	9.83352312203e-21	0.98978070175	1359088075.36	-93920717.8198	-40213867.1687	-92222812.2204	-154.912900746	-18227885.1287	-39210826.3585	-18100454.5488	-502.192269817
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.75759336555e-20	7.27985113496e-20	-2.91696971211e-20	0.996730827237	7.01422689665e-19	1.62590621203e-20	-9.15722025321e-20	0.989701247576	1359027591.69	-94073638.3792	-40218118.5391	-92362189.9356	-154.960124061	-18177528.16	-39207961.2559	-18049328.8031	-506.184527106
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.77988452712e-20	2.57729626537e-19	-9.03281228908e-21	0.996712700713	3.89105760145e-20	-7.95416877031e-21	-5.38924712691e-20	0.989621816766	1358969932.95	-94224914.1089	-40221217.8162	-92499919.6575	-154.525133793	-18127376.7425	-39203974.0205	-17998413.8058	-508.854569983
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-7.64976630489e-20	2.12565565091e-19	-4.23516473627e-21	0.996694570262	-4.01758314795e-19	-2.98115892764e-20	-4.91014411611e-20	0.989542409376	1358915096.82	-94374585.849	-40223206.6805	-92636042.0501	-154.465727513	-18077442.5799	-39198905.8789	-17947721.1442	-511.891339333
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.43159877427e-20	-1.77886845091e-19	3.53371557683e-21	0.99667643582	4.47577503285e-19	-4.76389858382e-20	-1.17393472534e-19	0.989463025456	1358863080.38	-94522693.6632	-40224124.5014	-92770596.9758	-153.834741389	-18027737.2511	-39192795.7722	-17897262.2603	-515.468151659
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.59403840097e-21	-3.63105819131e-19	9.45632876271e-21	0.996658297325	-1.49977771223e-19	-6.2534854309e-20	-8.90708083597e-20	0.989383665052	1358813878.12	-94669277.0686	-40224009.4956	-92903623.7643	-154.088757827	-17978271.6723	-39185681.4898	-17847047.9659	-517.691960308
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	8.31151079493e-21	2.89476818447e-19	1.72847660799e-20	0.996640154731	2.25840159562e-19	-6.4195832979e-20	-3.50459881926e-20	0.989304328189	1358767483.81	-94814374.1756	-40222898.1056	-93035160.327	-153.759236588	-17929055.9986	-39177599.0646	-17797088.2754	-520.696498256
