2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-6.68692807188e-21	1.41447884747e-21	1.74700545371e-21	0.997867058836	5.82831459605e-20	6.58022177286e-22	-9.60356691174e-22	0.997112221116	2597785191.72	-42405370.3755	-11081415.2542	-41987420.061	-817.431137125	-12577118.1979	-10963896.1999	-12567604.3236	3811.39214269
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.07303733621e-21	-4.95845146389e-20	1.97448012216e-21	0.997843732079	1.45669814593e-19	1.22660545084e-21	2.83392077861e-21	0.997037520132	2598540230.58	-44875160.4188	-11886851.3111	-44427420.6819	-947.717402413	-13351621.4349	-11758742.6784	-13340834.0447	2925.95226997
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.72154693645e-21	3.75573085324e-20	2.71646113162e-21	0.997820546069	-2.20063130164e-20	3.31596028057e-21	4.08296350356e-21	0.9969626452	2599249289.08	-47298670.7479	-12696012.2524	-46821017.1231	-1031.50757502	-14112743.2093	-12556993.9831	-14100609.541	2250.22302742
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.28148685057e-21	5.72078111642e-21	2.80248791533e-21	0.997797493104	9.44044689495e-20	2.56529387468e-21	-1.84626712722e-21	0.996887627006	2599934691.2	-49673520.0527	-13506929.3888	-49165870.0476	-1081.32500412	-14859360.5193	-13356701.4733	-14845810.7599	1743.69446539
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.35835328697e-21	-1.0033369958e-19	1.93642981399e-21	0.997774566858	1.12033342164e-20	4.09702557398e-21	-2.51380188155e-21	0.996812487819	2600611903.1	-51998131.5795	-14317822.4536	-51460437.4641	-1107.0545141	-15590603.4333	-14156104.1292	-15575570.6999	1365.91649755
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.41944193114e-21	-3.25048893509e-20	1.42936809849e-21	0.997751762155	-9.53143676233e-20	2.45920796112e-21	3.46919548905e-21	0.996737243527	2601291282.65	-54271554.3279	-15127105.4313	-53703797.3026	-1118.04451231	-16305813.0695	-14953634.1678	-16289233.3584	1084.35171356
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.71492949155e-21	3.36497073187e-20	1.32018025763e-21	0.99772907477	5.4524437257e-20	3.71817685343e-21	-5.1136305468e-21	0.996661905234	2601979441.41	-56493322.7571	-15933384.9306	-55895508.2457	-1116.82005571	-17004504.1218	-15747915.2556	-16986316.2475	876.792067501
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.47924437755e-21	1.68678670512e-20	-1.05217373917e-21	0.997706501237	1.86678120641e-20	3.82240161061e-21	-5.82293792207e-21	0.996586480518	2602680298.59	-58663348.6943	-16735459.7291	-58035502.4877	-1108.28790045	-17686329.4802	-16537761.8977	-17666475.0107	723.176824247
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	6.68361934943e-21	-1.5402433878e-19	2.77932685818e-22	0.997684038688	-7.6292522257e-20	5.16532933509e-21	2.15356472478e-21	0.996510974407	2603395867.32	-60781833.1104	-17532322.1384	-60123998.2417	-1094.33726371	-18351060.8352	-17322180.6285	-18329484.0181	610.285050658
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.60727329077e-21	9.40537443697e-20	-6.50163961467e-22	0.997661684731	6.46458192322e-20	4.32450024243e-21	1.146472329e-21	0.996435390091	2604126834.21	-62849193.8482	-18323151.2224	-62161428.0889	-1076.12389287	-18998556.3593	-18100363.1441	-18975204.0603	527.324928593
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.47415857272e-21	6.26605857621e-20	-9.67801316687e-22	0.997639437364	1.50699072717e-19	3.4725042115e-21	7.05647101054e-21	0.996359729416	2604872962.67	-64866007.3092	-19107298.1534	-64148381.1786	-1055.25605399	-19628742.5338	-18871671.6735	-19603564.1821	465.16864674
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.11173074327e-21	3.87153613899e-20	-2.60065584587e-21	0.997617294908	-2.93404271995e-19	-1.48561638015e-21	-1.85158176265e-20	0.996283993261	2605633383.41	-66832965.9428	-19884266.2861	-66085561.0955	-1032.30035941	-20241596.8664	-19635619.1733	-20214544.4029	419.886104827
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-7.01449159445e-22	-2.38161841966e-20	-3.84308112592e-21	0.997595255967	-1.62392097856e-19	9.84344928938e-22	5.29736804037e-21	0.996208181783	2606406798.88	-68750844.8945	-20653689.0098	-67973752.8245	-1009.06183924	-20837135.7498	-20391847.3089	-20808163.5835	386.42311342
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.05572790392e-21	3.97046694025e-23	-3.8943663239e-21	0.997573319379	-1.0037340425e-19	-1.03397576569e-21	5.08788455024e-21	0.996132294611	2607191630.97	-70620476.392	-21415311.8466	-69813797.377	-986.987194826	-21415408.0448	-21140108.6933	-21384473.0079	362.049204416
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-5.50571415715e-21	1.35445862222e-19	-4.49820817106e-21	0.997551484173	2.01435022769e-20	-4.30133918528e-23	1.97811971686e-20	0.996056331003	2607986118.75	-72442728.7186	-22168967.0737	-71606570.9711	-965.35493072	-21976491.239	-21880241.726	-21943552.54	344.648060503
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.99846835993e-21	-5.55005103799e-20	-6.32462296358e-21	0.997529749528	-1.02517456397e-19	-3.68260808709e-21	-8.11091949639e-21	0.995980289968	2608788405.17	-74218492.0432	-22914556.7552	-73352971.0114	-945.436444765	-22520491.9305	-22612153.7851	-22485511.106	332.691245713
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.34532654826e-20	-8.68208770936e-20	-2.77932685818e-21	0.997508114735	1.81873855643e-19	-4.17395337094e-21	-5.91185983792e-21	0.995904170379	2609596609.78	-75948668.8619	-23652033.5192	-75053906.6243	-926.402764307	-23047547.549	-23335802.2035	-23010488.3986	325.7733399
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.83303223742e-21	-7.06743115365e-20	-8.45378586029e-22	0.997486579156	1.08029787999e-19	-5.98382455121e-21	1.53106995481e-20	0.995827971049	2610408865.04	-77634162.0248	-24381388.1344	-76710286.8228	-909.200254408	-23557830.3935	-24051181.9625	-23518658.9134	322.845529779
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.55377606262e-20	-1.20794839212e-19	2.12419981304e-21	0.997465142203	2.57411989182e-19	-9.88149959756e-21	-1.94676957164e-21	0.995751690799	2611223358.63	-79275869.915	-25102634.1385	-78323015.7425	-892.888519905	-24051549.3322	-24758310.5085	-24010233.6235	321.067010392
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-8.92031572577e-21	4.07965478111e-20	4.86216764059e-21	0.997443803302	3.94532064963e-20	-1.38668557888e-20	2.11559713467e-20	0.995675328515	2612038354.83	-80874685.9471	-25815801.0309	-79892992.1463	-878.05620093	-24528950.6292	-25457221.0192	-24485460.8066	321.678338197
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.69935985043e-20	-1.11378215119e-19	3.63297725033e-21	0.997422561886	-1.90774319034e-19	-1.10213544817e-20	2.50718443665e-21	0.995598883169	2612852209.5	-82431494.4501	-26520925.3776	-81421105.3634	-863.272465481	-24990318.7003	-26147953.6227	-24944626.7896	323.90655898
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.50613045934e-20	-2.34853119516e-20	8.50341669705e-22	0.997401417372	1.302842552e-19	-1.09981934245e-20	5.23109019379e-21	0.995522353853	2613663385.4	-83947173.3639	-27218048.1551	-82908237.9596	-849.049906405	-25435975.5233	-26830552.7665	-25388055.3437	326.712714691
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.63847935735e-20	1.25281466855e-19	-2.12089109059e-21	0.997380369166	6.81332126948e-20	-8.14938339487e-21	1.27236921823e-20	0.995445739796	2614470462.93	-85422592.5747	-27907210.6504	-84355264.0887	-834.561229321	-25866270.0953	-27505063.1804	-25816097.1602	330.564804429
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.86611946192e-21	-1.71941070848e-19	-3.12674271545e-21	0.997359416633	-1.86294308837e-19	-5.33366058974e-21	4.22192984647e-21	0.995369040384	2615272145.6	-86858613.8945	-28588455.6952	-85763049.4935	-819.2286085	-26281574.6095	-28171531.0982	-26229126.0215	334.258997676
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.82488315245e-21	-3.02721634415e-19	-8.39092013374e-21	0.997338559086	-2.26707044844e-19	-2.24331382124e-21	1.30214772028e-20	0.995292255183	2616067261.04	-88256086.0186	-29261829.3491	-87132446.5134	-803.800676288	-26682270.4815	-28830005.9027	-26627524.857	340.517132568
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.09320189755e-20	3.45430623802e-21	-7.7622628682e-21	0.997317795778	-1.74435847575e-20	-5.23439891624e-21	8.42235299701e-21	0.995215383943	2616854767.33	-89615848.4004	-29927382.7636	-88464297.9296	-787.744539599	-27068743.2724	-29480541.9754	-27011680.6704	345.778740055
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.59348073202e-20	-2.13412598039e-19	-6.84905547194e-21	0.997297125872	-1.867310602e-19	-6.70347168413e-21	2.43819757356e-20	0.995138426638	2617633752.07	-90938724.2479	-30585175.7319	-89759430.0549	-771.710530172	-27441377.6621	-30123202.1786	-27381979.5219	352.070495584
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.59083375406e-20	9.14001489647e-20	-3.07380315625e-21	0.997276548434	-5.02131719044e-20	-7.02110903935e-21	3.03724177317e-20	0.995061383455	2618403424.25	-92225521.7408	-31235277.8326	-91018653.9365	-756.186023754	-27800560.4411	-30758058.9702	-27738809.5161	356.893053607
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.99317440401e-20	2.27163648542e-19	1.75693162106e-21	0.997256062435	-3.93208575983e-19	-6.28988137785e-21	1.51638749893e-20	0.994984254777	2619163091.75	-93477034.9298	-31877769.1755	-92242766.262	-740.885155182	-28146684.8349	-31385195.1495	-28082565.111	361.73420863
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.1101991032e-21	-7.4896241383e-20	6.94169970055e-21	0.997235666771	-1.96114597069e-19	-3.1432863277e-21	4.6322114303e-23	0.994907041155	2619912152.5	-94694040.1088	-32512738.9786	-93432545.7832	-726.322622206	-28480148.0063	-32004702.4257	-28413644.6346	366.947628883
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.95570041038e-21	-5.31116127708e-20	1.02835093753e-20	0.997215360272	2.45043984663e-19	-8.06666533362e-21	9.06755387481e-21	0.994829743259	2620650061.76	-95877297.1572	-33140280.9441	-94588754.6717	-712.887518448	-28801347.9305	-32616676.8729	-28732447.1471	372.64276891
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.22555079556e-20	-1.35617915789e-19	1.81946647537e-20	0.997195141728	1.20358087849e-19	-9.54566426886e-21	1.20735282208e-20	0.994752361863	2621376330.96	-97027550.8116	-33760492.5312	-95712139.7513	-699.691685218	-29110679.5788	-33221218.2014	-29039368.6423	379.79808933
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.93661389572e-21	7.00125670465e-21	2.02427639504e-20	0.997175009889	-9.21413027935e-20	-4.89029178141e-21	-1.81615775292e-20	0.994674897819	2622090516.64	-98145536.4561	-34373467.8915	-96803438.2555	-687.333066137	-29408527.2868	-33818422.8042	-29334794.4344	387.446296481
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.12496563307e-20	-3.81085416926e-19	1.72549875779e-20	0.997154963481	-9.33589126552e-20	-2.52786395196e-21	-1.83237049293e-20	0.994597352036	2622792204.75	-99231985.5153	-34979292.9297	-97863383.1298	-675.282884579	-29695264.3969	-34408378.9115	-29619098.8065	394.783769638
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.64697796017e-20	7.87409768701e-20	1.20834543882e-20	0.9971350012	4.47802496412e-19	4.22854729137e-21	-1.70399206186e-21	0.994519725493	2623481021.12	-100287629.959	-35578043.0627	-98892707.4873	-663.415605458	-29971250.7008	-34991164.3704	-29892642.4483	403.635076347
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.46510230095e-20	-2.4120586662e-19	5.83327767972e-21	0.997115121713	5.17351842315e-20	9.4100066484e-21	1.2060293331e-20	0.994442019233	2624156631.17	-101313205.029	-36169779.6757	-99892147.2937	-651.673916804	-30236835.5737	-35566843.2053	-30155775.6003	412.293093581
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.49986253229e-21	4.08362524805e-20	3.03409848684e-21	0.997095323659	-3.27960569265e-19	1.45749223932e-20	5.07227151618e-21	0.994364234366	2624818737.2	-102309455.606	-36754548.559	-100862447.645	-639.990216408	-30492362.5232	-36135464.0489	-30408842.5858	419.728788269
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.97123276029e-20	-8.65363269628e-20	3.65944702993e-21	0.997075605636	6.03643323817e-20	1.73972626432e-20	2.51462906216e-22	0.994286372082	2625467083.38	-103277133.907	-37332377.0839	-101804360.495	-628.832730024	-30738174.2238	-36697057.4226	-30652186.832	427.11273521
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-8.60267837055e-21	2.96653437441e-19	-3.85797037695e-21	0.997055966211	5.97687623406e-20	2.01699720565e-20	7.59682674569e-21	0.99420843364	2626101455.2	-104217002.712	-37903274.8264	-102718647.828	-616.970837146	-30974615.7539	-37251636.3361	-30886154.0997	433.398497151
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.88994226356e-20	-2.81903152758e-20	-5.89614340628e-21	0.997036403921	-2.83822211779e-19	8.47363819499e-21	3.53040685438e-21	0.994130420376	2626721683.26	-105129832.65	-38467235.6661	-103606078.978	-605.503537565	-31202035.3132	-37799198.3769	-31111093.1948	439.132486688
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.22555079556e-20	9.22935040262e-20	-1.27551250456e-20	0.997016917282	-2.10037701139e-19	6.08474058594e-21	9.02950356663e-21	0.994052333678	2627327635.38	-106016399.145	-39024237.5611	-104467427.629	-593.571351333	-31420783.1901	-38339725.5051	-31327354.9381	444.315481717
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.77626357803e-21	9.51323878885e-20	-1.44161037156e-20	0.996997504812	-1.91839727663e-19	-1.01246906976e-21	-2.11096492324e-21	0.993974174965	2627919212.14	-106877475.479	-39574247.5943	-105303464.964	-582.152764852	-31631205.8616	-38873189.0191	-31535286.2828	446.886509733
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.53218393675e-21	2.48683579358e-20	-1.56039350752e-20	0.996978165039	-5.91705453216e-19	4.89690922631e-22	2.51462906216e-21	0.993895945682	2628496349.49	-107713827.625	-40117224.2603	-106114954.585	-570.247275608	-31833640.0289	-39399551.8005	-31735224.3555	448.784311254
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.27054942088e-20	-2.03843772713e-19	-4.70831204665e-21	0.996958896514	-3.65812354095e-20	-1.12496563307e-22	-1.81814298639e-20	0.993817647277	2629059008.35	-108526209.16	-40653122.7748	-106902647.521	-558.606987285	-32028410.0074	-39918773.5633	-31927493.8768	450.565290467
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.86347248396e-20	2.93702057016e-19	2.77932685818e-22	0.996939697822	1.06408513999e-19	5.21454658153e-21	9.76403995058e-21	0.993739281184	2629607176.61	-109315353.995	-41181900.0219	-107667275.056	-547.392200587	-32215823.2842	-40430815.6798	-32112402.7144	450.866755521
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.85567291684e-21	1.07837882097e-19	6.56450534122e-21	0.996920567579	-2.37023641443e-19	2.97123276029e-21	1.34003259234e-20	0.993660848827	2630140858.32	-110081974.496	-41703519.3851	-108409546.907	-536.134836312	-32396174.1117	-40935645.9443	-32290245.4835	451.179760161
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.4722774148e-20	-1.66964752283e-19	1.71325648472e-20	0.996901504434	6.70347168413e-20	-3.0969642134e-21	-7.19316260676e-21	0.993582351614	2630660080.06	-110826758.355	-42217954.969	-109130148.139	-525.720226559	-32569744.8814	-41433242.696	-32461304.91	450.158153121
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	9.74087889342e-21	-4.18090168809e-20	1.56270961324e-20	0.996882507054	5.05308092596e-20	-8.64238303995e-21	-8.95009422782e-21	0.993503790954	2631164881.87	-111550367.297	-42725194.2127	-109829737.931	-514.6458228	-32736807.8133	-41923597.3894	-32625853.5276	449.569322123
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.62914815015e-21	9.53573810151e-21	1.72450614105e-20	0.996863574122	-3.16128577783e-19	-1.52399756057e-20	-2.21353531919e-21	0.993425168242	2631655313.94	-112253435.011	-43225240.0711	-110508947.537	-504.303664995	-32897632.7328	-42406716.707	-32784161.4229	447.793750803
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.48021834868e-20	1.28431370627e-19	1.6381484851e-20	0.99684470433	2.77045948201e-19	-2.51595255114e-20	1.86942818437e-21	0.993346484878	2632131437.06	-112936571.896	-43718109.8621	-111168384.979	-494.80391555	-33052483.216	-42882621.4196	-32936492.395	445.539726521
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.80844361574e-20	-2.7449161447e-20	7.70270586409e-21	0.996825896373	-4.29869220732e-20	-2.6846973961e-20	3.3490888641e-20	0.993267742267	2632593321.37	-113600369.147	-44203835.3388	-111808639.072	-486.149738052	-33201621.6065	-43351346.452	-33083108.9605	444.045110649
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	6.56450534122e-21	-5.91864271894e-20	6.54796172897e-21	0.996807148945	3.58268466909e-19	-2.11295015671e-20	-4.10083060479e-20	0.993188941821	2633041048.36	-114245403.725	-44682462.2905	-112430284.355	-477.287130763	-33345306.9946	-43812940.4759	-33224270.3303	441.455833616
130	nan	nan	1	1	16.0	16.0	16.0	1.013	6.80273335764e-21	1.61379628787e-19	2.57087734381e-21	0.996788460731	4.6851509895e-21	-1.75097592065e-20	1.71193299574e-20	0.99311008498	2633474713.44	-114872244.048	-45154049.0094	-113033886.657	-468.559773982	-33483794.7716	-44267464.3792	-33360231.986	438.86009579
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	7.35859872927e-21	3.42413068928e-19	-6.15422375739e-22	0.996769830406	-4.09328671761e-19	-3.52709813193e-21	2.41536738865e-21	0.993031173206	2633894432.93	-115481456.585	-45618666.8526	-113620009.629	-460.002015705	-33617333.6845	-44714991.8452	-33491242.7248	434.861679376
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.40666063474e-20	1.02087322479e-19	-5.91599574098e-21	0.996751256632	-9.06060555766e-20	1.36650237194e-20	4.00057631455e-20	0.992952207994	2634300342.59	-116073611.563	-46076396.9349	-114189220.346	-450.791459141	-33746167.771	-45155606.0484	-33617546.6034	429.339952175
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.10225816932e-20	2.51297470094e-19	-1.09485625878e-20	0.996732738052	-5.06181595323e-19	2.16125750448e-20	1.10709853184e-20	0.992873190885	2634692605.34	-116649279.898	-46527333.2791	-114742086.266	-441.069324508	-33870534.7626	-45589402.7782	-33739381.3501	424.555843704
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.65756587201e-20	-5.814748834e-20	-1.6484055247e-20	0.996714273299	-2.61653771363e-19	3.44173309271e-20	4.32979419835e-20	0.992794123448	2635071409.23	-117209035.106	-46971578.5365	-115279177.146	-431.836851404	-33990663.5565	-46016486.2093	-33856975.8314	417.519604601
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.04555629427e-20	-1.07930526326e-19	-1.21529375596e-20	0.996695860997	9.11883907278e-20	4.43037936083e-20	1.05151199468e-20	0.992715007289	2635436966.29	-117753446.777	-47409245.8489	-115801058.599	-421.49067748	-34106773.7703	-46436970.7243	-33970549.6307	411.667143555
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.90276085118e-21	9.90830024941e-20	-8.72510110121e-21	0.996677499779	1.6816250981e-19	4.4594961184e-20	2.19897694041e-20	0.992635844022	2635789514.54	-118283071.889	-47840454.4396	-116308283.567	-411.225374502	-34219074.7619	-46850976.5894	-34080312.0475	403.876643342
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.77082825535e-20	2.66815378385e-20	-4.35427874448e-21	0.996659188289	1.08856968612e-19	2.94608646967e-20	-3.41129284617e-20	0.992556635273	2636129305.38	-118798450.748	-48265329.395	-116801388.339	-400.280324723	-34327762.25	-47258629.726	-34186458.7715	396.111728118
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.06464280893e-20	3.93612240122e-19	-2.05802536403e-21	0.99664092519	6.37074655454e-19	1.45451438911e-20	2.05471664158e-20	0.992477382651	2636456603.86	-119300100.121	-48683998.0013	-117280885.796	-389.574284095	-34433017.6019	-47660058.1248	-34289171.1393	388.398868656
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.04987627906e-21	2.1598016666e-19	-4.02009777701e-21	0.996622709176	-3.51889250025e-19	-7.54388718648e-21	-5.42696656284e-20	0.992398087746	2636771678.41	-119788509.019	-49096587.7995	-117747261.306	-378.932010824	-34535004.4918	-48055389.9497	-34388612.8349	381.416271247
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.02925812432e-21	-4.32251500896e-20	-8.59606092565e-21	0.99660453897	-1.49157208056e-20	-1.31157757926e-20	-5.98944937937e-20	0.992318752112	2637074795.69	-120264138.907	-49503221.4238	-118200972.927	-368.712288297	-34633867.4258	-48444748.459	-34484928.4093	374.344415481
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.82753013041e-20	-2.90254368222e-19	-1.00585162486e-20	0.996586413326	-7.49094762728e-20	-2.31147350372e-20	-6.07613790757e-20	0.992239377272	2637366218.39	-120727422.628	-49904015.0645	-118642450.382	-359.504136502	-34729732.1902	-48828250.5376	-34578243.7582	367.298079839
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.70994776227e-20	2.53408435017e-19	-1.18716961514e-20	0.996568331027	-4.37770449943e-19	-1.87472214029e-20	-1.47171974585e-20	0.992159964701	2637646191.18	-121178766.814	-50299076.4928	-119072097.425	-350.621301355	-34822703.9263	-49206004.7347	-34668664.1692	362.194308339
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.96935160237e-20	-1.28795330097e-19	-1.73972626432e-20	0.996550290888	-2.40874994375e-20	-3.02549580847e-20	6.89537758624e-21	0.992080515825	2637914944.4	-121618553.456	-50688504.8913	-119490293.418	-342.862864191	-34912868.3944	-49578111.144	-34756275.6208	356.485343631
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.2128735747e-20	7.32484976028e-20	-9.82690567713e-21	0.996532291751	5.55958015864e-19	-4.27619289465e-20	1.30165141191e-20	0.99200103203	2638172689.31	-122047140.108	-51072390.7229	-119897393.542	-335.191378902	-35000290.7621	-49944661.2423	-34841143.5748	352.543456484
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.4225425025e-20	-5.26550090727e-20	-9.3239798647e-21	0.996514332494	7.94622783643e-20	-3.57739071317e-20	2.73234299939e-20	0.991921514639	2638419616.18	-122464868.27	-51450816.2966	-120293737.031	-328.768127438	-35085018.4367	-50305738.4866	-34923315.7922	347.976866159
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.98217018998e-21	-5.47395042163e-20	-5.58512349596e-21	0.996496412019	3.69107841656e-19	-3.02086359704e-20	1.39628087399e-20	0.99184196494	2638655901.33	-122872063.202	-51823858.2082	-120679647.02	-322.724132679	-35167081.3105	-50661420.684	-35002822.5925	345.033537291
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.31610571515e-20	-2.55128970691e-19	-4.51971486699e-21	0.996478529257	-1.8074889001e-19	-2.72837253244e-20	2.96196833743e-20	0.991762384172	2638881703.39	-123269039.17	-52191587.8881	-121055435.685	-317.106150022	-35246495.7876	-51011780.5386	-35079680.8614	341.876895463
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.25202057516e-20	-2.45348387128e-19	4.18222517707e-21	0.996460683167	-3.5689203837e-19	-2.11956760161e-20	1.04224757182e-20	0.991682773533	2639097170.3	-123656103.41	-52554074.3665	-121421408.165	-312.115143621	-35323268.5226	-51356888.3627	-35153897.7712	338.480174466
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.59668537893e-20	-8.25261553532e-20	1.5881867761e-22	0.996442872732	-3.00670226496e-19	-3.39739621188e-20	3.27828220367e-20	0.991603134194	2639302443.5	-124033560.889	-52911384.1858	-121777867.223	-307.350387682	-35397398.3172	-51696811.9803	-35225472.6914	335.377027195
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.10281583826e-21	2.10977378315e-19	-1.5087774373e-21	0.996425096957	6.22847148918e-19	-2.37036876333e-20	5.52556649185e-20	0.99152346729	2639497660.4	-124401713.768	-53263582.3047	-122125112.725	-303.323438447	-35468879.058	-52031617.6331	-35294400.0848	331.304133028
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.23878568536e-20	-3.73031986482e-19	-6.95493459035e-21	0.996407354874	6.94831714545e-21	-1.66627262593e-20	-3.08836153503e-20	0.991443773945	2639682961.59	-124760866.536	-53610732.9635	-122463446.685	-298.520094463	-35537704.5646	-52361370.8115	-35360674.3644	328.211299366
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.1599340155e-20	-1.65396417841e-19	-7.40492084357e-21	0.996389645533	2.3988237764e-19	-2.0666280424e-20	-3.32592780695e-20	0.991364055248	2639858488.57	-125111320.986	-53952898.0826	-122793168.325	-294.141397089	-35603869.538	-52686134.6838	-35424290.808	324.012553174
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.03190510228e-20	-2.06960589261e-19	-1.59215724304e-20	0.996371968007	2.54639279768e-19	-1.21099241678e-20	-4.38802771347e-20	0.991284312284	2640024391.84	-125453378.879	-54290135.9065	-123114576.695	-289.619153635	-35667373.4716	-53005968.8131	-35485249.4724	319.04973421
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.72638729897e-20	-1.79723186051e-19	-1.87670737376e-20	0.996354321391	-5.55865371636e-22	-2.48418881562e-20	5.58313826249e-20	0.99120454612	2640180829.3	-125787338.709	-54622502.058	-123427967.513	-284.997767554	-35728221.9896	-53320930.1392	-35543556.5089	315.193398956
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.1996386849e-20	-1.62564151424e-19	-2.18177158367e-20	0.996336704798	2.72651964787e-19	-2.45639554704e-20	2.76344499042e-20	0.991124757811	2640327967.9	-126113492.075	-54950046.3159	-123733629.58	-280.596923521	-35786427.8268	-53631069.8659	-35599225.1449	309.682751416
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.57815653321e-20	3.06652396686e-19	-1.65833169205e-20	0.996319117352	-2.69634409913e-19	-2.17912460571e-20	-2.92292541252e-20	0.99104494841	2640465983.74	-126432126.012	-55272814.7505	-124031847.097	-275.937932193	-35842010.5035	-53936435.5501	-35652275.3514	304.493688522
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	8.89384594617e-21	3.42505713156e-19	-1.03099791549e-20	0.996301558202	1.80272433977e-19	-1.75229940963e-20	-6.745161587e-20	0.990965118952	2640595060.76	-126743518.673	-55590846.9025	-124322895.41	-271.549850827	-35894994.8662	-54237068.3432	-35702732.3936	298.973302052
