2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.5881867761e-20	4.36916799551e-21	7.63653141509e-21	0.998434556212	6.83714407112e-20	-5.5354926592e-21	-1.79597454598e-20	0.994233402364	480737727.438	-29650201.6141	-13265059.9132	-29371748.2361	-308.613046616	-5546307.58453	-13087644.0074	-5520846.48006	-5749.09855264
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.95402740355e-20	1.06708780561e-19	3.28887011551e-21	0.998416188346	-2.88328691756e-19	6.80604208009e-21	-2.42661704499e-20	0.994153440074	481054233.458	-29759118.5142	-13275767.4622	-29476175.4348	-329.603703015	-5533796.85854	-13095869.9708	-5508018.10028	-5763.29458084
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.6586812099e-21	-1.08508725574e-19	-6.2799552105e-21	0.998397806561	9.47618109741e-20	1.99979184891e-20	-3.35835328697e-20	0.994073505336	481367933.501	-29866750.7332	-13285904.5891	-29579305.2068	-348.756976339	-5521408.72795	-13103530.622	-5495314.11566	-5775.69888723
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.77194359324e-20	4.69962665022e-20	-1.34466480377e-20	0.998379411047	3.12078701504e-19	2.6449927267e-20	5.69100261436e-22	0.993993598064	481678933.427	-29973129.9747	-13295508.2614	-29681169.4189	-368.375819365	-5509147.36058	-13110662.6648	-5482738.73944	-5785.49965018
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	7.14684049246e-21	3.18456264027e-20	-1.38304598419e-20	0.998361002011	7.88931781029e-20	2.65789674426e-20	-6.11848955493e-20	0.993913718139	481987329.805	-30078284.8814	-13304616.4078	-29781796.8787	-393.045641476	-5497014.10577	-13117303.75	-5470293.34976	-5792.12196452
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.08526096367e-20	1.32798884262e-19	-1.25863802006e-20	0.998342579706	2.33119348952e-19	3.03740720929e-20	6.36598199421e-21	0.993833865406	482293216.273	-30182243.5603	-13313266.2872	-29881215.8482	-423.644780368	-5485009.72889	-13123490.8564	-5457978.71597	-5791.42705365
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.14878843471e-20	1.68185670867e-19	-1.24871185271e-20	0.998324144442	-2.1764114533e-19	3.03277499786e-20	2.16390448244e-21	0.99375403964	482596677.646	-30285038.3781	-13321492.2513	-29979458.7876	-459.098633141	-5473137.15548	-13129258.0935	-5445797.7113	-5781.45712696
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.00055766894e-20	7.73562765247e-20	-7.08066604345e-21	0.998305696577	7.79270311474e-20	1.95611671257e-20	1.08592270816e-20	0.993674240555	482897791.233	-30386706.425	-13329323.4174	-30076562.8278	-499.356186709	-5461401.84631	-13134634.3746	-5433755.65241	-5764.18868577
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.13820052287e-21	2.22000387158e-19	-1.09386364204e-20	0.998287236521	2.48895337595e-19	2.34257549475e-20	8.68208770936e-21	0.993594467812	483196628.714	-30487291.4922	-13336782.654	-30172571.7207	-539.021956581	-5449811.83556	-13139642.4566	-5421860.40719	-5743.83398151
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.64224167319e-20	7.62445457815e-20	-1.23349172944e-20	0.99826876467	1.73032949256e-19	1.28411518293e-20	3.91090993615e-20	0.993514721078	483493257.701	-30586841.0631	-13343888.3029	-30267532.8476	-579.755942893	-5438375.97361	-13144300.5862	-5410120.62093	-5721.0712648
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.61995051162e-20	2.44936451183e-20	-4.90352667121e-21	0.998250281433	1.25374111083e-19	1.46907276789e-20	-1.94552880072e-21	0.993435000004	483787741.098	-30685405.4893	-13350653.1598	-30361496.4112	-615.357729831	-5427101.36006	-13148621.5229	-5398543.20014	-5700.8513777
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.72638729897e-20	-9.71887588913e-20	3.75209125854e-21	0.998231787184	-2.95640968371e-19	1.45021304993e-20	2.90373482231e-20	0.993355304271	484080138.732	-30783034.6048	-13357090.5047	-30454512.0825	-645.936727844	-5415992.0139	-13152618.4988	-5387132.02808	-5688.66976389
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.97046694025e-22	3.71983121465e-20	1.15275890165e-20	0.998213282259	7.64182537101e-20	1.78340140066e-21	-3.70576914424e-20	0.993275633599	484370511.609	-30879776.7022	-13363214.3237	-30546627.9689	-672.573411811	-5405049.00748	-13156305.4019	-5375888.06684	-5681.81548352
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.35260573765e-20	-4.57166180946e-20	9.46294620761e-21	0.998194766981	-1.46139653181e-19	-4.66860737725e-21	1.41216274175e-20	0.993195987724	484658918.584	-30975675.7467	-13369040.4765	-30637887.8837	-697.458307135	-5394269.49441	-13159697.9677	-5364808.40577	-5678.2399682
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	9.63499977502e-21	-8.11232570343e-20	1.02768919304e-20	0.998176241662	-3.80436907325e-19	-7.46447784768e-21	-6.10922513207e-20	0.993116366386	484945416.74	-31070769.8233	-13374586.1262	-30728329.7903	-722.221332509	-5383649.87777	-13162813.2008	-5353889.40052	-5676.21652811
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.31875269311e-20	-2.66798834773e-20	8.25195379083e-21	0.998157706613	2.9842029523e-19	-1.49124120831e-20	-5.31579348851e-20	0.993036769327	485230059.341	-31165089.963	-13379868.2716	-30817984.6736	-748.596997422	-5373184.44367	-13165667.9575	-5343125.3297	-5671.64304711
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.39983503875e-21	-8.30406616942e-20	5.65129794496e-21	0.99813916215	-1.43188272755e-19	-2.21088834123e-20	-1.23084475148e-20	0.992957196291	485512900.882	-31258657.9508	-13384901.5727	-30906874.3396	-774.731559923	-5362864.22416	-13168276.7678	-5332507.23507	-5659.6325384
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.68459332056e-20	-2.74331141431e-19	-2.52124650706e-21	0.998120608597	8.40415502354e-21	-2.52554784625e-20	-3.62106584951e-20	0.992877646986	485793985.81	-31351486.5209	-13389696.8465	-30995011.6727	-801.941158048	-5352678.56446	-13170650.3921	-5322024.48816	-5648.07186869
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	8.62914815015e-21	3.66606447484e-20	-2.23007893144e-21	0.998102046272	1.42936809849e-20	-2.07456897628e-20	-4.72154693645e-20	0.992798121129	486073357.981	-31443581.8882	-13394259.8832	-31082403.0912	-827.498705498	-5342614.93919	-13172794.6202	-5311664.62423	-5642.63745515
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.67038445963e-21	1.81887090533e-19	-3.83150059735e-21	0.99808347546	9.14266187443e-20	-2.01335761095e-20	-4.01877428803e-20	0.992718618482	486351064.09	-31534946.2701	-13398593.1797	-31169051.0482	-852.123199291	-5332660.02443	-13174712.0159	-5301414.38935	-5641.83041587
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.25996150904e-20	-1.48626158102e-19	1.65436122511e-22	0.998064896413	4.52765580087e-19	-3.40798412372e-22	-3.42518948046e-20	0.992639138836	486627149.645	-31625580.6408	-13402695.461	-31254956.7741	-876.014138535	-5322802.03783	-13176401.4301	-5291262.07791	-5644.06170712
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.86876643988e-20	-5.19684491643e-20	-4.05649372396e-21	0.99804630936	-3.13838941848e-19	1.75031417616e-21	-4.50780346617e-20	0.992559682015	486901661.897	-31715488.4166	-13406563.3721	-31340123.909	-893.885169528	-5313033.23946	-13177859.6595	-5281200.01568	-5646.61658454
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.22081450858e-20	1.45037848605e-20	6.94831714545e-21	0.998027714473	1.45080861997e-19	-8.16923572957e-21	2.46168950296e-20	0.992480247888	487174646.017	-31804676.5447	-13410192.9838	-31424559.5755	-908.43588591	-5303350.84563	-13179082.9541	-5271225.44949	-5646.32837374
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.54318815078e-20	2.04497245397e-19	5.92261318588e-21	0.998009111915	4.56471349231e-19	-1.21661724494e-20	-2.38691237558e-20	0.99240083633	487446144.219	-31893155.4503	-13413579.7812	-31508274.3361	-918.57237596	-5293756.82292	-13180066.9764	-5261340.33525	-5645.54711201
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.70994776227e-20	1.64458395027e-19	1.79994501292e-21	0.997990501823	-2.23616698075e-19	-1.24474138577e-20	4.19413657789e-20	0.992321447235	487716196.978	-31980938.5924	-13416719.3796	-31591281.7443	-927.298747492	-5284257.84492	-13180807.5366	-5251551.30371	-5646.45984404
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.05085025019e-20	2.79820311976e-19	1.42936809849e-21	0.997971884334	-4.18751913299e-20	-2.10798707303e-20	2.89844086639e-20	0.992242080512	487984848.826	-32068041.7232	-13419607.1457	-31673597.6044	-934.771721839	-5274862.68454	-13181300.2186	-5241867.04919	-5643.83074555
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.77932685818e-20	2.66542408783e-19	9.44971131781e-21	0.997953259587	-1.90873580708e-19	-2.06530455342e-20	4.39001294694e-20	0.992162736055	488252138.91	-32154480.9993	-13422239.0105	-31755238.1225	-942.630785786	-5265579.43847	-13181541.147	-5232295.5905	-5637.14768264
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.32042569994e-20	-3.46747495337e-19	1.48693986913e-20	0.997934627732	4.68819501415e-19	-2.25307455247e-20	2.14868435917e-20	0.992083413753	488518106.373	-32240273.1878	-13424611.6962	-31836220.0981	-948.78609284	-5256416.13181	-13181527.2385	-5222844.86984	-5626.89187704
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.525216974e-20	1.20679033927e-19	1.97067509135e-20	0.997915988922	8.47429993948e-19	-2.46185493908e-20	-2.14272865876e-20	0.992004113482	488782786.064	-32325435.982	-13426724.8913	-31916561.2308	-952.125483684	-5247378.40512	-13181258.3192	-5213520.45748	-5616.41113441
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.11758236814e-21	-2.76629049172e-19	2.03751128484e-20	0.997897343293	-7.12831164674e-20	-2.292944658e-20	3.19225541996e-20	0.991924835126	489046211.37	-32409986.9786	-13428579.6846	-31996279.115	-954.898663614	-5238469.89722	-13180735.5953	-5204325.93885	-5609.98767863
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.67289007083e-20	3.33593669237e-19	2.92755762395e-20	0.997878690983	3.78292855178e-19	-2.70272993346e-20	-7.96740366011e-21	0.991845578583	489308415.911	-32493945.0507	-13430180.4462	-32075392.6059	-954.534990015	-5229692.9381	-13179963.4881	-5195263.59612	-5605.87507391
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.92282133697e-20	-1.02272610936e-20	3.63430073931e-20	0.997860032101	-7.38374501989e-20	-3.78203519671e-20	3.4423948372e-20	0.991766343769	489569431.532	-32577329.1651	-13431532.6151	-32153920.634	-953.76203072	-5221048.84699	-13178947.4726	-5186334.73276	-5603.88567966
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.37169225231e-20	3.48676480526e-19	2.64300749323e-20	0.997841366752	-1.76341671707e-19	-3.92927334575e-20	-1.27981384374e-20	0.99168713061	489829288.798	-32660156.7858	-13432643.1008	-32231880.6375	-950.121299663	-5212537.43207	-13177694.488	-5177539.13965	-5602.63526182
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.69406589451e-20	7.36653966315e-20	1.97001334686e-20	0.997822695019	-8.69532259916e-20	-3.3380046439e-20	-3.33916269675e-20	0.991607939041	490088014.764	-32742446.0288	-13433518.7665	-32309290.6983	-943.866591671	-5204158.04246	-13176211.3652	-5168876.161	-5605.0244876
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.05349722815e-20	-2.74984614115e-19	8.08651766832e-21	0.997804016953	3.79047243896e-19	-2.47823311521e-20	1.65634645858e-20	0.991528769031	490345635.354	-32824213.1005	-13434166.3309	-32386166.9974	-937.792986644	-5195909.85812	-13174504.8412	-5160344.97234	-5610.76124937
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.50571415715e-21	-5.25342407032e-20	5.12190235293e-21	0.997785332611	-1.59176019635e-19	-3.15949906771e-20	1.23084475148e-21	0.991449620545	490602176.799	-32905473.8392	-13434591.7307	-32462525.357	-929.026902217	-5187793.35703	-13172580.865	-5151946.04313	-5622.21920353
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.38757412007e-20	-4.01579643782e-20	4.26163451587e-21	0.997766642012	-5.29898517846e-19	-3.1513926977e-20	-3.68591680954e-21	0.991370493583	490857665.064	-32986243.071	-13434800.7729	-32538380.5795	-922.998811602	-5179810.5206	-13170445.2418	-5143681.30859	-5636.38434934
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.93508225564e-21	-1.16285050513e-20	8.20563167653e-22	0.997747945189	-5.10999095211e-19	-2.96726229335e-20	1.55245257364e-20	0.991291388138	491112127.033	-33066534.0667	-13434798.2982	-32613745.9329	-916.888582522	-5171964.87688	-13168102.855	-5135554.26101	-5652.16591879
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.16522797142e-20	-9.50198913252e-20	3.057259544e-21	0.997729242166	3.64621214013e-19	-3.64720475687e-20	-5.47196518816e-20	0.991212304207	491365586.922	-33146359.6121	-13434588.7004	-32688634.19	-911.331034078	-5164261.26187	-13165558.1179	-5127569.67191	-5667.81496142
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.88464830764e-20	-3.52278024913e-19	8.13945722752e-22	0.997710532963	4.19837174263e-19	-3.85085662368e-20	3.29019360449e-20	0.99113324179	491618069.637	-33225731.457	-13434176.16	-32763057.1157	-905.908146848	-5156705.5371	-13162815.2475	-5119733.32349	-5682.4368321
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.40819227481e-20	-2.48193888435e-19	-1.51473313771e-20	0.997691817612	4.36433726073e-19	-4.55809604741e-20	9.85999290163e-22	0.991054200878	491869598.907	-33304659.561	-13433563.2034	-32837024.6854	-898.22647014	-5149302.71783	-13159876.831	-5112050.16927	-5696.77370447
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.4987471944e-20	1.63947197408e-19	-1.39958959644e-20	0.997673096123	4.64478457561e-19	-4.85885891814e-20	-1.86611946192e-20	0.990975181473	492120196.066	-33383153.3211	-13432750.8592	-32910546.3279	-892.861169334	-5142056.60813	-13156743.9861	-5104523.93396	-5710.3639362
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.77570590909e-20	3.20714467099e-20	-1.59546596549e-20	0.997654368527	1.82906177048e-19	-4.58952891069e-20	-3.13402190484e-20	0.990896183561	492369883.388	-33461221.0223	-13431738.3406	-32983630.3677	-888.070304937	-5134969.83334	-13153416.0626	-5097157.18774	-5723.87342246
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.01755487459e-20	-4.49342706712e-19	-1.3890016846e-20	0.99763563485	-1.31025409028e-19	-4.60491447008e-20	4.42839412736e-20	0.990817207131	492618680.199	-33538869.6883	-13430523.4818	-33056283.8671	-883.727505583	-5128042.38839	-13149891.0581	-5089949.86191	-5736.93359149
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.94817577868e-20	1.11290533974e-19	-9.3239798647e-21	0.997616895122	1.79147468344e-19	-4.26262713261e-20	6.70214819515e-20	0.990738252171	492866607.501	-33616105.0977	-13429103.1075	-33128512.6863	-880.027163929	-5121272.86684	-13146165.9839	-5082900.52535	-5747.59431525
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.72109334305e-20	-6.26043374805e-20	-7.05419626385e-21	0.997598149383	-1.51102736856e-19	-2.41371302743e-20	-3.42121901352e-21	0.990659318658	493113684.545	-33692931.64	-13427475.1556	-33200321.2814	-876.003260723	-5114659.86	-13142238.932	-5076007.71554	-5755.96921109
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.87684874052e-20	-8.48025563989e-20	-2.87197108678e-21	0.997579397678	-4.11724186815e-19	-1.33771648662e-20	3.74216509119e-20	0.990580406552	493359927.685	-33769352.4745	-13425638.0776	-33271712.9208	-874.778436176	-5108200.77473	-13138108.5223	-5069268.82541	-5763.1858148
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.96573065328e-20	-1.81979734762e-19	-1.50613045934e-20	0.997560640071	-3.08042060115e-19	-6.70016296168e-22	2.35581038455e-21	0.990501515802	493605353.741	-33845369.1342	-13423591.6168	-33342689.2526	-874.641558843	-5101892.36514	-13133774.6061	-5062680.58687	-5770.78993329
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.40457132572e-20	-2.65184178217e-19	-1.63252365693e-20	0.997541876639	-4.84291087593e-19	-1.43929426584e-21	-2.04611396321e-20	0.990422646343	493849978.738	-33920983.1169	-13421338.4297	-33413251.8974	-875.169755727	-5095731.03909	-13129239.8776	-5056239.38641	-5779.20658384
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.52465930506e-20	-1.3559144601e-20	-1.71193299574e-20	0.99752310746	-2.98208536993e-19	-7.27918939047e-21	1.75097592065e-20	0.990343798108	494093817.652	-33996196.2358	-13418884.5803	-33483402.7991	-877.701606923	-5089713.03799	-13124510.3736	-5049941.47323	-5786.85809021
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.92811529289e-20	2.75517318429e-19	-1.13489180042e-20	0.99750433263	-2.38228016415e-21	-1.78671012311e-21	-8.50341669705e-21	0.990264971007	494336884.258	-34071010.9042	-13416237.5936	-33553144.4742	-880.865000535	-5083833.53181	-13119593.5318	-5043782.01091	-5796.3512903
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.15046144155e-20	2.57392136847e-19	-1.79398931251e-20	0.997485552251	-3.90693946921e-19	7.65638374979e-21	-3.52842162091e-20	0.990186164951	494579193.94	-34145431.7809	-13413407.5004	-33622481.6621	-883.84290344	-5078086.52987	-13114499.2416	-5037755.02805	-5808.28684976
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.81582688068e-20	1.925378681e-19	-7.14684049246e-21	0.997466766429	-1.13237717136e-19	-2.50470289481e-21	-1.30959234579e-20	0.990107379844	494820761.219	-34219463.2286	-13410406.0192	-33691418.7981	-888.486896437	-5072465.58639	-13109239.0296	-5031854.1208	-5820.08969747
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.43689273019e-20	-3.52696578303e-19	8.17916189692e-21	0.997447975289	5.28469149748e-20	-1.28742390538e-20	-9.98572435474e-21	0.990028615577	495061603.357	-34293110.9452	-13407244.7464	-33759961.6347	-894.921201516	-5066964.21014	-13103824.3002	-5026072.80533	-5830.25026097
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.88576364553e-20	1.08784176718e-19	3.07181792278e-20	0.997429178973	-4.48146603547e-19	-1.9122761401e-20	-2.48882102705e-20	0.989949872018	495301735.104	-34366380.1571	-13403934.692	-33828115.4584	-902.540032104	-5061574.65584	-13098265.8791	-5020403.36719	-5836.85503635
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.75759336555e-20	-5.43775299803e-19	3.94267367167e-20	0.997410377643	-2.05273140811e-19	-9.94932840779e-21	-7.94225736949e-20	0.989871149019	495541171.446	-34439275.8997	-13400485.1701	-33895885.3647	-911.570349466	-5056290.68287	-13092572.919	-5014839.59972	-5840.92834118
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.65282958503e-21	5.28402975299e-20	3.87649922267e-20	0.997391571473	-3.38813178902e-20	1.17029513064e-20	-8.09181162424e-20	0.989792446414	495779926.275	-34511803.6967	-13396904.3267	-33963276.9232	-918.786577902	-5051105.68829	-13086753.4361	-5009374.91009	-5844.70020146
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.60406864386e-20	-1.28646437587e-19	3.37886736616e-20	0.997372760631	-2.08131877008e-19	1.09816498123e-20	-2.52389348502e-20	0.989713764046	496018013.338	-34583968.6037	-13393199.3519	-34030295.2598	-926.41251643	-5046014.38464	-13080814.517	-5004004.0162	-5847.17185434
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.8740603958e-20	-8.52326903175e-21	3.12872794892e-20	0.997353945289	1.96802811339e-20	1.56072437977e-20	-4.28347208404e-20	0.989635101748	496255445.559	-34655776.1005	-13389375.9519	-34096945.8886	-933.722699854	-5041013.14059	-13074761.7999	-4998723.28521	-5850.92010716
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-7.39036246479e-20	6.79777027396e-20	2.06464280893e-20	0.997335125617	-3.0102756852e-19	4.10347758275e-20	5.31976395545e-20	0.989556459363	496492234.964	-34727231.1522	-13385439.4427	-34163233.8293	-939.856246751	-5036099.68328	-13068600.5459	-4993530.4249	-5854.62633656
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.08526096367e-20	-8.61723674933e-20	1.96141066849e-20	0.997316301772	-1.09161371077e-18	5.15482414131e-20	1.3890016846e-20	0.989477836738	496728392.971	-34798338.2151	-13381394.9257	-34229163.5992	-945.128663798	-5031273.11454	-13062335.795	-4988424.48791	-5859.25802229
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.85929386593e-20	4.72720485184e-19	8.35121546434e-21	0.997297473904	9.64558768686e-20	4.72758535492e-20	1.45319090013e-20	0.989399233728	496963928.906	-34869100.7933	-13377247.7725	-34294738.7811	-951.001212811	-5026534.39743	-13055972.8474	-4983406.40604	-5865.94055588
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.07943761216e-19	-4.05378057155e-19	5.86305618178e-21	0.997278642155	-8.50460783713e-19	4.08610678989e-20	5.41042295059e-20	0.989320650195	497198852.466	-34939521.837	-13373003.6325	-34359962.39	-957.931270878	-5021885.07615	-13049517.3045	-4978477.66299	-5874.63552729
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.97046694025e-21	-1.63050533624e-19	-1.17790519228e-20	0.997259806668	-9.56882532601e-21	1.37278894459e-20	-4.35494048897e-20	0.989242086001	497433172.267	-35009601.9502	-13368669.0801	-34424835.1642	-964.101597079	-5017327.35323	-13042975.6287	-4973640.40341	-5886.62140761
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.52688998083e-20	1.68030160912e-19	-2.28037151269e-20	0.99724096757	-7.45534577372e-19	-1.06350611356e-20	3.01490789663e-20	0.989163541023	497666896.47	-35079340.7569	-13364251.4405	-34489356.8542	-970.931123642	-5012862.60921	-13036355.0626	-4968895.96841	-5902.06669611
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.50348348138e-20	-3.7550029343e-19	-2.1731689053e-20	0.997222124979	4.1336531315e-19	-2.5079288992e-20	4.32185326447e-20	0.989085015149	497900034.718	-35148736.0364	-13359758.2185	-34553525.3996	-979.259636195	-5008491.76477	-13029662.9722	-4964245.22091	-5918.2618563
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.26051917798e-20	-6.55424830163e-19	-1.81053292476e-20	0.997203279016	8.82145109896e-19	-5.818802019e-20	-5.08616815047e-20	0.989006508265	498132595.108	-35217784.0171	-13355197.7081	-34617337.2249	-988.357696323	-5004213.45087	-13022907.5034	-4959686.78155	-5934.23745067
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.27166475877e-20	2.39965095702e-19	1.14084750083e-20	0.997184429816	5.34398380379e-19	-6.04420873592e-20	-1.6748753043e-20	0.988928020237	498364583.693	-35286480.0289	-13350577.6203	-34680787.873	-995.703498781	-5000024.19678	-13016096.2244	-4955217.16529	-5954.29897553
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.3891340335e-19	-4.84158738695e-19	5.50042020123e-20	0.997165577489	-7.28289515961e-19	-5.55153996309e-20	-2.88520597658e-20	0.988849550956	498596008.238	-35354819.3707	-13345905.4307	-34743872.8461	-1005.99110893	-4995918.86697	-13009236.4634	-4950831.26859	-5976.19486765
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.06631581576e-20	-6.37293031135e-19	6.76832264415e-20	0.997146722165	-9.476710493e-19	-4.91303924826e-20	1.04555629427e-20	0.988771100297	498826876.916	-35422797.0015	-13341188.4239	-34806587.3261	-1016.70636275	-4991891.23509	-13002335.3676	-4946522.89104	-5999.37620981
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.77403290226e-20	4.06238324992e-19	7.76358635718e-20	0.997127863974	2.70931429113e-19	-4.03101656109e-20	2.92557239048e-20	0.98869266814	499057197.44	-35490409.3615	-13336432.5261	-34868927.9514	-1026.10731154	-4987934.05081	-12995398.748	-4942284.83793	-6022.94745256
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.11173074327e-21	4.12786286721e-19	5.49909671225e-20	0.997109003035	-5.39282054715e-19	-1.02620026793e-20	-9.48544552027e-20	0.988614254367	499286977.601	-35557653.2271	-13331643.7862	-34930891.6794	-1032.36342118	-4984040.77154	-12988432.5296	-4938110.62407	-6050.11514064
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.57982954004e-20	-2.73181360379e-19	3.02681929745e-20	0.997090139442	-8.43194829212e-20	2.292944658e-21	-5.14837213253e-21	0.988535858884	499516224.957	-35624527.2098	-13326827.1531	-34992477.2872	-1039.23007772	-4980205.76619	-12981441.5529	-4933994.66157	-6079.58307584
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.39454108283e-20	-3.70633162705e-19	1.05085025019e-20	0.997071273287	-1.12496563307e-19	1.50993549015e-20	-5.00146485574e-20	0.988457481612	499744950.526	-35691031.0357	-13321987.0133	-35053684.637	-1044.85173916	-4976424.14779	-12974430.119	-4929932.11159	-6108.81355058
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-8.85678825473e-20	9.50529785497e-20	-1.84891410518e-20	0.997052404647	-1.56489337005e-19	2.97239081315e-20	1.35260573765e-20	0.988379122485	499973164.83	-35757165.3953	-13317126.4821	-35114514.5408	-1047.54680035	-4972691.25043	-12967401.2818	-4925918.34586	-6135.26705282
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.23878568536e-20	-3.75374561977e-19	-3.61312491563e-20	0.997033533589	1.8145033917e-19	5.14547700039e-20	-2.15861052652e-20	0.98830078144	500200877.31	-35822932.5828	-13312247.9999	-35174969.392	-1047.64732294	-4969003.14818	-12960357.4275	-4921949.48372	-6158.17280542
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.13290656695e-20	2.04740436497e-19	-4.63618189724e-20	0.997014660171	-4.46809879677e-19	4.60301195467e-20	1.82641479252e-20	0.988222458416	500428094.957	-35888335.8416	-13307353.1126	-35235052.4999	-1047.00262043	-4965356.40663	-12953300.0609	-4918022.09772	-6181.49462586
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.89049993251e-20	3.99495148639e-20	-4.69309192338e-20	0.99699578444	6.06607939132e-19	5.67148115191e-20	6.58171069796e-20	0.988144153368	500654826.05	-35953379.1838	-13302442.9751	-35294767.941	-1047.24118006	-4961747.40553	-12946230.3209	-4914132.62814	-6205.65009554
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	7.41153828848e-22	-1.95542188085e-19	-3.74944428058e-20	0.996976906448	-4.58138945346e-19	3.83092157092e-20	-1.08526096367e-20	0.988065866257	500881081.232	-36018068.0847	-13297518.1481	-35354121.2146	-1044.84086044	-4958173.35725	-12939148.7523	-4910278.28971	-6228.58923876
