2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-6.45862622281e-21	3.28508162831e-19	3.09200112972e-20	0.998440426377	-1.29238698905e-19	-2.29162116902e-20	-4.74272276013e-20	0.994227290016	388196080.754	-27072802.9555	-10817675.845	-26821373.1415	-754.117855715	-4393074.37076	-10671988.418	-4374536.90768	-5032.51420293
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.45430623802e-20	-7.88286580151e-20	2.93946902477e-20	0.998421147838	1.8808101896e-19	-3.10523601952e-20	-1.40819227481e-20	0.99414825016	388543283.356	-27171873.3922	-10825864.9186	-26916332.9319	-771.386540367	-4385609.83355	-10678158.6209	-4366840.99996	-4997.18330836
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.16258099346e-20	5.70192139845e-20	1.61961963938e-20	0.998401858456	-5.09146210639e-20	-3.89238109043e-20	-4.3132505861e-20	0.994069235514	388888498.44	-27269885.0503	-10833724.8716	-27010221.0863	-784.185444761	-4378471.93158	-10684002.0153	-4359471.32826	-4970.07667977
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.27166475877e-20	1.69414861257e-19	-5.17484191213e-21	0.998382558526	-2.12327337075e-19	-4.12531515092e-20	-1.58421630916e-20	0.993990245847	389231792.443	-27366843.8781	-10841240.4402	-27103043.8832	-793.550785603	-4371634.71039	-10689503.7197	-4352402.00949	-4952.19399197
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.27640104575e-20	7.82066181944e-20	-1.78108529495e-20	0.998363248301	2.27216588101e-19	-3.007297835e-20	-3.58466990256e-20	0.993911280973	389573229.767	-27462753.0601	-10848397.8943	-27194804.859	-799.662115061	-4365070.9227	-10694650.3896	-4345605.86543	-4938.05424849
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.18584612616e-20	1.15285816333e-19	-2.66054372222e-20	0.998343927992	1.74938773388e-19	-2.90373482231e-20	-7.29176253578e-20	0.993832340741	389912870.49	-27557614.0387	-10855184.085	-27285505.8212	-804.772930771	-4358753.48285	-10699429.255	-4339055.8817	-4924.43503226
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.20284333181e-21	2.14578922702e-19	-2.68635175733e-20	0.998324597765	-1.91072104055e-19	-1.98953480931e-20	4.36751363428e-21	0.993753425042	390250770.888	-27651430.9964	-10861592.0798	-27375151.2922	-805.150652052	-4352659.36582	-10703833.6812	-4332729.09617	-4909.94175065
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.61577189359e-20	-2.97766822546e-19	-2.64036051527e-20	0.998305257747	3.6884314386e-19	-2.26812923962e-20	-2.26051917798e-20	0.993674533784	390586980.461	-27744217.1214	-10867626.1867	-27463754.7181	-801.479646001	-4346770.11638	-10707868.1039	-4326607.08417	-4905.86205904
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.62050818057e-21	-1.82542217578e-19	-2.61918469159e-20	0.998285908037	2.47730667292e-19	-1.20768369433e-20	-4.5455229021e-20	0.993595666918	390921553.689	-27835992.5299	-10873300.3642	-27551336.3697	-793.173755152	-4341074.76653	-10711546.4671	-4320678.89993	-4912.34947126
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.26846011187e-20	1.60436642888e-19	-2.36408219068e-20	0.998266548711	-6.58025486008e-19	-3.1697561073e-21	4.22854729137e-21	0.993516824426	391254548.097	-27926781.7711	-10878633.1719	-27637920.9096	-789.215092721	-4335568.17308	-10714887.2304	-4314939.39062	-4918.92006104
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.82488315245e-20	3.13402190484e-19	-8.49349052969e-21	0.998247179897	2.83147232399e-19	-3.60981619318e-21	2.21419706368e-20	0.993438006244	391586023.334	-28016609.4126	-10883644.2904	-27723532.9955	-791.879194136	-4330248.6519	-10717909.9647	-4309386.84642	-4914.42564091
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.31025409028e-20	1.98639152298e-20	1.51407139322e-20	0.998227801789	-1.86863409098e-19	-1.13290656695e-20	4.61500607356e-20	0.993359212238	391916034.829	-28105501.3712	-10888353.6701	-27808198.6213	-799.28482576	-4325119.13355	-10720634.4885	-4304024.14814	-4896.43558044
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.51783370907e-20	5.74940156561e-20	3.09365549095e-20	0.998208414615	3.88430780765e-19	-1.17989042575e-20	2.34522247271e-20	0.993280442224	392244632.335	-28193480.4987	-10892780.111	-27891940.7417	-811.106103848	-4320184.36016	-10723079.4654	-4298855.97415	-4866.67187022
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.64168400425e-20	-1.26416358655e-19	4.48464240902e-20	0.998189018629	-1.10749557853e-19	-2.2231306143e-20	3.94465890514e-20	0.993201695986	392571860.847	-28280567.7982	-10896937.2626	-27974780.4616	-825.263429887	-4315449.9843	-10725258.4738	-4293887.92719	-4830.79097072
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-5.30719081014e-20	-1.66848946997e-19	3.89866766308e-20	0.998169614085	-3.44371832618e-19	-3.04303203746e-20	-2.93351332436e-20	0.993122973304	392897763.089	-28366783.3658	-10900832.8316	-28056737.973	-842.163557065	-4310920.17206	-10727179.2381	-4289124.11051	-4795.39633988
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.91223342513e-20	3.94118474657e-20	2.41702174988e-20	0.998150201222	-1.30800415902e-19	-2.75186446184e-20	1.2493735972e-20	0.993044273975	393222380.981	-28452147.2691	-10904470.422	-28137833.4425	-861.106554808	-4306597.9516	-10728845.441	-4284567.50408	-4763.66819869
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.97046694025e-21	2.80397684043e-20	1.80954030802e-20	0.998130780271	-4.52646466079e-19	-3.59294170869e-20	-1.87736911825e-20	0.992965597817	393545759.749	-28536679.3769	-10907852.2747	-28218086.8144	-880.448865649	-4302485.34058	-10730259.4185	-4280220.07951	-4731.046096
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.50459881926e-20	-4.03836192493e-19	8.25195379083e-21	0.998111351455	2.90638180027e-19	-4.24178218117e-20	1.21430113923e-20	0.99288694465	393867942.133	-28620398.7045	-10910982.864	-28297517.1899	-900.911492524	-4298583.13431	-10731425.7046	-4276082.58042	-4693.37930376
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.55907001854e-20	-3.17736616894e-20	-2.292944658e-21	0.99809191501	5.32836663382e-19	-4.89426224835e-20	-2.80712012676e-20	0.992808314276	394188968.047	-28703324.1355	-10913870.6177	-28376143.5446	-921.33783383	-4294892.33676	-10732352.7146	-4272155.96014	-4651.84735796
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	8.41738991334e-21	-7.83538563435e-20	-9.65816083217e-21	0.99807247118	-3.45417388912e-19	-4.06641989131e-20	-5.63210735475e-20	0.992729706486	394508873.671	-28785472.5202	-10916527.3621	-28453982.8166	-939.062153483	-4291414.29572	-10733052.2062	-4268441.52276	-4607.66636941
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.26525546496e-20	2.03522826635e-19	-1.02239523712e-20	0.99805302019	-4.41515923756e-19	-2.66517593365e-20	-8.14475118344e-20	0.99265112108	394827692.705	-28866860.4175	-10918967.8978	-28531051.6695	-957.267732984	-4288150.89411	-10733538.8399	-4264941.09799	-4562.04299065
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.7581510345e-20	1.92087881847e-20	-6.71339785148e-21	0.998033562271	4.06575814682e-20	-2.31544397066e-20	-7.08529825488e-20	0.992572557855	395145455.741	-28947503.7415	-10921207.0849	-28607366.1141	-975.281495969	-4285104.77032	-10733827.3451	-4261657.25746	-4516.61482696
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.19908101596e-20	-1.95735748348e-19	-4.88367433651e-21	0.998014097641	1.53471782131e-19	-1.70465380635e-20	-5.94246552058e-21	0.992494016613	395462189.314	-29027418.1096	-10923261.5039	-28682941.8527	-993.411743488	-4282281.56276	-10733934.11	-4258595.56583	-4472.09270688
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.92755762395e-20	5.64004828863e-20	-8.76480577061e-21	0.997994626501	-3.06189175543e-19	-6.30311626765e-21	4.10943328316e-21	0.992415497169	395777918.006	-29106618.8981	-10925146.5908	-28757794.3435	-1011.63242412	-4279690.74116	-10733874.3993	-4255765.40121	-4434.71821621
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	9.36765500104e-20	-1.68825908661e-19	3.0704944338e-21	0.997975149025	-7.73314611064e-20	3.89105760145e-21	-2.11295015671e-20	0.992336999361	396092663.636	-29185119.6174	-10926877.5843	-28831937.1806	-1030.81218873	-4277346.2048	-10733663.2693	-4253180.54681	-4409.71579279
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.77417426902e-20	-1.6771748664e-19	1.19477967677e-20	0.997955665355	1.67606644438e-19	8.07990022342e-21	1.88332481866e-20	0.992258523067	396406452.152	-29262933.2251	-10928469.3951	-28905383.4204	-1051.44482132	-4275261.92683	-10733315.4511	-4250854.8515	-4396.62162859
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.33937084785e-20	3.36068593629e-19	1.91806640439e-20	0.997936175619	1.34387071038e-19	8.68208770936e-21	3.66209400789e-20	0.992180068205	396719314.115	-29340071.245	-10929935.1592	-28978144.6836	-1072.39264329	-4273449.75487	-10732843.9112	-4248800.05461	-4381.9882337
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.63165376135e-20	-4.74884389667e-21	1.69638200022e-20	0.997916679948	2.12499390642e-19	1.22356556209e-20	9.29221612918e-20	0.99210163467	397031279.073	-29416543.1161	-10931287.493	-29050230.5357	-1096.60596909	-4271914.47625	-10732261.103	-4247020.86389	-4359.57785665
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.91167575619e-21	5.51770827603e-20	7.91115537846e-21	0.997897178515	2.83213406848e-19	1.89258924152e-20	5.30454383218e-20	0.992023222311	397342369.852	-29492357.3121	-10932537.4272	-29121649.5826	-1121.28635307	-4270653.71311	-10731577.924	-4245514.86601	-4332.34119048
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.45165926006e-20	3.90316752562e-19	3.70246042179e-21	0.997877671508	-6.74304400463e-19	3.19821112038e-20	2.29360640249e-20	0.991944830961	397652610.502	-29567523.7326	-10933693.9316	-29192411.8417	-1143.7978315	-4269659.94442	-10730803.2145	-4244274.53956	-4301.373459
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.70465380635e-20	1.44808719575e-19	-9.71110039137e-21	0.997858159123	-4.27394296339e-19	2.026923373e-20	6.63729723513e-21	0.991866460431	397962020.76	-29642053.3443	-10934765.3028	-29262528.3732	-1164.75115948	-4268922.00658	-10729945.1734	-4243288.73092	-4274.23837726
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.51936534914e-20	2.2560772181e-19	-2.13114813018e-20	0.997838641555	5.52953695879e-20	2.08118642118e-20	-5.32571965586e-20	0.991788110549	398270624.462	-29715960.8671	-10935759.2324	-29332013.9497	-1183.42752337	-4268427.14688	-10729011.374	-4242544.71371	-4250.04324424
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.26107684693e-20	-1.94906913375e-19	-4.43699680573e-21	0.997819118991	4.69229782999e-19	4.6983858793e-22	-2.52654046298e-20	0.99170978114	398578442.695	-29789263.7849	-10936683.2932	-29400886.0509	-1199.32359932	-4268164.04575	-10728009.2813	-4242031.19511	-4232.9982806
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.11173074327e-21	-1.41592641354e-19	1.63219278469e-20	0.99779959161	-4.95977495287e-19	-1.34797352622e-20	-5.42233435141e-20	0.99163147206	398885501.067	-29861981.0333	-10937544.3483	-29469163.5907	-1207.30423652	-4268122.13384	-10726945.6749	-4241737.62378	-4218.93468689
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.22819777352e-20	-3.64207623707e-19	2.47426264827e-20	0.997780059545	-1.89788319744e-20	-2.15861052652e-20	-3.61378666012e-20	0.991553183189	399191821.593	-29934131.9499	-10938347.8043	-29536865.8641	-1213.06800131	-4268292.53238	-10725825.8903	-4241655.13054	-4204.40588029
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.20228566286e-20	2.44488119291e-19	4.03928836722e-20	0.997760522926	-4.73570826854e-19	-1.6844705994e-20	-5.16028353335e-20	0.991474914424	399497427.203	-30005735.0392	-10939098.8585	-29604011.3284	-1214.39635205	-4268666.97406	-10724655.0633	-4241775.4703	-4185.82276004
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.64920863595e-20	-4.57066919272e-20	2.94145425824e-20	0.997740981859	2.16734555379e-19	-1.11437772123e-20	-5.81673406747e-20	0.991396665678	399802338.701	-30076806.3015	-10939799.7783	-29670615.9713	-1210.7134307	-4269239.61874	-10723435.4434	-4242092.80042	-4160.77429332
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.07690372761e-20	-1.6678525409e-19	3.10920648646e-20	0.99772143643	1.59612770998e-20	5.74394217357e-21	-7.48234494891e-20	0.991318436866	400106570.907	-30147358.3913	-10940452.9409	-29736692.4751	-1206.92312685	-4270003.78148	-10722169.3767	-4242600.44278	-4134.33037774
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.12761261103e-20	7.65754180265e-20	1.8806778407e-20	0.997701886728	-1.11702469919e-20	1.07368043509e-20	-6.38054037299e-20	0.991240227903	400410137.949	-30217400.9149	-10941060.1068	-29802250.498	-1201.36999549	-4270952.26645	-10720858.6114	-4243291.22018	-4113.02899052
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.69935985043e-20	1.12522205906e-19	9.97248946494e-21	0.997682332815	9.24986448181e-20	3.07777362319e-20	-5.39983503875e-21	0.991162038727	400713053.888	-30286941.2156	-10941624.3933	-29867297.4687	-1198.61807931	-4272077.36718	-10719506.2142	-4244157.43454	-4101.19889366
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.94678550537e-21	8.99459654478e-20	-7.44462551298e-21	0.997662774747	4.28135450168e-19	4.05715546845e-20	-2.27904802371e-20	0.991083869299	401015336.415	-30355985.822	-10942148.2774	-29931840.003	-1198.49135358	-4273370.08312	-10718114.6336	-4245190.1279	-4096.29700217
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.02229116157e-20	4.85224147324e-21	-2.64631621568e-20	0.997643212589	1.35789969357e-19	4.15310841951e-20	3.87583747818e-20	0.991005719578	401317005.69	-30424541.8979	-10942633.7425	-29995885.3524	-1193.02340511	-4274819.56855	-10716685.8351	-4246378.47727	-4096.30272525
120	nan	nan	1	1	16.0	16.0	16.0	1.012	8.47032947254e-22	3.92797880809e-19	-3.47746729517e-20	0.997623646366	1.4288387029e-19	3.48342299558e-20	3.85135293205e-20	0.990927589553	401618078.468	-30492617.1793	-10943083.962	-30059441.3039	-1187.96724934	-4276412.79571	-10715222.9296	-4247709.52089	-4097.35835913
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.31819502416e-20	-4.988312684e-20	-3.29482581592e-20	0.997604076111	5.61225502005e-19	2.74193829449e-20	2.93549855783e-20	0.99084947921	401918574.73	-30560219.7467	-10943502.7117	-30122516.0032	-1179.64418218	-4278135.819	-10713729.6408	-4249169.3766	-4097.15516718
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.89273060828e-20	8.85529932963e-20	-2.87461806474e-20	0.997584501852	6.64034125978e-19	2.4524250801e-20	5.32439616688e-20	0.990771388542	402218511.57	-30627358.9523	-10943893.095	-30185118.8336	-1164.60788198	-4279974.40801	-10712209.0192	-4250743.89681	-4093.85623139
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-9.49206296517e-20	3.82848965992e-19	-1.70333031737e-20	0.997564923583	-8.65601497645e-19	1.6417880798e-20	4.51574440005e-20	0.990693317553	402517903.771	-30694044.5329	-10944259.1826	-30247259.5607	-1151.53164193	-4281914.13346	-10710665.0763	-4252418.73527	-4087.56173091
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.60100536372e-20	-1.01002888696e-20	-6.92184736584e-21	0.997545341333	2.65359540507e-19	1.85884027253e-20	-7.11375326796e-20	0.990615266232	402816768.42	-30760286.4831	-10944604.7463	-30308948.1872	-1136.51110653	-4283941.07111	-10709101.5188	-4254180.03895	-4077.20961906
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.37865921506e-20	7.34581878881e-20	4.50647997719e-21	0.99752575513	3.8348093198e-19	2.10567096731e-20	6.8517024499e-20	0.990537234554	403115118.44	-30826096.1738	-10944934.5171	-30370196.0863	-1121.49722066	-4286042.3147	-10707522.9605	-4256014.98367	-4067.66265148
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.39760436297e-20	8.50155554067e-20	2.0467757077e-20	0.99750616501	4.71889995849e-19	2.18210245591e-20	-3.45430623802e-21	0.990459222486	403412968.281	-30891486.2663	-10945252.6855	-30431015.8842	-1110.66508441	-4288205.12065	-10705933.5286	-4257910.8984	-4059.71294443
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	7.05684324181e-20	4.33669702056e-19	1.76950476637e-20	0.997486571029	1.00763833499e-18	3.93903407698e-20	-8.01372577441e-20	0.990381229986	403710334.379	-30956470.7739	-10945562.7376	-30491421.5355	-1104.32046733	-4290417.99521	-10704336.6269	-4259856.36214	-4050.78546303
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-9.52912065661e-21	-3.94765743486e-20	1.69274240553e-20	0.997466973275	6.43083295423e-20	5.05440441494e-20	-8.77473193796e-21	0.990303256988	404007233.938	-31021064.1703	-10945868.6602	-30551427.4424	-1098.56400694	-4292669.45044	-10702736.1586	-4261839.96291	-4037.63549841
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.13987352971e-20	4.20242906353e-20	1.5418646618e-20	0.997447371839	5.12481402868e-19	4.14582923012e-20	7.23286727616e-20	0.990225303412	404303683.562	-31085281.7887	-10946172.091	-30611048.8443	-1095.71624727	-4294949.18271	-10701133.725	-4263851.46998	-4019.08271535
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.43048343638e-20	7.51164782211e-20	1.01180732527e-20	0.997427766838	-2.11083257434e-19	4.08891920397e-20	-6.06290301777e-20	0.990147369154	404599697.845	-31149137.8796	-10946472.6169	-30670299.9113	-1093.3369055	-4297247.20201	-10699528.9333	-4265880.94609	-3995.41137216
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-6.82920313724e-21	-1.1746616103e-19	2.62050818057e-21	0.997408158392	-1.73562344848e-19	3.84043414796e-20	2.99637905091e-20	0.990069454102	404895290.19	-31212646.5199	-10946769.936	-30729194.6248	-1092.82746939	-4299556.18504	-10697921.4796	-4267921.12751	-3966.6944471
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.45110159112e-20	1.70301081886e-19	3.0837293236e-21	0.997388546635	-2.78951772332e-19	3.01954010806e-20	-2.7316812549e-20	0.989991558129	405190473.463	-31275820.8408	-10947061.4152	-30787746.0499	-1093.33363943	-4301870.4338	-10696308.7963	-4269966.3503	-3935.97798196
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.82697246146e-20	3.78926268732e-21	4.49324508739e-21	0.997368931699	-1.47344028153e-19	1.5220123271e-20	2.34257549475e-21	0.989913681109	405485259.027	-31338673.8942	-10947345.0363	-30845967.1525	-1096.24489983	-4304186.54694	-10694688.9055	-4272013.2305	-3903.86700503
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.29395592034e-22	-4.20527818375e-19	2.71315240917e-21	0.997349313728	2.0998476158e-19	7.35198128437e-21	-3.7150335671e-20	0.989835822899	405779657.334	-31401216.7874	-10947618.4539	-30903868.9868	-1100.93852982	-4306503.6359	-10693059.5314	-4274060.88947	-3874.48957345
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	9.84146405591e-20	-4.21976366724e-20	-5.19469424683e-21	0.997329692855	-4.60124178816e-19	-4.16899028727e-22	8.60267837055e-22	0.989757983376	406073678.956	-31463459.3285	-10947880.7311	-30961461.3148	-1110.57820963	-4308822.09164	-10691419.7593	-4276109.71782	-3844.21023515
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.07467305183e-20	-3.93674899054e-20	4.52633231189e-21	0.997310069237	2.54109884176e-20	3.34842711961e-21	2.40345598783e-20	0.989680162394	406367334.547	-31525408.8444	-10948131.7768	-31018751.4666	-1119.29598022	-4311142.87602	-10689769.5111	-4278160.66517	-3813.98352438
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.77988452712e-20	2.54889398506e-19	7.04757881895e-21	0.997290443011	-3.73885636874e-19	1.08923143061e-20	-2.65624238303e-20	0.989602359817	406660631.975	-31587072.2511	-10948372.4784	-31075746.3484	-1130.78512373	-4313466.77909	-10688109.6534	-4280214.51442	-3783.40915162
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.79994501292e-21	-3.15171323019e-19	1.33540038091e-20	0.997270814327	-1.06699681574e-19	1.85354631661e-20	1.54583512874e-20	0.989524575496	406953577.56	-31648454.3975	-10948605.0738	-31132450.8437	-1143.44438534	-4315792.45436	-10686442.3772	-4282269.93003	-3755.28691193
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.57230490834e-20	-1.28425993953e-20	2.99968777336e-20	0.997251183327	8.84050934027e-19	3.14361719995e-20	8.29827590513e-21	0.989446809294	407246177.443	-31709558.9938	-10948832.3366	-31188868.7015	-1154.53691998	-4318116.70514	-10684770.3792	-4284323.73668	-3729.47073317
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.123433993e-20	-1.56693857412e-19	3.63827120625e-20	0.997231550127	-2.47929190639e-19	2.80844361574e-20	9.17971956587e-20	0.989369061095	407538437.154	-31770389.8517	-10949056.6943	-31245003.765	-1168.15667696	-4320433.61301	-10683096.0475	-4286370.06322	-3705.92711656
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-7.17331027206e-20	-2.54463090298e-19	1.87008992886e-20	0.99721191485	5.46336250979e-20	3.46092368292e-20	3.3762203882e-20	0.989291330781	407830363.7	-31830949.6299	-10949280.1916	-31300858.7768	-1178.96929758	-4322736.16349	-10681421.3469	-4288401.95898	-3685.32021197
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.20757961878e-20	-7.65321978395e-20	-8.80120171756e-21	0.997192277586	8.14501588124e-19	1.23282998495e-20	-4.86779246875e-20	0.989213618261	408121960.723	-31891240.1625	-10949502.9485	-31356435.629	-1188.92948638	-4325017.09453	-10679746.4134	-4290412.22158	-3667.98694684
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.60518398175e-20	-1.17215628702e-19	-3.05924477747e-20	0.997172638412	-1.83885558893e-19	-3.04071593174e-21	-3.88311666757e-20	0.989135923456	408413234.116	-31951263.0232	-10949723.427	-31411735.981	-1199.29385636	-4327269.40314	-10678069.7359	-4292393.91036	-3655.1261895
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	8.09975255812e-21	4.96552385813e-19	-4.46214309636e-20	0.997152997399	1.48760161362e-19	-1.58190020345e-20	-3.39342574494e-20	0.989058246303	408704190.977	-32011019.2764	-10949937.86	-31466760.9769	-1206.5894642	-4329486.92125	-10676387.6465	-4294340.90717	-3645.73948351
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.68877193859e-20	-7.18274013104e-20	-3.97840787414e-20	0.997133354596	2.88705886116e-19	-6.03908021613e-20	2.42198483356e-20	0.988980586752	408994837.181	-32070510.7213	-10950140.1142	-31521512.4873	-1213.81063012	-4331664.55537	-10674694.1805	-4296248.16525	-3640.3537979
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.56542276564e-19	2.76768015515e-19	-2.70587321978e-20	0.997113710043	-4.9977590866e-19	-7.52602008525e-20	-4.6123590956e-20	0.988902944774	409285181.678	-32129739.8584	-10950322.992	-31575993.0605	-1219.30249979	-4333798.09026	-10672982.3309	-4298111.5155	-3633.13341907
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.46536699875e-19	5.48238766388e-20	-2.32272316005e-20	0.997094063779	-3.26107684693e-20	-7.16933980512e-20	-1.13423005593e-20	0.988825320336	409575232.168	-32188709.8951	-10950479.1868	-31630205.9455	-1221.93465647	-4335883.09844	-10671244.9916	-4299926.55987	-3621.81444835
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.39286807599e-20	-5.13993489028e-20	-5.18807680193e-21	0.997074415842	3.37754387718e-20	-1.75362289861e-20	-6.9311117887e-20	0.9887477134	409864993.686	-32247424.6172	-10950601.9058	-31684154.9634	-1221.64298267	-4337915.90601	-10669475.5422	-4301689.68766	-3609.85228476
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.28169500167e-20	-1.93219464925e-19	1.42539763155e-20	0.997054766259	2.55539252275e-19	3.01887836357e-20	4.97234809818e-20	0.988670123932	410154471.796	-32305888.8362	-10950685.2401	-31737844.9227	-1220.78028085	-4339892.23825	-10667668.2536	-4303396.63932	-3599.36552423
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.12872794892e-20	-3.3471863487e-20	9.81367078733e-21	0.997035115054	3.3428684659e-19	7.54818852567e-20	6.05628557287e-20	0.988592551909	410443672.855	-32364107.7752	-10950723.9462	-31791281.0546	-1222.75663361	-4341808.55483	-10665818.0291	-4305043.93168	-3590.71009662
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.10114283143e-20	-5.74221336609e-19	1.05879118407e-21	0.997015462266	-6.71538308495e-20	1.06057789419e-19	1.78141616719e-20	0.988514997297	410732603.669	-32422087.0731	-10950713.6383	-31844468.9832	-1223.48563425	-4343661.47606	-10663920.6275	-4306628.2153	-3581.41082561
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.28392567744e-20	-1.07740274785e-20	7.8615245417e-21	0.996995807939	7.28713032435e-19	8.54576834441e-20	1.03364489345e-20	0.988437460062	411021272.342	-32479833.3329	-10950650.508	-31897415.2924	-1223.78372591	-4345448.53248	-10661972.355	-4308147.05297	-3570.29977071
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.97687623406e-20	-1.22646896604e-19	8.39092013374e-21	0.996976152121	-5.07849191438e-19	5.20395866969e-20	-1.52465930506e-20	0.988359940147	411309683.337	-32537352.6167	-10950531.0705	-31950126.0065	-1226.11209379	-4347167.19535	-10659969.8649	-4309597.95023	-3559.67517309
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.89049993251e-20	-9.86123367255e-21	-6.08143186349e-21	0.996956494883	-9.74696694273e-19	1.08526096367e-20	-8.64503001791e-20	0.98828243749	411597844.585	-32594650.5205	-10950350.8425	-32002606.7253	-1228.80080814	-4348815.21857	-10657908.806	-4310978.69133	-3548.10183341
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.89523621948e-20	6.03006394745e-20	-2.56293640993e-20	0.996936836297	4.93926087368e-19	-2.06265757546e-20	-6.2203982064e-20	0.988204952019	411885762.086	-32651733.4671	-10950105.3209	-32054863.8243	-1233.67868402	-4350391.96145	-10655784.8307	-4312288.65198	-3534.69868513
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.2493735972e-19	1.63156412742e-19	-2.3855888866e-20	0.996917176464	-8.35650942026e-20	-7.06279894222e-20	-6.2534854309e-20	0.98812748364	412173442.81	-32708605.8451	-10949788.6993	-32106901.6924	-1236.16000021	-4351897.05224	-10653592.3186	-4313527.46778	-3520.11018182
