2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.37489689922e-20	7.87277419803e-20	7.30896789252e-21	0.99841573227	2.63016965012e-19	1.28775477762e-20	9.89308012613e-21	0.994438871754	563468158.735	-34960802.1849	-15370751.2675	-34635258.6163	-160.226747984	-6970780.66275	-15166971.1611	-6943014.88152	-4417.73570134
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.38228016415e-20	-3.43809349802e-20	9.20155713404e-21	0.998397151948	1.26300553369e-19	2.28202587391e-20	-3.26901778081e-21	0.994359243469	563919893.731	-35104401.0341	-15395814.8763	-34773422.6623	-174.275039217	-6957173.74583	-15188978.9027	-6929036.23062	-4456.96785461
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.99317440401e-20	-8.75769201734e-20	4.06311116886e-21	0.998378556813	-1.83250284183e-19	2.33033322168e-20	-1.30496013436e-20	0.994279641686	564366967.13	-35246105.7537	-15419910.2606	-34909677.4504	-187.68471518	-6943727.01605	-15210023.6754	-6915219.02187	-4479.83304969
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.81694221856e-20	-1.2758433768e-20	3.37820562167e-21	0.99835994702	7.47268347936e-19	1.81979734762e-20	-2.95204217008e-20	0.994200066426	564809553.71	-35385953.1859	-15443055.9021	-35044060.1389	-192.403344277	-6930411.73484	-15230124.2304	-6901534.61202	-4492.66775309
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.06784745584e-20	2.94080905736e-19	-4.94654006307e-21	0.99834132262	-1.44749989752e-19	1.65204511939e-20	-2.11030317875e-20	0.994120517785	565247810.481	-35523994.9507	-15465274.3324	-35176622.4826	-187.240768465	-6917202.76319	-15249303.3015	-6887957.94907	-4506.78331014
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.96573065328e-20	-1.78042355046e-20	-8.26187995818e-21	0.998322683541	-3.71834228955e-19	4.17891645462e-21	-1.62193574509e-20	0.994040995981	565681884.506	-35660296.8645	-15486594.4842	-35307430.2766	-173.98910096	-6904076.52978	-15267589.9069	-6874465.56732	-4521.41832328
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.48927462045e-20	-9.90747306879e-20	-1.0597838008e-20	0.99830402962	5.22222281762e-19	-5.45939204285e-21	-5.23506066073e-20	0.993961501303	566111911.654	-35794929.6668	-15507046.9301	-35436554.1558	-159.967545839	-6891010.51775	-15285014.6633	-6861035.05517	-4537.5657263
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.49289556954e-20	-2.1114612316e-20	-4.78441266301e-21	0.998285360707	-3.1101991032e-19	-1.94155833378e-20	-8.70194004406e-21	0.993882034016	566538018.174	-35927958.1746	-15526662.4467	-35564058.8796	-147.353295374	-6877986.69817	-15301608.3571	-6847648.45399	-4559.87014113
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-8.09975255812e-21	1.79527971426e-19	-4.89029178141e-21	0.998266676677	2.38413304872e-19	-2.83358990636e-20	-1.91442680969e-20	0.993802594363	566960328.794	-36059436.8969	-15545473.445	-35689998.9522	-147.030205825	-6864999.17544	-15317403.3718	-6834299.8914	-4583.24517906
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.88785295455e-20	-8.25410446042e-20	-3.12012527055e-21	0.998247977537	-3.63694771727e-20	-3.05659779951e-20	-2.1665514604e-20	0.993723182465	567378970.019	-36189415.076	-15563518.0811	-35814423.6611	-158.628806199	-6852052.21815	-15332437.7362	-6820993.57737	-4605.02208106
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.82167850554e-20	2.44840498232e-19	-1.35657620459e-21	0.998229263412	-3.93632092457e-19	-2.29890035841e-20	-1.97266032482e-20	0.99364379832	567794064.582	-36317937.41	-15580842.6947	-35937377.7626	-179.107109583	-6839160.97187	-15346757.4986	-6807744.57048	-4625.81694292
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.44692297309e-21	-4.62476680478e-20	1.89920668642e-21	0.998210534481	-1.68850724079e-19	-2.35316340659e-20	-1.5617169965e-20	0.993564441884	568205736.678	-36445044.4333	-15597500.4726	-36058901.8818	-206.349630652	-6826347.3803	-15360415.4275	-6794574.68434	-4637.6194059
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.40025134093e-20	-1.23822320254e-19	1.68413972716e-21	0.998191790954	-4.18209282817e-19	-2.28434197963e-20	3.63959469523e-21	0.993485113078	568614103.955	-36570771.3058	-15613546.805	-36179031.2988	-236.554364246	-6813641.51674	-15373466.4075	-6781513.8484	-4631.81167902
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.56965793038e-20	6.99215771791e-20	-7.8747594315e-22	0.998173033049	3.97311391821e-19	-2.03486430688e-20	-6.47186111261e-21	0.993405811782	569019269.219	-36695151.6974	-15629036.8375	-36297799.8051	-267.191382947	-6801082.76685	-15385965.0507	-6768601.23785	-4611.35483198
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.79729803496e-20	2.13596232135e-19	-1.83964968232e-21	0.998154261009	-4.14927030146e-19	-1.36981109439e-20	-3.35702979799e-20	0.993326537841	569421321.024	-36818221.8636	-15644020.405	-36415243.7442	-294.044790052	-6788716.67501	-15397960.6976	-6755882.14889	-4582.43397594
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	6.51156578202e-21	3.01745561292e-19	-2.58411223362e-21	0.998135475088	3.75632642328e-19	-1.20768369433e-20	-2.4193378556e-20	0.993247291059	569820338.076	-36940027.4105	-15658537.6888	-36531408.6857	-322.132826726	-6776590.6364	-15409493.162	-6743403.70462	-4554.99302923
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.90638180027e-20	2.90320542671e-19	1.83964968232e-21	0.998116675591	1.38463417096e-19	-1.70002159492e-20	3.06652396686e-20	0.993168071212	570216399.526	-37060621.6718	-15672614.8744	-36646347.8207	-352.385840288	-6764745.23571	-15420588.4505	-6731206.22428	-4525.66681098
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.07899303662e-20	-1.14683628847e-19	-2.70653496427e-21	0.998097862867	-2.82300199452e-20	-1.75097592065e-20	7.10713582306e-21	0.993088878028	570609580.726	-37180063.165	-15686263.5507	-36760119.4406	-387.247279335	-6753208.09674	-15431258.1901	-6719317.14993	-4488.76809973
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.01908651467e-20	1.36504653406e-19	7.7887326478e-21	0.99807903732	4.96573065328e-20	-1.594804221e-20	-4.21663589055e-20	0.993009711168	570999951.451	-37298410.3951	-15699484.7987	-36872781.8188	-424.544194014	-6741988.04781	-15441503.6824	-6707745.2	-4449.09829061
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.82906177048e-20	-1.75693162106e-20	1.57693711977e-20	0.998060199379	2.3992208231e-19	-1.82707653701e-20	-1.71193299574e-20	0.992930570264	571387578.521	-37415717.7675	-15712274.2984	-36984389.1362	-460.759196126	-6731080.23344	-15451320.9011	-6696485.48463	-4412.1710843
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.41348623073e-20	-2.24781368378e-19	1.46344793973e-20	0.998041349478	2.57630364863e-19	-8.29827590513e-21	-1.22422730658e-20	0.992851454937	571772527.593	-37532031.2818	-15724624.9528	-37094987.2296	-499.828357446	-6720472.32083	-15460703.0985	-6685525.65574	-4382.56851381
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	7.41153828848e-22	-1.09571652661e-19	1.89457447499e-20	0.998022488069	3.30991359029e-19	-1.5749518863e-21	-3.79841337284e-20	0.992772364802	572154868.017	-37647385.2234	-15736529.4054	-37204610.3489	-541.639339884	-6710149.45242	-15469643.2642	-6674850.87175	-4360.68472845
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.61744490042e-22	-3.91504583921e-20	2.3789714417e-20	0.998003615606	1.86664885751e-19	1.52465930506e-20	-2.31610571515e-20	0.992693299478	572534674.125	-37761801.5121	-15747981.3851	-37313280.5069	-585.751710051	-6700100.06589	-15478135.485	-6664449.5723	-4346.22002065
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.6618858568e-20	5.00874404513e-20	2.57087734381e-20	0.997984732519	-2.5854357226e-19	2.6648450614e-20	-7.76490984616e-20	0.99261425862	572912024.23	-37875290.2246	-15758979.241	-37421008.0247	-630.268506756	-6690319.04777	-15486178.3524	-6654316.62293	-4333.39537723
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.79270311474e-20	-3.47607763174e-19	2.32636275474e-20	0.997965839206	3.93539448228e-19	2.92821936844e-20	-7.14022304756e-21	0.992535241919	573287000.346	-37987850.9208	-15769528.2152	-37527792.8117	-670.983989132	-6680803.30303	-15493777.2553	-6644448.89283	-4319.10483642
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.81749988751e-21	9.20254975077e-20	1.53326198343e-20	0.997946936033	3.09828770238e-19	3.40666063474e-20	4.36089618938e-20	0.992456249086	573659680.038	-38099476.3188	-15779643.5905	-37633628.0232	-705.366162555	-6671549.65962	-15500947.4315	-6634843.17943	-4304.21176766
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.03078976439e-20	-6.03726041878e-20	8.02365194176e-21	0.997928023327	4.52249419385e-19	4.8115441871e-20	-5.49247926735e-22	0.992377279862	574030138.477	-38210161.6636	-15789348.5791	-37738509.3077	-738.217304065	-6662551.51829	-15507711.9097	-6625492.85787	-4287.77084887
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.00585162486e-21	3.5922799642e-20	3.27563522571e-22	0.997909101416	-1.88517770323e-19	3.98502531904e-20	6.92317085482e-20	0.992298333999	574398449.637	-38319909.5483	-15798673.9484	-37842439.572	-767.61710258	-6653799.52737	-15514101.1079	-6616388.58425	-4265.67291345
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.16104935339e-20	2.33976308067e-19	-1.53987942833e-20	0.99789017061	1.50057180562e-19	3.60783095971e-20	4.52633231189e-21	0.992219411248	574764680.126	-38428732.6983	-15807657.8517	-37945431.7266	-796.065353909	-6645282.11769	-15520152.7008	-6607518.80463	-4238.31678973
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.08846561057e-20	1.11371597674e-19	-2.00177708238e-20	0.997871231228	4.2798986638e-19	3.50261358579e-20	-1.860825506e-20	0.992140511351	575128892.566	-38536652.281	-15816344.3336	-38047507.0072	-820.43990739	-6636984.80731	-15525910.1027	-6598869.07707	-4208.92779424
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.88046968961e-20	-1.0555982669e-19	-2.48716666582e-20	0.997852283553	5.87854100284e-19	1.57362839732e-20	-1.87141341784e-20	0.992061634078	575491144.511	-38643697.9562	-15824779.1122	-38148695.0325	-843.081269183	-6628895.1653	-15531418.3339	-6590427.00831	-4176.52196956
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.13040095575e-20	2.47776989407e-19	-1.50910830954e-20	0.997833327868	-1.47913128414e-19	3.75209125854e-21	5.88290851648e-20	0.991982779198	575851490.899	-38749903.9504	-15833005.9797	-38249029.896	-863.279420551	-6621002.51248	-15536720.4975	-6582181.94371	-4141.66063095
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.20395866969e-20	4.53725109598e-20	9.49603343211e-22	0.997814364451	1.17022895619e-19	-9.13207396259e-21	-8.33798057453e-22	0.991903946478	576209980.668	-38855306.2124	-15841060.2239	-38348547.3679	-880.689428736	-6613298.46375	-15541851.3043	-6574125.52351	-4107.20079414
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.78406314515e-20	-1.04254535684e-19	1.36021579928e-20	0.997795393567	-1.10392215829e-19	-3.18365274159e-20	1.8409731713e-20	0.991825135694	576566660.551	-38959941.1125	-15848965.6282	-38447283.6205	-899.31447272	-6605778.85752	-15546834.1848	-6566253.56815	-4070.98053083
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.70576914424e-21	-5.23125562991e-20	2.80877448799e-20	0.997776415497	-2.24781368378e-19	-2.89447039945e-20	5.86570315974e-20	0.991746346611	576921576.46	-39063841.9511	-15856732.6336	-38545271.8148	-917.460484777	-6598439.17852	-15551679.4498	-6558561.54526	-4032.75379194
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.39342574494e-20	-2.99919146499e-19	2.9675931656e-20	0.997757430527	6.83939400238e-19	-1.67752228226e-20	2.65491889405e-20	0.99166757898	577274769.868	-39167037.1759	-15864359.8521	-38642540.2799	-932.40691289	-6591273.41554	-15556385.8136	-6551043.43487	-3995.87477704
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.50571415715e-21	-3.01930849749e-19	8.73502726856e-21	0.99773843891	1.82853237489e-19	1.5220123271e-22	5.96430308875e-20	0.991588832575	577626277.258	-39269547.3327	-15871834.7634	-38739109.558	-947.834291052	-6584271.76931	-15560941.0623	-6543689.45427	-3963.4249051
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.81276360053e-20	1.47760927182e-19	-3.78517848304e-21	0.99771944089	-6.73920588659e-20	1.56701095242e-20	-7.94093388051e-21	0.991510107191	577976134.899	-39371386.3885	-15879137.4328	-38834993.6884	-958.726325278	-6577420.17368	-15565325.7654	-6536485.58202	-3936.84262096
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	8.39621408966e-20	-9.3534274945e-20	-1.26558633721e-20	0.997700436653	-1.07586419191e-19	3.13997760525e-20	3.74679730262e-20	0.991431402677	578324378.021	-39472562.3334	-15886241.6231	-38930200.8015	-965.366480083	-6570702.13198	-15569514.2662	-6529415.39538	-3911.09370014
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.44915364886e-20	3.19202380939e-19	-1.32812119152e-20	0.997681426349	2.60912617534e-19	4.053846746e-20	-1.30826885681e-20	0.991352718912	578671038.565	-39573081.3934	-15893120.0349	-39024737.2757	-966.532739345	-6564105.65234	-15573479.9204	-6522466.95499	-3888.58899964
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.01699720565e-20	3.67678473557e-19	-2.23074067593e-20	0.997662410093	1.7213297675e-19	5.20528215867e-20	-3.15321249505e-20	0.991274055792	579016142.6	-39672949.2874	-15899746.6249	-39118609.006	-961.126793423	-6557625.99829	-15577197.3009	-6515635.53314	-3880.20024221
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.57035696609e-21	1.51493166105e-19	-2.86039055821e-20	0.997643387935	7.97137412705e-20	4.85389583446e-20	6.16679690271e-20	0.991195413286	579359718.824	-39772170.5497	-15906099.7291	-39211820.6861	-954.020566496	-6551265.67455	-15580645.3447	-6508923.59822	-3885.09947703
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.18278284601e-20	6.7473122566e-20	-1.92336036031e-20	0.997624359902	3.58466990256e-19	3.63694771727e-20	7.63653141509e-21	0.991116791407	579701802.274	-39870749.5178	-15912162.654	-39304376.8278	-945.444430317	-6545032.61073	-15583807.8395	-6502339.01006	-3895.39493501
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.93285157987e-20	-2.75186446184e-20	-5.34358675709e-21	0.997605326001	9.27236379447e-19	1.79795977945e-20	-5.74394217357e-21	0.991038190189	580042428.642	-39968688.7563	-15917923.4917	-39396280.1834	-935.547129299	-6538937.99479	-15586673.2933	-6495892.86946	-3903.07791521
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.53747789267e-20	7.61568646365e-20	7.61006163549e-23	0.997586286234	4.10837449198e-19	2.68668262957e-21	-2.44977810214e-20	0.990959609648	580381628.124	-40065991.31	-15923375.05	-39487533.9748	-927.808551121	-6532991.97032	-15589234.817	-6489595.21636	-3911.20612078
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.74449984251e-20	-1.89429323358e-19	1.08426834693e-20	0.997567240615	-7.30962963701e-20	-1.14746494573e-20	-8.35783290924e-20	0.9908810498	580719431.35	-40162660.5101	-15928514.7632	-39578141.7103	-919.911553897	-6527197.9605	-15591490.0599	-6483449.44572	-3919.09642271
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.95346973461e-20	-1.03945170135e-19	-3.40798412372e-22	0.997548189158	-2.71513764264e-19	-2.83689862881e-20	2.6052880573e-20	0.990802510652	581055868.575	-40258701.7731	-15933343.8359	-39668108.9534	-913.33856788	-6521553.28401	-15593440.3634	-6477452.84577	-3928.49044337
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.78406314515e-20	6.12113653289e-23	-1.03099791549e-20	0.997529131868	-4.96374541981e-19	-3.92480657044e-20	-6.63597374615e-20	0.990723992227	581390972.062	-40354120.9554	-15937867.2854	-39757441.6935	-911.462482615	-6516049.10111	-15595090.8101	-6471596.6311	-3937.7469288
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.39286807599e-20	-9.66163499074e-20	-2.52918744094e-20	0.997510068776	-1.0047663639e-18	-3.73951811323e-20	-2.97785020519e-20	0.990645494533	581724776.519	-40448922.3396	-15942090.8662	-39846144.3645	-907.997583307	-6510672.27792	-15596447.1862	-6465867.71789	-3942.07799659
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	9.05266462378e-21	1.26638043059e-19	-1.78240878393e-20	0.997490999896	1.14270038541e-19	-3.50261358579e-20	9.18501352179e-21	0.990567017587	582057314.276	-40543109.1969	-15946022.7329	-39934220.4088	-904.998414337	-6505407.20018	-15597517.6458	-6460250.57994	-3939.2619699
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-7.22095587534e-20	1.97208129839e-19	-1.47403585157e-20	0.997471925259	1.13211247356e-19	-1.36848760541e-20	-7.39499467622e-20	0.990488561383	582388616.073	-40636685.7787	-15949675.8472	-40021674.2315	-898.717327955	-6500239.40434	-15598314.9928	-6454730.82997	-3933.24174054
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.85985153487e-20	1.01069890325e-19	-3.25578289101e-21	0.997452844877	-4.42230607806e-19	1.12496563307e-22	-1.32878293601e-20	0.990410125927	582718710.086	-40729658.8992	-15953067.6184	-40108512.7647	-892.851870585	-6495155.05276	-15598856.4144	-6449294.69807	-3926.80821794
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.19961041155e-19	2.93427433052e-19	9.09898673808e-21	0.997433758783	-8.11695791486e-20	1.20569846086e-20	-2.71976985407e-20	0.990331711208	583047626.295	-40822039.2687	-15956219.3696	-40194746.7785	-885.223097579	-6490143.04895	-15599162.8803	-6443931.16058	-3922.59938427
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.77347523331e-20	8.68523099568e-20	1.28974001109e-20	0.997414667001	-8.7257628457e-20	1.54914385119e-20	-6.80802731356e-20	0.99025331723	583375394.435	-40913836.7786	-15959150.8681	-40280386.2091	-881.96226782	-6485195.43844	-15599253.8291	-6438632.304	-3912.79130836
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.35581038455e-20	1.47244766479e-19	1.79200407903e-20	0.997395569606	4.46730470338e-19	2.79520872594e-20	-1.15249420386e-19	0.990174943952	583702045.008	-41005060.2932	-15961880.1706	-40365439.9978	-881.484622424	-6480306.35597	-15599147.0432	-6433392.28998	-3893.30174829
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.98634880802e-20	-1.74194310836e-19	3.64025643972e-20	0.997376466713	2.45335152238e-19	4.06906686927e-20	-4.4125122596e-20	0.990096591278	584027602.562	-41095714.2257	-15964422.3337	-40449912.7117	-883.919603405	-6475473.88372	-15598857.3398	-6428209.21291	-3865.28197626
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.75285707858e-21	3.30556262027e-19	4.45089344003e-20	0.997357358484	-3.96609942662e-19	5.08749163945e-20	-6.91655340992e-20	0.990018259053	584352086.984	-41185801.0128	-15966789.4821	-40533806.9616	-889.27176023	-6470698.79504	-15598396.6553	-6423083.83048	-3835.76382855
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.35163176652e-20	-2.05653643893e-19	5.46203902081e-20	0.99733824511	2.82061971436e-19	4.19082785544e-20	-2.259195689e-20	0.9899399471	584675518.898	-41275320.0634	-15968991.0077	-40617122.384	-899.678160714	-6465984.08058	-15597774.2411	-6418019.08741	-3806.82634607
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	9.52912065661e-21	5.85210431047e-19	4.91014411611e-20	0.997319126813	3.03237795117e-19	2.48418881562e-20	-9.79778891957e-20	0.989861655213	584997917.197	-41364271.675	-15971035.534	-40699859.4769	-914.328578544	-6461335.3876	-15596998.5989	-6413020.58601	-3781.05887273
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.74700545371e-21	4.44063640043e-20	1.17591995881e-20	0.997300003832	-2.72360797212e-19	5.95570041038e-22	-5.66453283476e-20	0.989783383167	585319301.377	-41452658.0333	-15972929.4523	-40782020.6029	-927.981395724	-6456759.94522	-15596076.0402	-6408095.48746	-3762.47769277
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.92923063078e-20	-3.66704881976e-19	-1.53260023894e-20	0.997280876373	9.9288143286e-20	-2.16125750448e-20	2.45639554704e-20	0.989705130772	585639689.489	-41540484.0707	-15974678.0558	-40863610.8126	-943.465404148	-6452266.68976	-15595011.8117	-6403252.63588	-3748.4964485
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.02229116157e-20	-5.3899088714e-20	-4.23185601382e-20	0.997261744632	6.93508225564e-21	-4.89889445978e-20	-8.67017630854e-20	0.989626897858	585959102.372	-41627755.6236	-15976283.8945	-40944636.054	-958.279289127	-6447865.42696	-15593808.4797	-6398501.75041	-3735.90411316
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.00111533789e-20	-1.59060214349e-19	-7.343378606e-20	0.997242608785	-2.09508305547e-19	-7.23882297657e-20	-2.21022659674e-20	0.989548684268	586277559.765	-41714478.4502	-15977746.9633	-41025102.1925	-968.454846957	-6443567.61673	-15592466.1053	-6393854.17426	-3724.27841204
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.50933510624e-20	1.57516695326e-19	-8.05210695484e-20	0.997223468965	6.09201977533e-19	-7.49293286075e-20	2.38757412007e-20	0.989470489881	586595079.366	-41800655.4297	-15979061.3458	-41105012.2694	-976.413593703	-6439385.98831	-15590978.9898	-6389322.53053	-3713.95429723
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.22931311141e-20	-1.25911778482e-19	-8.16923572957e-20	0.99720432529	4.70725325547e-19	-4.7380905487e-20	2.93814553579e-21	0.989392314586	586911677.686	-41886287.4065	-15980216.6964	-41184367.3129	-984.596776751	-6435332.38939	-15589337.1195	-6384918.54097	-3706.92647474
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.94399716065e-20	-1.92579227131e-19	-6.42950946525e-20	0.997185177861	-4.37082235673e-19	-2.68734437406e-20	-7.01713857241e-20	0.989314158305	587227375.761	-41971373.9683	-15981200.184	-41263167.1072	-992.752505631	-6431417.57225	-15587528.0588	-6380652.85385	-3698.2643342
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.1499037726e-20	-4.36529679024e-19	-3.38680830004e-20	0.997166026776	-2.56227466544e-20	-1.16467030247e-21	-3.14460981668e-20	0.989236020961	587542194.277	-42055914.4763	-15981998.6552	-41341411.2198	-1000.67575938	-6427649.66796	-15585539.062	-6376533.50911	-3686.05039876
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.16467030247e-20	-1.0272342437e-19	5.09543257333e-21	0.997146872135	-1.21496288372e-20	2.66418331691e-20	-6.13304793371e-20	0.989157902464	587856152.119	-42139908.6845	-15982602.4554	-41419099.6165	-1008.13408114	-6424035.72481	-15583360.8112	-6372567.46022	-3672.54435903
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.30342849429e-20	1.59715341394e-19	4.74073752666e-20	0.997127714038	1.4954101986e-19	6.03113928225e-20	1.51010092628e-20	0.989079802726	588169267.15	-42223358.5367	-15983007.8067	-41496234.4127	-1017.30256553	-6420581.81547	-15580989.7269	-6368760.69817	-3658.59535867
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.30760711232e-20	5.82848003217e-20	2.32934060495e-20	0.997108552596	-6.90728898706e-20	7.92505201275e-20	-1.11834818817e-20	0.989001721654	588481558.981	-42306268.5633	-15983215.8685	-41572820.2518	-1026.67369727	-6417293.15391	-15578427.0374	-6365118.37093	-3644.43822545
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.81694221856e-20	2.46168950296e-20	5.02925812432e-22	0.997089387919	-1.12099516613e-19	6.03246277123e-20	3.45960019394e-20	0.988923659163	588793049.717	-42388644.4819	-15983231.6064	-41648862.9414	-1036.55758928	-6414174.42152	-15575677.7011	-6361645.09545	-3623.89744011
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.84870595409e-20	4.08059776701e-19	-2.29757686943e-20	0.997070220135	7.95284528133e-20	3.30475198327e-20	-1.11265718556e-19	0.988845615139	589103756.797	-42470493.0299	-15983061.1078	-41724369.2953	-1046.34409051	-6411229.22737	-15572747.7402	-6358344.41545	-3595.74533051
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.00111533789e-20	2.94685574764e-19	-3.18696146404e-20	0.997051049382	-2.53765777041e-19	1.11437772123e-20	2.91961669007e-20	0.988767589451	589413694.612	-42551821.0836	-15982709.9234	-41799346.2515	-1058.06868925	-6408458.79662	-15569642.6762	-6355217.51025	-3561.61648109
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.09055491959e-20	2.08077283088e-19	-1.28444605517e-20	0.99703187582	4.00421590925e-19	-1.28378431068e-20	6.68494283841e-20	0.988689581947	589722874.236	-42632635.37	-15982181.9163	-41873800.6124	-1068.78624811	-6405862.72383	-15566366.3626	-6352263.95202	-3526.84962702
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.82390918132e-20	-3.54876199217e-19	-1.13025958899e-20	0.997012699588	3.99958369782e-20	-4.80294150873e-20	2.18508030612e-20	0.988611592481	590031304.144	-42712942.9494	-15981479.2844	-41947739.4942	-1080.89189518	-6403440.10522	-15562921.0118	-6349482.80902	-3498.07139198
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.18807680193e-21	3.67392269065e-20	1.72053567411e-22	0.996993520815	-2.30419431433e-19	-7.57829789997e-20	-4.6586812099e-21	0.988533620923	590338994.147	-42792752.2186	-15980603.3951	-42021171.3371	-1095.23362746	-6401188.90693	-15559308.0367	-6346872.04345	-3481.60679005
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.64642029123e-20	1.26456352838e-18	7.20639749656e-21	0.996974339613	-8.42136038028e-19	-7.47903622646e-20	-6.21907471742e-20	0.98845566718	590645957.653	-42872071.8946	-15979553.9239	-42094104.8812	-1108.19811207	-6399105.9344	-15555527.2151	-6344428.45667	-3473.06451554
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.78629382093e-20	-3.94260336132e-19	7.33874639457e-21	0.996955156069	1.00849860282e-19	-6.40237794116e-20	-2.13875819182e-20	0.988377731187	590952212.006	-42950912.4081	-15978330.0869	-42166550.5536	-1121.92955586	-6397186.53953	-15551577.8717	-6342147.40209	-3461.77957321
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.31568941296e-20	-1.74258830924e-19	5.99540507978e-21	0.996935970288	-1.61571534689e-19	-5.77636765358e-20	-6.32760081379e-20	0.988299812855	591257771.764	-43029282.9734	-15976929.6817	-42238517.5767	-1134.48660379	-6395423.32095	-15547457.9492	-6340021.51174	-3445.3963624
