2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.75628852218e-24	-8.43310634498e-22	1.91414763624e-23	0.997822031877	2.8140942933e-22	4.63996624854e-24	-1.35192331364e-23	0.997815937482	3244718893.98	-721407.08686	-135615.809709	-714264.621176	-0.0401780451415	-3619.32939461	-134272.292422	-3619.30728884	-0.042678921254
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.92060998477e-23	8.24350103894e-22	5.29912579917e-25	0.997793968275	-4.13577381579e-22	3.60599048285e-24	-4.39439700419e-25	0.997787789241	3286801498.42	-731057.476619	-137418.213932	-723727.295002	-0.0623983283935	-3750.97771495	-136039.503801	-3750.95448627	-0.0690181280484
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.6706139682e-24	-1.18338526383e-22	-1.13866581197e-23	0.997765901079	1.47419094793e-22	-1.66082357364e-24	-2.06795153138e-25	0.997759634432	3328893545.16	-740852.851126	-139245.203669	-733331.064058	-0.079092321663	-3932.71283374	-137830.59872	-3932.68813363	-0.0938074863558
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.14032983498e-23	-2.69350686963e-22	-1.90510034829e-23	0.997737830271	-6.1683116772e-22	-7.2313680113e-24	6.48819792971e-24	0.997731471844	3370993809.2	-750866.543995	-141108.334158	-743148.453952	-0.104340711439	-4176.43448468	-139657.004195	-4176.40786889	-0.131826884518
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.96093503963e-22	4.58439005113e-22	-3.25960860134e-23	0.997709755852	4.27161238201e-23	-1.45661335992e-23	-2.90805684101e-23	0.997703299585	3413100400.95	-761187.884991	-143014.650253	-753267.783071	-0.132128829167	-4513.27061498	-141525.677888	-4513.24140919	-0.180628139258
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-8.43207236921e-23	-6.93022256955e-23	-2.90288696218e-23	0.997681677794	-4.54277252656e-22	-2.53776426992e-23	-5.28361616268e-23	0.997675115189	3455210826.92	-771941.269724	-144994.116678	-763812.02136	-0.16614205966	-4978.32601112	-143466.252165	-4978.29326439	-0.24361948894
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-9.09381685925e-23	2.0162527431e-24	-3.14845620653e-23	0.99765359608	-3.22186848589e-22	-2.99077490226e-23	-2.27474668452e-24	0.997646915036	3497321443.22	-783298.155369	-147067.726102	-774950.636163	-0.214853347771	-5629.50426181	-145499.467718	-5629.46656233	-0.340851155838
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	7.07756411616e-23	2.85118817389e-23	-9.37040537658e-24	0.997625510659	-2.14485347896e-22	-1.35903189703e-23	3.28028811666e-23	0.997618694178	3539427241.41	-795504.651654	-149278.449293	-786926.856062	-0.280770754938	-6537.76244726	-147667.795392	-6537.71777659	-0.475950551459
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.79690444619e-23	3.49509658198e-22	3.03730381172e-23	0.9975974215	-1.78864882768e-22	1.18260978201e-24	1.01846612921e-23	0.997590445551	3581521100.23	-808909.61949	-151684.782491	-800085.416053	-0.378183800477	-7820.82666149	-150029.040004	-7820.7719723	-0.688496279766
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.35303797356e-23	1.00685975124e-21	5.19960563172e-23	0.997569328522	-5.5015265553e-22	5.37667398159e-24	-1.416546799e-23	0.99756215939	3623593133.66	-823981.552019	-154359.714554	-814889.187631	-0.525361086312	-9614.56256922	-152655.308985	-9614.49347305	-1.0133432259
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.6605650797e-22	6.20204513656e-22	8.03528416913e-23	0.997541231653	-3.33457184435e-24	1.80622641569e-24	-3.58531096753e-23	0.997533821969	3665629469.43	-841404.635164	-157411.56522	-832014.092072	-0.754578480604	-12138.5864867	-155653.608521	-12138.4963217	-1.53683389672
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.01691516556e-22	4.70769166119e-22	7.74706342444e-23	0.997513130755	-6.79658120183e-22	4.03896783473e-25	-4.09195909272e-23	0.997505414404	3707610970.09	-862096.951914	-160994.587022	-852366.963547	-1.12028129348	-15678.4551061	-159176.303146	-15678.3338238	-2.39749747883
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.72009937038e-23	6.67560603724e-22	6.93151503925e-23	0.997485025715	5.32962808426e-22	3.5656008045e-24	-2.98818996285e-23	0.997476910637	3749511274.27	-887338.731025	-165314.957823	-877212.187256	-1.73137810805	-20640.1752223	-163427.010318	-20640.007303	-3.87987113407
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.58272602812e-23	-4.06947011982e-22	4.77955297691e-23	0.99745691632	5.1776336467e-22	1.6495144637e-24	1.3622630713e-23	0.997448275068	3791294280.95	-918881.240097	-170649.714863	-908279.108338	-2.85825438466	-27571.6340254	-168679.282261	-27571.3951641	-6.65130087079
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.11522354745e-23	7.44048960991e-22	1.51735943615e-23	0.99742880241	-5.67058159299e-22	7.75481824268e-25	-5.91046397063e-23	0.997419459145	3832910843.96	-959111.987779	-177388.7225	-947925.011267	-4.95097083163	-37231.1455732	-175318.037705	-37230.7968158	-11.9001366692
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.53841050477e-23	1.52927600685e-21	-2.48671171649e-23	0.997400683797	-3.07607790293e-22	-2.45569244352e-24	4.63608883942e-23	0.997390398016	3874295275.93	-1011256.9584	-186061.909417	-999334.57034	-9.14235613017	-50621.8243073	-183866.404322	-50621.3022659	-22.3867211277
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-6.36929071666e-23	-3.45683947865e-22	-5.91046397063e-23	0.997372560375	-1.64919134628e-23	-1.91479387109e-23	1.78490066552e-23	0.997361006113	3915360976.89	-1079615.52867	-197374.640663	-1066751.44062	-17.3493067717	-69101.2466716	-195020.576753	-69100.4461566	-42.5855032602
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.03914564452e-22	-8.96405290066e-22	-1.03358802478e-22	0.997344432283	2.26699186628e-23	-1.4708305267e-23	-4.81251095444e-23	0.997331172579	3955995914.86	-1169834.77586	-212272.434835	-1155748.58907	-31.6502653022	-94444.7026285	-209713.636737	-94443.4469912	-76.5934988928
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-8.25112661022e-23	-1.5555389913e-21	-1.34145430901e-22	0.997316300072	5.76441489373e-23	9.30578189122e-25	1.07171588114e-22	0.9973007573	3996058726.32	-1289199.49881	-231992.295882	-1273513.94106	-52.2257903297	-128921.818117	-229166.097683	-128919.808926	-121.113520132
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.55540635448e-23	2.25791872893e-21	-1.63316472191e-22	0.997288165159	-1.46162814238e-21	-3.21307969189e-23	-8.2666362467e-23	0.997269588589	4035376736.49	-1446882.80552	-258130.940836	-1429096.86038	-74.1061025451	-175375.596985	-254953.0918	-175372.330231	-155.504234518
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.86942818437e-22	-2.54195187177e-21	-1.328271118e-22	0.997260030306	-3.29036938037e-21	-3.08124778176e-23	-1.2206083914e-22	0.997237464024	4073747202.96	-1654102.89179	-292704.706823	-1633561.79793	-82.8523721528	-237284.722044	-289063.278539	-237279.352598	-127.012222449
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.54211010411e-23	3.63657031612e-21	-6.44425395967e-23	0.997231900412	-5.47190314961e-21	1.54062389088e-23	-1.78464217158e-22	0.997204156013	4110943655.01	-1924105.2946	-338186.194315	-1899969.48885	-50.3549536257	-318709.620075	-333934.722927	-318700.752793	62.4319699699
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.482721248e-22	1.66159905547e-22	2.16876416854e-23	0.997203783293	7.84684208583e-22	1.0608591356e-22	2.73486590025e-22	0.997169422988	4146727968.42	-2271870.49121	-397510.863298	-2243086.9928	65.0535631292	-424229.60555	-392461.064175	-424214.987196	558.605961619
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-8.5199603093e-23	-5.19681389715e-21	1.4540284205e-23	0.997175690359	-1.13291690671e-20	2.21270813858e-23	-2.50015340144e-22	0.997133025591	4180867473.58	-2713504.30876	-474013.877844	-2678784.82936	308.81074767	-558791.430603	-467928.805566	-558767.520675	1524.60917778
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.67917664348e-22	5.44944002611e-21	1.41913173841e-23	0.997147637071	-1.29968685796e-20	-4.96308367532e-23	-4.10695174133e-22	0.997094745502	4213154618.47	-3265358.25788	-571314.045938	-3223167.99459	706.914816601	-727469.696882	-563902.419894	-727431.106942	3067.76953195
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.9323552715e-22	-8.5512768503e-21	1.36484801071e-22	0.997119642743	-1.70548098696e-20	-1.30280946477e-23	1.82806915374e-22	0.997054403301	4243425062.93	-3942954.44988	-693108.552319	-3891514.78181	1239.76543405	-935164.792408	-684021.500884	-935103.602689	5151.80308378
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.19202862327e-22	3.63339084064e-21	2.35953269731e-22	0.997091729859	5.49702876072e-21	-7.67210018143e-23	-3.69336143505e-22	0.997011871775	4271570613.32	-4759879.96017	-842915.704182	-4697186.26944	1832.12948734	-1186259.86697	-831746.783877	-1186164.85421	7554.93229405
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.55038191023e-22	4.22441138831e-21	1.92060998477e-22	0.997063922854	1.79084602618e-21	3.99114645557e-23	-6.33206758909e-22	0.99696708225	4297544420.14	-5726836.18145	-1023777.75087	-5650689.57529	2378.77305335	-1484244.33571	-1010067.00122	-1484100.17474	9930.22626582
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.57342024623e-22	8.2882463402e-21	-5.79026428787e-24	0.997036246708	5.14754495192e-21	-1.31521717396e-22	-7.75481824268e-22	0.996920023731	4321358554.21	-6850958.94876	-1237996.41962	-6759008.96221	2789.19783684	-1831384.11261	-1221238.28778	-1831170.6314	11949.4337469
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.82601713594e-22	6.67389997723e-21	-3.54446892479e-22	0.997008725492	-4.12552194608e-20	-1.88183589356e-22	4.33442640978e-22	0.996870736245	4343075725.0	-8135459.08275	-1486950.00005	-8025253.52221	3022.97043247	-2228510.23993	-1466604.28169	-2228201.81171	13414.6231709
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.59912420579e-22	-2.17918664426e-20	-2.72349216683e-22	0.996981381085	2.1812752753e-20	-2.98612201132e-22	1.25896889231e-21	0.996819300857	4362797891.2	-9579580.73945	-1771042.34914	-9448618.57401	3088.29214682	-2675002.36028	-1746546.51911	-2674567.49261	14284.8421403
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.63959469523e-23	-1.6111410381e-20	-1.31521717396e-22	0.996954232071	-5.74807807663e-21	-4.82659887425e-22	-1.818970167e-21	0.996765828808	4380654263.46	-11178846.4886	-2089785.93699	-11024629.842	3024.28581493	-3168928.33854	-2060567.07947	-3168329.49427	14630.6652324
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.25903025288e-21	-3.22356420615e-20	-3.5651484401e-22	0.996927292962	7.05502344446e-21	-2.89513214394e-24	7.21301494146e-22	0.996710451413	4396790406.55	-12925530.8171	-2441998.7288	-12745612.6696	2877.70674986	-3707303.65386	-2407483.41419	-3706497.30077	14575.714613
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.90606957363e-22	5.7088697156e-20	4.36337773122e-23	0.996900573739	1.97514186665e-20	-4.98789909369e-22	-1.38304598419e-21	0.996653311648	4411359327.79	-14809310.9912	-2826041.6703	-14601335.7294	2689.94059061	-4286384.49172	-2785663.03275	-4285321.36379	14252.0987575
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.24242528005e-21	-4.92834208959e-21	-1.82806915374e-22	0.996874079743	9.74418761587e-22	-5.04580173657e-22	4.62393962417e-22	0.99659455751	4424514701.16	-16817996.2935	-3240042.84684	-16579731.4879	2487.17090781	-4901955.61716	-3193244.85296	-4900581.14678	13765.0028037
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.46410968422e-21	2.40188434467e-20	-3.12674271545e-22	0.99684781194	4.6524773553e-20	6.49336780854e-23	3.9076012137e-21	0.996534337017	4436406075.36	-18938250.7466	-3682075.39498	-18667609.6999	2282.53771123	-5549589.668	-3628314.75522	-5547844.54537	13179.2128096
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.81737716636e-21	5.6170526676e-20	-5.83989512462e-22	0.996821767413	-7.32054842109e-21	-3.9208361035e-22	-1.25566016986e-21	0.996472794607	4447175683.15	-21156239.4162	-4150283.70957	-20851295.0389	2084.31177804	-6224868.43908	-4089030.03439	-6222689.24293	12536.9535151
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.32857478491e-21	-1.12015971371e-19	-6.05082618083e-22	0.99679594005	3.01077199357e-20	-3.25081980733e-22	2.88024289291e-21	0.996410068466	4456956414.94	-23458154.9052	-4642959.0284	-23117146.1872	1894.10355358	-6923555.63001	-4573693.83553	-6920875.48348	11861.0138609
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.61744490042e-24	5.96943160855e-20	-1.53462683144e-21	0.996770321329	2.39088284252e-20	-1.69902897818e-21	3.39309487269e-21	0.996346288601	4465870632.64	-25830627.0092	-5158562.63751	-25451959.413	1710.01531791	-7641726.94531	-5080777.92523	-7638476.15255	11156.9769026
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.94883752317e-21	-1.66097867001e-21	-2.16555884366e-21	0.996744901081	6.40204706892e-20	-2.92987372966e-21	-3.4658867666e-21	0.996281575532	4474029578.2	-28261014.7963	-5695720.71685	-27843256.0219	1528.80394543	-8375847.38908	-5608917.50359	-8371954.02356	10421.2308466
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.17459646983e-21	7.84646985456e-20	-2.45341769683e-21	0.996719668208	9.26177588263e-20	-3.07214879502e-21	6.48509600242e-21	0.996216039449	4481533196.56	-30737604.1852	-6253188.12738	-30279476.5082	1350.5856424	-9122804.48567	-6156875.42199	-9118194.91326	9661.41204401
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.05217373917e-21	1.69356958614e-20	-3.28307985122e-21	0.996694611287	-2.09475218323e-20	-4.39315623327e-21	-2.3061795478e-21	0.996149779752	4488470264.12	-33249725.06	-6829818.29856	-32750095.3157	1176.91161323	-9879895.85283	-6723512.44601	-9874495.18004	8889.87325223
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.33837823111e-21	7.85821581925e-21	-3.75912229375e-21	0.996669719048	-6.15505093801e-20	-4.70417614359e-21	4.93495953449e-21	0.996082884992	4494918789.31	-35787797.5075	-7424525.05603	-35245665.7292	1009.70637833	-10644797.9133	-7307749.59531	-10638530.3697	8123.91357425
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.79256174798e-21	8.94430396354e-20	-4.98872627431e-21	0.996644980722	4.89591660958e-20	-4.36668645367e-21	1.04555629427e-20	0.996015433121	4500946600.61	-38343330.1493	-8036261.0526	-37757817.5576	851.818828698	-11415508.3879	-7908546.8663	-11408297.6501	7382.42354496
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.77372067562e-21	6.34149744808e-20	-3.32361170124e-21	0.99662038627	-1.40465194179e-19	-4.25998015465e-21	-3.00431998479e-21	0.995947491986	4506612085.71	-40908886.0679	-8664004.33757	-40279222.9178	703.289461032	-12190298.6153	-8524889.97707	-12182068.0775	6675.79037577
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.12419981304e-21	2.60776959913e-20	-1.55427237099e-21	0.996595926515	2.25886481676e-20	-3.29796910225e-21	-6.72828710251e-21	0.995879120101	4511965062.91	-43478022.9326	-9306747.71903	-42803536.6474	567.358511444	-12967656.2168	-9155779.87072	-12958329.2291	6015.24701915
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.91345283856e-21	-1.412493614e-20	-6.97313256382e-22	0.996571593187	-7.88435472661e-20	-1.34499567601e-21	2.42529355601e-21	0.995810367512	4517047715.87	-46045219.2251	-9963498.71604	-45325323.0829	444.423745099	-13746244.6322	-9800232.65516	-13735744.7045	5411.71831192
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.21694811719e-20	1.3090629502e-19	1.53152490414e-21	0.996547378923	7.33113633293e-20	2.96130659294e-22	6.9780956475e-21	0.99574127676	4521895560.42	-48605785.7235	-10633277.9548	-47839968.3783	335.228715941	-14524870.0424	-10457277.9974	-14513121.0169	4867.46865102
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.72816438135e-21	7.04063050181e-20	3.76491255804e-21	0.996523277218	-8.97160092375e-20	1.15805285757e-21	-7.11044454551e-21	0.99567188385	4526538376.46	-51155777.1505	-11315119.4064	-50343593.059	239.129208757	-15302457.107	-11125959.3545	-15289383.317	4382.40991464
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	8.92693317067e-21	-1.72950231195e-19	3.43693544516e-21	0.996499282357	5.06896279372e-21	1.76933933025e-21	-5.0276037631e-21	0.995602219209	4531001095.32	-53691894.0857	-12008065.7104	-52832955.0521	155.27906553	-16078035.1033	-11805329.3525	-16063561.5042	3953.27198654
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.62482816536e-21	1.02586939569e-19	3.64207623707e-21	0.996475389334	-8.69135213222e-20	1.62458272305e-21	8.18908806427e-22	0.995532308516	4535304573.81	-56211402.4765	-12711168.4668	-55305370.1074	83.4548004551	-16850729.2299	-12494450.0709	-16834781.5081	3571.73566469
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.03740720929e-21	-5.52556649185e-20	1.03149422385e-21	0.996451593753	7.55381335383e-20	8.31316515616e-22	-1.30280946477e-20	0.995462173515	4539466295.13	-58712042.5026	-13423487.1551	-57758621.8002	21.7719752417	-17619752.8276	-13192391.9661	-17602257.4972	3236.23987801
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.01372577441e-21	-8.56859852931e-20	-4.32615460365e-22	0.996427891766	-8.77241583225e-20	-1.50340076332e-21	-4.42045319348e-21	0.995391832618	4543500934.56	-61191954.9484	-14144091.2335	-60190888.8244	-31.3020351267	-18384400.7824	-13898235.9315	-18365285.2654	2936.89875922
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.90606957363e-21	-1.74194310836e-19	-1.39090420001e-21	0.996404279984	1.99952715111e-19	-3.9076012137e-21	-3.79510465039e-21	0.995321301491	4547420842.24	-63649608.1761	-14872061.0517	-62600672.9233	-75.6454078575	-19144038.9705	-14611074.181	-19123231.6633	2673.80980306
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.88799432131e-21	-7.9018909556e-20	-4.86506277273e-21	0.996380755431	1.2092718811e-19	-5.36840217547e-21	-7.02607212303e-21	0.995250593475	4551236447.18	-66083736.6007	-15606494.0419	-64986738.2004	-113.595765031	-19898098.0745	-15330016.3229	-19875528.4072	2437.66271712
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.49885126995e-21	-1.14845756247e-19	-4.45891709197e-21	0.996357315474	-3.50129009681e-20	-6.1873109819e-21	-1.83634095987e-21	0.995179720005	4554956580.44	-68493286.5622	-16346507.1516	-67348057.7211	-145.33958875	-20646062.2619	-16054191.7344	-20621660.755	2229.39229488
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.49324508739e-21	2.03784215709e-19	-3.60071720644e-21	0.996333957783	5.77438242011e-20	-5.05572790392e-21	8.52161467052e-21	0.995108690883	4558588740.11	-70877374.7993	-17091238.9916	-69683772.5683	-172.688837331	-21387466.597	-16782751.6545	-21361164.9057	2042.08473294
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.13590306277e-21	-1.89907433752e-19	-2.3988237764e-21	0.996310680286	-1.62987667897e-20	-7.76474441004e-21	-3.72562147894e-21	0.995037514577	4562139324.74	-73235262.1959	-17839858.3951	-71993165.9356	-195.035792044	-22121886.6574	-17514877.5752	-22093617.6205	1876.24626704
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-9.92616735064e-21	5.64137177761e-21	-9.25615105447e-22	0.996287481133	1.62531064199e-19	-8.96456988854e-21	-2.19368298449e-21	0.99496619842	4565613812.0	-75566332.8504	-18591566.1097	-74275642.4562	-214.311572634	-22848935.6533	-18249782.8679	-22818633.3316	1731.83547772
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.1763735522e-21	1.89973608201e-19	9.73591580975e-22	0.99626435868	-4.19479832238e-19	-9.97166228433e-21	2.99108509499e-21	0.994894748776	4569016908.95	-77870089.4127	-19345596.4928	-76530723.5579	-231.126135941	-23568265.0641	-18986714.4314	-23535864.7771	1604.15253884
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.90429249125e-21	-2.72876957914e-19	3.37737844105e-21	0.996241311451	9.76734867303e-21	-8.32546946777e-21	-6.43215644321e-21	0.994823171219	4572352696.44	-80146142.7686	-20101219.7804	-78758037.2477	-245.638466943	-24279562.4572	-19724954.8826	-24245000.8013	1489.91647755
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.29966617844e-20	1.21813925727e-19	4.10033429643e-21	0.99621833812	-2.36375131843e-20	-5.14826873495e-21	4.15740975869e-21	0.994751470663	4575624735.82	-82394205.1461	-20857744.2063	-80957311.2782	-258.924707834	-24982554.1497	-20463824.6115	-24945769.0191	1388.05950426
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.59348073202e-20	1.36769351202e-19	4.63055706907e-21	0.996195437476	1.56979027928e-19	-2.88169045898e-21	-5.62813688781e-21	0.994679651499	4578836174.33	-84614081.0237	-21614515.789	-83128364.1477	-269.663311759	-25677004.4327	-21202681.5379	-25637935.0201	1297.75121523
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.42539763155e-20	-1.16089835888e-19	5.94494706242e-21	0.996172608402	4.718238214e-20	-4.2372326878e-22	-8.45544022152e-21	0.994607717683	4581989826.82	-86805656.9271	-22370922.8333	-85271095.0288	-279.85465307	-26362713.1234	-21940925.4988	-26321299.9267	1215.48200799
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.26316615595e-21	-1.28537249746e-19	8.35369700617e-21	0.99614984985	4.64405665667e-19	4.14417486889e-21	1.88597179662e-22	0.994535672848	4585088244.86	-88968886.161	-23126399.9179	-87385468.7197	-288.764716397	-27039516.5991	-22678002.1186	-26995701.4138	1140.3151206
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.36319364949e-21	1.91945606782e-19	7.69774278042e-21	0.996127160826	-2.51006302518e-19	5.89200750322e-21	2.03651866811e-21	0.994463520357	4588133764.59	-91103778.6198	-23880434.004	-89471505.5938	-295.914460215	-27707278.5705	-23413408.7685	-27661004.485	1071.91544998
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.30210500531e-21	-1.21238208021e-19	5.09874129578e-21	0.996104540379	-1.6049289117e-19	5.86967362668e-21	-7.81023934373e-21	0.994391263345	4591128545.34	-93210387.9203	-24632567.6141	-91529268.9336	-302.337331271	-28365885.9082	-24146697.6311	-28317097.3116	1008.65004633
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.67700190453e-21	2.04756980109e-19	2.29377183861e-21	0.996081987604	2.96527705988e-20	5.01147374115e-21	-4.6454463201e-21	0.99431890475	4594074588.42	-95288807.0578	-25382399.8159	-93558860.6417	-307.925994739	-29015243.652	-24877476.6191	-28963886.2373	949.822150394
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.00585162486e-21	1.77962945707e-19	-1.34830439846e-21	0.996059501653	3.11198581332e-19	5.2323309647e-21	8.5861347583e-22	0.994246447313	4596973754.99	-97339163.3015	-26129586.6772	-95560416.204	-311.769080443	-29655270.3239	-25605409.7865	-29601291.0907	897.148736945
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.27918939047e-21	-1.87075167335e-20	-3.76367178712e-21	0.996037081737	3.12945586786e-19	1.9968139987e-21	5.70423750417e-21	0.994173893579	4599827778.19	-99361616.3512	-26873834.3522	-97534102.8669	-315.801004296	-30285894.5054	-26330210.4844	-30229241.7653	846.934351123
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.34863527071e-20	3.63959469523e-21	-6.71008912903e-21	0.996014727137	6.71339785148e-20	1.76437624658e-21	5.62317380414e-21	0.994101245904	4602638264.31	-101356353.872	-27614899.7813	-99480115.231	-318.179025924	-30907051.1103	-27051642.0196	-30847674.5107	799.052248523
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	9.55559043621e-21	1.05740152064e-19	-9.29916444632e-21	0.995992437192	-4.05219238477e-19	6.98967617607e-22	1.36650237194e-21	0.994028506474	4605406703.69	-103323588.521	-28352582.8534	-101398672.323	-321.146875151	-31518681.9966	-27769509.9331	-31456532.5196	756.338037413
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.06728978689e-20	-1.37391391023e-19	-3.93241663208e-21	0.995970211311	-7.3566134958e-20	-1.5021599924e-21	-1.52995326098e-20	0.99395567728	4608134467.08	-105263551.893	-29086722.7204	-103290011.635	-322.752739901	-32120733.7291	-28483658.3439	-32055763.7044	716.86827552
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.02493813953e-21	-1.5881867761e-22	-1.55179082915e-21	0.995948048956	2.30670894339e-19	2.93814553579e-21	9.59033202194e-21	0.993882760164	4610822826.06	-107176496.06	-29817191.584	-105154390.631	-325.432794763	-32713159.9812	-29193963.8519	-32645323.0922	679.556075015
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.38966342909e-21	2.55764245401e-20	6.58104895347e-21	0.995925949644	-6.76369043272e-19	3.85631601572e-21	1.67454443205e-20	0.993809756815	4613472951.39	-109062687.853	-30543893.233	-106992081.12	-327.291885297	-33295919.8011	-29900334.0578	-33225171.0894	644.746669166
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	9.50265087701e-21	-1.61333306672e-19	8.11464180915e-21	0.995903912928	-3.49447412857e-19	6.35771018808e-21	-1.44922043319e-20	0.993736668806	4616085929.96	-110922407.15	-31266755.8952	-108803367.566	-328.939355635	-33868982.26	-30602700.5526	-33795278.1192	614.271523135
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.1765817033e-20	1.94837430203e-19	1.12943240838e-20	0.995881938389	8.37768524394e-21	3.79675901162e-21	5.63640869394e-21	0.993663497595	4618662769.12	-112755945.367	-31985728.3746	-110588545.607	-330.741015208	-34432326.1258	-31301015.1136	-34355624.2966	585.038967044
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.49986253229e-22	-2.42383771813e-19	1.52680997465e-20	0.995860025635	-2.98790872144e-19	2.15066959264e-21	3.05560518277e-21	0.993590244552	4621204407.7	-114563606.038	-32700777.8908	-112347922.611	-332.038449672	-34985941.7131	-31995247.5742	-34906201.2749	557.552000923
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.43180692536e-20	-2.11096492324e-20	1.60257971876e-20	0.995838174288	3.09392018874e-19	1.19114008208e-21	-7.2882883772e-21	0.993516910975	4623711727.42	-116345701.345	-33411886.0358	-114081814.273	-333.274088804	-35529831.7414	-32685381.8506	-35447013.0861	532.629131345
