2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-7.45124295788e-21	-2.09157580968e-19	-4.02671522191e-21	0.998050660671	1.18465498607e-19	-1.77479872229e-20	-3.81826570754e-21	0.995615218299	1426206536.19	-63337411.6125	-30881029.4652	-62718469.532	-565.980984285	-16713524.4485	-30504636.2674	-16672740.1066	527.609093166
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.46377881197e-20	-1.16529895974e-19	-6.55127045142e-21	0.998031539527	-2.03486430688e-20	-9.15854374219e-21	-1.34598829275e-20	0.995535411143	1426028470.64	-63952263.6035	-31284989.9262	-63319817.498	-544.769021733	-16851338.2525	-30898130.2719	-16809192.1713	513.872617406
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.73906451983e-20	4.79632406383e-20	-9.67139572197e-21	0.998012495287	4.6388288752e-20	-5.61821072046e-21	7.8218198723e-21	0.995455524477	1425831280.08	-64546613.4492	-31677323.2294	-63900730.7718	-525.009871271	-16981316.9305	-31279998.4321	-16937809.7133	499.141638539
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-8.36445035414e-21	-1.46976759961e-19	-1.48760161362e-20	0.997993524936	2.05544456052e-19	-9.85999290163e-22	-8.71517493386e-21	0.99537556213	1425615718.53	-65121262.414	-32058239.3114	-64462009.6907	-506.17971094	-17103724.349	-31650454.2657	-17058857.3975	483.791499992
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.2758433768e-20	2.03952960554e-19	-1.90979459826e-20	0.99797462555	-2.53494461801e-19	3.75870870344e-21	6.71008912903e-21	0.995295527826	1425382532.16	-65676987.4136	-32427949.9704	-65004430.0984	-488.165015685	-17218818.7639	-32009712.9858	-17172594.2316	467.6553411
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.92184736584e-21	-5.45112023672e-20	-2.45639554704e-20	0.997955794282	-9.94932840779e-20	5.57188860616e-21	-1.19511054902e-20	0.995215425202	1425132462.13	-66214541.5689	-32786668.6602	-65528743.9247	-471.010013113	-17326856.8598	-32357991.2899	-17279277.6028	450.935189072
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.97046694025e-22	-9.038106245e-20	-1.2890782666e-20	0.997937028375	-1.08406982359e-19	8.60929581545e-21	-9.20486585649e-21	0.995135257793	1424866238.61	-66734653.1172	-33134610.417	-66035678.1095	-454.974807362	-17428090.5568	-32695507.2982	-17379160.0909	433.370886581
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.81011662257e-21	-2.01944566026e-19	-2.2863272131e-21	0.997918325159	-1.00518988037e-19	1.27253465435e-20	-1.54451163976e-20	0.995055029035	1424584581.05	-67238025.1248	-33471991.808	-66525934.3397	-439.191572984	-17522769.11	-33022480.4828	-17472491.5605	416.062467229
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	0.0	1.52932460371e-19	4.56934570374e-21	0.997899682048	-3.189608442e-21	1.40091308542e-20	-1.62061225611e-20	0.994974742261	1424288197.54	-67725335.7939	-33799030.0011	-67000189.3671	-424.455464363	-17611137.3844	-33339130.7681	-17559517.4404	398.116822668
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.44845461316e-21	-1.4285740051e-19	1.68612496063e-20	0.997881096541	-1.01286611646e-19	1.18584612616e-20	-7.12037071286e-21	0.994894400706	1423977783.98	-68197238.9379	-34115941.6798	-67459095.4952	-410.789536432	-17693437.5174	-33645677.4366	-17640480.3808	379.882989223
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.12740445994e-20	1.07735311701e-19	2.31345873719e-20	0.997862566226	7.55447509832e-20	4.59250676089e-21	4.98293601002e-21	0.994814007504	1423654022.8	-68654363.5233	-34422943.929	-67903280.1401	-397.779480692	-17769905.8362	-33942340.0261	-17715617.1874	362.010195765
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.83226641738e-21	3.47389387493e-19	1.77380610556e-20	0.997844088766	-2.83358990636e-20	-5.59174094086e-21	3.54695046663e-21	0.99473356569	1423317581.87	-69097315.1987	-34720252.8397	-68333347.3619	-385.389839919	-17840777.4247	-34229336.9335	-17785163.3672	343.537503264
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.91432273415e-20	5.71813413846e-20	7.03434392915e-21	0.997825661915	2.80341435762e-19	-1.59348073202e-20	2.0798629322e-20	0.99465307819	1422969111.13	-69526674.9301	-35008082.6717	-68749876.528	-373.467368574	-17906280.8288	-34506884.6025	-17849347.8543	324.471803099
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.2890782666e-20	-1.74220780616e-19	2.22346148654e-21	0.9978072835	1.13793582508e-19	-2.59800886791e-20	2.59933235689e-20	0.994572547841	1422609245.26	-69943000.6781	-35286647.8402	-69153423.9809	-362.016968313	-17966640.7261	-34775199.4785	-17908395.6717	305.770291127
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.25731453108e-20	1.78197865001e-19	-3.22269566651e-21	0.997788951431	2.49107095832e-19	-2.62183166955e-20	3.72297450098e-20	0.994491977377	1422238600.29	-70346827.4286	-35556160.6594	-69544523.0896	-351.501598424	-18022076.5459	-35034495.7822	-17962526.5529	287.938235497
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.76609196838e-21	-1.57865765545e-19	-9.72102655872e-21	0.997770663698	1.71391822921e-20	-2.98645288356e-20	2.18772728408e-20	0.994411369428	1421857775.04	-70738667.6666	-35816831.2587	-69923684.7324	-340.787567308	-18072802.437	-35284985.4323	-18011954.9187	268.633175097
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.63053842346e-20	7.14121566429e-20	-1.04886501672e-20	0.997752418354	-4.49853904331e-20	-3.18497623057e-20	2.44249891275e-20	0.994330726546	1421467350.81	-71119012.0555	-36068868.1969	-70291397.9746	-331.420925371	-18119027.3563	-35526878.6532	-18056889.9665	251.015662659
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	9.436476428e-21	1.43039380245e-19	-1.22158032862e-20	0.997734213538	2.46857164565e-19	-2.89182342149e-20	1.79398931251e-20	0.994250051171	1421067889.04	-71488331.0642	-36312477.4262	-70648131.6976	-322.513319701	-18160954.292	-35760382.9454	-18097534.8814	232.290219595
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.5484821067e-21	-1.64774378021e-20	-1.05812943958e-20	0.99771604745	1.18108156583e-19	-2.88057376515e-20	1.97729253625e-20	0.994169345663	1420659931.7	-71847074.0914	-36547862.3969	-70994333.7395	-313.800969881	-18198779.3203	-35985703.2114	-18134085.9157	214.838825081
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.76609196838e-21	1.88633575609e-19	-6.88876014134e-21	0.997697918367	9.82293521019e-20	-1.61796527815e-20	2.00442406034e-20	0.994088612287	1420244003.21	-72195672.316	-36775224.1309	-71330433.7275	-304.98266046	-18232693.4037	-36203041.8083	-18166734.1841	196.175172131
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.95346973461e-20	1.07748546591e-19	-2.84550130718e-21	0.997679824626	1.88888347238e-19	-3.0506420991e-21	2.30551780331e-20	0.994007853225	1419820609.73	-72534536.4403	-36994761.0964	-71656840.8692	-297.329500289	-18262879.7424	-36412598.4334	-18195663.0159	179.2644932
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.82641479252e-20	8.30092288309e-20	2.97123276029e-21	0.997661764636	-3.72562147894e-20	1.41348623073e-20	1.49620429199e-20	0.993927070564	1419390235.52	-72864058.662	-37206668.3563	-71973945.8867	-289.97013108	-18289516.8763	-36614569.2941	-18221051.0353	161.795676234
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.21363939474e-20	-1.87389495968e-19	9.99234179964e-21	0.997643736871	9.16648467607e-20	2.47293915929e-20	2.4325727454e-20	0.993846266314	1418953350.15	-73184615.5572	-37411139.0785	-72282123.9004	-282.601993635	-18312776.737	-36809148.5968	-18243070.2597	145.03538693
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.19169775102e-20	-7.54851939791e-20	1.60406864386e-20	0.997625739858	-1.10564269396e-19	2.24728428818e-20	9.3636845341e-21	0.993765442403	1418510404.16	-73496564.4358	-37608363.4797	-72581730.8267	-276.292412463	-18332822.8704	-36996527.5004	-18261884.2945	128.204187192
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.03343674235e-20	5.36774043098e-20	1.8343557264e-20	0.997607772196	-1.1232450974e-19	2.8706475978e-20	1.22555079556e-20	0.993684600676	1418061830.1	-73800247.3476	-37798528.2451	-72873107.349	-270.008152961	-18349814.5638	-37176893.5543	-18277652.4648	111.392400001
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.12078701504e-20	1.53183923277e-19	1.64112633531e-20	0.997589832537	4.69388601677e-19	3.75142951405e-20	-3.52709813193e-21	0.993603742903	1417608043.32	-74095990.1502	-37981817.4724	-73156578.0069	-263.974280177	-18363903.8209	-37350431.6302	-18290526.805	94.9930072146
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-6.22304518436e-20	1.09644444555e-19	1.46973451238e-20	0.997571919585	-2.299429754e-19	3.3226190845e-20	-6.72332401883e-21	0.993522870783	1417149442.37	-74384103.6307	-38158411.9915	-73432452.31	-258.650153484	-18375237.3199	-37517323.2506	-18300653.9975	79.6046339241
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.88464830764e-20	-1.89920668642e-20	1.08393747469e-20	0.99755403211	1.35485566891e-19	2.96263008192e-20	-2.30551780331e-20	0.993441985935	1416686408.34	-74664884.8369	-38328490.2339	-73701026.0653	-253.221632603	-18383955.7842	-37677747.4541	-18308174.7542	65.2170984169
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	9.3967717586e-21	2.5619437932e-19	7.55050463138e-21	0.997536168929	-4.13762359844e-19	1.46377881197e-20	-3.80503081774e-21	0.993361089906	1416219308.27	-74938616.0317	-38492227.4097	-73962580.3497	-248.197412012	-18390193.1558	-37831879.9845	-18313223.0072	49.5991513918
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.71788869615e-20	-1.99406775907e-19	3.50724579722e-21	0.99751832891	1.26035855573e-19	7.7357930886e-21	4.92999645082e-21	0.993280184183	1415748492.19	-75205567.3207	-38649796.0438	-74217384.1108	-243.641420655	-18394079.0699	-37979893.8067	-18315928.3599	34.9564413932
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.82641479252e-20	-3.45397536578e-20	-1.12496563307e-22	0.997500510976	-3.52074538482e-19	-8.23210145613e-21	1.15871460206e-20	0.993199270184	1415274296.57	-75465995.5589	-38801365.9033	-74465693.0959	-238.90532353	-18395735.7766	-38121959.0724	-18316413.0247	20.8047157956
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.63750538622e-20	3.15824175318e-19	-3.36166200942e-21	0.997482714094	-5.76247101929e-20	-1.81781211415e-20	5.15300434396e-20	0.993118349257	1414797041.95	-75720145.3622	-38947103.9367	-74707750.868	-234.953044147	-18395281.6685	-38258243.028	-18314795.3444	6.47762144143
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.30872245021e-21	-1.17903015791e-19	-5.95570041038e-22	0.997464937279	5.93836270474e-19	-2.15133133713e-20	1.3426795703e-20	0.9930374227	1414317037.8	-75968251.014	-39087172.9212	-74943790.6779	-230.848097138	-18392829.3465	-38388908.7054	-18311187.8637	-6.69991686916
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.43842437026e-20	-6.68295760494e-20	-4.43368808328e-22	0.997447179594	4.89558573733e-20	-2.80910536023e-20	2.39551505395e-21	0.992956491741	1413834576.43	-76210534.5628	-39221734.1258	-75174033.599	-227.239366181	-18388485.9079	-38514117.5352	-18305697.6171	-19.951908422
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.36221967836e-20	7.80593800454e-20	4.10281583826e-22	0.997429440138	-4.70288574183e-19	-3.10027293585e-20	9.58206021581e-21	0.992875557557	1413349940.26	-76447208.3871	-39350945.1619	-75398691.0743	-224.137454545	-18382354.241	-38634027.2465	-18298427.4233	-32.62537459
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.46447784768e-21	2.25998978239e-19	-1.23084475148e-21	0.99741171806	-1.16546439586e-19	-1.694727639e-20	3.06520047788e-20	0.992794621268	1412863397.35	-76678475.1858	-39474960.6075	-75617964.8947	-220.386599859	-18374531.3125	-38748792.4691	-18289474.1752	-45.9019182225
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.70576914424e-21	-8.72609371794e-20	3.55356791153e-21	0.99739401254	-1.88372186535e-19	-3.70576914424e-21	1.49686603648e-20	0.992713683948	1412375206.42	-76904528.2057	-39593932.0124	-75832047.4472	-217.336139119	-18365110.652	-38858564.7521	-18278931.3234	-57.7937753653
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.65965518103e-20	3.16773778661e-19	-5.42630481835e-22	0.997376322802	7.64844281591e-20	1.13025958899e-20	-1.24407964128e-21	0.992632746614	1411885612.24	-77125551.595	-39708008.0208	-76041122.0512	-214.25709736	-18354179.8759	-38963492.6894	-18266886.4028	-69.1724351443
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.42936809849e-21	-5.75271028806e-20	-8.78134938286e-21	0.997358648102	-3.62715389882e-19	2.15000784815e-20	-5.45277459795e-21	0.992551810241	1411394851.24	-77341721.8303	-39817333.7947	-76245364.3862	-211.370090062	-18341823.4254	-39063721.3405	-18253423.7682	-81.0165740451
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.7821152029e-21	-1.61770058036e-19	-1.48760161362e-20	0.99734098773	-2.85900089478e-19	2.33331107189e-20	-1.74965243167e-20	0.992470875759	1410903149.0	-77553207.1881	-39922051.7312	-76444941.9653	-208.682552276	-18328121.2191	-39159392.9511	-18238623.2512	-92.2555663582
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.15575539747e-21	4.19215134442e-21	-9.83352312203e-21	0.997323341011	-2.53315790788e-19	2.5788182777e-20	-2.63506655935e-20	0.992389944053	1410410720.62	-77760168.2826	-40022301.4908	-76640014.6765	-206.146526297	-18313149.6042	-39250646.9838	-18222561.1039	-102.892169714
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.06840512478e-20	-1.58884852059e-20	-1.05614420611e-20	0.997305707302	-1.24130031442e-19	2.54242233074e-20	-1.05614420611e-20	0.992309015963	1409917770.59	-77962757.9841	-40118218.2883	-76830734.6986	-203.766104249	-18296980.8571	-39337618.4357	-18205309.5142	-113.534697266
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.5384518638e-20	1.23433545366e-19	-3.1697561073e-21	0.997288085988	-2.50404115032e-19	2.11493539018e-20	-1.28775477762e-20	0.992228092294	1409424494.66	-78161123.5049	-40209934.6778	-77017248.571	-201.435205143	-18279683.4913	-39420439.6042	-18186936.9025	-123.828312929
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.94343949171e-20	2.73728953945e-19	-1.25731453108e-21	0.99727047648	-4.76588381729e-19	6.59759256572e-21	-2.15596354856e-20	0.992147173815	1408931080.62	-78355405.403	-40297579.765	-77199696.2054	-198.8629286	-18261323.0547	-39499239.303	-18167508.7159	-133.727195971
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.64906726919e-20	-1.0568059506e-20	-4.49986253229e-22	0.997252878218	-2.00376231585e-19	8.60267837055e-22	-3.52048068703e-21	0.992066261257	1408437706.53	-78545738.4752	-40381280.4401	-77378211.7765	-197.202092394	-18241961.3606	-39574144.0856	-18147086.6779	-143.085041568
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.31081175923e-20	1.76123296025e-19	-2.97785020519e-22	0.99723529067	3.3958080251e-19	-8.52326903175e-21	-2.40080900987e-20	0.991985355316	1407944543.37	-78732251.3355	-40461159.9249	-77552923.3133	-195.218091562	-18221656.3103	-39645276.8213	-18125728.5977	-151.840815181
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.06520047788e-20	-2.06414650056e-20	7.01449159445e-22	0.997217713327	-1.4554408314e-19	-2.90638180027e-20	1.71524171819e-20	0.991904456651	1407451751.77	-78915067.4787	-40537337.1492	-77723953.7307	-192.884537392	-18200463.1583	-39712756.0797	-18103489.637	-160.992450784
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.08637630156e-20	-2.67278599528e-20	5.86967362668e-21	0.997200145702	5.25875111347e-19	-3.39673446739e-20	-1.97993951421e-20	0.991823565897	1406959485.84	-79094304.9599	-40609929.0216	-77891420.5424	-191.142598928	-18178435.1205	-39776698.3637	-18080422.9152	-169.45817615
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.77041195317e-21	7.01986826843e-19	1.45848485605e-20	0.997182587333	-1.89775084854e-19	-3.25975335795e-20	-4.62824096336e-20	0.991742683651	1406467891.45	-79270077.8457	-40679048.1462	-78055437.2806	-189.425851077	-18155621.9982	-39837215.8843	-18056578.1344	-177.857966764
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.8211208366e-20	-2.79845127394e-19	1.88861877458e-20	0.99716503778	-1.54437929086e-19	-2.38161841966e-20	-3.77723754916e-20	0.991661810487	1405977109.45	-79442494.9247	-40744804.3215	-78216112.2236	-187.253605229	-18132070.7921	-39894418.0208	-18032002.2176	-186.54741955
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.09111258853e-20	2.26750058235e-19	2.49080626052e-20	0.997147496615	5.45542157591e-20	-1.93692612235e-20	5.86305618178e-21	0.991580946955	1405487270.92	-79611661.1365	-40807304.5819	-78373549.817	-185.925608427	-18107825.1273	-39948411.3625	-18006738.6923	-193.908932888
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.49401090742e-20	1.00648028213e-19	2.65888936099e-20	0.997129963439	-3.81786866085e-19	-8.54973881135e-21	-6.76302868823e-21	0.99150009357	1404998501.59	-79777676.6532	-40866652.6464	-78527849.7646	-184.353100526	-18082927.6654	-39999299.1847	-17980830.1371	-201.557608754
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.11228841222e-20	5.4259739461e-20	3.15255075056e-20	0.997112437869	-1.99595373087e-19	-3.90429249125e-21	-1.38966342909e-21	0.991419250824	1404510920.42	-79940638.1012	-40922948.7151	-78679108.2279	-182.509326341	-18057419.0919	-40047181.2327	-17954317.1416	-208.968993363
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.92017435901e-20	-1.43049306412e-19	2.9970407954e-20	0.997094919535	-3.90508658464e-19	1.02636570406e-20	-2.11228841222e-20	0.99133841919	1404024639.94	-80100639.01	-40976290.4057	-78827418.2898	-181.088773199	-18031337.5678	-40092154.6642	-17927237.7736	-215.751063645
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.05781721294e-20	-2.25588696655e-19	1.99714487095e-20	0.997077408089	-2.17369830089e-19	1.5153948822e-20	-2.46963043684e-20	0.991257599113	1403539766.38	-80257768.2073	-41026772.8671	-78972868.3555	-179.533001273	-18004718.861	-40134314.1419	-17899627.7265	-223.301737696
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.32934060495e-20	-2.36919416686e-19	2.00111533789e-20	0.997059903194	-9.21148330139e-21	1.15275890165e-20	-1.41613320869e-20	0.991176791022	1403056400.95	-80412112.084	-41074486.8456	-79115544.3946	-178.286333285	-17977597.1329	-40173749.9643	-17871521.0682	-229.458786692
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.24895729502e-20	6.01641546734e-20	1.32745944703e-20	0.997042404533	3.6149778002e-19	8.97325528498e-21	-3.77591406018e-20	0.991095995318	1402574638.45	-80563753.808	-41119521.0416	-79255529.1681	-177.090380555	-17950004.7134	-40210550.3498	-17842950.0474	-235.897745006
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	9.26442286059e-22	-2.10446328362e-19	5.79688173277e-21	0.997024911803	2.81241408268e-20	-7.41153828848e-21	-8.11298744792e-21	0.991015212385	1402094568.98	-80712772.9981	-41161961.5473	-79392901.9076	-175.689400553	-17921971.7576	-40244800.9207	-17813944.7398	-241.939743943
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.34578014165e-20	-1.45144141314e-19	-8.09975255812e-21	0.99700742471	5.21878174627e-19	-2.1996386849e-20	4.984259499e-20	0.990934442589	1401616276.82	-80859246.6813	-41201891.422	-79527739.2637	-174.697325287	-17893527.9951	-40276584.25	-17784534.7826	-247.961077589
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.89105760145e-20	2.87791851539e-19	-3.15982993995e-20	0.996989942978	-1.1829344504e-19	-3.64356516217e-20	4.22060635749e-20	0.990853686278	1401139841.06	-81003249.739	-41239391.588	-79660115.7313	-173.587730214	-17864700.9672	-40305980.7841	-17754747.6473	-253.117724835
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.54903977564e-20	1.63124152699e-20	-3.63363899482e-20	0.996972466344	3.2295778092e-19	-2.94939519212e-20	4.86117502385e-20	0.990772943781	1400665337.41	-81144853.7944	-41274539.8276	-79790102.5804	-172.298264215	-17835517.3201	-40333067.8291	-17724609.8876	-258.429374498
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.37642853929e-21	8.60400185953e-20	-2.17052192734e-20	0.996954994554	6.95758156831e-20	-3.29284058245e-20	1.95744020155e-20	0.990692215407	1400192834.49	-81284128.2177	-41307411.7763	-79917768.8261	-171.289510641	-17806002.1526	-40357920.5433	-17694146.5296	-263.795984426
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.64600398904e-20	-3.55881637251e-19	-5.33366058974e-21	0.996937527369	-3.50274593469e-19	-2.54374581972e-20	-2.16919843836e-20	0.990611501452	1399722398.35	-81421139.7538	-41338080.5572	-80043180.8754	-170.111288721	-17776179.3592	-40380611.5688	-17663381.3873	-269.237703864
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.16731728043e-20	-5.96491313445e-20	6.08143186349e-21	0.996920064557	1.25307936634e-19	-1.0098220918e-20	6.81464475846e-20	0.990530802202	1399254089.96	-81555953.7852	-41366616.8177	-80166403.7587	-169.349622347	-17746071.7675	-40401211.0858	-17632337.2048	-273.789366954
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.67818402675e-20	-2.08826915518e-19	2.35713387353e-20	0.996902605899	4.53665552593e-19	-5.14175468763e-21	1.97332206931e-20	0.990450117919	1398787966.62	-81688632.2427	-41393088.842	-80287499.0973	-168.449277891	-17715700.8085	-40419786.9137	-17601035.3385	-278.287696974
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.70576914424e-22	-6.8677787051e-19	3.47614380619e-20	0.996885151187	4.37492517257e-19	-5.09543257333e-21	1.28510779966e-20	0.990369448856	1398324081.04	-81819235.8976	-41417562.4579	-80406527.3304	-167.22216721	-17685088.5799	-40436404.4219	-17569497.7997	-282.873921786
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.40874994375e-20	2.72609571781e-19	3.86458782185e-20	0.996867700219	3.09484663103e-19	-7.54388718648e-22	4.97367158716e-20	0.990288795253	1397862482.77	-81947824.0284	-41440101.7954	-80523547.4174	-166.586544059	-17654255.2419	-40451127.2775	-17537744.6702	-287.167679601
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-9.13207396259e-21	5.0440812009e-19	2.59999410138e-20	0.996850252808	-4.4260118472e-19	7.35859872927e-21	5.67909121354e-20	0.990208157333	1397403217.91	-82074452.5755	-41460768.4913	-80638614.9945	-165.594459726	-17623220.9061	-40464016.6683	-17505795.9726	-291.570054585
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.7978557039e-20	-3.48945314225e-19	5.88290851648e-21	0.99683280877	-5.47527391061e-20	4.96308367532e-21	-2.06464280893e-20	0.990127535313	1396946329.12	-82199177.2138	-41479622.8708	-80751785.4231	-164.885249279	-17592003.1495	-40475132.4484	-17473669.2142	-295.320676153
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.64697796017e-22	-4.47504711391e-20	-9.01295995438e-21	0.996815367932	1.21694811719e-19	3.69915169934e-21	-1.46907276789e-20	0.990046929396	1396491855.77	-82322051.2697	-41496722.36	-80863111.7397	-163.977467396	-17560619.7183	-40484531.6219	-17441382.0603	-299.312691791
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.89105760145e-20	-2.05777720985e-20	-2.3855888866e-20	0.996797930129	-5.75916229684e-19	1.02305698161e-20	1.39628087399e-20	0.98996633977	1396039834.11	-82443125.6196	-41512123.4132	-80972644.5334	-163.181937095	-17529087.6119	-40492270.1845	-17408951.4251	-303.264427432
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.95876369053e-21	-2.03582383639e-19	-1.57759886426e-20	0.996780495202	-5.32413146909e-19	1.64708203572e-20	-7.51741740688e-21	0.989885766622	1395590297.81	-82562450.2505	-41525879.945	-81080433.507	-162.732126416	-17497423.1686	-40498401.6168	-17376393.5751	-305.88180558
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.61159327556e-21	-7.03064643181e-19	-5.74394217357e-21	0.996763063006	-6.21775122844e-20	1.50546871485e-20	1.87935435172e-21	0.989805210113	1395143276.36	-82680073.8394	-41538044.1294	-81186527.0516	-162.004373732	-17465642.3719	-40502977.669	-17343724.4059	-309.556471636
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.82167850554e-20	6.04685571389e-20	6.56450534122e-21	0.996745633394	1.35494831314e-18	2.01765895014e-20	2.68668262957e-21	0.989724670408	1394698797.14	-82796043.3121	-41548666.649	-81290971.8199	-161.182744013	-17433759.8749	-40506048.6028	-17310958.4983	-312.642308292
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.27054942088e-21	2.41539220407e-19	1.32878293601e-20	0.99672820623	-4.2465467415e-19	3.45496798251e-20	1.62524446754e-20	0.98964414766	1394256886.74	-82910404.0814	-41557796.4553	-81393812.956	-160.740043351	-17401790.528	-40507662.9448	-17278110.6176	-315.710111122
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.6586812099e-21	5.71637224375e-19	2.00243882687e-20	0.996710781385	8.90575734699e-20	3.91620389207e-20	-2.81373757166e-20	0.989563642011	1393817567.84	-83023200.6845	-41565480.8262	-81495094.7232	-159.757427194	-17369747.812	-40507867.5656	-17245194.166	-318.433365267
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.69685423923e-21	-5.69100261436e-20	1.26525546496e-20	0.996693358734	-1.60578917954e-19	3.7084161222e-20	-2.91035226721e-20	0.989483153595	1393380860.14	-83134475.9163	-41571765.7948	-81594859.6573	-159.310541903	-17337645.8463	-40506708.0805	-17212223.1834	-321.405237605
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.30760711232e-20	3.43213779761e-20	-1.98523347013e-22	0.99667593816	1.83528216868e-19	2.86336840841e-20	4.94984878552e-21	0.989402682538	1392946782.75	-83244271.7004	-41576695.0162	-81693149.4128	-158.56171678	-17305496.7103	-40504227.7634	-17179209.6712	-324.443214801
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.70047518832e-20	-4.42816251679e-19	-1.62921493448e-20	0.996658519547	-8.33758352784e-19	3.46158542741e-20	2.16258099346e-20	0.989322228963	1392515351.58	-83352628.1868	-41580311.7252	-81790003.8963	-158.214092206	-17273312.9081	-40500469.4455	-17146166.0515	-327.174889296
