2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.17165591083e-22	-1.51746283373e-20	-2.00901491274e-22	0.997825418343	-1.13489180042e-21	2.69660879692e-22	-9.56220788111e-22	0.997648789293	3082910690.86	-10730503.744	-2194049.36819	-10624299.7685	4559.35241377	-2896534.44712	-2171307.25272	-2894613.9569	21291.7911275
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.93560263337e-22	-1.5617169965e-21	-3.06056826645e-23	0.997798689856	-3.16628194873e-20	2.12585417426e-22	1.72880748024e-22	0.997590417827	3096370256.95	-12634818.2521	-2617667.24457	-12508190.2665	4405.02870033	-3470476.68728	-2590127.4097	-3468123.44181	21817.2316332
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.88952596138e-22	3.18869854333e-20	-3.68095372586e-23	0.997772253346	2.25290911635e-20	5.82335151237e-22	-6.56781406367e-22	0.997529610929	3107709479.13	-14704083.4784	-3086113.19666	-14554887.2345	4085.36956017	-4097258.20965	-3053161.95394	-4094402.28986	21509.2764007
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.22600438896e-22	-4.14086614644e-21	-3.20118897058e-22	0.997746116655	3.74580468589e-20	9.29337418203e-22	4.02836958313e-22	0.997466629391	3117191649.95	-16918032.5875	-3596350.48028	-16744272.4979	3674.78139341	-4770234.74099	-3557384.50985	-4766801.27842	20597.2906072
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.48904782375e-21	1.77421969586e-20	-5.24225713205e-22	0.997720278652	-8.50837978072e-21	7.39913057929e-22	9.38022814635e-22	0.99740174327	3125080689.67	-19254268.7733	-4144911.90096	-19054130.2938	3223.6737168	-5482107.9021	-4099345.05706	-5478018.27805	19283.1622102
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	7.56043079873e-22	-1.13695975195e-20	-7.05791857661e-22	0.997694730773	4.93826825694e-20	1.686621269e-21	-4.95481186919e-22	0.997335217116	3131628076.7	-21689818.2406	-4728218.1975	-21461685.1096	2760.490153	-6225489.52921	-4675485.30323	-6220662.72228	17727.5436399
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.30872245021e-23	-5.27815677064e-20	-8.77225039612e-22	0.997669459051	8.93139994598e-20	2.05678459311e-21	4.47256557207e-21	0.997267299312	3137064276.13	-24202384.2009	-5342785.02302	-23944842.5731	2306.59266378	-6993348.19169	-5282343.53118	-6987702.09327	16035.3386998
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.50470289481e-21	-1.76156383249e-20	1.77843831699e-23	0.997644446094	4.33475728202e-20	2.0886310467e-21	-1.53193849445e-21	0.997198215311	3141593986.84	-26771221.8557	-5985329.92594	-26483054.5047	1865.77675427	-7779303.86839	-5916660.2072	-7772756.41226	14267.1857208
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.84626712722e-21	-1.8776999905e-21	5.41803301222e-22	0.997619672933	1.35558358785e-19	2.07870487935e-21	3.20284333181e-21	0.997128164076	3145394350.15	-29377673.4125	-6652805.82102	-29057847.1	1442.7423767	-8577775.49241	-6575410.72989	-8570245.55402	12466.453909
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-8.12291361527e-22	2.16357361019e-20	2.21684404164e-21	0.997595120462	-2.62480951975e-20	7.75895414575e-22	3.1829909971e-21	0.997057317	3148615253.33	-32005423.9088	-7342400.58453	-31653072.6128	1045.68239242	-9384013.94782	-7255804.59761	-9375421.9527	10679.5211826
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.54033302173e-22	-6.76898438864e-20	2.24331382124e-21	0.997570770452	3.89767504635e-21	3.61064337379e-22	8.26849740308e-21	0.996985818669	3151381049.76	-34640553.1647	-8051520.83851	-34254959.2824	684.201059145	-10194044.0663	-7955269.03684	-10184312.365	8957.96958955
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-9.56220788111e-22	-8.20232295408e-20	2.4116450759e-21	0.997546606185	-1.47039625687e-19	1.54930928731e-21	3.73389328506e-21	0.99691378881	3153793094.75	-37271441.1279	-8777773.64208	-36852016.275	366.977067331	-11004566.9787	-8671430.62901	-10993620.0275	7351.99162443
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.73554764629e-21	-4.98674104084e-20	2.16597243397e-21	0.997522612754	1.20394483796e-19	2.1676267952e-21	9.26442286059e-23	0.996841325003	3155932722.91	-39888579.0536	-9518941.2313	-39434845.6117	100.96393117	-11812844.8263	-9402090.15294	-11800609.2423	5900.67925773
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.33188350736e-21	3.74944428058e-20	-2.65111386323e-22	0.99749877713	6.59262948205e-20	4.17684850309e-21	8.93355061557e-23	0.9967685057	3157864284.51	-42484334.1071	-10272961.4984	-41995908.1991	-113.225395153	-12616598.5346	-10145203.1698	-12603003.0653	4627.85224512
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.84626712722e-21	2.8706475978e-20	-1.63244093887e-21	0.997475088088	-4.10612456071e-21	6.37714893248e-21	-3.71238658914e-21	0.996695393248	3159638060.08	-45052687.3933	-11037898.4033	-44529263.7701	-279.801484498	-13413927.0899	-10898850.7323	-13398902.5595	3535.40481516
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.6057416507e-21	-1.23418656115e-19	-3.01962282612e-21	0.997451536052	3.65812354095e-20	6.37487418579e-21	-2.00839452728e-21	0.996622036723	3161292899.37	-47588977.4839	-11811924.8513	-47030316.4447	-405.978751513	-14203248.0975	-11661222.4528	-14186727.35	2607.71664425
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.42860227846e-21	8.91369828087e-20	-2.84384694596e-21	0.997428112889	1.14614145675e-19	6.44290979118e-21	2.7015718806e-21	0.996548474488	3162858515.35	-50089650.4613	-12593307.984	-49495566.9329	-498.844976894	-14983245.7858	-12430602.0358	-14965163.6521	1825.27167975
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.18145935703e-21	-7.43039800644e-20	-1.43557195309e-21	0.997404811728	-5.38494578772e-20	6.60069449302e-21	1.95214624563e-22	0.996474736294	3164357385.16	-52552039.8089	-13380407.1778	-51922394.3766	-566.095081002	-15752835.3481	-13205365.3255	-15733128.6052	1162.06081743
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.82411733241e-21	2.96693142111e-20	6.77460921681e-22	0.997381626777	1.10795879968e-19	4.04584377357e-21	5.36013036934e-21	0.996400845068	3165806316.01	-54974175.5175	-14171670.7547	-54308867.2574	-613.536098538	-16511126.5416	-13983977.0843	-16489733.8821	597.273888407
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.24993126614e-21	-5.98382455121e-20	2.03734584872e-21	0.997358553167	1.0002267967e-19	3.85424806419e-21	3.65944702993e-21	0.996326818361	3167217722.9	-57354633.8769	-14965644.4733	-56653594.5874	-646.31468923	-17257386.2402	-14764999.3171	-17234248.2403	115.75447525
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.64774378021e-21	-4.3132505861e-20	4.46181222411e-21	0.997335586831	2.08102098506e-19	4.48848879887e-22	4.37909416286e-21	0.996252669487	3168600636.6	-59692417.8123	-15760974.0591	-58955607.4058	-668.431169814	-17991015.2231	-15547093.7294	-17966074.2915	-299.148815993
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	8.80451044001e-21	-9.87653651388e-21	4.58754367722e-21	0.99731272437	-2.47690962623e-20	1.29660561018e-22	1.21082698066e-20	0.996178408487	3169961514.42	-61986876.034	-16556410.8733	-61214278.6756	-683.019994164	-18711526.3818	-16329027.2316	-18684726.7145	-659.743464769
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.39551505395e-21	7.3499960509e-20	4.29803046283e-21	0.997289962946	3.03078976439e-21	-1.2916425265e-21	5.77951093991e-21	0.996104042884	3171304885.72	-64237638.9205	-17350815.7447	-63429259.7734	-692.270853347	-19418532.2894	-17109675.6453	-19389819.8141	-974.389657195
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.89920668642e-21	-2.38095667517e-20	2.13743470284e-21	0.997267300173	-3.32195734001e-21	-4.95067596613e-21	5.63227279087e-21	0.996029578301	3172633855.73	-66444572.0362	-18143163.8223	-65600434.4188	-697.571636827	-20111733.7003	-17888028.3755	-20081056.0036	-1251.69630167
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.97861602523e-21	5.32935925056e-20	2.56425989891e-22	0.997244734017	-1.33116521617e-19	-2.91291652711e-21	-1.60985890815e-20	0.995955018966	3173950502.3	-68607727.8353	-18932549.3395	-67727870.8618	-698.99931727	-20790907.4027	-18663193.0197	-20758213.7049	-1499.16038754
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.70576914424e-21	-1.50854582673e-19	-4.61070473437e-21	0.997222262709	2.73962218878e-21	-8.05425762443e-21	-5.84237666646e-21	0.995880368093	3175256170.36	-70727304.3702	-19718187.8293	-69811781.0072	-698.092172794	-21455892.4143	-19434397.4546	-21421133.533	-1720.12517363
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.94246552058e-21	9.80308287549e-20	-4.75297979973e-21	0.997199884704	-2.39180928481e-19	-7.4264275395e-21	6.4114769279e-21	0.995805628134	3176551675.32	-72803616.9056	-20499417.6952	-71852492.3206	-694.443964012	-22106578.7764	-20200991.2459	-22069707.1256	-1920.72232389
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.29635745599e-20	-5.43953970815e-21	-5.76379450827e-21	0.99717759863	2.65518359185e-19	-9.63086387195e-21	6.54382582591e-21	0.995730800996	3177837467.85	-74837067.0976	-21275693.4448	-73850417.3326	-689.305184991	-22742893.4473	-20962438.8931	-22703863.0552	-2101.7319559
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	9.57544277091e-21	-2.34257549475e-20	-4.49324508739e-21	0.997155403294	2.87263283127e-20	-1.28485964548e-20	-6.46689802894e-21	0.995655888111	3179113712.92	-76828127.566	-22046577.4081	-75806038.3784	-682.576351174	-23364793.265	-21718311.5276	-23323559.8013	-2269.60392999
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.06666533362e-21	1.33556581703e-19	-5.92261318588e-22	0.997133297652	-1.06620272236e-19	-1.43524108084e-20	-3.09117394911e-21	0.995580890559	3180380370.97	-78777323.1315	-22811728.6091	-77719889.0367	-674.32101631	-23972253.8689	-22468275.8749	-23928774.6858	-2422.73864901
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.19180182657e-20	-1.74660840702e-19	1.72053567411e-22	0.997111280808	-2.36619977304e-19	-1.31695425325e-20	-2.2730923233e-21	0.995505809102	3181637240.28	-80685219.8265	-23570889.6577	-79592543.267	-666.921898418	-24565267.0901	-23212081.2292	-24519501.2564	-2565.0992583
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-9.60191255052e-21	1.3756344459e-19	-5.04580173657e-22	0.997089351994	7.95416877031e-21	-7.49508353034e-21	1.23853753118e-20	0.995430644261	3182884001.89	-82552414.4157	-24323873.5927	-81424605.0463	-659.118142646	-25143842.5063	-23949546.4301	-25095750.8442	-2697.91726983
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-7.53065229668e-21	1.59970113023e-19	1.63285452918e-21	0.997067510539	-9.54632601335e-20	-2.45838078051e-21	1.90061289346e-20	0.995355396364	3184120247.15	-84379529.2094	-25070551.7609	-83216703.2336	-652.455686616	-25708004.2579	-24680547.8491	-25657549.3603	-2823.02705106
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.5881867761e-22	3.06917094482e-20	3.571765885e-21	0.997045755852	-1.34221634915e-19	-1.68579408838e-21	2.50821841241e-20	0.995280065608	3185345512.89	-86167206.3573	-25810844.2249	-84969485.9296	-645.512781283	-26257794.3359	-25405009.9039	-26204940.5893	-2941.69634334
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-8.25857123573e-21	1.8208561388e-19	4.41714447103e-21	0.997024087393	3.13613948721e-19	2.37400835803e-21	6.90654452451e-21	0.995204652109	3186559307.07	-87916102.845	-26544708.8984	-86683615.5361	-638.92704427	-26793276.3413	-26122894.3167	-26737989.9244	-3054.28888216
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.7248556589e-21	-4.02274475497e-20	6.78949846784e-21	0.997002504653	-3.80503081774e-21	7.65803811102e-21	2.02593075626e-20	0.995129155942	3187761131.14	-89626887.4979	-27272129.7375	-88359765.7843	-633.053466721	-27314538.2955	-26834188.4586	-27256787.1629	-3163.38676941
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.98955345492e-21	-5.04315475861e-20	3.11516218687e-21	0.996981007139	2.49279149399e-20	1.05713682284e-20	-8.98126859716e-21	0.995053577172	3188950488.43	-91300234.3703	-27993111.9124	-89998615.2127	-626.373600426	-27821694.2668	-27538900.5629	-27761448.1279	-3268.11836023
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.27486940567e-21	-1.36359069618e-19	4.92007028347e-21	0.996959594357	1.28305639174e-19	9.52415757294e-21	2.12178030974e-20	0.994977915879	3190126902.56	-92936821.171	-28707672.4025	-91600845.6171	-620.522047798	-28314884.9866	-28237050.4831	-28252115.2651	-3371.63489998
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.00849860282e-20	-1.92302948806e-20	6.246867986e-21	0.996938265813	9.45831399618e-20	1.01875564242e-20	-1.60224884652e-21	0.994902172177	3191289927.49	-94537321.7421	-29415834.6558	-93167134.6352	-614.773784584	-28794280.3815	-28928664.4069	-28728960.1379	-3473.97027191
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.71747239397e-21	1.79160703234e-19	5.69100261436e-21	0.996917020997	-1.56998880263e-19	1.01743215344e-20	-1.71557259043e-20	0.994826346215	3192439137.32	-96102404.9405	-30117625.0102	-94698154.639	-609.378384732	-29260077.5479	-29613771.3362	-29192181.416	-3574.05635006
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.64509680225e-20	-1.99238031062e-19	4.72816438135e-21	0.996895859388	7.90917014499e-20	9.26111413814e-21	-1.75246484575e-20	0.994750438189	3193574142.12	-97632732.9107	-30813067.4925	-96194571.0431	-603.646462947	-29712501.0692	-30292397.9856	-29642005.1564	-3672.98544516
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.97046694025e-21	1.76996798752e-19	4.56272825884e-21	0.996874780456	5.02925812432e-21	9.09567801563e-21	7.08314758529e-21	0.994674448324	3194694575.15	-99128958.3342	-31502185.6117	-97657039.6082	-598.146569187	-30151800.6909	-30964570.5272	-30078682.478	-3769.9108199
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.23210145613e-21	-8.25460076879e-20	3.39474923392e-21	0.99685378367	-2.84629540057e-19	4.85720455691e-21	2.14653368958e-21	0.99459837688	3195800101.63	-100591724.741	-32184998.2546	-99086206.738	-592.462486359	-30578249.6157	-31630310.562	-30502487.8581	-3865.42159982
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.34104385468e-21	2.68668262957e-21	5.21123785908e-21	0.99683286848	4.0273769664e-20	2.41867611111e-21	2.63605917608e-20	0.994522224165	3196890419.89	-102021667.35	-32861520.9663	-100482710.326	-586.757891937	-30992136.6944	-32289636.3804	-30913711.3202	-3958.9475378
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.19546006687e-21	5.18807680193e-20	6.18400225945e-21	0.996812034327	-3.81905980093e-19	-5.04249301412e-21	4.31209253324e-21	0.994445990529	3197965262.33	-103419411.581	-33531771.6091	-101847178.284	-580.24977193	-31393759.3465	-32942568.5349	-31312651.3813	-4051.4044971
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.07599654081e-20	-1.45398499352e-19	7.8085849825e-22	0.99679128062	1.83382633081e-19	-1.09386364204e-20	-1.89176206091e-21	0.9943696764	3199024406.96	-104785572.779	-34195768.7082	-103180228.286	-572.847578613	-31783415.5882	-33589128.1971	-31699607.0981	-4141.59602098
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.76156383249e-20	-9.74021714893e-20	-5.59504966331e-21	0.996770606728	-8.29827590513e-21	-1.86247986722e-20	7.25271961086e-21	0.994293282284	3200067678.12	-106120754.165	-34853538.6573	-104482465.756	-564.616811901	-32161396.7611	-34229344.2473	-32074870.8143	-4230.39163363
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.57342024623e-21	1.89371420715e-19	-8.65892665221e-21	0.996750011967	-4.54194948186e-19	-1.77512959454e-20	1.32183461886e-20	0.994216808786	3201094950.2	-107425546.442	-35505115.8474	-105754483.476	-557.11018556	-32527989.594	-34863253.4028	-32438730.2067	-4318.69540445
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.00710832951e-21	1.53981325388e-19	-1.06904822366e-20	0.996729495607	-5.06102185984e-20	-1.05713682284e-20	5.50075107348e-21	0.994140256603	3202106136.74	-108700524.495	-36150545.0705	-106996858.356	-548.633260225	-32883482.5167	-35490902.5779	-32791474.6012	-4405.01145362
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.66947727283e-20	-1.18240505481e-19	-1.67421355981e-21	0.99670905686	-2.3057825011e-19	-8.6390743175e-21	-9.04604717888e-21	0.994063626518	3203101187.14	-109946249.156	-36789880.8868	-108210153.173	-540.6319212	-33228169.3004	-36112348.2649	-33133398.5986	-4488.42447072
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.66230215899e-20	7.97402110501e-20	3.77525231569e-21	0.996688694901	-1.16453795358e-19	-7.34867256192e-21	6.2865726554e-22	0.993986919373	3204080071.94	-111163262.423	-37423188.2913	-109394911.887	-532.91092622	-33562351.2138	-36727657.1814	-33464804.2027	-4569.06303568
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.63980284633e-20	1.44075010372e-19	8.33798057453e-21	0.996668408873	6.31171894602e-20	-7.04757881895e-22	5.35020420199e-21	0.993910136055	3205042775.44	-112352091.961	-38050539.4569	-110551664.075	-526.211285661	-33886335.0077	-37336903.0681	-33785998.8233	-4646.82704424
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.82244432558e-20	4.36486665632e-20	1.20073537718e-20	0.996648197906	-3.189608442e-20	-6.2534854309e-21	-3.06718571135e-21	0.993833277468	3205989283.64	-113513251.156	-38672007.9761	-111680924.99	-519.243327436	-34200429.6691	-37940161.0251	-34097292.0264	-4721.37893155
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.95987902841e-20	-5.20792913663e-21	1.62756057326e-20	0.996628061107	-2.7647684794e-20	-7.14022304756e-21	1.88762615785e-20	0.993756344536	3206919583.72	-114647243.899	-39287668.796	-112783200.277	-512.628595146	-34504941.8331	-38537507.4431	-34398990.9722	-4793.05801118
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.40874994375e-20	1.06547480342e-19	1.47602108504e-20	0.996607997574	2.10434747833e-19	1.82310607007e-21	-1.99995728503e-20	0.993679338194	3207833662.16	-115754570.773	-39897594.5772	-113858992.096	-506.36607508	-34800170.3597	-39129016.4368	-34691395.0083	-4861.55826742
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.80579663778e-21	-4.2530318375e-20	1.16103070778e-20	0.996588006392	-6.88743665236e-20	3.42121901352e-21	-1.6345088904e-21	0.993602259392	3208731505.99	-116835734.086	-40501851.7944	-114908804.018	-499.597613995	-35086402.4878	-39714756.0092	-34974791.8439	-4926.5060623
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-7.67623608449e-21	3.31997210654e-20	6.76633741068e-21	0.996568086634	-2.02904095537e-19	4.05649372396e-21	-4.28247946731e-20	0.99352510909	3209613105.84	-117891240.954	-41100497.4918	-115933144.103	-493.780439043	-35363911.9815	-40294784.8971	-35249455.715	-4988.2245527
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.72053567411e-21	5.61754897597e-20	4.96308367532e-22	0.996548237361	3.25287121525e-19	1.3691493499e-20	-1.09022404734e-20	0.993447888269	3210478459.39	-118921605.972	-41693578.1089	-116932527.501	-487.412517423	-35632958.4637	-40869151.3983	-35515646.7374	-5047.33645306
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.1499037726e-20	-7.62594350325e-20	-6.9516258679e-21	0.996528457617	4.07939008332e-19	1.55079821241e-20	-1.81119466925e-20	0.993370597931	3211327570.72	-119927350.981	-42281128.1374	-117907476.23	-481.551051798	-35893787.8328	-41437892.0983	-35773611.3205	-5103.89310813
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.45110159112e-20	9.08773708175e-20	-6.75971996578e-21	0.996508746433	-1.44313238388e-19	1.55212170139e-20	-1.57462101406e-20	0.993293239099	3212160451.88	-120909004.769	-42863168.253	-118858518.877	-475.124173747	-36146634.6911	-42001030.0235	-36023584.6009	-5157.21940005
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.70785845325e-20	1.13376683479e-19	-1.94718316195e-20	0.99648910283	3.10239051822e-19	1.85486980559e-20	-2.89844086639e-20	0.993215812811	3212977121.66	-121867103.131	-43439706.5818	-119786190.647	-468.520599068	-36391725.4291	-42558575.9134	-36265793.5192	-5207.7648675
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.42045319348e-21	8.10901698098e-20	-1.29635745599e-20	0.996469525811	-2.19169775102e-20	1.46510230095e-20	-7.7424105335e-22	0.993138320129	3213777610.9	-122802184.821	-44010738.2726	-120691029.39	-462.487165762	-36629286.8951	-43110527.8025	-36500465.4524	-5256.90059274
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.26051917798e-20	6.25745589784e-20	-9.75411378323e-21	0.996450014365	-3.2228280154e-19	2.17912460571e-20	-2.06795153138e-20	0.993060762146	3214561961.77	-123714795.733	-44576245.5384	-121573579.695	-456.001144881	-36859547.9342	-43656871.0598	-36727829.7457	-5302.97703541
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.85399991001e-20	-9.70845341341e-20	-7.8482896519e-21	0.996430567474	-2.62315515853e-19	1.8674429509e-20	-6.49833089222e-21	0.992983139963	3215330224.37	-124605485.676	-45136198.681	-122434389.739	-449.131613198	-37082741.9894	-44197579.4174	-36948120.281	-5347.76241354
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	6.2733377656e-21	1.24943977165e-19	-3.99693671986e-21	0.996411184106	2.40874994375e-19	2.73432823286e-20	-2.56823036585e-20	0.992905454706	3216082458.89	-125474807.379	-45690560.7933	-123274010.285	-443.240940979	-37299108.4046	-44732619.5806	-37161576.7786	-5389.59561727
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	8.84090638697e-21	-8.43856573702e-20	-3.89105760145e-21	0.996391863244	3.58943446289e-19	1.83700270436e-20	-2.98612201132e-20	0.992827707497	3216818738.24	-126323312.919	-46239284.8254	-124092991.197	-436.70705034	-37508888.2041	-45261948.3647	-37368440.5879	-5431.12871636
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.51142441526e-20	4.72882612584e-20	-5.19469424683e-22	0.996372603873	1.68877193859e-20	1.45649962258e-20	8.47032947254e-22	0.992749899459	3217539140.87	-127151551.106	-46782320.2718	-124891878.846	-430.264217762	-37712321.19	-45785519.227	-37568951.7535	-5470.94130054
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.50348348138e-20	-1.65780229645e-19	3.30872245021e-24	0.996353405002	2.29585633375e-19	1.23018300699e-20	-8.49018180724e-21	0.992672031701	3218243753.14	-127960062.431	-47319614.5988	-125671211.19	-423.779715156	-37909642.7701	-46303283.6933	-37763345.8949	-5508.28033025
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.33672386989e-20	8.88458152331e-20	8.99972506458e-22	0.996334265665	7.26595450067e-21	1.18849310412e-20	-3.65547656299e-20	0.992594105315	3218932672.21	-128749379.44	-47851116.1704	-126431518.102	-417.287901801	-38101079.7625	-46815194.2168	-37951849.9829	-5545.57358923
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.55280209149e-21	-7.16007538226e-21	-1.45583787809e-21	0.996315184916	3.54999449128e-19	1.33275340295e-20	-6.48311076895e-20	0.992516121378	3219605999.31	-129520021.163	-48376778.7113	-127173315.941	-411.203499928	-38286848.9857	-47321208.5558	-38134680.9735	-5580.66282873
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.91432273415e-20	2.14610355566e-19	-2.28963593555e-21	0.996296161838	-2.61018496652e-19	9.60852999542e-21	-2.71712287611e-20	0.992438080945	3220263845.98	-130272493.099	-48896563.7236	-127897107.528	-404.328007121	-38467159.6771	-47821292.1256	-38312048.2105	-5616.39978184
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.4823076577e-20	-1.30734241453e-19	-7.21301494146e-22	0.996277195516	-6.25030905735e-19	8.45709458274e-21	1.19676491024e-20	0.992359985077	3220906329.91	-131007286.864	-49410443.4948	-128603381.814	-398.579774137	-38642212.463	-48315420.9509	-38484152.388	-5649.73757466
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.88464830764e-20	1.97180005698e-19	-3.1432863277e-21	0.996258285057	-4.06814042698e-19	1.18518438167e-20	-1.39694261848e-20	0.992281834816	3221533575.0	-131724878.276	-49918402.5582	-129292612.007	-392.749555285	-38812202.7148	-48803583.0774	-38651188.9359	-5681.85990973
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.88046968961e-20	-3.27179710767e-19	-5.47924437755e-21	0.996239429574	1.60936259978e-19	4.13590306277e-21	-7.95416877031e-21	0.992203631201	3222145706.63	-132425725.06	-50420438.0212	-129965253.327	-385.983205368	-38977321.9291	-49285778.8864	-38813349.3801	-5715.47565779
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.19699170694e-21	6.84376151602e-20	-1.1699642584e-20	0.996220628169	1.98602756352e-19	3.90429249125e-21	-9.53573810151e-21	0.992125375287	3222742854.6	-133110267.271	-50916561.0501	-130621743.436	-380.036714732	-39137760.8185	-49762022.5292	-38970824.4278	-5746.7126271
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.94817577868e-20	-3.36278697505e-19	-8.43062480314e-21	0.996201879946	-1.78935710107e-20	1.30496013436e-20	6.48509600242e-22	0.992047068118	3223325147.25	-133778927.482	-51406793.1981	-131262502.625	-374.69190459	-39293707.5206	-50232338.3056	-39123802.18	-5777.76995595
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.87629107158e-21	1.67024309287e-19	-6.86890780664e-21	0.99618318401	6.26142636478e-20	1.20238973841e-20	-2.97785020519e-21	0.991968710746	3223892715.16	-134432112.205	-51891166.9263	-131887935.231	-369.460269677	-39445347.2434	-50696761.1644	-39272467.809	-5808.88756646
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.5617169965e-20	-2.1465667768e-19	-5.75055961847e-21	0.99616453946	-2.17409534759e-19	1.07467305183e-20	1.17856693677e-20	0.991890304225	3224445690.82	-135070216.103	-52369723.9259	-132498433.763	-364.315452107	-39592864.0562	-51155335.0389	-39417005.3052	-5839.75372466
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.80050268186e-20	-3.47634232954e-19	-3.67268191974e-21	0.996145945394	-6.89537758624e-20	2.81241408268e-21	1.99185091503e-20	0.991811849614	3224984210.0	-135693623.624	-52842512.5616	-133094380.524	-359.326229817	-39736436.0311	-51608110.3249	-39557592.6674	-5870.08340749
