2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.39071333858e-23	-4.5589283979e-22	4.88941290201e-23	0.997822025154	5.25647429883e-22	-9.99079083599e-24	1.10635406929e-23	0.997815383082	3244163052.93	-745858.287912	-139274.010068	-738473.732215	-1.31773664651	-12193.2260597	-137894.175143	-12193.1448944	-2.82187574711
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.82349694695e-23	7.81323787345e-22	1.95938407598e-23	0.997793957886	8.29507058026e-23	-1.3719565941e-23	3.38110075381e-23	0.997786900659	3285910240.95	-770427.708358	-143336.396181	-762702.760588	-2.61274552803	-17504.1768856	-141898.182851	-17504.0530814	-5.912935645
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.76884166594e-23	-9.87007416535e-22	-1.01329625038e-23	0.997765885212	9.01626867683e-23	-1.32155027552e-23	1.99428075808e-23	0.997758224972	3327479270.49	-803616.329009	-148723.732212	-795457.299511	-5.79733621884	-25762.0933315	-147212.626052	-25761.8955461	-13.6771278801
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.03767536502e-23	-3.10192729707e-24	-4.47711506544e-23	0.997737806474	4.0325054862e-24	-1.65823863423e-23	3.7055106503e-23	0.997729261297	3368774965.4	-849871.050765	-156135.168078	-841135.282257	-13.2819772289	-38428.3969988	-154528.941474	-38428.0678782	-31.5820039135
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.39956688302e-23	7.46504653435e-22	-3.81666304511e-23	0.997709721084	-8.09422078777e-22	-1.67891814954e-23	1.35709319247e-25	0.997699876766	3409664010.76	-915597.258188	-166588.216602	-906070.507146	-27.7425666128	-57594.5840991	-164853.246516	-57594.0158201	-64.5603068384
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-8.99558916151e-24	-5.40174789391e-22	-1.83789192352e-23	0.997681628768	1.09291238434e-22	-1.93611962126e-23	-9.66121106068e-24	0.997669892323	3449967050.27	-1009721.4242	-181546.878539	-999088.084623	-47.5988143456	-86110.6147987	-179632.90155	-86109.6018109	-102.054069709
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.20532487364e-24	2.37452534591e-21	-2.17393404737e-23	0.997653530344	-7.19853928074e-22	1.46307570845e-23	-4.75628852218e-24	0.997639078617	3489455193.52	-1144199.71553	-203026.907575	-1132006.03658	-58.9939371763	-127696.126082	-200860.349671	-127694.276253	-91.9637018821
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.37076099615e-23	-2.03809548115e-21	5.07940594896e-24	0.997625428635	-8.08465651194e-22	2.62629844486e-23	-1.20716670644e-22	0.997607160051	3527854792.88	-1334286.87069	-233710.613047	-1319899.37068	-25.1483632125	-187000.246984	-231186.296399	-186996.822391	93.5801565821
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.3048774163e-22	2.87225543012e-21	1.88054342385e-23	0.997597329928	-1.96739738817e-21	6.62261477925e-23	-4.23930063933e-24	0.997573829439	3564863416.14	-1598339.16943	-277007.289103	-1580903.12961	119.790726655	-269552.297067	-273979.000444	-269545.946556	680.529573072
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.91905902112e-22	2.36387539552e-21	-2.19202862327e-23	0.997569245329	-6.53886274223e-21	5.1595390708e-23	1.71639977105e-23	0.99753877374	3600176935.09	-1956992.35595	-336995.179252	-1935397.44675	456.641353725	-381509.518615	-333266.336237	-381497.863665	1954.16154233
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.83900658344e-23	-4.0988931927e-21	-5.20994538938e-23	0.997541191681	7.40326648235e-23	1.07636877208e-22	6.76220150762e-23	0.997501705218	3633521860.63	-2431722.23048	-418255.603404	-2404582.79131	1035.0903933	-529368.358468	-413571.243054	-529347.401683	4116.8473153
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.6883369908e-23	1.0943153602e-20	3.40436520854e-23	0.997513191528	-8.36072804138e-22	-2.41950329172e-23	5.92261318588e-22	0.997462390453	3664684699.13	-3043035.15752	-525532.623691	-3008690.4076	1817.57567424	-719476.227693	-519574.800352	-719439.5835	7103.81775472
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.10695174133e-22	-8.36998212448e-21	5.83420825791e-23	0.997485272094	-5.14795854222e-21	-2.06795153138e-22	-6.6422603188e-22	0.99742066975	3693530609.58	-3808651.01295	-663306.159585	-3765186.66021	2664.39635469	-957435.951335	-655694.014558	-957373.940636	10515.7465835
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.3326493274e-22	5.11988610019e-21	2.33368330317e-22	0.997457463446	1.03287975138e-20	-1.07947069938e-22	6.0425543747e-22	0.997376464122	3720008483.24	-4741990.34506	-835320.052648	-4687279.46497	3395.91772903	-1247519.18219	-825615.447962	-1247417.87677	13775.5330579
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.23694181865e-22	3.43743175353e-20	4.77231514655e-22	0.997429796335	-5.69100261436e-21	-3.43900339669e-22	9.22306382997e-23	0.997329770746	3744143985.62	-5851214.02472	-1044202.18319	-5782971.90549	3881.53221809	-1592179.25944	-1031920.25298	-1592019.59513	16399.4901988
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	6.86559908419e-23	-2.64263526195e-21	8.05673916627e-22	0.997402300054	-2.46545317474e-20	-3.93737971575e-22	1.28461149129e-21	0.997280650713	3766025050.78	-7138832.17833	-1291270.17478	-7054679.13013	4086.27279086	-1991829.79541	-1275892.96581	-1991586.8703	18152.0434376
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.75717706337e-22	-2.08263398726e-21	6.60710514277e-22	0.997375000581	-4.44195988941e-22	-6.79942463519e-22	7.46944093135e-22	0.997229213506	3785784590.66	-8601861.98298	-1576583.42175	-8499387.83804	4054.71392427	-2444927.53407	-1557573.88398	-2444570.17563	19044.4355113
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.05879118407e-22	-1.63202734857e-21	5.54314407987e-22	0.997347919092	5.27906666931e-21	-6.7539297015e-22	-1.37229263623e-21	0.997175601819	3803583999.04	-10232436.5158	-1899186.03642	-10109261.2367	3869.61466925	-2948296.10198	-1876000.03933	-2947786.73544	19250.4971963
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.12202507408e-22	-1.88353161381e-20	3.44727520281e-22	0.997321070984	-2.41272041069e-20	-1.4694863582e-21	-1.44756607197e-21	0.997119978566	3819599370.72	-12018731.6726	-2257449.5212	-11872557.7088	3610.38613683	-3497573.47611	-2229544.48204	-3496868.28642	18993.7333424
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-8.53650392155e-22	-2.98711462805e-20	3.90636044278e-22	0.997294465457	4.41929514063e-20	-1.46907276789e-21	2.83722950106e-22	0.997062516733	3834011056.91	-13946053.4887	-2649394.72544	-13774707.1835	3327.63741795	-4087685.43791	-2616234.8138	-4086734.7751	18453.9593428
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.11503946572e-21	-1.59116462631e-20	1.12082973001e-21	0.997268105674	2.01501197218e-20	-1.48809792198e-21	8.27180612553e-22	0.997003391875	3846996339.3	-15997930.8693	-3072951.51806	-15799392.0161	3045.3533478	-4713269.84732	-3034009.93305	-4712018.81132	17745.2152951
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	8.73502726856e-22	3.7562271616e-21	1.78381499097e-21	0.997241989397	-4.53162626781e-20	-1.27054942088e-21	3.64952086258e-21	0.996942776606	3858724497.92	-18157104.1301	-3526123.53825	-17929524.1569	2771.2096776	-5369016.26052	-3480882.81683	-5367405.39543	16929.5389715
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.09543257333e-22	2.14951153978e-20	2.08160001149e-21	0.99721610998	-9.79117147467e-20	-1.3176987158e-21	-2.3458842172e-21	0.996880836484	3869353626.93	-20406355.0682	-4007072.75171	-20148065.1244	2505.51468749	-6049916.89054	-3955023.98302	-6047882.91345	16040.4435979
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.08066604345e-22	-1.69820179757e-21	1.87190972621e-21	0.997190457552	-1.07387895844e-19	-1.08774250551e-21	2.12916289671e-21	0.996817726869	3879028640.74	-22729138.9211	-4514130.26428	-22438649.7877	2244.33551206	-6751417.59729	-4454772.07306	-6748894.11487	15080.119972
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.44768879312e-21	4.89029178141e-21	1.81400708333e-21	0.997165020158	-8.08453243485e-20	-8.99558916151e-22	-1.29371047803e-21	0.996753590738	3887880146.86	-25110037.0877	-5045764.07895	-24786032.7726	1983.26252868	-7469493.30246	-4978601.93859	-7466411.46842	14050.8874247
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.85643873688e-22	4.18073625197e-20	8.18081625815e-22	0.997139784825	3.39574185065e-20	-1.01743215344e-22	8.04019555402e-21	0.996688557214	3896023991.67	-27535029.6821	-5600539.81814	-27176356.7304	1721.82783565	-8200646.18974	-5525085.78685	-8196935.29261	12965.941781
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.06795153138e-21	-2.15960314325e-20	-7.94506978357e-22	0.997114738399	-5.56212787493e-20	5.0209863182e-22	-4.56603698129e-22	0.996622740944	3903561416.02	-29991628.3833	-6177070.93388	-29597282.5554	1466.85220217	-8941857.78241	-6092844.0054	-8937445.75686	11861.5804595
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.24597944481e-21	8.10322671669e-20	-2.15894139876e-21	0.997089868182	-1.22252331452e-19	4.68184226705e-22	3.52709813193e-21	0.996556242059	3910579663.66	-32468903.4771	-6773995.29713	-32038015.1147	1222.59949908	-9690523.74494	-6680522.02636	-9685337.61092	10775.0137986
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.61808799931e-21	1.34478060905e-19	-2.41247225651e-21	0.997065162356	9.25433125712e-20	-1.76189470474e-22	-1.49719690872e-21	0.996489146782	3917152998.09	-34957436.5505	-7389956.1595	-34489255.6158	993.621777775	-10444380.8798	-7286771.52862	-10438347.1208	9729.51828066
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.38635470664e-21	4.38223744918e-20	-3.31782143695e-21	0.997040610193	-1.6165425275e-19	-6.73325018618e-22	8.27842357043e-21	0.996421528531	3923343986.03	-37449219.5109	-8023602.06063	-36943101.0672	783.715474267	-11201444.9225	-7910250.33385	-11194489.8077	8751.2853369
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.189608442e-21	3.40517170964e-20	-4.31209253324e-21	0.997016202149	-4.1134037501e-20	-2.07953205996e-21	9.24787924834e-22	0.99635344927	3929204940.09	-39937529.6795	-8673587.31492	-39392920.2104	596.029450104	-11959961.2765	-8549622.87445	-11952011.1375	7860.13907161
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.83658640217e-21	-3.74183421894e-20	-4.32077792967e-21	0.996991929832	7.20044179615e-20	-3.28762934459e-21	1.01180732527e-20	0.99628496099	3934779372.27	-42416779.8505	-9338574.2716	-41833204.8666	430.892269125	-12718368.1247	-9203562.41128	-12709349.5936	7061.94333592
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.27817812812e-21	1.89722145295e-20	-4.3294633261e-21	0.996967785929	-1.83842545501e-19	-3.4327995421e-21	1.32348898008e-23	0.996216107193	3940103398.94	-44882369.2388	-10017234.0027	-44259422.2579	287.793541085	-13475271.3572	-9870751.7042	-13465111.5701	6353.96029366
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.95570041038e-22	-2.48882102705e-20	-3.37820562167e-21	0.996943764089	-1.14905313251e-19	-4.04656755661e-21	1.35988492704e-21	0.996146924254	3945206980.09	-47330537.4012	-10708248.0446	-46667870.3871	164.516127895	-14229427.5236	-10549884.7161	-14218054.2887	5725.91194899
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.64314885999e-21	5.88092328301e-20	-4.86795790487e-21	0.996919858793	1.69115421875e-19	-1.32927924437e-21	-4.83073477731e-22	0.996077442656	3950115012.67	-49758225.6577	-11410313.5166	-49055540.893	59.0861669808	-14979729.9224	-11239671.6433	-14967071.8707	5170.67895979
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.3522748654e-20	8.84686208738e-20	-4.96142931409e-21	0.996896065241	1.03235449169e-19	5.5876050378e-22	3.95226896678e-21	0.996007688012	3954848238.98	-52162953.5177	-12122145.6815	-51419996.8223	-28.9538487715	-15725195.5704	-11938841.4221	-15711182.2729	4680.5036336
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.85288457212e-22	7.88005338743e-20	-5.32869750607e-21	0.996872379229	-9.4900777317e-20	3.09448267156e-21	-2.58742095607e-21	0.995937681937	3959424006.89	-54542707.4508	-12842486.0475	-53759262.6408	-103.475394896	-16464954.5968	-12646149.6971	-16449516.669	4245.17399814
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.22422730658e-20	-2.70461590525e-19	-4.25832579342e-21	0.996848797058	-1.74402760351e-20	2.73341833418e-21	-6.07977750226e-21	0.995867442763	3963856876.63	-56895851.9025	-13570109.5194	-56071736.2625	-165.385457782	-17198236.8176	-13360385.8348	-17181306.0051	3861.87778619
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.71594075389e-21	-1.02672966353e-19	-4.89773640693e-21	0.99682531546	-2.23702724859e-20	2.68585544896e-21	-6.68527371065e-21	0.995796986105	3968159126.43	-59221055.0542	-14303832.7052	-58356115.6576	-217.518006393	-17924361.3593	-14080381.0734	-17905870.6107	3522.23652847
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.32119151998e-21	-5.50836113511e-20	-4.10777892194e-21	0.996801931527	-1.2824608217e-20	3.58789590695e-21	-5.36509345302e-21	0.995726325355	3972341162.13	-61517237.7347	-15042517.9876	-60611348.3384	-260.411878047	-18642727.5464	-14805012.5028	-18622611.0774	3224.7094886
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.40492084357e-21	2.3789714417e-20	-2.18913349112e-21	0.996778642655	8.06732707811e-20	5.95321886854e-21	-1.62177030897e-20	0.995655472062	3976411854.32	-63783536.2229	-15785079.6961	-62836594.5659	-297.320641406	-19352803.5393	-15533209.09	-19330996.8871	2967.01073846
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.58282603585e-21	3.3629854984e-20	-7.52734357423e-23	0.996755446513	1.95982248171e-19	8.01186461804e-21	-1.17426559758e-20	0.995584436239	3980378816.75	-66019279.8431	-16530488.6425	-65031205.1392	-328.537189869	-20054125.6127	-16263956.1146	-20030565.6757	2739.6300153
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.17992771696e-21	2.38062580293e-20	1.70812796492e-21	0.996732340995	-1.3155480462e-19	3.64455777891e-21	4.40887266491e-21	0.995513226664	3984248644.72	-68223968.8187	-17277772.5513	-67194699.4812	-355.477378925	-20746296.9332	-16996295.5293	-20720922.0004	2540.40974553
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.96970112022e-21	7.3602530905e-20	2.87776135107e-21	0.996709324195	5.37336525914e-21	6.15308638405e-21	3.68260808709e-21	0.995441851087	3988027114.74	-70397254.3751	-18026022.3712	-69326745.9313	-379.162040716	-21428982.2333	-17729332.13	-21401731.9942	2362.85659726
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.48662764249e-21	-2.45110159112e-20	3.39971231759e-21	0.996686394363	3.16605033816e-19	5.62565534597e-21	8.41738991334e-21	0.995370316446	3991719342.08	-72538917.2451	-18774394.7636	-71427140.4899	-400.034277442	-22101907.088	-18462235.9513	-22072722.6435	2206.26748722
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	7.10051837816e-21	-6.62968717349e-20	2.37318117741e-21	0.99666354989	-9.82028823223e-20	2.60417136347e-21	-1.77347523331e-21	0.995298628999	3995329911.06	-74648844.5686	-19522123.0175	-73495784.0053	-418.578825043	-22764848.3256	-19194252.9376	-22733672.186	2064.63729605
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.81011662257e-21	1.21691502996e-19	1.73211620269e-21	0.996640789281	-1.47125652471e-19	1.6278914455e-21	-1.99846835993e-21	0.99522679445	3998862967.89	-76727010.6493	-20268523.1773	-75532663.1558	-434.591419154	-23417626.6673	-19924710.911	-23384402.7562	1934.90942284
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.83658640217e-21	-1.02821858863e-19	2.12254545181e-21	0.996618111145	-2.70514530084e-19	6.0756415992e-22	-9.90466065471e-21	0.995154818035	4002322292.42	-78773463.5026	-21012999.0516	-77537837.1684	-448.3520471	-24060094.7399	-20653024.421	-24024768.4012	1817.2715095
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	9.06589951358e-21	3.27613153408e-19	2.35167448149e-21	0.996595514196	6.0006990357e-20	-1.78919166495e-21	1.15689480472e-20	0.995082704557	4005711345.16	-80788309.6292	-21755039.2383	-79511422.7777	-459.975492595	-24692129.7437	-21378691.7491	-24654647.7521	1708.85678362
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.05614420611e-20	6.46855239016e-20	1.70730078431e-21	0.996572997257	3.45629147149e-20	8.18081625815e-22	2.28731982983e-20	0.995010458424	4009033300.76	-82771708.7085	-22494217.3824	-81453588.9855	-469.654320293	-25313628.0271	-22101295.0842	-25273938.5969	1609.10971639
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.91244157622e-21	9.4298589831e-21	3.07132161441e-21	0.996550559253	1.35260573765e-19	1.75196853739e-21	7.23286727616e-21	0.994938083688	4012291077.88	-84723868.8721	-23230182.5545	-83364552.3652	-478.178718422	-25924499.9597	-22820491.0118	-25882552.7583	1516.88647822
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.96740366011e-21	-1.77473254784e-19	2.52620959074e-21	0.996528199209	2.36891292545e-19	-2.83309359799e-21	1.45583787809e-22	0.994865584058	4015487353.26	-86645038.0912	-23962652.8915	-85244568.5714	-484.91690829	-26524668.9453	-23536004.1889	-26480415.1098	1433.63626217
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.7424105335e-21	-8.01174054094e-20	3.42287337474e-21	0.996505916236	-3.97112868474e-20	-4.15989130053e-21	1.80821681904e-20	0.99479296294	4018624593.02	-88535500.9091	-24691406.0614	-87093929.0965	-491.262470362	-27114073.2806	-24247617.937	-27067465.4139	1356.07601674
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.99108509499e-21	8.89715466862e-20	3.62305108298e-22	0.996483709516	-1.04774005108e-19	-7.33709203335e-22	1.91707378765e-20	0.994720223477	4021705067.25	-90395573.9097	-25416270.6573	-88912956.7951	-497.83093187	-27692665.3007	-24955165.7269	-27643657.4777	1285.7923407
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-9.11883907278e-21	-1.31395985943e-19	1.02901268202e-21	0.996461578302	1.49223382505e-20	-4.76538750892e-21	2.3723539968e-21	0.994647368568	4024730873.37	-92225602.082	-26137118.3536	-90702002.2908	-503.171970223	-28260413.2089	-25658523.4479	-28208960.9674	1220.16198723
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-6.90861247604e-21	-1.6682578594e-20	-3.90429249125e-22	0.996439521884	-1.88478065654e-19	-4.3029935465e-21	-7.88054969579e-21	0.994574400922	4027703956.59	-94025956.2316	-26853855.1251	-92461441.4067	-508.364107385	-28817302.4921	-26357600.7388	-28763362.8248	1159.80223229
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.30133918528e-21	-3.20151984283e-20	-1.60307602713e-21	0.996417539587	-7.04757881895e-21	-1.47982611586e-21	-3.5371897354e-20	0.994501323074	4030626124.6	-95797029.016	-27566416.9785	-94191671.255	-513.042528209	-29363337.8699	-27052336.7943	-29306869.2029	1104.87969979
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-9.3967717586e-21	-1.30760711232e-19	-2.31610571515e-21	0.996395630765	3.66672621933e-20	-3.10192729707e-22	-2.06894414812e-20	0.994428137414	4033499068.45	-97539229.9076	-28274763.047	-95893105.2778	-516.720503881	-29898543.1345	-27742693.5326	-29839505.3019	1053.31874036
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.17790519228e-20	-1.13198012467e-19	2.23173329267e-21	0.996373794779	-3.01199622088e-19	4.31457407508e-21	-1.44541540238e-20	0.994354846213	4036324374.01	-99252981.2528	-28978869.8203	-97566169.3565	-519.749981567	-30422964.5238	-28428649.9418	-30361318.7316	1003.49556338
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.83811804225e-21	2.03737893594e-19	-1.38304598419e-21	0.996352031001	3.07764127429e-19	4.7050033242e-21	-1.64964629561e-20	0.99428145164	4039103528.54	-100938714.928	-29678725.8798	-99211298.5167	-522.38298181	-30936667.4302	-29110196.8861	-30872376.2252	957.534027965
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.10114283143e-20	-2.49808544991e-19	2.28301849065e-21	0.9963303388	1.39747201407e-19	5.58181477351e-21	-3.38209337055e-20	0.994207955776	4041837936.05	-102596864.603	-30374330.3017	-100828929.321	-524.170065285	-31439736.5409	-29787335.5326	-31372763.7658	913.352621008
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-8.13945722752e-21	1.2330285083e-19	1.94883752317e-21	0.996308717546	-1.30310724979e-19	8.31316515616e-21	-9.37195634023e-21	0.99413436062	4044528915.59	-104227861.903	-31065684.3866	-102419496.104	-525.473344888	-31932275.2699	-30460069.2436	-31862586.0196	873.169178601
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.04346698525e-20	2.71163039685e-19	2.04644483546e-21	0.996287166611	-5.9080548071e-20	1.24623031087e-20	1.61879245877e-20	0.994060668094	4047177716.05	-105832132.328	-31752791.5277	-103983426.952	-526.924804514	-32414403.666	-31128403.4268	-32341964.2446	834.45475237
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-8.43062480314e-21	4.88499782549e-20	4.30133918528e-22	0.996265685362	-8.06534184464e-20	1.28940913885e-20	2.44142357795e-20	0.993986880044	4049785504.66	-107410093.582	-32435651.94	-105521142.073	-528.157050262	-32886254.7771	-31792340.3839	-32811032.6575	798.716210777
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-8.32474568473e-21	-8.18974980877e-20	-4.46015786289e-21	0.996244273177	-3.86061735491e-19	7.30235044762e-21	-9.34217783817e-21	0.993912998242	4052353384.83	-108962153.971	-33114262.2882	-107033052.231	-529.193916744	-33347973.6961	-32451878.9381	-33269937.4712	765.744594268
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.16731728043e-20	2.11295015671e-20	-6.59759256572e-21	0.996222929445	-2.02957035096e-19	3.13501452158e-21	2.34896546498e-20	0.993839024382	4054882395.95	-110488713.066	-33788613.8682	-108519559.395	-530.136436932	-33799718.7319	-33107012.6593	-33718838.0689	734.461723465
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.76609196838e-20	-7.70601458654e-20	-5.43292226325e-21	0.996201653558	-1.43267682094e-19	2.71646113162e-21	2.07446557871e-20	0.993764960094	4057373511.65	-111990161.938	-34458691.0083	-109981056.981	-530.132761289	-34241661.0251	-33757728.2954	-34157906.6103	706.730437062
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.39948552089e-20	-9.30280404102e-20	-2.91498447864e-21	0.996180444935	-1.15871460206e-19	3.1432863277e-23	3.22435002773e-21	0.993690806914	4059827645.95	-113466882.187	-35124475.0698	-111417928.917	-529.9927713	-34673983.359	-34404009.715	-34587326.8395	681.777574389
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.19114008208e-20	2.19778580033e-19	1.74700545371e-21	0.996159303007	1.41242743955e-19	-2.72638729897e-21	4.87788407223e-21	0.993616566317	4062245660.86	-114919250.896	-35785944.346	-112830554.486	-530.359290501	-35096880.8837	-35045837.7879	-35007294.8141	658.624363285
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.19887286487e-20	-2.07628951196e-19	1.00916034731e-21	0.996138227226	-5.74791264051e-20	-1.39628087399e-20	1.49157208056e-20	0.993542239702	4064628363.14	-116347639.349	-36443076.1575	-114219307.095	-530.400979066	-35510558.9388	-35683192.4463	-35418016.7152	638.763187606
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.1939284268e-21	-5.24631031706e-20	7.41153828848e-22	0.996117217062	9.82822916611e-20	-1.87439126805e-20	3.22575623477e-20	0.993467828398	4066976509.64	-117752414.588	-37095850.9986	-115584555.809	-530.546018659	-35915227.2062	-36316056.7537	-35819703.021	620.006117546
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.40951576379e-20	-1.52267407159e-20	6.2931901003e-21	0.996096271992	-5.97819972304e-20	-2.88255899862e-20	-1.85631737166e-20	0.993393333684	4069290816.26	-119133940.176	-37744252.2529	-116926666.067	-530.207459925	-36311096.2744	-36944416.6184	-36212565.0817	603.910132487
150	nan	nan	1	1	16.0	16.0	16.0	1.015	8.29827590513e-21	-1.44412500062e-19	1.03165965998e-20	0.996075391508	-2.21432941258e-19	-3.65977790218e-20	-1.50265630076e-20	0.993318756793	4071571966.25	-120492576.652	-38388269.7618	-118246000.176	-527.842382948	-36698371.5394	-37568264.2784	-36596809.0255	588.039994345
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.82697246146e-20	2.39756646187e-19	6.2005458717e-21	0.996054575089	-7.26198403373e-20	-1.82211345333e-20	-1.24970446945e-20	0.99324409894	4073820615.52	-121828679.144	-39027900.8689	-119542914.942	-525.294440853	-37077251.4807	-38187599.3205	-36972634.0619	572.275885317
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.7713859243e-20	3.73885636874e-20	6.07812314104e-21	0.996033822206	7.70270586409e-20	6.81596824744e-21	-3.59989002583e-20	0.993169361324	4076037399.58	-123142594.012	-39663151.8416	-120817758.383	-522.283496948	-37447929.3673	-38802430.0765	-37340234.1556	557.547324629
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.45374856908e-20	-1.30628362334e-19	3.00431998479e-21	0.996013132324	-1.64721438461e-19	2.29724599718e-20	-5.0566378026e-20	0.993094545129	4078222931.13	-124434656.592	-40294036.4976	-122070867.53	-517.953778037	-37810594.5445	-39412772.2593	-37699799.3449	542.486489909
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.64697796017e-22	-6.32495383583e-20	-9.82690567713e-22	0.995992504881	-3.63099201686e-19	3.39011702249e-20	-1.16202332451e-20	0.993019651545	4080377802.57	-125705188.504	-40920576.1339	-123302565.78	-513.299650545	-38165438.4145	-40018648.887	-38051521.6781	528.393907064
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.46830694786e-20	7.17926597247e-20	-1.89589796397e-21	0.995971939309	1.33076816948e-19	3.71933490628e-20	-1.58090758671e-20	0.992944681735	4082502579.74	-126954500.286	-41542797.7961	-124513165.506	-509.197569674	-38512658.2023	-40620088.5874	-38395598.9688	513.27534066
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.76456032831e-21	-1.21833778062e-19	5.42630481835e-21	0.995951435026	1.44432352397e-19	2.2327259094e-20	-2.65094842711e-20	0.992869636864	4084597803.37	-128182891.533	-42160733.1734	-125702968.18	-504.272282773	-38852458.5373	-41217124.5212	-38732236.3914	500.963241362
