2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	8.1973598704e-22	-1.65795946077e-20	4.52571192643e-22	0.997825286914	-1.31654066294e-20	-2.43191100091e-22	-8.37933960516e-22	0.997652043662	3085988665.71	-10557503.0522	-2161381.24923	-10453009.9636	4208.48571341	-2829099.75932	-2139617.46925	-2828608.58385	19154.49181
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.06234534882e-22	-7.78335597382e-21	5.25052893818e-22	0.997798505653	3.5540642199e-20	2.92821936844e-22	2.92821936844e-22	0.997594322994	3100037144.0	-12421255.0303	-2577114.0753	-12296765.1467	4118.38527089	-3387680.71541	-2550763.43186	-3386987.50749	19829.0682485
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.94056571705e-21	3.2865540098e-20	7.26471372975e-22	0.997772007168	-4.88805839376e-20	2.43604690397e-22	-1.976961664e-21	0.997534177796	3111966830.22	-14447793.6341	-3037387.4583	-14301194.3391	3867.25746117	-3998514.96422	-3005851.1099	-3997561.90831	19739.5662419
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.42033047233e-21	1.1001502147e-20	7.28332529353e-22	0.997745800737	-6.09665198676e-20	1.31935307702e-22	1.81979734762e-22	0.997471851958	3122025819.92	-16618122.2352	-3539452.28069	-16447437.2372	3517.81821837	-4655473.4505	-3502136.85255	-4654195.24617	19073.8014856
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.47899893524e-21	1.632606375e-20	8.6523092073e-22	0.997719887066	-1.35194399316e-20	-1.65436122511e-22	1.63781761285e-22	0.997407601731	3130466253.88	-18911013.9015	-4080074.06109	-18714436.0487	3118.12535558	-5351711.77314	-4036398.57233	-5350036.73619	18013.2433734
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.14405214774e-21	1.14638961094e-20	3.25081980733e-22	0.997694259579	8.81278224614e-21	-8.18908806427e-22	1.37973726174e-21	0.99734168128	3137531341.39	-21304478.6214	-4655832.71955	-21080388.54	2698.03759229	-6080197.75031	-4605232.77011	-6078049.09778	16706.1367419
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.46257804415e-21	-6.86808062603e-21	2.89513214394e-22	0.997668906204	-6.4659054122e-20	-4.48331892004e-22	1.49967845056e-21	0.99727433193	3143446454.82	-23776974.101	-5263336.6081	-23523946.3087	2277.56686105	-6834145.25257	-5205266.4401	-6831442.42519	15262.2802225
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.06234534882e-22	6.23396396844e-20	-2.58080351117e-22	0.99764381124	-4.00570483435e-20	-1.82021093792e-21	3.65448394626e-21	0.997205774995	3148413873.69	-26308281.3704	-5899341.91905	-26025080.5956	1866.1513155	-7607308.97249	-5833275.17603	-7603968.88067	13743.2153496
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.14748359134e-21	-8.38810771966e-20	-9.32232550347e-22	0.997618957084	-4.15244667502e-22	-1.80118578383e-21	3.29548756041e-21	0.99713620773	3152610401.13	-28880066.6144	-6560804.85145	-28565637.1201	1468.51494403	-8394152.40335	-6486234.63757	-8390090.51839	12199.0867811
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-6.38583432891e-22	5.50703764613e-20	-1.34665003724e-21	0.997594325672	-2.90257676945e-20	-8.49514489092e-22	7.96409493766e-21	0.997065801678	3156187114.18	-31476167.3621	-7244893.70177	-31129617.9228	1092.09364837	-9189899.67797	-7161332.33896	-9185030.9445	10667.210345
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.73554764629e-21	1.64675116347e-20	-2.1548054957e-21	0.997569899493	-1.86496140906e-20	-9.20238431465e-22	9.14861757484e-21	0.996994702957	3159270606.85	-34082677.9571	-7948984.37577	-33703264.5289	744.273938969	-9990508.77192	-7855963.01747	-9984748.33311	9189.36505973
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.95570041038e-23	9.30247316877e-21	-1.75362289861e-21	0.997545662283	1.00876330062e-19	4.99617089982e-22	1.33870910336e-20	0.996923033759	3161965124.59	-36687889.7414	-8670646.79938	-36274997.4227	435.892133186	-10792592.0356	-8567715.00952	-10785855.798	7811.01451116
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.36904527435e-21	2.3907174064e-20	-1.36898391378e-21	0.997521599365	-1.81218728598e-20	1.05837759376e-21	5.416378651e-21	0.996850894685	3164355221.49	-39282132.9676	-9407626.95212	-38835258.4158	170.283261127	-11593321.7749	-9294352.31501	-11585526.8376	6567.87419261
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.91575029867e-21	3.41261633515e-20	-1.37022468469e-21	0.997497697787	3.2167399661e-20	1.25235144741e-21	7.63487705386e-21	0.996778367464	3166508557.95	-41857567.7296	-10157830.0287	-41376302.7427	-47.6580587354	-12390332.7981	-10033797.7903	-12381397.7821	5483.29029736
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.49070218497e-21	4.87242468018e-20	-1.15226259329e-21	0.997473946289	3.32096472328e-20	1.31873269156e-21	9.68132188932e-21	0.996705517744	3168478637.99	-44407944.3978	-10919295.097	-43891961.1755	-220.047664944	-13181647.5142	-10784107.9705	-13171492.8002	4564.16812332
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.31025409028e-21	1.0564089039e-19	-1.49057946382e-21	0.997450335181	-1.20030524326e-19	2.98467444524e-21	-2.3525016621e-21	0.996632397781	3170307327.27	-46928365.2722	-11690179.2447	-46377403.5155	-353.398151449	-13965613.0407	-11543457.2826	-13954160.9421	3803.03273121
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.88597179662e-22	-3.02979714766e-20	-1.85453893334e-21	0.997426856183	-3.23626142855e-20	3.07855944477e-21	-6.6091730943e-21	0.996559048873	3172027089.0	-49415046.9441	-12468739.911	-48828902.9582	-453.355517228	-14740850.5773	-12310120.495	-14728025.4612	3182.63640439
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.98192474768e-21	-6.16679690271e-20	-2.52951831319e-21	0.997403502247	1.10421994331e-19	3.89519350451e-21	3.01755487459e-21	0.996485503447	3173662867.12	-51865115.6973	-13253331.7903	-51243633.2743	-527.180941636	-15506218.3755	-13082469.5644	-15491946.7352	2677.88031173
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.14481796777e-21	-1.56370222997e-20	-2.01335761095e-21	0.997380267389	-1.07338265007e-19	4.26515003348e-21	1.05051937794e-21	0.996411786839	3175233652.67	-54276418.8477	-14042403.8571	-53619481.8884	-579.557198821	-16260774.7527	-13858970.6113	-16244985.2514	2271.59323276
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.22778147134e-22	3.36100026493e-20	-1.66180585062e-21	0.997357146537	-1.24232601838e-19	4.75256620942e-21	-1.71557259043e-21	0.996337918736	3176753771.63	-56647372.9478	-14834501.0443	-55954899.508	-617.798773721	-17003746.0729	-14638185.4968	-16986369.5653	1945.38519637
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.38228016415e-21	8.29629067166e-20	-8.76811449306e-23	0.997334135424	-1.86512684518e-20	5.48503464184e-21	7.12946969959e-21	0.996263914339	3178233919.25	-58976846.1912	-15628268.9794	-58248783.6332	-644.041343815	-17734498.4441	-15418776.4129	-17715467.9837	1680.99149585
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-8.48025563989e-21	1.8277382815e-19	-1.21595550045e-22	0.997311230447	-5.03389033575e-20	8.00069767977e-21	4.33938949345e-21	0.996189785355	3179681994.09	-61264067.8364	-16422459.0947	-60500388.8468	-662.249192746	-18452515.8329	-16199510.8339	-18431766.6659	1469.18021947
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.68744844961e-21	-1.03582865026e-19	1.92319492419e-21	0.997288428571	-9.30611276347e-20	9.30040521724e-21	-3.887748879e-23	0.996115540754	3181103762.78	-63508564.2021	-17215929.1889	-62709263.3909	-674.522248002	-19157384.3521	-16979261.9837	-19134853.9028	1297.8301163
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.65944702993e-21	-4.60177118376e-20	2.32355034066e-21	0.997265727231	1.06772473468e-19	6.96031126433e-21	7.66134683347e-21	0.996041187417	3182503392.11	-65710103.76	-18007648.9503	-64875194.7851	-681.584647882	-19848781.8032	-17757014.1886	-19824409.6466	1157.02520432
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.34689547954e-21	8.26518868063e-20	3.15734839811e-21	0.997243124229	1.28901209215e-19	4.27569658629e-21	4.09454403214e-22	0.995966730639	3183883854.45	-67868653.8974	-18796704.8978	-66998166.9951	-685.613657353	-20526463.6356	-18531867.664	-20500191.4694	1041.26439489
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.03817302933e-21	5.4597229151e-20	1.10345893715e-21	0.997220617671	7.23816123208e-20	2.78015403879e-21	-1.59563140161e-21	0.99589217454	3185247258.85	-69984339.6308	-19582299.5901	-69078319.5563	-686.124426544	-21190250.4544	-19303037.6255	-21162022.0659	945.207216814
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	6.57774023102e-21	9.55525956397e-20	2.3988237764e-23	0.997198205892	-1.73291029607e-19	-3.67350910035e-21	8.41573555211e-21	0.995817522342	3186595065.26	-72057407.6634	-20363755.6085	-71115912.0162	-684.772662867	-21840016.9784	-20069858.1245	-21809778.2186	864.282085824
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.29635745599e-20	-3.07899785049e-19	-3.77028923202e-21	0.997175887428	-2.18746258628e-19	-7.75068233962e-22	-2.19781888755e-21	0.995742776605	3187928276.94	-74088204.0198	-21140508.5198	-73111301.784	-680.605540171	-22475679.4798	-20831775.0091	-22443378.2385	796.29660424
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.34104385468e-21	-8.73668162979e-20	-4.16568156482e-21	0.997153660991	-3.53768604377e-20	5.63309997149e-22	1.40207113828e-21	0.995667939342	3189247536.93	-76077148.6825	-21912100.5773	-75064919.0473	-675.250523039	-23097186.2712	-21588339.6226	-23062772.4544	737.280382575
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.17846286122e-20	-6.73391193067e-20	-4.96804675899e-21	0.997131525455	3.91090993615e-21	3.89767504635e-21	5.18228653764e-21	0.995593012138	3190553222.59	-78024721.7895	-22678168.137	-76977253.1127	-668.583409672	-23704508.8893	-22339196.3172	-23667934.4058	685.531516214
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.30363664538e-20	-1.53005252265e-19	-5.36674781424e-21	0.997109479829	2.95601263702e-20	6.96816948015e-21	1.20127304458e-20	0.995517996226	3191845503.61	-79931449.0215	-23438432.6224	-78848837.9621	-661.99540579	-24297639.3636	-23084073.4741	-24258858.1088	641.965972277
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.08724619714e-20	-7.61932605835e-20	-7.23452163739e-21	0.997087523265	-9.88910965919e-20	8.82849867778e-21	-1.39090420001e-21	0.995442892538	3193124386.4	-81797893.5961	-24192686.3058	-80680244.3237	-654.785284923	-24876586.9485	-23822769.43	-24835554.7865	604.788169737
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.21607822161e-21	1.64509680225e-20	-1.030336171e-20	0.997065655008	9.38155163533e-20	8.52492339297e-21	-1.85873687495e-20	0.995367701782	3194389757.37	-83624645.0122	-24940781.1858	-82472068.5476	-648.136302143	-25441377.6389	-24555141.4704	-25398052.3856	571.326208088
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.05217373917e-20	2.54460608756e-19	-1.11884449654e-20	0.997043874394	8.27511484798e-20	6.2005458717e-21	2.47244285092e-21	0.995292424493	3195641413.79	-85412317.1441	-25682617.5145	-84224930.7152	-641.459826556	-25992055.2683	-25281094.473	-25946396.6659	542.290719112
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.77932685818e-22	1.62987667897e-19	-6.49667653099e-21	0.997022180809	-3.31533989511e-20	3.63959469523e-22	1.79839404927e-21	0.995217061095	3196879096.28	-87161542.039	-26418135.1689	-85939468.5117	-635.252646234	-26528684.2745	-26000572.3908	-26480653.9536	517.810711807
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.17393472534e-20	6.4864194914e-20	-1.47238149034e-21	0.99700057369	-9.41199188187e-20	1.22753602903e-21	-1.19790228358e-20	0.995141611926	3198102510.39	-88872964.0988	-27147303.4189	-87616331.4727	-628.927881197	-27051349.4261	-26713548.1399	-27000910.8733	496.501933369
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.03893884937e-20	-1.95194772228e-19	4.54783900782e-21	0.996979052487	1.55549659829e-19	4.40060085878e-22	-1.08390645542e-20	0.99506607729	3199311345.81	-90547236.7005	-27870112.1179	-89256177.6477	-623.000957635	-27560160.3075	-27420014.9097	-27507278.8139	476.933982176
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	8.51003414195e-21	-5.10138827374e-20	9.34879528307e-21	0.99695761667	3.51134861306e-19	-3.85135293205e-21	-1.08519892512e-20	0.99499045747	3200505284.48	-92185016.369	-28586565.595	-90859667.8487	-616.756904349	-28055252.2049	-28119980.1405	-27999894.8019	460.136389054
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.98802181485e-21	8.15798607324e-20	1.57528275855e-20	0.996936265701	1.71570493933e-19	-4.91179847734e-21	5.2976782331e-21	0.99491475276	3201684021.16	-93786960.1605	-29296677.263	-92427463.0785	-610.909125245	-28536784.7837	-28813460.2009	-28478920.1831	444.001502076
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.01435022769e-20	4.38471899102e-20	1.49818952546e-20	0.996914999047	-2.5119820842e-20	-7.13525996388e-21	-1.05986651886e-20	0.994838963469	3202847261.37	-95353719.1938	-30000465.0878	-93960218.1407	-605.17120239	-29004943.7744	-29500475.9379	-28944542.2986	429.651473131
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.08219768353e-21	-1.95082275665e-19	1.23216824046e-20	0.996893816161	-7.85755407476e-20	-7.45124295788e-21	-8.15269211732e-21	0.994763089925	3203994722.31	-96885940.3769	-30697947.4485	-95458583.3629	-599.724181436	-29459939.4139	-30181048.5916	-29396972.9164	416.719224159
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.12155283508e-20	6.77494008905e-20	8.46371202764e-21	0.996872716488	1.04939441231e-19	-9.72268091995e-21	2.39559777201e-20	0.994687132482	3205126140.05	-98384261.5201	-31389141.8126	-96923199.7773	-594.934749988	-29902005.485	-30855198.4982	-29836447.2666	405.648744219
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.10866746313e-21	-1.52690923632e-19	1.81317990272e-21	0.996851699479	-7.55712207628e-20	-9.66808699952e-21	2.00037087534e-20	0.994611091508	3206241265.98	-99849313.7611	-32074064.3487	-98354701.5109	-588.949685095	-30331398.1944	-31522944.7038	-30263222.9209	396.753268647
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.87008992886e-20	-5.69828180376e-20	-5.65791538986e-22	0.996830764561	-2.50854101285e-19	-5.55203627146e-21	8.42897044192e-21	0.994534967407	3207339875.35	-101281720.643	-32752729.0344	-99753714.8894	-583.311958121	-30748391.1432	-32184304.1035	-30677574.7642	387.720351762
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-7.88799432131e-21	-2.93344714991e-19	-3.57011152378e-21	0.996809911153	-1.32070965323e-19	2.23669637634e-21	1.01213819752e-20	0.994458760627	3208421769.29	-102682097.24	-33425152.2555	-101120857.582	-577.090216985	-31153266.6171	-32839295.9435	-31079786.2984	381.888429522
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.02626162851e-20	-8.173867941e-20	-5.91930446343e-21	0.996789138655	-3.09219965307e-19	9.85999290163e-22	8.82601713594e-21	0.994382471654	3209486779.34	-104051050.022	-34091351.2022	-102456738.466	-570.304884469	-31546311.707	-33487940.2655	-31470145.7749	375.783722761
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.33010642499e-20	-1.03298314896e-20	-9.52912065661e-21	0.996768446431	-1.27266700325e-19	3.27563522571e-21	-1.2060293331e-21	0.994306101051	3210534776.65	-105389174.763	-34751348.1306	-103761955.574	-562.565197554	-31927810.8243	-34130262.0691	-31848938.7308	370.642738776
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.37301574129e-20	-2.29340787914e-19	-8.47032947254e-21	0.996747833807	3.15784470648e-20	5.91599574098e-21	5.87959979403e-21	0.994229649455	3211565672.63	-106697055.551	-35405173.6977	-105037095.13	-554.5378351	-32298044.5734	-34766294.5981	-32216446.8454	364.939424711
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.99317440401e-20	-2.60144993925e-19	-5.47924437755e-21	0.996727300058	-2.25390173308e-20	1.0634233955e-20	-1.84858323293e-20	0.994153117587	3212579413.99	-107975263.736	-36052868.0456	-106282730.517	-546.926400171	-32657292.7882	-35396080.3936	-32572950.9961	360.679118981
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.04687978325e-20	2.19824902147e-19	6.35274710441e-22	0.99670684442	-2.71368180477e-19	8.03357810912e-21	-1.52052340199e-20	0.994076506237	3213575978.05	-109224357.407	-36694480.0319	-107499421.774	-538.872033777	-33005840.3859	-36019670.5297	-32918737.0733	355.305301225
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.22192984647e-21	5.63409258822e-20	4.37413107918e-21	0.996686466081	-5.35218943546e-20	5.416378651e-21	-2.58411223362e-21	0.99399981627	3214555369.15	-110444878.187	-37330069.0409	-108687712.443	-531.601580675	-33343977.3798	-36637126.382	-33254096.0164	352.017598409
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.56150884541e-20	-1.04780622553e-19	7.69608841919e-21	0.996666164205	-1.16202332451e-20	5.26086869584e-21	1.63533607102e-20	0.993923048581	3215517599.5	-111637354.818	-37959699.8692	-109848133.112	-523.931329972	-33671999.3454	-37248514.6089	-33579324.2428	350.358981531
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.08658445265e-20	4.89029178141e-21	7.99056471726e-21	0.99664593793	5.32704314484e-20	1.31687153518e-21	-3.65613830748e-22	0.993846204099	3216462690.89	-112802303.118	-38583441.7208	-110981201.39	-517.104795617	-33990205.7449	-37853906.1453	-33894722.0035	347.170425647
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.03232140447e-21	-2.60872912865e-19	9.97579818739e-21	0.99662578637	-8.87531710045e-20	-8.12953106017e-21	1.78704099536e-20	0.993769283779	3217390664.62	-113940228.946	-39201364.1636	-112087424.822	-510.378437162	-34298894.4146	-38453372.2368	-34200587.869	346.343009285
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.63374307037e-21	2.00177708238e-19	4.89690922631e-21	0.996605708631	6.16163529568e-19	-5.56527116126e-21	-1.44260298829e-20	0.993692288585	3218301543.71	-115051633.226	-39813536.7074	-113167305.836	-504.001254131	-34598357.4163	-39046984.0447	-34497214.6016	346.224843978
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.6278914455e-21	1.20880865996e-19	5.69100261436e-22	0.996585703798	1.8342233775e-19	-1.00717511384e-20	1.23117562372e-20	0.993615219501	3219195349.88	-116137017.02	-40420022.7521	-114221346.747	-497.644871471	-34888876.3454	-39634806.6751	-34784884.467	347.86092233
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.95138042559e-21	6.6525173584e-20	-2.88520597658e-21	0.996565770951	7.4234496893e-20	-6.59428384327e-21	-5.33035186729e-21	0.993538077511	3220072106.64	-117196881.801	-41020879.1637	-115250050.007	-491.302928581	-35170721.456	-40216898.8021	-35063868.3689	346.44368953
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-8.23210145613e-21	1.32626830694e-19	-6.64060595758e-21	0.996545909151	-4.0075246317e-20	-3.37820562167e-21	2.78859128104e-20	0.993460863627	3220931838.75	-118231735.223	-41616151.9211	-116253923.908	-485.145588263	-35444150.0874	-40793308.3884	-35334424.2955	347.11551962
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.49986253229e-22	-1.21086006788e-19	-7.48433018238e-21	0.996526117449	1.39866315415e-19	-4.19215134442e-21	-3.68591680954e-20	0.993383578872	3221774577.85	-119242090.625	-42205877.6673	-117233482.068	-478.680681376	-35709407.0826	-41364074.2233	-35596797.7235	347.351100352
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	7.12037071286e-21	1.05740152064e-19	-4.85720455691e-21	0.996506394884	-7.91181712295e-20	4.36089618938e-21	-2.32768624372e-20	0.993306224284	3222600358.05	-120228466.676	-42790079.8433	-118189243.074	-472.033607756	-35966724.8021	-41929222.133	-35851221.6385	348.357680366
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.19169775102e-20	-1.22687428454e-20	1.10511329837e-21	0.996486740482	3.10000823805e-19	1.09783410898e-20	-1.70994776227e-20	0.993228800916	3223409220.35	-121191387.566	-43368769.7153	-119121730.706	-466.296235409	-36216328.723	-42488766.0075	-36097922.128	349.571423666
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.63903702629e-20	-2.28182735056e-19	5.72739856132e-21	0.996467153267	2.05749596844e-19	1.03298314896e-20	-2.07556159302e-20	0.993151309837	3224201216.03	-122131382.177	-43941946.979	-120031473.072	-459.575893273	-36458439.8311	-43042708.3951	-36337120.7485	350.658378615
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.54109884176e-20	5.06896279372e-20	9.12876524014e-21	0.996447632243	1.81754741635e-19	1.74700545371e-21	-1.58355456467e-20	0.993073752134	3224976400.59	-123048982.759	-44509599.5561	-120919001.331	-453.101271591	-36693281.4591	-43591040.3266	-36569041.3715	351.802764148
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.78517848304e-21	-3.63694771727e-20	1.02041000365e-20	0.996428176409	-2.20890310776e-19	6.88214269644e-22	4.89360050386e-21	0.992996128914	3225734841.92	-123944726.522	-45071706.2496	-121784851.253	-446.337738012	-36921079.3555	-44133743.8987	-36793910.2172	352.240215994
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	6.14098886759e-21	-1.77744570025e-19	9.84675801183e-21	0.996408784754	-4.48411301343e-19	-1.4823076577e-21	-3.1962258869e-20	0.992918441294	3226476613.52	-124819151.485	-45628237.1922	-122629559.142	-439.908681006	-37142063.4538	-44670792.7653	-37011957.6385	352.85834682
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-7.19978005166e-21	2.44183716826e-21	1.02338785385e-20	0.996389456269	1.28193142611e-19	-8.01372577441e-21	-3.96384949535e-20	0.992840690403	3227201802.59	-125672796.416	-46179155.3804	-123453661.764	-433.437091311	-37356468.2546	-45202153.5936	-37223418.4923	351.981429291
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.55753837847e-20	-3.06645779241e-19	1.04324018855e-20	0.996370189949	-6.50230135916e-20	-1.8872952856e-20	-2.23173329267e-20	0.99276287737	3227910500.57	-126506196.316	-46724419.0245	-124257691.929	-427.580702331	-37564527.292	-45727788.4122	-37428526.6207	351.721860849
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.05879118407e-21	1.59440717431e-19	7.53065229668e-21	0.996350984809	3.85135293205e-21	-2.84881002963e-20	2.57385519402e-20	0.992685003313	3228602810.09	-127319880.092	-47263985.4235	-125042176.204	-421.244169483	-37766471.5962	-46247658.383	-37627513.323	351.163483411
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.57815653321e-20	-1.12066429389e-19	2.52124650706e-21	0.996331839878	1.82601774582e-19	-3.04865686563e-20	2.51462906216e-22	0.992607069343	3229278839.52	-128114368.114	-47797811.6224	-125807632.511	-415.044617939	-37962527.2815	-46761724.4555	-37820604.9569	350.599106043
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.41404389967e-20	8.00181437359e-20	3.77194359324e-22	0.996312754204	-3.07168557388e-19	-2.69330007447e-20	-1.60671562182e-20	0.992529076561	3229938709.1	-128890170.947	-48325858.5712	-126554568.893	-408.849150324	-38152911.4502	-47269951.4192	-38008018.8492	348.680569791
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.23878568536e-20	3.4757467595e-19	-5.88290851648e-21	0.996293726854	-4.86077797716e-19	-3.48276125109e-20	-1.12695086654e-20	0.992451026054	3230582545.0	-129647785.739	-48848095.1608	-127283479.981	-402.192718002	-38337834.286	-47772311.8801	-38189965.3923	346.994609915
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.50613045934e-20	-3.86194084389e-20	-9.99234179964e-22	0.996274756905	6.12907746677e-20	-3.38879353351e-20	-5.27079486319e-21	0.992372918907	3231210482.36	-130387698.933	-49364498.0694	-127994849.655	-396.243515641	-38517497.9275	-48268786.0699	-38366646.9083	345.026360344
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.9810548521e-20	1.04396810749e-19	2.38228016415e-22	0.99625584345	2.85622156792e-19	-6.88876014134e-21	3.28258354286e-20	0.992294756196	3231822661.49	-131110378.6	-49875054.5963	-128689143.524	-389.729133734	-38692098.9185	-48759364.6194	-38538260.1197	343.539159271
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.15269211732e-21	1.14567823561e-19	-1.02702744855e-20	0.996236985586	9.98572435474e-20	1.95744020155e-20	-1.16797902492e-20	0.992216538993	3232419227.57	-131816280.711	-50379763.5303	-129366815.098	-382.998527008	-38861827.5905	-49244049.416	-38704995.5073	340.266069727
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.14934610366e-20	-2.31782625082e-19	-1.41150099726e-20	0.996218182406	-1.3688846521e-19	3.94598239412e-20	2.13941993631e-20	0.992138268378	3233000329.41	-132505845.124	-50878634.7924	-130028301.857	-376.969625418	-39026872.093	-49722853.2157	-38867041.3463	337.375090548
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.67038445963e-21	-1.43075776192e-19	-1.50745394832e-20	0.996199433007	-3.1101991032e-21	4.4257471494e-20	-1.93891135582e-20	0.99205994543	3233566116.24	-133179495.251	-51371690.1158	-130674024.938	-371.12410629	-39187417.4394	-50195800.3213	-39024582.739	334.865160433
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.22555079556e-20	1.70888897109e-19	-1.80722420231e-20	0.996180736486	6.59759256572e-20	4.50647997719e-20	-3.11416957014e-20	0.991981571223	3234116736.57	-133837638.106	-51858959.517	-131304389.171	-365.782678827	-39343645.2603	-50662923.1103	-39177801.3847	331.95180502
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.32084200212e-20	3.74216509119e-19	-2.20162391837e-20	0.99616209194	-5.36635076755e-19	4.02274475497e-20	-3.1763735522e-22	0.991903146832	3234652341.03	-134480668.78	-52340481.7854	-131919787.502	-360.740941967	-39495734.0696	-51124262.5114	-39326875.8413	328.321987298
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.73641754187e-20	-5.01668497901e-19	-1.34400305928e-20	0.996143498468	-2.44713112418e-19	3.12475748198e-20	-3.53967127724e-20	0.991824673333	3235173080.2	-135108970.99	-52816302.4426	-132520601.527	-355.779897922	-39643856.2573	-51579866.0029	-39471978.5313	326.942159593
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.32669362699e-20	2.47128479806e-19	-5.33366058974e-21	0.996124955178	1.11133369658e-19	2.42727878948e-20	-1.20371322739e-20	0.991746151785	3235679104.91	-135722920.084	-53286473.3156	-133107204.452	-350.514148137	-39788179.6369	-52029787.1961	-39613277.2759	322.530002301
