2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.08804930839e-22	3.17169170994e-19	-1.1846880733e-20	0.998363970395	-9.78984798569e-20	1.6814927492e-20	4.53824371271e-20	0.994339668164	514665296.479	-36571417.0029	-14481460.5598	-36225403.1618	-125.036233263	-6694913.26971	-14286628.1934	-6667927.26314	-4856.97174706
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.18375681714e-20	4.83172739404e-20	1.83551377926e-20	0.998344273181	-7.02547655298e-19	1.47304323483e-20	3.26901778081e-21	0.994261341727	515281931.077	-36717931.7838	-14503125.4473	-36366205.9685	-225.979961811	-6684619.13538	-14305455.3262	-6657281.50734	-4780.32141017
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.85929386593e-20	-1.04841833919e-19	3.86491869409e-20	0.998324561714	2.44157247046e-19	1.81979734762e-20	3.2365923008e-20	0.99418304247	515895229.166	-36862673.2057	-14524092.6954	-36505218.4491	-335.37985074	-6674340.58069	-14323587.6753	-6646652.75757	-4682.22304484
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.17428424319e-20	-7.5491811424e-20	4.94008805429e-20	0.998304837175	-1.5817016801e-19	1.4816459132e-20	-3.30872245021e-21	0.994104769317	516505306.055	-37005675.1829	-14544383.5937	-36642474.856	-447.675378881	-6664103.62624	-14341046.5737	-6636066.91438	-4581.85231518
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.5220123271e-20	-4.08527960928e-20	-2.25208193574e-20	0.998285100757	-1.00214585572e-19	2.62050818057e-20	-1.82641479252e-21	0.994026521183	517112265.526	-37146945.7853	-14564004.9466	-36777983.8354	-547.668402101	-6653940.86078	-14357839.097	-6625556.3914	-4494.37088563
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.66230215899e-20	-1.13025958899e-20	1.44541540238e-20	0.998265353443	3.50949572849e-19	3.50724579722e-22	2.72903427693e-20	0.993948297181	517716208.492	-37286479.7364	-14582951.4826	-36911740.8212	-624.632876289	-6643872.49505	-14373960.427	-6615141.26918	-4437.33872187
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.94511249854e-20	5.49115577837e-20	-8.18908806427e-22	0.998245595958	2.67093311071e-19	-1.45716136707e-20	-1.46576404544e-20	0.993870096671	518317235.751	-37424274.0017	-14601210.2868	-37043743.488	-666.673419483	-6633896.08144	-14389398.1965	-6604819.08642	-4437.2818391
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.70159052621e-20	-1.79324484995e-19	-1.94834121481e-20	0.998225828681	3.70312216628e-20	-2.01170324973e-20	-1.7476671982e-20	0.993791919421	518915475.435	-37560335.1665	-14618768.4489	-37173998.9871	-683.384557058	-6623990.58604	-14404140.0624	-6594568.86401	-4467.03814343
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.32348898008e-20	5.26674167819e-20	-3.50741123335e-20	0.998206051815	1.23918273205e-19	-3.14394807219e-20	1.55112908466e-20	0.993713765389	519511069.247	-37694682.3202	-14635624.0869	-37302526.813	-696.098383842	-6614123.99478	-14418184.567	-6584358.72208	-4490.62346245
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.38228016415e-21	9.22943312068e-20	-2.97785020519e-21	0.998186265593	-4.9910092928e-19	-1.77082825535e-20	1.01379255874e-20	0.993635634462	520104143.735	-37827345.0661	-14651795.4529	-37429356.8518	-708.601505546	-6604265.55186	-14431550.0749	-6574158.03803	-4507.2817145
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.97993951421e-20	-1.13466018985e-19	1.52515561343e-20	0.99816647026	3.43710088128e-20	-3.39077876698e-20	2.68403565161e-20	0.993557526504	520694818.878	-37958359.6562	-14667321.9897	-37554525.5499	-728.443143474	-6594397.98966	-14444275.7693	-6563949.62775	-4520.2270318
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.99052742605e-20	4.12167555623e-20	9.52581193416e-21	0.998146666099	3.21753405948e-19	-1.42142716461e-20	-1.25731453108e-22	0.99347944134	521283207.243	-38087770.1645	-14682258.3297	-37678077.1004	-753.430080742	-6584516.53235	-14456415.7549	-6553728.75294	-4535.7867214
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.262608487e-20	-3.17736616894e-20	4.33773513223e-20	0.998126853385	-6.31463062178e-19	-4.04325883416e-20	-2.41536738865e-20	0.993401378818	521869421.088	-38215629.9903	-14696668.3265	-37800064.9059	-780.607693134	-6574627.05386	-14468033.1883	-6543501.25736	-4545.70198056
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.21816753062e-20	1.13307200308e-20	2.94286046528e-20	0.998107032404	2.3923386804e-19	-2.92689587946e-20	3.98899578598e-20	0.993323338774	522453564.765	-38342006.9863	-14710616.7393	-37920556.6445	-805.314538875	-6564740.62856	-14479192.0734	-6533278.16184	-4538.53483771
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.84243802704e-20	-8.50374756929e-20	1.56643192599e-20	0.998087203478	-1.52518870065e-19	-5.62482816536e-21	-4.75529590544e-20	0.993245320974	523035728.977	-38466986.2689	-14724165.2404	-38039637.0432	-827.555907119	-6554876.54057	-14489953.353	-6523078.64757	-4515.44231833
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.59348073202e-20	-2.04048499914e-19	9.38270968819e-21	0.99806736698	-6.47000822804e-19	4.83073477731e-21	-5.3627773473e-20	0.993167325116	523615991.734	-38590658.4125	-14737370.7942	-38157396.1755	-853.276468222	-6545059.0057	-14500373.2833	-6512926.78872	-4477.31227968
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.39342574494e-20	-1.08368932051e-19	1.86611946192e-21	0.998047523374	5.41280523075e-19	2.37103050782e-20	2.97387973825e-20	0.993089350798	524194420.92	-38713105.3499	-14750286.1259	-38273915.5202	-882.742556489	-6535312.35538	-14510503.9354	-6502846.77887	-4426.28510517
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.55753837847e-20	-1.76958748443e-20	-7.80031317638e-21	0.998027673207	-4.28942778445e-19	4.0207595215e-20	1.60671562182e-20	0.993011397525	524771073.878	-38834388.2017	-14762959.2724	-38389255.9499	-914.75604067	-6525654.21139	-14520392.7143	-6492856.10702	-4370.59353038
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.99164276394e-20	-6.13180716279e-20	-2.06290572965e-20	0.998007817078	2.1002446625e-19	4.53162626781e-20	7.7556454233e-21	0.992933464744	525346004.446	-38954553.4705	-14775424.6354	-38503463.8614	-945.175446296	-6516092.39652	-14530073.5729	-6482962.50618	-4321.98384866
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.93926087368e-20	-5.20449633709e-20	-2.98190339019e-20	0.997987955588	7.01846206139e-20	3.72694496792e-20	-1.77082825535e-20	0.992855551891	525919261.051	-39073645.4587	-14787699.4575	-38616583.4935	-969.10832068	-6506625.44135	-14539563.541	-6473164.47025	-4295.09686399
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.6322114303e-21	7.89234735928e-20	-3.66556816647e-20	0.997968089252	3.12727211104e-19	2.5318344189e-20	7.7424105335e-21	0.992777658519	526490899.833	-39191711.7305	-14799783.1214	-38728662.2616	-988.764364392	-6497247.10914	-14548862.1088	-6463455.79593	-4277.81778004
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.67344773977e-20	-1.40789965967e-19	-4.19173775411e-20	0.997948218502	4.61963828499e-19	8.07328277852e-21	-7.94093388051e-21	0.992699784289	527060979.67	-39308795.446	-14811668.0199	-38839743.2021	-997.352888487	-6487951.35949	-14557961.8935	-6453830.48799	-4244.00630926
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.61159327556e-21	-1.35611091549e-19	-3.49889127304e-20	0.997928343689	-4.652063765e-19	-1.47569021279e-20	-6.67038445963e-21	0.992621928872	527629536.217	-39424926.8407	-14823347.1536	-38949856.5693	-994.569639852	-6478737.25572	-14566856.1267	-6444287.62906	-4207.18827239
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.15464005958e-20	3.18916590038e-19	-2.64763970466e-20	0.997908465038	1.20575140042e-18	-3.20879903222e-20	-2.66683029487e-20	0.992544092032	528196593.484	-39540115.296	-14834816.0772	-39059011.9771	-988.378480623	-6469609.31166	-14575540.5217	-6434831.69694	-4187.08501334
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.45054392217e-20	3.16937974012e-19	-1.18477079136e-20	0.997888582652	-5.19112082659e-19	-3.73620939078e-20	-1.41878018665e-20	0.992466273691	528762185.4	-39654352.7209	-14846068.355	-39167201.7709	-988.987232724	-6460574.79864	-14584008.865	-6425469.90956	-4182.26420843
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.73641754187e-20	1.80226111863e-19	-8.27180612553e-21	0.997868696555	8.27048263655e-20	-4.69441541236e-20	3.61841887155e-20	0.992388473865	529326355.559	-39767626.6973	-14857094.8547	-39274414.0132	-1001.19824916	-6451642.89141	-14592252.2988	-6416211.37463	-4184.06878755
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	8.80384869552e-20	8.56545524299e-20	5.4825531e-21	0.997848806749	2.01077680744e-19	-5.1900620354e-20	4.86779246875e-20	0.992310692617	529889152.176	-39879933.9674	-14867883.9116	-39380645.8251	-1019.56078189	-6442823.97266	-14600259.5104	-6407066.38473	-4184.09484749
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.36389268519e-20	7.57507189558e-20	2.37218856068e-20	0.997828913215	3.23076894929e-19	-4.17693122115e-20	5.12322584191e-20	0.992232930023	530450623.564	-39991289.1194	-14878424.2178	-39485911.9641	-1038.86628044	-6434124.97082	-14608019.5235	-6398041.79928	-4173.00220267
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.926999955e-20	1.02748239788e-19	3.25925704958e-20	0.997809015927	2.47743902182e-19	-4.83470524425e-20	-1.47039625687e-20	0.992155186161	531010817.542	-40101720.6431	-14888707.0624	-39590240.8857	-1058.97003543	-6425544.49915	-14615523.9311	-6389136.20609	-4145.68096193
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.60100536372e-20	2.8926506021e-20	4.7586046279e-20	0.997789114899	1.54345284857e-19	-4.42045319348e-20	-9.370301979e-21	0.992077461047	531569778.47	-40211264.8478	-14898726.9862	-39693668.7654	-1078.2959963	-6417073.79315	-14622767.4978	-6380340.87089	-4111.63103244
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.27478458562e-19	9.29039633183e-20	4.18818087748e-20	0.997769210192	-8.79061380572e-20	-4.76323683933e-20	-3.85399991001e-20	0.991999754641	532127544.785	-40319958.4064	-14908480.0781	-39796232.1169	-1094.90988089	-6408697.56803	-14629746.5316	-6371640.57026	-4086.20983246
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.57759886426e-20	-1.25731453108e-19	1.89507078336e-20	0.997749301867	-1.28509456477e-18	-2.63903702629e-20	-1.12364214409e-20	0.991922066916	532684158.972	-40427831.9469	-14917962.5117	-39897961.467	-1114.34583318	-6400396.96792	-14636457.4053	-6363016.55445	-4067.80341748
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.34104385468e-20	-2.95406876258e-19	2.65690412752e-21	0.997729390037	-1.04946058676e-18	-7.61006163549e-21	-9.92616735064e-21	0.991844397814	533239664.504	-40534909.2773	-14927171.7241	-39998880.6095	-1134.10538527	-6392151.15427	-14642897.7465	-6354448.09708	-4047.43702197
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.29395592034e-22	-4.48960549269e-20	-9.38849995248e-21	0.997709474856	-8.29562892717e-20	1.92236774357e-20	2.08317165465e-20	0.991766747218	533794097.416	-40641205.691	-14936111.9895	-40099004.9239	-1153.65107099	-6383940.44725	-14649071.8843	-6345915.64308	-4020.31294805
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-8.15269211732e-21	3.93458384528e-19	-2.72225139591e-20	0.997689556528	5.98825823929e-19	4.03465615579e-20	5.75320659643e-20	0.991689114939	534347483.185	-40746732.5223	-14944796.971	-40198345.8966	-1175.25216364	-6375747.90869	-14654993.3594	-6337402.32845	-3991.29799242
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.73279659278e-20	1.54014412612e-19	-4.34915022468e-20	0.997669635316	2.8844118832e-19	5.62350467638e-20	1.65436122511e-21	0.99161150073	534899845.113	-40851502.4158	-14953247.2116	-40296916.296	-1196.87558702	-6367561.18542	-14660682.4432	-6328895.86834	-3965.80517289
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.2568982289e-20	2.08722483966e-19	-4.46115047962e-20	0.997649711495	-6.3197922288e-19	6.17275260312e-20	-9.05266462378e-21	0.991533904338	535451207.729	-40955532.7829	-14961484.9032	-40394733.5875	-1220.30483487	-6359373.35984	-14666161.0202	-6320389.36795	-3944.4798212
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.32460431797e-20	-2.91829320109e-21	-4.52964103434e-20	0.997629785351	-5.52649293414e-19	5.07822721659e-20	5.05572790392e-21	0.991456325493	536001596.832	-41058845.3113	-14969528.4932	-40491819.4353	-1246.79285239	-6351183.95141	-14671447.2756	-6311882.33243	-3929.48737243
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.12928561786e-20	-2.01549173693e-19	-2.77767249695e-20	0.997609857171	-6.89233356159e-19	4.32780896488e-20	-4.7380905487e-20	0.991378763939	536551038.804	-41161465.6206	-14977389.9375	-40588199.3785	-1271.57894182	-6342999.95392	-14676553.0227	-6303381.72783	-3919.6233888
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.80329102658e-20	-2.03155558443e-19	-1.00386639139e-20	0.997589927199	-1.12628912205e-20	3.22269566651e-20	5.42630481835e-21	0.991301219477	537099565.196	-41263419.4314	-14985073.8771	-40683899.0329	-1292.22413854	-6334833.63289	-14681482.8854	-6294899.75217	-3903.28755919
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.83338175527e-20	-1.78482415132e-19	-3.1829909971e-21	0.997569995665	9.16648467607e-20	2.37433923027e-20	2.92491064599e-21	0.991223691887	537647198.17	-41364728.9695	-14992577.092	-40778940.5574	-1309.16339709	-6326698.96921	-14686233.7951	-6286450.31905	-3889.21732016
120	nan	nan	1	1	16.0	16.0	16.0	1.012	8.62914815015e-21	3.75050307176e-19	-7.19647132921e-22	0.997550062757	-3.79047243896e-19	1.49951301444e-20	3.81694221856e-20	0.991146180996	538193962.245	-41465410.8719	-14999888.0925	-40873340.5665	-1326.59233858	-6318607.80996	-14690794.5837	-6278045.19847	-3878.33223393
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.21398891259e-20	-8.12953106017e-21	-7.393340315e-21	0.997530128658	-5.66267995019e-19	6.00863996959e-21	4.35427874448e-21	0.991068686651	538739883.926	-41565479.8166	-15006992.8998	-40967113.7577	-1343.63475746	-6310569.17483	-14695151.6694	-6269693.31869	-3867.48681964
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.28225267061e-21	1.8556969862e-19	-1.3155480462e-20	0.99751019352	-7.85014253648e-19	2.96461531539e-21	-1.55907001854e-20	0.990991208712	539284985.092	-41664948.4763	-15013880.6372	-41060272.8398	-1365.50244085	-6302589.40336	-14699294.5117	-6261400.96979	-3857.52190988
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.83393942421e-20	3.77406117561e-19	-1.93328652766e-20	0.997490257508	8.94387382962e-19	7.58359185589e-21	2.29360640249e-20	0.99091374705	539829292.005	-41763825.451	-15020547.9062	-41152826.5205	-1383.26719726	-6294669.42028	-14703219.9192	-6253169.0326	-3845.3914958
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.97743390301e-20	-2.2984867681e-19	-4.31225796936e-20	0.997470320733	2.81320817607e-19	-2.11758236814e-22	6.90861247604e-20	0.990836301599	540372835.814	-41862113.1168	-15027000.1271	-41244777.3951	-1393.22056622	-6286806.17929	-14706933.3186	-6244994.45483	-3818.67173769
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.67929936464e-20	-5.23390260787e-20	-6.57691305041e-20	0.997450383275	7.84537797615e-19	4.04987627906e-21	3.10622863626e-20	0.990758872304	540915644.192	-41959806.9281	-15033249.0215	-41336121.2063	-1394.99416017	-6278991.30135	-14710446.2866	-6236868.89571	-3779.34825593
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.69044494542e-20	-1.60036287472e-19	-7.62478545039e-20	0.997430445185	4.98531829018e-19	-5.71747239397e-21	-2.73962218878e-21	0.990681459103	541457734.887	-42056898.8686	-15039309.8987	-41426850.2774	-1389.06899866	-6271212.52889	-14713773.9243	-6228780.17405	-3748.5514255
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.68347798267e-20	-2.80331509594e-19	-5.95106819895e-20	0.997410506437	3.83494166869e-19	-7.05419626385e-21	-7.59285627875e-20	0.990604062019	541999126.698	-42153379.8882	-15045200.0668	-41516955.8917	-1384.65475305	-6263455.10797	-14716933.2608	-6220713.62915	-3733.70552291
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.89579388843e-20	4.14913795257e-20	-4.76240965871e-20	0.997390566985	2.9177638055e-19	-7.7953500927e-21	-3.62635980543e-20	0.990526681126	542539843.842	-42249241.0406	-15050937.5782	-41606429.4545	-1383.28498639	-6255705.33361	-14719942.0418	-6212655.64322	-3728.00227529
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.5881867761e-22	-3.40037406208e-20	-2.50371027808e-20	0.997370626801	6.02558062853e-19	-9.63499977502e-21	-2.80579663778e-20	0.990449316486	543079909.744	-42344475.4244	-15056541.4571	-41695264.3932	-1379.83162001	-6247953.38657	-14722818.9288	-6204596.45204	-3721.19851874
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.06408513999e-20	2.43852844581e-20	-1.03199053222e-20	0.997350685878	4.67668066003e-19	-1.05879118407e-22	-3.67929936464e-20	0.990371968103	543619335.86	-42439077.464	-15062030.2234	-41783455.4504	-1381.35532142	-6240195.69768	-14725582.0879	-6196532.53192	-3717.56809206
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.4987471944e-20	3.46390153313e-20	-8.13945722752e-22	0.997330744247	9.27646661031e-19	1.50480697036e-20	1.69009542757e-20	0.990294635958	544158134.312	-42533042.5768	-15067420.5165	-41870998.3237	-1385.3684838	-6232435.94826	-14728247.8393	-6188467.5362	-3715.92893721
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-6.76038171027e-20	1.30168449914e-19	1.37857920888e-20	0.997310801961	-1.21284530135e-19	9.26442286059e-21	2.97255624927e-20	0.990217320025	544696321.225	-42626369.3805	-15072725.7744	-41957891.8884	-1386.39054722	-6224683.22321	-14730829.3863	-6180410.50163	-3707.87582658
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.8110905937e-20	-1.02828476308e-19	1.50811569281e-20	0.997290859063	-8.61128104892e-19	5.00278834472e-21	2.38625063109e-20	0.990140020268	545233907.617	-42719059.1936	-15077955.1008	-42044137.6856	-1384.70012042	-6216947.14893	-14733335.645	-6172370.97582	-3693.17352195
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.59877468794e-20	1.59579683774e-20	2.03966195443e-20	0.997270915597	2.35501629116e-19	8.07328277852e-21	-6.01658090347e-20	0.990062736643	545770900.752	-42811119.3062	-15083114.1706	-42129743.1197	-1377.2272889	-6209234.6423	-14735772.2208	-6164355.83356	-3678.07912788
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.82335151237e-21	1.73271177273e-19	2.26316615595e-20	0.997250971574	-4.70288574183e-19	1.04158582733e-20	2.63374307037e-20	0.989985469133	546307305.53	-42902562.5746	-15088204.4713	-42214721.0702	-1366.39438854	-6201549.1942	-14738140.5843	-6156368.53332	-3667.65306524
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.23990102325e-20	5.60729193637e-20	1.04588716651e-20	0.997231026978	1.91204452953e-19	3.55489140051e-20	7.52668182974e-20	0.989908217743	546843126.17	-42993407.2384	-15093225.6455	-42299089.6934	-1358.43832586	-6193891.43532	-14740440.4312	-6148409.70392	-3663.05201974
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.27166475877e-20	-1.07440835403e-19	4.63552015275e-21	0.997211081793	-1.91945606782e-19	3.37224992126e-20	6.81596824744e-20	0.989830982487	547378365.956	-43083675.9052	-15098175.0944	-42382871.4483	-1353.92670543	-6186262.18111	-14742669.2582	-6140480.14422	-3665.76196882
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.50042020123e-20	-1.08893364559e-19	4.40060085878e-22	0.997191136004	-8.42136038028e-19	4.08428699254e-20	9.16383769811e-20	0.989753763385	547913032.204	-43173394.6835	-15103050.5911	-42466092.2009	-1350.42833128	-6178665.15062	-14744824.9262	-6132583.54721	-3675.49333371
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.19699170694e-20	-5.12454933089e-19	1.44309929666e-20	0.997171189574	-6.30907196806e-19	4.74338450462e-20	6.11451908799e-20	0.989676560474	548447133.327	-43262591.0782	-15107849.3191	-42548779.2138	-1350.74526456	-6171108.13889	-14746904.7207	-6124727.64141	-3691.24634822
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.74923612949e-20	5.3597994971e-20	1.6844705994e-20	0.997151242473	-1.84666417391e-19	6.64126770207e-20	1.88597179662e-20	0.989599373803	548980682.957	-43351292.128	-15112569.4792	-42630959.2685	-1352.22602538	-6163602.04866	-14748906.9335	-6116923.23574	-3708.59962502
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.11451908799e-20	1.04400119472e-19	1.52234319934e-20	0.997131294665	4.31761809973e-19	6.67832539351e-20	-1.62524446754e-20	0.989522203422	549513696.384	-43439523.0006	-15117211.3141	-42712657.2957	-1351.62760359	-6156157.80084	-14750831.853	-6109181.14856	-3725.27421939
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.23460706733e-20	-2.79997328627e-19	-3.09200112972e-21	0.997111346095	7.31082077709e-19	7.41947922236e-20	0.0	0.989445049414	550046192.588	-43527307.7831	-15121776.9395	-42793897.1457	-1348.87296688	-6148784.16084	-14752681.5775	-6101510.06706	-3729.89720945
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.22457682443e-20	1.59129697521e-19	-1.87439126805e-20	0.997091396719	1.41511412218e-18	3.94664413861e-20	-1.08790794163e-19	0.989367911839	550578188.391	-43614669.1648	-15126269.2385	-42874701.2602	-1340.61929901	-6141486.49377	-14754458.9574	-6093915.2938	-3721.22763738
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.94929111657e-20	1.2291242158e-19	-1.87505301254e-20	0.997071446474	-2.66722734156e-19	-3.49401090742e-21	-8.4200368913e-20	0.989290790755	551109694.754	-43701629.2174	-15130693.3208	-42955091.4837	-1331.68508929	-6134266.94472	-14756169.0101	-6086398.94618	-3704.14163955
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.03873069827e-20	6.080770119e-20	-8.78962118899e-21	0.997051495314	-4.7114884202e-19	-3.39871970086e-20	-4.98161252104e-20	0.989213686196	551640721.013	-43788208.298	-15135055.5761	-43035087.9642	-1325.2626704	-6127125.48005	-14757818.0021	-6078960.99268	-3691.6814345
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.80579663778e-21	-7.7020441196e-20	6.71008912903e-21	0.997031543184	3.40533714576e-19	-5.6420335221e-20	-4.6586812099e-21	0.989136598209	552171277.618	-43874425.4172	-15139365.9453	-43114709.5164	-1323.80772789	-6120061.1472	-14759415.6774	-6071600.46941	-3692.81836421
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.54695046663e-21	-4.69941158326e-19	3.67003494178e-20	0.997011590024	-5.83579230879e-19	-6.35407059339e-20	-3.44107134822e-20	0.989059526878	552701386.916	-43960297.0912	-15143639.0921	-43193972.5037	-1329.29689137	-6113074.30599	-14760976.3483	-6064317.72899	-3699.52541845
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.14460981668e-20	-2.90198119941e-19	3.82786100265e-20	0.996991635806	-1.18498585832e-18	-8.29827590513e-20	-3.60518398175e-20	0.988982472268	553231072.804	-44045835.7061	-15147893.6036	-43272889.2299	-1336.8521799	-6106167.38563	-14762518.1626	-6057115.17002	-3700.84158848
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.57397791517e-20	3.9208361035e-20	3.39177138371e-20	0.996971680547	1.14005340745e-19	-6.23230960722e-20	-1.30496013436e-20	0.988905434388	553760358.418	-44131049.7578	-15152150.0931	-43351468.1677	-1343.5062842	-6099345.77317	-14764061.2174	-6049998.11424	-3693.37575606
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.32627732481e-20	-1.7742693267e-19	3.56961521541e-20	0.996951724304	2.7183140162e-19	-5.30189685422e-20	-1.85553155008e-20	0.988828413193	554289261.732	-44215944.3512	-15156429.017	-43429714.4523	-1351.78771087	-6092616.14455	-14765625.4366	-6042973.1776	-3676.99165581
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.5087774373e-19	4.08276498021e-19	-5.09708693455e-21	0.99693176719	-5.4030114123e-19	-4.18487215503e-20	8.77473193796e-20	0.988751408581	554817798.943	-44300522.7783	-15160748.7382	-43507631.4272	-1360.93877236	-6085985.91542	-14767228.6925	-6036047.70421	-3654.76009806
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.6687114528e-20	1.97504260498e-19	-3.86657305532e-20	0.996911809343	-3.31295761495e-19	-5.58644698494e-20	6.1674586472e-20	0.988674420429	555345988.978	-44384786.3144	-15165123.876	-43585220.4653	-1370.97436674	-6079462.95325	-14768885.1852	-6029229.47333	-3624.71452007
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-8.83031847513e-20	-4.87043944671e-21	-7.56919891323e-20	0.996891850928	2.88467658099e-19	-3.79973686182e-20	-9.97910690984e-21	0.988597448586	555873846.269	-44468735.1663	-15169566.303	-43662481.8923	-1381.43617174	-6073055.21986	-14770606.46	-6022526.36195	-3589.54838303
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-9.92616735064e-20	2.04373168305e-19	-7.92736811846e-20	0.996871892125	-5.48453833347e-19	-2.19302124e-20	-6.90861247604e-21	0.988520492875	556401383.666	-44552369.6823	-15174083.6207	-43739416.1553	-1391.00972802	-6066769.81943	-14772399.8718	-6015945.38602	-3553.80059835
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.1101425565e-19	-4.9795280259e-19	-8.94397309129e-20	0.996851933111	-3.88973411247e-19	-1.86611946192e-20	4.76456032831e-21	0.98844355312	556928610.838	-44635690.9999	-15178680.0083	-43816024.5139	-1403.46572794	-6060612.10748	-14774269.4706	-6009491.81283	-3520.54840293
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.26163451587e-20	2.16807347273e-19	-6.72696361353e-20	0.996831974067	5.2370458942e-19	1.65039075817e-20	2.14140516978e-20	0.988366629151	557455540.291	-44718702.4965	-15183356.0109	-43892310.3969	-1419.93629698	-6054582.99095	-14776215.7388	-6003166.51975	-3488.3583351
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.77403290226e-20	-3.81353423444e-19	-4.81981599322e-20	0.9968120152	-1.02925091003e-18	4.22987078035e-20	-3.43048343638e-20	0.988289720763	557982181.158	-44801409.5224	-15188107.8861	-43968279.1933	-1438.29529016	-6048680.62277	-14778234.9757	-5996967.65294	-3462.72897115
