2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.50724579722e-21	-1.76215940253e-19	-2.24331382124e-21	0.998158346566	1.21694811719e-20	1.40289831889e-20	2.29625338045e-21	0.995123734117	1060996582.85	-58502659.2993	-28997963.8241	-57937213.703	-439.916178303	-14010101.8988	-28630382.1173	-13967508.2119	113.368389411
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.74038800881e-20	-3.89817135472e-19	-4.10612456071e-21	0.998140083909	2.64181635315e-19	1.14217098981e-20	-3.80370732876e-20	0.995042892594	1060620464.41	-58838739.2086	-29165575.7792	-58263198.5197	-425.916711054	-14023360.7297	-28790673.596	-13979846.7533	79.5405307464
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.57035696609e-21	-1.10405450719e-19	-5.21454658153e-21	0.998121850811	-3.62450692086e-19	1.55642304058e-20	-3.5019518413e-20	0.994962035472	1060241034.92	-59164323.1113	-29324829.5327	-58578716.1054	-412.553739141	-14032981.886	-28942656.664	-13988556.8065	45.8991662319
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.25731453108e-21	2.20526351307e-21	-5.75717706337e-21	0.998103645273	-3.24387149019e-20	1.28643128864e-20	-5.30719081014e-21	0.994881165273	1059858809.99	-59479911.0259	-29476036.2842	-58884265.0646	-400.923753787	-14039206.1376	-29086642.9608	-13993879.1093	13.3109875827
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.24463731022e-20	1.69886354206e-20	-2.56095117646e-21	0.998085465424	1.9005301754e-20	1.20437497188e-20	5.82996895727e-21	0.994800284367	1059474275.99	-59785975.3852	-29619499.0914	-59180316.4671	-389.598543207	-14042261.2318	-29222935.8612	-13996041.3644	-17.2516844284
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.08804930839e-21	1.76411154878e-19	1.45583787809e-22	0.998067309493	-2.8838824876e-19	1.22687428454e-20	6.98802181485e-21	0.994719394985	1059087893.54	-60082962.6596	-29755513.1533	-59467315.4647	-379.033555423	-14042360.6525	-29351830.777	-13995256.9868	-48.1326793771
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.62482816536e-21	1.87075167335e-20	2.24662254369e-21	0.998049175819	2.86151552384e-19	1.2758433768e-20	9.88646268123e-21	0.99463849923	1058700096.54	-60371295.6626	-29884364.924	-59745683.5987	-369.710522547	-14039706.4792	-29473614.273	-13991727.9793	-77.8395500582
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.22346148654e-21	3.6386020785e-20	5.71747239397e-21	0.998031062841	1.89761849965e-19	9.3769194239e-21	-7.71594075389e-21	0.994557599074	1058311295.25	-60651372.4417	-30006333.3985	-60015817.6983	-360.291219682	-14034487.5701	-29588565.3596	-13985643.1125	-106.194226577
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.00188115792e-20	1.5536106265e-19	1.5749518863e-21	0.998012969087	4.00487765374e-20	4.85058711201e-21	-4.30133918528e-22	0.994476696374	1057921874.41	-60923569.4104	-30121689.7741	-60278093.0175	-352.048190464	-14026882.4508	-29696955.149	-13977180.8097	-133.456382331
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.43521972336e-20	1.33536729368e-19	4.652063765e-21	0.997994893185	3.24201860562e-19	1.42936809849e-21	-1.05151199468e-20	0.994395792863	1057532195.83	-61188242.2436	-30230696.4557	-60532864.1101	-344.248976881	-14017057.9515	-29799045.8913	-13966507.7956	-160.560136286
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	8.94678550537e-21	2.8441778182e-19	3.92414482595e-21	0.997976833837	-3.5019518413e-20	-1.08923143061e-20	-9.18501352179e-21	0.994314890179	1057142601.1	-61445727.7191	-30333607.4767	-60780466.6801	-337.244048403	-14005170.8956	-29895091.4021	-13953780.783	-186.253933992
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.2733377656e-21	1.72391057101e-19	1.13820052287e-21	0.997958789832	1.17340532974e-19	-1.70597729533e-20	2.18375681714e-20	0.994233989851	1056753411.58	-61696343.3233	-30430669.3243	-61021217.1986	-330.20074738	-13991368.0919	-29985337.8642	-13939146.4563	-211.393489979
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.2758433768e-20	-1.66094558278e-19	-4.77779521811e-21	0.997940760025	3.43167457646e-19	-1.54451163976e-20	-3.79841337284e-21	0.994153093321	1056364927.27	-61940389.9282	-30522121.4636	-61255415.5526	-323.504699713	-13975786.1118	-30070024.3732	-13922741.2702	-234.73213119
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.85288457212e-22	2.5935420926e-19	-8.17254445202e-21	0.997922743348	7.69344144123e-20	-1.98655695911e-20	-2.53315790788e-20	0.994072201932	1055977430.4	-62178151.7675	-30608193.8369	-61483345.0459	-317.164479908	-13958554.7409	-30149380.4734	-13904694.8795	-258.004976141
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.77723754916e-20	1.69800327422e-19	-1.35922318255e-20	0.99790473879	1.61227427554e-19	-1.06937909591e-20	-2.16522797142e-20	0.993991316952	1055591184.99	-62409898.4582	-30689109.3224	-61705274.3982	-311.810450941	-13939793.5584	-30223628.5713	-13885126.7416	-280.384958998
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.46642578993e-20	-6.2270156513e-21	-6.49171344732e-21	0.99788674541	-3.79708988386e-20	-7.92108154581e-21	-4.29736871834e-20	0.993910439563	1055206436.93	-62635883.8997	-30765082.6522	-61921456.6667	-306.431565594	-13919614.7038	-30292982.91	-13864148.8663	-302.265660789
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.90276085118e-21	4.27883987261e-20	-1.08526096367e-21	0.997868762321	-6.69288377229e-20	-8.14607467242e-21	-2.05537838607e-20	0.993829570875	1054823416.47	-62856348.9869	-30836321.439	-62132131.9435	-301.641015782	-13898123.2924	-30357650.5497	-13841866.2357	-322.554027016
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-8.25857123573e-21	1.05415897264e-19	6.56450534122e-21	0.997850788691	-2.24437261243e-19	6.50494833712e-21	-2.99108509499e-21	0.993748711925	1054442338.56	-63071522.693	-30903024.3166	-62337528.4178	-296.308932611	-13875417.4113	-30417829.574	-13818376.8161	-342.41118845
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.92226366803e-20	-1.86337322229e-19	9.73426144852e-21	0.997832823734	1.28775477762e-19	1.37907551725e-20	-1.56436397446e-20	0.993667863689	1054063402.42	-63281621.0396	-30965384.0061	-62537861.3845	-292.022704405	-13851588.0234	-30473712.0936	-13793771.4404	-361.426459868
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.66494913695e-20	2.18077896693e-20	1.60605387733e-20	0.997814866716	2.99968777336e-19	1.73046184146e-20	-4.51045044413e-20	0.993587027078	1053686792.8	-63486849.8101	-31023584.786	-62733335.9146	-287.802284586	-13826721.3143	-30525481.786	-13768136.1694	-379.131819481
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.47966067973e-20	-1.1664570126e-19	1.61068608876e-20	0.997796916949	3.50724579722e-20	1.59149549855e-20	-1.06673211795e-20	0.993506202938	1053312679.33	-63687403.9546	-31077804.2799	-62924146.2899	-283.982587323	-13800897.6301	-30573315.6286	-13741551.2161	-396.391381007
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.60936259978e-20	1.06434983778e-19	9.04604717888e-21	0.997778973784	-3.24784195713e-19	2.79454698145e-20	3.01755487459e-21	0.993425392068	1052941221.07	-63883468.3992	-31128213.4782	-63110476.795	-280.125214358	-13774190.9169	-30617383.9665	-13714090.4035	-412.480955689
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.97199858033e-20	-3.10144753232e-19	5.59174094086e-21	0.997761036612	1.38635470664e-19	1.81715036966e-20	-3.35835328697e-20	0.993344595209	1052572562.41	-64075219.7619	-31174975.7214	-63292503.4254	-276.842100681	-13746671.0749	-30657849.4875	-13685823.5108	-428.275880956
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.47701370177e-20	-2.3373808005e-19	5.75717706337e-21	0.997743104861	-1.25334406414e-20	1.64708203572e-20	-2.84153084024e-20	0.993263813059	1052206838.03	-64262824.7043	-31218248.1979	-63470392.2637	-273.566354681	-13718404.0956	-30694868.704	-13656816.4064	-443.259561677
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.09905352241e-20	-3.31715969246e-20	-4.16899028727e-22	0.997725177994	-1.83647330877e-19	5.17484191213e-21	3.76003219242e-20	0.993183046263	1051844169.74	-64446442.1492	-31258181.3935	-63644301.6709	-270.126894036	-13689451.167	-30728591.454	-13627130.1528	-457.795139048
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.7380905487e-21	1.1190595635e-19	2.75947452348e-21	0.997707255503	-1.48071947092e-19	3.83811804225e-22	5.57188860616e-21	0.99310229543	1051484669.12	-64626224.0875	-31294919.9266	-63814383.0921	-267.643653177	-13659869.433	-30759161.6564	-13596821.7742	-470.39179641
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.46015786289e-20	3.05540665942e-19	1.80656245782e-21	0.997689336923	2.94449828289e-19	-8.08651766832e-21	3.69584297689e-20	0.993021561114	1051128436.98	-64802314.8059	-31328601.7971	-63980780.304	-264.372307351	-13629713.5101	-30786716.6606	-13565945.7645	-484.118949679
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.21816753062e-20	1.3000135943e-19	4.98955345492e-21	0.9976714218	2.72996071922e-19	-1.54318815078e-20	4.26957544975e-20	0.992940843848	1050775564.24	-64974852.4214	-31359359.9428	-64143630.9145	-261.668393156	-13599033.2541	-30811388.7268	-13534551.8678	-496.19442434
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.19699170694e-21	-2.84973647192e-19	1.528629772e-21	0.997653509718	1.09320189755e-19	-3.0638769889e-21	-6.00202252468e-21	0.992860144116	1050426133.18	-65143968.4422	-31387321.2667	-64303065.9469	-259.330234743	-13567876.6995	-30833304.0836	-13502687.9952	-507.820158971
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.1069944563e-20	-3.79925709707e-19	-1.5352472169e-21	0.997635600287	-8.67547026446e-20	1.14878843471e-20	-1.32348898008e-23	0.992779462372	1050080217.99	-65309788.3287	-31412607.1392	-64459210.4108	-256.894941274	-13536288.6078	-30852583.4492	-13470398.7873	-519.255983704
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.35274710441e-22	2.0402988835e-19	-3.57342024623e-21	0.997617693137	-5.63766600847e-19	1.97199858033e-20	-3.39408748943e-20	0.992698799039	1049737884.5	-65472432.0946	-31435333.8424	-64612183.8649	-254.898495112	-13504311.4163	-30869342.4402	-13437726.5692	-529.876091466
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.16578564036e-20	8.87771592423e-20	-2.69991751937e-21	0.997599787922	9.49470994313e-20	3.8010603508e-20	-6.98802181485e-21	0.992618154509	1049399191.19	-65632014.5072	-31455612.9057	-64762100.6417	-252.389606008	-13471984.3449	-30883691.9367	-13404710.4432	-540.33192634
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.88255899862e-20	4.10298127439e-19	-7.61667908039e-21	0.997581884315	1.99065977495e-19	3.39342574494e-20	-1.23216824046e-20	0.992537529147	1049064189.32	-65788644.5796	-31473551.5923	-64909069.3458	-250.341091899	-13439345.259	-30895738.5503	-13371388.1595	-549.23957706
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.88311666757e-20	-1.26784040438e-19	-3.64621214013e-21	0.997563982015	-4.00143658239e-19	1.86148725049e-20	-3.51121626417e-20	0.992456923284	1048732921.7	-65942427.5388	-31489252.1896	-65053194.8052	-248.287214177	-13406429.2749	-30905583.924	-13337794.7181	-558.091435229
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.41460156862e-20	1.67032581093e-19	4.49986253229e-22	0.997546080737	1.59281898753e-19	9.15854374219e-21	-5.11660839701e-20	0.99237633723	1048405427.72	-66093463.3956	-31502812.3266	-65194576.6431	-246.563027498	-13373270.1221	-30913325.0534	-13303963.7373	-567.640295004
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.62844911445e-20	-1.74327486915e-19	7.66300119469e-21	0.997528180211	1.8145033917e-20	-4.6917684344e-21	-4.51574440005e-20	0.992295771277	1048081739.09	-66241848.4785	-31514325.9987	-65333310.8036	-245.120165501	-13339899.321	-30919055.3122	-13269926.6148	-575.045513036
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.91432273415e-20	5.34983197072e-20	1.16599379145e-20	0.997510280191	2.27838627922e-19	-1.96935160237e-20	-2.02890860647e-20	0.992215225683	1047761881.56	-66387674.5741	-31523882.0873	-65469488.7216	-243.470289675	-13306348.3357	-30922862.9731	-13235714.702	-583.004896428
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.94288182276e-20	-3.26660034547e-19	1.82376781456e-20	0.997492380438	-2.1533165706e-20	-2.77469464675e-20	8.28504101533e-21	0.992134700693	1047445876.73	-66531029.554	-31531567.3564	-65603197.9208	-242.142300558	-13272644.0772	-30924834.1844	-13201354.8013	-590.733988307
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.91696971211e-20	-1.87060691674e-19	2.64631621568e-20	0.997474480736	-2.97017396911e-19	-4.39332166939e-20	3.06652396686e-20	0.99205419653	1047133742.08	-66671999.2738	-31537464.5934	-65734523.8957	-240.62697707	-13238814.4268	-30925051.1188	-13166874.6711	-598.595722756
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	6.69685423923e-21	5.30448179363e-20	2.09574479996e-20	0.997456580875	1.04740917884e-19	-4.67456307766e-20	-9.22471819119e-21	0.991973713405	1046825489.96	-66810664.719	-31541652.3723	-65863547.3032	-239.414232478	-13204884.7187	-30923591.7685	-13132299.5364	-604.582342415
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.53260023894e-20	-6.39456108437e-20	1.2493735972e-20	0.997438680667	-5.33366058974e-21	-5.51365509103e-20	-4.19943053381e-20	0.991893251498	1046521128.36	-66947104.1756	-31544205.6085	-65990346.1031	-237.90845234	-13170879.9159	-30920530.4754	-13097654.2447	-611.418575933
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.09111258853e-20	-1.137512412e-19	6.61744490042e-22	0.997420779925	5.34689547954e-21	-4.66000469888e-20	4.46015786289e-20	0.99181281099	1046220662.85	-67081392.835	-31545196.9338	-66114995.1756	-237.347868449	-13136822.5187	-30915939.2919	-13062961.192	-617.332863064
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.85288457212e-20	-1.6857635861e-19	-8.40415502354e-22	0.997402878486	-5.81991044103e-19	-2.83954560677e-20	4.0075246317e-20	0.991732392032	1045924094.11	-67213603.502	-31544695.2596	-66237566.9975	-235.753473113	-13102734.2979	-30909886.5777	-13028242.0266	-623.538840201
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.89635155737e-20	1.63744072869e-19	-8.31812823983e-21	0.997384976189	2.83438399975e-19	-7.93431643561e-21	1.54715861772e-20	0.991651994771	1045631419.28	-67343805.6172	-31542767.384	-66358130.7151	-234.888041476	-13068635.9873	-30902438.5686	-12993517.3709	-628.717304354
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.1996386849e-20	-8.8998947044e-20	-1.52532104955e-20	0.997367072889	-1.71524171819e-20	1.08526096367e-21	1.11702469919e-20	0.991571619332	1045342633.45	-67472065.9808	-31539476.3429	-66476752.8313	-234.417600791	-13034546.821	-30893657.7639	-12958806.3623	-633.887671852
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.90582413132e-20	-1.26407052873e-19	-2.41272041069e-20	0.997349168447	-8.9984015756e-20	9.15854374219e-21	3.90296900227e-20	0.991491265833	1045057728.68	-67598449.6017	-31534883.0096	-66593498.0602	-233.690343141	-13000484.8735	-30883604.5016	-12924126.9545	-639.074881274
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.52995326098e-20	2.12961371015e-19	-1.59348073202e-20	0.997331262736	-7.243455188e-20	2.43985193479e-20	3.87914620063e-20	0.991410934381	1044776694.33	-67723018.3024	-31529045.6754	-66708427.9456	-232.84705648	-12966467.981	-30872336.5482	-12889496.8858	-643.022304877
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.75870870344e-20	-1.4849525677e-19	-1.36054667153e-20	0.997313355638	-2.56756862136e-21	4.18818087748e-20	-6.43215644321e-21	0.991330625067	1044499517.88	-67845832.1818	-31522020.2738	-66821602.2996	-231.816266844	-12932512.0173	-30859909.3282	-12854931.9203	-647.645246085
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.32878293601e-20	-1.07725385534e-19	-1.63384714591e-20	0.997295447038	2.78567960528e-19	5.26483916278e-20	7.91446410091e-21	0.991250337979	1044226184.88	-67966949.7933	-31513860.6053	-66933079.3971	-231.386800066	-12898633.1873	-30846376.1253	-12820448.1569	-651.699845895
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.02702744855e-20	3.78991822795e-19	-1.37973726174e-20	0.997277536833	-2.5587012452e-19	5.00014136676e-20	-1.63186191244e-20	0.991170073191	1043956678.86	-68086426.1698	-31504617.7714	-67042914.0061	-230.778551866	-12864845.0078	-30831787.5558	-12786059.008	-656.540842325
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.32516198692e-20	-1.04273147248e-19	-1.13356831144e-20	0.997259624924	-1.87935435172e-21	5.47130344367e-20	-5.82335151237e-22	0.991089830772	1043690981.35	-68204315.1803	-31494340.6671	-67151159.7333	-230.379687985	-12831161.1356	-30816192.0138	-12751778.0397	-660.026803929
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.71524171819e-20	-1.643955293e-19	-1.23084475148e-20	0.997241711224	2.00468875813e-19	4.64213759765e-20	1.83700270436e-20	0.991009610776	1043429071.74	-68320669.0886	-31483076.7794	-67257868.5781	-230.005342911	-12797595.1704	-30799636.5238	-12717618.7372	-664.043053636
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.61368258458e-20	3.46086578028e-19	-1.07599654081e-20	0.997223795647	-3.79404585921e-19	3.68724029852e-20	2.1599340155e-20	0.990929413258	1043170929.15	-68435538.1444	-31470871.4725	-67363090.5296	-229.932765342	-12764159.0765	-30782165.9632	-12683592.9802	-667.060991045
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.28225267061e-20	-9.86826470776e-20	-1.03893884937e-20	0.997205878117	3.48739346252e-19	1.07268781836e-20	-4.22722380239e-20	0.990849238255	1042916530.63	-68548970.3296	-31457768.2008	-67466873.3324	-229.426748108	-12730863.5335	-30763823.3248	-12649711.3376	-670.222354266
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.49080626052e-20	6.97561410566e-21	-2.11758236814e-21	0.997187958562	-3.24466558358e-19	-1.63384714591e-20	-3.78253150508e-20	0.990769085806	1042665852.18	-68661011.8411	-31443808.4597	-67569262.9365	-229.131935925	-12697718.6935	-30744649.6612	-12615983.8769	-673.866429507
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.25898753791e-20	-3.71569531159e-21	5.68438516946e-21	0.99717003691	1.01643953671e-20	-3.63694771727e-20	-1.64906726919e-20	0.990688955947	1042418869.09	-68771708.3191	-31429032.0437	-67670304.738	-229.122046419	-12664734.8982	-30724684.3126	-12582420.8453	-676.247588617
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.86458782185e-21	2.896836136e-19	5.57850605106e-21	0.997152113102	4.79367708587e-20	-4.98558298798e-20	3.61709538257e-20	0.990608848696	1042175554.97	-68881103.4152	-31413477.6738	-67770042.148	-228.830172856	-12631921.2375	-30703965.5579	-12549031.2415	-679.158045043
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.13722655175e-20	3.62730279133e-19	5.34689547954e-21	0.997134187083	3.16644738485e-19	-5.00675881166e-20	-3.29681104939e-20	0.990528764073	1041935883.25	-68989239.2185	-31397181.5179	-67868517.026	-228.558453946	-12599285.5438	-30682529.1492	-12515822.8094	-682.447217023
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.61159327556e-21	4.97287749377e-19	8.15269211732e-21	0.997116258797	-3.59591955889e-19	-3.36430898738e-20	-3.54695046663e-21	0.990448702093	1041699825.89	-69096156.0378	-31380178.6472	-67965769.4516	-228.40213006	-12566836.1664	-30660409.7427	-12482803.8099	-684.566184386
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	8.33798057453e-21	7.99759575247e-20	2.70653496427e-21	0.997098328196	1.4091187171e-19	-1.29503396701e-20	1.86611946192e-20	0.990368662764	1041467353.68	-69201892.8051	-31362502.8154	-68061838.1403	-228.104733403	-12534580.4006	-30637640.6762	-12449981.4511	-686.289396618
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	8.76149704816e-21	2.71667619858e-19	9.26442286059e-23	0.997080395235	-2.09111258853e-21	6.93508225564e-21	3.29284058245e-20	0.990288646089	1041238438.09	-69306487.7268	-31344186.4493	-68156761.0743	-227.854523442	-12502525.4683	-30614253.9788	-12417362.8742	-688.872058502
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.90749713815e-20	-1.11050651596e-19	2.54109884176e-21	0.997062459873	1.95082275665e-20	2.39948552089e-20	3.75606172548e-20	0.99020865207	1041013049.84	-69409976.9485	-31325260.5738	-68250574.1939	-227.928774181	-12470677.1371	-30590280.2739	-12384953.7617	-691.310293564
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.45583787809e-20	3.10402006402e-19	-6.37259943911e-21	0.99704452207	-8.23210145613e-21	2.80976710472e-20	2.86138317494e-20	0.990128680707	1040791158.97	-69512396.2306	-31305754.9668	-68343313.0382	-227.88358613	-12439040.5526	-30565748.9526	-12352759.182	-693.403733925
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.81749988751e-20	-2.11299978754e-19	-1.09320189755e-20	0.997026581792	2.68866786304e-19	4.19148959993e-20	2.91432273415e-20	0.990048731992	1040572735.68	-69613779.9314	-31285697.8238	-68435011.7566	-227.631018672	-12407621.3663	-30540687.8413	-12320784.7114	-695.055088191
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.01699720565e-20	2.18660231845e-19	-1.6484055247e-20	0.997008639006	2.35157521981e-19	5.15631306641e-20	2.59006793403e-20	0.989968805914	1040357747.55	-69714160.9154	-31265117.1284	-68525703.009	-228.07921473	-12376424.1836	-30515124.5413	-12289034.8787	-696.872878938
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.5881867761e-20	-2.89945829854e-19	-2.16059575999e-20	0.996990693687	-5.82957191058e-19	4.51045044413e-20	-1.81317990272e-20	0.98988890246	1040146165.2	-69813570.6388	-31244038.9248	-68615418.0616	-228.12677068	-12345453.4566	-30489084.7361	-12257514.0561	-698.154500611
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.01170324973e-20	2.77143555513e-19	-1.69538938349e-20	0.99697274581	-1.37431095692e-19	3.02152534153e-20	-9.07913440338e-21	0.98980902161	1039937956.48	-69912040.0752	-31222488.8835	-68704187.6979	-227.973150517	-12314713.4092	-30462593.7239	-12226226.3941	-700.445182566
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.5352472169e-21	-5.80184481645e-20	-1.24805010822e-20	0.996954795348	1.01604249001e-19	2.18772728408e-20	-3.26769429183e-20	0.98972916335	1039733090.07	-70009599.2676	-31200491.446	-68792041.7603	-228.140375891	-12284206.8416	-30435675.5945	-12195174.629	-701.305466939
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-7.7291756437e-21	-2.17217628856e-20	-7.8482896519e-21	0.996936842282	-2.87991202066e-20	-5.90276085118e-21	-6.72067704087e-20	0.989649327656	1039531534.04	-70106277.3803	-31178069.7391	-68879009.2132	-227.886935642	-12253936.8393	-30408353.1283	-12164361.7789	-702.633722418
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.70576914424e-22	-3.64141449258e-20	1.95876369053e-21	0.996918886596	-1.76421081045e-19	-3.01755487459e-20	-4.20207751177e-20	0.989569514503	1039333256.83	-70202102.0182	-31155246.1919	-68965117.4932	-227.854446757	-12223906.0732	-30380648.4193	-12133790.4494	-704.046902461
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.53747789267e-20	1.19774098336e-19	9.50265087701e-21	0.996900928273	-1.7079625288e-19	-4.56471349231e-20	-2.90505831129e-20	0.989489723864	1039138226.28	-70297099.9566	-31132042.2753	-69050393.1919	-228.134969316	-12194116.657	-30352582.5988	-12103462.6908	-705.479117661
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.02861563532e-19	1.17797136672e-19	1.43730903237e-20	0.996882967301	-9.20565994988e-19	-5.85776222586e-20	-1.03417428904e-19	0.989409955711	1038946410.35	-70391297.3149	-31108478.5514	-69134862.2513	-228.277596801	-12164570.9476	-30324175.9186	-12073380.7935	-706.587210266
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.26107684693e-20	2.59292997895e-19	1.90979459826e-20	0.996865003666	-1.40819227481e-20	-6.16812039169e-20	-4.85985153487e-20	0.989330210013	1038757776.42	-70484719.7934	-31084575.1196	-69218550.1898	-228.50657222	-12135271.2354	-30295448.1365	-12043546.9849	-707.062741981
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-5.24101636114e-20	2.15392868425e-19	2.84550130718e-20	0.996847037361	-2.84311902702e-19	-6.99331577077e-20	-4.56736047027e-20	0.989250486737	1038572293.04	-70577391.2232	-31060351.1542	-69301480.6814	-228.702700479	-12106218.8001	-30266418.1152	-12013962.4858	-707.619865885
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.80691197567e-20	6.49336780854e-21	3.92811529289e-20	0.996829068378	-2.1400816808e-19	-5.46865646571e-20	-2.56227466544e-20	0.989170785848	1038389927.92	-70669334.7155	-31035824.8724	-69383676.6706	-228.425508959	-12077413.7808	-30237103.7673	-11984627.3863	-708.392232377
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.09055491959e-20	7.40392822684e-20	3.94002669371e-20	0.996811096708	-6.34215919257e-20	-3.40136667882e-20	4.71956170298e-20	0.989091107312	1038210648.87	-70760572.9138	-31011014.0143	-69465160.6536	-228.959716555	-12048857.3314	-30207522.5245	-11955542.7796	-708.840608393
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.01114558078e-20	3.3226190845e-20	3.23196008937e-20	0.996793122354	-7.52456424737e-19	-5.80349917767e-21	1.78671012311e-21	0.989011451087	1038034423.89	-70851127.6722	-30985935.0918	-69545954.316	-228.565723983	-12020549.9244	-30177690.6085	-11926709.0911	-709.686855312
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.00223067578e-20	4.09169853083e-19	5.91599574098e-21	0.996775145307	5.69470838351e-19	3.81164826264e-20	-1.69141891655e-20	0.988931817136	1037861220.21	-70941020.2218	-30960604.6882	-69626078.7442	-228.887468355	-11992492.0252	-30147624.2993	-11898126.7309	-710.28135446
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.2833680085e-20	2.27216588101e-19	-1.50745394832e-20	0.99675716557	-7.61006163549e-20	6.77626357803e-20	9.16648467607e-20	0.988852205417	1037691006.78	-71030271.1053	-30935038.4436	-69705554.3215	-229.367184195	-11964683.5407	-30117338.9525	-11869795.559	-710.903479469
