2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.47018810578e-20	-2.36755634925e-19	-3.62851047503e-20	0.998383899653	2.5388489105e-19	8.50341669705e-22	-3.40732237923e-20	0.994403127417	500304386.042	-36039848.127	-14145767.7051	-35703118.7176	-220.011927029	-6507935.27328	-13958960.9595	-6480024.83164	-6870.57833864
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.25731453108e-20	1.97413270631e-19	-3.53536993805e-20	0.998364175165	1.63067077236e-19	-2.31610571515e-22	-1.87008992886e-20	0.994324787158	500897715.716	-36183340.982	-14166541.3907	-35841006.2797	-315.563677018	-6497732.62557	-13976980.4265	-6469443.72118	-6825.60264884
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.78197383614e-20	-1.10465007723e-19	-2.02411095892e-20	0.998344437168	1.94314652056e-19	3.22269566651e-21	3.65944702993e-20	0.994246473709	501488066.14	-36324943.1052	-14186636.7894	-35976987.7874	-417.068246503	-6487557.12684	-13994324.3115	-6458891.16939	-6771.98750233
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.13820052287e-20	2.1082186836e-19	-8.31316515616e-21	0.998324686749	2.34892824185e-19	9.22471819119e-21	6.56516708571e-20	0.994168186106	502075563.766	-36464703.2459	-14206065.329	-36111112.2286	-516.417672978	-6477397.40176	-14011004.2643	-6448355.80193	-6722.92880166
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.90861247604e-21	1.37255733402e-19	-2.61223637444e-21	0.998304924954	-2.94357184061e-19	-1.21099241678e-21	4.0009071868e-20	0.994089923429	502660329.324	-36602666.2248	-14224827.2715	-36243424.6778	-603.427135539	-6467259.24091	-14027020.9369	-6437843.3491	-6686.1381068
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-7.49094762728e-21	8.315646698e-20	3.54695046663e-21	0.998285152686	2.28368023514e-19	-1.22488905107e-20	5.92856888629e-20	0.994011684885	503242475.245	-36738877.107	-14242920.3506	-36373970.423	-667.87761905	-6457161.11309	-14042372.5128	-6427372.17305	-6675.90258759
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-8.94678550537e-21	-1.91717304933e-19	1.77016651086e-21	0.998265370629	-1.65436122511e-19	-1.91905902112e-20	-1.01842477018e-20	0.993933469895	503822110.89	-36873380.7274	-14260347.8597	-36502794.4915	-703.972133483	-6447127.76421	-14057062.6515	-6416966.93426	-6706.01425986
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.85873619698e-21	2.82468944297e-19	8.04681299892e-21	0.9982455792	-2.2062561298e-19	-1.11239248776e-20	-2.43588146785e-20	0.993855278158	504399352.874	-37006220.4973	-14277118.6177	-36629940.4766	-722.570327125	-6437181.79007	-14071100.4472	-6406650.20188	-6762.02293811
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.11758236814e-20	5.29627202605e-20	1.51407139322e-20	0.99822577868	-1.53180614555e-19	-5.94246552058e-21	-2.26184266696e-20	0.993777109538	504974323.922	-37137440.1004	-14293248.9043	-36755452.1842	-730.894672021	-6427339.23635	-14084502.3424	-6396438.05106	-6819.40051823
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.06952046267e-20	-3.26072943107e-19	1.79150777067e-20	0.998205969297	-4.28836899327e-19	5.95570041038e-22	-4.23053252484e-20	0.993698963908	505547132.536	-37267083.4997	-14308768.3018	-36879373.6984	-739.133093449	-6417605.61771	-14097297.8273	-6386336.05264	-6872.75260576
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.86876643988e-20	1.70816105215e-19	-1.5536106265e-20	0.998186151284	-5.37204177016e-19	-1.85156108314e-20	2.93417506885e-20	0.993620841129	506117875.119	-37395194.5842	-14323720.8637	-37001749.0161	-750.25293912	-6407974.1158	-14109530.5908	-6376337.51162	-6920.96098432
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.35316340659e-20	-1.8690642249e-19	-2.84335063759e-20	0.998166324879	4.18050464139e-19	-3.96384949535e-21	-2.72572555448e-20	0.993542741053	506686639.954	-37521814.0585	-14338162.5673	-37122618.9681	-766.453009962	-6398430.88449	-14121255.9825	-6366428.73988	-6959.08725089
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.18110983918e-20	2.42760966172e-20	-3.20218158732e-20	0.998146490344	3.77287003553e-19	1.48429289117e-20	-7.90122921111e-21	0.993464663493	507253502.774	-37646975.4371	-14352155.2816	-37242017.2501	-785.831289446	-6388962.25481	-14132535.0937	-6356596.22391	-6987.52036682
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-8.20563167653e-22	-8.1356521967e-20	-3.10143098871e-20	0.998126647962	1.89801554634e-19	3.04998035461e-20	3.04534814318e-20	0.993386608226	507818526.42	-37770705.5402	-14365759.0222	-37359970.9277	-805.536298001	-6379557.22183	-14143427.1081	-6346829.096	-7011.65448456
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.61159327556e-21	-1.94822540952e-19	-3.84159220082e-20	0.998106798028	-3.56825863921e-19	3.51651022009e-20	8.82767149717e-21	0.993308575004	508381766.149	-37893023.7747	-14379024.8053	-37476499.7315	-824.34932811	-6370209.17388	-14153982.2776	-6337120.84114	-7036.506172
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.30022384739e-20	9.35491641961e-20	-3.28390703184e-20	0.998086940848	-6.41852450672e-19	2.06795153138e-20	-5.62482816536e-20	0.993230563563	508943269.377	-38013944.798	-14391993.8372	-37591618.6679	-845.37090201	-6360912.58825	-14164241.1732	-6327466.00905	-7065.47406058
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.09584887551e-20	-3.14408042109e-19	-1.80159937414e-20	0.998067076762	3.81257470493e-19	1.57230490834e-20	-3.34842711961e-20	0.993152573611	509503084.24	-38133483.835	-14404699.0242	-37705343.3286	-863.386874654	-6351664.2708	-14174236.1614	-6317861.45611	-7099.70372103
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.39022109803e-20	-8.56272554697e-20	-2.45176333561e-21	0.998047206115	4.19426892679e-19	1.47171974585e-20	-4.56736047027e-20	0.993074604838	510061253.216	-38251660.2975	-14417165.4161	-37817693.3864	-879.085732819	-6342460.58094	-14183991.9037	-6308303.59562	-7144.97603185
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-6.54862347346e-20	-1.51207788794e-19	-5.70092878172e-21	0.998027329236	-2.79454698145e-19	1.18386089269e-20	-1.23084475148e-21	0.992996656975	510617828.638	-38368503.6007	-14429410.0853	-37928698.4168	-888.535958051	-6333299.46901	-14193525.2062	-6298790.42957	-7195.40439634
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.78197383614e-20	1.98139535209e-19	-9.60522127297e-21	0.998007446403	3.62331578078e-19	8.37768524394e-21	5.73070728377e-21	0.992918729803	511172860.261	-38484050.3037	-14441441.0581	-38038395.036	-889.858439114	-6324181.16166	-14202844.0108	-6289322.19973	-7243.4426328
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.85288457212e-21	8.57653946319e-20	-1.62739513714e-20	0.997987557832	8.17042686966e-19	-5.29395592034e-22	5.62482816536e-21	0.992840823142	511726391.636	-38598339.7409	-14453259.2186	-38146822.5885	-883.000986736	-6315108.91042	-14211949.2585	-6279902.1689	-7291.33031526
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.69406589451e-20	2.39187545926e-20	-7.30896789252e-21	0.99796766368	1.64006754412e-19	1.64774378021e-21	1.57362839732e-20	0.992762936871	512278462.253	-38711411.1108	-14464857.5587	-38254020.2645	-868.594839248	-6306087.99883	-14220834.1543	-6270535.624	-7341.2830791
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.92393667486e-20	-5.0015475738e-20	-2.37069963558e-21	0.997947764034	2.59562658774e-19	-3.57342024623e-21	3.05990652196e-20	0.992685070912	512829102.859	-38823299.5385	-14476223.5917	-38360023.2234	-855.411694532	-6297122.93335	-14229486.5643	-6261227.05685	-7398.89087118
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.56868395925e-20	1.48237383214e-19	3.76367178712e-21	0.997927858957	1.27438753892e-19	-1.41414797522e-20	1.84626712722e-20	0.992607225226	513378346.442	-38934034.4277	-14487341.9761	-38464860.9516	-848.433633874	-6288217.87214	-14237891.5596	-6251980.63041	-7464.28289718
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.88214269644e-21	1.35979807307e-19	6.63729723513e-21	0.997907948504	5.06525702458e-19	-1.86281073947e-20	-3.88708713451e-20	0.992529399803	513926232.275	-39043639.4018	-14498198.8408	-38568557.2044	-850.053451546	-6279376.91112	-14246035.6859	-6242800.42973	-7527.5280914
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.71579938713e-20	-3.86432312405e-19	6.50825705957e-21	0.997888032754	-2.08396574804e-19	-2.60727329077e-20	2.14405214774e-21	0.9924515946	514472800.506	-39152136.4007	-14508782.3295	-38671134.0521	-860.8442551	-6270606.88671	-14253907.4541	-6233693.24526	-7587.52164899
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.80523896884e-20	-1.37967522319e-19	6.74317635353e-21	0.997868111821	6.51685973794e-20	-2.03486430688e-20	-8.06931231158e-20	0.992373809548	515018092.093	-39259547.4424	-14519085.3974	-38772613.6368	-878.297396588	-6261916.22323	-14261500.109	-6224667.43861	-7640.12409636
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.65394492292e-20	-1.92346996174e-19	9.96752638126e-21	0.997848185847	-6.67964888249e-19	-7.03434392915e-21	-5.90276085118e-20	0.992296044549	515562150.591	-39365896.3796	-14529104.5002	-38873019.8991	-901.645347333	-6253315.55197	-14268810.3305	-6215733.51172	-7682.75148433
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.25048893509e-20	-4.23449265202e-20	7.52238049056e-21	0.997828255008	-7.48565367136e-20	-1.71921218513e-20	-6.38054037299e-20	0.992218299468	516105018.375	-39471209.4968	-14538840.3738	-38972379.168	-929.919154271	-6244816.45897	-14275839.0103	-6206902.92902	-7712.80927215
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.1599340155e-20	2.07005670604e-19	-4.77779521811e-21	0.997808319523	-2.23590228296e-19	-1.34731178173e-20	2.01964418361e-20	0.99214057413	516646737.27	-39575515.2251	-14548298.9284	-39070719.8953	-960.243755159	-6236428.00626	-14282592.1031	-6198184.62294	-7729.4766884
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.55642304058e-20	-1.94348980051e-19	-1.43830164911e-20	0.997788379654	-3.35464751782e-19	-1.30959234579e-20	-4.89690922631e-20	0.992062868292	517187339.035	-39678843.428	-14557490.247	-39168071.9351	-990.853240415	-6228156.31755	-14289079.6718	-6189584.59477	-7744.23599753
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.66759611491e-20	2.3188767702e-20	-2.76245237368e-20	0.997768435683	-4.97234809818e-19	-1.42936809849e-20	-4.49456857637e-20	0.991985181698	517726858.595	-39781225.0332	-14566429.9306	-39264466.1894	-1020.36740827	-6220003.42681	-14295317.1706	-6181104.77777	-7763.39827594
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.08219768353e-20	-2.39653248611e-19	-3.95408876413e-20	0.997748487886	-4.35017592864e-19	-1.1699642584e-20	5.35218943546e-20	0.991907514101	518265332.37	-39882689.739	-14575142.8824	-39359932.3111	-1053.51687496	-6211968.1086	-14301329.2029	-6172743.85891	-7787.98189597
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.67456307766e-20	-1.96554657155e-20	-3.48656628191e-20	0.997728536557	-5.76419155496e-19	-9.84675801183e-21	1.09227545526e-19	0.99182986525	518802801.005	-39983265.0397	-14583660.1532	-39454497.7666	-1084.91818239	-6204046.12001	-14307146.3396	-6164497.547	-7817.16445694
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.09111258853e-20	1.10232983561e-19	-2.24066684328e-20	0.997708581964	3.96411419315e-19	9.87322779143e-21	9.86131639061e-20	0.991752234929	519339308.329	-40082978.3792	-14592018.6496	-39548189.9586	-1112.49563289	-6196230.76197	-14312804.9227	-6156359.09	-7845.33792888
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.59626907674e-20	-5.61630820505e-20	-9.68959369545e-21	0.997688624348	-5.67022383738e-19	3.72893020139e-20	1.2693582808e-19	0.991674622936	519874896.811	-40181858.1799	-14600255.5983	-39641037.2324	-1137.1040176	-6188509.01571	-14318341.5471	-6148315.46358	-7870.729357
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.8815850275e-20	1.93171074859e-19	2.7875986643e-21	0.997668663938	-4.37783684832e-19	3.83348583082e-20	5.13381375375e-20	0.991597029087	520409607.184	-40279934.0525	-14608403.2421	-39733069.1117	-1155.42194748	-6180864.18455	-14323787.9047	-6140350.00519	-7892.93579131
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.4357773923e-20	2.78796262377e-19	5.034221208e-21	0.997648700923	3.17928522796e-19	3.79775162835e-20	6.71935355189e-20	0.99151945322	520943476.858	-40377234.4127	-14616485.7084	-39824313.9296	-1171.82976313	-6173274.50636	-14329167.7118	-6132441.0336	-7912.81296191
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.50404115032e-20	-1.82601774582e-19	4.79764755281e-21	0.997628735487	-8.0210049638e-19	2.7978557039e-20	4.6785335446e-20	0.991441895181	521476540.237	-40473786.1499	-14624518.6359	-39914798.5002	-1186.1191987	-6165718.31633	-14334496.3655	-6124566.97074	-7932.22509178
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.82167850554e-20	-9.45467440148e-20	-2.43191100091e-22	0.997608767791	1.08216399946e-18	2.75285707858e-21	3.21475473263e-20	0.991364354842	522008829.306	-40569612.0858	-14632508.1904	-40004545.6135	-1199.1202653	-6158176.95301	-14339779.9503	-6116709.24317	-7947.68194724
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.47171974585e-20	7.52908065352e-20	-3.37985998289e-21	0.997588797995	-1.22078623523e-19	-1.62921493448e-20	2.84814828514e-20	0.991286832068	522540373.38	-40664731.6415	-14640452.9806	-40093574.6659	-1210.50284702	-6150638.00048	-14345017.1619	-6108855.48304	-7960.17891091
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-9.74087889342e-21	-3.72805338994e-19	-4.27321504445e-21	0.997568826264	-8.19716134705e-19	-3.62040410502e-20	2.2459607992e-20	0.991209326695	523071188.876	-40759163.2667	-14648347.7039	-40181904.1019	-1220.45882006	-6143097.49778	-14350202.8471	-6101001.73512	-7981.32049595
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.25104660403e-20	-3.25155599808e-19	5.12355671415e-21	0.997548852727	8.31601065747e-19	-4.19810704483e-20	2.26051917798e-20	0.991131838608	523601296.222	-40852929.0241	-14656183.4717	-40269555.91	-1231.50704847	-6135559.86365	-14355328.3661	-6093152.37332	-8009.25586796
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.62580213649e-20	7.08066604345e-20	6.23859617987e-21	0.997528877513	1.95002866326e-19	-4.73014961482e-20	5.13513724273e-21	0.991054367712	524130719.351	-40946055.72	-14663950.6708	-40356556.7655	-1238.36189374	-6128035.64135	-14360384.3634	-6085317.86443	-8038.43308122
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.50515648821e-20	-1.51680936104e-19	1.53839050323e-20	0.997508900701	-2.25601931545e-19	-2.65888936099e-20	1.25718218218e-19	0.990976913952	524659479.719	-41038574.0349	-14671637.228	-40442937.1171	-1243.02729904	-6120541.21188	-14365359.064	-6077514.4787	-8060.96096114
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.07634605866e-21	-6.77874511987e-20	2.27292688717e-20	0.997488922387	6.01922788143e-20	-1.59745119896e-20	-1.21496288372e-20	0.990899477242	525187595.456	-41130515.8379	-14679228.8528	-40528728.5941	-1239.60570025	-6113092.78763	-14370238.5364	-6069758.31875	-8086.44954057
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.51741740688e-21	1.74240632951e-19	3.17306482975e-21	0.997468942611	-5.81408708951e-19	8.92031572577e-21	5.9080548071e-20	0.990822057543	525715084.04	-41221910.1716	-14686710.4425	-40613960.0329	-1237.41724084	-6105702.3872	-14375008.0481	-6062061.33373	-8117.5842568
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.88687898342e-20	1.27270009047e-20	-4.29306737915e-21	0.997448961416	8.71014567573e-19	8.77473193796e-21	3.88708713451e-20	0.990744654839	526241969.59	-41312782.0336	-14694065.7489	-40698656.2475	-1237.08586486	-6098378.21636	-14379651.7824	-6054431.66767	-8146.99761476
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.4823076577e-21	-1.82537254495e-19	8.07990022342e-21	0.997428978858	2.16562501811e-19	7.90122921111e-21	4.61632956254e-20	0.990667269101	526768275.287	-41403151.7976	-14701281.6487	-40782837.5083	-1239.5251165	-6091123.66921	-14384156.9829	-6046872.67704	-8169.41141446
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.0704944338e-20	-1.5510463666e-19	4.17196813747e-20	0.997408995019	-1.694727639e-19	7.98063854991e-21	4.78308917403e-20	0.990589900257	527294018.243	-41493035.2964	-14708348.0874	-40866519.6001	-1243.45959652	-6083940.27271	-14388513.9029	-6039385.85006	-8187.55791888
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.55112908466e-20	1.39293906431e-19	5.00295378084e-20	0.997389009999	2.28010681489e-19	2.10434747833e-20	-1.3023131564e-20	0.990512548206	527819212.438	-41582446.3907	-14715261.5795	-40949716.3615	-1252.88569534	-6076826.48549	-14392719.2243	-6031969.61009	-8207.7038213
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.54639279768e-20	1.46741840667e-21	4.36685188979e-20	0.997369023928	-1.45769076267e-19	4.75661939442e-20	3.22137217753e-20	0.990435212826	528343872.27	-41671397.5342	-14722024.8928	-41032440.2429	-1270.07165706	-6069779.64716	-14396775.7701	-6024621.25104	-8232.87147397
130	nan	nan	1	1	16.0	16.0	16.0	1.013	6.88743665236e-20	7.77136185494e-20	2.1629118657e-20	0.99734903697	-1.16665553594e-19	5.75585357439e-20	-5.00808230064e-20	0.990357893977	528868016.294	-41759900.9939	-14728646.3146	-41114703.4987	-1291.40341453	-6062795.6207	-14400691.7337	-6017336.60952	-8258.16567284
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.09278559537e-20	1.13287347973e-19	-2.99770253989e-21	0.997329049304	-3.17399127204e-19	4.73544357074e-20	7.15213444838e-20	0.990280591507	529391662.905	-41847966.9703	-14735137.3036	-41196516.337	-1313.34632777	-6055869.27786	-14404478.4192	-6010110.52625	-8277.05978586
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.89384594617e-21	-1.19261246357e-19	-3.33717746328e-20	0.99730906112	7.20150058734e-19	5.27939754156e-20	1.44922043319e-20	0.990203305239	529914827.473	-41935603.8962	-14741510.7107	-41277887.2236	-1335.62507608	-6048995.42221	-14408148.4776	-6002937.77616	-8288.03439341
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	9.97910690984e-20	4.50209591994e-19	-6.0844097137e-20	0.997289072622	-1.42142716461e-20	3.38548481106e-20	-2.43786670132e-20	0.990126034988	530437524.937	-42022817.1196	-14747778.4075	-41358821.5809	-1352.12264127	-6042169.68124	-14411713.5877	-5995813.98088	-8291.93486284
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.77570590909e-20	1.72814573575e-20	-5.22579623787e-20	0.997269083993	1.28113733272e-19	3.33386874083e-20	7.30565917007e-21	0.99004878057	530959766.016	-42109611.1624	-14753950.2736	-41439324.0165	-1364.18031147	-6035388.98416	-14415183.4706	-5988736.02725	-8295.71916238
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.05990652196e-20	1.88846988207e-19	-4.34534519386e-20	0.99724909539	8.06243016888e-19	1.46907276789e-20	7.53726974158e-20	0.98997154183	531481563.065	-42195987.8524	-14760034.1255	-41519396.4851	-1374.30597608	-6028651.42056	-14418565.8236	-5981701.97024	-8303.698481
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.23990102325e-20	-5.45047503585e-19	-4.15774063094e-20	0.997229106947	-1.75534343429e-19	8.78796682776e-21	7.55050463138e-20	0.989894318627	532002927.316	-42281950.077	-14766035.5294	-41599041.9897	-1386.64229968	-6021954.81275	-14421866.1425	-5974709.60466	-8324.85288154
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.63639004833e-20	-3.09572344248e-19	-3.33486135757e-20	0.997209118776	1.50004241003e-19	-5.55865371636e-21	4.16237284237e-20	0.989817110874	532523878.326	-42367502.7664	-14771959.265	-41678265.5347	-1397.5687206	-6015297.26453	-14425089.126	-5967757.02731	-8356.08826237
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.43048343638e-20	1.86942818437e-21	-2.68238129039e-20	0.997189130935	2.76185680364e-19	-3.27166475877e-20	-2.16125750448e-20	0.989739918545	533044439.356	-42452653.9925	-14777808.7304	-41757075.2121	-1406.64161047	-6008675.8688	-14428238.1423	-5960841.32579	-8385.42642237
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.36807130322e-20	-2.23863197898e-19	-2.0100488885e-20	0.997169143478	7.2903066979e-19	-2.02626162851e-20	-5.40909946161e-20	0.989662741611	533564631.156	-42537413.8828	-14783586.7228	-41835481.1301	-1407.9777037	-6002087.11693	-14431315.9406	-5953959.0121	-8411.17590647
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.42992576744e-20	3.86068352936e-19	-3.23923927876e-21	0.997149156419	-6.12643048881e-20	-1.27451988782e-20	2.73962218878e-21	0.989585580061	534084468.167	-42621795.6292	-14789294.7639	-41913496.4042	-1404.64816019	-5995526.37313	-14434324.0367	-5947105.48316	-8437.83665043
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.8475906162e-20	-1.6844705994e-20	-1.72053567411e-22	0.997129169741	-1.96485173983e-19	5.29395592034e-22	-1.83567921538e-20	0.989508433926	534603967.999	-42705812.1749	-14794934.442	-41991133.8824	-1399.28582099	-5988986.69626	-14437264.0083	-5940273.8482	-8462.73893486
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.20702194984e-20	2.66252895569e-20	-8.20563167653e-21	0.997109183417	3.65388837622e-19	-4.87043944671e-21	-4.6917684344e-20	0.989431303241	535123146.546	-42789475.9063	-14800505.2204	-42068405.8766	-1392.97898163	-5982462.45486	-14440135.3733	-5933458.51178	-8487.88621818
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.90220318223e-20	-2.89638945847e-19	-2.87197108678e-21	0.997089197405	-8.93302121998e-19	2.35183991761e-20	-1.24672661924e-20	0.989354188062	535642020.067	-42872798.459	-14806006.9269	-42145323.9455	-1385.96403871	-5975947.00281	-14442937.9905	-5926652.89276	-8510.59262295
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.45221692901e-20	1.79043243587e-19	-6.72994146373e-21	0.99706921166	4.21160663243e-19	4.3661901453e-20	-2.16258099346e-20	0.989277088449	536160604.548	-42955787.8741	-14811439.7273	-42221896.109	-1377.70441368	-5969435.00778	-14445672.0814	-5919851.69617	-8529.59913522
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-7.57035696609e-21	5.37634310935e-20	1.59149549855e-21	0.997049226137	-4.9109382095e-19	5.10469699619e-20	-5.61688723148e-20	0.989200004451	536678912.424	-43038449.5261	-14816804.0021	-42298127.7891	-1368.03287709	-5962922.66758	-14448338.0619	-5913051.14276	-8547.42371158
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.53692022373e-20	8.85099799044e-20	-5.84982129198e-21	0.997029240782	-4.32727956929e-19	5.70820797111e-20	-5.36013036934e-20	0.989122936132	537196958.526	-43120784.1578	-14822101.1034	-42374019.8227	-1359.03286685	-5956407.8552	-14450937.3081	-5906249.12655	-8562.39845039
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.62747514332e-20	-1.45074244552e-19	-5.75055961847e-21	0.997009255556	1.32653300474e-19	4.81088244261e-20	-1.02517456397e-19	0.989045883534	537714751.861	-43202789.578	-14827333.4823	-42449570.1857	-1350.56587674	-5949889.63095	-14453472.2594	-5899444.72524	-8576.91572027
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.05879118407e-22	5.90744269345e-19	-6.46193494526e-21	0.996989270425	4.27434001008e-19	2.65227191609e-20	1.5087774373e-20	0.98896884671	538232304.318	-43284460.0094	-14832505.9588	-42524773.3359	-1340.64282865	-5943367.76354	-14455947.689	-5892637.69121	-8584.88087002
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.25048893509e-20	-1.97977407808e-19	1.11834818817e-21	0.996969285353	2.51992301808e-20	1.14614145675e-20	7.00919763853e-20	0.988891825683	538749620.19	-43365789.3817	-14837624.9751	-42599623.4236	-1332.50175823	-5936841.72487	-14458369.9288	-5885827.50829	-8590.25135188
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.18863447088e-20	-1.25063091173e-19	1.39760436297e-20	0.996949300328	2.64830144915e-19	-3.00167300683e-20	-2.98579113907e-20	0.988814820472	539266703.526	-43446772.2553	-14842698.9471	-42674115.2236	-1322.30718112	-5930312.42179	-14460747.2411	-5879015.07327	-8592.37855994
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.1939284268e-20	-4.46262286111e-19	2.90638180027e-20	0.996929315322	7.74505751146e-20	-4.08561048152e-20	2.34522247271e-20	0.988737831096	539783553.476	-43527406.0959	-14847737.2814	-42748246.3821	-1314.9016968	-5923780.90845	-14463088.8114	-5872201.43385	-8592.28066709
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.98217018998e-20	2.90267603112e-19	2.83358990636e-20	0.996909330335	7.87118601126e-19	-7.94093388051e-20	7.50418251708e-20	0.98866085754	540300168.152	-43607691.6481	-14852750.4791	-42822017.7603	-1308.72331778	-5917248.35574	-14465404.9059	-5865387.75109	-8595.44947122
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.57453558412e-20	1.13068972291e-19	2.81836978309e-20	0.996889345369	1.47595491059e-19	-7.44197853502e-20	6.67832539351e-20	0.988583899793	540816544.272	-43687632.7841	-14857748.4552	-42895433.292	-1306.66476788	-5910716.12108	-14467705.1954	-5858575.37486	-8602.69292105
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.75285707858e-21	1.41765522102e-19	1.67222832634e-20	0.996869360446	8.10584060743e-19	-4.47471624167e-20	6.03775672715e-20	0.98850695782	541332679.699	-43767237.3347	-14862739.1228	-42968500.7941	-1310.57032916	-5904187.1204	-14469997.3977	-5851767.20033	-8617.97633751
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.73641754187e-20	-4.31512001428e-19	-1.64244982429e-20	0.996849375615	8.66501470151e-19	-5.16425400029e-20	6.14363584555e-20	0.988430031569	541848575.665	-43846515.8467	-14867727.0229	-43041230.7389	-1318.95153468	-5897664.83187	-14472285.9263	-5844966.67851	-8642.20590655
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.68988727648e-20	-3.41360895188e-20	-2.69098396876e-20	0.996829390933	5.72951614369e-19	-4.718238214e-20	6.66773748167e-20	0.988353120994	542364238.608	-43925480.3133	-14872713.4143	-43113635.0109	-1330.56974048	-5891154.81489	-14474572.0287	-5838179.3476	-8668.33363296
