2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	6.74979379843e-21	1.27829183141e-19	1.24044004658e-20	0.998431098823	1.15381769284e-19	-2.841199968e-20	7.45124295788e-21	0.994335127052	480484874.835	-31286681.2124	-13267637.6508	-30995827.228	-95.6705586554	-5700576.13402	-13090374.2194	-5677190.07919	-4990.29847331
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	7.25271961086e-21	2.76592653225e-20	1.48363114668e-20	0.998412229733	1.04820327223e-20	-1.74634370922e-20	1.9806012587e-20	0.994255732967	480883825.823	-31405667.66	-13281290.5603	-31110032.5836	-142.990870971	-5687595.28917	-13101498.4127	-5663917.30951	-4941.20430155
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.22346148654e-21	1.89131538338e-19	7.8681419866e-21	0.998393344129	2.60462631281e-20	3.34180967471e-21	-1.13820052287e-20	0.994176368576	481279608.532	-31523236.5353	-13294445.0812	-31222806.2273	-193.082757327	-5674881.01292	-13112127.085	-5650911.81459	-4890.18883541
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.07467305183e-20	-3.56299777051e-20	-3.1763735522e-22	0.998374442547	-5.29395592034e-20	1.33672386989e-20	-3.44107134822e-22	0.994097033437	481672317.522	-31639461.5879	-13307122.4313	-31334221.7326	-245.263072119	-5662457.357	-13122281.4241	-5638197.47779	-4837.80420287
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.38660014895e-20	2.75601690852e-19	-7.48763890483e-21	0.998355525563	3.2367246497e-19	2.37367748578e-20	2.50404115032e-20	0.994017727057	482062042.377	-31754402.9204	-13319333.1761	-31444339.1136	-294.762668203	-5650331.10418	-13131972.0923	-5625780.99056	-4792.10702162
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.17219493417e-20	9.94039485717e-20	-1.7211974186e-20	0.998336593751	-3.36166200942e-19	2.37069963558e-20	2.49345323848e-20	0.993938448938	482448868.858	-31868106.3157	-13331078.7159	-31553204.1681	-344.443284493	-5638497.46606	-13141200.7115	-5613657.51123	-4761.17471924
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.47603973065e-20	3.46919548905e-21	-2.15761790978e-20	0.998317647681	6.54994696244e-20	2.2760701735e-20	1.92898518847e-20	0.993859198603	482832889.727	-31980604.4941	-13342358.8859	-31660849.7371	-397.464590456	-5626947.20897	-13149967.363	-5601817.77844	-4738.46200951
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.31819502416e-20	-1.16428979939e-19	-1.0435710608e-20	0.998298687941	1.14362682769e-19	1.25797627557e-20	8.92031572577e-21	0.993779975568	483214201.021	-32091918.1272	-13353177.3472	-31767296.724	-451.161222271	-5615672.54936	-13158275.9049	-5590253.98799	-4720.8640259
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.07425674965e-20	-5.5472386239e-20	-4.51309742209e-21	0.998279715102	-9.59264812765e-20	-3.31203117266e-21	1.52333581608e-20	0.993700779363	483592899.826	-32202059.7702	-13363548.4596	-31872558.0001	-504.668391872	-5604670.66736	-13166140.7058	-5578963.28096	-4702.55352166
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.91111808724e-20	-2.02234079241e-19	5.4759356551e-21	0.998260729718	3.23857753427e-20	-1.37973726174e-20	9.3636845341e-21	0.993621609537	483969083.656	-32311039.3633	-13373496.1279	-31976643.8351	-555.347895869	-5593942.08803	-13173585.5595	-5567946.12024	-4681.61364658
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.71747239397e-21	3.77293620998e-20	3.75539998099e-21	0.998241732308	1.42354474698e-19	-2.71050543121e-20	4.652063765e-21	0.993542465672	484342849.188	-32418871.2737	-13383053.7203	-32079568.8819	-602.933643307	-5583487.13425	-13180643.5456	-5557202.78031	-4654.03376194
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.59403840097e-20	-1.79092874424e-19	5.90937829608e-21	0.998222723355	-1.90013312871e-19	-2.97586497172e-20	5.44615715305e-21	0.993463347374	484714286.132	-32525578.4137	-13392259.6294	-32181356.2318	-648.177970713	-5573306.79003	-13187352.6808	-5546734.1871	-4617.88105096
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.66132818786e-20	-2.83827174863e-19	1.74336585902e-20	0.998203703328	2.92663118166e-19	-2.86998585331e-20	4.11075677214e-20	0.993384254251	485083477.383	-32631193.9694	-13401155.3864	-32282039.1312	-688.717549747	-5563400.18407	-13193754.0443	-5536539.43001	-4581.34920709
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.6146565557e-20	-1.4578727424e-19	1.84560538273e-20	0.998184672661	-7.26198403373e-20	-2.18706553959e-20	4.37743980163e-20	0.993305185938	485450499.338	-32735757.9889	-13409783.0043	-32381657.5947	-724.91062472	-5553765.27508	-13199889.148	-5526616.42652	-4547.61623911
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.92170599908e-20	6.10293855942e-21	2.22015276409e-20	0.99816563177	-1.19378706004e-19	-2.04082000729e-20	2.10633271181e-20	0.993226142083	485815424.216	-32839316.1028	-13418178.7536	-32480257.134	-759.840890106	-5544401.2954	-13205793.8202	-5516964.37737	-4521.18915453
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.66717981272e-20	4.00024544231e-20	2.22710108124e-20	0.99814658105	2.44964575324e-19	-2.64697796017e-20	4.37346933469e-20	0.993147122372	486178326.387	-32941914.4447	-13426371.5861	-32577883.7417	-792.946687968	-5535307.07673	-13211496.6679	-5507582.06726	-4494.99107185
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.11967167715e-20	-1.22177885197e-19	1.52035796587e-20	0.998127520881	3.86948473107e-19	-2.44547676295e-20	-8.20563167653e-22	0.9930681265	486539277.305	-33043600.5599	-13434378.0059	-32674584.7815	-821.904537119	-5526483.91801	-13217014.0235	-5498470.73607	-4464.73523968
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.7248556589e-20	-3.1101991032e-19	2.54109884176e-21	0.998108451621	-3.07168557388e-19	-2.53348878013e-20	-9.52912065661e-22	0.99298915417	486898340.017	-33144418.1543	-13442200.5887	-32770403.8001	-845.407170708	-5517933.47339	-13222348.513	-5489631.97186	-4433.68293703
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.21134193463e-20	-1.54275801686e-19	-1.01776302569e-20	0.9980893736	-2.17647762775e-19	-2.2363655041e-20	3.29548756041e-21	0.992910205115	487255576.836	-33244406.562	-13449828.441	-32865380.0059	-862.868761317	-5509655.28558	-13227489.5085	-5481065.25476	-4398.59923215
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.71050543121e-20	1.8781135808e-19	-1.09154753632e-20	0.998070287118	9.77528960691e-20	-1.95016101216e-20	3.97443740719e-20	0.992831279084	487611042.82	-33343598.0943	-13457239.0112	-32959545.6502	-877.379566634	-5501643.48275	-13232414.9341	-5472764.67335	-4360.41621281
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.93494088888e-20	-1.39583419646e-19	-2.22875544246e-20	0.998051192465	7.98977062387e-19	-1.70101421165e-20	-1.82641479252e-21	0.992752375822	487964785.065	-33442014.5494	-13464404.0256	-33052922.5641	-890.058359339	-5493885.48355	-13237097.114	-5464717.645	-4326.38078844
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.85288457212e-21	1.66049890525e-19	-2.75318795082e-20	0.998032089908	5.68570865844e-20	-1.05217373917e-20	-5.32241093341e-20	0.992673495106	488316848.634	-33539668.2592	-13471293.0061	-33145523.2316	-898.122939208	-5486363.93862	-13241506.2213	-5456906.87449	-4298.64879796
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.1763735522e-22	1.17744197113e-19	-2.6949544357e-20	0.998012979666	-1.43294151874e-19	-8.56297370115e-21	-1.04555629427e-20	0.992594636753	488667275.146	-33636564.8399	-13477880.2858	-33237353.4686	-902.794136955	-5479061.65703	-13245617.1668	-5449315.20946	-4277.75510734
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.30760711232e-20	9.85221740387e-20	-2.5619437932e-20	0.997993861917	4.98161252104e-20	-8.24533634593e-21	-9.59529510562e-21	0.992515800622	489016106.233	-33732706.2801	-13484146.4493	-33328415.5167	-904.010919413	-5471965.48547	-13249411.0293	-5441929.54496	-4264.01238647
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.46907276789e-20	-1.08703113018e-19	-1.39595000174e-20	0.9979747368	-3.14831558583e-19	-6.35936454931e-21	-1.65436122511e-22	0.992436986609	489363379.976	-33828094.299	-13490080.3514	-33418711.3471	-900.646620173	-5465068.14735	-13252877.029	-5434742.59962	-4260.6385891
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.39983503875e-21	3.31821848364e-19	-8.96663784007e-22	0.9979556044	2.81704629411e-19	-3.22931311141e-21	-1.49223382505e-20	0.992358194663	489709136.243	-33922730.3596	-13495678.5335	-33508242.6804	-894.269565405	-5458366.9818	-13256011.9379	-5427751.69713	-4266.57384818
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.48606997354e-20	-3.38449219432e-20	3.69253425444e-21	0.997936464754	-8.35650942026e-20	2.68006518467e-22	-2.02493813953e-21	0.992279424793	490053417.608	-34016616.4522	-13500942.8552	-33597011.7368	-886.481953324	-5451859.82339	-13258817.7743	-5420954.65852	-4272.65141002
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.60462631281e-20	3.71073222791e-20	9.40008048105e-21	0.997917317879	1.07996700775e-20	1.17790519228e-20	9.27765775039e-21	0.992200677018	490396262.329	-34109754.8874	-13505879.8689	-33685021.0779	-877.323973947	-5445542.0348	-13261301.1454	-5414346.84554	-4277.1130281
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.33142991397e-20	3.28274897898e-20	8.5199603093e-21	0.997898163773	-8.40269918566e-19	1.12827435552e-20	-3.20416682079e-20	0.99212195137	490737706.206	-34202147.394	-13510497.4086	-33772272.6569	-868.065910754	-5439405.09515	-13263469.9323	-5407919.73939	-4281.94872194
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.80523896884e-20	-1.32368750343e-19	3.1697561073e-21	0.997879002414	-5.55891841415e-19	7.57697441099e-21	-3.73025369037e-20	0.992043247901	491077786.119	-34293798.9107	-13514805.7077	-33858771.6291	-859.138888631	-5433435.94602	-13265334.3421	-5401660.33124	-4285.31256564
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.21872519957e-20	-3.7995714257e-20	3.66937319729e-21	0.997859833787	-6.35208535992e-19	-7.35198128437e-21	6.91986213237e-20	0.99196456666	491416538.297	-34384719.6816	-13518816.4831	-33944528.3678	-851.40807056	-5427620.76581	-13266906.0374	-5395554.84215	-4287.80733168
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.47283508374e-20	1.3640208301e-19	5.71085494907e-21	0.997840657889	-1.94010249591e-19	-8.85744999922e-21	4.0670816358e-20	0.991885907677	491753998.361	-34474926.2925	-13522544.7818	-34029559.5113	-843.619177205	-5421944.31944	-13268199.928	-5389588.10634	-4292.59941791
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.60936259978e-20	-2.26361283348e-19	1.66263303123e-20	0.997821474724	-6.59348974988e-19	-6.00863996959e-21	1.95876369053e-21	0.991807270991	492090205.085	-34564437.5197	-13526007.0384	-34113883.8493	-836.14752044	-5416392.59336	-13269232.2902	-5383746.15671	-4292.00994337
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.15213444838e-20	1.63257328777e-19	2.79653221492e-20	0.997802284308	-3.95246749013e-19	-1.10378980939e-20	4.26692847179e-20	0.991728656619	492425196.173	-34653270.4518	-13529219.6296	-34197518.4908	-833.486187144	-5410954.70892	-13270019.3363	-5378018.16866	-4279.43211208
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.55698070952e-20	-1.51845545046e-20	3.25710637999e-20	0.997783086723	2.69727054141e-19	-1.09022404734e-20	3.99230450843e-20	0.99165006452	492759006.76	-34741438.3342	-13532196.6665	-34280476.7431	-829.217227073	-5405622.30216	-13270575.0268	-5372395.79961	-4255.74440158
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	7.63917839305e-20	-1.02304043799e-19	2.97255624927e-20	0.997763882057	-7.1309586247e-20	-2.36739091313e-20	1.63583237938e-20	0.991571494608	493091661.167	-34828951.2621	-13534950.889	-34362768.8083	-830.637606014	-5400389.30683	-13270911.9734	-5366873.00218	-4229.12019506
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.0440246542e-20	1.68343662364e-19	1.40951576379e-20	0.997744670459	-7.02163843494e-19	-2.95667438151e-20	5.55865371636e-21	0.991492946756	493423186.49	-34915816.9649	-13537491.8077	-34444402.5544	-834.109287542	-5395253.16896	-13271039.6057	-5361447.21662	-4202.9590981
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.68877193859e-20	-7.70320217246e-20	-6.03841847164e-21	0.997725452082	5.21838469958e-19	-4.07568431417e-20	6.01459567e-20	0.991414420832	493753609.579	-35002043.305	-13539827.4218	-34525385.9808	-844.78688178	-5390214.25248	-13270965.8784	-5356118.78808	-4176.16943133
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.36333501625e-20	-1.08856968612e-20	-1.52598279404e-20	0.997706227124	3.1962258869e-20	-4.88168910304e-20	-3.58069943562e-20	0.991335916663	494082957.168	-35087638.9925	-13541964.7811	-34605727.905	-859.228074978	-5385278.22366	-13270697.8033	-5350893.32368	-4149.31575583
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.0704944338e-21	-5.26637771872e-19	-2.74160742225e-20	0.997686995794	6.5991807525e-19	-5.6221811874e-20	3.1366688828e-21	0.991257434071	494411256.044	-35172614.705	-13543910.5286	-34685439.1012	-872.742394322	-5380453.47037	-13270241.9945	-5345779.15291	-4119.76361188
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.1334642359e-20	5.5982756677e-20	-4.01546556558e-20	0.997667758302	-7.78079171392e-20	-4.68184226705e-20	-3.78186976059e-20	0.991178972855	494738526.548	-35256982.302	-13545668.9503	-34764531.4711	-887.3573707	-5375750.74373	-13269602.747	-5340786.92912	-4093.75498346
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.21343124365e-20	-2.24786331461e-20	-2.19302124e-20	0.997648514851	-9.41516825543e-19	-1.61333306672e-20	1.38635470664e-20	0.991100532835	495064792.796	-35340754.8529	-13547241.4508	-34843018.1249	-903.348997452	-5371184.48606	-13268781.538	-5335930.97235	-4069.74563527
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.13820052287e-20	4.66468654115e-19	-1.69042629981e-20	0.997629265642	-2.64790440246e-19	1.78869535658e-20	1.29966617844e-20	0.99102211383	495390078.352	-35423946.1688	-13548626.4377	-34920912.8941	-920.490251962	-5366769.2338	-13267776.8954	-5331225.70989	-4045.22537051
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.67400540872e-20	-2.48652146495e-19	-9.25780541569e-21	0.99761001088	4.6586812099e-21	3.8209126855e-20	-1.61002434427e-20	0.990943715659	495714405.938	-35506567.4944	-13549819.827	-34998227.0756	-938.635897543	-5362520.36986	-13266584.9328	-5326686.39001	-4019.00901127
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.16467030247e-20	2.01865156687e-19	-5.14837213253e-21	0.997590750773	-3.69425479011e-19	5.53813963717e-20	-4.84661664507e-20	0.990865338128	496037795.95	-35588628.4503	-13550817.3733	-35074970.3674	-957.214615764	-5358452.46875	-13265201.5718	-5322327.44365	-3992.91977692
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.93508225564e-21	-4.56891556982e-19	1.63847935735e-20	0.997571485531	1.12178925952e-19	4.96142931409e-20	-2.46830694786e-20	0.990786981036	496360268.387	-35670133.7457	-13551617.778	-35151147.6256	-977.487467757	-5354580.12883	-13263625.6405	-5318163.34992	-3972.35239842
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-8.4332717811e-20	3.56509880927e-19	3.18828495302e-20	0.997552215359	4.90723244036e-19	2.89347778271e-20	-2.87991202066e-20	0.990708644204	496681847.293	-35751086.8746	-13552223.4514	-35226762.5066	-1000.16857011	-5350915.55498	-13261859.6022	-5314206.17126	-3953.47221603
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.12231865511e-20	-9.48776162598e-20	3.72297450098e-20	0.997532940473	-4.17626947666e-19	-1.41282448624e-21	7.10051837816e-21	0.990630327449	497002558.196	-35831488.6654	-13552640.1301	-35301816.0271	-1022.0387154	-5347469.20757	-13259909.1614	-5310466.26562	-3929.99872776
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.2933982514e-20	-4.79645641273e-19	5.14837213253e-20	0.997513661085	-3.89026350806e-19	-4.18222517707e-21	-3.7150335671e-20	0.990552030576	497322423.961	-35911339.973	-13552875.3428	-35376309.224	-1046.48931079	-5344249.13026	-13257781.7972	-5306951.56938	-3898.94318419
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.30816478127e-20	6.63440210298e-20	5.67578249109e-20	0.997494377443	-1.3221654911e-20	2.77270941328e-21	-6.04305068307e-20	0.99047375336	497641464.291	-35990640.0293	-13552936.1627	-35450241.5488	-1067.24901729	-5341260.50714	-13255484.5206	-5303667.19046	-3863.07090877
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.25048893509e-20	-6.82341287295e-21	6.64920863595e-20	0.997475089768	-5.20064994724e-19	1.81979734762e-20	5.70688448213e-20	0.990395495588	497959697.672	-36069387.9215	-13552829.7708	-35523612.2988	-1087.84230176	-5338507.30685	-13253024.45	-5300617.02894	-3824.05960892
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.9974943888e-20	2.50960807584e-19	5.34093977913e-20	0.99745579828	2.14087577419e-19	1.98986568156e-20	3.69915169934e-20	0.990317257042	498277137.711	-36147582.9517	-13552562.176	-35596420.9903	-1106.42639049	-5335993.33716	-13250407.5353	-5297804.82789	-3793.60829611
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.8350547621e-21	-8.93917544374e-20	3.89370457941e-20	0.997436503156	-6.99556570203e-19	2.79057651451e-20	-4.24045869219e-20	0.990239037551	498593799.184	-36225225.805	-13552139.9069	-35668668.5046	-1122.82020703	-5333721.50064	-13247640.2332	-5295233.42039	-3774.72797168
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.69991751937e-21	-2.07566499059e-19	-4.28148685057e-21	0.997417204537	-4.79341238807e-19	2.65293366058e-20	-5.72144286091e-20	0.990160836996	498909701.815	-36302318.8285	-13551569.7251	-35740357.3573	-1138.62811528	-5331691.4875	-13244729.2465	-5292902.45689	-3762.48604284
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.20172799392e-20	-4.22757949005e-19	-4.44361425063e-20	0.997397902537	-7.59285627875e-20	1.66230215899e-20	-6.08804930839e-21	0.990082655291	499224867.884	-36378866.0519	-13550857.4628	-35811491.7064	-1152.43854384	-5329900.57193	-13241680.3315	-5290809.18156	-3747.61148648
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.01281858762e-20	6.64755427472e-20	-7.03169695119e-20	0.997378597275	-3.98423122565e-19	9.95263713024e-21	5.23836938318e-20	0.990004492337	499539316.998	-36454873.8215	-13550008.5257	-35882078.0048	-1162.92716133	-5328341.55661	-13238498.8512	-5288946.41483	-3730.3178779
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.91279109407e-20	-1.07790526007e-19	-8.7125279559e-20	0.997359288859	8.89913990209e-20	-6.27664648805e-21	7.86946547558e-20	0.989926348032	499853063.928	-36530350.0481	-13549025.9954	-35952124.224	-1169.68478632	-5327003.90152	-13235187.8814	-5287303.64792	-3713.88796829
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.35163176652e-20	-3.59701350525e-19	-4.3463378106e-20	0.997339977382	-7.60344419059e-19	-3.29548756041e-21	8.01372577441e-20	0.989848222289	500166123.532	-36605304.5711	-13547911.3746	-36021640.2496	-1176.53097729	-5325873.41621	-13231748.9567	-5285866.7649	-3699.38884455
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.07105210274e-20	-1.66378694819e-19	4.77779521811e-21	0.997320662942	-3.71265128693e-19	1.24077091883e-20	6.32627732481e-20	0.989770115025	500478512.326	-36679749.442	-13546665.2007	-36090638.1141	-1181.65856762	-5324936.04824	-13228182.6563	-5284621.77149	-3686.72488031
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.55280209149e-21	3.28669669845e-19	4.09619839336e-20	0.997301345623	-2.66855083055e-19	1.96008717951e-20	3.40136667882e-20	0.98969202617	500790246.413	-36753699.0523	-13545287.4979	-36159132.1712	-1185.68443577	-5324177.56192	-13224489.0918	-5283554.51379	-3672.61825151
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.61521422465e-20	2.94624156603e-20	5.54012487064e-20	0.997282025512	-7.97005063807e-20	2.5583041985e-20	-2.10037701139e-20	0.989613955649	501101339.067	-36827168.4331	-13543778.8967	-36227137.3858	-1185.58777472	-5323585.96332	-13220668.9333	-5282653.05379	-3658.42376142
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.75341474752e-20	-4.50161615519e-19	4.79367708587e-20	0.997262702672	2.14934610366e-20	7.93100771316e-21	5.67247376864e-20	0.989535903403	501411801.763	-36900175.0417	-13542141.8287	-36294671.102	-1184.27765599	-5323151.76778	-13216724.631	-5281907.95906	-3645.31943329
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.68932960753e-20	1.22390263819e-19	3.22071043304e-20	0.997243377164	-4.10506576953e-19	2.09773003343e-21	5.73600123969e-20	0.98945786938	501721646.467	-36972737.0334	-13540381.3463	-36361751.3412	-1179.1196328	-5322868.6041	-13212661.1798	-5281312.86351	-3632.5781748
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.70576914424e-22	-3.79627821289e-19	2.28698895759e-20	0.997224049027	5.87046772006e-19	1.18055217024e-20	3.18034401914e-20	0.989379853546	502030883.635	-37044872.8702	-13538504.7517	-36428396.4266	-1172.99918545	-5322731.05804	-13208485.7779	-5280862.36577	-3620.87176409
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.19810704483e-20	6.30984021206e-19	5.37998270404e-21	0.997204718295	-4.9113352562e-19	3.80833954019e-21	8.77076147102e-20	0.989301855872	502339525.128	-37116600.5589	-13536522.3489	-36494624.2144	-1166.67221845	-5322735.04633	-13204208.5233	-5280552.39715	-3608.91781521
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-8.66091188568e-20	2.03519517913e-19	-1.32878293601e-20	0.997185385002	-2.28513607301e-19	2.90836703374e-21	1.39760436297e-20	0.98922387633	502647580.869	-37187936.3453	-13534446.065	-36560450.827	-1159.00068525	-5322876.35884	-13199841.1104	-5280378.74441	-3598.91289496
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.1763735522e-20	-3.22278045252e-19	-1.38172249521e-20	0.997166049171	-5.93862740254e-19	3.67268191974e-22	-2.00243882687e-20	0.989145914898	502955059.986	-37258895.2297	-13532289.9514	-36625891.1546	-1152.59333473	-5323150.29072	-13195397.2821	-5280336.73055	-3592.14358105
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.80579663778e-21	4.26186199054e-20	-2.60330282383e-20	0.997146710825	2.98552644128e-19	1.97729253625e-20	3.97708438515e-20	0.98906797156	503261973.515	-37329490.6232	-13530069.4244	-36690958.5051	-1147.24634084	-5323551.90505	-13190892.1109	-5280421.42651	-3586.9113982
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	7.88799432131e-20	4.24691483687e-19	-4.19082785544e-20	0.997127369986	-9.46122567193e-19	3.72694496792e-20	-1.26790244292e-20	0.9889900463	503568332.354	-37399733.8668	-13527800.7478	-36755664.174	-1142.72824281	-5324074.36676	-13186341.4828	-5280626.02621	-3583.17828047
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.40874994375e-20	4.65310601257e-19	-5.63144561026e-20	0.99710802668	8.20523462983e-19	3.10755212524e-20	1.83964968232e-21	0.988912139101	503874147.334	-37469632.9265	-13525500.9641	-36820016.0953	-1140.06599879	-5324710.03933	-13181762.0265	-5280942.94476	-3579.62432481
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.72861797475e-20	-4.45361900014e-19	-6.05231510593e-20	0.997088680939	8.74773276277e-19	4.1170433448e-20	4.57927187109e-20	0.988834249937	504179428.701	-37539193.583	-13523185.5404	-36884020.0882	-1137.21519893	-5325451.5376	-13177168.8274	-5281364.83053	-3576.81632213
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.59626907674e-20	-2.19441503933e-19	-3.98304008557e-20	0.997069332793	7.58438594927e-19	3.84705159286e-20	3.77194359324e-20	0.988756378784	504484187.982	-37608418.3265	-13520869.0037	-36947678.7233	-1134.9570849	-5326290.37639	-13172576.0463	-5281883.2529	-3574.22379526
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.41348623073e-20	8.75276202089e-19	-1.94288182276e-20	0.997049982271	-3.26703254734e-19	2.62778736996e-20	4.12928561786e-20	0.988678525623	504788436.358	-37677307.7802	-13518562.0887	-37010992.7208	-1133.15269651	-5327218.78035	-13167994.1186	-5282490.48389	-3570.47908179
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.43745039913e-20	1.18640033717e-19	-1.04158582733e-20	0.997030629412	-1.5349825191e-19	1.5087774373e-21	-5.20528215867e-20	0.988600690422	505092184.855	-37745860.7502	-13516272.2947	-37073961.0397	-1129.97157256	-5328229.62277	-13163430.3554	-5283179.44171	-3565.40391441
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.77347523331e-20	-5.34531556457e-19	2.75285707858e-21	0.997011274238	3.69994579273e-19	-8.34128929698e-21	8.04681299892e-21	0.988522873165	505395443.778	-37814074.6976	-13514003.4903	-37136581.3052	-1128.80389885	-5329316.71822	-13158888.5129	-5283943.97164	-3557.19333543
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.44692297309e-21	2.28253872589e-19	8.67547026446e-21	0.996991916794	-5.94564189413e-19	-1.78869535658e-20	4.90220318223e-20	0.988445073812	505698222.302	-37881946.9977	-13511754.7606	-37198851.0608	-1126.3680756	-5330475.52229	-13154367.6919	-5284779.5692	-3548.35781428
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.19169775102e-20	2.81364658179e-19	2.19103600653e-20	0.996972557116	7.73499899521e-19	-1.68413972716e-21	3.24916544611e-20	0.988367292334	506000531.51	-37949474.7882	-13509523.2064	-37260767.6233	-1123.29809759	-5331701.60349	-13149865.0498	-5285681.81109	-3537.27081372
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.16104935339e-20	-7.41377994794e-19	3.20747554324e-20	0.996953195244	2.0868774238e-19	-1.13886226736e-20	1.45451438911e-20	0.988289528689	506302379.227	-38016656.4162	-13507303.7776	-37322329.4895	-1121.89009488	-5332990.90296	-13145375.6565	-5286646.68241	-3526.57268016
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.20757961878e-20	-5.00363206895e-19	3.83745629776e-20	0.996933831229	2.18958016865e-19	-2.31147350372e-20	4.80955895363e-20	0.988211782834	506603775.988	-38083491.4147	-13505090.7036	-37383536.3278	-1121.74794865	-5334339.86483	-13140893.9004	-5287670.61949	-3514.94499436
