2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.89523621948e-20	-3.4825048251e-19	-1.85387718885e-20	0.9984228339	-3.55422965602e-20	2.49808544991e-20	2.11427364569e-20	0.99414435915	386474859.524	-26803272.4142	-10744881.5962	-26551243.2588	-710.879864159	-4216946.89708	-10600063.4931	-4196793.31357	-6132.12226659
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.88255899862e-20	1.33384528135e-19	-2.12419981304e-20	0.998403671856	8.58547301381e-20	3.27563522571e-20	2.74425440021e-20	0.994065218415	386820269.664	-26889795.465	-10747520.3995	-26633798.9993	-721.441561274	-4205668.25117	-10600776.5528	-4185292.82448	-6150.67413997
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.94343949171e-20	9.27360456539e-20	-2.75980539572e-20	0.998384498987	-7.79402660372e-20	3.06784745584e-20	2.59470014546e-20	0.993986103898	387164638.25	-26975508.5165	-10749899.4729	-26715532.5926	-728.563525153	-4194785.07152	-10601233.0471	-4174188.03917	-6170.91715698
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.63485840826e-20	2.04735059823e-19	-7.14353177001e-21	0.998365315516	2.46129245626e-19	3.57573635194e-20	1.88332481866e-20	0.993907015421	387508012.25	-27060445.4702	-10752030.3272	-26796477.9061	-732.191766028	-4184290.91315	-10601444.5117	-4163472.43102	-6189.50297766
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.39760436297e-20	-2.41753873776e-19	1.58454718141e-20	0.998346121628	2.41457329527e-19	3.63396986707e-20	-1.72053567411e-20	0.993827952845	387850437.458	-27144635.3211	-10753921.4457	-26876663.9296	-732.966196897	-4174177.36324	-10601419.4977	-4153137.50552	-6202.66317503
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.21496288372e-20	2.86248332516e-19	3.6018752593e-20	0.998326917493	-8.60267837055e-20	2.1334642359e-20	4.6586812099e-21	0.993748916034	388191953.99	-27228099.8202	-10755579.449	-26956112.4628	-728.687066733	-4164433.37601	-10601164.6874	-4143172.14662	-6213.60626264
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.08846561057e-20	-3.10592257943e-19	4.49853904331e-20	0.998307703237	2.55698070952e-19	-7.88137687641e-21	1.40289831889e-20	0.993669904888	388532597.209	-27310855.0871	-10757008.5078	-27034839.7205	-724.03247645	-4155047.88357	-10600684.3583	-4133565.22131	-6222.65399049
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.16202332451e-20	-5.80953759614e-20	3.40963848494e-20	0.998288478979	3.59459606991e-20	-2.38426539762e-20	2.09442131098e-20	0.993590919313	388872400.52	-27392912.4749	-10758211.7644	-27112857.1941	-718.72372053	-4146011.84141	-10599981.7768	-4124307.62773	-6231.3449279
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	9.50265087701e-21	-1.75246484575e-20	1.69340415002e-20	0.99826924483	-2.08092172339e-19	-3.5122088809e-20	4.03664138926e-22	0.993511959226	389211393.829	-27474278.4892	-10759191.8896	-27190171.5796	-712.749259146	-4137316.00317	-10599059.7247	-4115390.0576	-6239.15707395
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.63903702629e-20	1.19611143756e-19	4.65537248745e-21	0.998250000891	-1.75507873649e-19	-3.73852549649e-20	-3.46290891639e-20	0.993433024541	389549604.107	-27554959.4635	-10759951.0915	-27266789.3797	-710.194290148	-4128953.56037	-10597920.5076	-4106805.6361	-6247.20823852
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.69935985043e-20	1.03248684059e-20	-1.2229038176e-20	0.998230747283	-5.15763655539e-20	-3.31136942817e-20	3.07446490074e-20	0.99335411516	389887056.848	-27634960.0171	-10760494.7818	-27342715.4283	-708.479436183	-4120918.81651	-10596569.5962	-4098548.58892	-6255.95986767
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.45583787809e-21	-1.16665553594e-20	-2.56988472708e-20	0.99821148413	2.5520838003e-19	-3.61676451033e-20	-6.04040370511e-20	0.993275230973	390223774.721	-27714285.9759	-10760830.1738	-27417955.7291	-709.888336085	-4113209.39686	-10595014.2206	-4090616.46598	-6266.67525423
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.85288457212e-22	-7.71056407991e-20	-4.01248771537e-20	0.998192211572	-3.99561323088e-19	-2.4120586662e-20	-3.21475473263e-20	0.993196371866	390559781.881	-27792943.6277	-10760967.0115	-27492516.7505	-714.292872925	-4105823.11854	-10593264.0922	-4083007.01072	-6273.28853259
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.93229391092e-21	2.57210570702e-19	-2.79917919288e-20	0.998172929776	1.73575579738e-19	-1.91872814888e-20	2.40874994375e-21	0.993117537687	390895099.913	-27870938.8492	-10760914.3929	-27566404.5397	-723.044208588	-4098759.05023	-10591328.265	-4075719.20478	-6275.88091682
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-9.07913440338e-21	1.3875168954e-19	-1.74733632596e-20	0.998153638941	-9.73823191546e-20	-3.55025918908e-21	-1.86876643988e-20	0.993038728252	391229748.658	-27948275.8427	-10760681.7305	-27639623.503	-735.569211188	-4092015.90955	-10589216.1095	-4068751.68668	-6275.63841967
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.35525271561e-20	2.47171906789e-19	-9.20817457894e-21	0.998134339291	-2.88494127879e-19	1.40620704134e-21	1.19444880453e-20	0.992959943353	391563746.362	-28024958.4075	-10760277.3597	-27712177.6347	-750.678926562	-4085590.11878	-10586935.917	-4062100.81711	-6272.59054378
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.39036246479e-20	-2.15528526046e-19	1.78671012311e-22	0.998115031073	-2.47254211259e-19	3.72231275649e-21	-1.21760986168e-21	0.992881182748	391897110.07	-28100992.1317	-10759707.4872	-27784072.7045	-768.320084783	-4079476.64724	-10584493.8561	-4055761.5016	-6272.2439696
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.05405489709e-20	1.64528291788e-19	1.24308702454e-20	0.998095714537	-1.6151859513e-19	7.67954480694e-21	-1.44260298829e-20	0.992802446206	392229857.962	-28176382.7177	-10758976.3115	-27855314.581	-790.07320341	-4073669.35677	-10581894.1397	-4049727.56817	-6271.5301794
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.38813178902e-20	-4.94416812266e-19	2.6185229471e-20	0.998076389957	-5.15882769547e-19	-4.53625847924e-21	7.46911005911e-20	0.99272373347	392562008.421	-28251138.1591	-10758087.088	-27925911.4065	-810.392136905	-4068160.07253	-10579140.0353	-4043990.79926	-6270.08040526
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.85302593888e-20	2.50842520757e-21	3.8414267647e-20	0.998057057593	8.93355061557e-21	2.82895769493e-21	6.43745039913e-20	0.99264504429	392893576.907	-28325268.3849	-10757041.1774	-27995873.2253	-831.307739723	-4062940.04756	-10576232.9427	-4038542.4264	-6269.17028948
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.32669362699e-20	1.37701170162e-19	4.2331795028e-20	0.998037717709	5.58075598232e-19	-5.96562657773e-21	4.63485840826e-20	0.992566378418	393224580.463	-28398785.1703	-10755839.1567	-28065211.9055	-850.534384142	-4057999.89863	-10573173.486	-4033373.0448	-6267.63412712
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.17846286122e-20	1.74936291846e-19	3.6687114528e-20	0.998018370557	-4.95527509034e-19	-9.87653651388e-21	5.63938654414e-20	0.992487735614	393555034.276	-28471702.1934	-10754480.8963	-28133941.1859	-868.517304412	-4053329.78759	-10569961.5993	-4028472.81773	-6264.43356735
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.27904802371e-20	2.69666256366e-19	2.39816203191e-20	0.997999016384	-1.71947688293e-19	-1.36981109439e-20	3.93076227085e-21	0.992409115639	393884952.449	-28544033.9155	-10752965.5851	-28202075.5751	-885.659863432	-4048920.47659	-10566596.5466	-4023832.50876	-6261.07003842
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.39189410487e-20	8.99647838067e-20	1.23713132413e-20	0.997979655432	5.6617535079e-19	-2.85873619698e-21	4.35097002203e-20	0.992330518259	394214348.539	-28615795.612	-10751294.0311	-28269630.3895	-902.467978228	-4044762.39703	-10563079.1812	-4019442.54922	-6257.83344432
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.70730078431e-20	1.89608666455e-19	1.08526096367e-21	0.997960287937	2.91366098966e-19	3.82157442999e-21	5.89614340628e-21	0.992251943243	394543233.651	-28687002.8153	-10749467.89	-28336621.1733	-920.373445719	-4040845.98667	-10559411.1924	-4015293.38733	-6255.40965133
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.07258374281e-20	2.45658011171e-19	-7.68285352939e-21	0.997940914138	8.24136587899e-20	1.93527176113e-20	-8.92693317067e-21	0.992173390361	394871619.241	-28757670.8949	-10747489.834	-28403063.3123	-936.843904467	-4037161.13506	-10555595.271	-4011374.95216	-6255.5607192
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.94343949171e-20	3.5806149081e-19	-1.06673211795e-20	0.997921534253	2.0600105975e-19	1.95677845706e-20	-9.4232415382e-21	0.992094859397	395199515.573	-28827814.7568	-10745364.513	-28468971.7246	-952.885803465	-4033698.97586	-10551636.0363	-4007678.40055	-6259.16171589
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	6.1939284268e-21	-2.46629689897e-19	-1.88795703009e-20	0.997902148488	-9.89056549707e-19	3.12773533219e-20	2.21419706368e-20	0.992016350145	395526930.618	-28897449.1832	-10743099.2043	-28534361.2026	-969.52014915	-4030450.52363	-10547540.6963	-4004194.78422	-6270.83639734
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.33574989876e-20	-3.42758933821e-19	-2.07126025383e-20	0.997882757024	-3.1165518503e-19	2.50768074502e-20	4.59780071681e-20	0.991937862434	395853875.418	-28966588.2678	-10740703.31	-28599245.8463	-984.434184455	-4027408.87297	-10543318.5378	-4000917.22329	-6288.24830471
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.36166200942e-20	3.21892165496e-20	-1.66958134838e-20	0.997863360017	9.94337270738e-20	1.19908101596e-20	4.1339178293e-20	0.991859396118	396180360.928	-29035245.4412	-10738187.1816	-28663639.0976	-996.565725534	-4024567.63487	-10538979.7806	-3997839.35033	-6309.25311298
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.91696971211e-20	-3.99159520105e-19	-9.93940224044e-21	0.997843957601	-2.98499704568e-19	-9.77727484038e-21	2.59006793403e-20	0.991780951076	396506400.467	-29103433.8656	-10735563.7447	-28727554.1301	-1007.23203037	-4021921.31986	-10534537.1496	-3994955.69795	-6330.01380272
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-8.13151629364e-20	-2.9426846894e-19	-2.21353531919e-20	0.9978245499	1.95214624563e-19	-2.84649392392e-20	6.23628007416e-20	0.991702527197	396832007.592	-29171166.3378	-10732846.2619	-28791003.7423	-1014.34960529	-4019465.1455	-10530003.712	-3992261.50305	-6348.05488588
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.71217843805e-20	2.22790344643e-19	-2.54771628666e-20	0.997805137018	1.53127674996e-20	-5.11793188599e-20	2.35978085149e-20	0.991624124381	397157192.822	-29238454.5082	-10730050.2418	-28853999.5932	-1019.92422215	-4017193.66476	-10525394.7025	-3989751.35097	-6361.30155276
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.65227191609e-20	1.84565914947e-19	-2.66352157242e-20	0.997785719066	-1.28126968162e-19	-6.00963258632e-20	1.01908651467e-20	0.991545742526	397481967.246	-29305309.5592	-10727191.2599	-28916552.8842	-1023.51937752	-4015101.92052	-10520725.4259	-3987420.29157	-6371.07952061
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.64168400425e-20	-9.08451107736e-20	-2.23074067593e-20	0.997766296141	-5.53350742573e-19	-5.77173544215e-20	4.20340100075e-20	0.991467381533	397806339.81	-29371743.8301	-10724284.6204	-28978675.9467	-1025.58070855	-4013184.60363	-10516010.9096	-3985263.04824	-6379.54546599
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.84229666028e-20	-2.05407971251e-19	-1.15209715716e-20	0.997746868335	1.64059693971e-19	-4.9945165386e-20	2.16324273795e-20	0.991389041314	398130320.026	-29437768.1922	-10721345.8944	-29040379.6516	-1027.56466993	-4011436.40035	-10511266.4314	-3983274.32092	-6388.05550622
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.87043944671e-21	1.47297292448e-19	9.06589951358e-22	0.997727435741	-4.95408395025e-19	-4.28413382853e-20	6.65979654779e-20	0.99131072178	398453916.921	-29503393.8515	-10718389.5215	-29101675.1964	-1026.8759854	-4009853.12547	-10506506.1388	-3981449.94649	-6397.59630985
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.32348898008e-21	-1.42687001304e-19	1.37245807235e-20	0.997707998434	-6.78208692955e-19	-1.83170874844e-20	3.83216234184e-20	0.991232422855	398777138.204	-29568632.4554	-10715429.666	-29162574.2204	-1026.37955092	-4008430.24735	-10501743.9143	-3979785.4157	-6409.84056129
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.02925812432e-21	3.58285010521e-19	1.83700270436e-20	0.997688556484	7.10978280102e-20	-2.89182342149e-21	3.48606997354e-20	0.991154144475	399099993.247	-29633493.2312	-10712479.5286	-29223085.9664	-1026.63123101	-4007163.51145	-10496992.6705	-3978276.49752	-6423.07059584
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-6.03510974919e-20	-1.81854003309e-19	2.49676196093e-20	0.997669109968	4.11869770602e-20	3.2594224857e-20	5.58777047392e-20	0.991075886566	399422490.068	-29697986.4171	-10709550.865	-29283220.6555	-1025.69683854	-4006048.96947	-10492263.9129	-3976919.25814	-6438.17345329
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.97464555829e-20	-4.88681762284e-20	2.53448139686e-20	0.997649658955	2.18124218808e-19	4.14616010236e-20	2.79653221492e-20	0.990997649058	399744635.476	-29762120.7581	-10706654.4076	-29342987.0507	-1025.18377938	-4005082.68142	-10487568.1122	-3975709.77153	-6457.13256412
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.08219768353e-20	1.78895178257e-19	1.64443505776e-20	0.997630203511	-1.58408396026e-19	5.81375621727e-20	-3.14196283872e-20	0.990919431892	400066438.628	-29825904.897	-10703799.062	-29402393.8063	-1025.32583058	-4004260.78574	-10482913.9658	-3974644.21251	-6476.78978438
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-9.47618109741e-21	3.84167491888e-19	1.11967167715e-20	0.997610743711	-2.42449946262e-19	6.19161232108e-20	-5.90937829608e-20	0.990841234995	400387907.88	-29889346.4387	-10700993.1092	-29461448.5439	-1026.71298354	-4003580.09532	-10478309.5503	-3973719.40884	-6497.77805426
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.58930211399e-20	-2.78465390132e-19	2.26978360085e-21	0.997591279645	-5.55997720534e-19	4.22060635749e-20	-1.5352472169e-20	0.990763058285	400709050.493	-29952452.1203	-10698243.1578	-29520158.0333	-1026.94842772	-4003037.14963	-10473761.2934	-3972931.91611	-6519.14518833
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.91808505e-20	-2.43504601543e-19	-2.95799787049e-21	0.997571811392	-3.54324469748e-19	2.80910536023e-20	-5.30851429912e-20	0.990684901679	401029873.673	-30015227.4368	-10695554.0934	-29578527.8056	-1029.79618547	-4002629.10519	-10469273.9442	-3972278.91238	-6540.46240469
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.74756312266e-20	-3.25345024168e-19	3.30210500531e-21	0.997552339058	-1.2495059461e-19	1.72946922473e-20	-1.97993951421e-20	0.990606765078	401350384.982	-30077676.9978	-10692929.5631	-29636562.5307	-1032.48677283	-4002353.02528	-10464851.0311	-3971757.47655	-6562.24374998
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-8.41738991334e-20	-2.61369221232e-19	2.89182342149e-21	0.997532862748	-3.56071475202e-19	-1.64079546306e-20	-1.54451163976e-20	0.990528648376	401670590.108	-30139804.6422	-10690372.2894	-29694266.1167	-1035.1931205	-4002206.69147	-10460495.1733	-3971365.40736	-6586.09240775
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.01170324973e-21	-2.32052285962e-19	-7.27918939047e-23	0.997513382558	2.69396181896e-19	-3.31004593919e-20	-4.25501707097e-21	0.990450551479	401990496.199	-30201612.8596	-10687884.2196	-29751641.1259	-1040.62319432	-4002187.21279	-10456208.2373	-3971099.83548	-6609.91212442
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	7.62329652529e-21	-1.37891008113e-21	7.49094762728e-21	0.997493898607	1.47807249296e-19	-4.2015812034e-20	4.85389583446e-20	0.990372474269	402310109.296	-30263103.5062	-10685466.2865	-29808689.5153	-1045.39285361	-4002292.35726	-10451991.1005	-3970958.52836	-6636.7835509
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.64112633531e-20	-2.64780514078e-20	3.44107134822e-21	0.997474411	2.51065859522e-19	-5.0143688733e-20	3.6687114528e-20	0.990294416652	402629438.272	-30324277.957	-10683119.1909	-29865412.7532	-1048.4789787	-4002520.73822	-10447844.4021	-3970940.10738	-6661.39677085
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-6.10922513207e-20	4.01859230829e-19	-1.21165416127e-20	0.997454919838	8.16989747406e-20	-5.45873029836e-20	1.14045045414e-19	0.990216378522	402948487.8	-30385137.207	-10680843.5105	-29921811.9378	-1053.68949133	-4002869.9369	-10443768.6627	-3971042.15686	-6686.30092204
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.07523072077e-20	-3.11582393136e-20	-2.32338490454e-20	0.997435425234	7.39168595377e-20	-5.29213612299e-20	1.11451007013e-19	0.990138359772	403267265.099	-30445682.4569	-10678639.0519	-29977888.368	-1056.35276614	-4003337.62298	-10439763.6629	-3971262.35371	-6711.66581068
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-8.89384594617e-21	4.55076722718e-19	-3.07181792278e-20	0.997415927286	3.37224992126e-20	-4.02340649946e-20	5.45012761999e-20	0.990060360307	403585777.226	-30505915.2341	-10676505.67	-30033643.6708	-1058.16708285	-4003921.24335	-10435829.2283	-3971598.14399	-6736.31718317
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.47701370177e-20	-4.29142956154e-19	-3.39474923392e-20	0.997396426086	4.88976238582e-19	-2.81803891085e-20	5.06763930474e-20	0.989982380038	403904030.241	-30565837.6673	-10674442.4847	-30089080.054	-1059.2113979	-4004617.78407	-10431964.4487	-3972046.51762	-6759.21119704
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-8.25857123573e-20	-1.84034451403e-19	-2.69462356345e-20	0.99737692172	5.14082824534e-19	-1.45567244197e-20	-1.78141616719e-20	0.989904418881	404222032.068	-30625452.0498	-10672448.284	-30144199.8894	-1059.90419011	-4005423.65958	-10428168.1043	-3972603.88926	-6778.74992414
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.22346148654e-21	3.0155365539e-19	1.17128774738e-21	0.997357414278	-5.92605425723e-19	-8.53484956032e-21	3.81032477366e-20	0.989826476748	404539787.786	-30684761.8917	-10670521.9483	-30199006.7342	-1059.26217023	-4006335.10589	-10424439.0725	-3973266.49364	-6797.37462425
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.99164276394e-20	1.46569787099e-19	1.29503396701e-20	0.997337903838	2.96183598853e-19	-7.30400480884e-21	8.96002039517e-21	0.989748553561	404857302.788	-30743770.7001	-10668661.6459	-30253504.1614	-1057.29128884	-4007346.79384	-10420775.5139	-3974029.03333	-6814.43998743
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.92170599908e-20	-4.14668949795e-19	3.99693671986e-20	0.997318390468	-4.83735222221e-19	-1.57826060875e-20	1.99185091503e-20	0.989670649247	405174581.506	-30802483.1864	-10666864.5635	-30307696.9162	-1058.1683803	-4008453.07587	-10417174.6638	-3974885.86716	-6831.17908354
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	9.82558218815e-20	-3.2513161157e-20	5.89548166179e-20	0.997298874248	-7.18654516186e-21	-8.71352057263e-21	-1.12787730883e-19	0.989592763728	405491629.836	-30860905.3397	-10665128.1776	-30361590.9947	-1058.9590006	-4009647.64496	-10413634.0095	-3975830.71348	-6847.8185626
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.72109334305e-20	-2.83200171959e-19	6.28458742193e-20	0.997279355251	-1.57243725724e-19	-3.00101126234e-21	-6.180693537e-20	0.989514896933	405808453.512	-30919043.1172	-10663448.7362	-30415192.3653	-1062.10821505	-4010923.00695	-10410149.8505	-3976856.10568	-6864.05740697
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.38228016415e-20	-3.96315466364e-19	7.841672207e-21	0.997259833561	-2.63030199902e-19	3.80999390142e-21	2.42860227846e-20	0.989437048779	406125058.201	-30976903.9973	-10661822.7617	-30468508.492	-1065.72385697	-4012271.14595	-10406718.7696	-3977954.07186	-6879.75040084
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.23516473627e-22	-2.80713667037e-19	-4.85720455691e-20	0.997240309266	-6.11875425273e-19	1.80755507455e-20	-6.08804930839e-22	0.989359219181	406441449.336	-31034496.5501	-10660245.6564	-30521547.9028	-1068.85993611	-4013683.54529	-10403336.2656	-3979116.14734	-6894.33739842
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.85985153487e-20	-1.94882097956e-19	-4.4992007878e-20	0.997220782455	2.85370693886e-19	2.52769851584e-20	-1.32348898008e-22	0.989281408055	406757634.349	-31091828.7964	-10658713.2995	-30574318.5868	-1073.37910165	-4015152.02006	-10399998.2547	-3980334.17364	-6906.03364897
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.60518398175e-20	1.34658386279e-19	-5.1635922558e-20	0.997201253224	1.17327298085e-19	1.66197128674e-20	-3.35372107553e-20	0.989203615303	407073618.601	-31148910.0124	-10657220.9823	-30626829.7573	-1079.30137392	-4016667.73156	-10396700.144	-3981599.37076	-6916.78632785
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.18584612616e-20	-1.4104752933e-19	-4.48927462045e-20	0.997181721681	-5.08669754606e-19	2.84881002963e-20	-3.96781996229e-20	0.989125840827	407389409.415	-31205749.0245	-10655763.2956	-30679090.1871	-1083.26997576	-4018223.28515	-10393436.6209	-3982904.37547	-6923.02258538
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.61744490042e-21	-2.88034215458e-19	-2.59470014546e-20	0.997162187929	-6.13648900506e-19	4.13855004073e-20	4.34104385468e-20	0.989048084521	407705012.595	-31262354.5304	-10654335.5329	-30731108.5196	-1087.37938341	-4019811.52645	-10390203.1038	-3984242.09472	-6927.19934807
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-8.61856023831e-20	-2.48494982178e-19	8.52988647665e-21	0.997142652079	5.4162463021e-19	3.71999665077e-20	-8.25857123573e-21	0.988970346277	408020434.496	-31318733.5742	-10652932.6226	-30782891.7596	-1090.94105426	-4021426.42907	-10386994.6249	-3985606.52795	-6929.75589761
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.22401915549e-20	-4.55905557692e-19	3.55886186745e-20	0.997123114237	-6.99199228179e-19	6.3365343644e-20	3.33519222981e-20	0.988892625993	408335681.573	-31374891.9291	-10651548.8198	-30834445.6718	-1094.34620209	-4023062.92888	-10383805.5792	-3986992.62687	-6929.42368424
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-9.52912065661e-22	2.57727972176e-19	4.39001294694e-20	0.997103574519	-5.48718531143e-20	3.58069943562e-20	-3.21343124365e-20	0.988814923551	408650759.498	-31430834.5898	-10650179.3689	-30885775.2485	-1096.8842589	-4024716.61408	-10380631.3252	-3988396.01404	-6929.50626158
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.81276360053e-20	5.71432910764e-20	5.25160427298e-20	0.997084033028	3.74203274229e-19	2.06480824505e-20	-1.51830655795e-19	0.988737238852	408965675.354	-31486564.1756	-10648819.0017	-30936883.1489	-1099.72654034	-4026383.84973	-10377466.7451	-3989813.07774	-6927.68288573
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.77347523331e-20	-1.84954276244e-19	4.14913795257e-20	0.997064489879	9.58920705631e-19	6.92350172707e-21	-1.01114558078e-19	0.988659571783	409280433.796	-31542082.3629	-10647462.9646	-30987771.0929	-1102.38189643	-4028061.52491	-10374307.1843	-3991240.68691	-6924.82035199
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.7481207916e-20	6.00748191673e-20	3.29681104939e-20	0.997044945179	3.07208262057e-19	-1.86777382314e-21	-3.42121901352e-20	0.988581922235	409595039.993	-31597389.3443	-10646106.7085	-31038439.3533	-1104.64450896	-4029747.13756	-10371148.2393	-3992676.37027	-6923.20586919
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.02914503091e-19	9.71209300811e-20	2.04545221872e-20	0.997025399037	-4.57728663762e-19	-3.76036306467e-21	-7.84034871802e-20	0.988504290101	409909498.35	-31652484.6257	-10644746.4	-31088887.53	-1106.1216788	-4031438.95416	-10367986.1572	-3994118.38003	-6922.76132864
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	8.31151079493e-21	-2.47323694431e-19	1.39495738501e-20	0.997005851548	-3.20284333181e-19	6.54630736774e-21	-2.68138867365e-20	0.988426675283	410223813.528	-31707366.3237	-10643378.7736	-31139113.8449	-1109.96664455	-4033135.70281	-10364817.7778	-3995565.44581	-6923.15298734
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-9.89969757103e-21	-1.71841809174e-19	-1.02570395957e-20	0.996986302821	8.43750694584e-19	-7.58193749466e-21	-1.9468522897e-20	0.988349077678	410537991.435	-31762032.9807	-10642000.845	-31189116.9508	-1112.52518486	-4034836.21322	-10361640.2024	-3997016.41036	-6923.02923465
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	8.55503276727e-20	-2.54252159242e-19	-2.49940893889e-20	0.996966752958	-5.80508736445e-19	-6.84491956888e-21	1.43069158747e-20	0.988271497184	410852035.986	-31816483.3577	-10640610.3478	-31238895.7209	-1114.99047157	-4036540.2266	-10358451.2433	-3998470.98941	-6923.88552599
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-9.52912065661e-21	4.01351341933e-19	-2.66153633895e-20	0.996947202059	-1.52704158522e-19	6.48592318303e-21	-8.51797507583e-20	0.988193933697	411165949.288	-31870716.2481	-10639204.4241	-31288449.039	-1117.08822193	-4038247.93409	-10355248.1196	-3999929.37298	-6926.87354526
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.40568666361e-20	2.9007569721e-20	-1.07070258489e-20	0.996927650218	-6.04278598527e-19	-8.91038955842e-21	6.04569766103e-20	0.988116387125	411479736.575	-31924730.1161	-10637779.7409	-31337775.4889	-1120.06888996	-4039960.58063	-10352027.608	-4001392.76508	-6928.76964469
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	7.73446959962e-20	-3.04329673526e-19	-5.00278834472e-21	0.996908097537	6.72729448577e-19	-1.41348623073e-20	3.27431173673e-20	0.988038857372	411793401.967	-31978524.8525	-10636333.3043	-31386875.0376	-1121.4511864	-4041679.38342	-10348786.8075	-4002862.37235	-6928.56314144
