2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.28378431068e-21	2.07109481771e-19	4.00024544231e-21	0.997933779043	-1.03079939214e-19	-3.12508835423e-21	-8.70028568283e-21	0.996489528332	2058306389.06	-61290238.4539	-22986503.3722	-60690215.5782	-883.909829569	-17272414.6458	-22728527.3418	-17247417.3468	156.755961268
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	9.68132188932e-21	1.75193545016e-19	3.90429249125e-21	0.997912018783	-2.76390821156e-19	-7.44462551298e-22	3.37489689922e-21	0.996412851109	2058657724.74	-62843605.0672	-23718882.565	-62220844.1103	-859.005102104	-17737181.9089	-23448555.7605	-17710535.3079	132.257123088
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.57164316385e-20	9.6194487795e-20	3.30210500531e-21	0.99789037467	-9.55757566968e-20	1.37973726174e-21	1.49885126995e-20	0.996336061194	2058997532.91	-64358819.6597	-24441463.406	-63713339.9207	-834.505255219	-18188542.2507	-24158642.1898	-18160211.832	117.655972417
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.74979379843e-22	2.10203137262e-20	2.09442131098e-21	0.997868844722	-1.26188056806e-19	6.2799552105e-21	-4.40060085878e-21	0.996259162015	2059327110.29	-65836385.8509	-25154157.4012	-65168215.714	-809.78604474	-18626622.8275	-24858704.2149	-18596575.8813	110.10073085
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.6123590956e-21	6.58435767592e-22	1.74700545371e-21	0.997847427073	-8.45047713784e-21	6.84905547194e-21	-8.60267837055e-21	0.996182156367	2059647257.27	-67276847.7845	-25856907.0661	-66586024.0333	-785.736079261	-19051578.0178	-25548690.1219	-19019783.5803	108.366097852
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	7.45786040278e-21	1.41394945187e-19	1.72053567411e-21	0.997826119956	7.76954205759e-20	9.01626867683e-21	-1.08890055836e-20	0.996105046556	2059958394.82	-68680780.0088	-26549679.0693	-67967347.2119	-762.108770038	-19463583.3983	-26228572.098	-19430012.1953	110.444309595
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.45782311156e-20	1.07457379016e-19	1.04555629427e-21	0.997804921672	1.32626830694e-19	8.25857123573e-21	-4.21862112402e-21	0.996027834512	2060260655.35	-70048782.2087	-27232460.5473	-69312792.1469	-739.318732992	-19862830.1648	-26898342.5686	-19827454.5622	115.942370247
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-6.94831714545e-21	-1.94453618399e-20	-5.12851979783e-22	0.997783830575	6.96552250219e-20	7.25933705577e-21	-1.2692259319e-20	0.995950521898	2060553962.11	-71381474.7161	-27905254.2986	-70622985.8466	-717.688528457	-20249523.1436	-27558009.4387	-20212317.0884	123.451409036
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.09111258853e-21	1.45279385344e-19	2.41536738865e-22	0.997762845041	1.14084750083e-19	8.80451044001e-21	1.95214624563e-21	0.995873110189	2060838084.6	-72679494.0231	-28568076.4844	-71898570.9684	-697.192057376	-20623875.3714	-28207593.8085	-20584814.3519	132.646307041
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.40289831889e-21	-1.2843467935e-19	-8.33798057453e-22	0.997741963474	1.39231040705e-19	4.85389583446e-21	6.50163961467e-21	0.995795600728	2061112690.01	-73943490.9045	-29220954.3581	-73140203.9683	-676.402632326	-20986108.9064	-28847127.7206	-20945169.9047	142.770374245
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.56450534122e-21	1.52234319934e-19	-1.5749518863e-21	0.997721184267	-4.73014961482e-20	-1.90913285377e-21	-2.63374307037e-21	0.995717994794	2061377378.7	-75174125.5844	-29863922.289	-74348550.2988	-657.687519502	-21336452.8559	-29476650.2271	-21293614.2947	154.690379566
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.38228016415e-21	-1.51228468309e-19	-5.00278834472e-21	0.997700505816	2.21419706368e-19	-1.06441601223e-20	-9.22140946874e-21	0.995640293625	2061631717.16	-76372065.4294	-30497022.2829	-75524282.1299	-639.272201827	-21675140.4967	-30096207.8996	-21630382.2025	165.313597446
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.91167575619e-21	1.16963338615e-19	-4.54287592414e-21	0.997679926493	2.64697796017e-21	-1.64774378021e-20	2.28831244657e-20	0.995562498462	2061875253.17	-77537983.979	-31120300.4562	-76668077.389	-621.883178388	-22002411.8035	-30705851.341	-21955714.9521	176.536217206
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.83964968232e-21	5.64335701108e-20	-4.22192984647e-21	0.997659444649	-3.40864586821e-20	-1.71788869615e-20	-1.53590896139e-20	0.995484610567	2062107538.53	-78672559.4702	-31733806.6854	-77780618.2893	-605.103454102	-22318508.4988	-31305634.8399	-22269855.5812	187.613162249
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.40951576379e-20	5.88224677199e-20	-5.23770763869e-21	0.997639058609	-7.88931781029e-20	-2.28500372412e-20	1.64642029123e-20	0.995406631246	2062328143.84	-79776472.7742	-32337594.6855	-78862589.2985	-588.983497548	-22623676.5853	-31895616.4445	-22573051.3565	197.267747218
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.07070258489e-20	-4.85720455691e-21	-5.21123785908e-21	0.997618766664	-3.21217392911e-19	-1.80523896884e-20	4.03664138926e-21	0.995328561859	2062536659.42	-80850407.405	-32931719.0294	-79914677.1429	-573.313461222	-22918166.2207	-32475855.0186	-22865553.6513	208.38099795
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.89690922631e-21	-4.33045594284e-20	-4.03333266681e-21	0.997598567081	-3.28198797281e-19	-7.75233670085e-21	1.80060675741e-20	0.995250403817	2062732712.39	-81895048.1376	-33516237.2919	-80937569.4387	-558.044781671	-23202228.3346	-33046412.3535	-23147614.5679	217.480073816
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.0704944338e-21	2.40874994375e-20	-6.46855239016e-21	0.997578458091	-3.76532614834e-20	3.02417231949e-21	2.38889760905e-21	0.99517215861	2062915967.38	-82911079.5484	-34091208.8258	-81931953.2571	-543.01119861	-23476117.9008	-33607351.9652	-23419490.2096	226.010486862
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.91014411611e-21	-2.24013744769e-19	-7.71924947634e-21	0.997558437898	1.85288457212e-22	7.775497758e-21	-1.23084475148e-20	0.995093827788	2063086127.9	-83899186.532	-34656694.7663	-82898515.6257	-527.768963422	-23740090.4149	-34158739.0938	-23681437.146	233.791694803
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.74700545371e-21	-4.47339275269e-21	-5.47924437755e-21	0.997538504681	-1.40289831889e-21	6.54796172897e-21	-5.14175468763e-21	0.995015412979	2063242949.88	-84860052.3989	-35212758.4123	-83837941.6613	-513.562164001	-23994402.7701	-34700641.074	-23933713.3077	239.816224908
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.10281583826e-21	4.6851509895e-21	-8.53650392155e-22	0.997518656595	-2.00429171144e-19	4.16899028727e-21	-1.53723245037e-20	0.994936915874	2063386227.58	-85794358.999	-35759465.5919	-84750914.6878	-499.627963421	-24239310.3844	-35233127.698	-24176575.105	245.814045735
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.45848485605e-20	-1.36014962483e-19	3.91752738105e-21	0.997498891776	-2.48815928256e-21	1.19114008208e-21	-1.90582413132e-20	0.994858338219	2063515801.19	-86702783.9668	-36296884.6502	-85638113.5164	-486.170102789	-24475067.3481	-35756271.2063	-24410277.5767	249.999664463
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.69253425444e-20	8.46172679417e-20	3.63628597278e-21	0.997479208351	-6.68361934943e-21	1.79994501292e-21	9.20486585649e-21	0.994779681822	2063631554.7	-87586001.1207	-36825086.848	-86500212.8519	-472.493914402	-24701925.901	-36270146.6598	-24635073.8776	253.521798333
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.8277382815e-20	-5.40446725018e-20	1.91244157622e-21	0.997459604439	1.13820052287e-21	8.33798057453e-22	4.86779246875e-20	0.994700948529	2063733413.15	-88444679.2259	-37344145.584	-87337882.0671	-459.678756458	-24920134.108	-36774831.1942	-24851212.9465	255.818002367
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.42477317828e-21	1.13045811234e-19	1.4823076577e-21	0.997440078161	3.6687114528e-19	1.32348898008e-23	-1.21760986168e-21	0.99462214023	2063821339.8	-89279481.3498	-37854136.8363	-88151784.5758	-447.072134086	-25129934.8882	-37270404.4315	-25058938.5455	258.12559914
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.14684049246e-22	-1.77109295315e-19	-2.59072967852e-21	0.997420627636	-1.01485134993e-19	3.39474923392e-21	1.24606487475e-20	0.994543258842	2063895334.74	-90091064.6938	-38355140.4671	-88942577.6652	-435.242439838	-25331567.7069	-37756949.7748	-25258490.9517	258.741344136
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.70465380635e-20	-1.63861170624e-19	-6.52149194937e-21	0.997401250993	7.71991122083e-20	3.32857478491e-21	3.1035816583e-21	0.994464306316	2063955432.6	-90880077.1741	-38847239.0306	-89710909.1343	-423.724813219	-25525266.1073	-38234553.2293	-25450104.4853	258.970409654
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.63374307037e-21	-2.73432823286e-20	-4.17891645462e-21	0.997381946375	1.87128106894e-19	5.30719081014e-21	7.47109529258e-21	0.994385284607	2064001695.44	-91647159.2637	-39330517.0785	-90457419.1119	-412.530888851	-25711257.2657	-38703302.7117	-25634007.0768	259.601956466
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.34863527071e-20	-7.18257469492e-20	-5.94908296548e-21	0.997362711939	-2.78065034716e-20	4.91014411611e-21	2.40610296579e-20	0.994306195688	2064034216.47	-92392941.1231	-39805061.3287	-91182737.2344	-400.929121454	-25889763.8808	-39163288.2224	-25810422.1485	257.39938055
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.08658445265e-20	1.17472881872e-19	-5.87629107158e-21	0.99734354585	2.74888661164e-19	8.58282603585e-21	2.01832069463e-21	0.994227041552	2064053115.29	-93118043.8343	-40270962.6098	-91887483.8701	-390.321577042	-26061002.6441	-39614603.7367	-25979567.0838	255.910740663
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.246867986e-21	-5.19601773581e-20	-3.1763735522e-21	0.997324446297	8.36445035414e-20	5.37336525914e-21	1.69737461696e-20	0.994147824183	2064058533.14	-93823079.4645	-40728312.6723	-92572270.1879	-379.778279573	-26225184.4106	-40057344.0942	-26141653.4156	254.715346974
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.2295212625e-20	2.82809742709e-19	-7.67623608449e-22	0.997305411489	4.42839412736e-20	4.79103010791e-21	2.55301024258e-20	0.99406854557	2064050635.22	-94508648.1236	-41177205.6345	-93237695.2539	-369.283509443	-26382514.4362	-40491606.3931	-26296887.0385	251.645047371
110	nan	nan	1	1	16.0	16.0	16.0	1.011	7.53065229668e-21	3.24784195713e-20	4.89690922631e-22	0.997286439651	-3.00895219622e-19	-1.36981109439e-21	-1.93229391092e-21	0.993989207702	2064029603.68	-95175339.13	-41617738.2337	-93884347.2111	-359.762252981	-26533192.2758	-40917490.2526	-26445468.1357	249.27242477
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.03023209545e-20	9.30809799694e-20	1.28378431068e-21	0.997267529036	-4.0003777912e-19	-3.1565212175e-21	-1.97199858033e-20	0.993909812557	2063995638.46	-95823729.964	-42050008.1407	-94512802.2267	-350.12219079	-26677411.2157	-41335096.1361	-26587590.5937	245.978641055
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.77082825535e-20	-3.74964280393e-19	4.12928561786e-21	0.997248677918	1.16480265137e-19	-8.21224912143e-21	7.21301494146e-22	0.9938303621	2063948953.26	-96454387.4328	-42474114.4594	-95123625.6646	-341.269805167	-26815357.9184	-41744525.8617	-26723441.6609	242.464260846
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.71579938713e-20	1.24169736112e-19	2.27640104575e-21	0.9972298846	-7.76755682412e-20	-9.97910690984e-21	2.77469464675e-20	0.993750858287	2063889777.04	-97067865.4215	-42890157.1238	-95717369.8798	-332.434036292	-26947212.3251	-42145881.9894	-26853201.8408	238.601667744
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.66453283476e-21	-4.94323134062e-20	2.97785020519e-21	0.99721114741	-4.58310998914e-19	-9.69455677912e-21	2.22346148654e-20	0.993671303051	2063818348.61	-97664704.2155	-43298237.0563	-96294573.5395	-323.726708067	-27073148.4935	-42539267.9867	-26977045.74	234.927762445
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.19114008208e-21	2.42794053397e-20	3.00431998479e-21	0.997192464708	1.99582138197e-19	-1.63980284633e-20	2.29029768004e-20	0.993591698311	2063734919.83	-98245432.4978	-43698455.4793	-96855763.6203	-315.638993656	-27193334.5455	-42924787.5463	-27095142.0179	230.834917321
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.07732002979e-20	-1.6913527421e-19	1.05879118407e-21	0.997173834881	1.18386089269e-19	-2.44448414622e-20	7.53065229668e-21	0.993512045955	2063639747.15	-98810565.513	-44090913.4862	-97401453.6001	-308.073970795	-27307931.6642	-43302544.1669	-27207652.3725	226.1638074
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.13820052287e-21	-2.86237579168e-19	1.09849585347e-21	0.99715525635	-1.11755409478e-19	-2.48683579358e-20	2.44183716826e-20	0.993432347852	2063533095.95	-99360605.4646	-44475713.6748	-97932143.8531	-300.614036332	-27417093.4746	-43672642.7555	-27314730.9466	221.191268457
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.17052192734e-20	1.43055923857e-19	-1.67421355981e-21	0.997136727565	1.55457015601e-19	-2.20096217388e-20	5.73136902826e-20	0.993352605839	2063415236.17	-99896041.4503	-44852957.2876	-98448321.5948	-292.976010242	-27520969.3807	-44035186.8161	-27416527.6386	216.234429585
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.4987471944e-20	1.34340748924e-19	-3.95061460555e-21	0.997118247009	-2.08052467669e-20	-1.55576129609e-20	1.88133958519e-20	0.99327282173	2063286443.27	-100417350.262	-45222745.3699	-98950461.6876	-286.178255677	-27619703.4306	-44390279.594	-27513186.973	211.145243943
120	nan	nan	1	1	16.0	16.0	16.0	1.012	9.95263713024e-21	3.81561872958e-20	-4.22192984647e-21	0.9970998132	-2.41814671551e-19	-8.78796682776e-21	-9.73426144852e-21	0.993192997298	2063146994.36	-100924996.289	-45585179.6923	-99439026.5483	-279.206890519	-27713435.1178	-44738024.9749	-27604848.9073	206.367664152
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.74282683568e-20	1.66653732372e-19	-6.2799552105e-21	0.997081424689	-3.20813728773e-19	4.81088244261e-21	-1.31687153518e-21	0.993113134289	2062997168.89	-101419431.71	-45940360.4624	-99914466.3345	-272.811527024	-27802299.1738	-45078525.2408	-27691648.636	200.947075003
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.52633231189e-21	4.75397241646e-20	-8.03357810912e-21	0.997063080058	-1.18227270591e-19	1.18452263718e-20	3.99164276394e-20	0.993033234413	2062837248.91	-101901096.066	-46288387.8287	-100377218.558	-267.167422804	-27886428.0409	-45411882.5453	-27773719.0258	194.441301965
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.5220123271e-20	-1.89907433752e-19	-7.33874639457e-21	0.997044777929	-2.1864037951e-20	2.25125475512e-20	2.48948277154e-20	0.992953299353	2062667518.05	-102370417.709	-46629361.9635	-100827709.484	-260.756494972	-27965950.4269	-45738198.9976	-27851189.2	189.300003344
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.04987627906e-21	1.24718984038e-19	-8.80781916246e-21	0.997026516953	-5.4292164941e-19	2.21485880817e-20	-9.58867766071e-21	0.992873330746	2062488260.68	-102827811.851	-46963382.8856	-101266352.248	-255.151502979	-28040991.8585	-46057576.4804	-27924185.0789	183.136856488
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.90847110928e-20	3.79722223276e-19	-3.01755487459e-21	0.997008295822	-1.91733848545e-19	2.72837253244e-20	2.70322624182e-20	0.992793330195	2062299758.52	-103273683.123	-47290549.0047	-101693549.366	-249.842137066	-28111676.6763	-46370115.2381	-27992831.38	176.627329155
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.57342024623e-21	7.65969247224e-20	3.70576914424e-21	0.996990113261	-3.19384360674e-19	2.06464280893e-20	-4.08296350356e-21	0.992713299269	2062102293.53	-103708426.109	-47610958.7608	-102109693.28	-244.288361102	-28178127.3504	-46675915.468	-28057250.9191	170.572471315
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-8.07328277852e-21	-9.27104030549e-21	1.11702469919e-20	0.996971968026	4.6985182282e-19	2.25721045553e-20	-2.19037426204e-21	0.992633239502	2061896149.37	-104132422.461	-47924709.5454	-102515163.501	-239.481881052	-28240464.9997	-46975076.2722	-28117565.1451	164.829497061
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.82223617449e-20	-2.85509660229e-19	1.86413422845e-20	0.99695385892	3.61113968216e-19	1.11305423225e-20	-1.31157757926e-20	0.992553152377	2061681605.33	-104546044.295	-48231897.9519	-102910329.995	-234.505034535	-28298807.6847	-47267695.9087	-28173892.4306	158.428689988
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.27640104575e-20	2.21194713242e-19	2.0732454873e-20	0.996935784771	2.41179396841e-19	2.06464280893e-21	4.84727838956e-20	0.992473039352	2061458938.97	-104949652.996	-48532619.7377	-103295551.977	-229.298915572	-28353272.1823	-47553871.7374	-28226349.8321	152.427232477
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.52730628302e-20	-2.6047586617e-19	1.91641204316e-20	0.996917744443	-2.60647919738e-19	1.01246906976e-21	2.68668262957e-21	0.992392901841	2061228426.03	-105343599.306	-48826969.6657	-103671178.024	-224.952222906	-28403974.5614	-47833700.0812	-28275053.6837	145.560577511
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.2261084645e-20	2.39816203191e-20	1.1831991482e-20	0.996899736841	-1.59758354786e-19	-1.04952676121e-20	-1.22422730658e-21	0.992312741218	2060990339.0	-105728225.156	-49115041.2214	-104037547.886	-220.639829981	-28451027.6049	-48107275.9424	-28320117.0128	138.66862042
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.66759611491e-21	-1.35505419226e-19	8.53650392155e-21	0.996881760899	-2.01302673871e-20	-1.54517338425e-20	5.03786080269e-20	0.992232558824	2060744948.35	-106103860.157	-49396927.4402	-104394989.027	-216.009642278	-28494542.8418	-48374693.8252	-28361651.5714	131.624488319
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.01170324973e-20	4.10877153867e-20	-1.6212740006e-21	0.996863815578	-4.84370496931e-19	-1.88663354111e-20	1.39958959644e-20	0.992152355967	2060492520.79	-106470825.352	-49672719.6231	-104743820.332	-211.914625889	-28534627.9544	-48636046.4598	-28399765.2591	125.226357917
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.82335151237e-21	-1.1394578374e-19	-9.3504496443e-21	0.996845899878	1.04833562113e-19	-2.42397006703e-20	1.37245807235e-20	0.992072133913	2060233320.19	-106829432.163	-49942507.9039	-105084351.069	-207.74861948	-28571389.2845	-48891425.368	-28434564.6062	118.934016088
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.6146565557e-21	1.13416388148e-19	-1.65899343654e-20	0.996828012821	1.25546164651e-19	-1.04886501672e-20	1.63318540142e-20	0.991991893898	2059967605.31	-107179982.676	-50206380.9683	-105416881.185	-203.633956796	-28604931.7704	-49140920.598	-28466154.7258	111.61561631
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-8.49679925214e-21	2.49080626052e-19	-1.39694261848e-20	0.996810153465	1.71259474023e-20	-2.18375681714e-22	-3.72959194588e-20	0.991911637123	2059695630.15	-107522768.284	-50464426.8487	-105741699.974	-200.113221271	-28635357.4374	-49384621.4894	-28494637.8085	105.284944568
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.32669362699e-20	1.6315310402e-19	-1.50943918179e-20	0.996792320893	3.83295643522e-19	1.03827710488e-20	-2.50470289481e-20	0.991831364751	2059417643.75	-107858071.139	-50716731.1141	-106059087.502	-195.943181711	-28662765.8869	-49622614.9034	-28520113.589	98.3643237808
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.24993126614e-21	-1.63000902787e-19	-8.45709458274e-21	0.996774514213	2.28275379285e-19	1.77876918923e-20	-2.92557239048e-20	0.991751077919	2059133890.96	-108186164.231	-50963379.1379	-106369314.698	-192.217046099	-28687253.9802	-49854987.4625	-28542679.074	91.6925924705
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.75870870344e-21	-4.87904212508e-20	5.62482816536e-21	0.996756732563	-2.95680673041e-19	1.31488630171e-20	-3.17968227465e-20	0.991670777728	2058844610.97	-108507309.514	-51204454.1362	-106672641.522	-188.644790013	-28708917.1938	-50081823.6042	-28562429.852	84.687010034
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.15046144155e-20	1.27557867901e-19	1.09584887551e-20	0.996738975102	1.83964968232e-21	1.07533479632e-20	-2.37698620823e-20	0.99159046525	2058550036.98	-108821759.763	-51440038.4698	-106969318.782	-185.274453579	-28727847.9819	-50303206.8803	-28579458.4875	78.1821521709
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.83964968232e-20	1.36709794198e-19	1.88332481866e-20	0.996721241017	2.78713544316e-19	4.11605072806e-21	-1.34201782581e-20	0.991510141526	2058250397.59	-109129758.561	-51670213.7419	-107259588.143	-182.189272426	-28744137.0672	-50519220.0407	-28593855.7881	71.7539293898
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.64697796017e-20	8.32871615167e-20	1.54318815078e-20	0.996703529517	-1.02239523712e-19	3.85797037695e-21	-2.49146800501e-20	0.991429807562	2057945912.24	-109431539.481	-51895059.5828	-107543681.324	-178.99013834	-28757872.8935	-50729943.8383	-28605710.2857	65.1884695293
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.08790794163e-20	1.58024584222e-19	1.362531905e-20	0.996685839835	-5.03111100889e-19	7.25933705577e-21	1.72053567411e-22	0.99134946434	2057636796.84	-109727325.819	-52114654.7893	-107821819.824	-175.896777615	-28769141.7151	-50935458.1686	-28615108.2998	58.7398322435
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.24199033226e-20	1.66680202152e-19	1.36319364949e-20	0.996668171224	4.0670816358e-20	3.61312491563e-21	-1.64906726919e-20	0.99126911281	2057323259.72	-110017332.636	-52329077.257	-108094216.958	-172.97023486	-28778028.6878	-51135841.9747	-28622135.0407	52.3004643922
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.2393433543e-20	7.44528725747e-20	3.057259544e-21	0.996650522963	-2.10778854968e-19	6.80935080254e-21	-6.62406234532e-21	0.991188753895	2057005503.48	-110301765.915	-52538403.8218	-108361077.032	-170.108771057	-28784616.1187	-51331173.1202	-28626872.8568	46.1323453927
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.85399991001e-20	-1.6482731758e-19	-5.24101636114e-21	0.996632894351	-2.85529512564e-19	-4.18222517707e-21	3.49665788538e-20	0.991108388484	2056683723.86	-110580821.844	-52742710.8407	-108622594.617	-167.228248999	-28788984.8105	-51521528.9406	-28629402.5884	39.5307095657
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-8.23210145613e-21	-1.22435965548e-19	-1.58090758671e-20	0.996615284708	6.26116166699e-19	1.18452263718e-21	-3.38151434412e-21	0.991028017444	2056358109.64	-110854687.787	-52942073.7634	-108878955.55	-164.741510792	-28791213.9907	-51706985.8315	-28629803.4781	33.587841792
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	9.02619484418e-21	-1.95082275665e-19	-1.5881867761e-20	0.996597693378	2.23629932965e-19	-2.21022659674e-21	-3.85863212144e-20	0.99094764161	2056028844.74	-111123543.442	-53136566.898	-109130338.04	-162.360779688	-28791379.6483	-51887619.0152	-28628151.5368	27.2590937039
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.51671837118e-20	-1.10266484376e-19	-2.44448414622e-20	0.996580119721	3.74957662948e-19	-1.6484055247e-20	2.23007893144e-20	0.990867261792	2055696106.86	-111387560.017	-53326265.1772	-109376911.879	-160.079965047	-28789556.4628	-52063504.2741	-28624521.4419	20.7134023454
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.54318815078e-20	1.89248997985e-19	-2.45507205806e-20	0.996562563119	8.54007734179e-19	-2.56359815442e-20	3.34048618573e-20	0.990786878779	2055360068.36	-111646900.983	-53511242.6299	-109618839.193	-157.989489211	-28785817.2879	-52234716.4478	-28618986.0498	15.1571996596
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-6.45862622281e-21	-4.12849152448e-19	-1.42142716461e-20	0.996545022978	-2.03221732892e-19	-3.16710912934e-20	7.16603108267e-20	0.990706493324	2055020894.66	-111901721.718	-53691573.0355	-109856274.073	-155.906180867	-28780232.8321	-52401330.0918	-28611616.0488	9.89748141324
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-5.10866746313e-21	1.27981384374e-20	-9.4033892035e-21	0.996527498718	5.5223901183e-19	-3.85201467654e-20	6.54729998448e-20	0.990626106161	2054678747.73	-112152171.869	-53867330.6797	-110089364.936	-154.110489845	-28772872.2371	-52563420.1893	-28602480.5655	4.39414227878
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.03817302933e-21	-2.24761516043e-19	-2.30948827025e-21	0.99650998978	2.91802850329e-19	-3.68988727648e-20	3.09961119136e-20	0.990545717998	2054333783.4	-112398392.966	-54038588.5838	-110318252.142	-152.315022648	-28763802.3484	-52721060.4441	-28591646.4161	-1.82594615773
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.2525782441e-20	5.04193053131e-19	8.06666533362e-21	0.996492495628	-4.20856260777e-19	-3.22401915549e-20	1.78671012311e-20	0.990465329519	2053986153.67	-112640521.174	-54205419.7209	-110543070.739	-150.359735012	-28753088.0412	-52874324.4503	-28579178.4441	-7.66973275071
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.01811254354e-20	-9.45665963495e-20	1.27253465435e-20	0.996475015739	-3.51783370907e-19	-1.49091033607e-20	-1.34995875969e-21	0.990384941384	2053636004.18	-112878685.512	-54367896.8973	-110763948.693	-149.051841631	-28740791.9458	-53023285.5991	-28565139.2424	-13.1894680566
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.45165926006e-20	1.22502139997e-19	1.29106350007e-20	0.996457549615	1.99290970621e-19	-9.54897299131e-21	3.38813178902e-20	0.990304554228	2053283477.55	-113113010.192	-54526093.5051	-110981009.197	-147.266535704	-28726975.656	-53168017.7936	-28549590.3599	-18.6305976269
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.69141891655e-20	2.57084425659e-19	1.09717236449e-20	0.996440096766	-4.3526905577e-19	4.6719160997e-21	8.99972506458e-21	0.990224168671	2052928712.51	-113343612.958	-54680082.3828	-111194369.048	-146.019061737	-28711697.8097	-53308594.3377	-28532590.387	-23.574857918
