2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.29701920048e-20	-8.28967322676e-20	9.37195634023e-21	0.998367772232	-1.74912303608e-19	-3.46754112782e-20	1.46444055646e-20	0.994246216653	430613200.22	-32793138.7685	-12269652.7002	-32482996.4773	-704.746161142	-5426349.96112	-12103439.7393	-5403948.82714	-4447.02708179
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.91432273415e-20	1.38723151809e-19	7.31558533742e-21	0.99834776573	-3.47137924586e-19	-4.60243292825e-20	2.91167575619e-20	0.994168121131	431155592.073	-32912308.3588	-12280957.8356	-32597151.5252	-687.13315443	-5415991.24747	-12112438.4456	-5393317.26781	-4471.54329185
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.17860422798e-20	2.82829595044e-19	3.61643363808e-21	0.998327749736	-2.10553861842e-19	-5.30586732116e-20	8.90046339107e-21	0.994090049672	431696260.587	-33029864.2326	-12291787.7944	-32709680.8119	-671.929346546	-5405709.96137	-12120965.3365	-5382764.16102	-4505.47984032
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.76818127739e-20	1.52250863547e-19	-3.24420236243e-21	0.998307724394	-1.75759336555e-19	-3.7745905712e-20	-5.04249301412e-21	0.99401200219	432235262.668	-33145811.4332	-12302157.0899	-32820589.8952	-669.393746591	-5395518.94551	-12129034.9725	-5372302.2738	-4535.76119533
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.99108509499e-21	1.8722985011e-19	7.55712207628e-21	0.998287689958	-4.42826177847e-19	-2.30816478127e-20	2.75219533409e-20	0.993933978495	432772655.082	-33260156.1619	-12312063.5021	-32929885.5005	-677.068402872	-5385435.68345	-12136645.41	-5361949.01023	-4555.41117632
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.75870870344e-21	-2.56878457687e-19	5.95900913283e-21	0.998267646751	2.04518752093e-19	-5.94246552058e-21	4.42971761634e-20	0.993855978324	433308492.682	-33372907.6415	-12321491.8561	-33037577.3443	-690.135046447	-5375478.99851	-12143781.9385	-5351723.10665	-4563.24982298
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.16843261832e-20	-1.97771439836e-19	9.05266462378e-21	0.998247595114	-4.54605229769e-19	1.37047283888e-20	3.32592780695e-20	0.993778001386	433842828.186	-33484080.6301	-12330422.2525	-33143680.6251	-706.28431743	-5365664.45831	-12150425.1883	-5341640.03581	-4561.25268686
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.91752738105e-21	8.02447912238e-20	1.00634793323e-20	0.998227535381	-3.30859010131e-19	2.9043965668e-20	-5.64401875557e-20	0.993700047404	434375717.503	-33593696.5847	-12338840.9806	-33248217.1526	-720.908808477	-5356001.20829	-12156561.9194	-5331708.88367	-4551.55838522
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.45848485605e-20	1.28763897234e-19	1.13042502511e-20	0.998207467833	-7.31757057089e-20	4.56471349231e-20	-4.26295800485e-20	0.99362211615	434907215.932	-33701786.8459	-12346746.7455	-33351218.5152	-734.53075893	-5346493.06798	-12162191.1255	-5321933.43396	-4534.67246606
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.33407689193e-20	2.18675121096e-19	2.61885381934e-21	0.99818739275	4.18248987486e-19	4.99286217737e-20	1.61333306672e-20	0.993544207397	435437377.434	-33808389.9441	-12354154.4478	-33452723.3867	-742.894774426	-5337139.91391	-12167327.7478	-5312313.53306	-4513.47978064
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.5484821067e-20	-2.00374577224e-19	4.62393962417e-21	0.998167310392	-1.03523308022e-19	3.78584022753e-20	1.38304598419e-20	0.993466320921	435966253.432	-33913548.128	-12361095.4655	-33552774.1167	-755.287666183	-5327939.89877	-12172002.9463	-5302847.30832	-4490.32128002
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.37921688401e-21	1.9228144211e-19	2.34919293965e-21	0.998147221073	-4.64968148483e-19	1.38503121766e-20	2.55565722054e-20	0.993388456452	436493895.94	-34017300.6378	-12367612.8621	-33651410.0488	-775.910303589	-5318891.40941	-12176259.3576	-5293533.11425	-4465.92783256
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	9.52117972273e-20	8.30869838085e-20	4.47339275269e-21	0.998127125167	-1.93599968007e-19	-7.03434392915e-21	-2.62712562547e-20	0.993310613668	437020359.709	-34119682.7478	-12373756.4505	-33748666.5962	-805.486193271	-5309991.44238	-12180146.216	-5284367.93339	-4441.29031529
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.39231040705e-20	-1.19492856928e-19	-3.58003769113e-21	0.99810702309	-3.26028275354e-19	-3.27166475877e-20	1.58289282018e-20	0.99323279221	437545701.163	-34220724.9526	-12379575.7914	-33844574.421	-843.979331376	-5301234.24875	-12183712.4715	-5275345.99607	-4414.01474855
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.15784470648e-20	-4.32478975564e-20	9.06589951358e-22	0.998086915288	-7.36508382527e-19	-5.59438791882e-20	-1.77347523331e-21	0.993154991705	438069982.695	-34320457.0008	-12385119.7845	-33939163.4287	-888.216930499	-5292613.94842	-12188146.4369	-5264310.66259	-7154.16895196
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.61688723148e-20	2.14538597648e-19	-6.45200877791e-21	0.998066802224	-2.59774417011e-19	-7.27786590149e-20	3.84208850919e-20	0.993077211747	438593261.211	-34418910.8415	-12390433.4781	-34032465.6893	-935.379300865	-5284125.90644	-12191211.5025	-5255548.42591	-7150.59043395
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.66662214378e-20	-1.28275033492e-19	4.40060085878e-21	0.998046684394	-4.00858342288e-19	-6.53075637223e-20	1.54583512874e-20	0.992999451904	439115594.028	-34516123.5116	-12395557.0848	-34124518.2818	-977.92897789	-5275767.56073	-12194087.7939	-5246916.97337	-7141.23578221
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.15143541267e-20	1.94123986925e-19	1.02901268202e-21	0.998026562264	1.65753759866e-19	-5.42233435141e-20	1.10643678735e-20	0.992921711747	439637030.895	-34612139.976	-12400525.7071	-34215366.1019	-1019.83984275	-5267540.48852	-12195674.7829	-5240597.92317	-4227.32033878
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.00585162486e-21	-2.04138249011e-19	4.35097002203e-21	0.998006436298	-4.88896829243e-20	-3.35305933104e-20	-2.7316812549e-20	0.992843990862	440157621.863	-34707014.9022	-12405369.6917	-34305063.6358	-1058.39186899	-5259451.02505	-12199408.1075	-5230057.11353	-7119.05227651
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.70465380635e-20	-1.99961400508e-19	1.52465930506e-20	0.99798630692	-2.96011545286e-19	-1.67024309287e-20	-2.07390723179e-20	0.992766288867	440677411.76	-34800808.6954	-12410113.4201	-34393671.0048	-1091.69750058	-5251508.04595	-12201906.1672	-5221843.68547	-7112.14805283
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.28698895759e-20	2.08789072005e-19	2.64896319364e-20	0.997966174488	4.69110668991e-19	5.78364684297e-21	-6.246867986e-21	0.992688605444	441196443.171	-34893585.9622	-12414776.8556	-34481252.4636	-1119.92863537	-5243721.72868	-12204323.8842	-5213787.56569	-7109.16253498
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.81749988751e-21	1.02279745369e-19	4.09851449908e-20	0.997946039294	2.96580645547e-19	3.50327533028e-20	1.84362014926e-20	0.992610940343	441714756.559	-34985411.3043	-12419374.4435	-34567872.2226	-1142.0056201	-5236102.65145	-12206675.5014	-5205899.22056	-7107.47707409
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-6.35274710441e-21	-6.56203413914e-20	5.11660839701e-20	0.997925901577	3.46754112782e-19	5.72607507234e-20	6.59097512082e-21	0.992533293358	442232387.934	-35076349.5308	-12423914.3221	-34653594.6624	-1157.44981924	-5228659.73987	-12207851.4769	-5200406.00958	-3994.67839504
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.07467305183e-20	-1.67927435419e-19	3.55654576173e-20	0.997905761523	4.39888032311e-19	7.02110903935e-20	1.80920943578e-20	0.992455664319	442749366.818	-35166461.8324	-12428397.8645	-34738480.5526	-1169.90839813	-5221399.5781	-12211205.9572	-5190658.7935	-7117.47561047
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.66759611491e-20	1.02821910562e-20	3.43776262577e-21	0.997885619272	1.44313238388e-19	7.73380785513e-20	3.45430623802e-20	0.992378053117	443265727.041	-35255803.289	-12432823.2346	-34822584.6122	-1184.37874851	-5214323.81983	-12213384.4397	-5183314.78162	-7130.60918907
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.24993126614e-20	5.06474934248e-20	-2.45804990826e-20	0.997865474959	-4.39345401829e-19	5.80945487808e-20	-2.50668812828e-20	0.992300459651	443781501.864	-35344419.9902	-12437188.7373	-34905952.6362	-1196.43413985	-5207429.47449	-12215502.8759	-5176152.39083	-7147.82964365
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.09055491959e-20	1.81915059578e-19	-4.75397241646e-20	0.997845328696	3.02549580847e-20	5.4891705449e-20	-9.79381845263e-21	0.99222288383	444296721.062	-35432349.3623	-12441496.3456	-34988621.8506	-1205.98634853	-5200709.11013	-12217563.251	-5169164.17148	-7173.35321669
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.00223067578e-20	-1.86279005995e-20	-5.48122961102e-20	0.997825180569	5.11329967456e-19	3.79907511733e-20	2.7581510345e-20	0.992145325606	444811418.083	-35519624.2467	-12445750.6595	-35070624.9292	-1214.78238746	-5194151.76371	-12219570.1481	-5162339.20184	-7200.70101439
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.30398616324e-20	1.90815161077e-19	-3.30706808899e-20	0.997805030657	-3.15281544836e-19	2.36772178537e-20	3.41195459066e-20	0.992067784939	445325626.043	-35606274.4824	-12449960.305	-35151991.5558	-1222.75049111	-5187744.19903	-12221532.1145	-5155664.27695	-7219.88188587
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.12761261103e-20	-2.28177565178e-19	-1.22455817882e-20	0.997784879067	1.83885558893e-19	-8.79458427266e-21	-1.41878018665e-20	0.991990261748	445839371.377	-35692330.5498	-12454134.3757	-35232752.0659	-1224.27911999	-5181472.37987	-12223458.1282	-5149125.44955	-7234.15300837
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.09807955129e-20	-1.41226200342e-19	7.11044454551e-21	0.997764725884	2.78065034716e-20	-3.27364999224e-20	-1.28378431068e-20	0.991912755953	446352672.349	-35777822.3849	-12458280.94	-35312936.1983	-1225.4319044	-5175320.48131	-12224285.4381	-5144967.76159	-3804.13800911
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.72220868094e-20	6.85236419439e-19	2.87494893699e-20	0.997744571217	6.71657422503e-19	-3.51253975315e-20	1.43466205441e-20	0.991835267462	446865546.743	-35862778.6126	-12462404.9821	-35392572.4207	-1227.81767996	-5169271.40358	-12227231.1872	-5136391.91269	-7252.58354184
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.15519772852e-20	1.0134575506e-19	4.45486390697e-20	0.997724415198	4.25501707097e-20	-3.21938694406e-20	-2.61653771363e-20	0.991757796148	447378008.021	-35947226.1448	-12466508.8314	-35471687.4906	-1231.74716981	-5163305.90286	-12229085.4759	-5130161.11845	-7256.10987594
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.42463181152e-20	-4.37528499613e-19	3.53636255479e-20	0.997704257992	-2.78726779206e-20	-7.63653141509e-21	-1.80391547986e-20	0.991680341842	447890063.088	-36031187.8068	-12470590.9171	-35550304.1186	-1236.47599182	-5157402.39139	-12230917.4986	-5123993.18849	-7265.29297344
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.39509875177e-20	2.05589537395e-20	2.88057376515e-20	0.997684099767	2.25668105994e-19	4.18222517707e-21	-1.75494638759e-20	0.991602904378	448401719.23	-36114682.4633	-12474648.1074	-35628441.1091	-1244.31667543	-5151537.39989	-12232724.1936	-5117864.81485	-7280.93623051
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.41153828848e-22	2.59106882257e-19	1.92236774357e-20	0.997663940699	1.53868828825e-19	9.06589951358e-21	-2.87594155372e-20	0.991525483582	448912986.128	-36197723.7708	-12478675.4213	-35706112.1151	-1255.92268842	-5145685.1373	-12234500.6732	-5111750.38986	-7303.99208658
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	7.46447784768e-21	1.30286736741e-19	-6.87552525154e-21	0.997643780976	5.48321484449e-20	9.97910690984e-21	1.04555629427e-21	0.991448079281	449423874.334	-36280320.7854	-12482667.922	-35783326.2333	-1268.85432788	-5139819.26131	-12236242.1009	-5105623.76036	-7330.9169453
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.47339275269e-20	-3.8362982449e-20	-1.528629772e-20	0.997623620775	-7.16536933818e-20	2.29360640249e-20	-6.2203982064e-22	0.991370691316	449934396.981	-36362479.5528	-12486621.459	-35860089.597	-1281.57017762	-5133913.56047	-12237944.391	-5099458.89788	-7357.19339055
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.45862622281e-20	8.86936140004e-20	-3.47151159476e-20	0.997603460271	5.89759924416e-19	2.61124375771e-20	4.3728075902e-20	0.991293319525	450444567.097	-36444206.2349	-12490533.4356	-35936408.4426	-1291.00873258	-5127944.01343	-12239605.0242	-5093231.95077	-7381.83718475
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.78796682776e-21	-8.0855457311e-20	-3.77492144345e-20	0.997583299617	6.79730705282e-19	4.718238214e-20	-5.31910221096e-20	0.991215963761	450954395.306	-36525506.1128	-12494403.6613	-36012288.1316	-1299.44316388	-5121889.89263	-12241223.7959	-5086922.33864	-7404.43183917
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.33407689193e-20	1.77281348882e-20	-2.32801711597e-20	0.997563138954	8.91502176985e-20	6.18995795986e-20	5.78894079889e-20	0.991138623881	451463890.401	-36606386.0893	-12498234.1334	-36087735.6228	-1308.90407351	-5115737.08559	-12241807.5104	-5082791.18291	-3617.18718433
120	nan	nan	1	1	16.0	16.0	16.0	1.012	8.70855748896e-20	-2.86086618706e-20	1.26393197598e-21	0.997542978411	7.4362875324e-19	8.81973056329e-20	5.58512349596e-21	0.991061299762	451973062.44	-36686852.4361	-12502028.3875	-36162757.2504	-1317.75096075	-5109476.98086	-12243358.5785	-5076277.93876	-3613.92303405
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.23878568536e-20	-1.16034414787e-19	1.70895514553e-20	0.99752281808	1.93891135582e-19	9.81631776529e-20	-1.08658445265e-20	0.990983991322	452481924.735	-36766911.1306	-12505789.7739	-36237359.0591	-1328.89816132	-5103104.43386	-12244876.7696	-5069653.77518	-3612.80124185
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.99693671986e-20	4.02810074943e-20	3.83050798061e-20	0.997502658051	4.18354866605e-20	9.9486666633e-20	9.86396336857e-20	0.990906698488	452990492.104	-36846565.1419	-12509522.0359	-36311544.1266	-1338.32145403	-5096617.95307	-12246365.7689	-5062917.22871	-3612.65512042
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-8.41738991334e-20	-2.01213338365e-19	5.19833384153e-20	0.997482498396	5.49142047617e-19	7.68550050735e-20	1.95876369053e-21	0.9908294212	453498776.682	-36925816.7183	-12513227.8023	-36385314.83	-1343.90140867	-5090017.50326	-12247828.1606	-5056068.2766	-3613.49437693
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.00223067578e-20	-7.09431452356e-20	4.73279659278e-20	0.997462339156	-2.34336958814e-19	4.60309467274e-20	4.1067863052e-20	0.990752159435	454006795.516	-37004666.0598	-12516910.6848	-36458671.5153	-1347.5876474	-5083306.06294	-12249267.5043	-5049109.89853	-3607.65276636
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.69741190817e-20	-4.6871134755e-19	4.85687368467e-20	0.997442180375	1.92541176823e-19	1.2758433768e-20	-5.85114478096e-20	0.990674913157	454514559.449	-37083112.3394	-12520573.1903	-36531613.5282	-1348.36211277	-5076490.2359	-12250686.2694	-5042048.66687	-3597.75955953
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.05561481052e-19	-4.94759471835e-20	4.0339944113e-20	0.997422022084	8.29046732015e-19	-2.01302673871e-20	-3.61974236053e-20	0.990597682332	455022077.748	-37161155.0387	-12524219.1154	-36604140.4842	-1346.12850505	-5069579.01495	-12252088.1865	-5034893.52562	-3588.79085916
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.53051092992e-20	6.24929369315e-19	4.72353216992e-20	0.997401864286	2.13915523851e-19	-5.3561599024e-20	-1.20702194984e-20	0.990520466959	455529358.105	-37238794.1739	-12527851.431	-36676252.5672	-1344.28942621	-5062584.50857	-12253476.162	-5027656.52143	-3581.03890119
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.04876094117e-20	-1.70970787989e-19	4.09851449908e-20	0.997381706971	-3.62410987417e-19	-5.37998270404e-20	-3.123433993e-21	0.990443267048	456036409.873	-37316031.7551	-12531474.5847	-36747951.8953	-1344.24350278	-5055519.75057	-12254854.5626	-5020350.6154	-3576.33467734
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.83170874844e-20	3.56874667577e-20	1.79200407903e-20	0.997361550125	3.80251618868e-19	-6.47318460159e-20	1.17393472534e-20	0.990366082621	456543241.643	-37392873.3242	-12535093.4308	-36819244.0727	-1343.96718864	-5048399.91824	-12256228.1296	-5012990.8984	-3573.76279413
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.15519772852e-20	1.28818697949e-19	-8.24533634593e-21	0.997341393712	-2.16972783395e-19	-4.37016061224e-20	-6.36598199421e-21	0.990288913717	457049861.9	-37469327.9592	-12538714.3518	-36890138.1878	-1345.25837338	-5041239.67227	-12257603.1017	-5005591.93858	-3571.22293116
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.1674586472e-20	-3.49367176337e-19	-3.953923328e-20	0.997321237702	2.61786120261e-20	-2.34786945067e-20	-7.41286177746e-20	0.990211760373	457556278.051	-37545409.386	-12542345.5703	-36960647.8795	-1347.51493627	-5034053.76551	-12258987.5038	-4998168.39357	-3566.66126956
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.13875819182e-20	1.69002925312e-19	-5.4229960959e-20	0.997301082076	2.99982012226e-19	6.90861247604e-21	4.40721830368e-20	0.990134622621	458062501.248	-37621133.9742	-12545997.1294	-37030789.4107	-1346.47839011	-5026857.18584	-12260391.1357	-4990735.16214	-3557.64131592
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.12454933089e-20	1.69083161831e-19	-5.87364409362e-20	0.997280926806	6.01552211228e-19	2.14802261468e-20	-1.52598279404e-20	0.99005750049	458568540.039	-37696520.1918	-12549680.278	-37100581.0823	-1345.49737904	-5019665.22799	-12261824.9788	-4983307.41568	-3544.26413101
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.13714173169e-19	2.7342496507e-19	-4.18454128278e-20	0.997260771872	-7.68947097429e-19	5.6221811874e-20	5.97290576712e-20	0.989980393996	459074404.079	-37771585.756	-12553407.1701	-37170040.4412	-1347.53908338	-5012492.4582	-12263300.905	-4975899.63085	-3530.60112604
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	8.20033772061e-20	8.2483969142e-20	-1.21297765025e-20	0.997240617271	5.39321759385e-19	8.23739541205e-20	3.05461256604e-20	0.989903303134	459580102.025	-37846345.6822	-12557187.7999	-37239182.3704	-1355.17382408	-5005352.35457	-12264828.636	-4968525.16733	-3526.98720605
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.05243843696e-19	-1.51750419276e-19	1.5087774373e-21	0.997220463004	1.32481246906e-20	9.31206846388e-20	6.68097237147e-20	0.989826227927	460085653.107	-37920811.3871	-12561031.0651	-37308018.2213	-1364.33271998	-4998257.96127	-12266416.8507	-4961196.96493	-3527.12262791
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.36166200942e-20	-3.32493105432e-19	2.07423810404e-20	0.997200309082	-1.66441974135e-19	4.74338450462e-20	7.81652591638e-20	0.989749168403	460591079.384	-37994990.6303	-12564943.1435	-37376555.7387	-1369.71442233	-4991221.06543	-12268071.5308	-4953926.71953	-3520.09522033
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.05773239288e-19	-6.86163275315e-19	1.83832619334e-20	0.997180155513	3.19397595564e-19	1.5153948822e-20	-1.07467305183e-20	0.989672124553	461096394.698	-38068889.5562	-12568928.653	-37444801.0852	-1376.59220136	-4984252.18717	-12269797.175	-4946724.85456	-3507.33973652
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.20228566286e-20	8.53770333344e-20	5.08881512843e-21	0.997160002348	-2.37619211484e-19	-1.80523896884e-20	5.45277459795e-20	0.989595096339	461601611.385	-38142511.9422	-12572989.5791	-37512758.0832	-1379.46862247	-4977360.52364	-12271595.6642	-4939600.48273	-3492.21407087
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.94817577868e-20	6.96022854627e-20	-1.26591720945e-20	0.997139849626	-5.59240268535e-19	-4.65074027602e-20	8.76149704816e-21	0.989518083722	462106739.51	-38215863.2545	-12577125.3685	-37580432.2078	-1380.92737523	-4970554.48964	-12273466.4277	-4932561.93855	-3477.23465614
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.54054117282e-20	-2.90928520422e-19	-1.70531555084e-20	0.997119697388	-4.22404742884e-19	-7.4102147995e-20	-6.60950396654e-20	0.989441086671	462611790.249	-38288949.3301	-12581335.0502	-37647829.3011	-1381.08482263	-4963840.30039	-12275408.4701	-4925615.37155	-3460.95541751
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.09111258853e-20	-1.27095887528e-19	-2.98909986152e-20	0.99709954568	-8.9448002719e-19	-8.33136312963e-20	-1.07176137607e-19	0.989364105144	463116773.007	-38361776.7068	-12585616.1134	-37714955.8845	-1378.774079	-4957223.75216	-12277419.3234	-4918766.50922	-3444.16392938
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.47283508374e-20	-1.544842512e-20	-3.43710088128e-20	0.997079394541	-5.61596078919e-19	-1.00955739401e-19	-4.82014686547e-20	0.989287139108	463621696.581	-38434353.12	-12589964.1103	-37781819.6641	-1372.87604061	-4950709.80098	-12279494.6101	-4912020.25821	-3428.31927903
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.42407414257e-20	3.03856112625e-19	-3.31070768368e-20	0.997059243993	-2.20837371217e-19	-8.3538624423e-20	-5.13249026477e-20	0.989210188541	464126567.588	-38506686.3275	-12594373.6337	-37848428.3414	-1366.17759288	-4944302.88283	-12281629.0359	-4905381.0057	-3412.64471217
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.44636530414e-20	4.17554569362e-19	-2.9110140117e-20	0.997039094058	-7.50749123953e-19	-6.76567566619e-20	-4.40192434776e-20	0.989133253426	464631392.182	-38578782.3097	-12598838.0275	-37914787.8979	-1355.7529154	-4938007.63977	-12283816.0731	-4898853.33083	-3395.5862517
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.78406314515e-20	1.1703778487e-20	-8.99972506458e-21	0.997018944744	-4.35917565371e-19	-3.59194909195e-20	-1.1228480507e-19	0.989056333753	465136173.49	-38650645.7113	-12603349.4126	-37980902.9802	-1343.90963164	-4931828.32173	-12286048.0086	-4892441.43138	-3379.15881723
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.75397241646e-20	-3.85515796286e-19	1.01776302569e-20	0.99699879605	6.95903740618e-19	-1.2030514829e-20	-9.32795033164e-20	0.988979429514	465640913.67	-38722278.9559	-12607898.9094	-38046776.0531	-1332.66380091	-4925768.74494	-12288316.1623	-4886149.07226	-3364.41302858
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.75285707858e-21	1.09777620634e-19	1.59083375406e-20	0.996978647982	4.20869495667e-19	3.58136118011e-20	-1.78432784295e-19	0.988902540703	466145613.927	-38793683.1112	-12612477.4051	-38112408.2556	-1322.76938023	-4919832.62306	-12290611.6398	-4879979.91941	-3350.30837205
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.40457132572e-20	1.06070197128e-19	2.14603738121e-20	0.996958500546	-1.29715154938e-19	6.65317910289e-20	-5.19337075785e-20	0.988825667306	466650274.942	-38864858.2069	-12617075.0449	-38177799.7082	-1315.7082652	-4914021.05107	-12292924.8108	-4873935.03624	-3336.92295656
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.54109884176e-21	-2.11796287122e-19	2.18243332816e-20	0.996938353761	-6.05932959752e-19	4.80294150873e-20	-1.09505478212e-19	0.988748809298	467154895.585	-38935804.6372	-12621680.5786	-38242950.8991	-1313.03885199	-4908334.50727	-12295244.7055	-4868014.87177	-3324.05735573
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.91390643196e-20	2.03852044519e-19	3.49401090742e-21	0.996918207665	1.3425472214e-19	4.16634330931e-20	7.53065229668e-20	0.988671966639	467659476.678	-39006523.3836	-12626280.945	-38307862.8566	-1312.49816144	-4902771.92982	-12297558.6029	-4862218.34581	-3311.30507281
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.52159602491e-20	2.958146763e-19	-4.42707063838e-21	0.996898062306	-1.657617008e-18	3.31533989511e-20	8.4332717811e-20	0.98859513928	468164016.961	-39077017.8966	-12630862.6994	-38372539.0633	-1314.15644948	-4897330.6907	-12299853.4115	-4856542.83486	-3297.32754463
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.00167300683e-20	-2.71161385323e-19	-1.37709028378e-20	0.996877917729	5.20289987851e-19	2.4193378556e-20	6.73655890863e-20	0.988518327177	468668517.949	-39147293.3923	-12635411.1205	-38436984.7256	-1316.93016335	-4892007.67821	-12302114.8099	-4850985.22804	-3277.66333601
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.18696146404e-20	-2.30846256629e-19	-1.22488905107e-20	0.996857774001	-2.64168400425e-19	-9.75411378323e-21	1.24513843246e-19	0.988441530252	469172976.127	-39217355.518	-12639912.0562	-38501205.4652	-1318.91164508	-4886800.4252	-12304329.035	-4845543.06494	-3258.58077665
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.10170050037e-20	-1.60394456677e-19	-1.54318815078e-20	0.996837631171	2.37566271925e-19	-1.84362014926e-20	-2.32934060495e-21	0.988364748451	469677391.561	-39287211.444	-12644351.288	-38565208.389	-1319.93073385	-4881706.79916	-12306482.2722	-4840214.20634	-3238.58512466
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.11914228156e-19	-1.89932249171e-19	-3.44702704863e-20	0.996817489279	3.67268191974e-19	-3.23196008937e-20	6.64126770207e-20	0.98828798173	470181763.916	-39356867.6253	-12648716.5424	-38628999.9213	-1320.30354326	-4876724.20147	-12308562.622	-4834996.06321	-3218.02523568
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.31290106824e-20	-7.71941491247e-20	-3.98634880802e-20	0.996797348356	-5.95781799275e-19	-3.84341199817e-20	2.40874994375e-20	0.988211230054	470686092.742	-39426330.5414	-12652997.0686	-38692586.4738	-1319.06556468	-4871849.9978	-12310559.6475	-4829886.00559	-3199.31641825
