2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.89844086639e-21	-1.18783135963e-19	1.32448159682e-20	0.998073318151	1.07189372497e-19	2.3922063315e-21	5.36013036934e-22	0.995682876502	1418219798.12	-64961388.5767	-30298052.1306	-64334420.0922	-617.498716253	-17354395.3742	-29933768.2914	-17312830.6086	532.443550824
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.34689547954e-21	5.3730343869e-20	1.44260298829e-20	0.998054095754	-3.1432863277e-20	-7.27918939047e-23	1.56568746344e-20	0.99560340502	1418283120.82	-65624417.8321	-30706183.7571	-64983350.4522	-594.605599481	-17500069.0575	-30331561.7568	-17457098.1679	520.252757673
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.04249301412e-21	-3.12177963178e-20	1.4257285038e-20	0.998034949372	1.35730412353e-19	-2.89844086639e-21	9.99234179964e-22	0.995523854618	1418327064.23	-66266140.6744	-31102797.5854	-65611035.9893	-572.228087918	-17637443.7758	-30717834.263	-17593067.2678	506.275773708
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.66891960389e-20	-5.11925537497e-20	1.72516788554e-20	0.998015875929	-3.20416682079e-20	-4.57927187109e-21	1.38966342909e-20	0.995444229106	1418352306.5	-66887394.8317	-31488099.8846	-66218313.5289	-550.96272235	-17766797.9584	-31092795.6693	-17721017.1791	492.225833611
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.59989002583e-21	-8.27710008145e-20	1.03960059386e-20	0.997996872432	-1.14931783031e-19	-5.11528490803e-21	6.2733377656e-21	0.995364532203	1418359524.85	-67488993.5811	-31862299.3912	-66805995.2875	-531.950609047	-17888406.3845	-31456658.1376	-17841223.4862	476.401568011
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.6322114303e-22	-2.7115642224e-19	5.69100261436e-21	0.997977935984	1.80186407194e-19	-6.88876014134e-21	-1.56105525201e-20	0.99528476754	1418349399.6	-68071724.6863	-32225607.1591	-67374867.8305	-512.716170238	-18002538.6925	-31809635.9624	-17953956.5747	460.473985335
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-8.85414127677e-21	2.83921473453e-19	-2.47823311521e-21	0.997959063769	-8.40283153456e-20	-3.27563522571e-21	-2.28301849065e-21	0.995204938653	1418322608.55	-68636350.7127	-32578235.3319	-67925692.4183	-494.817455245	-18109461.4239	-32151944.3791	-18059483.6868	443.120941736
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.8939127305e-20	2.16727937934e-19	-3.61974236053e-21	0.99794025306	1.43995601033e-19	-5.26086869584e-21	-3.11416957014e-20	0.995125048988	1418279826.67	-69183607.3499	-32920396.8011	-68459203.3366	-478.19945869	-18209436.5927	-32483799.2072	-18158067.4944	425.510776959
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.6014216659e-20	-5.65427579517e-20	-8.59606092565e-21	0.997921501222	1.25228527296e-19	-1.65436122511e-21	1.6146565557e-20	0.995045101892	1418221721.91	-69714205.9564	-33252305.4741	-68976110.4565	-461.706275483	-18302723.5105	-32805417.1285	-18249967.9043	408.165820138
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.246867986e-21	-2.73565172184e-20	-1.16533204696e-20	0.997902805704	1.49686603648e-20	-2.42860227846e-21	-2.94608646967e-20	0.994965100609	1418148954.92	-70228830.555	-33574174.791	-69477096.2584	-446.980534961	-18389577.2144	-33117014.2074	-18335440.5147	389.743314099
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.73962218878e-21	8.75124000857e-20	-6.28988137785e-21	0.99788416405	-1.86889878878e-19	-6.91522992094e-21	-3.25578289101e-21	0.994885048282	1418062174.4	-70728140.4823	-33886218.0069	-69962818.4855	-432.299659592	-18470248.7755	-33418806.1809	-18414736.8962	371.336836727
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.36319364949e-20	3.20118897058e-20	-5.77702939807e-21	0.997865573885	6.88214269644e-20	-1.15143541267e-20	-1.10842202082e-20	0.994804947955	1417962019.78	-71212769.8431	-34188646.3644	-70433909.602	-418.286662153	-18544984.9766	-33711006.6536	-18488104.2969	352.113489232
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.85817852804e-20	4.42647506834e-19	1.85288457212e-21	0.997847032917	1.96008717951e-19	-1.14217098981e-20	-1.28378431068e-20	0.99472480258	1417849118.06	-71683327.7116	-34481670.3419	-70890977.0285	-405.156915211	-18614029.2236	-33993828.3201	-18555786.5326	333.014166495
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.67156658185e-20	-1.0015833729e-19	6.83582058214e-21	0.997828538939	-2.83491339534e-19	-8.27842357043e-21	-2.91167575619e-22	0.994644615001	1417724081.22	-72140399.1333	-34765500.0444	-71334604.1267	-392.860413613	-18677618.6281	-34267483.3626	-18618021.0886	314.105420046
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.5815693312e-20	2.25489434982e-20	1.09584887551e-20	0.997810089831	1.86386953065e-19	-3.62635980543e-21	-6.02849230429e-21	0.994564387964	1417587507.14	-72584543.8145	-35040342.7788	-71765348.9357	-380.823806176	-18735985.5373	-34532181.0636	-18675040.6434	294.376989552
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.97861602523e-20	2.00164473348e-19	1.13224482246e-20	0.997791683543	-2.15622824635e-19	2.31610571515e-21	-1.13158307797e-20	0.994484124122	1417439978.0	-73016299.3496	-35306403.8981	-72183747.3692	-369.306905158	-18789357.3518	-34788128.6243	-18727072.8847	274.067132215
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.39231040705e-20	-1.48846188145e-19	7.63653141509e-21	0.997773318102	1.76844597519e-19	7.57697441099e-21	1.74038800881e-21	0.994403826037	1417282060.34	-73436180.742	-35563886.5244	-72590312.7568	-358.505957233	-18837954.613	-35035530.9105	-18774338.6133	254.550233349
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	8.33798057453e-21	-7.4462798742e-20	2.80579663778e-21	0.997754991615	-3.26107684693e-20	1.00055766894e-20	1.03893884937e-21	0.994323496169	1417114302.01	-73844678.9313	-35812990.6651	-72985534.4029	-348.365437068	-18881990.9535	-35274589.5606	-18817051.693	235.250992622
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.02925812432e-22	-1.7475348493e-19	-1.85288457212e-21	0.99773670226	1.30429838987e-19	1.14680320124e-20	8.79458427266e-21	0.994243136892	1416937236.11	-74242265.9775	-36053914.8927	-73369882.7272	-338.466682887	-18921674.6811	-35505504.6744	-18855420.6136	215.984929675
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.11834818817e-20	8.38595705006e-20	-4.44030552818e-21	0.997718448285	-3.1300514379e-19	1.00717511384e-20	-4.08958094846e-21	0.994162750483	1416751375.65	-74629391.5277	-36286854.8695	-73743805.7759	-329.083705596	-18957207.4298	-35728473.3364	-18889647.1809	195.962009772
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.14252050767e-21	-2.39981639314e-19	-1.20768369433e-20	0.997700228008	-9.1175155838e-20	1.64575854674e-20	-6.45862622281e-21	0.994082339138	1416557217.42	-75006485.0348	-36512002.6552	-74107731.4365	-320.296850861	-18988783.7009	-35943688.942	-18919926.0317	177.112787182
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.38228016415e-22	-2.11437290736e-19	-1.4154714642e-20	0.997682039815	-1.70597729533e-19	1.12033342164e-20	9.3636845341e-21	0.99400190496	1416355240.11	-75373955.8625	-36729548.3048	-74462067.55	-312.015200548	-19016591.1293	-36151342.7832	-18946444.9109	158.712631006
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.69141891655e-20	-4.81604404963e-19	-1.4684110234e-20	0.997663882158	-1.61002434427e-19	8.81443660737e-21	1.3757667948e-20	0.99392144997	1416145905.13	-75732196.02	-36939678.018	-74807204.6275	-304.227943538	-19040810.1832	-36351622.211	-18969384.3802	140.430355726
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.40819227481e-20	3.24493028137e-19	-1.18650787065e-20	0.997645753553	7.7357930886e-20	7.18654516186e-21	8.38430268884e-21	0.993840976106	1415929656.44	-76081577.7488	-37142577.6668	-75143513.4705	-297.000939729	-19061615.4734	-36544714.1349	-18988919.1221	122.776242134
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.79994501292e-20	1.94215390383e-19	-4.26825196077e-21	0.997627652578	2.61574362024e-19	7.7424105335e-21	3.22732787794e-20	0.99376048522	1415706919.45	-76422455.2476	-37338428.7024	-75471346.8879	-289.970113106	-19079174.7852	-36730800.9618	-19005216.9706	104.726400199
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.46447784768e-21	1.10527873449e-19	-2.51462906216e-21	0.997609577868	-2.3992208231e-19	6.2005458717e-21	1.11570121021e-20	0.993679979097	1415478105.2	-76755167.2848	-37527410.5748	-75791042.2953	-283.50006252	-19093647.9459	-36910063.0173	-19018437.787	87.304143541
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.64976630489e-21	-1.66362564797e-20	4.10943328316e-21	0.997591528125	-2.7576216389e-19	-5.29395592034e-23	3.36827945432e-21	0.993599459434	1415243608.0	-77080035.3976	-37709699.739	-76102919.9323	-277.172010839	-19105190.7274	-37082677.543	-19028737.3592	69.5075088036
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.67623608449e-21	-8.0481364879e-20	7.16669282716e-21	0.997573502103	2.72069629636e-19	-8.02696066421e-21	-2.98446765009e-21	0.99351892786	1415003804.11	-77397366.2069	-37885469.8051	-76407285.1674	-271.407052751	-19113951.0034	-37248818.8622	-19036263.5634	53.4308563289
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.89384594617e-21	-1.69853266982e-19	1.1494501792e-20	0.997555498615	2.00958566736e-19	-1.42275065359e-20	-3.31798687307e-20	0.993438385924	1414759056.41	-77707450.7569	-38054892.7905	-76704427.8523	-265.803198021	-19120070.957	-37408659.6005	-19041158.5718	37.147650444
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.56227466544e-20	1.50692455272e-19	1.60075992141e-20	0.997537516527	2.23868160981e-19	-1.81913560313e-20	1.08724619714e-20	0.993357835111	1414509713.28	-78010565.859	-38218137.4776	-76994623.6581	-260.936423155	-19123687.0119	-37562369.0813	-19043558.7806	20.6241725107
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.05085025019e-20	2.14848583582e-19	1.91310332071e-20	0.997519554753	4.51045044413e-20	-2.1069944563e-20	1.00651336935e-20	0.993277276844	1414256108.92	-78306975.9755	-38375370.679	-77278135.9468	-256.225691861	-19124929.8797	-37710114.575	-19043594.8712	5.59487839015
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.80259199088e-20	-1.9723625398e-19	2.46632171439e-20	0.997501612264	-5.74658915153e-20	-1.82442955905e-20	-6.02187485939e-22	0.99319671247	1413998562.51	-78596931.7589	-38526756.6236	-77555214.3165	-251.551189202	-19123923.757	-37852060.6917	-19041390.9887	-9.54390805803
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.48815928256e-20	-2.51026154853e-19	1.75031417616e-20	0.997483688074	3.1563888686e-19	-8.97987272988e-21	1.00386639139e-20	0.993116143281	1413737379.73	-78880671.9376	-38672456.9383	-77826096.5052	-247.590790704	-19120788.6099	-37988369.3581	-19037067.0474	-23.4421966818
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.32084200212e-20	-8.04615125443e-20	1.14481796777e-20	0.99746578125	3.20919607891e-19	-5.57850605106e-21	1.92302948806e-20	0.993035570501	1413472854.57	-79158424.5149	-38812631.2632	-78091009.5518	-243.16046709	-19115638.4155	-38119200.4421	-19030736.9591	-38.9483017773
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.7556454233e-21	-8.7853198498e-20	6.2799552105e-21	0.997447890894	-6.28988137785e-19	1.15805285757e-21	-1.19378706004e-20	0.992954995308	1413205268.87	-79430405.1847	-38947436.7296	-78350168.2473	-239.1619646	-19108580.9086	-38244711.2276	-19022508.3925	-52.852715258
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	9.63499977502e-21	-3.08501972535e-19	-8.73502726856e-22	0.997430016155	5.15366608845e-20	1.17194949187e-20	-6.93508225564e-21	0.992874418819	1412934891.78	-79696820.1599	-39077026.8004	-78603777.9352	-235.954719656	-19099719.6452	-38365055.2888	-19012484.8326	-66.4437302423
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.196434038e-20	2.75682754552e-19	-1.98523347013e-22	0.997412156227	8.53385694359e-20	1.79928326843e-20	2.14934610366e-20	0.992793842096	1412661982.96	-79957865.4039	-39201553.2344	-78852033.7606	-232.387296232	-19089153.484	-38480384.413	-19000765.0538	-79.9965619237
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.92923063078e-21	4.96639239777e-20	-5.13513724273e-21	0.997394310332	2.11784706593e-19	1.50282173689e-20	-4.59250676089e-21	0.992713266159	1412386790.65	-80213727.4597	-39321164.3292	-79095121.4867	-229.370413723	-19076975.2286	-38590846.8765	-18987441.7838	-93.29180284
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.26581313391e-20	-1.30830194404e-19	-8.35783290924e-21	0.997376477741	1.06937909591e-20	1.15011192369e-20	7.64976630489e-21	0.992632691973	1412109551.68	-80464584.4415	-39436005.4693	-79333218.4815	-226.254176217	-19063274.1554	-38696587.996	-18972604.209	-105.096832692
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	7.14684049246e-21	3.17610885441e-19	-1.00585162486e-20	0.997358657753	1.79875387283e-19	6.74979379843e-21	-1.32084200212e-20	0.992552120457	1411830493.61	-80710606.0623	-39546219.7397	-79566493.7567	-223.55999707	-19048134.3513	-38797750.7233	-18956336.3343	-117.398229003
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.17261123636e-20	-3.84215468364e-19	-1.35326748214e-20	0.997340849701	-8.57091463503e-20	1.73707928636e-20	-1.95214624563e-21	0.992471552492	1411549835.62	-80951953.7857	-39651946.543	-79795108.1009	-220.467181803	-19031636.6566	-38894474.2966	-18938718.8987	-129.619994695
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.47171974585e-20	-2.60224403264e-19	-2.09111258853e-20	0.997323052951	-2.38453009542e-19	2.15000784815e-20	9.75411378323e-21	0.992390988915	1411267785.3	-81188782.7101	-39753323.3337	-80019215.9693	-217.907534316	-19013858.0846	-38986895.9426	-18919828.8312	-141.187210358
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.69141891655e-20	-1.59397704039e-19	-2.44977810214e-20	0.997305266899	-8.23210145613e-20	2.16191924897e-20	3.03211325337e-20	0.992310430521	1410984542.3	-81421240.0025	-39850483.086	-80238963.9235	-215.17672736	-18994870.7351	-39075148.3925	-18899738.132	-152.906324644
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.0704944338e-21	2.84290396006e-19	-2.06464280893e-20	0.997287490966	5.44483366407e-20	1.48760161362e-20	2.53448139686e-21	0.992229878071	1410700296.42	-81649466.8373	-39943555.7023	-80454492.5593	-212.72717491	-18974743.3332	-39159361.2816	-18878515.4355	-164.015823249
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.89635155737e-20	4.21749615839e-19	-2.62844911445e-20	0.997269724604	1.48746926472e-19	1.10114283143e-20	2.76212150144e-20	0.992149332293	1410415232.72	-81873598.1053	-40032668.5418	-80665936.2102	-210.118000627	-18953540.705	-39239661.6423	-18856225.4728	-174.969161421
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.77347523331e-20	-1.31290106824e-19	-2.56756862136e-20	0.997251967287	4.75900167459e-19	1.36981109439e-20	3.26637080285e-20	0.992068793878	1410129525.69	-82093762.4542	-40117945.347	-80873423.0017	-207.99642257	-18931324.6634	-39316172.8762	-18832929.9658	-184.603539579
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.47757137072e-20	-2.25777293835e-19	-1.89060400805e-20	0.997234218521	-4.71492949155e-19	1.32878293601e-20	2.04876094117e-20	0.991988263475	1409843341.42	-82310083.2155	-40199507.033	-81077075.765	-206.108739232	-18908153.7375	-39389015.5298	-18808687.3433	-195.789108637
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.60936259978e-20	1.59149549855e-20	-6.78949846784e-21	0.997216477828	-4.10744804969e-19	2.64763970466e-20	2.44845461316e-21	0.99190774172	1409556840.17	-82522678.9301	-40277470.9386	-81277012.5597	-203.828253964	-18884083.546	-39458306.561	-18783553.1382	-204.841846912
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.57759886426e-20	-7.42874364522e-20	3.69253425444e-21	0.997198744756	-6.51116873532e-19	1.96273415747e-20	2.07655420975e-20	0.991827229203	1409270173.37	-82731663.0912	-40351950.3892	-81473346.4126	-202.18612804	-18859166.799	-39524158.8966	-18757579.9598	-213.601026466
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.95876369053e-21	-1.7504961559e-19	5.90937829608e-21	0.997181018875	-2.01024741185e-19	2.64102225976e-20	-1.52995326098e-20	0.991746726491	1408983484.9	-82937143.7883	-40423056.3966	-81666184.9853	-200.252294776	-18833453.3993	-39586683.1329	-18730817.6195	-222.585172162
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.38436947317e-20	-3.92968693606e-19	6.86229036174e-21	0.997163299773	6.16759099609e-19	2.78065034716e-20	-1.40289831889e-20	0.991666234121	1408696911.86	-83139225.9161	-40490896.4286	-81855632.7397	-198.292997498	-18806990.5415	-39645986.3045	-18703313.2215	-231.607372259
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.37113458337e-20	-9.85933115714e-20	8.81443660737e-21	0.997145587057	1.36597297635e-19	1.52465930506e-20	1.87141341784e-20	0.991585752613	1408410585.64	-83338009.2903	-40555574.6296	-82041789.101	-196.976056541	-18779822.3598	-39702172.1211	-18675110.815	-239.596034272
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.23349172944e-20	2.74571023808e-19	1.33142991397e-20	0.997127880355	1.00730746274e-19	1.12165691062e-20	-8.44385969294e-20	0.991505282451	1408124631.39	-83533589.3619	-40617192.3537	-82224749.1425	-195.085828762	-18751991.3258	-39755341.4902	-18646252.7732	-248.167711378
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-7.38506850887e-21	3.1946046129e-19	1.62524446754e-20	0.997110179309	3.24744491043e-19	-6.61744490042e-24	7.27918939047e-22	0.991424824102	1407839166.99	-83726058.5004	-40675847.6149	-82404604.8581	-193.295381323	-18723537.4127	-39805591.9622	-18616778.9904	-256.492441898
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.81164826264e-21	-2.67305069308e-19	1.91641204316e-20	0.99709248358	-8.23474843409e-20	3.38813178902e-21	9.79381845263e-21	0.991344378007	1407554302.81	-83915506.4547	-40731635.3196	-82581445.6341	-191.398105868	-18694498.7944	-39853017.9969	-18586727.546	-264.082548988
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.8740603958e-20	2.39672273765e-19	2.65094842711e-20	0.997074792842	5.94233317168e-19	5.26748614074e-21	-1.50348348138e-20	0.991263944587	1407270146.33	-84102019.2743	-40784647.2164	-82755357.1659	-190.375407419	-18664912.0037	-39897710.8742	-18556134.8914	-271.485438739
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.05517023498e-20	6.98074262546e-20	1.87869260723e-20	0.99705710679	-2.83636923322e-19	1.91905902112e-21	-2.87329457576e-20	0.99118352424	1406986797.48	-84285678.8103	-40834972.2776	-82926420.9859	-188.717331746	-18634811.3033	-39939759.1118	-18525035.1962	-278.680559878
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.4887169515e-20	-2.08950785815e-19	1.57627537528e-20	0.997039425126	-3.16035933554e-19	-2.38889760905e-21	-2.96064484845e-20	0.991103117349	1406704352.4	-84466565.4025	-40882696.6159	-83094717.0996	-187.556932444	-18604229.3213	-39979248.3559	-18493461.0114	-285.657468905
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.34257549475e-20	-3.46610183356e-19	6.85567291684e-21	0.99702174757	-2.20096217388e-20	-1.14614145675e-20	-5.71747239397e-21	0.991022724272	1406422900.02	-84644755.0299	-40927903.7152	-83260321.1812	-186.392628554	-18573197.4657	-40016261.6312	-18461443.6521	-292.374534788
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.74979379843e-21	-7.58805863119e-20	6.1873109819e-21	0.997004073855	-4.33561754986e-19	-2.71844636509e-20	2.91167575619e-20	0.990942345352	1406142525.42	-84820322.2235	-40970673.7367	-83423307.4518	-184.825950415	-18541745.8126	-40050878.6359	-18429013.1103	-299.167258401
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.76818127739e-20	2.91766454382e-19	4.53956720169e-21	0.996986403725	2.07231904502e-19	-3.02284883051e-20	1.90582413132e-20	0.990861980916	1405863307.92	-84993338.2651	-41011084.7283	-83583746.9133	-183.575467806	-18509902.3167	-40083176.9593	-18396197.2522	-304.694523699
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.89788319744e-20	-2.70041382774e-19	5.47924437755e-21	0.996968736937	-9.93993163603e-19	-2.78594430308e-20	2.13081725794e-20	0.990781631268	1405585322.23	-85163872.0112	-41049212.4069	-83741708.128	-182.556853066	-18477694.5956	-40113231.8538	-18363023.6143	-310.76959525
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.23460706733e-20	-4.58680748647e-19	5.59835838576e-21	0.996951073259	1.08446687028e-19	-3.92149784799e-20	4.49853904331e-20	0.990701296703	1405308639.44	-85331990.6512	-41085129.2943	-83897258.0071	-181.092872029	-18445147.5435	-40141115.398	-18329517.0104	-317.224820917
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.75606172548e-20	-3.17207221302e-20	6.72994146373e-21	0.996933412467	-3.05461256604e-19	-2.857412708e-20	-2.95138042559e-21	0.990620977502	1405033326.69	-85497758.5774	-41118906.1379	-84050460.6745	-179.738970088	-18412286.0507	-40166897.8755	-18295702.2465	-322.169616631
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.02549580847e-20	-4.07562641153e-19	6.06819697369e-21	0.996915754351	2.32934060495e-19	-1.09055491959e-20	2.01699720565e-20	0.990540673927	1404759445.02	-85661238.8604	-41150611.0651	-84201378.9253	-178.977019897	-18379134.2659	-40190646.9756	-18261603.3793	-327.242949133
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.67553704879e-20	-3.08370450818e-19	3.59989002583e-21	0.996898098712	1.48323409998e-19	6.89537758624e-21	3.54695046663e-20	0.990460386222	1404487053.28	-85822491.5332	-41180310.0078	-84350072.5452	-177.926243384	-18345715.0283	-40212428.1795	-18227243.1726	-332.646023493
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.45165926006e-20	3.71834228955e-20	7.33212894967e-21	0.996880445357	3.59591955889e-20	2.42992576744e-20	2.31610571515e-20	0.990380114627	1404216205.91	-85981575.0127	-41208067.2201	-84496599.6997	-176.727945262	-18312050.8125	-40232305.2863	-18192644.004	-338.196698038
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.74435847575e-20	1.91745429073e-19	2.87197108678e-21	0.996862794102	3.7415033467e-20	4.92867296184e-20	-1.13820052287e-20	0.990299859366	1403946953.87	-86138546.2344	-41233943.6658	-84641017.0745	-175.703390754	-18278162.0744	-40250338.8443	-18157826.2458	-342.846089082
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.45319090013e-20	3.67309551004e-20	9.19824841159e-21	0.996845144774	-2.14947845256e-19	6.53340335019e-20	1.5220123271e-20	0.990219620649	1403679343.42	-86293460.6322	-41257998.8721	-84783379.8499	-175.196345323	-18244069.7099	-40266587.9517	-18122810.7038	-347.089242487
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.99387343971e-21	9.86363249633e-20	1.46576404544e-20	0.99682749721	3.52087773372e-19	2.6648450614e-20	-3.00167300683e-20	0.990139398674	1403413419.71	-86446371.8624	-41280290.5624	-84923741.4432	-174.383431532	-18209793.1879	-40281109.9048	-18087616.7683	-351.136069791
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.41460156862e-21	-2.52240455992e-20	1.44260298829e-20	0.996809851251	2.35581038455e-21	2.35581038455e-21	-1.95611671257e-20	0.990059193629	1403149222.73	-86597331.2815	-41300874.1215	-85062152.9801	-173.363579332	-18175351.4188	-40293959.6674	-18052263.249	-355.393130546
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.65965518103e-20	-1.16513352362e-19	6.69685423923e-21	0.996792206746	-1.30826885681e-19	-2.35183991761e-20	1.63980284633e-20	0.989979005693	1402886789.42	-86746389.2558	-41319803.6623	-85198664.6011	-172.371639739	-18140762.1194	-40305190.9406	-18016767.7875	-359.224164224
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.81749988751e-20	-6.72113199021e-20	-4.92337900592e-21	0.99677456355	1.11861288597e-19	-4.66397516582e-20	-2.4921297495e-20	0.989898835034	1402626155.65	-86893594.9188	-41337131.329	-85333325.2014	-171.976669808	-18106042.3453	-40314855.4574	-17981147.3512	-363.297712749
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.80579663778e-20	1.32978382455e-19	-1.11503946572e-20	0.996756921528	3.69624002358e-19	-4.34236734366e-20	-1.58686328712e-20	0.989818681813	1402367353.96	-87038995.6788	-41352907.814	-85466181.9671	-171.369580225	-18071209.575	-40323003.4916	-17945419.3214	-367.044379723
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.01591014111e-19	1.50254876728e-19	-1.32547421355e-20	0.996739280552	4.62956445234e-19	-4.62757921887e-20	-6.24157403008e-20	0.989738546177	1402110414.13	-87182637.6145	-41367181.449	-85597280.7452	-170.575414599	-18036279.7487	-40329682.9888	-17909599.5535	-370.514911536
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.13402190484e-20	2.69449948636e-19	-1.71259474023e-20	0.996721640499	1.66256685678e-19	-2.73565172184e-20	-6.32892430277e-20	0.989658428264	1401855362.82	-87324565.0988	-41379999.2662	-85726665.7142	-169.606549127	-18001267.8938	-40334940.588	-17873702.9894	-374.204865946
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.74700545371e-21	2.63809404039e-19	-1.10776027633e-20	0.99670400125	-3.33744216108e-19	3.34842711961e-21	-5.56394767228e-20	0.989578328208	1401602223.76	-87464822.3159	-41391407.3392	-85854380.8222	-168.966295219	-17966189.2166	-40338821.9608	-17837744.7505	-377.929685019
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.47339275269e-20	-2.07052199514e-19	-2.34919293965e-21	0.996686362693	-1.56542276564e-19	1.93163216643e-20	-4.44295250614e-20	0.989498246133	1401351020.3	-87603451.4091	-41401449.2745	-85980468.0021	-168.359211319	-17931058.1164	-40341370.3459	-17801739.1406	-381.123091194
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.95932135947e-20	-1.43573738921e-19	-1.74038800881e-21	0.996668724721	-1.01445430324e-18	1.53061500547e-20	-3.39474923392e-20	0.98941818216	1401101773.3	-87740493.713	-41410168.1385	-86104968.3793	-167.905412456	-17895888.4167	-40342628.4225	-17765699.8961	-384.11857643
