2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.39871970086e-20	-1.54219553404e-19	1.42374327033e-20	0.998429935256	2.18038192024e-19	3.44438007067e-21	3.43445390332e-21	0.994342827973	486618378.107	-31595645.4221	-13438063.8951	-31301882.6896	-79.7139748684	-5788790.04103	-13260709.6206	-5762922.34981	-6228.64052119
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.67303143759e-20	2.56938841871e-20	2.21485880817e-20	0.998411098172	-1.96948395126e-19	-2.46830694786e-21	6.91721515441e-20	0.99426340242	487017877.064	-31715820.112	-13451928.9016	-31417229.8506	-121.877440917	-5775448.60564	-13272023.5757	-5749253.2253	-6206.41868079
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.24672661924e-20	1.50105157038e-19	1.98225561992e-20	0.998392244372	-1.15090601708e-19	-1.05846031182e-20	3.38349957759e-20	0.994184006753	487414188.44	-31834510.4596	-13465261.6408	-31531078.8855	-167.265404668	-5762318.29462	-13282808.3744	-5735796.54061	-6178.55417731
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.86347248396e-20	1.42670457692e-19	1.77843831699e-20	0.99837337435	1.30072496963e-19	-1.08956230285e-20	-1.61333306672e-20	0.994104640575	487807411.409	-31951796.2693	-13478096.0815	-31643509.373	-215.66483943	-5749435.60508	-13293097.7592	-5722588.60939	-6146.88418453
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.52786395196e-20	9.45748681556e-20	1.3721272001e-20	0.99835448864	1.65661115637e-19	-1.40951576379e-20	-7.7556454233e-21	0.994025303437	488197636.277	-32067753.2396	-13490456.5395	-31754596.8026	-265.136046444	-5736825.72776	-13302915.904	-5709654.487	-6116.7852559
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-7.09390093325e-21	2.06320351467e-19	4.72816438135e-21	0.998335587797	8.85771469701e-19	-1.0700408404e-20	3.85995561042e-20	0.993945994865	488584949.854	-32182444.1435	-13502358.6798	-31864403.8218	-312.231489672	-5724499.504	-13312278.4446	-5697004.92848	-6095.94819837
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	9.84675801183e-21	-1.03460442296e-19	4.20538623422e-21	0.998316672365	-9.82028823223e-20	-1.26889505966e-20	4.10877153867e-20	0.993866714394	488969437.284	-32295916.9072	-13513807.9236	-31972978.3325	-359.682626704	-5712454.48825	-13321190.9281	-5684637.46466	-6086.56432109
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.23404939838e-20	-5.74212237622e-20	1.88597179662e-22	0.998297742899	7.13228211368e-20	-1.22919039025e-20	3.0638769889e-21	0.993787461552	489351184.374	-32408207.7431	-13524806.2593	-32080356.6324	-407.152223025	-5700682.31753	-13329655.5302	-5672543.71949	-6090.56627271
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.70200682839e-20	-5.27294553278e-20	-5.86967362668e-21	0.998278799945	2.08409809694e-19	-4.76456032831e-21	-1.05283548366e-20	0.993708235886	489730281.037	-32519341.1866	-13535356.9563	-32186563.4372	-456.276694677	-5689175.13441	-13337675.7134	-5660715.81798	-6102.38053409
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.58289282018e-20	-1.46295163136e-19	-1.39760436297e-20	0.998259844041	3.46780582562e-19	-2.83226641738e-21	4.40060085878e-21	0.993629036959	490106821.16	-32629333.6455	-13545470.6468	-32291615.408	-505.992521712	-5677927.72873	-13345262.2094	-5649148.52637	-6114.83367097
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	0.0	-2.63236995055e-19	-1.36848760541e-20	0.998240875725	8.83825940901e-20	-5.09543257333e-21	2.27706279024e-20	0.993549864331	490480897.213	-32738196.5204	-13555166.7553	-32395524.2549	-552.840076137	-5666939.0635	-13352434.4262	-5637840.75354	-6125.32282981
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.5484821067e-20	-8.67745549793e-20	-1.89060400805e-20	0.998221895502	-1.31395985943e-19	1.92567646602e-21	-8.13945722752e-21	0.993470717581	490852597.746	-32845942.4468	-13564472.759	-32498302.8992	-599.195053979	-5656210.31486	-13359219.6994	-5626793.62181	-6134.84334562
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.32404664903e-20	1.87377915439e-19	-1.49256469729e-20	0.998202903851	-4.96361307091e-19	8.84421510942e-21	-2.93417506885e-20	0.993391596332	491222014.32	-32952589.6954	-13573422.6328	-32599969.83	-642.923487701	-5645742.78562	-13365651.753	-5616008.38245	-6134.86901955
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.69406589451e-21	-1.0547876299e-19	-9.47287237496e-21	0.998183901229	-2.1996386849e-19	7.55712207628e-21	-3.4093076127e-20	0.993312500197	491589226.466	-33058164.0845	-13582054.5056	-32700550.9946	-684.966724875	-5635537.42159	-13371768.3751	-5605485.93659	-6131.45520727
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.91167575619e-21	-5.58280739024e-20	-2.60065584587e-21	0.998164888089	-1.00413108919e-19	2.08052467669e-20	-3.81958919652e-20	0.993233428793	491954308.498	-33162699.1236	-13590407.1827	-32800079.9285	-719.64443468	-5625596.0102	-13377607.9633	-5595228.02242	-6132.10849201
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-8.47032947254e-21	1.3410582963e-19	6.08474058594e-21	0.998145864833	1.46139653181e-19	3.1204561428e-20	-1.95744020155e-20	0.993154381778	492317330.521	-33266233.4749	-13598518.005	-32898595.2423	-754.055558849	-5615919.20932	-13383207.4526	-5585235.25988	-6139.84476895
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.74017985772e-20	-9.69472221524e-20	5.3832914265e-21	0.998126831854	6.46392017873e-20	3.09630246891e-20	4.72882612584e-20	0.993075358831	492678363.617	-33368809.8527	-13606417.4912	-32996139.5365	-786.470897278	-5606508.40463	-13388597.0157	-5575508.98306	-6150.40558417
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.02549580847e-20	7.61303948569e-20	-3.30210500531e-21	0.998107789523	-3.01001098741e-19	5.06697756025e-20	-3.40136667882e-20	0.992996359659	493037478.151	-33470471.7005	-13614126.7668	-33092756.1198	-815.182399917	-5597366.08176	-13393797.5561	-5566051.60145	-6158.38931411
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.50668812828e-20	2.60341862911e-19	-3.24916544611e-21	0.998088738189	5.90990769167e-19	4.74305363238e-20	1.97199858033e-21	0.992917383972	493394736.453	-33571262.6764	-13621655.3295	-33188488.4811	-838.589273551	-5588495.82517	-13398818.5377	-5556866.6183	-6166.81728749
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.65436122511e-20	1.63275526751e-19	-1.60671562182e-20	0.998069678172	7.7424105335e-20	3.68922553199e-20	-1.72384439656e-20	0.992838431508	493750198.727	-33671223.3384	-13628999.6321	-33283377.0364	-855.423653945	-5579899.40124	-13403656.5636	-5547955.68619	-6175.07836638
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.16481166924e-20	-2.72890192804e-19	-2.37797882497e-20	0.99805060975	2.26065152688e-19	2.6449927267e-20	-4.36221967836e-20	0.992759502047	494103922.333	-33770388.3024	-13636144.7403	-33377456.3004	-870.087031286	-5571574.83823	-13408297.0475	-5539316.75341	-6177.57231456
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.84229666028e-20	2.73631346633e-19	-2.16357361019e-20	0.998031533208	-5.23889877877e-19	7.69608841919e-21	2.26581313391e-20	0.992680595347	494455957.129	-33868785.3305	-13643067.6802	-33470754.0156	-880.500798146	-5563514.20181	-13412717.5091	-5530941.83436	-6179.11896806
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.02229116157e-20	6.64987038044e-20	-2.16688233264e-20	0.998012448804	1.40157482991e-19	-8.14607467242e-21	-3.36563247636e-20	0.992601711182	494806346.576	-33966432.021	-13649741.2441	-33563287.8446	-888.101584507	-5555703.30141	-13416891.3219	-5522816.75163	-6187.09891611
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.9710246092e-20	-2.37083198447e-19	-1.51374052097e-20	0.997993356761	-2.49477672746e-20	-2.32669362699e-20	3.88245492308e-20	0.992522849365	495155132.26	-34063339.2367	-13656138.6627	-33655068.7939	-895.142515528	-5548125.50998	-13420792.2771	-5514924.92219	-6201.33730589
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.91961669007e-20	-1.66395652021e-19	-9.45632876271e-21	0.997974257276	4.0207595215e-20	-3.71834228955e-20	2.8177080386e-20	0.992444009744	495502356.864	-34159512.6672	-13662238.8086	-33746102.7511	-897.431179625	-5540764.41248	-13424399.7542	-5507249.98426	-6220.18911868
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.5881867761e-20	-1.91244157622e-20	-1.72053567411e-21	0.997955150498	5.17616540111e-20	-4.40986528164e-20	-4.69375366787e-20	0.9923651922	495848057.697	-34254955.2981	-13668026.0341	-33836392.9336	-895.526448731	-5533608.54849	-13427698.5009	-5499780.52863	-6246.64660495
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.55112908466e-20	-1.86959362049e-20	1.54517338425e-21	0.997936036538	1.16718493154e-19	-4.59019065518e-20	3.83811804225e-21	0.992286396653	496192271.6	-34349669.634	-13673492.6891	-33925942.083	-889.565768684	-5526652.28528	-13430681.1531	-5492510.91474	-6284.12873146
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.64697796017e-23	4.24575264811e-20	4.13921178522e-21	0.997916915444	5.6883556364e-20	-1.89655970846e-20	3.29879628286e-20	0.992207623089	496535037.39	-34443657.6471	-13678636.6482	-34014752.4007	-883.624532782	-5519892.49322	-13433345.7659	-5485438.01278	-6326.05021449
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.8772650427e-20	-5.92741083343e-20	8.00379960706e-21	0.997897787247	-1.60075992141e-19	-5.67445900211e-21	1.89258924152e-21	0.992128871527	496876396.039	-34536922.1213	-13683461.7136	-34102826.8957	-875.372376244	-5513326.2682	-13433365.388	-5481453.37582	-4201.27673469
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.55962768748e-20	-1.71006356756e-19	1.92766169949e-20	0.997878651953	1.17155244517e-19	1.33275340295e-20	5.3693947922e-20	0.99205014199	497216383.742	-34629464.571	-13687973.6495	-34190167.3199	-864.678119125	-5506948.15197	-13437738.3843	-5471868.12314	-6402.40329148
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.19169775102e-20	-1.80709185341e-19	1.79663629047e-20	0.997859509542	-1.75044652506e-19	3.54992831683e-20	-2.50007068338e-20	0.991971434521	497555032.984	-34721287.9371	-13692180.3218	-34276776.825	-856.184114242	-5500748.68663	-13437132.3585	-5468290.39961	-4205.99671293
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.62106584951e-20	2.16770951326e-20	1.57263578059e-20	0.997840360006	-7.22889680922e-20	4.22556944117e-20	9.58206021581e-21	0.991892749162	497892378.868	-34812396.9086	-13696090.2934	-34362660.3039	-847.872275657	-5494715.00547	-13438573.8446	-5461963.85601	-4206.55127282
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.65450259187e-20	-2.43470687138e-19	2.2694527286e-20	0.997821203337	1.7342999595e-19	3.99131189169e-20	-3.70709263322e-20	0.991814085947	498228454.827	-34902802.1358	-13699714.6553	-34447828.5203	-840.565234028	-5488832.76594	-13439734.5511	-5455788.71176	-4207.28033538
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.4168322444e-20	1.02950899038e-20	1.20669107759e-20	0.997802039539	6.59441619217e-19	3.30905332246e-20	4.20207751177e-21	0.991735444899	498563294.658	-34992518.5205	-13703066.8647	-34532296.4371	-834.521252479	-5483087.285	-13440627.8215	-5449750.34806	-4208.87991692
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.19754937588e-20	-6.21874384517e-20	1.3258050858e-20	0.997782868635	1.94619054521e-19	2.43124925642e-20	-3.96914345127e-20	0.991656826032	498896933.461	-35081562.6989	-13706161.0013	-34616080.7187	-829.226404788	-5477465.86981	-13441267.6168	-5443836.11784	-4207.03453794
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.05879118407e-22	1.74065270661e-19	2.06993676485e-20	0.997763690657	2.81148764039e-19	4.47008403024e-21	-3.49334916293e-20	0.991578229353	499229408.256	-35169948.2474	-13709011.9889	-34699194.9983	-826.535147915	-5471958.80278	-13441668.702	-5438036.33703	-4193.8075738
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.03232140447e-20	-1.38688410223e-19	1.41944193114e-20	0.997744505683	-1.07454070293e-19	-6.86890780664e-21	7.16669282716e-21	0.991499654808	499560748.931	-35257686.0254	-13711632.9092	-34781650.2203	-825.442173298	-5466558.00181	-13441844.0229	-5432342.96426	-4171.61806181
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.69406589451e-20	1.12566046479e-19	1.52664453853e-20	0.997725313818	-2.50351175473e-19	-1.92005163786e-20	1.90516238683e-20	0.991421102308	499890981.141	-35344783.3819	-13714034.5171	-34863453.8668	-827.706919377	-5461258.67077	-13441804.2414	-5426751.20188	-4145.17547198
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.95876369053e-21	-9.51472771395e-20	1.6345088904e-20	0.99770611521	4.05728781735e-19	-2.68502826835e-20	-1.68083100471e-21	0.991342571715	500220128.435	-35431246.5414	-13716226.536	-34944612.3206	-832.936080488	-5456058.28275	-13441558.9978	-5421258.52454	-4121.25071885
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.20757961878e-20	-2.03383860292e-19	7.22955855371e-21	0.997686910013	4.37823389502e-19	-2.02229116157e-20	-1.77678395576e-20	0.9912640629	500548216.744	-35517082.5916	-13718216.3257	-35025132.7933	-844.640519748	-5450957.53968	-13441115.607	-5415865.60266	-4095.79152875
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.93229391092e-20	-2.31991074597e-19	4.43699680573e-21	0.997667698422	-1.32031260653e-19	-1.0766582853e-20	-2.54440756421e-20	0.991185575694	500875272.547	-35602299.2636	-13720010.3566	-35105023.1607	-859.105691283	-5445960.76237	-13440480.514	-5410576.72619	-4069.24137274
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.55865371636e-20	-3.69445331346e-19	9.22802691364e-21	0.997648480641	-9.13207396259e-20	-4.13259434031e-21	-5.6155637425e-20	0.991107109914	501201318.738	-35686906.5407	-13721614.2964	-35184293.4706	-873.256201694	-5441075.8284	-13439659.3637	-5405399.69166	-4041.74116259
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.82335151237e-20	-3.54604883976e-19	-2.78263558063e-21	0.997629256868	1.30046027183e-19	2.74293091123e-21	4.42707063838e-20	0.991028665381	501526377.724	-35770916.0058	-13723032.1761	-35262955.3736	-888.796925348	-5436314.37323	-13438656.2074	-5400346.04039	-4014.36599038
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.69406589451e-20	-4.00352107753e-19	-1.25235144741e-20	0.997610027307	7.64963395599e-19	9.56882532601e-21	3.30210500531e-20	0.990950241905	501850469.481	-35854340.1832	-13724265.2329	-35341021.4204	-903.311695421	-5431690.95574	-13437472.3492	-5395430.2192	-3989.77709286
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.42463181152e-20	7.0827588104e-19	-1.60737736631e-20	0.99759079214	-3.6353595305e-19	1.06011467305e-20	-4.70367983522e-20	0.990871839324	502173616.649	-35937192.2044	-13725312.4754	-35418504.7727	-920.877214291	-5427221.43913	-13436106.9222	-5390667.94672	-3963.54782122
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.2998075452e-21	8.7772134798e-21	-1.98556434237e-20	0.99757155158	-6.17050267185e-19	4.24178218117e-21	-5.0908003619e-20	0.990793457446	502495840.525	-36019482.9273	-13726170.7278	-35495416.3426	-936.967823629	-5422921.35022	-13434556.8985	-5386074.61854	-3938.16407114
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.09222792642e-20	-2.48466858037e-19	-7.99387343971e-21	0.997552305812	6.71445664266e-19	-7.34536383947e-22	6.15422375739e-21	0.990715096095	502817159.86	-36101221.4918	-13726836.408	-35571765.336	-955.374817038	-5418805.9269	-13432818.8839	-5381665.34132	-3913.54707298
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.32348898008e-20	-4.45767632105e-20	9.3570670892e-21	0.99753305504	4.25528176877e-19	-1.50116737566e-20	-7.27918939047e-23	0.990636755084	503137593.96	-36182413.4625	-13727308.2637	-35647557.4498	-975.505946255	-5414889.80941	-13430891.7392	-5377454.59929	-3891.68512747
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.45583787809e-20	5.38740251414e-19	2.93152809089e-20	0.997513799467	-7.75352784093e-19	-1.52763715526e-20	-3.79179592794e-20	0.990558434227	503457164.286	-36263062.7995	-13727588.2278	-35722796.7952	-996.700909847	-5411185.74143	-13428777.4481	-5373455.0176	-3871.97598464
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	8.36445035414e-21	-6.67344502789e-20	3.55886186745e-20	0.997494539299	-1.01495722905e-18	-1.16797902492e-20	5.18145935703e-21	0.990480133345	503775892.936	-36343171.3281	-13727681.9188	-35797485.3801	-1017.59982835	-5407703.12709	-13426481.6052	-5369675.8942	-3850.72680565
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.61744490042e-20	-1.51314495093e-19	2.61719945812e-20	0.997475274748	2.252710593e-19	-1.35922318255e-20	-9.7488198273e-20	0.990401852246	504093801.285	-36422740.8331	-13727595.9478	-35871625.1461	-1038.56544837	-5404449.32816	-13424010.7822	-5366124.48912	-3825.01565766
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.48342299558e-20	3.0461918674e-19	9.55559043621e-21	0.997456006028	4.70884144224e-19	-1.19577229351e-20	-3.29284058245e-20	0.99032359073	504410908.581	-36501772.5839	-13727337.5578	-35945217.5476	-1061.90400996	-5401428.65596	-13421372.154	-5362805.04159	-3793.42682012
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.85037896092e-20	-9.73285524148e-20	2.72638729897e-21	0.997436733373	8.30330516326e-19	-7.66630991714e-21	5.34424850158e-20	0.990245348585	504727233.599	-36580267.4893	-13726913.5581	-36018263.6709	-1080.45614965	-5398643.97061	-13418572.4683	-5359720.34373	-3759.79770284
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.92923063078e-21	3.76028861841e-19	-2.68932960753e-20	0.997417456982	-3.7744582223e-19	1.81251815823e-20	2.84550130718e-21	0.990167125607	505042789.455	-36658227.2923	-13726330.2279	-36090765.4314	-1097.14281548	-5396097.99952	-13415617.9506	-5356873.07274	-3732.76270034
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.01337625656e-20	6.28196525939e-19	-2.84682479616e-20	0.997398177024	5.16690097825e-19	1.9673663689e-20	-3.17240308526e-20	0.990088921636	505357590.605	-36735654.5898	-13725594.2236	-36162725.581	-1111.98063496	-5393794.05834	-13412515.1646	-5354266.46907	-3716.10253162
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.91641204316e-20	1.88059512264e-21	-3.31732512858e-20	0.997378893632	5.40896711271e-19	3.37853649391e-20	-2.72241683203e-20	0.990010736562	505671657.374	-36812553.1249	-13724712.3656	-36234148.0056	-1124.72015422	-5391732.57291	-13409270.8665	-5351900.9141	-3702.73407087
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.18222517707e-21	4.93651049814e-19	-3.28754662653e-20	0.997359606917	6.2401181922e-19	3.04600988767e-20	-4.34766129958e-20	0.989932570296	505985009.123	-36888928.9594	-13723691.2573	-36305038.8551	-1136.40939969	-5389912.00739	-13405891.5792	-5349774.83698	-3686.69295168
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.27640104575e-20	9.58702329949e-20	-2.94542472518e-20	0.997340316992	3.60624277294e-19	2.97652671621e-20	-6.05760906185e-20	0.989854422741	506297663.723	-36964789.023	-13722536.8929	-36375405.1441	-1143.69766181	-5388326.87267	-13402383.2248	-5347882.7462	-3668.43169279
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.98523347013e-20	3.85100138029e-20	-3.0367454648e-20	0.997321023952	-2.94833640094e-19	5.16160702233e-20	-9.52515018967e-20	0.989776293808	506609635.983	-37040141.4438	-13721254.1989	-36445255.0493	-1150.17517516	-5386968.65092	-13398750.6839	-5346216.15282	-3650.82455897
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	7.17331027206e-20	-1.73543112899e-19	-2.32537013801e-20	0.997301727892	-5.16769507164e-19	4.8247790769e-20	-9.7422023824e-20	0.989698183405	506920938.864	-37114995.9159	-13719846.1515	-36514598.2979	-1155.62434308	-5385825.49708	-13394996.9158	-5344763.25282	-3637.79253481
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.25466755312e-19	-1.94506557958e-19	-1.48098416871e-20	0.997282428899	6.97081645811e-19	4.30828750242e-20	-6.62406234532e-20	0.989620091463	507231588.54	-37189363.4032	-13718315.2811	-36583445.856	-1159.75769082	-5384884.66419	-13391124.4622	-5343511.3603	-3625.66778098
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.16160702233e-20	-5.9240545481e-19	-1.27716686578e-21	0.997263127051	5.99672856876e-20	3.45033577108e-20	6.63862072411e-20	0.989542017913	507541599.698	-37263256.0088	-13716662.5466	-36651809.7996	-1163.76113186	-5384133.05458	-13387134.3173	-5342447.44499	-3614.55382124
140	nan	nan	1	1	16.0	16.0	16.0	1.014	7.2368377431e-20	-2.96495756137e-19	5.70423750417e-21	0.99724382243	-4.95673092821e-19	2.43356536213e-20	2.98711462805e-20	0.98946396269	507850987.0	-37336686.8229	-13714889.9521	-36719703.1797	-1163.42796334	-5383557.98817	-13383028.5027	-5341558.88554	-3602.37798691
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.14516748563e-20	-6.13994041617e-19	1.9541314791e-20	0.997224515098	5.55296271374e-19	1.09121666408e-20	-5.17219493417e-20	0.989385925734	508159762.056	-37409670.3799	-13712999.7789	-36787140.4564	-1161.62555523	-5383149.1801	-13378809.3072	-5340835.45308	-3590.68567158
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	7.26860147863e-20	2.4819285446e-19	2.6780799512e-20	0.997205205113	-4.01864193913e-19	-4.40721830368e-21	-8.17916189692e-21	0.989307906997	508467936.456	-37482221.6764	-13710997.0522	-36854136.5316	-1157.52771415	-5382898.60933	-13374481.699	-5340269.15518	-3579.83417385
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.99108509499e-20	4.14019483767e-19	2.32735537148e-20	0.997185892521	-6.05125631474e-19	-1.73112358595e-20	3.89105760145e-21	0.989229906438	508775521.958	-37554355.798	-13708888.135	-36920706.3983	-1152.39205502	-5382799.5849	-13370051.9377	-5339853.3262	-3568.81500969
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.84229666028e-20	-1.57303386126e-19	2.40279424334e-20	0.997166577365	9.99313589303e-19	-4.50714172168e-20	-1.16731728043e-20	0.989151924021	509082530.103	-37626088.2227	-13706681.9554	-36986865.4254	-1145.97510038	-5382846.68715	-13365528.7866	-5339582.55306	-3558.23157513
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-7.40624433255e-20	-4.18649963288e-19	1.1097455098e-20	0.997147259676	-1.69380119671e-19	-6.70380255637e-20	6.49833089222e-21	0.989073959721	509388971.126	-37697432.2929	-13704388.4222	-37052626.871	-1140.18981835	-5383034.72603	-13360921.9581	-5339451.66941	-3547.5228323
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.25160427298e-20	3.34627024617e-19	8.11298744792e-21	0.997127939497	-1.67394886201e-19	-8.24963768511e-20	3.97311391821e-20	0.988996013501	509694856.513	-37768400.8273	-13702019.712	-37118003.483	-1132.42460684	-5383357.39123	-13356243.3579	-5339454.38718	-3538.73366372
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.26692847179e-20	1.05808808055e-19	-4.6189765405e-21	0.997108616849	-1.08769618339e-18	-7.36521617417e-20	-8.7853198498e-20	0.988918085341	510000194.135	-37839005.6016	-13699588.9321	-37183006.9512	-1127.90830269	-5383807.66586	-13351505.803	-5339583.72072	-3530.14906634
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.59989002583e-21	-2.0556844429e-19	6.61744490042e-24	0.997089291773	-7.8615245417e-20	-7.97335936052e-20	-4.6719160997e-20	0.988840175208	510304996.157	-37909256.2356	-13697110.4301	-37247646.8758	-1123.62560021	-5384377.62035	-13346723.2956	-5339831.78705	-3523.48642284
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.46754112782e-20	1.56267032216e-19	-5.77041195317e-21	0.997069964298	-2.44898400875e-19	-5.89746689526e-20	4.50118602127e-20	0.988762283078	510609271.56	-37979161.1054	-13694597.9992	-37311931.6088	-1121.2652225	-5385058.64986	-13341909.3124	-5340190.02467	-3516.94718989
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.49456857637e-20	1.07851944168e-19	-2.11758236814e-21	0.99705063447	9.18236654383e-20	-3.22004868855e-20	3.8010603508e-20	0.988684408911	510913030.98	-38048726.7116	-13692065.9053	-37375867.6613	-1118.53876883	-5385841.10561	-13337077.7591	-5340648.85604	-3512.45344159
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-9.58206021581e-21	1.90940995928e-19	-4.77779521811e-21	0.997031302322	7.48856534712e-19	-9.2908926402e-21	9.57411928193e-20	0.98860655268	511216284.439	-38117957.4894	-13689526.8804	-37439459.5189	-1117.30226649	-5386714.93594	-13332241.0347	-5341198.30476	-3508.63357207
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.46642578993e-20	3.98871868047e-19	-6.59759256572e-21	0.997011967896	2.48418881562e-20	8.47694691744e-21	3.16446215138e-20	0.988528714352	511519043.679	-38186855.8393	-13686991.7955	-37502709.6517	-1116.26070364	-5387671.09331	-13327409.7146	-5341829.36156	-3503.96188799
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.01811254354e-20	5.92632722683e-19	1.78009267821e-21	0.996992631232	-6.11743076375e-19	2.55598809279e-20	7.94093388051e-21	0.988450893893	511821317.647	-38255422.3021	-13684468.4159	-37565618.718	-1115.26239971	-5388701.26757	-13322591.38	-5342533.78763	-3499.87250821
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.1674586472e-20	6.94466514304e-19	1.01577779222e-20	0.996973292365	-1.87061932445e-19	3.68525506505e-20	-1.99582138197e-20	0.988373091274	512123117.535	-38323655.8296	-13681961.15	-37628185.8032	-1114.23338012	-5389798.1835	-13317790.2861	-5343304.34987	-3494.19837966
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.14349447879e-20	-3.190419079e-19	1.76421081045e-20	0.996953951335	-3.83811804225e-19	4.77117777321e-20	-6.2931901003e-20	0.988295306463	512424453.376	-38391555.4411	-13679471.704	-37690410.0668	-1112.29741273	-5390956.34775	-13313008.0987	-5344135.58946	-3487.13687924
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.35581038455e-20	-1.82508303173e-19	1.17591995881e-20	0.996934608179	2.52442288061e-19	5.20660564765e-20	-7.03169695119e-20	0.988217539427	512725334.944	-38459118.8422	-13676998.7562	-37752289.3789	-1111.75140903	-5392170.8941	-13308243.5222	-5345022.67974	-3478.0437262
