2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.24610216596e-22	7.48515736299e-21	-9.94684686595e-22	0.997829628507	9.66974136074e-21	2.21270813858e-22	2.00425862422e-21	0.997569005202	3008479462.23	-16031439.4413	-3424880.22742	-15872836.9672	2604.57209748	-4435279.99375	-3390111.58283	-4434121.58171	15133.9043985
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.70730078431e-21	9.96008175575e-21	-1.45997378116e-21	0.997803545401	3.27877851204e-20	-2.48154183766e-22	-1.28957457497e-21	0.997507343275	3019320366.79	-18170501.0881	-3943358.89117	-17988481.2138	2348.1703662	-5072153.90095	-3902698.23323	-5070648.25462	14502.9085509
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.05713682284e-21	4.25493435291e-20	-8.62749378893e-22	0.997777709338	3.01523876888e-20	-1.12372486215e-21	2.84715566841e-21	0.99744417426	3028910830.05	-20391525.2507	-4495539.77461	-20184731.2897	2068.1695233	-5736290.70715	-4448462.35881	-5734373.2383	13669.4638167
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.80656245782e-21	-2.99315304652e-20	-9.6469938939e-22	0.997752110883	2.95187673396e-20	-9.73591580975e-22	1.88679897723e-21	0.997379689964	3037429649.74	-22676804.7077	-5078588.98775	-22444032.8646	1779.47052911	-6422515.82863	-5024582.48928	-6420118.60893	12705.0884655
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.95214624563e-22	3.57011152378e-20	-8.56959114605e-22	0.997726738325	1.36615495608e-19	-1.28047558823e-21	-3.1101991032e-22	0.997314066148	3045037761.56	-25010102.9706	-5689667.47338	-24750295.7852	1491.24489237	-7126068.25044	-5628233.97613	-7123120.86902	11666.7100038
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.90671267251e-21	2.08846561057e-20	3.12674271545e-22	0.997701578848	-9.59860382807e-21	-2.08945822731e-21	-2.55929681524e-21	0.997247459953	3051876825.15	-27376934.3861	-6325987.44682	-27089170.2821	1211.1620591	-7842667.09715	-6256644.84372	-7839097.43885	10596.336764
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.652063765e-21	-1.01313081425e-19	9.19824841159e-22	0.997676619438	-2.77601813573e-21	-2.11261928446e-21	-9.90962373839e-22	0.997180009083	3058069264.13	-29764664.0326	-6984847.26968	-29448144.6997	942.329640989	-8568525.76671	-6907130.2414	-8564260.68895	9526.73127561
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.20462041418e-21	9.35987950328e-20	7.39913057929e-22	0.997651847514	-1.24259071618e-20	-3.057259544e-21	-2.35746474578e-21	0.997111832244	3063719288.0	-32162475.1124	-7663659.76692	-31816512.0828	691.753716347	-9300331.67943	-7577120.36662	-9295297.58902	8487.66598331
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.54364174418e-21	-6.39410613503e-20	1.76644419811e-21	0.997627251326	-1.28092226576e-19	-2.8564614503e-21	3.1432863277e-21	0.997043030424	3068914532.84	-34561251.9671	-8359967.95413	-34185253.3417	462.764917669	-10035210.787	-8264175.91183	-10029334.1167	7499.39440202
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.23516473627e-22	1.31611052902e-19	3.0973778037e-21	0.997602820151	-4.37247671796e-20	-3.48139640308e-21	1.85123021089e-21	0.996973688679	3073727987.65	-36953421.0149	-9071455.92867	-36546878.8938	258.414930744	-10770681.1195	-8965998.71367	-10763888.719	6582.77392916
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.1962258869e-21	-5.77305893113e-20	4.04739473722e-21	0.997578544365	-7.66564817265e-20	-2.96172018325e-21	-1.01908651467e-21	0.996903878098	3078220002.4	-39332758.8089	-9795948.28404	-38895237.9137	81.319493613	-11504610.3269	-9680431.04579	-11496829.7742	5749.07771211
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.49324508739e-21	-2.1246961214e-20	1.7130910486e-21	0.997554415416	5.05506615943e-20	-1.25400580863e-21	1.11570121021e-20	0.996833657787	3082440203.94	-41694208.5941	-10531410.2822	-41225336.1279	-68.7970986929	-12235171.4003	-10405455.6656	-12226331.2518	5006.93871812
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.81903152758e-21	2.58957162566e-20	8.30075744697e-22	0.997530425763	1.43922809139e-19	-1.87656261715e-21	1.5749518863e-21	0.996763076719	3086429255.68	-44033694.4418	-11275943.1151	-43533151.3538	-192.756794613	-12960808.6502	-11139191.0051	-12950838.6314	4358.08881955
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-7.64645758244e-21	-6.24521362478e-20	-7.44462551298e-23	0.997506568772	-7.00721240506e-20	-8.9025313426e-22	9.13455550442e-21	0.996692175416	3090220410.77	-46347959.1939	-12027781.5063	-45815472.709	-294.132749036	-13680200.2201	-11879888.6877	-13669031.378	3798.60289972
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.20768369433e-21	5.37171089792e-20	-3.90429249125e-22	0.997482838627	-1.34155460466e-19	3.19395114022e-22	-2.26399333656e-21	0.996620987393	3093840835.62	-48634419.2631	-12785289.0642	-48069756.6004	-375.648506239	-14392228.644	-12625928.817	-14379793.4546	3321.29210578
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.359119107e-21	-1.56502571895e-20	-1.76520342719e-21	0.99745923023	-3.61941148829e-20	7.2119809657e-22	-2.09028540792e-21	0.9965495404	3097312739.52	-50891045.2305	-13546955.3765	-50294008.3172	-440.969540649	-15095951.6376	-13375817.0015	-15082184.0984	2915.39600252
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-6.43877388811e-21	9.2769960059e-20	-1.7395608282e-21	0.99743573911	1.16007117827e-19	6.83457981122e-22	-2.5568152734e-21	0.996477857491	3100654321.7	-53116262.0983	-14311397.7484	-52486683.1291	-492.808212325	-15790584.0336	-14128185.9624	-15775419.7145	2574.81890758
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.80757372016e-21	-1.07272090558e-19	-1.09435995041e-21	0.997412361348	4.24442915913e-20	3.35214943237e-21	5.80846226135e-21	0.996405957851	3103880530.9	-55308871.8503	-15077356.3499	-54646609.5023	-534.3791206	-16475468.944	-14881790.6283	-16458845.0358	2284.9028281
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.80935080254e-21	-1.01236980809e-19	-6.03841847164e-23	0.997389093492	-2.17981943742e-19	3.70721671031e-21	-3.90346531064e-21	0.996333857563	3107003712.59	-57467986.0953	-15843696.021	-56772922.3294	-568.02216183	-17150066.2984	-15635509.8277	-17131921.6378	2040.63088412
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.29548756041e-21	-2.27375406779e-20	3.74712817487e-22	0.997365932508	-3.05461256604e-20	5.65212512557e-21	6.6091730943e-21	0.996261570147	3110034114.07	-59592974.5082	-16609406.6563	-58865011.8138	-594.682813467	-17813933.4626	-16388346.5439	-17794208.5502	1831.59546771
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.38370772868e-20	1.23779306862e-20	-1.32927924437e-21	0.997342875712	7.71263203144e-20	5.80473994859e-21	1.51233431393e-20	0.996189107074	3112980302.07	-61683421.6631	-17373598.5093	-60922480.6807	-615.477439526	-18466711.1556	-17139423.1935	-18445348.1638	1651.68344887
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	9.3967717586e-21	7.77020380208e-20	-1.30777254845e-21	0.997319920714	1.21813925727e-19	5.21413299123e-21	8.97366887528e-21	0.99611647814	3115849491.7	-63739088.168	-18135502.2491	-62945105.665	-630.60110446	-19108113.3942	-17887981.5719	-19085056.1692	1495.05534001
100	nan	nan	1	1	16.0	16.0	16.0	1.01	8.87399361147e-21	1.78469180242e-19	-3.90263813003e-21	0.997297065369	4.35692572244e-20	3.61064337379e-21	-1.43821893105e-20	0.996043691786	3118647806.46	-65759881.2224	-18894461.2713	-64932808.3379	-642.698390855	-19737916.7506	-18633375.1694	-19713110.8087	1359.32345156
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.30210500531e-21	-6.22867001252e-20	-1.9504918844e-21	0.99727430776	3.54443583757e-19	1.22091858413e-21	1.10168049883e-20	0.995970755318	3121380475.2	-67745827.9926	-19649925.3142	-66885628.7278	-650.239514546	-20355948.2185	-19375062.7887	-20329340.743	1240.87142814
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.78671012311e-22	1.57974953385e-19	1.86942818437e-22	0.997251646153	9.35772883369e-20	-1.85123021089e-21	1.41365166685e-21	0.995897675105	3124051995.43	-69697056.3103	-20401438.728	-68803706.1998	-655.857363539	-20962080.8957	-20112596.8766	-20933620.7257	1135.5682539
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.93737971575e-21	-1.31925381535e-19	1.910787215e-21	0.997229078978	-1.77043120866e-19	-4.93330517327e-21	-7.1493220343e-21	0.995824456742	3126666257.41	-71613773.5874	-21148630.1015	-70687258.5795	-658.489706329	-21556226.5801	-20845613.2322	-21525864.1956	1042.81008884
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.05085025019e-20	3.15817557873e-20	4.17891645462e-21	0.997206604801	3.2496948417e-19	-3.62056954114e-21	-4.08885716543e-21	0.995751105173	3129226646.85	-73496253.0534	-21891200.5095	-72536568.5254	-660.061066493	-22138329.7043	-21573819.3455	-22106017.2182	961.749393534
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.88137687641e-21	-9.87488215266e-20	4.2897586567e-21	0.997184222313	4.27751638363e-20	-6.40403230239e-21	8.34304705579e-21	0.995677624772	3131736116.63	-75344821.5434	-22628912.2058	-74351971.4397	-659.973242381	-22708362.5895	-22296983.1958	-22674053.7311	888.633267725
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.37642853929e-21	1.83501747089e-19	5.19965733051e-21	0.997161930301	-1.80093762965e-19	-9.65650647094e-21	-9.54302763066e-21	0.995604019455	3134197258.77	-77159846.3641	-23361577.214	-76133842.4726	-659.128167205	-23266325.2943	-23014921.9613	-23229975.3856	824.448014764
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.14018575634e-20	-1.27723304023e-19	3.86458782185e-21	0.997139727651	4.45354041799e-21	-1.18088304248e-20	-6.59428384327e-21	0.995530292721	3136612354.18	-78941726.3783	-24089049.5979	-77882587.7104	-656.897693699	-23812241.9189	-23727494.3634	-23773807.8532	767.167938449
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.41536738865e-21	5.42663569059e-20	2.92491064599e-21	0.99711761331	3.67109373296e-19	-1.07070258489e-20	1.02154737699e-20	0.995456447735	3138983416.08	-80690883.5727	-24811215.3245	-79598635.8303	-654.783211416	-24346156.8022	-24434590.6414	-24305597.0178	717.927935801
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	8.07328277852e-22	-9.82492044366e-20	-1.74535109249e-21	0.9970955863	-7.66101596122e-20	-1.1031280649e-20	8.68539643181e-23	0.995382487352	3141312229.55	-82407754.9663	-25527986.2633	-81282430.114	-651.63309608	-24868136.2403	-25136126.6283	-24825410.6921	672.529028501
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.29304873354e-20	-5.81673406747e-21	-4.27156068322e-21	0.99707364568	-1.57210638499e-19	-9.82028823223e-21	-1.71577938559e-20	0.995308414196	3143600383.6	-84092787.5438	-26239293.7913	-82934423.4393	-647.984623774	-25378265.8543	-25832037.4192	-25333335.9852	631.941479624
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.10281583826e-22	-8.24268936797e-20	-5.20296605296e-21	0.997051790554	-1.22819777352e-20	-7.50749123953e-21	4.75463416095e-21	0.995234230669	3145849294.62	-85746432.9981	-26945082.8856	-84555073.0842	-643.865570942	-25876650.3101	-26522271.5546	-25829479.0015	596.166072258
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.78364684297e-21	-1.66991222062e-19	-9.06424515236e-21	0.997030020062	5.04911045902e-21	-1.35161312091e-21	-1.25384037251e-20	0.995159938981	3148060228.64	-87369144.4901	-27645310.3351	-86144837.5426	-639.351671374	-26363415.1321	-27206789.2348	-26313966.6708	564.421434119
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.30760711232e-20	1.29344578024e-19	-8.26187995818e-21	0.997008333368	8.23938064552e-20	4.32450024243e-21	-1.14978105145e-20	0.995085541185	3150234319.53	-88961375.4135	-28339940.5067	-87704175.2919	-634.763669248	-26838703.5514	-27885558.148	-26786943.5731	535.879419599
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.73112358595e-20	2.61845677265e-19	-7.29904172517e-21	0.996986729658	-6.90662724257e-20	1.05051937794e-20	2.50908695206e-20	0.995011039199	3152372587.83	-90523578.8379	-29028945.5611	-89233544.252	-630.102716354	-27302680.2207	-28558553.692	-27248575.66	512.048806762
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	6.2071633166e-21	3.58400815807e-20	-6.03180102674e-21	0.996965208142	1.16089835888e-19	1.06954453203e-20	4.37578544041e-21	0.994936434813	3154475955.76	-92056206.5097	-29712301.7759	-90733400.8061	-624.669359812	-27755525.0321	-29225755.3219	-27699044.0664	490.842800614
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.2030514829e-20	8.34592150842e-20	6.41892155341e-22	0.996943768036	2.97937221752e-19	9.30081880755e-21	1.18716961514e-20	0.994861729715	3156545252.82	-93559711.4323	-30389991.6985	-92204202.3348	-619.616819644	-28197434.0327	-29887148.6839	-28138546.0216	470.857201562
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.61744490042e-21	-1.20404409963e-19	7.7821152029e-21	0.996922408574	3.88245492308e-20	7.17331027206e-21	-1.57660624753e-20	0.994786925509	3158581235.68	-95034545.4841	-31062002.3452	-93646404.8752	-613.458488648	-28628614.6901	-30542723.8398	-28567290.13	455.196120192
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.95138042559e-21	-7.89461176621e-20	1.12231865511e-20	0.996901128996	1.97279267371e-19	1.20106624943e-21	2.21750578613e-20	0.994712023719	3160584599.63	-96481162.2645	-31728327.1679	-95060465.918	-607.148112602	-29049282.1241	-31192477.1865	-28985492.5976	441.28902618
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.79862152394e-20	-2.61534657355e-19	1.17261123636e-20	0.996879928544	-1.19233122216e-19	-5.98878763488e-22	2.11758236814e-22	0.994637025811	3162555981.9	-97900014.4696	-32388963.9728	-96446841.8386	-600.452304328	-29459655.7273	-31836409.4062	-29393373.8544	428.081637644
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.08449514363e-20	-1.07467305183e-20	-8.60267837055e-22	0.996858806456	9.14398536341e-20	-1.5881867761e-21	2.74293091123e-20	0.994561933211	3164495979.07	-99291554.4619	-33043916.8864	-97805988.4362	-593.019014468	-29859955.8629	-32474527.4102	-29791155.2764	416.227269558
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.38095667517e-20	-1.47443289826e-19	-1.35657620459e-20	0.996837761968	2.10567096731e-20	-7.47771273748e-22	-2.22908631471e-20	0.99448674731	3166405147.66	-100656231.923	-33693196.5976	-99138358.6444	-585.216580964	-30250404.1404	-33106844.5466	-30179059.4421	406.026504849
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.04820327223e-20	6.75244077639e-20	-1.27815948252e-20	0.996816794304	-1.25837332226e-19	-2.23669637634e-21	5.82666023482e-21	0.99441146947	3168284012.11	-101994493.915	-34336818.6151	-100444402.574	-577.506265299	-30631221.7988	-33733378.9074	-30557308.5241	397.065015855
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.80976710472e-20	1.26995385084e-19	-1.39925872419e-20	0.996795902677	-8.31018730595e-20	-3.66606447484e-21	1.24970446945e-20	0.994336101038	3170133069.57	-103306782.566	-34974805.6413	-101724565.251	-569.634309315	-31002631.5617	-34354155.6327	-30926126.1448	389.273356407
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-9.95263713024e-21	-6.05694731736e-20	-1.35922318255e-20	0.99677508628	-8.90311036903e-20	-2.07787769873e-21	3.40037406208e-20	0.994260643358	3171952795.12	-104593536.273	-35607182.6549	-102979287.796	-561.514918676	-31364856.5129	-34969202.0973	-31285736.2488	382.983369987
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.84243802704e-21	-1.41017750828e-19	-1.05614420611e-20	0.996754344297	-6.77229311109e-20	-2.20691787429e-21	2.06431193669e-20	0.994185097755	3173743639.48	-105855190.774	-36233979.0793	-104209008.486	-553.840189492	-31718120.2	-35578550.0243	-31636363.2024	377.841510653
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.09975255812e-21	-1.31422455722e-19	-1.0002267967e-20	0.996733675899	-9.38486035778e-20	3.54695046663e-21	2.1695293106e-20	0.994109465544	3175506029.89	-107092178.224	-36855225.412	-105414161.842	-546.718108345	-32062643.4728	-36182232.1747	-31978228.6505	373.858843713
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.23084475148e-21	1.78161469054e-19	-2.87197108678e-21	0.996713080246	-1.94764638309e-19	6.42884772076e-21	2.16721320489e-21	0.994033748029	3177240373.27	-108304928.662	-37470952.1974	-106595180.082	-539.724453306	-32398643.9352	-36780281.3453	-32311550.9607	369.853963631
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	7.94093388051e-21	-3.43538034561e-19	2.33595804985e-21	0.996692556488	-1.19193417546e-19	1.20503671637e-20	-7.70932330899e-22	0.993957946503	3178947055.17	-109493869.877	-38081187.4759	-107752492.995	-532.519216035	-32726333.698	-37372727.8484	-32636542.9833	366.37121771
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.15575539747e-21	-1.07751855314e-19	7.62660524774e-21	0.996672103764	4.26904605416e-19	8.21886656633e-21	1.42241978135e-20	0.993882062253	3180626445.51	-110659428.164	-38685956.5435	-108886528.664	-525.204571167	-33045919.155	-37959599.3018	-32953411.8339	364.461188891
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.21816753062e-20	2.11758236814e-21	1.34995875969e-20	0.996651721203	-1.03470368463e-19	5.95570041038e-22	1.65866256429e-20	0.99380609655	3182278891.52	-111802031.656	-39285279.8994	-109997716.78	-519.12496144	-33357600.13	-38540918.5904	-33262358.0373	362.432967326
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-7.91446410091e-21	-4.87838038059e-20	1.91244157622e-20	0.99663140793	-2.9636888731e-19	-4.43699680573e-21	-2.39551505395e-21	0.993730050663	3183904733.25	-112922108.088	-39879173.1626	-111086486.41	-511.896715058	-33661569.7063	-39116703.8111	-33563575.3763	360.844759932
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.6189765405e-21	6.04172719409e-21	1.44591171074e-20	0.996611163054	2.2194910196e-20	-1.04092408284e-20	-1.03265227671e-20	0.993653925864	3185504298.89	-114020087.518	-40467645.2098	-112153268.693	-504.539029658	-33958014.8068	-39686966.4401	-33857251.4417	360.669570657
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.74832894269e-20	-1.26035855573e-19	1.54120291731e-20	0.996590985682	-5.69629657029e-20	-2.10170050037e-20	-3.39805795637e-21	0.993577723413	3187077905.2	-115096400.826	-41050699.304	-113198495.368	-497.968962725	-34247118.3076	-40251712.4502	-34143569.7633	360.835409203
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.35260573765e-20	4.03134743334e-20	1.09882672572e-20	0.996570874911	-3.47932017975e-19	-3.08075147339e-20	1.29735007273e-20	0.993501444571	3188625862.46	-116151479.825	-41628333.9351	-114222598.856	-490.62499819	-34529059.8145	-40810943.1289	-34422710.585	359.973642143
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.20757961878e-20	-1.31124670702e-19	7.47440401503e-21	0.996550829823	-1.90794171369e-19	-3.86227171613e-20	4.10579368847e-20	0.993425090614	3190148481.15	-117185757.562	-42200542.6414	-115226012.579	-484.037030227	-34804019.1113	-41364654.9286	-34694854.2895	359.840314172
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.70576914424e-22	1.50394670252e-19	5.11197618558e-21	0.996530849494	-2.64155165535e-19	-3.44173309271e-20	2.56161292095e-20	0.99334866282	3191646068.62	-118199667.25	-42767315.767	-116209169.911	-477.53550586	-35072176.0272	-41912841.1684	-34960181.2793	359.621049247
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-8.78796682776e-21	-3.53636255479e-20	2.07787769873e-21	0.996510932988	3.14487451448e-19	-2.78065034716e-20	2.84285432922e-20	0.993272162476	3193118933.09	-119193641.749	-43328640.4541	-117172503.654	-470.654206928	-35333711.15	-42455492.0434	-35218872.6753	358.943122417
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.76553429943e-20	-8.31945172881e-20	-6.55127045142e-22	0.996491079365	1.13992105855e-19	-1.6014216659e-20	4.59912420579e-21	0.993195590876	3194567384.63	-120168111.427	-43884502.5869	-118116443.945	-463.766194765	-35588805.6267	-42992596.5335	-35471110.1277	357.772820196
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.64168400425e-20	5.84849780299e-20	-2.17052192734e-21	0.996471287679	2.05405489709e-20	-3.91090993615e-21	3.08902327952e-20	0.993118949317	3195991734.75	-121123503.222	-44434887.5352	-119041417.341	-456.533063144	-35837640.1234	-43524143.1294	-35717074.7689	356.585640306
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.4225425025e-20	7.48896239381e-20	-2.73631346633e-21	0.99645155698	-1.46907276789e-20	1.18915484861e-20	-1.58884852059e-20	0.993042239104	3197392298.04	-122060237.68	-44979782.2917	-119947843.89	-449.428584096	-36080394.0257	-44050121.9183	-35956946.4264	356.357811379
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.82920313724e-21	4.90286492672e-20	-3.1366688828e-21	0.996431886326	2.30525310551e-19	1.80259199088e-20	-6.77626357803e-21	0.992965461528	3198769389.96	-122978728.577	-45519176.0939	-120836136.79	-442.781368626	-36317244.435	-44570525.206	-36190902.6116	354.707595977
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.12928561786e-20	-1.3792740406e-19	-9.96587202004e-21	0.996412274782	2.15503710627e-19	2.27176883432e-20	1.72913835248e-20	0.992888617882	3200123328.06	-123879381.331	-46053060.972	-121706700.829	-435.612266214	-36548363.8139	-45085348.0388	-36419116.1941	352.138838365
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.62259748958e-20	3.8612790994e-20	-1.23746219638e-20	0.996392721413	5.48983228939e-20	2.06596629791e-20	-2.60727329077e-21	0.99281170945	3201454428.16	-124762591.408	-46581432.5431	-122559930.808	-428.664508015	-36773922.6668	-45594588.9841	-36641758.0315	350.043458713
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.2758433768e-20	2.40345598783e-20	-1.41282448624e-20	0.996373225297	2.3722216479e-19	2.52720220747e-20	6.97478692505e-21	0.992734737507	3202763006.97	-125628745.077	-47104291.2697	-123396212.304	-421.188642126	-36994087.0158	-46098251.3485	-36858994.5085	347.747174947
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.86458782185e-21	1.18597847505e-19	-1.97993951421e-20	0.996353785516	-1.40011899203e-19	2.99968777336e-20	-1.50480697036e-20	0.992657703314	3204049379.12	-126478217.602	-47621642.8949	-124215919.895	-414.437624104	-37209017.5732	-46596343.6312	-37070986.6727	344.414452536
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.49610021644e-20	5.65195968945e-20	-1.16797902492e-20	0.99633440117	1.56277578768e-19	2.16324273795e-20	2.41007343273e-20	0.992580608119	3205313855.92	-127311374.547	-48133498.0263	-125019418.46	-407.84381953	-37418872.6312	-47088879.0605	-37277893.1323	341.403835307
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-9.44971131781e-21	-4.45552565146e-20	-6.09466675329e-21	0.99631507136	3.6481973736e-19	1.55907001854e-20	1.85553155008e-20	0.992503453152	3206556742.08	-128128572.253	-48639873.5217	-125807063.626	-401.445410537	-37623806.3163	-47575876.9991	-37479868.313	338.383810203
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.29284058245e-20	-1.56919470924e-19	1.78671012311e-22	0.996295795202	-5.27225070107e-19	3.34842711961e-21	-4.27486940567e-21	0.992426239634	3207778341.33	-128930157.191	-49140791.6357	-126579201.163	-394.918844948	-37823968.8937	-48057362.0642	-37677062.7628	335.325094111
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.63903702629e-20	-6.29914580071e-20	3.30872245021e-21	0.996276571813	-5.3230726779e-20	-5.08219768353e-21	-2.20890310776e-20	0.992348968774	3208978952.21	-129716469.403	-49636278.0903	-127336170.368	-388.99333706	-38019507.9829	-48533362.2535	-37869624.3561	331.842585895
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.88367433651e-20	-1.53193849445e-19	8.44385969294e-21	0.996257400324	1.53273258784e-19	-1.7741369778e-20	-3.99693671986e-21	0.992271641762	3210158868.33	-130487842.096	-50126364.457	-128078303.651	-383.4595699	-38210567.5759	-49003911.2677	-38057697.3413	328.496055528
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.12928561786e-21	-1.02464516838e-19	9.3239798647e-21	0.996238279867	1.35234103985e-19	-2.32537013801e-20	-1.99052742605e-20	0.992194259782	3211318377.37	-131244606.157	-50611086.7843	-128805930.988	-377.759242966	-38397286.8462	-49469047.1591	-38241421.1177	325.121151659
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.35051642863e-20	4.76191335035e-20	1.27981384374e-20	0.996219209583	4.41979144899e-19	-2.99902602887e-20	-3.1962258869e-20	0.992116824004	3212457765.89	-131987087.395	-51090483.5419	-129519377.215	-372.514880295	-38579799.9595	-49928810.3384	-38420930.0899	320.999598436
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.05614420611e-20	-6.31039545704e-20	1.39231040705e-20	0.996200188614	-6.28789614438e-20	-2.42132308907e-20	-2.69330007447e-21	0.992039335598	3213577319.79	-132715610.226	-51564598.5731	-130218965.635	-367.257023778	-38758237.72	-50383246.4281	-38596355.2651	318.226904847
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.07328277852e-21	1.21999214184e-19	1.52399756057e-20	0.996181216108	9.9751364429e-20	-1.55642304058e-20	-1.69803636145e-20	0.99196179572	3214677321.17	-133430497.137	-52033479.0217	-130905017.504	-361.229587917	-38932725.1943	-50832404.2558	-38767821.9333	313.062981661
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.17052192734e-21	5.43556924121e-20	7.61006163549e-21	0.996162291206	-9.87322779143e-21	-8.02034321931e-21	-1.11437772123e-20	0.99188420554	3215758055.94	-134132069.448	-52497175.4588	-131577852.777	-356.143796196	-39103381.6178	-51276335.9598	-38935449.5289	309.457371894
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.49024859158e-20	-1.00552075262e-19	6.2799552105e-21	0.996143413057	-6.07957897892e-19	1.45583787809e-22	-2.50073242787e-20	0.991806566208	3216819807.0	-134820646.614	-52955741.9015	-132237789.422	-350.855827928	-39270321.7297	-51715097.0247	-39099353.0072	304.780243701
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.55280209149e-21	-2.86005968596e-20	2.94476298069e-21	0.996124580811	4.01017160966e-21	1.26591720945e-20	2.52918744094e-20	0.991728878885	3217862859.76	-135496546.396	-53409235.3588	-132885143.596	-345.311027573	-39433655.4722	-52148745.8044	-39259642.514	299.819983726
