2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.6014216659e-20	2.23628278604e-20	-1.24143266332e-20	0.998424443112	1.99740956874e-19	2.12221457957e-20	-1.60274515488e-20	0.994384619918	520686308.505	-33049200.542	-14305561.9666	-32741742.8948	-75.8616515438	-6292937.74712	-14115133.8126	-6267475.03689	-4661.4373038
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.50613045934e-20	-2.10509194089e-20	-1.64013371857e-20	0.998405751024	5.34424850158e-20	3.05626692726e-20	1.69141891655e-20	0.994305072005	521107407.936	-33177309.2956	-14323046.6649	-32864783.476	-74.8058951615	-6278996.70315	-14129853.1949	-6253207.23524	-4676.84678234
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.08526096367e-21	-3.74233052731e-20	-1.5852089259e-20	0.998387042573	2.27838627922e-19	3.46621763884e-20	1.25202057516e-20	0.994225553134	521524833.987	-33303717.7242	-14339747.1113	-32986110.2552	-82.3432202638	-6265093.74232	-14143793.7567	-6238979.35425	-4686.61087968
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.95570041038e-21	2.76079801246e-19	-1.32481246906e-20	0.998368317878	-1.66336095017e-19	3.68326983158e-20	2.07853944322e-20	0.994146063312	521938717.38	-33428472.4849	-14355710.284	-33105770.0351	-99.1950494942	-6251231.62394	-14157002.2557	-6224794.10489	-4693.47916663
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.61744490042e-22	-2.2826876184e-20	-2.26548226166e-20	0.998349577131	-1.07467305183e-20	2.99141596724e-20	1.45716136707e-20	0.994066602472	522349185.255	-33551624.1987	-14370986.6532	-33223813.531	-125.283312055	-6237424.75324	-14169528.8541	-6210665.81567	-4698.56446896
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.4193378556e-20	-1.15110454043e-20	-3.05825216073e-20	0.998330820576	2.97599732062e-19	1.70399206186e-20	-3.24718021264e-20	0.993987170507	522756362.443	-33673227.3974	-14385628.2767	-33340295.3016	-155.500557998	-6223697.11495	-14181425.2332	-6196618.3499	-4696.80704631
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.71747239397e-21	-2.15758482256e-19	-3.11086084769e-20	0.998312048473	-3.93473273779e-19	7.7688803131e-21	-8.04681299892e-21	0.993907767271	523160362.424	-33793338.5076	-14399684.4103	-33455271.7589	-186.256566366	-6210080.61001	-14192740.2775	-6182683.46317	-4687.63737592
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.36319364949e-20	-1.5333612451e-19	-2.77006243532e-20	0.998293261091	4.63432901267e-19	1.68744844961e-22	9.45632876271e-21	0.993828392608	523561291.502	-33912018.9111	-14413198.0061	-33568804.1904	-217.660491695	-6196613.98654	-14203516.6312	-6168899.69766	-4666.3060163
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-7.01449159445e-21	2.52326482776e-19	-1.78968797332e-20	0.998274458738	-1.23309468275e-19	-1.04853414447e-20	-1.07798177428e-20	0.99374904629	523959240.118	-34029337.9209	-14426205.7436	-33680961.7118	-250.650708361	-6183338.33722	-14213790.7139	-6155307.93339	-4638.27170969
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.43521972336e-20	-7.84233395149e-20	-1.55245257364e-20	0.998255641767	-5.01205276758e-20	-1.05548246162e-20	1.63517063489e-20	0.993669728042	524354292.658	-34145369.3931	-14438735.3697	-33791817.9009	-285.900302647	-6170293.92085	-14223590.1243	-6141948.20424	-4608.88557979
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.67024309287e-20	2.1364420861e-20	-4.39398341388e-21	0.99823681055	4.18222517707e-19	-1.0700408404e-20	1.34731178173e-20	0.993590437574	524746531.592	-34260188.0005	-14450805.0923	-33901447.1223	-324.379315498	-6157512.12681	-14232933.0463	-6128851.70351	-4574.50652358
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.85288457212e-22	8.45477847703e-20	3.8480442096e-21	0.998217965499	-4.72723793907e-19	-5.75055961847e-21	6.5261241608e-20	0.993511174541	525136031.499	-34373862.4752	-14462425.3877	-34009917.8338	-363.468566589	-6145011.04691	-14241830.0412	-6116036.37936	-4542.00986463
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.29019360449e-20	-1.90598956744e-19	2.0732454873e-20	0.99819910704	1.04224757182e-19	1.22919039025e-20	5.84386559156e-20	0.993431938587	525522868.413	-34486450.2271	-14473601.0321	-34117287.2503	-401.349962619	-6132795.98768	-14250286.0435	-6103507.4487	-4518.07281504
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.25104660403e-20	-1.33308427519e-20	2.8044731488e-20	0.998180235598	5.56659465024e-20	1.51043179852e-20	6.31436592398e-20	0.993352729359	525907117.775	-34597997.7416	-14484333.1895	-34223601.7566	-441.745949636	-6120863.22339	-14258302.4284	-6091261.14723	-4500.95352305
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.64697796017e-21	-6.76187063538e-20	3.61709538257e-20	0.998161351612	2.58742095607e-20	1.54054117282e-20	6.75045554292e-20	0.993273546505	526288861.262	-34708538.896	-14494624.4879	-34328895.2261	-484.96943209	-6109205.02221	-14265882.0273	-6079289.71157	-4482.38231962
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	6.2203982064e-21	2.15497093182e-19	2.8809046374e-20	0.998142455556	-2.93457211554e-19	1.2162863727e-20	1.33209165846e-20	0.993194389627	526668177.554	-34818094.9003	-14504480.7466	-34433189.0042	-528.340510472	-6097815.33579	-14273030.7891	-6067587.08338	-4465.03386283
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.60671562182e-20	-2.51297470094e-20	1.27849035476e-20	0.998123547891	8.68208770936e-20	1.22555079556e-20	1.02173349263e-20	0.993115258344	527045145.364	-34926675.2489	-14513913.487	-34536492.8575	-571.082292281	-6086689.5514	-14279760.2736	-6056148.60327	-4447.72561667
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.29757686943e-20	3.90296900227e-20	2.42860227846e-21	0.998104629052	8.15798607324e-20	3.82157442999e-21	-1.7079625288e-20	0.993036152306	527419846.539	-35034282.4035	-14522939.5621	-34638809.5888	-613.552104473	-6075826.17431	-14286087.2754	-6044972.73289	-4425.00420539
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.8475906162e-20	2.96410246341e-19	-2.26812923962e-20	0.998085699469	-3.54178885961e-19	-6.46855239016e-21	1.3360621254e-20	0.992957071167	527792361.604	-35140917.977	-14531580.6438	-34740141.1513	-652.212125487	-6065223.11937	-14292033.322	-6034057.35191	-4396.32471092
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.05140791913e-20	1.27767971776e-19	-3.07479577298e-20	0.998066759545	-4.62109412286e-19	-8.18247061937e-21	8.81443660737e-21	0.992878014588	528162760.767	-35246588.2941	-14539862.8969	-34840494.1557	-688.20366904	-6054877.77826	-14297624.3434	-6023399.81127	-4365.57826322
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.08958094846e-20	-9.40868315942e-20	-3.46754112782e-20	0.998047809672	4.03108273554e-19	-1.58620154263e-20	1.9541314791e-20	0.992798982241	528531112.538	-35351307.7667	-14547815.7291	-34939883.2011	-720.357879672	-6044786.43667	-14302889.4506	-6012996.37069	-4333.34491276
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.82641479252e-21	2.44663481581e-19	-2.58907531729e-20	0.998028850227	1.39733966517e-19	-2.26482051717e-20	-1.54451163976e-20	0.992719973808	528897481.604	-35455099.4254	-14555472.9167	-35038331.3975	-750.538666977	-6034945.0927	-14307862.0098	-6002843.01037	-4302.94743885
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.17163726523e-20	3.79148159931e-19	-2.07887031547e-20	0.998009881574	5.5157726734e-19	-2.59966322913e-20	-5.43755447468e-20	0.992640988984	529261928.701	-35557991.7157	-14562869.5375	-35135867.1906	-779.620326213	-6025349.86751	-14312576.6554	-5992935.83018	-4274.53623234
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.60936259978e-20	1.42903722625e-19	-1.85089933865e-20	0.99799090407	1.74832894269e-19	-1.47966067973e-20	-4.93462866225e-20	0.992562027468	529624512.984	-35660016.6649	-14570037.8593	-35232522.546	-805.989726448	-6015997.37126	-14317065.2261	-5983271.40885	-4246.8959086
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.89899853533e-20	-1.37641199568e-19	-1.14150924532e-20	0.997971918043	4.22775319798e-19	-1.07136432938e-20	-2.32801711597e-20	0.992483088992	529985292.086	-35761210.0178	-14577004.1256	-35328333.0951	-829.353516559	-6006885.87599	-14321353.6103	-5973847.99375	-4218.7087839
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.44107134822e-21	-2.53542438276e-19	-2.52455522951e-21	0.997952923801	-3.74732669821e-19	-1.84626712722e-21	-3.62900678339e-20	0.992404173297	530344319.453	-35861607.6644	-14583786.3025	-35423334.5967	-848.380262811	-5998016.22673	-14325459.563	-5964666.37027	-4192.21018666
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.66077051891e-20	7.43503021787e-20	1.11834818817e-20	0.997933921624	3.82342731457e-19	1.56502571895e-20	2.98976160601e-20	0.992325280147	530701644.603	-35961245.7073	-14590390.501	-35517562.9946	-861.486343572	-5989390.22372	-14329389.1669	-5955728.28538	-4170.12126424
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.77347523331e-21	4.57250553368e-19	1.99449789299e-20	0.997914911752	-1.50110120121e-19	3.53768604377e-20	3.60981619318e-20	0.992246409355	531057318.914	-36060157.5078	-14596813.3705	-35611051.5272	-872.590723076	-5981007.60959	-14333139.2194	-5947033.41247	-4146.3807422
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.78406314515e-20	-9.7091151579e-20	1.94222007827e-20	0.997895894422	-1.17777284338e-19	5.03786080269e-20	4.03664138926e-20	0.992167560729	531411388.971	-36158371.0352	-14603042.1212	-35703828.0752	-881.023548907	-5972864.95991	-14336697.2585	-5938578.29654	-4120.13871631
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.4722774148e-20	3.04063321368e-19	2.07456897628e-20	0.997876869851	-5.87854100284e-19	6.88081920746e-20	1.69803636145e-20	0.992088734084	531763896.423	-36255907.1143	-14609057.8377	-35795913.4698	-889.117271878	-5964954.10786	-14340044.8227	-5930354.75319	-4093.43018112
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.79367708587e-20	7.86714936987e-20	2.33066409393e-20	0.997857838247	-5.15988648666e-19	7.02772648425e-20	2.23140242042e-20	0.99200992925	532114879.85	-36352779.7016	-14614838.5521	-35887321.725	-893.953869191	-5957262.21387	-14343160.4585	-5922349.98206	-4068.71180896
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.38506850887e-20	9.28113190897e-20	3.64621214013e-21	0.997838799779	2.76013626797e-19	4.56669872578e-20	5.69364959233e-20	0.991931146088	532464374.749	-36448996.545	-14620363.6753	-35978060.7353	-897.411062573	-5949776.71414	-14346024.0968	-5914551.45442	-4045.78427358
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.32878293601e-20	1.23387223252e-19	-7.45455168033e-21	0.997819754594	-1.75560813208e-19	3.98171659659e-20	2.26316615595e-20	0.991852384476	532812413.581	-36544562.8946	-14625614.8779	-36068135.9155	-897.848454646	-5942487.95288	-14348617.8818	-5906949.52732	-4028.16506167
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.05990652196e-20	-3.46300817807e-19	-3.32824391267e-20	0.997800702806	7.78476218086e-20	1.05548246162e-20	9.94601968534e-21	0.991773644332	533159029.437	-36639481.9741	-14630578.5853	-36157550.6825	-893.00439167	-5935392.75034	-14350928.6396	-5899541.01071	-4017.15636604
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.19169775102e-20	-2.68530950976e-19	-4.68581273399e-20	0.997781644476	1.39932489864e-19	-1.74369673126e-20	2.9639535709e-20	0.991694925609	533504250.744	-36733757.1902	-14635247.1918	-36246308.6311	-887.302450908	-5928493.29295	-14352949.0629	-5892328.04171	-4016.80433858
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.50097787018e-20	2.24397556573e-20	-4.51342829433e-20	0.997762579642	-5.60484348176e-19	-3.8612790994e-20	-2.92491064599e-21	0.991616228307	533848111.701	-36827390.535	-14639618.8523	-36334411.9584	-880.242309317	-5921794.85093	-14354677.4878	-5885315.83642	-4022.50057324
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.28754662653e-20	2.53679750258e-20	-3.48474648456e-20	0.997743508305	-1.19378706004e-20	-5.29991162075e-20	-4.88235084753e-20	0.991537552458	534190646.914	-36920383.46	-14643697.2454	-36421862.321	-872.685580081	-5915301.79876	-14356117.6966	-5878508.69516	-4026.96881703
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.38172249521e-20	7.70088606675e-20	-2.05570925832e-20	0.99772443046	3.61113968216e-19	-7.2573518223e-20	4.59647722783e-20	0.991458898096	534531887.807	-37012737.7637	-14647488.4211	-36508661.7198	-864.983219873	-5909014.66886	-14357275.7669	-5871907.11931	-4030.91969556
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.98634880802e-20	3.45447167414e-20	6.58104895347e-21	0.997705346089	-3.68446097166e-19	-7.74836623391e-20	-5.66717981272e-20	0.991380265268	534871866.46	-37104454.5305	-14651000.1597	-36594811.4497	-857.604041696	-5902927.38834	-14358159.4779	-5865505.03807	-4030.72979587
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.03873069827e-20	-2.33241771683e-19	2.82763420595e-20	0.997686255185	-3.70576914424e-21	-6.40568666361e-20	-4.03531790028e-20	0.991301653997	535210610.748	-37195537.0637	-14654240.2808	-36680314.9972	-853.690527351	-5897029.82173	-14358776.6527	-5859292.33663	-4031.65003857
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.3627773473e-20	-2.79221433212e-19	5.26748614074e-20	0.997667157757	8.91766874781e-20	-4.09288967091e-20	4.14252050767e-20	0.991223064303	535548152.056	-37285989.0947	-14657215.0821	-36765176.2664	-850.96037513	-5891306.66345	-14359133.5925	-5853253.77533	-4031.04360752
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.44524996625e-20	3.30872245021e-23	5.96893530018e-20	0.997648053827	1.62934728338e-19	-2.86733887535e-20	1.06746003689e-19	0.991144496194	535884521.176	-37375818.3501	-14659931.4865	-36849403.108	-849.059030976	-5885741.36679	-14359237.2159	-5847372.88225	-4027.47526978
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.96461531539e-20	8.74776584999e-20	4.76092073361e-20	0.997628943437	-2.92371950591e-19	-1.88266307417e-20	3.9274535484e-20	0.991065949654	536219748.086	-37465035.4721	-14662399.8248	-36933006.2282	-846.152233421	-5880317.7226	-14359097.7829	-5841633.52162	-4022.92891575
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.48815928256e-20	3.17149318659e-19	1.61961963938e-20	0.997609826626	4.41515923756e-20	-3.27894394816e-21	-6.04834463899e-21	0.99098742467	536553863.707	-37553653.8892	-14664631.7817	-37015999.0822	-843.949444621	-5875022.08419	-14358726.8526	-5836022.11943	-4014.74984361
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.12872794892e-20	7.09985663367e-20	-4.22523856892e-21	0.997590703449	-2.65293366058e-19	1.42936809849e-21	8.19372027571e-20	0.990908921218	536886898.489	-37641684.4002	-14666641.0051	-37098392.5361	-842.529206698	-5869843.92461	-14358137.9204	-5830528.1963	-3998.80030075
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.15046144155e-20	-2.26915494358e-19	-2.40941168824e-20	0.997571573984	-9.2374236854e-19	1.34135608132e-20	1.09981934245e-20	0.99083043924	537218877.925	-37729135.8298	-14668442.8856	-37180195.4956	-842.219449866	-5864775.90802	-14357346.1549	-5825144.43489	-3976.69908738
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.5427718486e-20	-1.1320297555e-19	-2.84616305167e-20	0.997552438326	-9.55691392519e-20	1.62458272305e-20	-5.55865371636e-22	0.990751978657	537549827.203	-37816013.0872	-14670052.869	-37261413.0025	-844.270116748	-5859813.57657	-14356366.7905	-5819866.39409	-3950.34126589
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.76873894634e-20	-1.13684394667e-19	-2.89447039945e-20	0.997533296602	-1.2160216749e-19	1.8806778407e-20	3.27298824775e-20	0.990673539352	537879767.399	-37902319.8326	-14671485.9574	-37342048.8868	-851.328934089	-5854956.05241	-14355214.5855	-5814693.17499	-3924.47621404
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.36862897217e-20	-2.47018464785e-19	-1.93229391092e-20	0.997514148977	4.17944585021e-19	1.89556709173e-20	-2.5450693087e-20	0.990595121179	538208720.799	-37988059.3701	-14672756.3788	-37422106.6148	-862.857455183	-5850205.33338	-14353903.5614	-5809626.74717	-3900.002909
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.07996700775e-20	-2.9196663209e-19	-2.0533931526e-20	0.997494995648	-1.71643285827e-19	1.77645308352e-20	6.02187485939e-21	0.990516723961	538536710.008	-38073236.0302	-14673876.0969	-37501590.6576	-876.335514262	-5845564.96236	-14352445.4837	-5804670.59204	-3877.33184319
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.76873894634e-20	1.69820179757e-20	-2.33463456087e-20	0.997475836816	-7.25748417119e-19	2.24331382124e-20	-9.3305973096e-21	0.990438347517	538863756.69	-38157856.395	-14674855.517	-37580507.6966	-893.775499271	-5841041.66368	-14350850.6159	-5799831.38463	-3853.56719745
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.27640104575e-21	1.46477142871e-19	-1.72450614105e-20	0.997456672699	5.2365164986e-19	2.77601813573e-20	-9.64029373094e-20	0.990359991651	539189881.899	-38241929.5282	-14675703.2378	-37658866.8634	-910.513628402	-5836644.3705	-14349127.4443	-5795117.95859	-3828.50604509
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.36333501625e-20	-2.16847879123e-19	-1.89325098601e-20	0.997437503506	1.87723676935e-19	2.25588696655e-20	-8.77539368245e-20	0.990281656171	539515102.928	-38325465.3456	-14676423.7187	-37736678.1299	-923.791129661	-5832384.29127	-14347280.3889	-5790541.4258	-3805.1060344
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.38813178902e-20	2.20636366328e-19	-7.7225581988e-21	0.99741832941	-4.69706239032e-19	-6.91522992094e-21	-1.30509248326e-19	0.990203340912	539839437.735	-38408474.0952	-14677018.7312	-37813951.7736	-936.314484587	-5828275.82467	-14345311.2388	-5786116.05163	-3783.22394819
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.39454108283e-20	4.72824709941e-20	1.55245257364e-20	0.997399150566	2.67649176443e-19	-1.30959234579e-20	-3.29151709347e-20	0.99012504573	540162903.957	-38490965.6572	-14677485.8252	-37890697.7152	-950.010611463	-5824334.82378	-14343217.6741	-5781857.53639	-3765.03730903
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.73864821765e-20	1.04050222072e-19	3.25115067958e-20	0.997379967125	3.64660918683e-19	-1.86479597294e-20	-5.50836113511e-20	0.990046770487	540485519.291	-38572947.1822	-14677819.1674	-37966923.1853	-964.02668657	-5820577.34869	-14340994.0403	-5777781.80257	-3750.96161467
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	9.05266462378e-21	3.21885754846e-19	2.84814828514e-20	0.997360779234	-3.45933549615e-19	1.03232140447e-21	-7.5557985873e-20	0.989968515057	540807302.908	-38654425.0995	-14678009.4803	-38042634.7069	-976.572654704	-5817017.61831	-14338631.354	-5773902.9342	-3740.93901034
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-6.9244943438e-20	-3.24756898753e-19	8.60929581545e-21	0.997341587022	-3.32751599373e-19	1.41613320869e-20	3.189608442e-20	0.989890279327	541128275.64	-38735402.4917	-14678047.3915	-38117835.4948	-993.727832281	-5813666.69849	-14336120.5395	-5770231.84629	-3727.19172849
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.29757686943e-20	-1.17270636213e-19	-1.29437222252e-20	0.99732239066	8.15176567504e-19	1.2530131919e-20	3.31798687307e-20	0.989812063146	541448456.899	-38815881.3989	-14677923.5626	-38192527.7353	-1011.16850465	-5810531.41715	-14333452.5518	-5766775.29578	-3710.70428484
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.77403290226e-20	-2.55418483905e-19	-2.95336565906e-20	0.997303190328	3.72257745428e-19	1.21099241678e-20	8.01901973033e-20	0.989733866353	541767865.083	-38895863.9662	-14677632.3357	-38266713.7304	-1028.72862153	-5807615.49659	-14330621.9495	-5763536.93132	-3689.52841783
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.37754387718e-20	-2.1924753008e-19	-3.3027667498e-20	0.997283986219	2.42913167405e-19	1.82509130354e-20	3.7481207916e-20	0.989655688763	542086516.583	-38975353.5458	-14677171.0074	-38340396.9698	-1045.6754679	-5804918.62874	-14327626.1753	-5760516.40974	-3666.77258381
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.2393433543e-20	-2.01141373651e-20	-2.00905627177e-20	0.997264778524	-6.16878213618e-20	3.13071318239e-20	4.04193534518e-20	0.989577530197	542404426.343	-39054354.5388	-14676540.2693	-38413581.9558	-1063.7877732	-5802438.73602	-14324465.9979	-5757711.62857	-3642.27499265
140	nan	nan	1	1	16.0	16.0	16.0	1.014	8.61856023831e-20	1.84864113558e-19	-5.98878763488e-21	0.997245567436	-3.82951536388e-19	2.46433648092e-20	-2.24463731022e-20	0.989499390481	542721610.53	-39132872.5148	-14675742.1765	-38486274.3433	-1077.8426877	-5800173.54067	-14321143.5103	-5755120.28355	-3614.91729093
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.08804930839e-21	2.15960727916e-19	4.7050033242e-21	0.997226353113	5.63409258822e-20	4.09090443744e-20	-2.62580213649e-20	0.989421269451	543038079.53	-39210914.6761	-14674780.52	-38558481.3964	-1089.84283161	-5798121.65283	-14317662.4975	-5752740.96432	-3594.11722619
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.02340649946e-21	-2.14128936449e-19	1.44260298829e-20	0.997207135685	-2.29995914959e-19	3.91752738105e-20	-4.98028903206e-20	0.989343166984	543353845.256	-39288487.8589	-14673659.3303	-38630210.0144	-1099.29444734	-5796283.03067	-14314026.9673	-5750573.583	-3583.08651415
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.74700545371e-20	-4.34441461567e-20	2.01037976075e-20	0.997187915235	-2.44951340434e-19	2.98777637254e-20	-5.43424575223e-20	0.989265083016	543668924.959	-39365598.4704	-14672381.959	-38701466.6639	-1107.21077526	-5794656.72689	-14310240.2645	-5748617.16656	-3572.71297833
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.00696696275e-20	2.10250700147e-19	2.97785020519e-20	0.997168691834	5.43887796366e-19	1.11967167715e-20	-7.86020105272e-20	0.989187017496	543983334.277	-39442252.5363	-14670951.9037	-38772257.4332	-1114.72927784	-5793241.28815	-14306305.894	-5746870.23426	-3557.71709002
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.47171974585e-20	-2.62950583768e-19	1.85156108314e-20	0.997149465562	1.33023877388e-19	-1.06011467305e-20	7.94093388051e-22	0.989108970354	544297087.546	-39518455.8521	-14669372.4217	-38842588.1884	-1117.55064516	-5792032.0904	-14302227.1061	-5745328.15777	-3539.60140693
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.08164001458e-20	-2.27529986156e-19	4.78441266301e-21	0.997130236476	-5.31513174402e-19	-3.59856653685e-20	-6.79082195682e-20	0.989030941528	544610193.933	-39594213.9871	-14667645.4265	-38912464.5673	-1121.78633011	-5791022.94856	-14298005.8363	-5743984.76178	-3522.71003622
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.35218943546e-20	2.11213279886e-19	-1.45385264462e-20	0.997111004647	-2.25231354631e-19	-4.03597964477e-20	4.99220043288e-20	0.988952930952	544922665.202	-39669533.5733	-14665772.5624	-38981893.2477	-1125.92068317	-5790203.88974	-14293643.7568	-5742830.12652	-3509.59421838
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-6.00863996959e-20	2.33337414441e-19	-1.90582413132e-20	0.997091770141	2.26925420525e-19	-4.54618464659e-20	5.26086869584e-20	0.988874938575	545234514.959	-39744422.04	-14663754.0135	-39050881.6906	-1130.18281943	-5789562.97804	-14289141.1215	-5741852.37947	-3497.22523495
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.36166200942e-20	-1.7935586616e-19	-2.17713937224e-20	0.997072533026	5.32571965586e-19	-3.57937594664e-20	6.180693537e-20	0.988796964335	545545754.93	-39818887.1457	-14661589.7377	-39119437.6739	-1133.7868697	-5789086.8122	-14284497.9745	-5741038.1921	-3485.90906229
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.89579388843e-20	1.63904597606e-19	-2.85873619698e-20	0.997053293372	4.4855688513e-19	-4.77911870709e-20	1.88597179662e-20	0.988719008176	545856397.253	-39892937.7988	-14659278.4646	-39187570.0987	-1135.8228543	-5788761.39478	-14279713.1273	-5740373.66266	-3472.99290472
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.36807130322e-20	2.12321236618e-19	-3.97443740719e-20	0.997034051249	1.29701920048e-20	-4.0237373717e-20	5.14043119865e-20	0.988641070034	546166453.166	-39966583.8971	-14656818.6999	-39255288.8375	-1134.80390172	-5788572.85997	-14274785.2266	-5739845.00675	-3459.86627568
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	8.78796682776e-21	-9.01544149622e-21	-3.30673721674e-20	0.997014806716	-5.26086869584e-20	-3.33453048532e-20	3.75870870344e-20	0.988563149854	546475931.71	-40039836.645	-14654209.9768	-39322605.0438	-1132.03760222	-5788509.24359	-14269713.8846	-5739440.34549	-3446.44876555
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.23460706733e-20	9.47341004236e-20	-3.8480442096e-20	0.996995559835	-6.33871812122e-19	-2.5619437932e-20	1.36319364949e-20	0.988485247574	546784841.616	-40112708.6342	-14651454.2011	-39389531.2157	-1128.42094008	-5788560.01603	-14264501.0344	-5739149.21394	-3435.34313867
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	6.59097512082e-20	1.85023966211e-19	-3.18497623057e-20	0.996976310657	4.23675292305e-19	-6.2667203207e-21	-1.42407414257e-20	0.988407363152	547093193.561	-40185212.0127	-14648556.1918	-39456079.4227	-1125.2409588	-5788716.51029	-14259151.4453	-5738963.00326	-3423.85644967
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.07746139655e-20	7.67988395099e-19	-1.36385539398e-20	0.996957059238	-1.40501590126e-19	-1.03232140447e-21	5.89746689526e-20	0.988329496538	547400997.411	-40257358.1969	-14645522.8156	-39522261.0089	-1122.40490075	-5788971.29856	-14253671.871	-5738874.31105	-3411.38051734
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.35748339138e-20	-6.26095487183e-19	9.23795308099e-21	0.996937805643	-4.34130855247e-19	1.13820052287e-21	-4.85455757895e-20	0.988251647673	547708262.409	-40329157.6301	-14642363.5584	-39588086.3598	-1117.7928876	-5789316.14506	-14248071.6093	-5738874.97888	-3398.49247048
