2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-6.57112278612e-21	-6.16084120229e-21	6.30311626765e-22	0.997873983203	3.61047793767e-20	-1.97665147127e-21	5.11942081109e-21	0.997049879816	2543759389.21	-45881845.6786	-12295873.1302	-45429946.3264	-955.898803811	-13743132.0757	-12164714.0014	-13731782.267	2645.1092609
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.76940069083e-21	-1.79398931251e-20	1.97861602523e-21	0.997850667393	6.09235064758e-20	-3.40343463035e-21	8.43145198375e-21	0.996976410802	2545725231.76	-48222496.3349	-13084339.9431	-47741690.6237	-1015.29921607	-14482041.3973	-12942532.2119	-14469353.1905	2120.69074546
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.59149549855e-21	-8.93024189312e-21	3.06801289196e-21	0.997827472121	-1.84957584967e-20	-3.24296159151e-21	4.09950711581e-21	0.996902788161	2547645290.62	-50520749.6636	-13872675.8423	-50010904.5394	-1053.12741783	-15207771.042	-13719949.5724	-15193678.1299	1715.29198037
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.6388288752e-21	9.90135193226e-20	1.70564642308e-21	0.997804392559	-4.69507715685e-20	-3.54343494902e-21	8.57786295217e-22	0.996829028902	2549531347.96	-52775583.1119	-14659405.0953	-52236592.1194	-1074.16608911	-15919619.9514	-14495506.8848	-15904058.455	1402.44646622
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.48001019759e-21	5.54045574288e-20	9.85172109551e-22	0.997781424689	-2.50503376706e-20	-4.36958158581e-21	-7.08273399499e-21	0.99675514576	2551391813.14	-54986404.6756	-15443250.7761	-54418183.9665	-1083.55470839	-16617045.0467	-15267942.5001	-16599953.4984	1161.70277565
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.6345088904e-21	3.80503081774e-21	4.05318500151e-22	0.997758565152	2.22643933675e-20	-2.53903089023e-21	-6.88793296073e-21	0.996681148248	2553232599.41	-57152959.8508	-16223131.6493	-56555444.9113	-1084.28037184	-17299633.3969	-16036189.0651	-17280952.706	972.683457765
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.27410358564e-21	-3.787825461e-20	-5.29395592034e-23	0.997735811108	-3.16446215138e-20	4.77696803749e-22	1.94635598134e-21	0.996607043495	2555057798.7	-59275256.7055	-16998153.3621	-58648399.6658	-1077.65758778	-17967079.1806	-16799364.662	-17946752.605	825.684970182
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	7.04757881895e-21	-8.18809544754e-20	-8.85083255432e-22	0.997713160145	-5.15565132192e-20	3.06304980828e-21	6.45531750036e-21	0.996532836829	2556870174.53	-61353507.7378	-17767596.3016	-60697275.1508	-1067.1240073	-18619162.0937	-17556760.6403	-18597135.2028	709.028742661
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.17261123636e-20	-2.50933510624e-20	-2.28467285187e-21	0.99769061021	1.05508541492e-19	6.62985260961e-21	4.35676028632e-21	0.996458532226	2558671514.95	-63388080.5236	-18530897.0931	-62702451.5521	-1052.62942851	-19255731.7894	-18307823.198	-19231952.4325	616.328862055
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.26316615595e-21	-1.25711600773e-19	-2.03982739056e-21	0.997668159527	-9.18898398873e-20	6.78784410661e-21	-1.85950201702e-21	0.99638413265	2560462898.63	-65379459.9285	-19287628.8867	-64664424.8563	-1036.37691356	-19876695.4212	-19052133.7723	-19851113.6895	541.669759229
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.76609196838e-21	-4.53361150128e-20	-3.8348093198e-21	0.997645806563	-1.98344676e-19	4.03581420865e-21	-5.15436919197e-22	0.996309640289	2562244881.91	-67328215.3197	-20037478.1112	-66583774.3528	-1019.05018703	-20482005.8789	-19789385.9634	-20454574.0745	482.198186215
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.58435767592e-21	-1.14137689643e-19	-4.94984878552e-21	0.997623549988	1.45133801556e-19	3.34842711961e-21	-1.10351063593e-20	0.996235056728	2564017629.71	-69234974.4961	-20780224.5887	-68461136.8052	-1000.69746751	-21071658.0693	-20519365.8108	-21042330.6692	433.865124213
90	nan	nan	1	1	16.0	16.0	16.0	1.009	9.48279854231e-21	9.95230625799e-20	-2.7942161092e-21	0.99760138863	-6.51156578202e-21	-7.775497758e-22	-1.00004068106e-20	0.996160383098	2565781022.79	-71100405.8872	-21515721.5462	-70297188.8198	-982.709992187	-21645683.9813	-21241931.9641	-21614417.5922	395.840915876
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.47492439276e-21	1.71166829794e-19	3.1101991032e-21	0.997579321458	4.28942778445e-20	-1.69075717206e-21	-1.79729803496e-20	0.996085620182	2567534734.84	-72925195.6359	-22243878.816	-72092624.1645	-965.503562729	-22204148.8613	-21956999.0582	-22170902.1799	365.298639444
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.43466205441e-20	-1.25427050643e-19	4.46512094656e-21	0.997557347551	5.11396141905e-20	-6.60751873307e-21	1.38867081235e-20	0.996010768495	2569278285.84	-74710034.7283	-22964646.0824	-73848141.0366	-948.767580801	-22747154.7814	-22664521.1141	-22711888.5322	341.305234589
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.94169970055e-21	-4.37578544041e-20	8.52988647665e-21	0.997535466073	1.18849310412e-20	-9.53904682396e-21	6.32545014419e-21	0.995935828355	2571011086.39	-76455606.8414	-23678000.5023	-75564430.0508	-932.834477482	-23274837.4141	-23364479.2925	-23237514.2877	323.201496465
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.62635980543e-21	3.34015531349e-20	1.02024456752e-20	0.997513676264	9.58470719377e-20	-1.13158307797e-20	-5.1202479917e-21	0.995860799931	2572732475.63	-78162582.952	-24383940.5914	-77242168.9164	-917.197052015	-23787366.4613	-24056875.8464	-23747951.0498	309.211351513
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.68083100471e-21	3.58930211399e-20	1.06276165101e-20	0.997491977415	1.12364214409e-19	-9.05928206868e-21	1.91062177887e-20	0.995785683295	2574441743.43	-79831618.2341	-25082476.2354	-78882019.3758	-902.290065364	-24284947.1782	-24741724.245	-24243405.8875	301.202117101
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.77347523331e-21	2.02037210255e-19	1.34499567601e-20	0.997470368854	-1.98285118996e-19	-9.87984523633e-21	1.27650512129e-20	0.995710478452	2576138161.18	-81463355.0954	-25773625.6767	-80484630.2209	-888.036862657	-24767820.4212	-25419046.1926	-24724121.3779	294.376106329
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.27981384374e-20	5.81011662257e-20	9.19824841159e-21	0.997448849937	3.79973686182e-19	-9.53242937906e-21	1.11048997235e-20	0.995635185401	2577821008.38	-83058427.0595	-26457414.0108	-82050641.1368	-872.682001806	-25236255.7645	-26088870.1383	-25190368.7351	291.201345529
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.83964968232e-21	-8.91899223679e-20	4.06972861376e-21	0.997427420016	-1.63053842346e-20	-2.07456897628e-21	-1.00568618874e-20	0.995559804152	2579489584.48	-84617462.4372	-27133871.9927	-83580686.3211	-857.501636476	-25690548.3098	-26751230.0989	-25642444.6092	290.220447143
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	8.86737616657e-22	-9.84609626734e-20	1.5220123271e-21	0.997406078448	9.72367353668e-20	-6.58435767592e-22	1.1795595535e-20	0.995484334756	2581143226.17	-86141087.2372	-27803035.1562	-85075397.3749	-841.448613954	-26131004.6741	-27406164.7872	-26080657.0972	292.320724892
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.2459607992e-20	1.01392490764e-19	-1.67090483736e-21	0.997384824561	-2.72797548575e-19	1.94552880072e-21	-1.86942818437e-22	0.995408777331	2582781321.24	-87629925.3564	-28464944.1553	-86535403.4829	-825.16249078	-26557939.0981	-28053717.9325	-26505321.8537	294.508797625
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.33407689193e-20	2.5583041985e-20	-5.33035186729e-21	0.997363657644	7.36720140764e-20	2.01832069463e-21	1.25566016986e-20	0.995333132096	2584403312.31	-89084594.5765	-29119645.6999	-87961327.4635	-809.409815025	-26971665.0278	-28693939.2221	-26916753.698	297.704463111
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.54695046663e-21	9.6429407089e-20	-7.46447784768e-21	0.997342576943	6.25944113131e-20	-3.63959469523e-23	-8.18908806427e-21	0.995257399368	2586008701.92	-90505708.7865	-29767193.5208	-89353787.9723	-793.271944598	-27372497.0382	-29326885.2243	-27315268.5234	301.003512566
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.25271961086e-21	-1.0098220918e-19	-1.00916034731e-20	0.997321581641	-2.25343851194e-19	-6.13768014514e-21	-4.7116207691e-21	0.995181579586	2587597048.81	-91893874.7681	-30407646.1458	-90713396.3195	-777.718063485	-27760750.4139	-29952617.206	-27701182.8812	305.185174185
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.00188115792e-20	-7.55844556526e-20	-9.19824841159e-21	0.99730067086	-2.01170324973e-21	-4.33773513223e-21	3.63959469523e-22	0.995105673294	2589167959.7	-93249691.7897	-31041065.0919	-92040756.0863	-762.939442809	-28136740.7079	-30571199.3383	-28074813.5412	309.231953427
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-9.19824841159e-21	1.55007029348e-19	-9.04273845643e-21	0.997279843655	2.00310057136e-19	-6.26341159825e-21	1.25731453108e-21	0.995029681149	2590721085.23	-94573756.4324	-31667515.6584	-93336467.8836	-748.497683901	-28500781.1923	-31182699.4899	-28436474.9505	314.747021114
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.12552330202e-20	-9.18302828832e-20	-1.11570121021e-20	0.997259099023	-2.4320433498e-19	-9.20486585649e-21	-1.60969347203e-21	0.994953603901	2592256113.95	-95866662.1281	-32287062.1044	-94601128.8995	-734.453547557	-28853179.6429	-31787184.4668	-28786476.0137	320.511103166
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.08066604345e-21	-1.13356831144e-19	-7.30565917007e-21	0.997238435904	-1.09055491959e-19	-6.00533124713e-21	-1.64443505776e-20	0.994877442395	2593772768.0	-97129003.303	-32899764.9655	-95835336.9917	-721.07827538	-29194236.4074	-32384717.361	-29125118.1909	328.107611664
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-8.13945722752e-21	1.44683815303e-19	-2.37566271925e-21	0.997217853194	-1.87181046453e-19	-9.67470444442e-21	-2.80215704308e-20	0.994801197543	2595270801.38	-98361375.5626	-33505677.5024	-97039690.8774	-707.846674979	-29524240.425	-32975354.0881	-29452691.4988	333.736675198
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.39816203191e-20	1.04985763345e-19	2.50801161726e-21	0.997197349738	-2.36639829639e-20	-3.94399716065e-21	5.02925812432e-21	0.99472487034	2596749993.46	-99564378.168	-34104844.084	-98214792.5613	-694.881772734	-29843470.9107	-33559141.7672	-29769476.2117	340.401566647
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.20757961878e-20	7.49822681667e-20	8.67877898691e-21	0.997176924355	1.96948395126e-19	-4.79103010791e-21	-1.04158582733e-20	0.994648461833	2598210153.42	-100738611.385	-34697295.7593	-99361244.7377	-682.467876498	-30152200.6812	-34136114.4017	-30075746.1759	347.120692671
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	8.16592700712e-21	-1.22515374886e-19	2.98115892764e-21	0.997156575829	2.83279581297e-19	-3.38813178902e-21	-1.36319364949e-20	0.99457197313	2599651116.16	-101884678.777	-35283049.372	-100479653.037	-670.102720122	-30450701.3113	-34706291.9942	-30371773.9551	355.535571969
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.36584062745e-20	-1.64569237229e-19	-3.123433993e-21	0.997136302922	8.41209595742e-20	8.07328277852e-22	-1.5117552875e-20	0.994495405382	2601072743.51	-103003186.114	-35862109.8153	-101570624.962	-657.990487943	-30739247.2638	-35269682.8007	-30657834.9441	362.018233691
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.18375681714e-21	5.01867021248e-20	-1.19345618779e-20	0.997116104355	-3.94135018269e-20	4.10281583826e-21	-1.02636570406e-20	0.994418759817	2602474930.22	-104094741.922	-36434470.9291	-102634770.418	-645.651037769	-31018121.0402	-35826284.1985	-30934212.5136	369.561271112
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.83811804225e-21	1.8740603958e-20	-1.51340964873e-20	0.997095978822	-1.83263519072e-19	8.19901423163e-21	-1.51704924342e-20	0.994342037715	2603857600.43	-105159958.839	-37000116.6846	-103672703.058	-634.068499414	-31287615.613	-36376083.8874	-31201200.4179	376.618473406
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.45319090013e-20	-1.54689391992e-19	-1.5852089259e-20	0.997075924995	1.18690491734e-19	6.56781406367e-21	1.5683344414e-21	0.994265240407	2605220709.35	-106199453.889	-37559025.4803	-104685040.537	-623.345842909	-31548033.1822	-36919064.096	-31459101.5755	383.066154382
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.32934060495e-21	-1.25863802006e-20	-1.92898518847e-20	0.997055941529	6.96684599117e-20	6.92846481074e-21	4.71492949155e-21	0.994188369277	2606564250.97	-107213844.398	-38111171.725	-105672400.515	-612.082473462	-31799679.631	-37455203.1602	-31708222.4982	387.854133981
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.50348348138e-20	-2.58265639574e-19	-1.45980834503e-20	0.997036027063	-1.26340258039e-19	3.69915169934e-21	-1.45583787809e-20	0.99411142576	2607888252.53	-108203747.518	-38656527.8835	-106635400.152	-600.672824263	-32042858.3042	-37984477.5198	-31948867.1333	391.052946659
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.69671287247e-20	-7.48234494891e-20	-4.48662764249e-21	0.997016180241	9.4298589831e-20	9.46294620761e-22	-2.15397831509e-20	0.994034411314	2609192771.69	-109169774.68	-39195067.7038	-107574650.674	-589.649343303	-32277865.9685	-38506864.9172	-32181332.7949	394.125386181
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.18375681714e-20	1.49660133868e-19	6.2799552105e-21	0.996996399716	-6.68176646486e-19	-5.75717706337e-22	-6.9780956475e-21	0.993957327408	2610477892.04	-110112527.807	-39726766.8163	-108490753.628	-579.178892172	-32504983.915	-39022344.95	-32405901.3172	396.373581421
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.98523347013e-21	2.53362112903e-19	1.30529100661e-20	0.996976684167	5.52741937643e-19	-2.77932685818e-22	-2.30154733637e-20	0.993880175514	2611743721.57	-111032595.662	-40251607.5063	-109384297.308	-568.390595947	-32724478.6344	-39530903.7812	-32622839.7241	397.766713327
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.11758236814e-21	6.38054037299e-20	2.05504751383e-20	0.996957032289	2.89949965757e-19	-4.98955345492e-21	-3.22600438896e-21	0.993802957103	2612990386.95	-111930553.584	-40769578.4757	-110255856.484	-558.464192184	-32936603.1546	-40032533.8962	-32832401.5587	398.671273223
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.44316065724e-20	9.12347128421e-20	2.20195479062e-20	0.996937442808	-6.21245727252e-20	-5.14837213253e-21	-8.24202762348e-21	0.993725673627	2614218029.29	-112806961.949	-41280675.8347	-111105990.919	-548.760157886	-33141599.9181	-40527235.0504	-33034829.7713	399.282716886
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.32251500896e-20	-1.87975139841e-19	1.7645416827e-20	0.99691791447	-1.21906569956e-19	-8.47032947254e-21	-1.50149824791e-20	0.993648326532	2615426804.52	-113662367.656	-41784904.503	-111935246.821	-539.242433614	-33339702.7668	-41015015.6628	-33230358.6867	398.426096975
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-7.25271961086e-21	-3.3960727229e-20	1.59712032672e-20	0.996898446039	2.88070611405e-19	-1.13952401185e-20	-1.23944742985e-20	0.993570917254	2616616876.01	-114497305.885	-42282278.8168	-112744158.593	-529.580816867	-33531141.0811	-41495893.3957	-33419218.1286	397.337294227
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.37642853929e-20	2.20863840997e-19	1.16698640819e-20	0.996879036292	3.14381572329e-19	-9.30412753e-21	-1.94420531174e-20	0.993493447223	2617788415.39	-115312303.72	-42772821.7354	-113533252.403	-520.428829356	-33716142.1848	-41969894.3625	-33601635.8346	396.537881922
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-6.2203982064e-21	-1.86896496323e-19	4.93661389572e-21	0.996859684014	-6.90861247604e-20	-7.7953500927e-21	2.06034146975e-20	0.993415917868	2618941607.62	-116107886.09	-43256564.9638	-114303052.042	-511.634258862	-33894930.9149	-42437053.2467	-33777837.0104	393.967456058
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.5649216434e-20	-1.96511643763e-19	-1.14150924532e-21	0.996840387989	8.46503551662e-20	-4.6586812099e-21	6.18664923741e-20	0.993338330631	2620076645.91	-116884578.534	-43733549.0878	-115054081.642	-502.288850754	-34067727.9306	-42897413.4256	-33948042.6587	391.865044868
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.41139692171e-20	7.5763126665e-20	-6.90530375359e-21	0.996821146996	1.85764913245e-19	3.44107134822e-22	-4.28810429547e-21	0.993260686968	2621193737.08	-117642912.696	-44203820.1461	-115786871.086	-493.054746357	-34234750.0002	-43351023.5955	-34112469.8529	388.578222482
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.58456582701e-20	1.40640556469e-19	-9.52581193416e-21	0.996801959797	-2.41139692171e-20	1.12430388858e-20	2.13908906406e-20	0.993182988361	2622293099.92	-118383424.337	-44667433.0698	-116501954.046	-483.823298891	-34396208.5149	-43797941.1524	-34271330.2741	385.051233205
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.20702194984e-20	-2.72969602142e-19	-1.30396751763e-20	0.996782825144	3.35742684468e-19	1.43664728788e-20	1.77479872229e-20	0.993105236322	2623374971.06	-119106655.74	-45124449.2005	-117199870.352	-474.43409173	-34552306.5681	-44238229.7356	-34424827.2892	381.131467419
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.49610021644e-20	1.27313022439e-19	-1.35194399316e-20	0.996763741775	7.39300944275e-20	1.81053292476e-20	1.57660624753e-20	0.993027432383	2624439599.08	-119813152.334	-45574936.5177	-117881162.671	-465.581306557	-34703237.7795	-44671959.4581	-34573154.7875	376.939227317
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.48286532664e-20	-6.01128694755e-20	-7.775497758e-21	0.996744708421	3.79550169709e-19	1.13290656695e-20	1.24540313026e-20	0.992949578101	2625487249.91	-120503459.099	-46018968.27	-118546372.944	-455.926456999	-34849186.3144	-45099205.558	-34716497.1946	372.029065139
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.01490789663e-20	6.13172444473e-20	-5.57188860616e-21	0.996725723802	-3.11403722124e-19	8.94016806047e-21	1.45980834503e-20	0.99287167505	2626518198.33	-121178114.311	-46456624.1435	-119196036.272	-446.492322716	-34990324.3252	-45520049.518	-34855026.9375	366.768254227
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.89258924152e-20	1.82939264272e-19	6.55127045142e-21	0.996706786651	1.11940697936e-19	5.75055961847e-21	3.33519222981e-21	0.992793724798	2627532726.51	-121837643.486	-46887989.663	-119830674.937	-437.228045423	-35126811.5775	-45934578.5048	-34988904.0662	361.070104122
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.99387343971e-21	7.77086554657e-20	1.28510779966e-20	0.996687895711	1.09465773543e-18	1.67289007083e-20	1.36981109439e-20	0.992715728915	2628531124.32	-122482552.046	-47313152.8615	-120450791.219	-428.171449097	-35258797.7596	-46342882.077	-35118278.5565	356.585699235
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.63903702629e-20	4.0574863407e-19	1.91244157622e-20	0.996669049753	9.38486035778e-20	1.95810194604e-20	-4.08991182071e-20	0.992637688934	2629513681.12	-123113323.723	-47732206.6704	-121056865.822	-418.616165947	-35386421.251	-46745054.5357	-35243289.0939	351.052096748
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.11173074327e-21	1.55099673576e-19	1.41150099726e-20	0.996650247561	-3.00564347377e-20	2.32470839352e-20	6.05165336144e-21	0.992559606379	2630480684.9	-123730414.781	-48145247.3024	-121649352.213	-410.313051981	-35509809.1241	-47141193.3254	-35364063.0711	346.323726241
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.74700545371e-21	-2.24953421945e-19	9.92947607309e-21	0.996631487961	9.92616735064e-22	2.3194144376e-20	-1.28113733272e-20	0.992481482725	2631432418.63	-124334255.076	-48552372.9839	-122228677.689	-401.194270881	-35629079.6048	-47531397.8072	-35480719.0326	341.89953854
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.22819777352e-20	-6.35274710441e-20	6.31965987991e-21	0.996612769796	1.17883163456e-19	1.50414522587e-20	-7.775497758e-21	0.992403319423	2632369160.12	-124925248.368	-48953684.3702	-122795243.69	-393.561438491	-35744341.1731	-47915769.6366	-35593365.8074	337.746634896
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.34689547954e-21	1.23468286952e-19	7.44462551298e-21	0.996594091954	-7.35092249319e-19	-5.53880138166e-21	2.03519517913e-20	0.992325117872	2633291178.53	-125503773.519	-49349280.7487	-123349426.995	-385.665035075	-35855694.9579	-48294409.0812	-35702104.868	334.178476083
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.22931311141e-20	1.13178160132e-19	8.32805440718e-21	0.996575453355	5.08484466149e-20	-2.40477947681e-20	-1.05812943958e-20	0.992246879426	2634198730.94	-126070190.238	-49739260.9726	-123891585.382	-378.788023838	-35963233.1076	-48667415.8968	-35807028.7239	330.173051647
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.2933982514e-20	3.37158817677e-20	1.162685069e-20	0.996556852959	-6.80935080254e-20	-2.14934610366e-20	-2.33628892209e-20	0.99216860539	2635092068.13	-126624839.944	-50123723.857	-124422058.496	-371.874905442	-36067040.3412	-49034889.7412	-35908222.47	325.562068417
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.19699170694e-20	-1.69955837378e-19	1.04423280529e-20	0.996538289761	-5.43186347206e-19	-1.60406864386e-20	2.50734987277e-20	0.992090297029	2635971431.18	-127168052.629	-50502766.2844	-124941174.593	-365.182710711	-36167194.7451	-49396928.3135	-36005764.5687	322.233933404
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.56130069432e-20	1.98073360759e-19	8.5728998685e-21	0.996519762792	1.09849585347e-20	-1.56634920793e-20	5.03587556922e-20	0.992011955555	2636837050.23	-127700147.836	-50876485.0313	-125449251.504	-358.612975823	-36263766.6757	-49753629.1315	-36099725.7774	318.851537819
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.72053567411e-20	1.36491418516e-19	-1.03232140447e-21	0.99650127111	-2.48630639799e-19	-1.54583512874e-20	2.34786945067e-20	0.991933582147	2637689149.49	-128221437.613	-51244972.8976	-125946599.552	-352.202761652	-36356822.1042	-50105085.7796	-36190172.4632	314.642741582
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.32934060495e-20	2.82889152048e-19	-6.19723714925e-21	0.996482813791	3.67890231794e-19	-3.1101991032e-22	6.25282368641e-20	0.99185517796	2638527945.92	-128732230.703	-51608321.5796	-126433525.67	-345.681577322	-36446421.0531	-50451390.6742	-36277165.0622	311.086329964
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.15575539747e-21	-4.61321936343e-19	-1.07599654081e-20	0.996464389933	7.29110079129e-20	-5.43292226325e-21	6.27201427662e-20	0.99177674412	2639353654.25	-129232828.601	-51966618.9402	-126910329.529	-339.080895151	-36532619.6909	-50792632.4372	-36360760.1637	306.306452588
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.74923612949e-20	3.08392784694e-19	-9.58536893826e-21	0.996445998642	-3.04746572554e-19	-6.32627732481e-21	1.05879118407e-21	0.991698281749	2640166491.03	-129723527.874	-52319949.3009	-127377305.814	-332.88455652	-36615472.0379	-51128896.1628	-36441012.193	301.791155988
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.15464005958e-20	1.17863311121e-19	-1.544842512e-20	0.99642763904	-4.11525663468e-19	-1.82641479252e-21	-2.43654321234e-20	0.991619791947	2640966670.11	-130204621.91	-52668392.4163	-127834745.948	-326.649428309	-36695031.3623	-51460262.4277	-36517974.8305	297.109094439
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.85567291684e-21	3.6584544132e-19	-1.53193849445e-20	0.99640931026	3.39289634935e-19	8.31812823983e-21	3.26901778081e-21	0.991541275799	2641754402.79	-130676396.004	-53012022.2601	-128282933.271	-319.672915532	-36771353.263	-51786806.1046	-36591704.0602	292.112869753
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.25522522206e-20	-4.10724952635e-19	-1.57098141936e-20	0.996391011447	-7.78436513417e-19	1.67619879328e-20	-4.05781721294e-20	0.99146273438	2642529902.64	-131139131.008	-53350907.7714	-128722146.638	-313.634351447	-36844497.1823	-52108597.1005	-36662259.6768	286.701135531
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-6.82920313724e-21	1.55926854189e-19	-7.50418251708e-21	0.996372741762	1.47833719075e-19	8.89384594617e-21	-8.86737616657e-21	0.991384168748	2643293382.15	-131593100.787	-53685110.932	-129152657.897	-307.678462816	-36914526.6448	-52425698.4769	-36729705.5132	280.903558444
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.85567291684e-21	-6.53413126913e-19	5.63144561026e-21	0.996354500383	-2.57617129974e-19	6.86890780664e-21	-1.66097867001e-20	0.991305579939	2644045050.51	-132038572.677	-54014688.3613	-129574732.38	-301.54145568	-36981510.7417	-52738168.0285	-36794110.9389	275.280588976
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.87670737376e-20	2.66067607111e-19	9.84014056693e-21	0.996336286504	-5.5626241833e-20	1.13092133348e-20	2.61058201322e-20	0.991226968972	2644785115.26	-132475808.918	-54339690.5393	-129988630.283	-295.857313467	-37045523.5872	-53046057.4924	-36855550.3039	271.125134879
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.79367708587e-20	1.84355397481e-19	1.66958134838e-20	0.99631809934	2.0600105975e-19	1.27187290986e-20	-4.53162626781e-20	0.991148336839	2645513784.2	-132905066.712	-54660163.7616	-130394606.742	-291.021685208	-37106641.1576	-53349414.5175	-36914099.7775	265.210406293
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.67024309287e-20	5.16928325842e-19	1.99913010442e-20	0.99629993812	2.96726229335e-20	8.96002039517e-21	-6.69553075025e-20	0.991069684525	2646231263.67	-133326598.982	-54976149.8474	-130792912.572	-285.865241057	-37164940.6101	-53648282.3296	-36969836.7043	259.307253622
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.15101911049e-20	-2.84550130718e-20	2.01302673871e-20	0.996281802084	-6.69950121719e-20	6.2865726554e-21	-7.43139062318e-21	0.990991012992	2646937756.8	-133740655.684	-55287687.8258	-131183795.564	-281.342567738	-37220497.6992	-53942701.4046	-37022837.0103	254.394475644
