2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-9.16516118709e-22	4.89897717785e-21	-1.93353468184e-23	0.997825667533	-3.91239886125e-20	-4.18553389952e-22	-3.61477927686e-22	0.997642778472	3077233077.2	-11052258.9415	-2254873.5396	-10942873.1457	5164.19805644	-3021311.16135	-2232147.63888	-3020757.41257	23491.7479628
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.5090228796e-22	-2.84273025213e-20	-1.60679833988e-22	0.997799036016	7.73662026921e-21	-1.18700417901e-22	-1.16053439941e-21	0.997583260279	3089659267.58	-13029350.7459	-2692579.99689	-12898773.1547	4874.53563044	-3622433.41013	-2665019.19953	-3621650.08256	23579.8145561
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.91994756231e-22	-1.40037541802e-20	2.64077410558e-22	0.997772711799	-1.51266518618e-20	-1.78257422005e-22	5.62482816536e-23	0.997521304604	3099978376.5	-15174204.1837	-3175383.28832	-15020244.7038	4425.06335259	-4276967.23289	-3142373.6395	-4275889.61032	22807.1919976
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.61389073567e-22	2.18201973785e-20	3.38523665687e-22	0.997746699685	2.89844086639e-21	-7.17992771696e-22	-5.24928816726e-21	0.997457201108	3108479074.6	-17464212.4699	-3699742.55578	-17284852.8129	3904.01974189	-4977348.7723	-3660683.48996	-4975904.62714	21478.6763222
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.61744490042e-23	3.2064829265e-20	1.96455395481e-23	0.997720994959	-2.37483553864e-20	-1.3048774163e-21	2.34092113353e-22	0.997391242148	3115443692.25	-19874924.1909	-4261817.20119	-19668348.4141	3365.46230294	-5715507.93509	-4216127.10043	-5713618.97431	19830.7345861
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-9.69455677912e-22	1.06995812234e-20	7.42808190073e-22	0.997695585408	3.38796635289e-20	-2.20278197123e-21	-4.86382200181e-22	0.997323707908	3121135517.17	-22381737.1607	-4857799.36792	-22146345.3924	2835.80936185	-6483495.19878	-4804917.86563	-6481078.6188	18027.4873622
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-8.28834973778e-22	-2.44183716826e-20	-3.63959469523e-23	0.997670453697	2.86717343923e-20	-2.97785020519e-21	-4.16568156482e-21	0.997254856374	3125791189.61	-24961176.5628	-5484095.62343	-24695585.0982	2324.87653716	-7273938.45175	-5423483.94579	-7270908.42365	16150.1417214
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.27741230809e-22	-5.92261318588e-22	-2.11344646507e-22	0.997645579617	-5.0555624678e-20	-1.59149549855e-21	1.78836448434e-21	0.99718491755	3129617123.4	-27591743.3009	-6137402.08294	-27294774.7878	1834.94477367	-8080315.29223	-6068542.40559	-8076584.27831	14241.3955239
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.1631386624e-21	-7.30797527578e-20	3.28390703184e-22	0.997620942015	1.50561760736e-19	-2.18665194928e-21	-3.38647742779e-21	0.997114090987	3132788869.44	-30254388.7709	-6814703.07277	-29925055.9543	1370.71407793	-8897063.45317	-6737097.64744	-8892543.28242	12344.7246822
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.28301849065e-21	7.09489354999e-20	-1.31521717396e-22	0.997596520237	8.42648890008e-20	-1.17914596319e-21	-6.35274710441e-22	0.997042545718	3135452434.0	-32932699.0427	-7513245.42416	-32570184.9494	942.830263093	-9719553.41019	-7426415.74932	-9714156.12517	10512.919479
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-7.32882022722e-22	-4.95332294409e-20	-4.83073477731e-22	0.997572295075	-6.07249831287e-20	3.1432863277e-23	3.91918174228e-21	0.996970421928	3137726829.16	-35612878.528	-8230505.3768	-35216515.2177	562.920492057	-10543985.7122	-8133991.50367	-10537624.2037	8807.31130292
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.72231275649e-21	6.8053803356e-20	-9.17343299321e-22	0.997548249289	-1.71855044064e-20	1.5881867761e-21	-7.7424105335e-22	0.996897833691	3139707300.48	-38283591.1441	-8964161.20199	-37852838.6495	240.014059564	-11367250.0709	-8857521.13578	-11359838.5471	7279.22364731
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.26240033591e-21	7.63239551203e-20	-1.64981173174e-21	0.99752436779	-2.00710412552e-19	2.91622524956e-21	3.93572535453e-21	0.996824872313	3141468805.44	-40935717.9496	-9712061.97987	-40470144.476	-21.3370396037	-12186786.9381	-9594871.2649	-12178241.2725	5960.60806225
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.28378431068e-21	9.04505456214e-20	-1.52532104955e-21	0.997500637607	-1.17459646983e-20	2.31858725699e-21	3.77525231569e-21	0.996751609849	3143069439.75	-43562072.3591	-10472198.582	-43061336.4284	-225.629677707	-13000476.5412	-10344050.0725	-12990714.5256	4866.3462825
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.24178218117e-21	-9.51323878885e-20	-2.41454020804e-21	0.997477047731	-1.12268261458e-19	-5.44698433366e-22	4.62228526295e-21	0.996678102466	3144553615.83	-46157102.7411	-11242673.0606	-45620937.6156	-379.254075173	-13806557.6913	-11103176.9268	-13795499.2166	3978.56909872
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.61389073567e-21	-1.23091092593e-19	-2.84467412657e-21	0.997453588884	-9.12280953972e-20	-2.61802663873e-21	-4.45684914044e-21	0.996604393515	3145954828.12	-48716602.0402	-12021680.4914	-48144802.5796	-491.205406715	-14603570.5522	-11870464.3495	-14591137.7235	3269.80309077
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.99846835993e-21	-6.09731373125e-20	-4.03167830558e-21	0.997430253283	-1.37503887586e-19	-2.1945101651e-21	3.64124905646e-21	0.996530516163	3147298023.89	-51237435.884	-12807496.5515	-50629847.814	-570.943772786	-15390313.6884	-12644205.6642	-15376430.8936	2707.4645411
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.00431998479e-21	1.24404655406e-19	-3.96550385658e-21	0.997407034426	4.10347758275e-20	-3.6799197501e-21	-6.39245177381e-21	0.996456495549	3148601492.39	-53717308.9162	-13598481.3067	-53073820.2511	-626.43682968	-16165801.9103	-13422778.6624	-16150395.858	2260.7682089
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.68744844961e-21	-3.16380040689e-20	-4.87457534977e-21	0.997383926903	8.70160917181e-20	-6.3192462896e-21	5.53052957553e-21	0.996382350532	3149878403.02	-56154566.989	-14393083.6926	-55475101.3472	-663.919080939	-16929227.6289	-14204649.9411	-16912227.3564	1907.56203852
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-9.13207396259e-22	5.01867021248e-20	-6.14347040943e-21	0.997360926233	5.22083315419e-20	-7.4749727017e-21	-7.77384339677e-21	0.996308095085	3151138024.94	-58548049.7738	-15189848.0662	-57832561.1104	-688.170486921	-17679924.8452	-14988381.3036	-17661261.7305	1629.5367229
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.49171344732e-21	1.2427561523e-20	-3.06966725318e-21	0.997338028736	1.87339865131e-20	-6.84000818399e-21	-4.29306737915e-21	0.996233739399	3152386687.32	-60896985.9473	-15987420.6504	-60145454.2837	-703.892733981	-18417347.3044	-15772636.0284	-18396955.0522	1409.10910176
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.09543257333e-22	7.55546771506e-20	-1.90003386703e-21	0.997315231392	-8.63973606199e-20	-6.2203982064e-21	-6.93342789442e-21	0.9961592908	3153628541.72	-63200919.2931	-16784556.8704	-62413347.1395	-713.279922213	-19141054.7523	-16556186.027	-19118869.3775	1234.8786463
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.88597179662e-21	-2.40014726538e-20	-3.34346403594e-21	0.99729253172	2.05273140811e-20	-2.91705243017e-21	5.79026428787e-22	0.996084754463	3154866157.35	-65459657.8129	-17580125.0127	-64636067.0298	-718.213822934	-19850700.8396	-17337915.3519	-19826660.6365	1093.8673483
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.1499037726e-21	-2.94476298069e-22	-4.11687790868e-21	0.997269927644	-2.02930565316e-19	1.69613384604e-21	-1.63392986398e-20	0.996010134039	3156100996.13	-67673224.0639	-18373112.6668	-66813653.2092	-719.647338019	-20546022.9624	-18116826.4599	-20520068.4676	980.531780111
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.34919293965e-21	8.91336740863e-20	-3.21855976344e-21	0.997247417384	2.90902877823e-19	2.30204364474e-21	1.14076478277e-20	0.995935432098	3157333752.77	-69841809.3351	-19162633.0622	-68946311.4542	-718.092908856	-21226831.2746	-18892046.3631	-21198905.2297	888.672319398
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	0.0	2.57286257728e-20	-1.01743215344e-21	0.99722499939	1.82151788329e-19	1.88638538693e-21	-1.17931139932e-20	0.995860650461	3158564614.47	-71965734.0533	-19947928.2569	-71034374.8866	-714.303013403	-21892994.2252	-19662829.6618	-21863041.5427	812.528394631
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.91090993615e-21	6.03775672715e-20	2.63622461221e-21	0.997202672286	-2.07370870845e-19	4.96970112022e-21	-2.01674905147e-20	0.995785790427	3159793431.75	-74045417.9633	-20728369.2229	-73078274.4615	-708.153194146	-22544423.7456	-20428558.5207	-22512391.481	747.392746179
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.25425125094e-21	-9.68165276157e-20	6.09797547574e-21	0.997180434857	4.87308642467e-20	8.68291488997e-21	-2.08267534629e-20	0.9957108529	3161019822.72	-76081357.0227	-21503448.2618	-75078516.1124	-700.229267262	-23181063.2763	-21188735.0893	-23146900.6124	692.288656842
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.17128774738e-21	-2.3826110364e-20	8.41242682966e-21	0.997158286049	-1.07440835403e-19	7.93927951928e-21	-1.02537308732e-20	0.995635838459	3162243246.42	-78074104.8847	-22272765.405	-77035662.4395	-691.58107292	-23802875.3478	-21942967.9948	-23766533.5853	644.750007637
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.84905547194e-21	1.95088893109e-19	1.03976602998e-20	0.997136224965	1.37847994721e-19	9.46708211067e-21	-1.44334745084e-20	0.995560747399	3163463037.4	-80024260.9714	-23036018.4983	-78950320.9037	-683.060865171	-24409837.653	-22690962.4875	-24371270.1997	604.124298638
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.51309742209e-21	1.00585162486e-19	1.07947069938e-20	0.997114250855	1.27478458562e-19	5.32042569994e-21	-7.10879018428e-21	0.995485579784	3164678445.05	-81932454.3743	-23792988.3458	-80823127.9226	-674.116969871	-25001939.8949	-23432505.7222	-24961102.2651	569.271380463
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.33212894967e-21	6.69553075025e-20	1.30314033702e-20	0.997092363086	-1.28974001109e-19	1.24738836373e-21	-2.6883369908e-22	0.995410335496	3165888657.63	-83799339.2211	-24543524.8984	-82654744.289	-666.050245827	-25579186.5181	-24167453.093	-25536036.3151	538.1908078
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.34532654826e-20	-2.80884066243e-19	1.26045781741e-20	0.997070561118	-1.23633723075e-19	-5.97224402263e-22	-1.83133651716e-20	0.995335014301	3167092835.3	-85625588.5984	-25287534.8502	-84445849.153	-658.53420524	-26141595.0834	-24895715.9543	-26096091.99	512.907298662
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.18452263718e-20	1.93236008537e-19	1.04853414447e-20	0.997048844485	-1.42830930731e-19	-1.40786140257e-21	-1.23555968097e-20	0.995259615874	3168290123.27	-87411889.9324	-26024970.7858	-86197135.4631	-650.904751696	-26689204.739	-25617250.8988	-26641310.4764	490.17159213
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	7.88799432131e-21	-2.44395475062e-19	8.32640004596e-21	0.997027212747	7.40161212112e-20	-3.78186976059e-21	-3.01821661908e-20	0.995184139882	3169479689.01	-89158942.4546	-26755818.6127	-87909307.4484	-644.409170174	-27222078.5642	-26332047.3489	-27171756.8682	470.33349476
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.44692297309e-21	2.59734712342e-20	-1.4889251026e-22	0.997005665486	-1.18736813848e-19	-6.81762260866e-21	7.04881958987e-21	0.995108586008	3170660728.36	-90867452.2366	-27480090.0895	-89583075.7298	-638.147548023	-27740310.6247	-27040120.1717	-27687527.1749	454.199632166
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	7.23948472106e-21	2.24926952165e-20	-8.43558788682e-21	0.996984202281	1.3719948512e-19	-1.23746219638e-20	-1.64531393716e-20	0.995032953971	3171832481.13	-92538128.596	-28197812.3621	-91219153.7582	-632.323446776	-28244023.4004	-27741499.3652	-28188745.7689	438.907941239
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.88061105637e-21	2.46036601398e-20	-1.42688655665e-20	0.996962822704	-6.69553075025e-20	-1.42407414257e-20	-2.21740238856e-20	0.994957243553	3172994234.6	-94171678.1429	-28909021.1015	-92818251.9499	-625.865800283	-28733372.9714	-28436223.2998	-28675570.5408	424.777590709
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.51894904695e-21	-9.39941873656e-20	-1.71524171819e-20	0.996941526296	9.19163096669e-21	-1.65005988592e-20	-1.0801738029e-20	0.994881454617	3174145334.94	-95768804.3884	-29613755.6266	-94381077.3082	-620.617886466	-29208549.7124	-29124333.9115	-29148193.587	410.597288888
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.32195734001e-21	5.3495424575e-20	-1.97762340849e-20	0.996920312585	-1.71027863451e-19	-1.08559183591e-20	4.96101572379e-22	0.994805587103	3175285181.43	-97330203.5167	-30312053.8036	-95908329.2447	-614.432676483	-29669775.3102	-29805871.6819	-29606838.2265	398.991129135
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.45374856908e-20	1.01782920013e-19	-2.02460726728e-20	0.996899181077	-1.92594116382e-19	-6.71008912903e-21	1.03612643528e-20	0.994729641007	3176413218.62	-98856559.9822	-31003950.0813	-97400695.2706	-609.524609376	-30117303.6344	-30480873.7133	-30051759.8613	388.191749733
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.32084200212e-20	-1.45888190275e-19	-1.47105800136e-20	0.996878131276	3.92414482595e-20	5.25590561216e-21	2.57575770943e-20	0.994653616385	3177528940.78	-100348548.616	-31689472.0308	-98858853.0561	-604.08971446	-30551417.5363	-31149370.3296	-30483242.7717	379.45139492
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.01114558078e-20	-9.71771783627e-20	-9.21148330139e-21	0.996857162678	1.80563601553e-19	1.16367768574e-20	3.31186573654e-20	0.994577513342	3178631890.83	-101806832.967	-32368643.2269	-100283468.815	-598.304573333	-30972420.4851	-31811387.9043	-30901591.7625	371.512557246
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.61744490042e-21	-2.08403192249e-19	-2.292944658e-21	0.996836274773	-1.36848760541e-19	1.01809389793e-20	-2.94145425824e-21	0.994501332034	3179721655.59	-103232062.883	-33041482.9201	-101675194.934	-591.445049273	-31380631.694	-32466948.5576	-31307127.2914	364.335635701
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.08958094846e-21	5.10535874068e-20	2.24331382124e-21	0.996815467018	1.97676314065e-19	7.01449159445e-21	6.56533252183e-21	0.994425072707	3180797880.94	-104624876.936	-33708009.381	-103034672.357	-584.183777309	-31776372.2835	-33116073.43	-31700171.6684	358.884021459
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.14196283872e-20	6.5459764955e-20	9.00303378703e-21	0.99679473884	4.08428699254e-19	1.06540862897e-21	-6.45200877791e-21	0.994348735689	3181860271.58	-105985901.273	-34368245.2482	-104362529.471	-576.071997692	-32159954.583	-33758787.9541	-32081038.3767	353.435829597
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.4987471944e-20	2.21419706368e-20	1.23349172944e-20	0.996774089599	-4.10149234928e-20	-3.1432863277e-22	-3.36662509309e-21	0.994272321442	3182908596.74	-107315748.091	-35022221.195	-105659380.591	-568.207892265	-32531681.1935	-34395125.4429	-32450031.1521	349.667463976
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.88597179662e-20	5.55931546085e-20	1.77678395576e-20	0.996753518593	-1.23005065809e-19	-5.66453283476e-21	1.08029787999e-21	0.994195830539	3183942683.92	-108615016.422	-35669979.1107	-106925826.764	-559.591842973	-32891851.1616	-35025130.2025	-32807450.1287	344.058722088
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.51121626417e-20	2.35594273345e-19	2.0467757077e-20	0.996733025045	2.28209204836e-19	-8.46371202764e-21	-1.11173074327e-21	0.994119263684	3184962410.59	-109884284.751	-36311572.8719	-108162448.501	-551.59979588	-33240765.3432	-35648858.29	-33153597.2044	340.258383755
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.82335151237e-21	1.16599379145e-19	1.60109079366e-20	0.996712608133	-5.98481716794e-20	-5.15498957743e-21	8.79127555021e-21	0.994042621646	3185967683.03	-111124112.996	-36947068.8291	-109369807.738	-543.585264235	-33578734.3663	-36266377.9724	-33488783.9584	335.692334903
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.44260298829e-20	1.19563994461e-19	1.11040725429e-20	0.996692266994	2.84206023583e-19	-8.34128929698e-21	2.50106330012e-20	0.99396590526	3186958424.69	-112335039.836	-37576541.6136	-110548445.22	-536.134264101	-33906078.073	-36877765.6111	-33813331.1157	333.369474253
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.32669362699e-20	1.38350920533e-19	8.76811449306e-21	0.996672000749	-8.56959114605e-20	-7.15014921491e-21	2.98281328887e-21	0.993889115381	3187934564.78	-113517586.655	-38200071.6695	-111698884.399	-528.790180836	-34223119.7509	-37483103.2139	-34127562.7768	331.623507791
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.09390093325e-21	1.88947904242e-19	-1.5220123271e-21	0.996651808504	1.23137414707e-19	4.38074852408e-21	-1.06540862897e-20	0.993812252871	3188896032.89	-114672261.908	-38817741.5944	-112821635.747	-522.632798675	-34530183.2212	-38082474.855	-34431803.5056	329.072248486
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.00585162486e-20	2.58411223362e-19	-5.55203627146e-21	0.996631689363	-2.2860625153e-19	1.17591995881e-20	-2.82035501656e-20	0.993735318613	3189842758.94	-115799564.887	-39429634.3635	-113917200.446	-516.011199064	-34827587.7896	-38675964.9254	-34726373.3145	330.202196356
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.4490122821e-20	3.39871970086e-20	-1.12430388858e-20	0.996611642425	1.80947413357e-19	2.02096767259e-20	-1.83303223742e-21	0.993658313472	3190774669.22	-116899997.504	-40035826.6474	-114986082.019	-509.9764252	-35115640.1418	-39263651.5831	-35011579.5603	330.640888697
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.05879118407e-20	1.00916034731e-19	-1.79564367373e-20	0.996591666781	3.45907079835e-19	2.1599340155e-20	-1.0237187261e-20	0.993581238332	3191691692.77	-117974067.298	-40636385.1576	-116028789.258	-503.855924862	-35394631.2576	-39845603.1626	-35287713.8865	332.497871367
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.91696971211e-20	-2.25125475512e-20	-2.21849840287e-20	0.99657176151	1.44458822176e-19	1.73410143616e-20	-4.42045319348e-21	0.993504094094	3192593766.52	-119022291.183	-41231367.8858	-117045839.92	-497.887245171	-35664837.0621	-40421879.4151	-35555052.8786	333.6406094
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.8343557264e-20	-1.55397458597e-19	-2.16026488774e-20	0.996551925674	-1.71259474023e-19	1.68248536593e-20	8.93355061557e-21	0.993426881693	3193480842.72	-120045198.625	-41820817.9697	-118037763.84	-492.237013502	-35926517.021	-40992525.4936	-35813856.6463	335.399093672
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.19490239792e-20	-2.58172995345e-19	-1.96339590196e-20	0.996532158316	-1.80695950451e-19	1.42903722625e-20	6.0741526741e-20	0.993349602087	3194352881.34	-121043327.418	-42404766.2364	-119005098.776	-485.388282528	-36179918.1204	-41557574.4606	-36064372.8256	337.235331418
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.39816203191e-20	2.0103135863e-19	-1.4654331732e-20	0.996512458455	1.18664021954e-19	2.14570650896e-20	-8.73833599101e-21	0.99327225627	3195209858.62	-122017222.03	-42983228.9247	-119948388.778	-479.587460657	-36425276.1865	-42117045.0713	-36306837.8814	340.041742838
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.22819777352e-20	-5.02925812432e-20	-1.15011192369e-20	0.996492825097	2.71235831579e-19	1.76950476637e-20	3.13071318239e-20	0.993194845264	3196051765.65	-122967434.651	-43556206.8131	-120868185.206	-473.108357513	-36662825.4605	-42670940.923	-36541486.6484	341.674234069
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.32042569994e-20	3.15261692501e-19	-7.41153828848e-21	0.996473257218	5.03825784939e-19	1.34863527071e-20	1.97762340849e-20	0.993117370133	3196878604.6	-123894526.823	-44123684.9274	-121765048.34	-466.792183974	-36892802.3646	-43219250.1916	-36768556.095	342.721542461
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.75285707858e-21	-2.44772669422e-19	-2.58080351117e-21	0.996453753769	4.27129598543e-19	1.08459921918e-20	-2.24463731022e-20	0.993039831975	3197690392.26	-124799066.073	-44685633.3318	-122639544.06	-460.111624172	-37115448.3258	-43761946.4118	-36988288.1341	344.597764259
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.67038445963e-21	-6.78883672335e-20	7.94093388051e-21	0.996434313693	-3.91223342513e-20	1.65436122511e-21	-3.27133388652e-20	0.992962231906	3198487155.45	-125681626.699	-45242009.8015	-123492244.623	-453.950785921	-37331013.0381	-44298991.1124	-37200932.8648	344.96055727
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.65436122511e-20	5.30520557667e-20	4.50317125474e-21	0.996414935927	-3.50062835232e-20	-3.85797037695e-21	-9.05266462378e-21	0.992884571065	3199268937.69	-126542786.174	-45792759.2384	-124323725.115	-447.296325669	-37539748.871	-44830333.2551	-37406743.0049	345.625427729
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.1763735522e-22	5.93915679813e-20	3.74878253609e-21	0.996395619417	1.5216152804e-19	-1.78671012311e-21	1.99846835993e-21	0.992806850584	3200035789.99	-127383120.637	-46337817.8395	-125134559.034	-440.530134385	-37741907.5523	-45355913.3194	-37605970.5782	344.599709947
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.80050268186e-20	-8.22151354429e-20	4.35758746693e-21	0.996376363134	-5.43821621917e-20	-2.45507205806e-21	2.09111258853e-20	0.992729071583	3200787769.26	-128203201.299	-46877116.568	-125925314.76	-434.414530108	-37937735.2759	-45875666.706	-37798862.0452	345.379670389
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.72959194588e-20	-6.41892155341e-21	5.08219768353e-21	0.996357166087	-2.12459685973e-19	-8.13283978262e-21	-2.06464280893e-20	0.992651235145	3201524942.99	-129003590.275	-47410585.1348	-126696551.47	-427.704406981	-38127466.6959	-46389527.6518	-37985652.307	344.313519213
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.46168950296e-21	-7.83703999557e-20	1.00882947507e-20	0.996338027313	-1.35975257814e-19	-5.67776772456e-21	1.26327023149e-20	0.992573342335	3202247381.75	-129784836.947	-47938157.1342	-127448815.559	-421.393254694	-38311326.7516	-46897434.236	-38166566.5446	343.698383043
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.90861247604e-21	-8.08585592383e-20	6.05165336144e-21	0.996318945885	4.14728506799e-19	-2.42198483356e-21	2.21022659674e-21	0.992495394185	3202955164.6	-130547476.035	-48459773.1216	-128182638.77	-415.4692886	-38489526.747	-47399331.3864	-38341816.2985	342.291114871
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.23349172944e-20	-6.14098886759e-20	4.10612456071e-21	0.996299920905	-5.26788318743e-19	-5.02925812432e-22	1.35095137642e-20	0.992417391706	3203648374.16	-131292025.311	-48975385.0047	-128898535.952	-408.898007576	-38662269.9561	-47895175.1956	-38511605.0734	341.025040391
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.32348898008e-22	1.36491418516e-19	1.63120016795e-21	0.996280951494	-4.97843614749e-19	6.313042435e-21	-1.62590621203e-20	0.992339335888	3204327095.72	-132018983.154	-49484958.7485	-129597002.667	-402.705626185	-38829752.8542	-48384935.513	-38676129.5496	339.955960672
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.92435297704e-20	1.18412559048e-19	1.97199858033e-21	0.996262036784	-6.63385616378e-19	5.96893530018e-21	-3.4423948372e-20	0.992261227713	3204991420.16	-132728826.727	-49988476.5747	-130278513.411	-396.82499636	-38992168.6205	-48868598.1252	-38835583.0798	337.52222667
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.36639829639e-20	1.56562128899e-19	2.71315240917e-21	0.996243175913	-7.97799157195e-20	1.35392922663e-20	-1.30032792293e-21	0.992183068163	3205641435.63	-133422011.407	-50485934.8769	-130943521.069	-390.506393987	-39149710.1722	-49346162.6767	-38990158.7215	335.6224313
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-5.83658640217e-20	-1.15500883292e-19	3.71900403404e-21	0.996224368014	6.78685148988e-20	1.06011467305e-20	-1.82641479252e-21	0.992104858219	3206277234.76	-134098970.983	-50977344.9908	-131592457.127	-385.58983947	-39302571.0268	-49817643.4141	-39140050.0841	333.374182081
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.02229116157e-20	-3.45298274904e-20	3.72562147894e-21	0.996205612212	-3.88695478561e-19	5.01602323452e-21	-2.92656500721e-20	0.992026598875	3206898911.04	-134760120.756	-51462731.7044	-132225734.719	-380.30515299	-39450945.5361	-50283067.742	-39285451.571	331.610613654
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.34995875969e-20	5.19734122479e-20	3.01093742969e-21	0.996186907624	9.2975100851e-20	-6.94831714545e-21	-5.79026428787e-22	0.991948291132	3207506561.0	-135405860.317	-51942130.9964	-132843751.356	-375.699604648	-39595027.0431	-50742473.9593	-39426556.5318	329.408277889
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.83602873323e-20	-5.65262143394e-20	7.27918939047e-21	0.996168253365	-5.81091071596e-19	-1.38436947317e-20	2.14736087019e-20	0.991869936	3208100286.64	-136036580.792	-52415588.1167	-133446896.058	-370.715429795	-39735008.7545	-51195909.4162	-39563558.1442	326.365474609
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.94343949171e-20	-1.8012685019e-20	8.48356436234e-21	0.996149648531	5.34901306191e-19	-2.791238259e-20	-8.80781916246e-21	0.99179153451	3208680195.97	-136652670.346	-52883156.3761	-134035554.754	-366.463092057	-39871080.1568	-51643429.3021	-39696645.8359	323.673809986
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.31819502416e-20	-7.89593525519e-20	3.42783645842e-21	0.996131092221	7.35529000682e-19	-3.1565212175e-20	1.01445430324e-20	0.991713087702	3209246409.89	-137254519.155	-53344896.4541	-134610115.144	-362.019303105	-40003426.7423	-52085095.9589	-39826005.0227	319.525109776
