2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.721651012e-20	-1.53374174818e-19	-3.12806620443e-20	0.998417439604	-3.46965871019e-19	-1.1994118882e-20	2.40213249885e-20	0.994189737021	423913883.387	-29034863.1743	-11815872.3127	-28761695.2959	-573.556299802	-4856252.11653	-11657102.274	-4833380.66427	-6278.73432687
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-9.79381845263e-21	1.01356094817e-19	-3.0638769889e-20	0.998398320849	-2.91194045398e-19	-3.48408474007e-21	2.37566271925e-20	0.994110556608	424263477.577	-29139631.2899	-11823973.2872	-28862061.3599	-618.630252847	-4845523.50508	-11663015.086	-4822379.12387	-6276.00091239
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.17525821432e-20	1.66668621623e-19	-1.72219003534e-20	0.998379189655	-1.85460510779e-19	-2.31610571515e-21	4.99418566635e-20	0.994031402836	424610904.778	-29243164.9231	-11831805.888	-28961180.6095	-658.09736894	-4835037.95436	-11668660.9611	-4811621.7078	-6277.57092164
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.45695321598e-20	1.18309988652e-19	-8.86737616657e-21	0.998360046531	9.3570670892e-20	-1.93229391092e-21	1.49421905852e-20	0.993952275291	424956255.513	-29345527.9207	-11839386.4759	-29059116.7224	-690.996565172	-4824814.26102	-11674056.1901	-4801127.0537	-6280.8923924
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.61577189359e-20	-2.05061382574e-19	4.36420491183e-21	0.998340891931	1.56476102115e-19	-2.84550130718e-21	2.44646937969e-20	0.993873173601	425299613.81	-29446784.9514	-11846725.5181	-29155934.1547	-719.056228726	-4814870.61925	-11679211.2288	-4790913.18472	-6282.73384331
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.10281583826e-20	-2.41146309616e-19	2.03089383994e-20	0.998321726279	8.58017905789e-20	2.38889760905e-21	-6.3798786285e-20	0.993794097426	425641058.975	-29546996.6199	-11853827.9264	-29251693.3043	-740.852802161	-4805220.42184	-11684131.0548	-4780993.34439	-6281.2084075
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.22666613345e-20	-1.31359589996e-19	2.86965498107e-20	0.99830254995	6.64391468003e-20	7.77218903555e-21	-2.64697796017e-20	0.993715046451	425980662.078	-29646215.1916	-11860694.9508	-29346446.2968	-757.919283667	-4795871.36393	-11688817.0085	-4771375.09747	-6280.51239291
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-9.76734867303e-21	8.05442306055e-20	3.30607547225e-20	0.998283363291	2.44633703079e-19	1.26690982619e-20	-4.8909535259e-20	0.993636020389	426318486.844	-29744482.4846	-11867322.9738	-29440234.8751	-770.585116338	-4786825.34078	-11693265.6263	-4762060.21265	-6284.81934323
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-9.95263713024e-21	-1.52207850155e-19	2.41966872784e-20	0.998264166598	2.67874169569e-19	1.9938361485e-20	1.32348898008e-22	0.993557019001	426654595.363	-29841829.2106	-11873706.3049	-29533089.7774	-780.416334937	-4778077.37495	-11697471.4497	-4753043.66259	-6292.86456154
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.9577897194e-20	8.12771126282e-20	3.97708438515e-21	0.998244960138	-1.2890782666e-19	2.9675931656e-20	3.61841887155e-20	0.99347804207	426989042.691	-29938275.8903	-11879838.9315	-29625031.6405	-789.288069386	-4769618.84535	-11701428.6794	-4744316.79224	-6305.61439677
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.85873619698e-20	-1.65621410968e-19	-1.40786140257e-20	0.998225744151	6.6187683894e-20	3.07247966727e-20	4.53427324577e-20	0.993399089411	427321884.085	-30033837.0098	-11885714.3859	-29716075.1311	-794.805676849	-4761437.59677	-11705131.0881	-4735867.4276	-6322.27015246
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.43201507645e-20	3.27254157022e-19	-3.48474648456e-20	0.99820651884	1.81317990272e-19	2.83259728963e-20	1.10908376531e-20	0.993320160864	427653167.391	-30128520.8078	-11891326.9557	-29806228.7144	-798.560115244	-4753519.56589	-11708573.1929	-4727681.51476	-6343.83923869
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.34480617053e-20	7.86483326415e-20	-3.37324253799e-20	0.998187284385	4.51296507319e-19	3.27828220367e-20	-1.5153948822e-20	0.993241256298	427982941.033	-30222332.3478	-11896668.7033	-29895497.7186	-800.353829561	-4745851.24164	-11711747.3304	-4719745.56006	-6366.95195025
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.70744215107e-20	-6.36168065502e-20	3.41129284617e-21	0.99816804095	9.95793108616e-20	3.53702429928e-20	4.33641164325e-20	0.993162375585	428311248.76	-30315272.5943	-11901730.1883	-29983883.4175	-800.614058515	-4738419.4414	-11714644.376	-4712046.39481	-6393.93124351
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.99164276394e-20	6.34596422338e-20	3.63628597278e-20	0.998148788678	4.00236302467e-19	2.97454148274e-20	-5.78364684297e-21	0.993083518627	428638133.086	-30407341.8316	-11906501.988	-30071386.3967	-799.965387471	-4731211.8386	-11717255.2291	-4704571.6932	-6419.75540768
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.78141616719e-20	3.93688340738e-20	4.96573065328e-20	0.9981295277	-7.64711932693e-20	2.95038780885e-20	2.62116992506e-20	0.993004685327	428963632.527	-30498543.6813	-11910977.7475	-30158010.5564	-798.127240242	-4724217.0763	-11719573.8283	-4697310.11743	-6444.87976432
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.56701095242e-20	-3.04210559517e-19	5.88390113321e-20	0.998110258142	-7.07603383202e-19	3.0771118787e-20	-6.39245177381e-21	0.992925875583	429287781.458	-30588884.7378	-11915156.7418	-30243762.7418	-794.271480211	-4717427.83688	-11721599.606	-4690254.32217	-6475.56319608
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.64279934214e-20	1.51206961613e-19	3.6349624838e-20	0.998090980111	5.3101024859e-19	2.93152809089e-20	3.74944428058e-20	0.992847089324	429610617.33	-30678376.3044	-11919042.7257	-30328654.4284	-789.977586996	-4710841.41051	-11723336.4611	-4683401.57421	-6508.49522308
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.6057416507e-21	-4.95183401899e-20	1.5984438157e-20	0.998071693716	3.52617168964e-19	3.671689303e-20	2.80579663778e-20	0.992768326475	429932177.09	-30767030.8214	-11922642.4647	-30412698.2168	-788.075836161	-4704457.12465	-11724791.2096	-4676751.16052	-6538.91653414
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.65171424715e-20	-2.10888042809e-19	-1.594804221e-21	0.998052399092	-5.40579073916e-19	4.3264854759e-20	4.23781171423e-20	0.992689586937	430252498.127	-30854861.8244	-11925964.1059	-30495907.7942	-789.984568505	-4698277.09926	-11725972.0303	-4670305.14635	-6564.57577955
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.32878293601e-20	1.46239742035e-19	-2.32437752127e-20	0.998033096404	-5.08471231259e-19	3.95921728392e-20	-3.26835603632e-20	0.99261087057	430571613.316	-30941881.2159	-11929015.9209	-30578295.2162	-796.473992873	-4692304.3154	-11726887.2073	-4664066.45835	-6587.23705814
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.06937909591e-20	-2.36873921753e-19	-3.99892195333e-20	0.99801378584	-1.22502139997e-19	3.34379490818e-20	-6.57641674204e-20	0.992532177223	430889559.03	-31028099.8916	-11931806.029	-30659871.551	-807.359749648	-4686542.67457	-11727544.853	-4658038.93374	-6605.48280357
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.28225267061e-21	3.09398636319e-20	-4.69375366787e-20	0.997994467603	-3.80741309791e-19	2.78164296389e-20	4.15972586441e-20	0.99245350672	431206368.742	-31113529.0717	-11934343.0783	-30740648.1657	-822.31709977	-4680995.4306	-11727953.6077	-4652225.77333	-6620.27775606
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.75494638759e-20	-1.47916437137e-19	-4.20770233993e-20	0.997975141919	4.30795663018e-20	1.53855593935e-20	-2.19897694041e-20	0.992374858869	431522075.817	-31198179.3703	-11936635.4457	-30820635.8418	-838.139381694	-4675665.39935	-11728121.8115	-4646629.737	-6633.09111012
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.65436122511e-20	-1.48866867661e-19	-3.82389053571e-20	0.997955809007	2.95415975245e-19	6.05496208389e-22	-1.23216824046e-20	0.992296233475	431836712.337	-31282063.8918	-11938690.1653	-30899847.8032	-855.676976385	-4670554.97504	-11728056.4812	-4641253.18658	-6646.46318161
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.25578289101e-21	4.37413107918e-21	-2.63870615404e-20	0.997936469089	1.40633939024e-19	-8.82767149717e-21	4.49986253229e-21	0.992217630348	432150311.256	-31365196.6725	-11940514.3522	-30978298.1898	-874.055469108	-4665665.80102	-11727764.6979	-4636097.71911	-6659.48661392
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.67038445963e-20	-2.90551326062e-19	-2.70322624182e-21	0.997917122379	-5.23836938318e-20	-1.05812943958e-20	-6.78221927844e-20	0.992139049309	432462906.266	-31447593.0963	-11942113.5312	-31056002.462	-892.220748302	-4660998.25533	-11727251.9833	-4631163.70045	-6668.59933914
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.38228016415e-21	1.08149729188e-19	1.95975630726e-20	0.997897769088	1.7016097817e-19	-1.65336860837e-20	2.60065584587e-21	0.992060490181	432774530.692	-31529269.7168	-11943494.8049	-31132977.2292	-909.482616832	-4656552.76888	-11726525.3909	-4626451.54105	-6671.94916336
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.01855711907e-19	3.9932144071e-20	4.76092073361e-20	0.997878409427	1.10153987812e-19	-2.56425989891e-20	-3.19754937588e-20	0.991981952777	433085213.796	-31610243.8736	-11944666.2028	-31209239.8854	-922.841617293	-4652330.10108	-11725592.8815	-4621962.00014	-6673.14644672
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	9.47618109741e-21	-1.62618745344e-19	4.65835033765e-20	0.997859043587	3.10649333406e-19	-4.65669597643e-20	2.29095942453e-20	0.991903436929	433394981.84	-31690533.0461	-11945637.7277	-31284807.9375	-933.72047697	-4648330.38007	-11724464.3473	-4617695.17908	-6672.59568776
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.70576914424e-21	4.48139158921e-19	3.13534539382e-20	0.997839671748	4.6187118427e-19	-3.67466715321e-20	-8.73701250203e-20	0.991824942472	433703861.02	-31770153.7105	-11946421.3845	-31359697.8988	-944.340067408	-4644554.08128	-11723151.642	-4613651.55644	-6672.35345408
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.845085005e-20	-2.02729560428e-19	1.98953480931e-20	0.997820294091	-6.19789889374e-20	-1.95909456277e-20	-5.41704039549e-20	0.991746469246	434011874.338	-31849121.877	-11947028.979	-31433925.8266	-953.532783496	-4641003.44279	-11721666.423	-4609833.33969	-6674.36197557
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.64697796017e-21	2.26606128809e-20	6.07812314104e-21	0.997800910771	-9.49285705856e-19	3.0440246542e-22	2.34919293965e-21	0.991668017112	434319042.48	-31927452.1624	-11947471.7123	-31507506.3785	-961.986413462	-4637679.73341	-11720019.7244	-4606241.78635	-6677.62314316
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.85873619698e-20	-3.12624640708e-19	-3.8281918749e-21	0.997781521929	-8.53570982816e-19	1.89523621948e-20	-3.30806070572e-20	0.991589585948	434625387.065	-32005157.6145	-11947760.4708	-31580452.6592	-969.817426481	-4634586.41835	-11718222.2937	-4602880.32951	-6681.52369862
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.1763735522e-20	-3.39673446739e-20	-2.10567096731e-20	0.997762127686	6.16401757585e-19	2.48054922092e-20	-1.49091033607e-20	0.991511175633	434930921.257	-32082249.7466	-11947906.482	-31652776.2546	-977.382641182	-4631728.19387	-11716285.2058	-4599753.62829	-6694.61826277
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-9.47618109741e-21	2.14105775392e-19	-3.11880178157e-20	0.997742728131	-8.09260571763e-19	2.23239503716e-20	-1.16136158002e-20	0.991432786094	435235664.778	-32158738.6851	-11947922.547	-31724487.3802	-984.317241947	-4629112.07789	-11714221.054	-4596868.62188	-6715.54483588
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.1763735522e-22	-1.38060580138e-19	-3.8444046149e-20	0.997723323336	3.4093076127e-19	1.4419412438e-20	-7.92372852377e-20	0.991354417283	435539637.781	-32234632.7502	-11947822.4308	-31795594.455	-991.456553919	-4626744.31064	-11712043.4076	-4594231.48361	-6738.10593916
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.19866471377e-20	-1.41785374436e-19	-1.47370497932e-20	0.997703913364	3.59737539677e-19	1.87372952356e-20	-2.52786395196e-20	0.991276069152	435842859.227	-32309939.7764	-11947621.6556	-31866105.4224	-1000.58656827	-4624629.9474	-11709767.5238	-4591847.19377	-6757.04155642
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.12928561786e-21	7.12252138245e-20	-5.82335151237e-21	0.997684498301	-7.67094212857e-20	-2.17713937224e-21	4.24178218117e-21	0.991197741634	436145348.735	-32384666.8509	-11947335.0261	-31936027.4772	-1011.05430962	-4622771.32039	-11707407.955	-4589718.01949	-6772.67052613
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.28643128864e-20	2.72771078795e-20	-8.90708083597e-21	0.997665078248	-9.2709079566e-19	-1.09651062e-20	2.07126025383e-20	0.991119434639	436447123.157	-32458822.2544	-11946978.7276	-32005369.0027	-1021.51543699	-4621167.9334	-11704980.6034	-4587843.4081	-6785.92641515
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.63583237938e-20	1.56959175593e-19	-1.82244432558e-20	0.997645653313	-1.65105250266e-19	-1.70730078431e-20	1.25155735402e-19	0.991041148069	436748199.51	-32532413.6803	-11946567.4076	-32074137.7762	-1034.24829961	-4619816.49424	-11702499.8494	-4586220.02713	-6799.3973949
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-9.370301979e-21	3.3935167348e-19	-7.41153828848e-21	0.997626223628	5.8081313891e-19	-3.53007598213e-20	2.49345323848e-20	0.990962881807	437048595.126	-32605450.5101	-11946113.9575	-32142343.2636	-1045.06296259	-4618712.02378	-11699978.3567	-4584842.85288	-6814.08942602
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.83338175527e-20	-2.23784615739e-19	8.20563167653e-22	0.997606789312	-1.18756666183e-19	-5.09311646761e-20	6.07812314104e-20	0.990884635743	437348326.478	-32677942.642	-11945630.9149	-32209995.4163	-1057.51164915	-4617847.69967	-11697428.4197	-4583705.0389	-6829.53211491
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-7.67094212857e-20	2.51025327672e-19	1.93824961133e-20	0.997587350506	2.78144444055e-19	-5.99209635733e-20	4.51442091107e-20	0.990806409752	437647411.011	-32749901.2655	-11945128.4411	-32277105.4632	-1067.14311891	-4617214.7272	-11694860.0083	-4582797.76822	-6848.06324545
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.54583512874e-20	-2.19632996245e-20	2.31544397066e-20	0.997567907336	-2.93682204681e-20	-5.54211010411e-20	-2.5053646393e-20	0.990728203724	437945865.942	-32821339.9571	-11944615.3265	-32343686.9728	-1074.7299745	-4616805.02226	-11692281.7506	-4582112.93774	-6867.54600733
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.46113183401e-20	-1.43974094337e-19	2.58675921158e-20	0.997548459922	-3.75248830523e-19	-5.26947137421e-20	2.19897694041e-20	0.99065001755	438243708.319	-32892272.3238	-11944098.3655	-32409753.5562	-1080.77508985	-4616610.09678	-11689700.3026	-4581642.03317	-6888.00277063
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-8.90443385801e-20	-1.13462710263e-19	2.02957035096e-20	0.997529008384	-2.07403958069e-19	-4.47703234738e-20	1.67355181532e-20	0.990571851124	438540953.969	-32962713.3312	-11943583.4716	-32475320.1322	-1085.18348232	-4616621.81967	-11687121.4761	-4581376.90633	-6909.87746008
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.65756587201e-20	-4.76944069392e-20	8.30489335003e-21	0.997509552829	4.41621802875e-19	-3.4820995066e-20	-5.76511799725e-20	0.990493704352	438837620.235	-33032678.069	-11943074.5537	-32540401.7495	-1088.05795833	-4616831.4691	-11684549.0894	-4581308.81105	-6930.70017349
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.9445548296e-20	1.8384047755e-19	4.99617089982e-21	0.997490093362	-5.90249615338e-19	-2.76212150144e-20	-2.71513764264e-20	0.990415577141	439133722.339	-33102181.6695	-11942574.3551	-32605013.4859	-1090.07947956	-4617230.18293	-11681985.8565	-4581428.89026	-6950.24691723
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.22875544246e-20	3.87134588745e-19	-7.11375326796e-21	0.997470630085	-8.98000507877e-19	-2.86535364188e-21	3.58003769113e-21	0.990337469406	439429277.58	-33171237.8149	-11942084.4654	-32669168.9785	-1088.93811926	-4617808.7933	-11679433.3357	-4581727.9699	-6967.43345084
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-7.63388443713e-20	-7.78295892712e-19	-1.49885126995e-20	0.997451163085	-4.58297764024e-19	5.86967362668e-21	-3.15850645097e-20	0.990259381058	439724297.206	-33239860.1061	-11941605.4656	-32732881.79	-1087.854349	-4618556.84987	-11676892.1045	-4582195.61581	-6985.98383819
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.37113458337e-20	3.03045889215e-19	-2.83623688432e-20	0.997431692452	7.23948472106e-21	8.25857123573e-21	-1.19908101596e-20	0.990181312023	440018795.848	-33308060.1027	-11941138.2989	-32796163.4619	-1085.85795587	-4619462.61095	-11674363.0841	-4582820.11883	-7004.08489896
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.24993126614e-20	-9.66668079248e-20	-4.34699955509e-20	0.997412218263	3.71225424024e-19	1.25797627557e-20	2.28301849065e-20	0.99010326223	440312787.258	-33375847.8061	-11940683.1533	-32859023.9892	-1083.21067378	-4620514.72006	-11671846.4567	-4583590.15509	-7023.16784292
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.46809879677e-20	-5.96711550284e-20	-4.60243292825e-20	0.997392740593	7.2700573165e-19	1.5418646618e-20	1.29040175558e-20	0.99002523161	440606283.598	-33443231.1885	-11940240.2271	-32921471.381	-1080.55084038	-4621700.65159	-11669342.4189	-4584493.25508	-7044.93049791
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.82279384343e-20	-7.77103098269e-20	-3.38614655555e-20	0.997373259508	-6.99860972669e-20	6.46855239016e-21	-1.37642853929e-21	0.989947220106	440899298.086	-33510216.9579	-11939810.0236	-32983512.3773	-1078.10224594	-4623007.33122	-11666851.457	-4585516.39655	-7068.46194369
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.48815928256e-20	-8.84717228011e-20	-1.36650237194e-20	0.997353775075	-2.43058751193e-19	4.92999645082e-21	9.47882807537e-20	0.989869227662	441191844.19	-33576810.2459	-11939391.8673	-33045152.1767	-1074.48748799	-4624423.21642	-11664372.9045	-4586648.08797	-7092.77112667
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.86458782185e-20	-1.53467646228e-19	-3.54033302173e-21	0.99733428735	3.35186819096e-19	-3.8745139892e-21	2.33198758291e-20	0.989791254235	441483935.232	-33643015.5853	-11938985.015	-33106395.3834	-1070.49744359	-4625937.43222	-11661906.0443	-4587877.50104	-7116.2462452
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.08108234564e-20	2.63251057126e-19	3.70576914424e-22	0.997314796387	-6.57774023102e-20	-1.82376781456e-20	4.28148685057e-20	0.989713299775	441775583.007	-33708838.1236	-11938587.7489	-33167247.2012	-1064.57537589	-4627539.96221	-11659449.1865	-4589194.6746	-7139.9425499
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.63639004833e-20	4.90397334875e-19	9.26442286059e-22	0.997295302236	-3.88602834333e-19	-1.83898793783e-20	2.27375406779e-20	0.989635364241	442066798.692	-33774283.1725	-11938197.4511	-33227712.9959	-1056.89488124	-4629222.49781	-11656999.7728	-4590591.32321	-7163.7977787
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.61744490042e-21	-6.35460826079e-20	9.62838233012e-21	0.997275804929	7.68444171617e-19	-3.99164276394e-20	5.648650967e-20	0.989557447605	442357593.918	-33839356.6878	-11937810.0951	-33287798.7611	-1050.64753159	-4630977.48023	-11654553.8701	-4592059.92619	-7187.18462048
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.49345323848e-20	6.44770743873e-20	2.59800886791e-20	0.99725630451	2.86760357315e-19	-4.72717176462e-20	5.14440166559e-20	0.989479549831	442647979.572	-33904066.1679	-11937421.9647	-33347512.0153	-1043.67958633	-4632798.18532	-11652107.8459	-4593593.78224	-7209.78934227
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-8.52326903175e-21	-7.01948776535e-19	3.51055451968e-20	0.997236801017	-4.01017160966e-21	-7.45388993584e-20	9.78852449671e-20	0.989401670887	442937965.738	-33968419.7	-11937028.7635	-33406860.8379	-1036.69746862	-4634678.9297	-11649657.5169	-4595187.24179	-7231.68128101
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-6.22569216232e-20	-7.20121727798e-20	2.56756862136e-20	0.997217294488	9.61911790726e-20	-8.37272216026e-20	-5.36410083628e-20	0.989323810738	443227562.451	-34032427.3351	-11936626.926	-33465855.2425	-1030.47373439	-4636614.07208	-11647199.4105	-4596834.6688	-7253.60722155
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.08749163945e-20	4.04356747593e-19	2.25721045553e-20	0.997197784963	3.02324587721e-19	-6.70711127882e-20	-1.02014530585e-19	0.989245969348	443516780.405	-34096100.278	-11936213.0103	-33524506.3757	-1026.81975254	-4638599.06285	-11644730.1668	-4598531.55443	-7274.53039334
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.34104385468e-21	2.38209585797e-19	1.18584612616e-20	0.997178272502	9.7490845251e-19	-5.23373717175e-20	-1.143229781e-19	0.989168146668	443805629.911	-34159449.9669	-11935784.9071	-33582825.6068	-1022.06771549	-4640629.95616	-11642247.7384	-4600273.95168	-7295.37808776
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.22346148654e-21	-6.93156673804e-20	4.41383574858e-21	0.997158757151	1.926999955e-20	-1.83237049293e-20	-8.78002589388e-20	0.989090342655	444094121.029	-34222487.9916	-11935341.3281	-33640824.4405	-1020.0499325	-4642703.54332	-11639750.8643	-4602058.6809	-7313.06693629
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.196434038e-20	2.4513880024e-19	-1.81317990272e-20	0.99713923898	-6.95678747492e-19	1.312570196e-20	-7.59682674569e-21	0.989012557248	444382265.082	-34285225.0908	-11934881.4004	-33698513.5419	-1019.18064544	-4644817.94626	-11637238.7209	-4603883.85355	-7328.53368877
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.7581510345e-20	6.30603207931e-20	-3.621727594e-20	0.997119718066	-4.40060085878e-20	5.21256134806e-20	1.65833169205e-20	0.988934790375	444670070.847	-34347671.0449	-11934405.2227	-33755902.6403	-1017.89115748	-4646971.49738	-11634711.3985	-4605747.83147	-7342.83500722
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.25216194192e-20	3.47849299913e-19	-3.61577189359e-20	0.997100194476	-9.23583549862e-19	9.08608272053e-20	4.08958094846e-21	0.988857041971	444957547.501	-34409834.5551	-11933913.546	-33813000.3828	-1020.13515218	-4649162.81504	-11632169.6375	-4607649.22051	-7353.96527732
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.7921454458e-20	-3.45714553547e-19	-2.54639279768e-20	0.997080668304	-7.3038062855e-19	8.82535539145e-20	1.45319090013e-20	0.988779311949	445244704.904	-34471722.9416	-11933406.5117	-33869814.0704	-1023.70148627	-4651391.70871	-11629613.5686	-4609587.83561	-7363.09128059
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	8.99972506458e-21	-2.12903261577e-19	-2.93020460191e-20	0.997061139647	2.21181478352e-19	8.35584767577e-20	-7.29771823619e-20	0.988701600217	445531551.168	-34533342.0276	-11932884.3909	-33926349.5228	-1027.71340095	-4653657.04307	-11627043.4559	-4611562.53664	-7371.25702039
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.00111533789e-20	-6.49568391426e-20	-2.25059301063e-20	0.997041608605	7.69476493021e-20	6.59296035429e-20	-2.35051642863e-20	0.988623906675	445818094.452	-34594696.8562	-11932346.7263	-33982611.8029	-1034.72478389	-4655957.65537	-11624458.8482	-4613572.1803	-7379.27147898
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.19337075785e-20	-7.13121711864e-19	-1.88332481866e-20	0.997022075295	-1.00526928971e-18	3.03509110358e-20	-1.75626987657e-20	0.988546231214	446104343.58	-34655791.9244	-11931793.1523	-34038605.4159	-1042.06364778	-4658291.03593	-11621859.3882	-4615614.26857	-7386.29486493
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.81638454962e-20	4.26668445351e-19	-1.70266857288e-20	0.997002539833	-3.90429249125e-20	1.01379255874e-20	4.70103285726e-20	0.988468573719	446390305.232	-34716631.4784	-11931223.144	-34094334.6491	-1050.73870874	-4660653.86891	-11619244.548	-4617685.52711	-7393.18803536
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.09863722023e-20	-2.43593109868e-19	-2.21684404164e-20	0.996983002344	7.55791616967e-19	-4.79764755281e-21	2.5119820842e-20	0.988390934074	446675988.227	-34777220.0345	-11930635.7299	-34149804.017	-1059.3240993	-4663041.70196	-11616613.3798	-4619781.52879	-7398.80889744
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.89579388843e-20	3.19185216942e-19	-1.92369123255e-20	0.996963462952	4.79632406383e-19	-2.2959225082e-20	6.56318185224e-20	0.988313312154	446961398.477	-34837562.5837	-11930030.0374	-34205018.5207	-1068.85982288	-4665448.93943	-11613965.017	-4621896.74082	-7404.25807331
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.55642304058e-20	4.35911775106e-20	-2.05802536403e-20	0.996943921785	-4.27195772992e-19	-3.23725404529e-20	1.8145033917e-20	0.988235707835	447246542.144	-34897664.1664	-11929406.4672	-34259983.2005	-1077.80943479	-4667868.99606	-11611299.8268	-4624024.6253	-7410.16673304
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.12566466878e-20	-6.41800338293e-19	-1.80656245782e-21	0.99692437897	-6.83237951079e-19	-3.36033852044e-20	-2.94343949171e-20	0.988158120994	447531425.77	-34957530.1021	-11928764.5986	-34314703.3684	-1085.5053789	-4670294.69319	-11608617.41	-4626158.07629	-7416.38012556
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.36584062745e-19	4.21245862846e-20	7.16669282716e-21	0.996904834623	-5.4956556409e-19	-3.80569256223e-20	-3.60783095971e-20	0.988080551512	447816055.054	-35017166.0545	-11928104.7976	-34369184.6759	-1093.87824543	-4672718.19665	-11605918.0966	-4628289.33789	-7424.02185343
