2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-6.27002904315e-22	-1.1306731793e-20	3.03678682384e-22	0.997827545685	-1.00725783191e-20	1.26765428874e-21	1.86115637824e-22	0.997605477563	3042330996.03	-13682590.3178	-2884078.25772	-13547197.2545	2784.31884757	-3712467.32548	-2854904.09277	-3711641.13938	14852.7320381
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-9.01626867683e-22	1.40008590481e-20	-4.07386451682e-23	0.997801132437	3.08406019584e-20	8.49928079398e-22	4.21862112402e-22	0.997545891455	3054894682.71	-15690818.2038	-3357962.34523	-15533600.5758	2606.09320768	-4306212.76228	-3323466.24785	-4305111.25307	14688.0702149
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-9.90962373839e-22	4.53874002108e-20	-1.45583787809e-22	0.997774973716	1.81640590711e-20	1.26724069843e-21	1.69572025573e-22	0.997484509874	3065931231.84	-17806691.0864	-3869088.27085	-17626062.0554	2379.91444739	-4934932.85355	-3828725.90913	-4933496.277	14215.1148901
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.06706299019e-21	5.62962581291e-20	-2.50222135297e-22	0.997749066237	-2.96213377355e-20	9.99234179964e-22	-8.99972506458e-22	0.997421534774	3075635391.04	-20011911.4154	-4414783.79021	-19806433.6138	2122.02050516	-5593227.69346	-4368019.56921	-5591391.64527	13511.295056
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.05306228036e-21	-2.62712562547e-20	-3.49483808804e-22	0.997723402501	-6.2799552105e-21	2.6883369908e-22	1.79498192924e-22	0.997357160649	3084190623.79	-22288703.4676	-4992248.14697	-22057092.6779	1848.74511314	-6275833.42275	-4938558.36329	-6273529.75032	12648.9959462
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.16721320489e-22	2.22925175083e-21	-4.46677530779e-23	0.997697972094	-7.92058523744e-20	2.17134910795e-22	-1.34085977295e-21	0.997291568849	3091764758.23	-24620429.0992	-5598652.42342	-24361551.0694	1569.90655813	-6977814.06038	-5537527.48235	-6974971.75767	11687.5953084
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.21022659674e-21	-1.00270833854e-20	-7.30400480884e-22	0.997672762902	-2.32851342434e-20	4.62393962417e-22	5.93336653384e-21	0.997224924057	3098507671.9	-26991968.0322	-6231202.20741	-26704830.4896	1294.61743711	-7694661.57507	-6162148.1998	-7691207.61622	10674.5580365
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.90606957363e-21	-5.81805755645e-20	-1.11214433358e-21	0.997647762114	8.65528705751e-20	-1.01329625038e-22	5.79440019093e-21	0.997157372557	3104550529.81	-29389912.4666	-6887185.50145	-29073654.0714	1028.0598739	-8422348.29676	-6809725.22268	-8418208.37556	9645.515303
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.36013036934e-21	2.56425989891e-22	-1.19072649177e-21	0.997622956976	-8.62914815015e-21	-1.19114008208e-21	6.14264322882e-21	0.997089041949	3110006220.56	-31802613.7055	-7563999.62503	-31456491.4191	775.234307759	-9157325.20515	-7477673.22719	-9152424.37243	8628.48123584
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.47084985027e-21	5.71730695784e-20	-2.18541117837e-21	0.99759833531	3.80387276489e-20	-2.94352220977e-21	-4.31540125569e-21	0.997020041887	3114970563.71	-34220125.4351	-8259171.78508	-33843501.4231	541.512386918	-9896500.65568	-8163537.09075	-9890763.84971	7646.61699455
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.88266307417e-21	5.80564984726e-20	-1.92939877878e-21	0.997573885816	-1.10428611776e-19	-4.77365931504e-21	8.07907304281e-21	0.996950465487	3119523981.57	-36634080.5895	-8970367.08105	-36226409.4412	329.767616526	-10637197.9982	-8864999.68793	-10630550.4811	6722.40744287
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.84905547194e-22	4.71856908625e-20	-1.12951512644e-21	0.997549598228	-1.89589796397e-20	-6.14926067372e-21	5.49661517041e-21	0.996880391071	3123733365.22	-39037533.3704	-9695395.39734	-38598350.1365	143.817112747	-11377113.2478	-9579888.5778	-11369480.9598	5872.20166029
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.20207751177e-22	-1.13141764185e-20	-3.1432863277e-22	0.997525463345	-1.63781761285e-21	-4.41611049527e-21	1.9571093293e-21	0.996809884052	3127653953.35	-41424784.0225	-10432204.8682	-40953693.3679	-15.2616700704	-12114269.6369	-10306169.4136	-12105579.4758	5108.12905589
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.14582923012e-21	1.46080096177e-20	1.25441939894e-21	0.997501472999	2.88652946557e-20	-4.46263940472e-21	1.54517338425e-21	0.996738998787	3131331131.71	-43791202.3087	-11178879.1083	-43287868.9437	-148.263924715	-12846978.9853	-11041943.0834	-12837159.0282	4433.74320614
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.95214624563e-21	-9.64360245339e-20	3.07463033686e-21	0.99747761999	5.14903387702e-20	-4.30692265441e-21	9.10725854421e-21	0.996667780285	3134802037.45	-46133064.6117	-11933632.7966	-45597204.9639	-257.324086071	-13573805.2523	-11785441.2323	-13562784.9196	3849.00659628
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.40951576379e-21	-1.37361612521e-19	4.0192705964e-21	0.997453897991	-1.80590071333e-20	-3.71031863761e-21	1.15540587961e-20	0.996596265755	3138096991.85	-48447399.9964	-12694805.878	-47878775.1367	-344.017161276	-14293534.7366	-12535020.4128	-14281244.9236	3350.58559379
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.46907276789e-21	-1.21529375596e-20	5.11693926925e-21	0.997430301443	9.12380215646e-20	-3.81976497241e-21	4.53708565985e-21	0.996524485935	3141240717.87	-50731861.3822	-13460859.9477	-50130271.0292	-414.526844412	-15005141.468	-13289158.4125	-14991514.6384	2924.94433274
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.70576914424e-21	-1.814106345e-19	3.43031800026e-21	0.997406825481	5.14241643212e-20	-4.81677610447e-21	-8.96663784007e-22	0.996452466257	3144253377.95	-52984614.3546	-14230375.8709	-52349891.8295	-469.50565487	-15707765.7757	-14046451.7975	-15692736.0287	2568.42851439
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.47823311521e-21	-1.37477417806e-20	2.11758236814e-21	0.997383465842	-1.47833719075e-20	-3.78931438611e-21	7.11375326796e-23	0.996380227776	3147151437.55	-55204247.6555	-15002053.654	-54536255.614	-513.618461995	-16400691.0361	-14805615.6816	-16384194.1545	2267.32646934
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	7.47771273748e-22	-1.08430143416e-19	1.64195351592e-21	0.997360218788	1.18601156228e-19	-2.23504201512e-21	-4.34600693835e-21	0.996307787999	3149948375.81	-57389699.9305	-15774708.8378	-56688326.7325	-548.424284654	-17083322.2826	-15565480.068	-17065295.7636	2012.62470585
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.05879118407e-21	-4.69937849604e-20	1.98523347013e-23	0.997337081032	3.59062560297e-20	-4.45726273074e-21	-8.99145325845e-21	0.996235161537	3152655265.43	-59540199.066	-16547274.7386	-58805355.689	-575.655892853	-17755172.9474	-16324991.9579	-17735556.0215	1798.60242093
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	8.64900048485e-21	-2.60065584587e-20	-1.21181959739e-21	0.997314049686	1.26393197598e-19	-1.81607503486e-21	-1.05357994621e-20	0.996162360642	3155281253.81	-61655212.949	-17318801.0714	-60886830.3346	-596.94108328	-18415847.1408	-17083213.902	-18394580.7766	1614.85603129
100	nan	nan	1	1	16.0	16.0	16.0	1.01	7.7357930886e-21	4.20637885095e-20	-7.26264577822e-22	0.997291122188	1.06931292146e-19	-1.03728448814e-21	-6.21543512272e-21	0.996089395675	3157833941.09	-63734408.5126	-18088451.2729	-62932435.2871	-613.155315791	-19065026.9869	-17839321.2488	-19042053.8953	1458.41792281
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.66683029487e-21	3.99958369782e-20	-1.40537986073e-21	0.997268296267	3.58400815807e-20	1.40703422195e-21	1.00440405879e-20	0.996016275429	3160319682.48	-65777617.7751	-18855500.2624	-64942018.2854	-624.30614546	-19702460.4594	-18592599.8517	-19677725.0891	1322.16802866
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.33672386989e-21	-5.29395592034e-23	-2.44183716826e-21	0.997245569888	8.86869965555e-20	9.7193721975e-22	5.44657074336e-21	0.995943007458	3162743837.1	-67784807.7408	-19619329.1974	-66915560.3742	-632.590018299	-20327954.5626	-19342440.7998	-20301403.0922	1204.55893577
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.68285352939e-21	5.35218943546e-20	-2.6552497663e-21	0.997222941225	2.36176608496e-20	1.80077219353e-21	-1.0013021315e-21	0.995869598273	3165110947.55	-69756058.3583	-20379418.1438	-68853154.066	-637.44237197	-20941363.8276	-20088333.1018	-20912944.1552	1102.54384788
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.94093388051e-23	1.80947413357e-19	-2.16225012121e-21	0.997200408634	-1.38264893749e-19	2.81903152758e-21	6.8598088199e-21	0.995796053518	3167424887.81	-71691539.8812	-21135336.0698	-70754980.9348	-640.377941206	-21542585.8433	-20829853.7419	-21512247.5689	1011.72156074
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.82641479252e-21	1.45252915564e-20	-2.33595804985e-21	0.997177970624	-7.79071788127e-20	1.66676893429e-21	1.69754005308e-20	0.995722378137	3169688986.82	-73591498.1114	-21886730.7153	-72621296.9952	-641.613601738	-22131551.3084	-21566657.6269	-22099245.7269	932.537122831
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.65436122511e-22	-1.63457506485e-19	-3.87285962797e-21	0.997155625843	6.3064249901e-20	5.4097612061e-21	-7.91818641366e-21	0.99564857646	3171906110.28	-75456240.5099	-22633318.2259	-74452418.9589	-641.112602936	-22708222.0345	-22298467.2907	-22673902.1111	862.454296604
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.08066604345e-22	1.46913894234e-19	-2.53117267441e-21	0.997133373051	2.40411773232e-20	1.0873289152e-20	-1.95143280235e-20	0.995574652319	3174078744.25	-77286123.0248	-23374872.4481	-76248711.2009	-639.594741447	-23272586.1156	-23025062.3125	-23236206.4778	801.32097521
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	9.61514744032e-21	-7.03864526834e-20	-3.36827945432e-21	0.997111211109	-1.41064072942e-19	1.21049610841e-20	-1.8436821878e-21	0.995500609111	3176209048.13	-79081539.5455	-24111214.9828	-78010575.3251	-637.580440898	-23824655.9483	-23746269.455	-23786172.857	746.543078708
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.90429249125e-21	5.1702097007e-20	-2.80248791533e-21	0.997089138964	-6.69685423923e-21	1.42026911175e-20	-5.85168244835e-21	0.995426449869	3178298905.7	-80842914.7669	-24842206.8164	-79738443.1099	-634.515497274	-24364467.6965	-24461954.3957	-24323839.018	697.317607045
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.37998270404e-21	7.93166945765e-20	4.6983858793e-22	0.997067155627	1.05984997525e-19	1.66081323388e-20	-4.99782526105e-21	0.995352177333	3180349973.59	-82570695.5194	-25567740.9057	-81432767.931	-631.537720501	-24892077.4098	-25172014.3765	-24849262.5897	654.568754931
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-9.92616735064e-23	-6.7650139217e-20	2.91498447864e-21	0.997045260172	5.69762005927e-21	1.13538810879e-20	-4.07800041989e-21	0.99527779397	3182363705.13	-84265343.8776	-26287734.6389	-83094017.9657	-627.681622476	-25407559.5002	-25876370.7738	-25362519.5399	615.746815338
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.26724069843e-20	-4.76323683933e-20	4.13921178522e-21	0.997023451712	1.34532654826e-19	6.39576049626e-21	5.90979188639e-21	0.995203302043	3184341389.03	-85927331.549	-27002124.1662	-84722670.6379	-623.518555119	-25911010.2793	-26574963.4834	-25863707.6882	581.515841743
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.39760436297e-20	2.16390448244e-20	4.48166455881e-21	0.997001729396	-1.70187447949e-19	1.54517338425e-21	1.96455395481e-21	0.995128703622	3186284162.96	-87557137.7952	-27710859.6612	-86319210.5729	-619.177728494	-26402543.4221	-27267746.2544	-26352942.1837	551.272042576
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-8.64238303995e-21	1.15342064614e-19	1.66097867001e-21	0.996980092409	-1.38966342909e-20	-4.6255939854e-21	-8.58365321646e-21	0.995054000621	3188193044.47	-89155242.8668	-28413902.9778	-87884123.1167	-614.88883708	-26882292.2157	-27954684.3599	-26830357.7382	523.768300037
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.74700545371e-21	7.45786040278e-21	-7.94093388051e-23	0.996958539951	2.95336565906e-20	-9.98903307719e-21	-2.40891537988e-20	0.994979194827	3190068937.76	-90722128.5919	-29111223.9243	-89417894.9165	-609.442955212	-27350407.9043	-28635750.9278	-27296106.9744	501.804489432
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.81596824744e-21	-2.10196519817e-19	-2.31610571515e-21	0.996937071247	-1.76890919633e-19	-1.19312531555e-20	7.88468559886e-21	0.994904287895	3191912652.28	-92258277.2267	-29802798.8049	-90921012.7904	-604.356944877	-27807061.0319	-29310925.5037	-27750361.7519	480.004868901
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.29395592034e-22	-2.24860777716e-20	-3.30210500531e-21	0.996915685529	-1.76546812498e-19	-1.40091308542e-20	1.29602658375e-20	0.994829281406	3193724922.46	-93764169.7456	-30488608.5244	-92393962.046	-599.637261001	-28252439.1888	-29980192.1739	-28193310.9221	461.340395283
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.8615245417e-21	5.54740406003e-20	-4.01017160966e-21	0.996894382042	4.60157266041e-19	-1.33176078621e-20	1.23663501577e-20	0.99475417685	3195506407.14	-95240286.4285	-31168639.3373	-93837227.0444	-594.209478092	-28686744.0638	-30643540.2977	-28625157.3833	446.839491559
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-5.32042569994e-21	-1.05137964578e-19	-2.16721320489e-21	0.996873160041	2.02454109284e-19	-1.37014196663e-20	7.15180357613e-21	0.994678975636	3197257703.38	-96687108.02	-31842883.0676	-95251292.3667	-588.624979224	-29110189.6377	-31300964.7302	-29046116.2608	432.268371498
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.15275890165e-20	-2.89447039945e-20	2.62381690302e-21	0.996852018778	-1.04568864317e-19	-1.3559144601e-20	2.53117267441e-21	0.994603679138	3198979364.24	-98105115.0686	-32511336.4638	-96636642.1419	-582.827861966	-29522995.8291	-31952465.1721	-29456408.5759	419.9473382
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.0440246542e-21	-1.56370222997e-19	2.68668262957e-21	0.996830957509	-2.2793127215e-19	-9.48941598721e-21	7.25271961086e-21	0.994528288674	3200671896.81	-99494785.2606	-33174000.8491	-97993757.433	-575.600038989	-29925388.3535	-32598045.8244	-29856261.102	410.185098032
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.59745119896e-20	5.60299059719e-20	2.14074342529e-21	0.996809975483	-1.17565526101e-19	-1.5220123271e-21	1.32861749988e-20	0.994452805532	3202335775.15	-100856596.191	-33830883.4542	-99323118.9632	-568.67581017	-30317594.1642	-33237716.7039	-30245901.805	399.959634902
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.20284333181e-21	3.40004318984e-20	2.14405214774e-21	0.996789071937	1.2164187216e-19	8.01372577441e-21	4.75297979973e-21	0.994377230989	3203971449.65	-102191020.908	-34481998.5531	-100625202.734	-561.113748455	-30699840.57	-33871494.7316	-30625558.9783	391.311641656
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.27451988782e-20	-1.87538388478e-20	4.78110394056e-21	0.996768246097	-3.66738796382e-20	1.48131504096e-20	-2.15728703754e-21	0.994301566312	3205579349.73	-103498528.757	-35127365.7375	-101900480.856	-553.284847597	-31072355.6879	-34499402.0599	-30995461.6779	383.17671286
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.19114008208e-22	-2.56009090863e-19	2.87197108678e-21	0.996747497168	3.37145582787e-19	1.93758786684e-20	6.92184736584e-21	0.994225812762	3207159885.64	-104779583.663	-35767010.0157	-103149419.859	-545.464064332	-31435368.9077	-35121466.149	-31355840.2003	376.056896173
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.29360640249e-20	1.19391940893e-19	4.6322114303e-21	0.996726824342	3.66315279908e-19	2.42496268376e-20	-3.62139672176e-20	0.994149971604	3208713452.87	-106034646.131	-36400960.7385	-104372482.659	-538.210516026	-31789109.6123	-35737718.6993	-31706924.7858	370.294229181
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.31457407508e-21	3.1432863277e-20	5.76710323072e-21	0.996706226795	2.79653221492e-20	1.65601558633e-20	-9.3636845341e-22	0.994074044096	3210240429.35	-107264172.42	-37029251.0916	-105570127.772	-530.720558962	-32133808.6552	-36348195.1718	-32048947.1137	366.710805345
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.32627732481e-21	2.57762713761e-19	7.28911555782e-21	0.996685703689	-6.09069628635e-20	1.2692259319e-20	-3.1432863277e-21	0.993998031488	3211741173.81	-108468614.786	-37651915.758	-106742809.526	-523.739961151	-32469694.3409	-36952932.4751	-32382136.2774	363.199575397
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.63639004833e-20	-2.54242233074e-19	1.01213819752e-20	0.996665254177	-1.31978321094e-19	8.84090638697e-21	-2.22677020899e-21	0.993921935028	3213216032.63	-109648421.265	-38268989.4175	-107890977.865	-516.754365602	-32796993.609	-37551967.4986	-32706719.9724	358.990266595
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.16202332451e-20	-4.64676980908e-20	8.06004788872e-21	0.996644877393	-3.276561668e-19	3.82488315245e-21	1.11570121021e-20	0.993845755965	3214665334.09	-110804038.046	-38880505.8702	-109015080.691	-510.450724509	-33115927.3733	-38145336.2415	-33022919.8393	355.976103488
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.47966067973e-20	-1.64926579253e-19	6.20385459415e-21	0.99662457247	-4.06549344902e-19	-9.64161721992e-21	-1.73840277534e-20	0.993769495534	3216089391.25	-111935910.438	-39486494.1768	-110115564.808	-503.243867374	-33426711.1725	-38733070.0447	-33330952.1308	354.55459686
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.20437497188e-21	2.0467757077e-20	7.48102145993e-21	0.996604338524	-6.00334601366e-20	-1.38039900623e-20	-3.60088264257e-20	0.99369315497	3217488505.76	-113044482.53	-40086980.4332	-111192875.603	-497.008281121	-33729554.5257	-39315197.3179	-33631027.0501	353.654965201
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.29040175558e-20	-7.21963238636e-21	8.03688683157e-21	0.996584174668	-9.58073672683e-20	-2.00144621013e-20	1.89523621948e-20	0.993616735501	3218862966.5	-114130199.797	-40681984.9509	-112247459.58	-489.525000044	-34024660.5236	-39891740.793	-33923348.361	352.206217999
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.0704944338e-21	1.61664178917e-20	2.12750853549e-21	0.996564080001	6.12775397779e-20	-2.01203412197e-20	1.73178533044e-20	0.993540238358	3220213056.11	-115193508.046	-41271523.0099	-113279763.36	-483.59208127	-34312224.4005	-40462718.2511	-34208111.9525	352.22589627
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.6322114303e-21	-2.584906327e-19	4.00686288721e-21	0.996544053623	-2.72254918093e-19	-1.52135058261e-20	1.67189745409e-20	0.993463664765	3221539048.43	-116234855.066	-41855602.7506	-114290235.284	-476.835173951	-34592437.2203	-41028140.4708	-34485509.5289	351.914719851
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.39022109803e-20	-8.50937239746e-20	1.27054942088e-21	0.996524094618	6.09731373125e-20	-8.97987272988e-21	1.04886501672e-21	0.993387015953	3222841211.8	-117254689.965	-42434226.8581	-115279324.759	-469.756434309	-34865486.8702	-41588012.8905	-34755729.5853	351.846441144
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.10643678735e-20	1.85553155008e-20	2.19368298449e-21	0.99650420206	3.25578289101e-20	-1.46245532299e-21	1.03132878773e-20	0.993310293159	3224119813.24	-118253463.28	-43007392.6784	-116247482.379	-463.307119852	-35131560.3996	-42142335.7075	-35018959.7596	350.854965977
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.85288457212e-20	7.23286727616e-20	-5.70754622662e-21	0.996484375018	-1.8010038041e-19	7.05419626385e-21	-1.3757667948e-20	0.993233497627	3225375121.63	-119231624.908	-43575093.1995	-117195157.87	-456.447604754	-35390844.5309	-42691104.8622	-35275387.3203	350.33875307
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.6014216659e-20	1.88358951646e-19	-9.44640259536e-21	0.996464612548	-8.24401285695e-20	1.54384989527e-20	3.96384949535e-21	0.993156630613	3226607406.21	-120189623.315	-44137318.1553	-118122799.342	-450.310771272	-35643525.573	-43234313.1179	-35525199.092	350.13896525
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-9.68793933422e-21	4.44162901716e-20	-1.69638200022e-20	0.996444913705	4.01321563431e-19	2.52256999604e-20	-1.12066429389e-20	0.993079693369	3227816935.93	-121127905.219	-44694055.2685	-119030852.946	-444.114405383	-35889790.823	-43771951.278	-35768582.8455	348.802762852
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-9.50265087701e-21	4.79433883036e-20	-2.17945547795e-20	0.996425277539	-3.49321681404e-19	2.57617129974e-20	-2.91696971211e-20	0.993002687163	3229003985.92	-122046915.176	-45245291.1799	-119919762.502	-436.890058334	-36129826.3305	-44304009.0961	-36005725.0858	347.541506441
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.05879118407e-21	-7.27389543455e-20	-2.89182342149e-20	0.996405703092	-3.29495816482e-19	3.12674271545e-20	-3.62007323278e-20	0.992925613263	3230168832.55	-122947090.185	-45791012.9982	-120789964.179	-430.469853166	-36363818.4144	-44830476.8006	-36236812.5389	346.543108352
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.87197108678e-20	-2.00501963038e-19	-1.48693986913e-20	0.996386189419	-1.09571652661e-19	1.95479322359e-20	6.66045829228e-21	0.992848472933	3231311755.82	-123828860.287	-46331208.9512	-121641887.09	-423.567951	-36591951.1023	-45351345.7301	-36462029.6183	346.127353148
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.0440246542e-20	-2.42019812343e-19	2.12419981304e-21	0.996366735575	-2.69621175023e-19	1.65436122511e-20	1.93891135582e-20	0.992771267431	3232433037.97	-124692648.333	-46865870.3036	-122475953.086	-416.974901573	-36814405.9506	-45866610.1995	-36681558.2294	343.031656938
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.55698070952e-20	1.40389093562e-19	1.90648587581e-20	0.996347340618	-3.5686556859e-19	1.64774378021e-20	-6.93508225564e-21	0.992693998019	3233532961.72	-125538867.012	-47394991.6943	-123292573.814	-410.232329406	-37031359.2275	-46376267.84	-36895574.9861	341.993667422
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.47171974585e-20	1.55741565731e-19	2.66881552834e-20	0.996328003622	-2.42211718245e-19	1.15077366818e-20	-8.86075872167e-21	0.992616665936	3234611811.09	-126367918.591	-47918571.8465	-124092150.499	-403.056857147	-37242983.9293	-46880320.2881	-37104253.1954	339.143466619
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.76400265936e-20	-1.61750205701e-19	3.60716921522e-20	0.996308723662	3.16049168444e-19	-2.52786395196e-21	4.56603698129e-22	0.992539272423	3235669869.77	-127180195.493	-48436614.9471	-124875074.503	-396.068218013	-37449449.0109	-47378774.5233	-37307762.1069	336.380686014
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.85873619698e-21	-7.02904997323e-20	1.71788869615e-20	0.996289499822	-4.46955463464e-19	-4.55941953639e-21	-5.97555274508e-21	0.992461818711	3236707421.33	-127976079.418	-48949131.3637	-125641726.456	-389.728556055	-37650919.1146	-47871643.5694	-37506266.6484	334.17972768
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.04987627906e-21	2.09131111188e-19	-2.38889760905e-21	0.996270331202	9.10295720502e-20	-5.21454658153e-21	-2.26382790044e-20	0.992384306005	3237724744.11	-128755941.911	-49456136.1069	-126392476.843	-383.44544261	-37847555.508	-48358944.9906	-37699928.3335	330.777509879
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.66759611491e-21	9.0711934695e-20	-2.11295015671e-20	0.996251216901	2.84814828514e-19	-9.19163096669e-21	-4.04193534518e-20	0.992306735513	3238722113.99	-129520145.615	-49957650.3472	-127127687.232	-377.209651295	-38039514.8799	-48840702.3673	-37888904.0945	328.046822693
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.40568666361e-21	-8.46768249458e-20	-2.68403565161e-20	0.996232156031	4.12293287076e-19	-6.90861247604e-21	-3.02417231949e-21	0.992229108422	3239699805.67	-130269043.36	-50453700.5557	-127847709.382	-371.280343493	-38226949.6931	-49316944.4369	-38073346.6263	324.341803874
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.5881867761e-22	2.98096040429e-19	-2.72837253244e-20	0.996213147712	4.39835092752e-19	-2.31610571515e-21	1.20437497188e-20	0.99215142591	3240658087.46	-131002980.413	-50944318.3029	-128552887.455	-365.487937077	-38410008.3064	-49787704.9201	-38253404.4919	320.905094033
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.02758511749e-20	-1.51790951126e-19	-2.54109884176e-20	0.996194191067	-1.56118760091e-19	-8.01372577441e-21	4.46148135187e-20	0.992073689144	3241597224.92	-131722296.696	-51429539.0069	-129243560.203	-360.533615613	-38588834.9512	-50253021.2597	-38429222.1213	317.449454774
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.34201782581e-20	-1.32057730433e-19	-1.89523621948e-20	0.996175285227	-4.48530415351e-19	-5.55203627146e-21	4.28281033955e-20	0.991995899282	3242517482.42	-132427326.507	-51909403.2126	-129920060.69	-355.372059503	-38763568.5339	-50712935.9056	-38600938.6039	314.446468909
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.66285982793e-20	-9.370301979e-21	-1.57230490834e-20	0.99615642933	-4.27182538102e-19	-4.6719160997e-21	4.67390133317e-20	0.991918057471	3243419121.09	-133118399.998	-52383954.0815	-130582717.769	-349.809735552	-38934343.1073	-51167493.8237	-38768688.1738	310.9437395
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.55962768748e-20	4.14927030146e-19	-8.95340295027e-21	0.996137622512	3.76347326377e-19	-1.96471939094e-20	2.23801986532e-20	0.991840164855	3244302400.38	-133795844.477	-52853239.7948	-131231857.317	-344.915924275	-39101287.8695	-51616744.8596	-38932600.2086	306.313142883
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.25271961086e-21	-3.16181517342e-20	-7.13360560266e-21	0.996118863922	3.53133329666e-19	-2.38360365313e-20	-1.83634095987e-20	0.991762222569	3245167581.87	-134459984.567	-53317310.9023	-131867802.447	-339.734889709	-39264526.0032	-52060741.1377	-39092798.0501	301.388918219
