2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.82335151237e-22	-3.25421124784e-19	-1.89159662479e-20	0.998347278782	-1.13581824271e-19	-2.11692062365e-20	-3.53636255479e-20	0.994460296904	612365134.703	-41641745.1227	-17000546.1984	-41247069.6444	142.939585429	-8314199.90734	-16773856.1172	-8281829.81939	-4450.80901192
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.7380905487e-21	-2.3846459007e-19	-2.06679347852e-20	0.998327888262	-4.88513017439e-19	-1.72516788554e-20	-2.70653496427e-21	0.994381715212	613033012.407	-41825863.0674	-17042144.8833	-41424527.8096	78.6166908349	-8305588.43257	-16811903.4047	-8272758.87263	-4392.71910086
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.69406589451e-21	-2.60925852424e-20	-2.03784215709e-20	0.998308480811	-1.26631425615e-19	-1.15805285757e-20	2.23007893144e-20	0.994303161083	613695345.493	-42007465.8911	-17082121.4867	-41599452.3527	15.987587877	-8296861.14435	-16848337.249	-8263573.91768	-4345.83318457
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.91223342513e-20	-6.79777027396e-21	-2.25439804145e-20	0.998289057278	-3.89674860406e-19	-1.18948572085e-20	6.04305068307e-20	0.994224633925	614352382.542	-42186581.7755	-17120493.7742	-41771872.114	-40.6845280216	-8287968.1595	-16883176.0154	-8254225.28576	-4314.31417611
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.86458782185e-21	5.4560833204e-21	-2.08581863261e-20	0.998269618355	6.08143186349e-20	-5.75717706337e-21	2.72572555448e-20	0.994146133305	615004363.895	-42363226.7099	-17157252.6172	-41941803.8155	-83.8738153951	-8278876.75377	-16916411.5736	-8244680.41485	-4292.00319139
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.29284058245e-20	-7.33130176906e-20	-1.73757559473e-20	0.998250164571	3.56018535643e-20	-7.8482896519e-21	3.65282958503e-21	0.994067658917	615651510.05	-42537416.9649	-17192388.9926	-42109264.4319	-111.335875249	-8269572.8523	-16948035.8612	-8234925.31944	-4283.36659611
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.87517573369e-20	-9.28013929223e-20	-1.21694811719e-20	0.998230696275	2.19381533339e-19	7.14684049246e-22	3.45430623802e-21	0.993989210637	616294037.389	-42709183.4343	-17225917.0878	-42274285.3835	-132.156625517	-8260065.23268	-16978063.7073	-8224968.79488	-4274.0234424
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.82279384343e-20	6.46855239016e-20	-6.45531750036e-21	0.998211213767	7.97005063807e-20	4.7116207691e-21	6.2270156513e-21	0.99391078836	616932145.485	-42878585.8262	-17257888.3371	-42436926.6087	-149.70722661	-8250389.20592	-17006546.6389	-8214846.05309	-4265.9293637
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.1101991032e-20	2.52215640574e-19	2.4054412213e-21	0.998191717302	-1.94896987207e-19	6.57774023102e-21	-4.8578663014e-20	0.993832392019	617566023.129	-43045711.4669	-17288387.7878	-42597275.3538	-164.609652233	-8240600.62115	-17033569.2833	-8204612.72299	-4261.33285009
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.69406589451e-21	4.27619289465e-20	1.6594897449e-20	0.998172207055	-4.57172798391e-19	1.02570395957e-20	-7.93630166908e-20	0.993754021621	618195845.102	-43210658.9202	-17317524.8458	-42755429.9715	-176.976833678	-8230761.0756	-17059240.2322	-8194330.13639	-4257.45749693
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.84396966711e-21	-2.54109884176e-20	3.25925704958e-20	0.998152683115	8.72086593647e-19	1.03496838243e-20	-1.43069158747e-20	0.99367567723	618821769.932	-43373526.2124	-17345420.8994	-42911488.2484	-179.352188925	-8220922.39858	-17083679.7654	-8184049.88086	-4266.42396972
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.60197933485e-20	-2.1896463431e-19	1.91326875684e-20	0.998133145434	7.37183361907e-20	1.06739386244e-20	-2.03684954035e-20	0.993597359011	619443933.353	-43534406.2387	-17372201.7865	-43065542.8383	-176.314480849	-8211118.54632	-17107012.4498	-8173805.734	-4300.18603701
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.3960727229e-20	-2.0901199718e-20	1.48412745504e-20	0.998113593875	7.57432743303e-20	1.23944742985e-20	-2.57948002219e-20	0.993519067255	620062472.829	-43693386.7792	-17397994.6636	-43217681.2723	-175.116021364	-8201368.28902	-17129364.0347	-8163616.37299	-4337.40169248
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.27695871469e-20	-3.50087650651e-19	1.30098966742e-20	0.998094028321	1.1959046424e-19	2.48088009317e-20	-4.8446314116e-20	0.993440802221	620677514.928	-43850550.8147	-17422918.037	-43367986.278	-187.326804453	-8191679.13605	-17150851.684	-8153489.26803	-4352.08554114
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.15255075056e-20	-2.94105721154e-19	9.53573810151e-21	0.998074448839	1.13475945152e-19	1.23481521842e-20	-3.057259544e-21	0.993362563946	621289171.512	-44005975.9404	-17447071.8794	-43516535.2215	-216.705168982	-8182054.57612	-17171574.2747	-8143427.90348	-4345.74052669
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.97046694025e-22	-4.70510258588e-19	1.59596227386e-20	0.998054855686	2.3258995336e-19	-2.00508580483e-21	5.94445075405e-20	0.993284352262	621897540.018	-44159733.4917	-17470530.9256	-43663399.2608	-265.294345333	-8172498.6625	-17191605.7963	-8133436.30299	-4324.66087868
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.1864037951e-20	-2.11508428269e-19	1.94139289766e-20	0.998035249256	-2.69462356345e-20	-1.48098416871e-20	2.72506380999e-20	0.993206166889	622502723.991	-44311889.298	-17493344.6196	-43808644.0914	-333.04393835	-8163016.11389	-17210995.2816	-8123519.1545	-4278.6755895
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.32139967107e-20	9.63417259441e-20	1.4816459132e-20	0.998015630109	-1.30641597224e-19	-2.09045084404e-20	2.33661979434e-20	0.993128007373	623104820.361	-44462502.2307	-17515538.8502	-43952328.5067	-403.958613336	-8153613.54983	-17229768.5166	-8113683.02978	-4217.07807408
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.12552330202e-20	-3.00448542092e-20	1.09088579183e-20	0.997995998897	-2.68932960753e-20	-2.92027843456e-20	2.12419981304e-20	0.993049873134	623703916.583	-44611626.6405	-17537119.9757	-44094506.8106	-469.30590245	-8144300.0491	-17247932.024	-8103936.92617	-4161.36238078
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.78141616719e-20	1.72114778776e-19	8.99641634213e-21	0.997976356332	-3.82872127049e-19	-3.3490888641e-20	3.20946077671e-21	0.992971763546	624300103.095	-44759307.0272	-17558082.5337	-44235223.5565	-533.305134485	-8135085.36026	-17265480.7146	-8094290.52556	-4113.30743272
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-7.62859048121e-20	5.37948639568e-20	-1.13489180042e-21	0.997956703204	-6.26751441409e-19	-3.39276400045e-20	8.07328277852e-21	0.992893677923	624893472.323	-44905575.9576	-17578416.0083	-44374511.4531	-600.40677754	-8125981.35476	-17282404.553	-8084755.6128	-4060.03342823
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.21816753062e-20	-4.00003037535e-19	-1.32861749988e-20	0.997937040356	2.7777386714e-19	-2.28831244657e-20	-2.29823861392e-20	0.992815615521	625484109.352	-45050446.9175	-17598111.8054	-44512384.3654	-665.522496996	-8116999.87743	-17298695.4509	-8075343.93389	-3993.04193301
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.53636255479e-20	1.25556090818e-19	-1.36368995785e-20	0.997917368598	4.49986253229e-21	-1.17856693677e-20	4.04987627906e-21	0.992737575591	626072079.726	-45193908.5771	-17617166.181	-44648831.633	-718.746640805	-8108142.72273	-17314350.0607	-8066057.22987	-3931.32240012
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.42518948046e-20	-2.08813473833e-20	-1.60737736631e-20	0.997897688571	-2.51026154853e-19	2.61389073567e-21	-3.83811804225e-22	0.992659557517	626657439.383	-45335929.9909	-17635581.0995	-44783823.2494	-753.96978144	-8099396.63501	-17329370.6341	-8056882.27472	-3906.47697449
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.65171424715e-20	-6.43612691015e-20	-1.16599379145e-20	0.99787800068	1.83925263562e-19	1.38701645113e-20	3.24254800121e-21	0.992581560963	627240259.761	-45476478.0153	-17653364.5037	-44917327.0116	-772.14706548	-8090736.14132	-17343765.2946	-8047793.69166	-3921.07078147
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.77570590909e-20	2.98198610825e-20	-5.36840217547e-21	0.997858305128	-1.09029022179e-19	1.16136158002e-20	-2.53448139686e-20	0.992503585823	627820631.994	-45615530.8701	-17670531.2736	-45049321.9534	-783.347143014	-8082132.88244	-17357549.0185	-8038763.24872	-3956.60755395
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.88576364553e-20	9.43316770555e-21	-7.85325273558e-21	0.997838602067	3.6946518368e-19	1.53061500547e-20	1.33937084785e-20	0.992425632069	628398655.032	-45753083.3748	-17687104.3627	-45179803.4724	-790.138144547	-8073561.37374	-17370744.6851	-8029765.58446	-3986.03071132
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.49818952546e-20	2.22747331251e-19	-8.87068488902e-21	0.997818891671	1.87631032707e-19	2.80844361574e-20	2.53977535278e-20	0.992347699622	628974424.553	-45889147.05	-17703115.2749	-45308783.4685	-797.537918238	-8064999.43422	-17383383.5727	-8020778.63718	-4002.87479561
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.94343949171e-20	1.34261339585e-19	-5.92261318588e-21	0.997799174159	1.39628087399e-19	4.66860737725e-20	3.02020185255e-20	0.992269788349	629548029.195	-46023743.2693	-17718603.9111	-45436283.5736	-810.425277705	-8056428.24086	-17395505.1389	-8011783.69242	-4004.80919126
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.55280209149e-21	1.60494545531e-19	-6.79942463519e-22	0.997779449809	-8.54259197086e-19	4.72882612584e-20	4.76323683933e-20	0.992191898042	630119551.616	-46156900.8364	-17733614.8892	-45562332.7564	-826.345762759	-8047827.84901	-17407153.4418	-8002760.90165	-4002.93526294
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.24101636114e-21	8.76778362082e-20	2.47161567031e-21	0.997759718905	-6.5793284178e-19	4.93264342878e-20	2.83491339534e-20	0.992114028483	630689069.016	-46288652.7458	-17748192.4744	-45686964.1079	-841.911406884	-8039179.27721	-17418372.155	-7993691.41863	-4009.25931233
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.59877468794e-20	2.94339813268e-19	1.17922868126e-20	0.997739981695	-4.97499507614e-20	2.60727329077e-20	-4.7380905487e-21	0.992036179514	631256662.993	-46419039.8017	-17762376.4836	-45810218.403	-855.248503696	-8030468.84224	-17429200.5744	-7984561.63911	-4018.22429554
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.87461806474e-20	1.70199028478e-19	1.78919166495e-20	0.997720238389	3.64793267581e-19	1.28444605517e-20	-8.72179237876e-21	0.991958351024	631822415.241	-46548114.0833	-17776203.4719	-45932147.5172	-867.297410046	-8021692.90647	-17439674.7693	-7975367.9593	-4008.60597268
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.26051917798e-20	8.55983041482e-20	1.64244982429e-20	0.997700489246	-1.89920668642e-19	7.01449159445e-22	-2.59271491199e-20	0.991880542809	632386391.974	-46675939.1668	-17789708.8187	-46052814.6636	-877.648143739	-8012861.04919	-17449829.6262	-7966119.90836	-3990.53474504
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-8.52326903175e-21	8.29025225319e-20	1.34201782581e-20	0.997680734559	-6.90861247604e-21	-1.52399756057e-20	-1.29834268946e-20	0.991802754624	632948653.995	-46802586.0664	-17802928.4841	-46172290.3757	-887.9334345	-8003995.49315	-17459700.5806	-7956839.58625	-3970.69792563
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-8.14210420548e-20	1.15026495211e-19	6.14098886759e-21	0.997660974644	3.20879903222e-19	-3.21276949916e-20	-1.15672936859e-20	0.991724986218	633509260.386	-46928124.5637	-17815898.5426	-46290643.9161	-905.497693356	-7995126.96121	-17469323.1554	-7947557.5246	-3937.82304829
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.77403290226e-20	8.93226848562e-20	-4.83073477731e-22	0.997641209893	1.21205120796e-19	-3.94664413861e-20	9.32795033164e-20	0.991647237257	634068265.069	-47052614.2722	-17828653.3209	-46407934.4963	-926.119304044	-7986288.90586	-17478731.1366	-7938306.96706	-3888.51878339
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.43633506124e-20	-7.49160937177e-20	-8.17585317447e-21	0.997621440752	-1.12840670442e-19	-4.82742605486e-20	2.16125750448e-20	0.991569507319	634625703.009	-47176102.1482	-17841221.5639	-46524208.7999	-947.338379263	-7977512.45909	-17487952.8184	-7929118.84249	-3836.60977293
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.47812903966e-20	-2.71487294485e-19	-2.73449366898e-20	0.997601667668	-1.54623217543e-19	-3.67003494178e-20	-4.6851509895e-21	0.991491795978	635181606.997	-47298630.6745	-17853621.3579	-46639509.1066	-965.819932986	-7968821.56449	-17497006.0005	-7920016.90465	-3795.7754083
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.49401090742e-21	1.51265277847e-19	-4.15509365298e-20	0.997581891043	5.60828455311e-19	-3.73753287976e-20	-2.19302124e-20	0.991414102852	635736007.666	-47420243.006	-17865856.2337	-46753878.3504	-983.156801815	-7960233.99607	-17505894.2098	-7911018.79402	-3773.41752866
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.72582963003e-20	-8.6324568726e-20	-2.66749203936e-20	0.99756211123	1.93613202897e-19	-2.09243607751e-20	-4.13457957379e-20	0.991336427638	636288944.247	-47540984.0369	-17877913.9036	-46867361.138	-995.718152585	-7951758.87451	-17514605.4822	-7902133.53972	-3760.94104888
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.84285432922e-20	5.27600610105e-20	-1.44971674156e-20	0.997542328512	3.77379647781e-19	-1.80259199088e-20	6.35274710441e-21	0.991258770106	636840453.812	-47660894.6452	-17889769.4247	-46979998.1161	-1002.86395035	-7943397.65794	-17523115.4705	-7893362.56997	-3742.43211675
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.42463181152e-20	2.01594255037e-19	-1.21678268107e-20	0.997522543126	-2.74054863106e-19	-2.33595804985e-21	3.37489689922e-21	0.991181130052	637390566.559	-47780006.5047	-17901391.1662	-47091820.8019	-1002.24683591	-7935146.54359	-17531393.3034	-7884702.10143	-3718.56944233
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.02340649946e-20	4.52571192643e-20	-7.26099141699e-21	0.997502755228	-6.35433529118e-19	3.32857478491e-21	-4.40986528164e-20	0.991103507309	637939298.388	-47898338.7199	-17912747.7579	-47202848.3126	-998.511797134	-7926998.67873	-17539408.3879	-7876145.29961	-3704.52728075
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	8.78796682776e-21	-2.74983993729e-19	-3.52048068703e-21	0.997482964894	3.53728899707e-19	1.78141616719e-20	-8.41738991334e-21	0.991025901805	638486667.147	-48015896.7431	-17923812.4299	-47313086.2976	-996.167862972	-7918945.44144	-17547134.6754	-7867683.59476	-3706.65810793
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.04513999208e-20	-1.10792778041e-19	2.3855888866e-21	0.997463172119	1.8078859468e-20	3.85399991001e-20	-2.74226916674e-20	0.990948313575	639032699.347	-48132675.6263	-17934565.5328	-47422530.1635	-1000.50234559	-7910977.97954	-17554553.0805	-7859308.20766	-3713.38662424
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.98217018998e-21	8.49770915082e-20	2.00177708238e-21	0.997443376889	4.12955031566e-19	5.61026978658e-20	-5.70291401519e-20	0.990870742662	639577422.597	-48248663.8308	-17944995.6969	-47531168.7941	-1010.57805746	-7903089.70078	-17561652.6536	-7851012.58509	-3721.011934
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.97631856512e-21	-3.96794403939e-19	7.70766894777e-21	0.997423579187	6.24250047237e-19	6.62207711185e-20	-2.30684129229e-20	0.990793189099	640120862.44	-48363850.9375	-17955101.2021	-47638992.2016	-1022.73070573	-7895280.48249	-17568431.873	-7842796.58852	-3737.46053475
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.61103560662e-20	2.31398399688e-19	1.47387041545e-20	0.997403778961	1.0178689048e-18	6.67303143759e-20	-3.75341474752e-20	0.990715652978	640663055.173	-48478234.1382	-17964889.2046	-47745997.9205	-1038.76167624	-7887555.13894	-17574897.8975	-7834664.97125	-3754.51665374
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.50989277519e-20	-1.40921797877e-19	4.04921453457e-20	0.997383976165	-2.33053174503e-19	6.2534854309e-20	1.44392647727e-20	0.990638134401	641204044.744	-48591823.2506	-17974375.549	-47852195.8918	-1053.92546791	-7879923.12637	-17581066.4019	-7826627.11353	-3760.70557799
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.49818952546e-20	-3.30417295684e-20	5.02826550759e-20	0.997364170763	2.37976553509e-19	3.58400815807e-20	-7.68947097429e-21	0.990560633453	641743875.402	-48704639.3794	-17983582.0274	-47957607.1858	-1065.30899433	-7872392.75481	-17586958.8457	-7818691.23312	-3751.21691841
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.03343674235e-20	-6.82589441479e-20	4.57761750987e-20	0.997344362729	-7.83081959737e-19	6.04834463899e-21	2.13081725794e-21	0.990483150198	642282589.557	-48816710.7699	-17992532.6618	-48062259.8947	-1071.43333215	-7864967.95133	-17592598.8715	-7810861.22203	-3726.6067362
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.39231040705e-20	2.43472341499e-19	4.10844066643e-20	0.997324552066	8.99681338882e-19	-3.19093193098e-20	-2.08317165465e-20	0.990405684654	642820222.561	-48928066.6803	-18001249.0832	-48166183.0797	-1073.96150471	-7857647.3563	-17598007.7767	-7803135.7028	-3694.9614049
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.6586812099e-21	6.86452374939e-20	2.33661979434e-20	0.997304738795	-7.47413931723e-19	-5.55335976044e-20	5.02661114636e-20	0.990328236817	643356807.881	-49038732.213	-18009747.148	-48269401.7176	-1077.12916335	-7850424.77703	-17603201.1677	-7795508.50789	-3662.15824292
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.26525546496e-20	4.81500180206e-19	5.88787160015e-21	0.997284922976	-2.87673564711e-19	-6.67435492657e-20	1.09849585347e-21	0.990250806649	643892377.377	-49148725.6323	-18018035.3625	-48371934.0447	-1083.24955257	-7843292.36769	-17608187.4713	-7787971.82535	-3631.72443464
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.82223617449e-20	-2.34919293965e-22	5.02925812432e-21	0.9972651047	-4.05781721294e-19	-6.75508775435e-20	-1.2894753133e-19	0.990173394084	644426960.447	-49258058.6521	-18026115.8407	-48473791.8327	-1093.01100868	-7836240.38676	-17612968.8705	-7780515.95446	-3604.34603503
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.11507675694e-20	-5.57916779555e-20	1.80523896884e-20	0.997245284082	-4.01678905456e-20	-5.95570041038e-20	3.48342299558e-20	0.990095999033	644960583.196	-49366739.6323	-18033986.0629	-48574983.5583	-1102.78500125	-7829261.52373	-17617542.9952	-7773133.60769	-3579.74427119
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.49289556954e-20	2.78094813218e-19	1.97001334686e-20	0.997225461241	-1.27901975035e-19	-4.62956445234e-20	-4.82544082139e-20	0.990018621392	645493265.212	-49474775.1179	-18041639.1457	-48675515.8932	-1113.98527854	-7822349.27612	-17621903.2507	-7765818.31042	-3558.01415583
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.90108784435e-20	1.9456280624e-19	3.30657178062e-20	0.9972056363	8.43472761898e-19	-2.1864037951e-20	-1.52068883812e-20	0.989941261054	646025026.027	-49582174.1928	-18049066.1011	-48775398.0154	-1123.5434741	-7815499.12505	-17626040.9527	-7758565.5869	-3541.23928168
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.23516473627e-22	-6.42653161505e-20	2.7809812194e-20	0.997185809368	3.12700741325e-19	1.32348898008e-23	-1.01802772348e-19	0.989863917917	646555882.81	-49688947.1518	-18056257.8712	-48874640.2965	-1133.37133046	-7808703.60035	-17629947.3898	-7751368.00526	-3534.90557495
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.19810704483e-20	-3.79528663013e-19	2.04148175178e-20	0.997165980548	-8.83150961521e-19	2.69859403039e-20	-2.8110905937e-20	0.9897865919	647085858.749	-49795105.626	-18063207.7042	-48973254.4069	-1142.72118928	-7801955.06649	-17633616.0748	-7744217.99033	-3535.48217632
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-9.84675801183e-21	-2.81158690207e-19	4.63552015275e-21	0.997146149941	-2.81545810733e-19	4.37148410122e-20	-3.75209125854e-20	0.98970928293	647614979.824	-49900661.0918	-18069913.6333	-49071251.8558	-1152.46556671	-7795243.61785	-17637045.2062	-7737105.69776	-3539.83990689
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.20925262561e-20	1.80419672126e-19	-2.26746749513e-20	0.997126317649	1.67646349107e-19	4.03928836722e-20	9.75411378323e-21	0.98963199094	648143275.146	-50005625.2859	-18076376.3294	-49168644.4039	-1161.31550435	-7788561.36269	-17640235.5663	-7730023.29339	-3539.28063211
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.15101911049e-20	1.00188115792e-19	-2.6119055022e-20	0.997106483788	-1.97517495388e-19	5.00543532268e-20	1.81582688068e-20	0.98955471584	648670769.733	-50110007.6074	-18082598.1367	-49265441.4883	-1166.87690342	-7781902.3543	-17643189.5764	-7722964.87307	-3531.63973413
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.26163451587e-20	6.35076187094e-20	-4.12151012011e-20	0.997086648471	-3.40427835457e-19	4.06311116886e-20	1.61730353366e-20	0.989477457532	649197483.36	-50213816.4774	-18088580.4823	-49361651.616	-1171.68502511	-7775264.30288	-17645908.747	-7715928.15286	-3518.27126094
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.14349447879e-20	4.07267337674e-19	-4.87043944671e-20	0.997066811816	2.66206573454e-19	8.76149704816e-21	-5.46997995469e-20	0.989400215907	649723431.179	-50317058.894	-18094325.8926	-49457281.8708	-1173.53816385	-7768647.50443	-17648395.6664	-7708913.43243	-3503.17064911
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.03928836722e-20	-3.28169018779e-19	-5.27708143584e-20	0.99704697392	-3.20496091417e-19	-1.65303773613e-20	-2.35713387353e-20	0.98932299086	650248620.822	-50419740.8386	-18099836.3773	-49552338.3515	-1177.56695127	-7762054.59658	-17650652.4169	-7701923.2984	-3492.59119276
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.05879118407e-19	-3.2737327103e-19	-5.31016866035e-20	0.997027134859	2.14246396096e-19	-3.56150884541e-20	-4.23119426933e-20	0.989245782317	650773059.408	-50521867.9384	-18105117.3562	-49646826.7927	-1186.66852582	-7755486.9899	-17652684.3856	-7694959.16925	-3483.88875001
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.43745039913e-20	1.5433535869e-20	-4.35394787223e-20	0.997007294722	3.30461963437e-19	-7.16007538226e-20	7.47903622646e-20	0.989168590197	651296753.961	-50623443.1461	-18110175.3328	-49740750.3114	-1197.24372682	-7748942.24964	-17654498.0262	-7688018.6157	-3478.72447392
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-7.8350547621e-21	-4.66397516582e-20	-1.13753877838e-20	0.996987453572	2.00799748058e-19	-8.30886381697e-20	-1.37642853929e-21	0.989091414446	651819715.497	-50724465.8523	-18115019.6541	-49834108.5076	-1209.71289118	-7742412.41719	-17656102.5621	-7681093.72867	-3472.85829331
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.36166200942e-20	1.91508855418e-19	-6.20385459415e-21	0.996967611483	1.5749518863e-20	-9.96587202004e-20	-3.71238658914e-20	0.989014255016	652341959.546	-50824931.9079	-18119659.7817	-49926897.5051	-1221.48411596	-7735885.28626	-17657507.345	-7674172.40684	-3457.79805959
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.41348623073e-20	2.02182794043e-19	-7.20308877411e-21	0.996947768545	-3.29297293135e-19	-8.17916189692e-20	1.74435847575e-20	0.988937111831	652863501.52	-50924836.0741	-18124105.362	-50019112.3576	-1230.28902399	-7729348.46886	-17658721.8991	-7667242.34468	-3432.30753643
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.48983228939e-20	-3.73753287976e-20	1.60903172754e-20	0.996927924869	-1.50758629721e-19	-4.0736990807e-20	-1.87670737376e-20	0.988859984767	653384348.169	-51024175.1659	-18128367.2847	-50110750.1288	-1239.42503031	-7722792.02888	-17659756.9381	-7660293.67801	-3408.5903061
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.0302038221e-19	1.25006842891e-19	2.22710108124e-20	0.99690808058	4.5522726959e-19	-1.69406589451e-21	-4.30133918528e-21	0.988782873713	653904514.821	-51122948.8591	-18132457.5124	-50201810.697	-1248.97436158	-7716209.64318	-17660624.205	-7653320.14242	-3387.18043566
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.14405214774e-20	2.5817961279e-19	4.4389820392e-20	0.996888235802	-4.06972861376e-20	4.55015511353e-20	-8.37503826598e-20	0.988705778567	654424017.386	-51221160.4452	-18136390.358	-50292297.5132	-1255.06051664	-7709598.52906	-17661337.7092	-7646318.97963	-3360.77350202
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.33101361178e-20	3.47359608991e-19	5.24614488093e-20	0.996868390661	6.80193926425e-19	8.75090913632e-20	-3.73753287976e-20	0.988628699216	654942872.004	-51318813.9072	-18140180.8173	-50382214.706	-1255.16416667	-7702958.24551	-17661912.1359	-7639289.7511	-3332.72897292
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.54165651071e-20	4.91285726852e-19	5.44218668611e-20	0.996848545262	8.37874403512e-19	8.26254170267e-20	9.6230883742e-20	0.988551635548	655461087.009	-51415913.6998	-18143843.3397	-50471566.8497	-1253.51570805	-7696289.7923	-17662361.6149	-7632233.45255	-3310.33655793
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.54750813557e-20	-5.28803330715e-19	4.31358145834e-20	0.996828699691	-9.6692781396e-19	5.21057611459e-20	8.04416602096e-20	0.988474587476	655978674.357	-51512463.7009	-18147390.4541	-50560357.9606	-1254.10550501	-7689596.55322	-17662698.4121	-7625153.43282	-3297.80803768
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.33460628752e-19	9.74286412689e-20	9.90466065471e-21	0.996808854024	1.29560306727e-18	1.19114008208e-20	6.11981304391e-20	0.98839755493	656495648.056	-51608468.274	-18150833.0244	-50648592.5166	-1258.07980511	-7682882.01434	-17662933.1581	-7618053.16813	-3297.54104648
