2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.07829128904e-22	-1.65126576016e-21	-9.96364897214e-23	0.997821966112	-4.04625736388e-21	7.65142066612e-23	4.0325054862e-23	0.997786152756	3215161819.27	-2236724.18922	-390821.244988	-2214578.83476	1419.82134397	-480526.985771	-386937.905255	-480509.737521	5199.59043876
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.67268191974e-22	2.03279635535e-22	-1.95434344413e-22	0.997793987886	-5.83793057067e-21	5.07682100954e-23	5.06648125189e-22	0.997746948263	3246352561.72	-2847938.72484	-500026.559393	-2819383.04375	2617.60067639	-668599.442214	-494989.548245	-668567.920606	9582.80022951
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.53117267441e-22	7.82823052205e-22	-2.97345580819e-22	0.997766095508	2.8599769679e-21	-6.61744490042e-24	-1.9438744395e-22	0.997705056888	3274972040.24	-3628437.43818	-643092.111271	-3591599.09989	3965.98908854	-909507.422871	-636524.050459	-909451.784148	14825.3122612
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.09779139401e-22	7.35415263348e-22	-3.84638984837e-22	0.997738326617	1.01002888696e-20	3.23220824355e-22	1.37766931021e-21	0.997660360952	3300939176.47	-4595126.04316	-824764.907611	-4547895.44466	5111.00213995	-1208756.55331	-816223.838101	-1208662.1039	19824.1593372
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.3426982159e-22	9.86237104589e-21	-4.39181206477e-22	0.997710720171	2.3984101861e-21	3.72024480496e-22	-9.77727484038e-22	0.997612851524	3324281895.08	-5757812.35917	-1048303.56505	-5697908.27225	5785.24709963	-1569388.67917	-1037295.29563	-1569234.74643	23605.69135
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	9.41331537085e-22	2.3626346246e-21	-2.82275384034e-22	0.997683312896	-1.12058157583e-20	4.17312619033e-22	1.82806915374e-22	0.997562611715	3345116527.36	-7118524.1458	-1315168.32302	-7043571.0819	5945.05136808	-1991631.99988	-1301163.12359	-1991391.07293	25777.3163555
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.53472683917e-23	-1.57964613628e-20	-3.64993445289e-23	0.997656136159	-4.40680471338e-21	8.83842484513e-22	-1.59645858223e-21	0.997509792657	3363621075.84	-8671789.25355	-1625096.94319	-8579396.75714	5718.46854875	-2473060.18752	-1607546.7823	-2472697.4555	26500.3566029
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	8.63576559505e-22	-1.10610591511e-20	2.90753985312e-22	0.997629213703	3.91938853743e-20	1.00750598609e-21	7.95747749276e-22	0.997454589416	3380009560.18	-10405693.1398	-1976510.31107	-10293528.3645	5287.75064473	-3009130.62241	-1954863.03893	-3008603.95145	26208.4110023
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.12763125664e-22	-3.71859044373e-21	-1.55716750313e-22	0.997602560441	8.94761268599e-21	6.80356053825e-22	-3.36248919003e-21	0.997397220874	3394511301.63	-12303451.4982	-2367034.25248	-12169298.6006	4791.95402768	-3593889.81723	-2340743.11995	-3593150.13021	25327.4337185
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.1994118882e-21	-1.38833994011e-20	-3.50517784569e-22	0.99757618238	-2.73805054561e-20	1.11007638205e-21	-1.5881867761e-21	0.997337914534	3407355948.59	-14345170.3093	-2793975.1002	-14186973.375	4299.36977185	-4220666.83458	-2762503.67001	-4219658.80419	24126.8344863
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.62470544421e-21	1.40265016471e-20	-4.04284524385e-22	0.997550077509	-8.09561665506e-21	1.15143541267e-21	-3.32195734001e-21	0.997276895772	3418763609.94	-16509492.5915	-3254649.77665	-16325382.0174	3833.72156819	-4882671.47577	-3217473.43514	-4881334.41351	22762.1087283
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.00585162486e-21	3.69848995485e-20	-4.20207751177e-22	0.997524237371	-1.2468093373e-20	9.36782043716e-22	-1.7925003874e-21	0.997214380137	3428938680.39	-18774961.8737	-3746570.23796	-18563266.1696	3393.74959987	-5573440.4643	-3703175.64941	-5571709.28518	21296.1530095
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.45583787809e-22	3.13501452158e-22	2.4774059346e-22	0.997498648938	7.51394324831e-20	9.34714092185e-23	-3.25081980733e-21	0.997150568	3438066287.39	-21121040.5862	-4267492.11319	-20880286.5344	2970.82180041	-6287129.90783	-4217376.01034	-6284936.07501	19741.7456242
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	7.11375326796e-23	4.15956042828e-20	8.60061041902e-22	0.997473296465	1.91608117092e-20	-1.40496627042e-21	-6.48178727997e-21	0.997085641008	3446310497.86	-23528793.2094	-4815382.10245	-23257697.4962	2556.55352052	-7018649.15503	-4758050.30981	-7015921.53446	18103.6886294
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.31356281273e-21	-3.57457829909e-20	1.5550995516e-22	0.997448163089	4.51127762474e-20	-2.61306355506e-21	-2.3061795478e-21	0.99701976013	3453813874.54	-25981275.3666	-5388351.45014	-25678730.6497	2151.85309446	-7763668.40311	-5323318.55573	-7760334.00667	16410.8159528
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.25731453108e-21	-6.02534901796e-20	-1.77430241393e-22	0.997423232059	3.10126555258e-20	-4.45643555013e-21	-4.42210755471e-21	0.996953065076	3460698059.65	-28463695.2304	-5984594.51319	-28128753.0442	1766.62463503	-8518543.46867	-5911384.17821	-8514528.07378	14727.8161303
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.83303223742e-21	-6.48459969405e-20	-1.3048774163e-21	0.9973984876	3.48689715416e-20	-4.26783837047e-21	-1.72053567411e-21	0.99688567477	3467065130.26	-30963403.6104	-6602351.48416	-30595256.0655	1405.43992241	-9280198.48171	-6520497.1352	-9275427.15173	13101.3356067
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.14150924532e-21	-1.08559183591e-20	-1.87356408743e-21	0.997373915389	-4.40622568695e-20	-2.3065931381e-21	-1.40455268012e-21	0.996817688868	3472999534.42	-33469784.0678	-7239891.99984	-33067745.5403	1077.61431834	-10046016.8946	-7148937.67627	-10040414.408	11576.4206703
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-6.08804930839e-22	-2.92987372966e-21	-2.97454148274e-21	0.997349502757	6.69685423923e-21	-3.02003641643e-21	8.10637000302e-23	0.996749189863	3478570359.82	-35974071.4185	-7895512.17916	-35537561.205	787.732943442	-10813743.0839	-7795013.38869	-10807234.2924	10192.2791087
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.8909348803e-21	-1.35374724689e-19	-2.86411287096e-21	0.997325238697	-6.89372322502e-20	-5.02512222126e-22	8.83428894207e-22	0.996680245454	3483833702.19	-38469133.553	-8567534.9868	-37997660.0715	539.013105638	-11581411.9622	-8457059.51466	-11573922.0919	8974.13206052
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.66045829228e-21	4.92155920857e-20	-2.62050818057e-21	0.997301113767	-8.72840982366e-21	5.86057463994e-22	5.13679160395e-21	0.996610910899	3488834908.78	-40949235.0066	-9254309.29114	-40442381.932	329.29664285	-12347302.5981	-9133438.0046	-12338757.4947	7916.08820803
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	7.8747594315e-21	-7.10614320632e-20	-2.39013837997e-21	0.9972771199	3.61312491563e-20	8.20563167653e-22	-9.26607722182e-21	0.996541231261	3493610603.78	-43409809.2007	-9954208.31391	-42867223.6026	152.888163239	-13109907.6614	-9822535.9528	-13100233.9967	7001.64831003
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.83582058214e-21	-5.50571415715e-21	-2.96172018325e-21	0.997253250221	-1.31352972551e-19	1.39379933215e-21	2.56756862136e-21	0.996471243358	3498190412.79	-45847247.1034	-10665631.4765	-45268629.5389	6.80840113669	-13867909.5277	-10522767.404	-13857034.9673	6210.1248809
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	9.03281228908e-22	-7.83604737884e-20	-1.42440501482e-21	0.99722949885	-4.50383299923e-20	3.46919548905e-21	-4.53294975679e-21	0.996400977364	3502598362.42	-48258699.4169	-11387009.7689	-47643795.965	-112.798198338	-14620160.0852	-11232578.6154	-14608013.4259	5524.42278888
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.38635470664e-21	6.34282093706e-21	-1.22464089688e-21	0.99720586074	1.56502571895e-21	4.08172273264e-21	-1.58239651181e-20	0.996330458122	3506854014.17	-50641912.6031	-12116816.6349	-49990508.5497	-210.625591834	-15365655.8207	-11950458.7696	-15352167.1042	4929.85963241
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.4296135408e-21	-5.97621448957e-20	-1.93477545276e-21	0.997182331537	-6.3064249901e-20	5.7460101251e-21	-1.49223382505e-21	0.996259706195	3510973367.16	-52995094.2069	-12853576.7591	-52307009.1112	-289.075008104	-16103520.9316	-12674948.6035	-16088621.5384	4415.19652867
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.99693671986e-21	-7.59682674569e-21	-1.18824494993e-21	0.997158907462	1.22356556209e-19	6.48240766542e-21	-4.90187230999e-21	0.9961887387	3514969568.61	-55316817.7604	-13595879.4943	-54591901.4994	-353.00666362	-16832986.1052	-13404653.6059	-16816608.8391	3974.48781177
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-9.26442286059e-22	-4.84529315609e-20	-1.45542428779e-21	0.997135585225	-1.78320287732e-19	6.66252624381e-21	-1.14547971226e-20	0.996117569975	3518853497.92	-57605959.1809	-14342384.0555	-56844088.6079	-404.833202852	-17553378.3648	-14138249.0891	-17535457.5216	3598.17219902
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.96970112022e-21	-9.07086259726e-20	-2.99025791438e-21	0.997112361952	-1.35789969357e-20	5.35599446628e-21	-6.99463925975e-21	0.996046212109	3522634217.31	-59861657.4136	-15091825.2343	-59062733.362	-447.78657181	-18264111.6466	-14874485.7552	-18244583.0687	3276.8006688
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.31380825504e-21	-4.94654006307e-20	-3.38813178902e-21	0.997089235118	-8.00049088461e-20	4.85555019569e-21	-8.14607467242e-21	0.995974675395	3526319356.49	-62083285.2129	-15843020.412	-61247229.7303	-483.476061388	-18964688.0706	-15612196.5506	-18943489.1798	2999.1843421
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.80273335764e-21	-5.27344184115e-20	-1.96538113543e-21	0.997066202485	1.03609334806e-19	3.05643236338e-21	6.40899538606e-21	0.995902968724	3529915433.21	-64270419.4709	-16594871.9542	-63397173.3237	-514.361572676	-19654691.9161	-16350298.9568	-19631761.7348	2758.20586569
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.01246906976e-20	1.30856664183e-19	-3.21938694406e-21	0.997043262034	1.24540313026e-20	3.32578305035e-21	7.05585062508e-21	0.995831099885	3533428100.33	-66422812.6106	-17346380.1971	-65512333.0525	-540.294869252	-20333788.2099	-17087807.7096	-20309067.3632	2546.01966307
110	nan	nan	1	1	16.0	16.0	16.0	1.011	7.23286727616e-21	3.10887561422e-20	-6.70843476781e-22	0.997020411913	4.08296350356e-21	8.59854246749e-22	6.73159582496e-21	0.995759075829	3536862341.02	-68540354.1946	-18096650.3455	-67592613.153	-562.187235089	-21001708.8753	-17823841.5127	-20975139.5962	2358.05004397
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.01908651467e-21	-1.03377724234e-19	-5.80680790012e-22	0.996997650421	1.22323468984e-19	3.47436536788e-21	1.34466480377e-20	0.995686902804	3540222595.36	-70623047.053	-18844906.8461	-69638029.5772	-580.779065803	-21658242.0997	-18557637.1083	-21629768.2272	2189.41081342
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.00518988037e-20	-1.77400462891e-19	3.70576914424e-22	0.996974975991	-4.24509090362e-20	6.2203982064e-22	-3.95888641168e-21	0.995614586475	3543512864.43	-72670986.795	-19590491.5557	-71648689.7197	-594.916942876	-22303214.097	-19288547.3694	-22272781.0908	2035.81419079
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-7.28580683537e-21	-1.10445155388e-19	-9.70282858525e-22	0.996952387184	-2.22359383544e-19	5.21123785908e-23	-9.19990277281e-21	0.995542131988	3546736761.42	-74684348.7416	-20332862.2142	-73624779.4832	-606.551062462	-22936482.461	-20016039.7012	-22904037.4079	1895.65951292
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.6719160997e-21	1.27418901558e-19	3.887748879e-23	0.996929882711	2.13544946937e-20	3.33105632675e-21	1.63649412387e-20	0.995469544	3549897560.4	-76663377.5632	-21071581.7457	-75566553.0247	-615.636092783	-23557928.4932	-20739685.4096	-23523420.1231	1769.05479246
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	7.68947097429e-21	1.26346875484e-19	-1.38470034541e-21	0.996907461416	6.07646877981e-19	1.82269247976e-21	4.33773513223e-21	0.995396826715	3552998225.47	-78608376.5505	-21806305.9707	-77474322.1317	-622.836077553	-24167453.9885	-21459147.5182	-24130832.6771	1654.60321142
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.46092368292e-21	-2.95799787049e-21	-2.74293091123e-21	0.99688512227	3.36695596534e-20	-2.10682902017e-21	7.11623480979e-21	0.995323983927	3556041439.72	-80519699.1675	-22536771.1974	-79348447.8715	-629.088955738	-24764977.9901	-22174168.4851	-24726195.7747	1549.21518947
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.57035696609e-21	6.58435767592e-20	-1.43763990462e-21	0.996862864341	-1.91125043614e-19	-2.61554509689e-21	1.05506887131e-20	0.99525101909	3559029638.03	-82397739.6335	-23262784.1941	-81189331.2812	-634.402184068	-25350439.6069	-22884560.2594	-25309450.1827	1456.52766509
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.02173349263e-20	-7.68285352939e-21	-2.49477672746e-21	0.996840686794	-5.19270901336e-20	-7.57945595282e-21	3.01093742969e-21	0.995177935325	3561965030.66	-84242926.1138	-23984206.6946	-82997406.6278	-638.909286807	-25923797.645	-23590189.0014	-25880556.3556	1371.54702327
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	8.84090638697e-21	-1.70531555084e-20	-1.05217373917e-21	0.996818588853	-2.6911824921e-19	-7.0641224312e-21	2.1864037951e-20	0.995104735501	3564849637.16	-86055713.9051	-24700944.3408	-84773134.6872	-643.157104862	-26485033.7262	-24290964.1361	-26439497.5545	1291.76688058
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.29228291351e-20	-1.48647664798e-19	-4.05153064028e-21	0.996796569793	-1.62762674771e-19	-6.89703194747e-21	-3.92249046473e-21	0.995031422274	3567685305.09	-87836580.0596	-25412940.4626	-86516997.4177	-646.535276711	-27034152.0287	-24986832.2229	-26986279.5699	1220.73215658
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.51156578202e-21	-4.81485290955e-20	-3.33519222981e-21	0.996774628917	-7.48830064932e-20	4.13590306277e-24	-3.21814617314e-20	0.994957998117	3570473736.17	-89586015.6907	-26120163.9897	-88229490.3842	-649.12421204	-27571182.9973	-25677765.0254	-27520934.4352	1157.13003061
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.79862152394e-20	-5.92989237527e-20	-2.7015718806e-21	0.996752765546	2.2991650562e-19	3.80172209529e-21	-2.8529459327e-21	0.994884465338	3573216498.17	-91304520.1889	-26822604.9439	-89911117.0407	-651.09452244	-28096184.182	-26363755.0708	-28043521.2375	1095.6162232
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	9.80705334243e-21	4.72154693645e-20	-2.07622333751e-21	0.996730978998	-3.76334091487e-19	8.94016806047e-21	-1.3873886824e-20	0.99481082616	3575915052.79	-92992593.6151	-27520266.9803	-91562381.2413	-652.721878158	-28609240.2019	-27044808.2874	-28554126.0909	1039.52991644
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	9.82028823223e-21	1.31349663829e-19	-2.54275320299e-21	0.996709268585	-8.85943523269e-20	1.18386089269e-20	-1.31753327967e-20	0.994737082692	3578570755.0	-94650732.4898	-28213159.806	-93183783.0968	-653.664057498	-29110460.3243	-27720936.5563	-29052859.7085	988.29035882
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	6.37921688401e-21	1.93494088888e-19	1.24077091883e-22	0.996687633609	4.84926362303e-20	1.70746622043e-20	3.51469042274e-21	0.994663236963	3581184870.49	-96279425.7278	-28901294.3407	-94775814.9624	-654.60141868	-29599979.8029	-28392152.9551	-29539858.7323	941.125768194
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.65129794496e-21	2.53931213164e-19	-8.95009422782e-22	0.996666073367	2.40054431208e-19	1.65551927796e-20	-1.91972076561e-20	0.994589290924	3583758582.29	-97879151.0783	-29584676.9317	-96338957.9609	-655.117112636	-30077956.6406	-29058466.058	-30015282.4853	897.516317052
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.6014216659e-21	-1.76493872939e-19	7.82512859475e-22	0.996644587156	-3.00696696275e-20	2.10500922282e-20	-6.1908264995e-21	0.994515246448	3586292998.81	-99450376.4909	-30263308.3443	-97873683.3068	-655.228922489	-30544570.9881	-29719878.9632	-30479312.3859	854.891620362
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.30948827025e-20	2.259195689e-20	6.32627732481e-21	0.996623174285	2.19196244882e-19	1.02603483181e-20	-1.35872687418e-20	0.994441105326	3588789152.55	-100993560.067	-30937181.2863	-99380452.297	-654.748279097	-31000026.2501	-30376386.8669	-30932153.0187	817.848692898
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.02570395957e-20	-1.87147959229e-19	5.27079486319e-21	0.996601834083	-1.10948081201e-19	8.29165846023e-21	-1.17501006013e-21	0.994366869249	3591248006.16	-102509150.716	-31606282.2731	-100859716.937	-653.115512795	-31444547.6648	-31027978.8807	-31374030.7305	783.488287145
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.4955425475e-20	5.54343359309e-20	7.30235044762e-21	0.996580565903	-5.74791264051e-20	9.70117422402e-21	-1.57561363079e-20	0.994292539823	3593670456.26	-103997588.717	-32270593.1276	-102311920.525	-651.681177007	-31878379.0904	-31674639.5389	-31805190.4047	753.438537173
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.6851509895e-21	-4.91411458306e-20	9.92285862819e-21	0.996559369134	1.56317283438e-19	7.07239423733e-21	2.48981364378e-22	0.994218118553	3596057337.69	-105459306.601	-32930092.1568	-103737498.505	-649.5969322	-32301778.5512	-32316349.9251	-32225891.0217	727.347439335
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.94552880072e-20	-5.39851154977e-20	1.0068442416e-20	0.996538243193	2.70349093962e-19	1.01296537813e-20	-1.48735345943e-20	0.994143606848	3598409422.92	-106894734.516	-33584758.7947	-105136883.757	-646.818530599	-32715010.4471	-32953092.2593	-32636397.8697	702.470378812
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.45054392217e-20	1.2892106155e-19	1.28444605517e-20	0.996517187512	-1.58553979814e-20	9.22802691364e-21	-5.48172591939e-21	0.994069006066	3600727442.51	-108304302.313	-34234576.7522	-106510508.658	-643.913123003	-33118332.997	-33584852.9671	-33036970.034	681.252202607
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.69685423923e-21	2.21221183021e-20	1.37278894459e-20	0.996496201532	-3.9406884382e-19	1.9938361485e-20	6.60586437185e-21	0.993994317512	3603012090.48	-109688435.503	-34879535.651	-107858801.091	-639.021031055	-33511990.8923	-34211624.2868	-33427853.0553	661.596683809
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.73035776592e-20	1.75825511004e-20	1.24374876903e-20	0.996475284669	5.39189410487e-20	1.02537308732e-20	1.93775330297e-20	0.99391954248	3605264028.07	-111047553.065	-35519636.3665	-109182182.289	-633.206432077	-33896214.8726	-34833409.5073	-33809278.5219	642.163311222
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.54109884176e-21	-7.7556454233e-20	1.16599379145e-20	0.996454436317	4.34898478856e-20	1.64112633531e-21	-2.6552497663e-22	0.99384468227	3607483901.12	-112382061.889	-36154890.2278	-110481061.397	-627.510739401	-34271225.2894	-35450222.1732	-34181467.6282	623.173588857
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.73962218878e-21	-6.2799552105e-21	7.22624983126e-21	0.996433655834	-1.90939755157e-19	9.92616735064e-23	1.83716814048e-20	0.993769738197	3609672332.59	-113692354.432	-36785319.3601	-111755833.156	-621.136187743	-34637241.6167	-36062086.4056	-34544640.6453	606.999828437
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-7.49094762728e-21	8.20430818755e-20	3.9208361035e-21	0.996412942548	5.01469974554e-20	6.74979379843e-22	-1.43648185176e-20	0.993694711567	3611829914.86	-114978807.389	-37410955.1917	-113006876.61	-614.744345159	-34994491.0702	-36669035.4367	-34899025.548	588.991713713
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.72185916309e-20	4.95712797491e-20	2.03155558443e-21	0.99639229576	4.43368808328e-21	-3.23593055631e-21	1.3559144601e-20	0.993619603693	3613957212.07	-116241783.828	-38031836.6881	-114234557.211	-609.130772838	-35343210.1114	-37271109.8673	-35244859.475	574.126791908
140	nan	nan	1	1	16.0	16.0	16.0	1.014	8.07328277852e-21	-3.06731806024e-19	-4.38736596898e-21	0.996371714768	-2.33066409393e-20	-4.12928561786e-21	-9.6796675281e-21	0.993544415851	3616054755.47	-117481636.145	-38648007.4399	-115439229.742	-603.220207636	-35683644.9864	-37868354.8082	-35582389.2894	560.200569707
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.39892785195e-20	1.15964104435e-19	-4.90683539366e-21	0.996351198867	-3.59711069897e-19	2.53779011931e-21	2.4120586662e-21	0.993469149288	3618123040.47	-118698709.266	-39259512.6543	-116621241.47	-598.281814484	-36016045.6203	-38460816.9214	-35911865.4768	548.696814905
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.38228016415e-22	1.46047008952e-19	-8.56959114605e-22	0.996330747367	1.86797234649e-19	8.19570550918e-21	-2.28698895759e-20	0.993393805202	3620162531.65	-119893345.588	-39866396.5911	-117780936.996	-593.35083068	-36340662.0729	-39048541.9219	-36233538.6047	537.253242028
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.64112633531e-21	-1.38688410223e-19	-3.67599064219e-21	0.996310359574	2.78250323173e-19	8.12291361527e-21	-3.77955365488e-20	0.993318384773	3622173665.31	-121065885.125	-40468701.1133	-118918658.412	-589.127881718	-36657735.8046	-39631573.1422	-36547650.6262	529.856399479
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.07996700775e-20	-1.55258492254e-19	-4.96308367532e-21	0.996290034808	3.34578014165e-20	8.82105405227e-21	1.3456574205e-20	0.993242889134	3624156854.51	-122216672.25	-41066461.7829	-120034751.905	-584.850793458	-36967497.7894	-40209947.721	-36854432.9891	522.064250782
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.93814553579e-21	-9.16913165403e-20	-6.2799552105e-21	0.996269772386	-2.06940736926e-19	1.76123296025e-20	-1.69505851124e-20	0.993167319412	3626112496.36	-123346059.526	-41659708.335	-121129571.546	-579.975290256	-37270161.6662	-40783697.0699	-37154099.8249	515.930184791
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.73906451983e-20	-7.96872714909e-20	-4.29472174038e-21	0.996249571618	-1.1628174179e-19	1.71193299574e-20	-4.82246297118e-21	0.993091676718	3628040971.96	-124454409.318	-42248461.5543	-122203480.833	-574.655258046	-37565926.7898	-41352843.8281	-37446850.9718	510.19861914
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.42936809849e-20	2.53514314135e-20	-1.28378431068e-21	0.996229431813	6.36598199421e-21	1.57958409773e-20	2.38194929191e-20	0.993015962157	3629942654.11	-125542092.783	-42832732.8765	-123256851.726	-569.3469615	-37854973.3247	-41917401.4741	-37732867.1196	504.845096575
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.59989002583e-21	9.76337820609e-20	-2.4054412213e-21	0.996209352278	4.60005064808e-19	5.68438516946e-21	1.14448709553e-20	0.992940176824	3631817900.77	-126609488.959	-43412523.2731	-124290063.729	-563.580564865	-38137468.1571	-42477373.2418	-38012315.6818	500.099244777
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.16787494938e-20	-9.15854374219e-21	-1.5617169965e-21	0.996189332318	2.18693319069e-19	-9.85999290163e-22	7.65969247224e-21	0.992864321797	3633667057.37	-127656982.022	-43987822.4953	-125303501.204	-557.685118158	-38413562.7353	-43032751.3912	-38285348.6525	496.239258668
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.29395592034e-23	-6.72001529638e-20	3.30872245021e-23	0.996169371236	4.38445429323e-19	-9.53242937906e-21	-1.93030867745e-20	0.992788398145	3635490455.06	-128684959.074	-44558609.9464	-126297551.191	-552.16111296	-38683399.611	-43583518.0643	-38552109.1428	493.876812528
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.28754662653e-20	3.25048893509e-20	-1.73046184146e-21	0.996149468331	1.26975532749e-19	-1.06209990652e-20	1.02140262038e-20	0.992712406927	3637288415.54	-129693808.9	-45124854.3949	-127272602.179	-546.905800993	-38947117.9384	-44129645.0314	-38812736.8476	490.837807658
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.36054667153e-20	7.88997955478e-20	-4.96308367532e-21	0.996129622885	6.38265795536e-19	-9.23795308099e-21	8.12953106017e-21	0.992636349207	3639061245.04	-130683921.141	-45686514.2751	-128229043.32	-541.358915152	-39204857.9058	-44671093.9703	-39067372.467	489.134837697
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.4955425475e-20	-2.66285982793e-20	-6.36929071666e-21	0.996109834164	-2.39313277379e-19	2.92491064599e-21	2.29823861392e-20	0.992560226055	3640809245.78	-131655690.075	-46243541.0602	-129167268.101	-535.347466829	-39456763.419	-45207819.7969	-39316160.3749	487.576143108
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.35372107553e-20	4.51309742209e-21	-1.00916034731e-21	0.996090101414	-3.50062835232e-19	6.39245177381e-21	6.13404055045e-20	0.992484038559	3642532717.1	-132609512.109	-46795880.0416	-130087671.916	-529.421727907	-39702986.51	-45739771.4174	-39559253.0321	485.101962911
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.5484821067e-20	-8.5067254195e-20	-1.43598554339e-21	0.996070423863	-3.30528137886e-19	7.7887326478e-21	2.52488610176e-20	0.992407787821	3644231956.63	-133545788.489	-47343472.7963	-130990654.7	-523.847084666	-39943684.9862	-46266894.1426	-39796808.6149	483.514820272
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.14684049246e-22	5.42802535402e-19	-3.56349407888e-21	0.996050800728	2.17184541632e-19	1.14349447879e-20	3.8444046149e-20	0.99233147495	3645907261.17	-134464922.352	-47886259.6341	-131876618.048	-517.916816146	-40179022.1029	-46789132.0979	-40028990.6957	481.1385094
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.14614145675e-20	1.09187840857e-19	-4.77448649566e-21	0.996031231228	-1.30800415902e-19	1.01379255874e-20	3.21409298814e-20	0.992255101062	3647558933.36	-135367316.201	-48424183.163	-132745962.726	-512.461408565	-40409162.5909	-47306431.6982	-40255964.2931	479.143642317
