2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	9.68793933422e-21	-7.62544719488e-20	-4.19876878932e-21	0.998409556459	-9.00237204254e-20	-2.9272267517e-20	-1.94288182276e-20	0.994278692151	499915746.993	-32215466.5227	-13767705.9392	-31912122.9023	-64.2202992554	-5967828.31265	-13581642.7465	-5943136.70204	-4913.11852088
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.21134193463e-20	-6.43711952689e-20	-1.16301594125e-20	0.998390753844	9.4100066484e-20	-4.05285412926e-20	-7.8747594315e-22	0.994199257972	500324070.171	-32337002.9761	-13782546.2298	-32028733.9821	-100.93345016	-5954367.10328	-13593847.5236	-5929369.1569	-4900.23976706
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.24101636114e-20	1.68940059585e-19	-2.41636000539e-20	0.99837193472	2.63506655935e-20	-3.28920098776e-20	1.77148999984e-20	0.994119853385	500729110.72	-32457024.4697	-13796817.1335	-32143816.5042	-137.008637111	-5941072.3663	-13605486.4522	-5915769.27492	-4873.26767442
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.89370457941e-20	1.0125187006e-19	-2.2863272131e-20	0.998353099437	-3.99362799741e-19	-2.48253445439e-20	-5.47924437755e-20	0.994040478131	501130971.666	-32575600.7282	-13810560.4564	-32257440.0506	-176.244820275	-5927990.44914	-13616601.0576	-5902383.17251	-4838.36659192
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.97046694025e-22	1.94433766064e-19	-1.58620154263e-20	0.998334248409	5.54965399129e-19	-1.3890016846e-20	-3.52048068703e-21	0.993961131881	501529745.23	-32692809.2268	-13823806.7465	-32369681.8594	-217.247039493	-5915164.19307	-13627221.7279	-5889253.45425	-4800.90922868
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.48509600242e-21	-1.09713927727e-19	-1.03761536039e-20	0.99831538207	4.16925498506e-19	1.12496563307e-21	3.42651296944e-20	0.993881814292	501925521.565	-32808726.1394	-13836574.8838	-32480617.8526	-262.804410259	-5902625.26895	-13637367.3298	-5876411.59533	-4758.49290187
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.07578838972e-20	-2.27206661934e-19	-6.47186111261e-21	0.998296500905	1.21297765025e-19	1.61200957774e-20	1.75560813208e-20	0.993802524959	502318385.247	-32923419.7388	-13848873.8246	-32590316.0884	-309.65695714	-5890388.78927	-13647046.9366	-5863872.57879	-4716.73148742
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.35692572244e-20	-3.15999537608e-20	2.06133408648e-21	0.998277605424	-1.02874798422e-19	2.69396181896e-20	3.64621214013e-21	0.993723263441	502708415.124	-33036947.2287	-13860705.2388	-32698833.6368	-354.813166736	-5878455.99515	-13656262.4426	-5851637.56688	-4686.11328874
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.32348898008e-21	1.04686323963e-19	1.2493735972e-20	0.998258696134	-1.54662922213e-19	3.31070768368e-20	8.61591326035e-21	0.993644029312	503095695.795	-33149352.2883	-13872068.5024	-32806214.1433	-401.940716277	-5866819.92336	-13665013.4726	-5839699.56683	-4664.04381572
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.56756862136e-20	3.12189543706e-19	2.77105505205e-20	0.998239773554	-1.34545889715e-19	3.13170579913e-20	-4.20340100075e-20	0.993564822145	503480316.2	-33260664.7838	-13882965.142	-32912487.5798	-453.697709313	-5855472.63102	-13673301.7854	-5828050.6015	-4644.35631385
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.7348859018e-20	1.59458915404e-19	4.6785335446e-20	0.998220838226	-2.16059575999e-19	2.24397556573e-20	2.83557513983e-20	0.993485641488	503862363.889	-33370900.2536	-13893403.2158	-33017669.7077	-507.94416985	-5844408.80541	-13681135.559	-5816685.33341	-4625.42278134
90	nan	nan	1	1	16.0	16.0	16.0	1.009	9.47618109741e-21	2.09318054007e-19	4.02638434966e-20	0.998201890688	-1.11914228156e-19	1.16467030247e-20	-1.86611946192e-21	0.993406486907	504241931.453	-33480064.9368	-13903399.0298	-33121767.1171	-557.248638933	-5833626.21982	-13688531.0749	-5805601.47976	-4603.76887399
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.63903702629e-20	-1.65270686388e-20	2.69462356345e-20	0.998182931432	-1.35670855348e-19	1.01511604773e-20	1.14614145675e-20	0.993327357994	504619106.877	-33588162.6782	-13912976.2545	-33224784.0127	-603.671649793	-5823124.18371	-13695511.86	-5794798.30599	-4579.07961159
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.37169225231e-20	-3.27528780985e-19	1.60208341039e-20	0.998163960916	-3.00961394071e-19	1.03596099916e-20	-1.99913010442e-20	0.993248254379	504993977.111	-33695201.5151	-13922165.6708	-33326728.7404	-648.692480516	-5812900.22148	-13702108.4324	-5784273.29016	-4547.89539379
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.70521147529e-20	2.04760288831e-20	1.01908651467e-20	0.998144979599	-1.09293719975e-19	2.15066959264e-21	-2.95204217008e-20	0.993169175685	505366623.108	-33801199.993	-13931002.0403	-33427620.0263	-686.600723372	-5802950.97735	-13708355.2088	-5774023.03746	-4514.82520568
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	9.52912065661e-21	-2.23964113932e-19	1.30363664538e-20	0.998125987884	-1.68480147165e-19	-1.5881867761e-20	3.35305933104e-20	0.993090121574	505737118.825	-33906186.137	-13939523.9296	-33527485.9662	-721.991875533	-5793271.15764	-13714290.3172	-5764042.24094	-4480.97570727
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.72053567411e-20	-1.14210481536e-19	6.46855239016e-21	0.998106986177	3.93023287526e-19	-1.65700820307e-20	1.37047283888e-20	0.993011091702	506105533.253	-34010196.5416	-13947771.2708	-33626363.1155	-754.171838984	-5783854.70534	-13719953.2041	-5754324.83168	-4452.24187649
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.41878018665e-20	5.9874641459e-20	2.97785020519e-21	0.99808797485	8.48356436234e-21	-2.38955935354e-20	-7.7556454233e-21	0.992932085764	506471934.309	-34113271.8884	-13955780.8529	-33724292.0356	-785.630998486	-5774695.09663	-13725380.191	-5744864.2756	-4425.07628146
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-8.65561792975e-21	-8.87233925024e-20	5.00609706717e-21	0.998068954269	-2.03896712272e-19	-2.56227466544e-20	-2.04346698525e-20	0.992853103461	506836387.988	-34215454.8613	-13963583.0857	-33821315.266	-815.184524817	-5765788.18594	-13730601.2951	-5735656.40215	-4398.6684121
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.5881867761e-21	1.63254020055e-19	-4.16568156482e-21	0.998049924782	4.75688409222e-19	-2.02626162851e-20	5.13976945416e-20	0.99277414451	507198956.958	-34316788.2309	-13971196.4505	-33917475.4084	-839.380933148	-5757132.35761	-13735634.786	-5726699.55995	-4371.13894655
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.74979379843e-21	1.05293474533e-19	-1.10180457592e-20	0.998030886706	2.49252679619e-19	-1.50149824791e-20	-6.49833089222e-20	0.992695208648	507559700.254	-34417312.5301	-13978626.9502	-34012812.8199	-859.167868375	-5748726.93685	-13740486.6487	-5717993.01613	-4343.25396171
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.70256449733e-20	-1.55961595774e-19	2.42099221682e-20	0.998011840338	-2.05855475962e-19	-4.7513254385e-20	5.90276085118e-21	0.992616295635	507918673.414	-34517065.8595	-13985866.4721	-34107365.4607	-874.421014645	-5740571.34724	-13745149.0099	-5709536.14153	-4314.47295069
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.29284058245e-20	-7.08595999937e-20	2.29129029677e-20	0.997992785947	-6.09122568194e-19	-3.93010052636e-20	-2.81704629411e-20	0.992537405248	508275928.877	-34616078.7092	-13992897.0478	-34201163.738	-887.793374861	-5732660.22289	-13749604.2975	-5701323.53187	-4282.5780873
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.02549580847e-20	-1.83336310966e-20	1.02107174814e-20	0.997973723794	-3.65137374716e-19	-2.94343949171e-20	2.29228291351e-20	0.992458537269	508631513.802	-34714372.5718	-13999693.3314	-34294229.1711	-898.187183733	-5724983.1157	-13753827.7367	-5693344.73414	-4250.87018211
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.35274710441e-21	-2.39918773587e-19	2.08449514363e-21	0.997954654115	1.74554961583e-19	-1.18055217024e-20	2.54639279768e-20	0.992379691496	508985467.733	-34811959.6671	-14006227.8236	-34386574.095	-906.485989604	-5717525.46791	-13757792.4376	-5685585.23917	-4223.13740075
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.2393433543e-20	8.81774532982e-21	-8.89715466862e-21	0.997935577112	-2.36851587876e-19	-4.99617089982e-21	3.84605897613e-20	0.992300867765	509337831.499	-34908845.189	-14012474.6188	-34478203.8888	-910.230067831	-5710272.08141	-13761473.0856	-5678029.88448	-4198.99721595
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.0440246542e-20	-1.06160359815e-19	-1.59381160427e-20	0.997916492944	1.85778148135e-19	2.64036051527e-21	-4.48662764249e-20	0.992222065947	509688641.121	-35005030.8723	-14018413.271	-34569120.5228	-910.363789804	-5703213.9072	-13764849.7661	-5670669.63564	-4181.33585238
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.1674586472e-21	1.44491909401e-19	-1.08956230285e-20	0.997897401728	7.00258019363e-20	8.89384594617e-21	3.70576914424e-21	0.992143285949	510037931.267	-35100517.7442	-14024029.5287	-34659325.2597	-906.955748941	-5696348.67142	-13767908.6335	-5663502.2038	-4174.62550003
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-9.74087889342e-21	1.39677718236e-20	-8.90046339107e-21	0.997878303546	-5.27516237682e-19	7.45786040278e-21	1.62855318999e-20	0.99206452772	510385735.351	-35195307.229	-14029318.1827	-34748819.7574	-898.123241984	-5689678.88391	-13770644.7513	-5656530.05411	-4181.42330138
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.11173074327e-21	-3.55378297849e-19	-1.01577779222e-21	0.997859198407	-4.0339944113e-20	4.39398341388e-21	3.08902327952e-20	0.991985791293	510732093.711	-35289401.2524	-14034279.3575	-34837606.1632	-890.869319508	-5683210.05739	-13773058.4074	-5649758.63319	-4188.22366319
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.23516473627e-22	3.33320699634e-20	1.13224482246e-20	0.997840086326	-2.70521147529e-19	1.19775752698e-21	1.09386364204e-19	0.99190707669	511077043.643	-35382800.8376	-14038919.0936	-34925685.7316	-882.099461174	-5676943.95376	-13775155.7235	-5643189.66574	-4193.72732308
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.17052192734e-21	2.35415602333e-20	2.07754682649e-20	0.997820967292	3.48673171803e-19	1.10180457592e-20	1.63583237938e-20	0.991828383954	511420620.38	-35475507.6839	-14043245.1267	-35013060.3791	-872.628365845	-5670877.88674	-13776944.4495	-5636820.43884	-4196.54936678
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.84285432922e-20	2.3905850575e-19	2.72969602142e-21	0.99780184129	-9.29314257146e-19	1.81582688068e-20	3.13997760525e-20	0.991749713117	511762853.812	-35567523.1886	-14047267.0681	-35099731.7471	-865.954007505	-5665001.75764	-13778434.1912	-5630640.88013	-4201.54272624
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.28169500167e-20	-4.69534185465e-19	-1.32348898008e-21	0.997782708313	-7.4102147995e-20	2.82763420595e-20	6.82258569234e-21	0.991671064222	512103779.479	-35658852.2714	-14050993.6065	-35185704.9174	-860.227143845	-5659301.06321	-13779633.6167	-5624636.54212	-4205.24993412
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.37698620823e-20	8.76927254592e-20	-2.2995621029e-21	0.997763568359	-3.19252011776e-19	3.32592780695e-20	4.99947962227e-20	0.991592437304	512443432.808	-35749505.6745	-14054435.4695	-35270990.7455	-854.57816559	-5653758.24625	-13780553.4053	-5618789.93889	-4206.4375503
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.37698620823e-20	1.17711109889e-19	-3.45099751557e-21	0.997744421439	1.42844165621e-19	2.83160467289e-20	5.92923063078e-21	0.991513832377	512781847.404	-35839499.0793	-14057606.468	-35355604.9443	-849.143548581	-5648355.37845	-13781207.2516	-5613083.21809	-4207.4572636
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.63109609241e-20	2.12701222712e-19	2.81241408268e-21	0.997725267579	1.19550759571e-19	3.19027018649e-20	-8.07063580056e-20	0.991435249454	513119058.026	-35928849.8675	-14060522.909	-35439564.888	-842.320855779	-5643076.53937	-13781611.2762	-5607500.54728	-4203.15822071
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.96405764645e-20	1.69340415002e-20	-5.29395592034e-22	0.99770610681	-1.39826610746e-19	3.3226190845e-20	-6.77030787762e-20	0.991356688537	513455099.691	-36017572.763	-14063201.7913	-35522885.3374	-837.800948888	-5637909.85988	-13781782.2727	-5602030.10052	-4189.51875859
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.2998075452e-21	-3.97073990986e-19	2.44514589071e-21	0.99768693919	6.12934216457e-19	2.51330557318e-20	-3.82554489694e-20	0.991278149591	513790003.015	-36105678.4832	-14065660.0649	-35605577.076	-836.468786029	-5632845.79364	-13781736.9694	-5596662.37401	-4165.49573812
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.95932135947e-20	-1.52115205926e-19	5.03587556922e-21	0.997667764829	3.81561872958e-20	1.32084200212e-20	-6.42289202035e-20	0.991199632527	514123794.877	-36193173.8114	-14067912.7643	-35687647.0288	-835.575755933	-5627878.60869	-13781490.2054	-5591391.65056	-4136.54217384
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-5.18807680193e-21	-1.17319853459e-19	1.61068608876e-20	0.997648583852	-6.38411379324e-19	4.6123590956e-21	-4.06509640233e-20	0.991121137223	514456496.974	-36280063.7143	-14069973.995	-35769100.309	-842.671033585	-5623006.25624	-13781055.9054	-5586215.86903	-4109.47242857
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.09584887551e-20	-1.49768494528e-19	3.1469259224e-20	0.997629396446	1.3553850645e-19	7.01449159445e-22	2.09905352241e-20	0.99104266352	514788136.538	-36366353.4087	-14071856.4579	-35849942.2971	-853.546252798	-5618231.0487	-13780446.5956	-5581137.31131	-4084.95216037
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.2733377656e-20	-2.03051333686e-19	4.03002394436e-20	0.997610202811	-6.2733377656e-19	-3.72562147894e-21	4.11274200561e-20	0.990964211237	515118738.478	-36452048.6383	-14073572.5287	-35930178.869	-869.23855173	-5613558.51552	-13779674.4863	-5576161.45517	-4061.51878892
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.70576914424e-20	-5.07938526944e-20	5.81507970625e-20	0.997591003172	-5.81316064723e-19	-6.2667203207e-21	3.99826020884e-20	0.990885780183	515448329.347	-36537158.6716	-14075132.4728	-36009819.3792	-888.17315768	-5608997.14683	-13778749.7108	-5571296.7111	-4035.21901059
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.53162626781e-20	-2.9838059056e-20	5.41538603426e-20	0.997571797769	2.22002041519e-19	4.16899028727e-22	-5.05572790392e-21	0.990807370138	515776932.47	-36621694.2948	-14076543.6166	-36088874.6665	-904.401464701	-5604558.84353	-13777679.5227	-5566554.87859	-4008.47968807
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.33407689193e-20	6.03014666551e-22	3.72032752302e-20	0.997552586813	3.10556689177e-19	-5.69100261436e-22	2.35713387353e-20	0.990728980907	516104568.308	-36705667.56	-14077810.4169	-36167356.8101	-919.644703797	-5600256.88868	-13776468.3637	-5561949.13456	-3982.43783883
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.75926637239e-20	2.69411898328e-19	-1.49752778097e-20	0.997533370505	4.41410044638e-19	-5.09543257333e-21	-5.00278834472e-21	0.990650612306	516431258.406	-36789089.7701	-14078931.6614	-36245277.1594	-934.399862781	-5596107.48298	-13775115.1307	-5557495.53138	-3958.00432795
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.02340649946e-21	-3.53446003938e-20	-6.43017120974e-20	0.997514149031	-3.88576364553e-20	-1.16069983553e-20	-3.54628872214e-20	0.990572264163	516757022.522	-36871970.1122	-14079901.4236	-36322644.9629	-948.395414439	-5592127.34248	-13773614.077	-5553210.64459	-3936.86218923
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.9445548296e-20	-1.52995326098e-19	-5.75055961847e-20	0.997494922558	2.2259761156e-19	-2.22743195348e-20	8.51003414195e-21	0.990493936317	517081878.897	-36954314.3649	-14080710.7749	-36399466.1218	-966.253058087	-5588332.22852	-13771956.5588	-5549110.08978	-3921.31449573
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.00585162486e-20	2.43263891984e-19	-2.05273140811e-20	0.997475691262	-2.36428071402e-19	-3.18762320853e-20	9.6495581538e-20	0.990415628625	517405852.188	-37036125.5387	-14081349.55	-36475743.8007	-984.914497069	-5584736.16449	-13770132.7116	-5545207.75856	-3905.42031531
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.39398341388e-20	5.86552945181e-19	-3.0638769889e-21	0.997456455328	3.86683775311e-19	-2.61455248016e-20	1.86347248396e-20	0.990337340922	517728963.891	-37117404.5613	-14081810.4996	-36551479.1146	-1002.7731471	-5581349.7347	-13768135.5285	-5541514.1158	-3888.80583277
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.09222792642e-20	-3.61980026317e-19	3.48606997354e-20	0.997437214941	-6.1203424395e-19	-2.50139417236e-20	8.03357810912e-21	0.990259073042	518051236.805	-37198152.2744	-14082089.818	-36626673.0828	-1022.87830946	-5578179.85007	-13765961.3889	-5538035.97547	-3867.88750554
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.5881867761e-20	3.14809224706e-19	4.49787729882e-20	0.997417970312	3.51915719805e-19	-1.62193574509e-20	-5.50703764613e-20	0.990180824793	518372690.613	-37278370.0271	-14082188.1614	-36701327.2371	-1043.90995433	-5575230.99223	-13763611.0222	-5534777.74874	-3843.87606617
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.9005301754e-20	9.08988775135e-21	5.02991986881e-20	0.997398721658	2.26978360085e-19	1.33010642499e-21	7.18654516186e-21	0.990102595977	518693346.01	-37358059.1352	-14082108.9108	-36775443.0637	-1064.17698523	-5572505.01984	-13761087.8459	-5531741.24491	-3813.743783
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.44692297309e-20	5.7998843984e-19	3.0969642134e-21	0.997379469194	1.79187173014e-19	-3.90363074676e-20	8.4862113403e-20	0.9900243864	519013222.612	-37437221.7176	-14081855.9169	-36849022.8367	-1084.26927194	-5570002.91227	-13758395.6942	-5528927.38979	-3775.70986243
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.4823076577e-21	-2.01956973735e-19	4.82213209894e-20	0.997360213137	3.03370144015e-19	3.05858303298e-20	-5.72673681683e-20	0.989946195845	519332332.371	-37515859.3319	-14081434.027	-36922068.2865	-1101.30446942	-5567726.07731	-13755539.4107	-5526337.5422	-3740.30418757
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.28113733272e-20	4.48943592067e-19	3.81495698509e-20	0.99734095367	-6.99252167738e-19	-5.20131169173e-20	6.96552250219e-20	0.989868024127	519650686.418	-37593973.3991	-14080847.9693	-36994580.9993	-1114.66035109	-5565676.58812	-13752523.6756	-5523973.72651	-3717.79131542
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.57230490834e-20	-8.19549871402e-20	2.44845461316e-22	0.997321690916	1.1829344504e-19	4.64346108663e-20	-2.43521972336e-20	0.989789871128	519968299.294	-37671566.5103	-14080102.426	-37066563.7307	-1130.39567005	-5563856.18042	-13749353.1573	-5521837.61929	-3705.25159687
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.74282683568e-20	-2.55894112758e-19	-1.43466205441e-20	0.997302424996	2.41272041069e-19	4.78441266301e-20	-8.25327727981e-20	0.989711736763	520285192.202	-37748641.3249	-14079201.1199	-37138019.2716	-1142.13648913	-5562264.04823	-13746031.5546	-5519928.37418	-3693.20717439
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.59459606991e-20	-1.09223202828e-19	-1.45054392217e-20	0.997283155998	-3.55145032916e-19	4.52964103434e-20	1.32348898008e-20	0.989633620963	520601384.265	-37825201.955	-14078147.0189	-37208951.8594	-1153.17023256	-5560895.46506	-13742561.8659	-5518241.25553	-3675.29206385
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	8.89384594617e-21	-1.03066704324e-20	-2.76609196838e-21	0.997263884028	8.77459958906e-19	4.75000194952e-20	-1.2956957115e-20	0.989555523628	520916888.175	-37901254.7104	-14076942.0541	-37279367.8974	-1161.49426871	-5559741.0214	-13738946.0338	-5516766.89937	-3657.20908518
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.70465380635e-20	1.06043003566e-19	1.94751403419e-20	0.99724460918	-2.33053174503e-19	3.98899578598e-20	-2.26713662289e-20	0.989477444665	521231716.552	-37976806.836	-14075586.1596	-37349274.6926	-1168.07516509	-5558787.62436	-13735184.0737	-5515492.2681	-3642.77287114
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	9.3438321994e-20	1.23003618243e-19	3.16644738485e-20	0.997225331536	4.23754701644e-19	4.09553664887e-20	-3.37092643228e-20	0.989399384005	521545884.001	-38051868.2598	-14074076.994	-37418682.183	-1175.53241158	-5558019.89726	-13731273.7782	-5514402.0671	-3629.09007138
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.45848485605e-19	-1.13252192797e-19	3.54364174418e-20	0.99720605119	-5.67803242236e-19	3.7944429059e-20	-2.94608646967e-20	0.989321341566	521859405.746	-38126450.3605	-14072412.0993	-37487601.7372	-1181.66596181	-5557421.08454	-13727212.8302	-5513479.65054	-3616.43760786
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.27640104575e-20	7.42316534596e-20	2.55565722054e-20	0.997186768227	-4.75423711426e-19	3.18762320853e-20	-6.21642773946e-20	0.989243317276	522172295.228	-38200565.9015	-14070588.4806	-37556046.0746	-1185.93119037	-5556975.08334	-13722998.3809	-5512708.99993	-3602.04254264
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.91752738105e-21	-2.23317051898e-20	1.70862427329e-20	0.997167482735	-1.10484860057e-19	2.73300474388e-20	-1.196434038e-20	0.98916531106	522484565.015	-38274230.3132	-14068603.7877	-37624030.5291	-1185.01115812	-5556667.95213	-13718628.2184	-5512076.26622	-3587.27555247
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.04502689867e-19	-4.87085303702e-20	-3.50724579722e-21	0.997148194774	-1.53101205216e-19	3.54695046663e-20	3.00696696275e-20	0.989087322855	522796224.273	-38347460.4479	-14066458.3214	-37691571.8369	-1183.63126554	-5556488.34432	-13714102.7388	-5511570.16726	-3573.04426916
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.65923887884e-20	4.04836667444e-20	-2.83689862881e-20	0.99712890441	-2.08370105025e-19	3.27298824775e-20	3.87782271165e-20	0.989009352607	523107284.697	-38420273.7121	-14064155.4979	-37758687.2635	-1179.12716104	-5556427.45302	-13709425.3352	-5511181.94797	-3558.7912657
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.27278009666e-20	-4.53909157284e-20	-4.43567331675e-20	0.997109611694	6.60156303266e-20	2.77535639124e-20	5.92526016384e-20	0.988931400265	523417756.266	-38492687.8264	-14061701.8029	-37825394.3634	-1172.7925158	-5556479.29412	-13704602.4286	-5510905.64282	-3546.16793207
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.18807680193e-21	-1.66700881667e-19	-5.12190235293e-20	0.997090316664	3.08928797731e-19	2.36970701884e-20	8.89119896821e-20	0.9888534658	523727649.385	-38564719.0404	-14059107.2386	-37891709.2585	-1167.8004116	-5556638.49555	-13699643.8376	-5510735.89938	-3533.20857343
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.77347523331e-20	3.07178069965e-19	-5.15300434396e-20	0.997071019369	2.10712680519e-19	1.24209440781e-20	6.84243802704e-21	0.988775549166	524036973.336	-38636381.6773	-14056382.8424	-37957646.1472	-1161.10663405	-5556900.20106	-13694560.3888	-5510667.88978	-3521.45613763
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.66397516582e-20	6.45585516776e-20	-4.97698030961e-20	0.997051719846	-3.56812629031e-19	1.02702744855e-20	6.65185561391e-20	0.988697650331	524345737.205	-38707688.8391	-14053543.2485	-38023218.0522	-1155.44798297	-5557259.58853	-13689366.4034	-5510696.80426	-3510.45567196
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.84452733605e-20	-2.43602208855e-19	-5.56725639473e-20	0.99703241814	3.37224992126e-20	-8.78796682776e-21	4.0009071868e-20	0.988619769252	524653950.124	-38778651.3686	-14050603.6891	-38088435.7339	-1150.54722598	-5557711.39255	-13684076.7725	-5510817.41808	-3501.27522971
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.46113183401e-20	7.29589843884e-20	-4.05914070192e-20	0.997013114297	-8.57091463503e-20	-6.77626357803e-21	-4.85985153487e-20	0.988541905886	524961621.265	-38849278.4067	-14047579.9327	-38153308.3076	-1146.82648778	-5558249.80934	-13678706.8957	-5511023.94743	-3494.50991262
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	9.3173624198e-21	-4.14730988341e-19	-3.26438556938e-20	0.996993808365	7.75299844534e-20	-1.54980559568e-20	-7.19183911778e-20	0.988464060191	525268758.924	-38919577.1955	-14044488.8267	-38217843.0065	-1145.61050665	-5558869.15594	-13673273.2258	-5511310.74865	-3490.14961675
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.00167300683e-20	-3.17646867797e-19	-1.01048383629e-20	0.996974500389	-1.21610108424e-18	-1.49488080301e-20	-5.9742292561e-20	0.988386232129	525575373.733	-38989552.8595	-14041345.9477	-38282044.9834	-1145.85370361	-5559563.87799	-13667790.952	-5511672.29129	-3485.00355814
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.52048068703e-20	9.08492466767e-20	3.23923927876e-20	0.996955190425	6.56715231918e-20	-2.91432273415e-20	-4.46545181881e-20	0.988308421657	525881476.591	-39059208.2861	-14038165.3158	-38345917.1944	-1142.87068275	-5560328.77863	-13662273.7339	-5512103.41942	-3480.02886941
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	8.4597415607e-20	-4.4757005866e-19	4.9108058606e-20	0.996935878506	1.04396810749e-19	-3.81958919652e-20	-7.95152179235e-20	0.988230628742	526187075.174	-39128544.1363	-14034958.5978	-38409460.3958	-1139.87129473	-5561158.95548	-13656732.947	-5512599.25214	-3475.5572831
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.94817577868e-20	-2.16713048683e-20	6.27730823254e-20	0.996916564663	1.03838298399e-18	-3.90296900227e-20	-1.65105250266e-19	0.988152853358	526492180.199	-39197559.7137	-14031734.9897	-38472674.0326	-1136.78460055	-5562050.68397	-13651177.5462	-5513156.08213	-3470.67811168
