2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.43981125373e-23	1.18467773354e-22	-2.64956289958e-24	0.997850091227	-5.19366027107e-22	-1.59620008829e-24	2.17134910795e-24	0.997844018364	3202584917.86	-714977.78201	-134318.47565	-707989.128713	-0.121311765102	-4420.35526357	-133004.750902	-4420.3283615	-0.169146231267
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-6.72601235582e-23	5.50165580227e-22	4.39439700419e-25	0.997822031019	-9.90031795649e-24	-4.48486988369e-24	-1.61041725506e-23	0.997815847832	3244629236.36	-725967.191462	-136337.827001	-718779.576739	-0.155691759984	-4941.51222467	-134987.144712	-4941.48160365	-0.234546953796
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.61891517992e-23	5.02706092582e-22	1.4346413749e-24	0.997793967131	1.59826803982e-22	-9.11191143515e-24	-3.25702366193e-24	0.997787660091	3286672317.81	-737657.793272	-138474.141792	-730261.430632	-0.198328055688	-5669.37406365	-137084.819845	-5669.33822758	-0.321437229636
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.89366186444e-24	6.6378659218e-22	4.05835488034e-24	0.997765899546	-1.03345877781e-22	-7.9939251385e-24	2.60820386896e-23	0.997759449582	3328708598.62	-750334.34619	-140773.964127	-742716.293539	-0.264170741148	-6691.05165968	-139343.802542	-6691.00840593	-0.459542161666
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.42984304937e-24	1.28996231588e-21	8.11670976068e-24	0.997737828202	2.98508803555e-22	-1.28633047601e-23	-1.24077091883e-24	0.997731208693	3370730409.59	-764380.131381	-143302.153825	-756523.134813	-0.355919881025	-8110.58391207	-141828.222541	-8110.53010216	-0.661525636389
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-8.13221939716e-23	3.98545958886e-22	2.11965031967e-23	0.997709753018	4.47194518661e-23	-4.44932696674e-24	6.28140277657e-24	0.997702926826	3412727069.85	-780340.445071	-146147.87723	-772221.060032	-0.498151757214	-10095.8639523	-144626.229778	-10095.7948777	-0.982991696148
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.61891517992e-23	-2.58985079912e-22	3.20661734335e-23	0.997681673922	1.47548341764e-22	6.03906470649e-24	2.6702424149e-23	0.997674589504	3454684010.83	-798947.185268	-149431.775327	-790533.53682	-0.71263421141	-12865.8082238	-147857.071416	-12865.716865	-1.48707530429
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.47444944188e-22	-1.9438744395e-23	2.20883072946e-23	0.997653590812	1.62540990367e-22	4.20375772239e-24	-2.93907611398e-23	0.997646176806	3496581167.82	-821221.028965	-153328.100469	-812469.365728	-1.05711459525	-16728.0867529	-151692.972262	-16727.9624387	-2.32077919391
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.42467317055e-23	8.36744888386e-23	1.52252931498e-23	0.997625503528	1.01329625038e-23	8.55776504823e-24	-3.37076099615e-23	0.997617661777	3538391342.04	-848541.505734	-158063.756544	-839391.816487	-1.62834989309	-22090.9021609	-156358.150931	-22090.7285167	-3.74359066254
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.35229486695e-23	1.21375830195e-21	5.32497519331e-24	0.997597411923	2.66765747548e-22	6.63198518463e-24	-1.12186370578e-23	0.997589008033	3580077853.0	-882773.799826	-163946.663494	-873143.821167	-2.64569333214	-29508.2380606	-162156.840575	-29507.9894787	-6.32636889983
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.83679319733e-23	2.62009459026e-22	1.93870456067e-24	0.997569315823	-4.80798731046e-24	2.61401998264e-24	5.10396287339e-23	0.997560166734	3621591443.43	-926431.930288	-171399.093571	-916209.048151	-4.55970741086	-39741.8123546	-169506.20438	-39741.4478666	-11.2614087093
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.62482816536e-23	-4.56629547523e-22	-1.84306180234e-23	0.997541215141	3.22471191925e-22	-3.9614196523e-24	3.70421818059e-23	0.997531073523	3662867286.92	-982861.273272	-180983.541475	-971891.979468	-8.24081089442	-53788.1586729	-178961.842199	-53787.6118289	-20.7116381311
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.07386451682e-23	-1.61656941087e-21	-3.78952118126e-23	0.997513109824	-7.46918243741e-22	-1.02492847774e-23	1.85275532515e-23	0.997501644806	3703821158.41	-1056445.838	-193443.416579	-1044522.32461	-15.2211822664	-72960.4406327	-191257.930615	-72959.6020555	-38.2561369625
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.36691596224e-22	-1.45066799926e-22	-3.64993445289e-23	0.997485000081	1.68488935959e-21	-1.84306180234e-23	-3.85220596205e-23	0.997471773719	3744345559.3	-1152868.9493	-209759.381054	-1139712.0755	-26.9058493532	-98972.5239355	-207362.796657	-98971.2115929	-66.568574744
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.26293664737e-23	-3.71378245642e-22	-4.2509328667e-23	0.997456886577	-1.04560799306e-21	-2.61337374778e-23	-8.14255915482e-23	0.997441326696	3784306389.86	-1279356.23212	-231195.932262	-1264594.87125	-43.1309740927	-133989.195678	-228524.801585	-133987.105517	-102.418705613
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.17430560067e-23	2.18375681714e-22	-2.61854362661e-23	0.997428770782	-1.47160600852e-21	-6.95348702427e-23	1.01019432308e-22	0.997410141555	3823541302.28	-1444893.24445	-259358.714318	-1428040.12465	-59.6562361465	-180709.172328	-256328.786825	-180705.797192	-128.878122707
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	5.27327640503e-23	9.58443836008e-22	-8.62077294645e-24	0.997400655441	-1.17335569891e-21	-5.304295678e-23	4.68391021858e-23	0.997378027854	3861860446.02	-1660357.73078	-296255.842236	-1640782.61298	-65.3062728417	-242432.290025	-292756.432203	-242426.790078	-105.415740165
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.32762488315e-22	1.55886063845e-21	7.30245384519e-24	0.997372545202	2.2602710238e-22	-3.46898869389e-23	-1.04431552335e-23	0.997344771051	3899051221.02	-1938500.66899	-344309.821341	-1915402.56668	-39.0897876825	-323010.514337	-340197.739881	-323001.519321	41.1291178344
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.35037234999e-22	6.96001399629e-22	5.36504175423e-23	0.997344447387	3.16913572184e-21	-1.51167256944e-22	-1.2717901918e-22	0.997310141233	3934887801.45	-2293695.81996	-406381.635768	-2266077.06675	50.0582793095	-426816.321813	-401474.516292	-426801.640235	421.576492366
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.36071210765e-22	7.39131759991e-21	1.0352682354e-22	0.99731637259	1.71908810804e-21	-1.5881867761e-22	-6.53472683917e-23	0.997273906196	3969144938.84	-2741426.712	-485712.543935	-2708072.26572	239.033507935	-558622.561245	-479782.5298	-558598.774325	1167.53961781
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.05879118407e-22	-6.79177321452e-21	9.47897283197e-23	0.997288335181	6.4970901213e-21	-9.41951922545e-23	4.8431424865e-22	0.997235847401	4001614656.72	-3297528.04605	-585814.308106	-3256993.44306	553.478876376	-723378.88276	-578582.769314	-723340.810266	2384.44453001
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.93146673031e-22	6.81829469291e-22	1.2025138155e-22	0.997260353311	-3.42990440995e-21	-2.14239778651e-22	-6.41892155341e-22	0.997195776325	4032122900.01	-3977219.74161	-710299.685856	-3927830.85664	990.104030859	-925937.590465	-701433.787993	-925877.631053	4088.64988995
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.77105505205e-23	-2.2086239343e-21	9.4841427108e-23	0.997232448482	-1.32514334131e-21	-2.11965031967e-22	3.26322751652e-22	0.997153548337	4060543251.29	-4794073.3113	-862654.109973	-4733939.50831	1502.94022204	-1170725.16159	-851766.113964	-1170632.53443	6154.91383085
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.59645858223e-22	5.86005765206e-21	1.65953110393e-22	0.997204644544	1.72152829085e-20	-2.32024161821e-22	-1.5881867761e-22	0.997109071569	4086804954.74	-5759066.6797	-1045978.39646	-5686107.0178	2011.71255357	-1461395.70749	-1032628.25854	-1461255.64706	8331.4363001
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-8.13945722752e-22	-2.80414227655e-22	2.28043355123e-22	0.997176966434	-5.35640805659e-21	-2.79173456737e-22	-1.29371047803e-21	0.997062309698	4110894407.13	-6879833.39179	-1262738.76584	-6791814.11113	2432.09718462	-1800500.91202	-1246440.18375	-1800293.892	10322.2682904
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.4097612061e-22	-4.32036433936e-21	1.92939877878e-22	0.997149438712	7.59475879416e-21	-4.65289094561e-22	-1.51787642403e-21	0.997013279001	4132850647.13	-8160202.3809	-1514583.5552	-8054782.47175	2709.70022134	-2189259.32737	-1494812.8361	-2188960.39452	11896.9514654
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.01182597088e-22	-1.61207161629e-20	3.7853852782e-22	0.997122084177	1.51249975005e-21	-3.77194359324e-22	2.25158562737e-21	0.996962041193	4152756706.96	-9600057.69603	-1802257.21165	-9474838.70719	2833.6110444	-2627476.07259	-1778463.87765	-2627054.36354	12951.7706929
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.06712435077e-21	-1.50137417081e-20	7.20060723227e-22	0.997094922626	3.58657241797e-20	-5.34358675709e-22	-1.70068333941e-21	0.996908694017	4170728947.54	-11195488.4509	-2125633.22366	-11048064.7985	2825.87773807	-3113621.53821	-2097250.88075	-3113040.02325	13499.1968409
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-9.21479202384e-22	3.30359393041e-20	9.58909125102e-22	0.997067969907	1.11661110889e-20	-7.28332529353e-22	-3.12674271545e-22	0.996853361441	4186906301.24	-12939193.6022	-2483847.38459	-12767199.8524	2727.30774863	-3645034.68442	-2450303.50121	-3644250.15453	13630.0527934
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.15805285757e-23	-4.52939288016e-20	1.27985520277e-21	0.997041237318	-2.20609069368e-20	-5.80680790012e-22	-6.27830084928e-22	0.996796184593	4201440625.48	-14821090.071	-2875495.18338	-14622242.1416	2574.75582383	-4218197.67714	-2836218.80673	-4217160.95959	13456.7035166
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.42452773597e-22	3.64083546615e-20	1.43598554339e-21	0.997014731387	-4.62137536427e-20	-1.36071210765e-22	7.15511229858e-22	0.996737314055	4214488762.84	-16829024.6844	-3298835.12387	-16601153.0851	2395.54726421	-4829017.01638	-3253262.27539	-4827673.38711	13077.3479234
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.2730923233e-21	1.4154714642e-20	1.18162750503e-21	0.996988454044	-2.92995644772e-20	-3.20946077671e-22	2.83557513983e-21	0.996676903655	4226206467.53	-18949516.6543	-3751971.49741	-18690590.8036	2204.24223581	-5473101.2438	-3699548.35322	-5471390.98403	12562.278205
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.63043434792e-22	6.79115282906e-22	1.74741904402e-22	0.996962403105	-3.99660584761e-20	5.77785657868e-22	-7.92439026826e-22	0.99661510562	4236743967.23	-21168446.3336	-4232988.06394	-20876590.1346	2010.91065321	-6145994.8545	-4173172.42574	-6143853.90241	11960.7986196
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.64608941898e-21	3.95954815617e-20	4.13590306277e-25	0.996936572957	1.07947069938e-19	5.95570041038e-23	-3.20946077671e-22	0.996552066908	4246242944.24	-23471642.6543	-4740041.58124	-23145142.2354	1819.18817031	-6843364.75839	-4672303.07618	-6840725.39986	11303.5885884
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.62305108298e-22	-1.24225984393e-20	-1.35244030152e-22	0.996910955369	-9.06920823603e-21	1.76189470474e-22	-3.98866491373e-21	0.996487926472	4254834554.3	-25845340.5679	-5271404.47623	-25482645.5697	1630.52756063	-7561147.12126	-5195224.11864	-7557938.67108	10606.0423938
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	8.63576559505e-22	-3.52726356805e-20	-1.16094798972e-21	0.996885540306	-9.55575587234e-20	1.06044554529e-21	4.94654006307e-22	0.996422813368	4262638304.67	-28276515.8925	-5825478.97929	-27876235.7319	1444.8220292	-8295631.78223	-5740348.45537	-8291781.22444	9878.19259108
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.26825196077e-21	-5.70704991825e-20	-1.12082973001e-21	0.996860316684	9.83385399428e-20	1.55096364854e-21	-3.27563522571e-22	0.996356845552	4269761574.98	-30753107.5493	-6400780.34799	-30314004.0063	1261.59856628	-9043510.07763	-6306201.45418	-9038942.64004	9123.24593773
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.70754622662e-21	-1.76295349592e-19	-1.08774250551e-21	0.996835273007	6.5312526806e-20	8.6523092073e-22	3.31864861756e-21	0.996290129292	4276299613.8	-33264149.6388	-6995920.4272	-32785126.937	1083.51045397	-9801876.33995	-6891404.67336	-9796515.99432	8361.07926311
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.31788279753e-21	-7.71991122083e-20	-1.06292708713e-21	0.996810397887	4.69259561501e-20	6.94004533932e-22	5.77372067562e-22	0.996222759016	4282335907.92	-35799819.5244	-7609581.39883	-35279913.0222	913.76859954	-10568202.4241	-7494649.92287	-10561972.3165	7607.32953829
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.14978105145e-21	1.02626644238e-19	-1.6998561588e-21	0.996785680412	-3.58367728582e-20	9.30578189122e-22	1.70730078431e-21	0.996154817618	4287942844.44	-38351440.862	-8240501.13386	-37789805.0002	753.59357108	-11340297.3023	-8114684.77826	-11333120.112	6878.96179616
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.32143696228e-21	-1.3243161607e-20	-1.57081598324e-21	0.996761110393	7.7520058286e-20	2.35829192639e-21	9.11553035033e-22	0.996086377075	4293182564.7	-40911442.0832	-8887461.74025	-40307338.2373	605.637445906	-12116261.2654	-8750301.25244	-12108059.5072	6188.20626651
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.59989002583e-21	-3.38482306657e-20	-2.28756798402e-21	0.996736678488	-1.42873944123e-19	2.89016906026e-21	4.81749988751e-21	0.996017499309	4298107948.25	-43473289.3448	-9549282.56932	-42826074.0057	471.266083791	-12894434.5478	-9400328.86436	-12885130.8312	5547.65752953
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.98523347013e-21	2.95965223171e-20	-3.90429249125e-22	0.996712376283	2.1645331397e-19	2.14984241203e-21	3.0704944338e-21	0.995948237145	4302763663.81	-46031404.1087	-10224817.5119	-45340517.6727	350.246549648	-13673358.7244	-10063631.9419	-13662875.9696	4960.27916417
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.83811804225e-22	5.23009757705e-20	3.92910790963e-23	0.996688196263	2.03387169015e-20	1.22505448719e-21	-4.95481186919e-21	0.995878635407	4307187218.21	-48581068.8276	-10912952.7441	-47846025.2296	243.759928021	-14451742.0348	-10739107.3681	-14440003.6559	4432.93768389
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.16830989717e-20	-4.26494323832e-21	2.04727201607e-22	0.996664131781	-4.45089344003e-20	8.72675546243e-22	9.2975100851e-22	0.995808731935	4311409969.53	-51118328.0161	-11612604.0238	-50338705.3613	151.348089082	-15228434.272	-11425681.887	-15215364.3384	3963.6757302
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-7.99718216216e-21	-6.29087399459e-20	1.60059448529e-21	0.996640176974	-2.16787494938e-19	5.1202479917e-22	-1.19362162391e-20	0.995738558612	4315458068.58	-53639890.0752	-12322710.5147	-52815322.3076	71.8261419284	-16002409.3355	-12122306.0022	-15987932.7016	3548.05223023
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.21632366391e-21	-5.20098081949e-20	1.1071812499e-21	0.996616326696	-9.52746629539e-20	-8.95009422782e-22	-8.52326903175e-21	0.995668142278	4319353304.09	-56143036.9671	-13042233.9067	-55273206.5513	4.43492019241	-16772751.6912	-12827953.0914	-16756794.1093	3182.84039868
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.14736087019e-21	6.11484996024e-20	3.12053886086e-21	0.996592576429	7.8747594315e-21	-8.64403740118e-22	3.97543002393e-21	0.995597505526	4323113822.22	-58625532.9794	-13770157.791	-57710164.6516	-52.851729157	-17538648.0009	-13541618.7653	-17521136.2113	2860.01807484
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.70754622662e-21	-2.34389898373e-20	4.47463352361e-21	0.996568922195	-3.41791029107e-20	-3.62098313145e-21	-9.19493968914e-21	0.995526667414	4326754745.96	-61085547.7565	-14505487.0151	-60124403.2026	-100.600927378	-18299375.3322	-14262320.2197	-18280237.1353	2579.13912707
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.50647997719e-21	1.70273474733e-19	6.97892282811e-21	0.996545360499	-9.36302278961e-20	-4.48497328126e-21	-1.58107302283e-20	0.995455644029	4330288698.16	-63521580.1773	-15247252.2349	-62514453.6691	-140.299138316	-19054290.4296	-14989100.6866	-19033454.755	2331.08901592
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-8.84421510942e-21	1.41431341134e-19	6.11410549769e-21	0.996521888262	1.19312531555e-20	-3.64828009167e-21	-1.87273690682e-21	0.99538444899	4333726232.43	-65932401.0211	-15994509.2024	-64879115.7742	-173.737491744	-19802822.6848	-15721028.7182	-19780219.6387	2111.79414816
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.13820052287e-21	-3.25743725223e-20	2.94476298069e-21	0.996498502759	2.01322526206e-19	-3.69418861566e-21	-1.76321819372e-20	0.995313093874	4337076192.99	-68316999.3286	-16746345.5825	-67217404.5563	-201.559082804	-20544463.0807	-16457204.8571	-20520023.995	1921.12273324
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.59682674569e-21	8.67844811466e-20	-1.62871862612e-21	0.996475201585	-8.26915914757e-20	-2.27267873299e-21	-4.47504711391e-21	0.995241588528	4340346010.5	-70674544.6804	-17501883.2407	-69528513.1374	-224.55703716	-21278757.0189	-17196763.8671	-21252414.4895	1753.3357104
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.82920313724e-21	5.6258207821e-20	-4.02340649946e-21	0.99645198261	2.56452459671e-19	-5.61242045617e-22	-3.69253425444e-21	0.995169941373	4343541951.86	-73004359.8664	-18260281.0485	-71811785.7185	-243.861176039	-22005297.0996	-17938877.4509	-21976985.0206	1605.63864747
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-6.84243802704e-21	4.65967382663e-20	-6.81017798315e-21	0.996428843934	3.63767563621e-19	1.06209990652e-21	8.10637000302e-23	0.995098159646	4346669325.49	-75305903.621	-19020739.2512	-74066700.5184	-260.272819513	-22723722.3759	-18682758.5217	-22693375.9728	1476.37811314
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.08526096367e-20	1.14581058451e-20	-1.00734054997e-20	0.996405783871	5.85842397035e-20	3.44748199797e-21	-8.52492339297e-21	0.995026249591	4349732651.85	-77578756.9125	-19782498.7027	-76292856.2018	-275.157050038	-23433713.0831	-19427660.4061	-23401268.93	1363.56780617
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.34466480377e-20	3.56812629031e-20	-8.03440528973e-21	0.996382800918	3.51320149764e-20	2.88572296447e-21	4.16899028727e-22	0.994954216634	4352735815.61	-79822609.2046	-20544845.0724	-78489958.3029	-286.975392952	-24134991.109	-20172880.9482	-24100387.1379	1263.53484744
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.55865371636e-21	5.72772943356e-20	-7.32468432416e-21	0.996359893714	5.96959704467e-20	3.43745243304e-21	1.56800356916e-20	0.994882065547	4355682185.91	-82037250.2099	-21307110.3621	-80657811.0467	-297.735549424	-24827318.2827	-20917763.9603	-24790493.7944	1175.03858156
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.70576914424e-22	-6.73225756945e-20	-4.85389583446e-21	0.996337061024	6.31701290194e-20	3.96219513413e-21	1.99582138197e-20	0.994809800562	4358574716.95	-84222555.3611	-22068674.2891	-82796303.0065	-306.678144926	-25510493.8922	-21661700.5416	-25471389.5524	1095.44982892
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.15575539747e-21	-6.65516433636e-20	1.09932303408e-21	0.996314301708	-5.76577974174e-20	5.1264518463e-21	-6.70347168413e-21	0.994737425486	4361416034.01	-86378474.104	-22828972.1792	-84905395.549	-314.693501341	-26184351.1085	-22404136.7834	-26142908.9525	1023.3911963
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.20702194984e-20	4.83272001078e-20	4.70004024053e-21	0.9962916147	-8.59539918116e-20	9.31488087796e-21	-5.82335151237e-22	0.994664943784	4364208494.69	-88505015.6833	-23587494.2133	-86985108.8137	-321.135762824	-26848751.8575	-23144572.9884	-26804915.2808	957.698065461
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-9.3636845341e-21	-3.30607547225e-20	6.46937957078e-21	0.996268999004	2.92623413497e-20	9.75990404751e-21	-3.32526606246e-22	0.994592358633	4366954237.33	-90602242.5472	-24343790.5594	-89035515.2022	-326.619519514	-27503580.6807	-23882568.6571	-27457294.4462	897.045570142
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-8.14607467242e-21	2.20049895274e-19	7.87806815396e-21	0.99624645368	-2.66815378385e-20	8.19901423163e-21	-3.76036306467e-21	0.994519672967	4369655214.23	-92670258.8551	-25097469.0917	-91056728.0492	-330.592685154	-28148742.6379	-24617740.1994	-28099952.8731	843.274134558
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-6.11451908799e-21	-1.20397792518e-19	7.25106524964e-21	0.996223977859	-1.10511329837e-19	9.66643263829e-21	-2.55598809279e-21	0.994446889482	4372313216.5	-94709207.0509	-25848194.9576	-93048898.2356	-334.052298419	-28784158.2942	-25349760.4621	-28732812.4974	793.441281364
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.85288457212e-22	-1.35770117022e-19	5.84982129198e-21	0.996201570738	-2.62368455412e-19	9.86330162408e-21	-6.23859617987e-21	0.994374010661	4374929882.18	-96719263.3082	-26595685.4272	-95012209.6966	-336.59949395	-29409759.3919	-26078353.632	-29355806.437	746.692405489
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.24839962607e-21	-4.32913245386e-20	5.58677785718e-21	0.996179231574	5.22910496032e-20	9.71606347505e-21	2.45788447214e-20	0.99430103879	4377506717.18	-98700632.6439	-27339707.3445	-96946874.5878	-338.806170621	-30025487.6052	-26803292.688	-29968877.7442	703.520682677
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.17484191213e-21	-2.22015276409e-20	2.62216254179e-21	0.996156959694	-1.09783410898e-20	9.97745254861e-21	-9.11883907278e-21	0.994227975966	4380045101.63	-100653546.64	-28080068.5085	-98853131.0507	-340.681156766	-30631293.4988	-27524390.9191	-30571978.3715	664.161596483
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.96893530018e-21	-1.38417094982e-19	9.26442286059e-22	0.99613475449	1.36531123186e-19	8.42731608069e-21	-1.20801456657e-20	0.994154824105	4382546303.02	-102578257.099	-28816617.3739	-100731236.958	-341.625056633	-31227136.6768	-28241501.581	-31165069.3088	627.993637006
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.10281583826e-21	-6.32363034685e-20	2.70322624182e-21	0.996112615397	2.85503042784e-19	4.68018790583e-21	3.0440246542e-21	0.994081584966	4385011477.52	-104475035.038	-29549233.064	-102581468.912	-343.177673418	-31812984.1974	-28954508.0937	-31748118.9996	593.568218696
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.4955425475e-20	-7.52072612933e-20	8.12291361527e-22	0.996090541904	8.86472918861e-20	6.27002904315e-22	-9.82773285774e-21	0.994008260171	4387441690.15	-106344168.041	-30277825.64	-104404119.639	-343.922744028	-32388812.3959	-29663324.2685	-32321105.1652	562.261899676
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.78517848304e-21	2.12552330202e-19	-2.93318245211e-21	0.996068533538	1.43995601033e-19	-3.81164826264e-21	-1.34102520907e-20	0.993934851217	4389837920.43	-108185956.553	-31002328.0388	-106199494.334	-344.90048158	-32954607.9886	-30367886.3905	-32884015.8953	534.131090212
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	7.06743115365e-21	3.44107134822e-21	-7.12533379653e-21	0.996046589852	-3.33234672851e-19	-1.15044279594e-20	9.76403995058e-21	0.993861359496	4392201072.29	-110000713.366	-31722693.3528	-107967910.163	-345.558153208	-33510367.0238	-31068150.523	-33436848.6088	507.778649184
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.97785020519e-21	-1.69406589451e-20	-8.20232295408e-21	0.996024710423	5.65460666741e-19	-1.59348073202e-20	-5.798536094e-21	0.993787786312	4394531984.08	-111788760.133	-32438891.3586	-109709692.816	-346.446972055	-34056097.7217	-31764089.1086	-33979612.8722	483.488731376
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.3023131564e-20	7.21830889738e-20	-1.02123718426e-20	0.996002894845	-1.04158582733e-19	-1.27882122701e-20	8.48356436234e-21	0.9937141329	4396831436.61	-113550426.808	-33150905.947	-111425175.966	-346.890424557	-34591821.838	-32455688.4305	-34512331.7698	461.35581943
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.00905627177e-20	-6.93839097809e-20	-7.66796427837e-21	0.995981142718	-1.50771864611e-19	-9.26276849937e-21	3.73753287976e-20	0.993640400426	4399100159.45	-115286047.533	-33858731.149	-113114697.22	-346.8251384	-35117573.9162	-33142944.704	-35035041.1513	439.103337504
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.04987627906e-21	-1.02550543622e-19	-1.4823076577e-21	0.995959453645	2.97930604307e-19	-4.52467795067e-21	1.66693437042e-20	0.993566590025	4401338841.46	-116995959.708	-34562368.0844	-114778597.219	-347.240082901	-35633402.185	-33825861.0962	-35547790.5082	419.158097759
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.87538388478e-20	-2.47492439276e-19	7.17992771696e-22	0.995937827229	1.74369673126e-19	-2.32437752127e-21	-5.31215389382e-21	0.993492702782	4403548131.91	-118680500.646	-35261822.156	-116417216.321	-346.849445233	-36139368.3195	-34504444.9721	-36050642.7609	399.731020945
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.34995875969e-21	-1.40633939024e-19	4.99947962227e-21	0.995916263064	-4.84396966711e-21	3.51386324213e-21	1.58620154263e-20	0.993418739758	4405728640.93	-120340008.41	-35957103.5965	-118030895.463	-346.819005635	-36635548.3406	-35178708.4078	-36543675.1317	382.659541752
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.25578289101e-21	2.30684129229e-20	6.02518358184e-21	0.995894760747	-1.67858107344e-19	9.08409748706e-21	2.51189936614e-20	0.993344701979	4407880949.73	-121974817.275	-36648222.2603	-119619971.688	-346.136426722	-37122032.725	-35848663.1115	-37026979.2544	366.531506935
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.12190235293e-21	-5.88621723893e-20	4.28148685057e-21	0.995873319858	-8.16857398508e-20	1.14614145675e-20	1.30007976875e-20	0.99327059045	4410005606.54	-123585256.951	-37335187.701	-121184777.383	-346.341352685	-37598923.8541	-36514320.4991	-37500658.6313	350.755520787
