2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.68668262957e-21	4.73048048707e-20	-9.67801316687e-22	0.997890040587	-2.02659250075e-20	-3.67929936464e-21	-6.28739983602e-21	0.996819098957	2334812522.1	-51247659.552	-17837563.4839	-50743727.9348	-690.523884765	-14020713.7173	-17643206.9229	-14005666.6382	1027.60515569
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.06540862897e-21	-3.48309212334e-20	-3.24254800121e-21	0.997867113184	2.33099496617e-20	-3.60154438706e-21	-6.1153462686e-21	0.996743551468	2335128453.0	-53206547.941	-18655420.8728	-52676916.7068	-713.726875845	-14620032.0191	-18448923.9337	-14603570.4377	805.321243563
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.56018535643e-21	4.01745079905e-20	-2.67841082345e-21	0.997844316946	7.7622628682e-21	-2.14239778651e-21	-1.40620704134e-21	0.996667815673	2335375061.66	-55130773.8485	-19468103.1125	-54575326.722	-726.115347187	-15208623.7147	-19249237.8786	-15190692.1331	623.785853572
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.44539133301e-21	-3.92414482595e-20	-1.81317990272e-21	0.997821647724	7.38109804193e-20	-1.31687153518e-21	-4.99120781614e-21	0.996591911828	2335567874.3	-57019528.7048	-20274849.9617	-56438170.8711	-730.012851275	-15785961.7369	-20043399.9242	-15766506.8334	476.805796769
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.50494833712e-21	-5.16458487254e-20	-1.06209990652e-21	0.997799101782	5.81408708951e-20	6.36929071666e-22	-1.81681949741e-20	0.996515856704	2335719438.21	-58872259.1844	-21075019.67	-58264915.0076	-727.287003765	-16351632.364	-20830778.8726	-16330602.9692	359.359629616
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.23516473627e-22	1.95346973461e-20	-1.06540862897e-21	0.997776675757	1.84977437302e-19	2.22677020899e-21	-8.04681299892e-21	0.99643966414	2335839819.5	-60688623.0604	-21868077.1095	-60055234.1117	-719.204754686	-16905321.1124	-21610849.3389	-16882668.1787	266.470527805
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.36674781424e-21	5.74559653479e-20	-7.17992771696e-22	0.99775436662	1.23746219638e-20	2.55764245401e-21	-1.92898518847e-21	0.996363345506	2335937014.96	-62468451.6653	-22653579.4451	-61808975.0193	-708.245256441	-17446795.8425	-22383177.4898	-17422472.402	193.3049014
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-8.85414127677e-21	-2.65690412752e-21	6.91522992094e-22	0.997732171641	-8.61061930443e-20	1.26393197598e-21	-5.49082490613e-21	0.996286910121	2336017318.17	-64211718.3715	-23431163.0885	-63526125.1389	-694.734070255	-17975896.6682	-23147408.0808	-17949857.7878	138.2700412
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-9.87984523633e-21	-7.76854944085e-20	8.93355061557e-22	0.997710088355	1.00479283368e-19	2.05471664158e-21	-1.07831264652e-20	0.996210365574	2336085608.36	-65918512.6808	-24200532.0948	-65206786.7333	-679.29842457	-18492524.3389	-23903252.9235	-18464727.0686	96.5029433435
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-9.26442286059e-23	-1.29883899783e-19	3.20615205426e-21	0.99768811452	-6.32627732481e-20	3.42121901352e-21	-6.39410613503e-21	0.996133718041	2336145607.59	-67589014.5245	-24961450.0088	-66851151.4333	-662.858771943	-18996630.8698	-24650482.7767	-18967034.1937	65.1419930853
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.77016651086e-20	-6.75938909354e-20	4.22854729137e-21	0.997666248097	-2.0072033872e-19	-5.55865371636e-22	-3.55687663398e-21	0.996056972517	2336200090.55	-69223480.9713	-25713729.632	-68459487.0422	-646.85633603	-19488213.3253	-25388917.188	-19456778.1009	42.3760523105
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.47966067973e-20	-1.52191306542e-19	2.87858853168e-21	0.997644487227	-1.07612888971e-19	3.27563522571e-22	3.46092368292e-21	0.995980133022	2336251058.75	-70822226.6097	-26457225.2907	-70032118.0851	-630.122812424	-19967305.8118	-26118416.8226	-19933994.7191	27.8581216757
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.24254800121e-21	-1.70892205831e-19	6.74979379843e-22	0.997622830192	-2.70739523211e-19	1.11834818817e-21	5.12851979783e-21	0.995903202788	2336299890.28	-72385615.2707	-27191826.9902	-71569417.5976	-613.745917609	-20433974.6847	-26838877.6557	-20398752.1725	18.1987375978
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.95876369053e-21	-1.23183736821e-19	4.49986253229e-22	0.997601275405	9.88646268123e-20	-2.62050818057e-21	7.36521617417e-21	0.995826184401	2336347460.06	-73914047.9689	-27917453.3049	-73071795.1688	-597.115668515	-20888312.7219	-27550223.9286	-20851144.949	14.1312147526
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.6851509895e-21	-2.88288987087e-20	-2.01832069463e-22	0.997579821386	8.56826765707e-20	-4.11274200561e-21	5.68107644701e-21	0.995749079915	2336394239.39	-75407957.8471	-28634048.1586	-74539691.9334	-581.765987675	-21330436.2469	-28252404.9442	-21291291.0306	13.4510000865
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	7.21301494146e-22	-1.30820268236e-19	-1.82310607007e-21	0.997558466741	7.8152024274e-21	-6.86890780664e-21	-2.05140791913e-22	0.995671890979	2336440385.78	-76867803.2585	-29341575.8846	-75973573.7019	-566.711955198	-21760479.6146	-28945390.1764	-21719326.3781	14.967420966
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.04555629427e-20	-6.28194044397e-20	-5.95570041038e-22	0.99753721015	-1.49792482766e-19	-1.00287377466e-20	2.66352157242e-21	0.995594618917	2336485813.32	-78294063.1201	-30040018.2287	-77373926.3603	-551.398361491	-22178591.9344	-29629166.295	-22135401.6582	18.9889645817
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.43333856543e-20	-1.65277303833e-19	-2.53779011931e-21	0.997516050338	9.03082705561e-20	-8.5662824236e-21	2.33661979434e-20	0.99551726481	2336530250.87	-79687233.5882	-30729370.8974	-78741252.5818	-536.988573328	-22584933.885	-30303733.751	-22539679.0631	24.4823450584
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-8.12622233772e-21	2.68072692916e-20	-5.07888896108e-21	0.997494986072	-1.38145779741e-19	-8.47032947254e-21	4.91345283856e-21	0.995439829562	2336573294.26	-81047824.8166	-31409641.8209	-80076068.5942	-522.884118712	-22979675.0945	-30969105.0471	-22932329.6891	31.1388233565
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.11758236814e-21	-1.14356065324e-19	-3.02086359704e-21	0.99747401614	2.2528429419e-19	-6.40899538606e-21	2.68999135202e-21	0.99536231395	2336614441.68	-82376360.0709	-32080848.8913	-81378903.3152	-509.032047747	-23362994.7055	-31625302.5035	-23313534.1037	39.1551680519
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.09849585347e-20	-3.95061460555e-21	-5.36674781424e-21	0.997453139349	-1.85156108314e-19	-6.46193494526e-21	-6.71339785148e-21	0.995284718667	2336653127.09	-83673369.9082	-32743016.7599	-82650292.5875	-495.6683072	-23735076.7099	-32272355.0935	-23683477.6824	47.8135006522
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.67950751573e-20	-1.2328961594e-19	-6.37590816156e-21	0.997432354505	-2.51529080665e-19	-9.19824841159e-22	7.8747594315e-22	0.995207044359	2336688746.96	-84939393.5575	-33396177.9468	-83890780.5347	-483.603608969	-24096110.2889	-32910299.528	-24042350.9525	55.3486275075
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.58665513603e-21	-2.14544181117e-19	-7.02110903935e-21	0.997411660412	2.24066684328e-20	3.8281918749e-21	-8.53650392155e-22	0.995129291663	2336720680.58	-86174976.003	-34040370.3336	-85100916.6872	-471.91222354	-24446288.3769	-33539177.7858	-24390348.1545	63.673809641
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.39530690286e-20	2.84219258473e-20	-9.03281228908e-21	0.997391055865	-5.76114753031e-20	6.77626357803e-21	-7.30235044762e-21	0.995051461215	2336748301.63	-87380667.3369	-34675634.3744	-86281255.3294	-459.897882931	-24785808.1213	-34159034.3508	-24727667.7047	72.2325035372
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.89537758624e-21	2.71646113162e-20	-9.65485210972e-21	0.997370539638	1.90860345818e-19	8.04350427647e-21	2.3127969927e-21	0.994973553679	2336770997.72	-88557020.0685	-35302013.9877	-87432352.8421	-449.101531883	-25114868.6715	-34769917.0971	-25054509.9842	81.0350492246
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.5617169965e-21	-1.15203098271e-19	-1.30727624008e-20	0.997350110493	-1.89126575254e-20	1.53226936669e-20	-1.52929151649e-20	0.994895569749	2336788172.96	-89704589.7625	-35919555.5022	-88554768.3403	-438.593366435	-25433672.4955	-35371876.2523	-25371078.6532	89.0803169089
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.03664138926e-21	2.41172779396e-19	-1.15441326288e-20	0.997329767166	-1.93811726244e-19	1.37609766704e-20	-1.50083650342e-20	0.994817510167	2336799255.98	-90823934.4228	-36528306.4606	-89649063.0572	-428.572258698	-25742425.0915	-35964963.2078	-25677580.3607	96.9111890892
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.66606447484e-21	-1.093268072e-19	-6.32296860236e-21	0.997309508371	4.47471624167e-20	5.70423750417e-21	-4.87043944671e-21	0.99473937573	2336803708.46	-91915612.4226	-37128316.258	-90715798.2948	-418.839070478	-26041332.3159	-36549231.1515	-25974222.0851	104.202007067
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-8.77473193796e-21	9.69124805667e-20	2.49146800501e-21	0.997289332799	-2.84192788694e-19	-1.75362289861e-21	-4.02340649946e-21	0.994661167293	2336801025.76	-92980182.7773	-37719635.1793	-91755535.7067	-409.224495888	-26330602.9416	-37124734.1169	-26261213.6742	111.771518017
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.36904527435e-21	1.44763224642e-19	8.69863132161e-21	0.997269239111	-2.93814553579e-20	-8.29165846023e-21	-2.15066959264e-21	0.994582885771	2336790741.54	-94018205.5602	-38302314.1119	-92768837.6973	-399.937065608	-26610447.5268	-37691526.7061	-26538766.7229	118.642277686
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	7.17331027206e-21	3.34114793022e-20	1.33010642499e-20	0.997249225946	-3.86723479981e-20	-5.29395592034e-21	1.45914660054e-20	0.994504532144	2336772429.76	-95030240.3224	-38876404.2431	-93756265.8697	-390.388595549	-26881078.3832	-38249663.7878	-26807094.5448	124.953715685
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	9.4100066484e-21	7.33940813906e-20	1.61068608876e-20	0.997229291919	-2.53712837482e-20	-4.89029178141e-21	1.76685778841e-21	0.994426107457	2336745706.73	-96016846.196	-39441957.4951	-94718381.1273	-381.728870414	-27142707.0769	-38799200.9166	-27066409.6658	130.519603649
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.189608442e-21	1.12893610001e-20	1.72384439656e-20	0.997209435625	-6.35407059339e-20	-6.84905547194e-21	-3.36827945432e-21	0.994347612811	2336710227.5	-96978581.0401	-39999028.0218	-95655742.8348	-372.818390513	-27395547.6454	-39340195.8213	-27316927.0478	134.888744582
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.04876094117e-20	1.75362289861e-19	9.01295995438e-21	0.997189655635	2.71976985407e-20	-1.0898931751e-20	2.91829320109e-21	0.994269049376	2336665691.46	-97916000.3858	-40547670.0841	-96568907.768	-364.145661811	-27639812.9024	-39872706.299	-27558860.3891	138.945225718
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.66362564797e-20	3.71668792832e-19	4.26163451587e-21	0.997169950508	-1.96405764645e-20	-8.52988647665e-21	1.72450614105e-20	0.994190418371	2336611835.97	-98829658.124	-41087939.3486	-97458430.8164	-355.82554104	-27875714.7888	-40396791.5008	-27792422.4796	142.882302921
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-8.73502726856e-21	3.11780916483e-19	5.42630481835e-22	0.997150318792	-2.28566546861e-20	-1.39098691807e-20	-1.6682578594e-20	0.994111721061	2336548437.96	-99720106.1201	-41619893.2377	-98324864.5799	-347.704840819	-28103464.2474	-40912512.2659	-28017825.0792	145.514659532
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.75717706337e-21	2.29545928706e-19	-8.08651766832e-21	0.997130759025	2.59787651901e-19	-1.42804460951e-20	-8.18577934182e-21	0.994032958761	2336475313.54	-100587892.407	-42143591.3639	-99168757.6105	-339.65829572	-28323269.0432	-41419931.5593	-28235276.7404	148.235450267
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-9.97910690984e-21	1.23441817173e-19	-7.29242428027e-21	0.997111269739	-1.87300160462e-19	-1.16731728043e-20	-1.70465380635e-20	0.993954132827	2336392315.26	-101433560.177	-42659094.1956	-99990653.4126	-331.872114288	-28535334.31	-41919113.1418	-28444983.3516	149.87799442
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.67623608449e-21	-1.01511604773e-20	-8.15930956222e-21	0.997091849468	-4.91411458306e-20	-9.55559043621e-21	-4.21465065708e-20	0.993875244641	2336299324.74	-102257649.196	-43166464.7306	-100791091.839	-324.4808125	-28739862.1009	-42410123.2357	-28647147.694	150.959664332
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	7.99387343971e-21	-1.74799807045e-19	-6.80935080254e-21	0.997072496744	1.46152888071e-19	-3.55356791153e-21	-2.37433923027e-20	0.99379629562	2336196257.48	-103060694.297	-43665767.6667	-101570607.615	-316.93206132	-28937050.6317	-42893029.6784	-28841968.6807	151.151231496
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	7.01449159445e-21	-1.58434865806e-19	-6.99463925975e-21	0.997053210105	-2.36256017835e-19	-1.5815693312e-21	1.85288457212e-21	0.993717287204	2336083059.16	-103843224.157	-44157069.2328	-102329729.136	-309.805642074	-29127093.1313	-43367901.7858	-29029640.2186	152.178545782
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.30133918528e-21	-2.83226641738e-21	-7.61006163549e-22	0.997033988097	2.34628126389e-19	-1.27054942088e-21	-2.69727054141e-20	0.993638220848	2335959700.44	-104605761.313	-44640437.6667	-103068978.484	-302.728177154	-29310178.8493	-43834810.795	-29210352.2143	151.993559435
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.7380905487e-21	-6.9377292336e-20	2.95799787049e-21	0.997014829272	3.04614223656e-19	-5.13513724273e-21	-2.41338215518e-20	0.993559098024	2335826176.91	-105348822.346	-45115943.0499	-103788871.613	-295.762491563	-29486493.7374	-44293829.7102	-29384291.2456	152.04914351
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.17052192734e-20	1.29986470179e-19	2.66683029487e-21	0.996995732195	2.52654046298e-19	-4.6454463201e-21	3.52709813193e-21	0.993479920216	2335682507.87	-106072915.63	-45583657.9355	-104489916.148	-289.089205575	-29656217.9408	-44745033.9253	-29551638.0637	151.779198193
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.27640104575e-21	-1.53193849445e-20	-1.85288457212e-22	0.996976695442	-9.13339745157e-20	-1.39032517358e-20	-2.31809094862e-20	0.993400688911	2335528731.77	-106778543.428	-46043655.5555	-105172613.437	-282.566261121	-29819529.6395	-45188499.4462	-29712571.4339	150.897235146
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.6851509895e-21	3.20509326307e-19	-1.93891135582e-21	0.996957717599	1.61253897334e-19	-1.86876643988e-20	-1.05548246162e-20	0.993321405611	2335364907.82	-107466200.351	-46496011.8491	-105837457.05	-275.946661304	-29976601.8045	-45624304.8887	-29867264.8905	149.3364641
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.00863996959e-21	1.0133293376e-19	1.93229391092e-21	0.996938797264	6.14098886759e-21	-2.55102500911e-20	2.05537838607e-20	0.993242071816	2335191112.51	-108136372.652	-46940803.4408	-106484932.083	-269.664133024	-30127603.8075	-46052529.4929	-30015888.3375	147.788961196
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	7.27918939047e-21	9.45169655128e-20	-8.60267837055e-22	0.996919933051	2.05630482836e-19	-2.99373207295e-20	1.14812669022e-20	0.99316268903	2335007438.61	-108789539.588	-47378109.4755	-107115516.516	-263.773309932	-30272699.9808	-46473254.9214	-30158606.6375	146.578556297
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.03232140447e-20	3.58261849464e-19	-3.31533989511e-21	0.996901123589	-1.47688135288e-19	-2.26978360085e-20	2.93880728028e-20	0.993083258753	2334813994.22	-109426170.368	-47808008.8092	-107729678.191	-257.852330101	-30412050.1275	-46886562.4981	-30295580.0987	144.213310728
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.02173349263e-20	-8.0613713777e-20	-4.91014411611e-21	0.996882367522	1.01908651467e-21	-3.11946352606e-20	-1.23415347393e-20	0.993003782484	2334610901.0	-110046726.557	-48230581.537	-108327877.213	-252.334256871	-30545810.0027	-47292534.7122	-30426964.9606	142.421980785
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.41348623073e-20	-1.35505419226e-19	-7.29904172517e-21	0.996863663513	-1.11146604548e-19	-2.38360365313e-20	1.10776027633e-20	0.992924261714	2334398291.83	-110651660.582	-48645909.5411	-108910564.461	-246.568834766	-30674130.9087	-47691255.7499	-30552912.9958	140.421995337
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.87141341784e-20	2.11625887916e-20	-8.56297370115e-21	0.99684501024	-3.67929936464e-20	-1.97530730278e-20	-2.31147350372e-20	0.992844697925	2334176310.26	-111241414.412	-49054074.3176	-109478180.306	-241.507954909	-30797157.0805	-48082809.3668	-30673568.9113	138.251803178
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.54109884176e-20	1.62584003759e-19	-7.57035696609e-21	0.996826406403	1.83170874844e-19	-6.82920313724e-21	6.82920313724e-21	0.992765092588	2333945109.79	-111816421.833	-49455157.6515	-110031156.855	-236.417684304	-30915028.1164	-48467279.5435	-30789072.7493	135.483654758
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.70576914424e-21	1.66984604617e-19	-7.26595450067e-21	0.996807850722	7.56770998813e-20	8.64238303995e-21	3.26173859142e-20	0.992685447162	2333704851.95	-112377107.456	-49849243.1645	-110569916.982	-231.527006065	-31027879.0726	-48844752.0046	-30899560.0154	132.48658639
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.29492989147e-20	2.02599693071e-19	-3.63959469523e-21	0.996789341937	6.80405684662e-20	1.87075167335e-20	3.85333816552e-20	0.992605763091	2333455705.79	-112923885.454	-50236412.2042	-111094873.087	-226.630288395	-31135840.4781	-49215310.1943	-31005161.6673	130.015863519
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.20869495667e-21	6.97015471362e-20	1.32348898008e-22	0.99677087881	-1.75057887396e-19	2.54242233074e-20	-1.17194949187e-20	0.992526041802	2333197846.31	-113457160.433	-50616747.2475	-111606427.961	-221.904143223	-31239035.7341	-49579038.5993	-31106001.5343	127.430262572
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.62524446754e-20	-2.48604170019e-19	2.73300474388e-21	0.996752460122	-2.38095667517e-20	2.05802536403e-20	-2.59337665648e-20	0.992446284706	2332931453.72	-113977328.126	-50990330.1178	-112104975.472	-217.343974484	-31337585.7286	-49936021.0235	-31202200.9202	123.779246351
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.05879118407e-20	-6.2105382135e-19	3.56018535643e-21	0.996734084678	-4.78282447623e-19	1.91177983173e-20	-1.97464555829e-20	0.992366493197	2332656711.54	-114484775.248	-51357242.9869	-112590900.448	-212.751224123	-31431606.0935	-50286341.5379	-31293875.8635	120.89160669
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.31931036205e-20	3.23096747263e-19	6.80273335764e-21	0.996715751302	5.38130619302e-20	1.27451988782e-20	-2.20228566286e-20	0.992286668646	2332373808.81	-114979877.986	-51717567.0416	-113064577.16	-208.900792722	-31521208.9818	-50630083.2076	-31381138.9184	117.739238325
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.75606172548e-20	-3.60399284167e-19	1.57759886426e-20	0.996697458849	3.79139888125e-19	7.8085849825e-22	1.5683344414e-20	0.992206812402	2332082935.77	-115463003.708	-52071383.4836	-113526371.037	-204.637507019	-31606503.4297	-50967329.0462	-31464099.5044	114.422243264
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.03761536039e-20	-1.95856516718e-19	1.78141616719e-20	0.996679206187	5.99911084893e-19	-1.29834268946e-20	-1.36319364949e-21	0.992126925798	2331784286.2	-115934512.129	-52418773.3403	-113976639.823	-200.758643342	-31687594.7361	-51298161.8481	-31542863.2983	110.890344516
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.93076227085e-20	1.08618740596e-19	1.12562737756e-20	0.996660992215	-4.08971329736e-19	-1.95148450114e-20	-3.69915169934e-20	0.992047010139	2331478054.94	-116394752.598	-52759816.8468	-114415730.888	-197.038684385	-31764585.9265	-51622663.5705	-31617533.6896	107.230897604
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.65756587201e-20	9.08575184828e-20	8.53650392155e-22	0.996642815849	4.0873310172e-19	-2.48352707113e-20	-4.15112318604e-20	0.991967066711	2331164438.72	-116844067.544	-53094594.2397	-114843984.642	-193.586340934	-31837577.8483	-51940916.1212	-31688211.8713	104.161470108
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.11758236814e-20	-2.04148175178e-19	-3.29548756041e-21	0.996624676036	2.52071711147e-19	-2.99240858397e-20	-4.05119976804e-20	0.991887096772	2330843634.69	-117282790.073	-53423184.7278	-115261732.17	-189.859753701	-31906669.5632	-52253000.3385	-31754997.2455	100.681730478
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.24101636114e-21	-5.60431408617e-20	-5.98878763488e-21	0.99660657174	-5.45012761999e-20	-3.59658130338e-20	-1.28775477762e-20	0.991807101559	2330515841.16	-117711245.265	-53745667.325	-115669296.523	-186.60989461	-31971957.6364	-52558996.8209	-31817986.6927	96.6348440131
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.59403840097e-21	1.81715036966e-20	-3.85135293205e-21	0.996588501957	1.00161646013e-19	-2.64433098221e-20	-1.55642304058e-20	0.991727082281	2330181256.82	-118129750.533	-54062121.1294	-116066993.054	-183.506545588	-32033538.6115	-52858986.1954	-31877277.0534	92.9284647484
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.29395592034e-21	-1.27200525876e-19	3.0440246542e-22	0.996570465706	-2.40755880367e-19	-2.29426814698e-20	2.24662254369e-20	0.99164704012	2329840079.23	-118538614.717	-54372624.1432	-116455128.559	-180.477604658	-32091506.6358	-53153047.9554	-31932962.7626	89.2054290174
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.63847935735e-20	7.17331027206e-20	7.54388718648e-22	0.99655246203	4.18526920172e-19	-1.26988767639e-20	4.72882612584e-20	0.991566976233	2329492506.41	-118938139.848	-54677253.7522	-116834002.99	-177.470480707	-32145955.4696	-53441260.9395	-31985137.8457	85.7125266634
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.59989002583e-21	1.92144130129e-19	2.97785020519e-21	0.99653449	2.69568235464e-19	-8.98649017478e-21	-1.09320189755e-20	0.991486891749	2329138736.92	-119328620.905	-54976086.8216	-117203909.237	-174.267171526	-32196976.257	-53723703.4296	-32033893.6954	81.4095088522
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.81749988751e-21	1.24619722365e-19	-6.94831714545e-22	0.996516548705	-2.2196233685e-19	8.36445035414e-21	6.69288377229e-20	0.991406787778	2328778967.7	-119710345.387	-55269199.2171	-117565132.718	-171.740731114	-32244658.9125	-54000452.6612	-32079320.4687	77.5278411997
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.06143816203e-20	-1.76024034351e-20	3.61312491563e-21	0.996498637266	4.10308053606e-19	1.58686328712e-20	4.85058711201e-20	0.991326665397	2328413396.01	-120083591.634	-55556667.572	-117917949.705	-168.911493698	-32289091.9892	-54271586.5841	-32121506.9412	73.9144439822
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.53789419486e-20	-3.10821386973e-20	7.94755132541e-21	0.996480754827	1.43280916984e-19	1.8211208366e-20	-6.44539133301e-21	0.991246525654	2328042215.87	-120448633.145	-55838565.2217	-118262631.604	-166.108022638	-32330363.6585	-54537179.8585	-32160541.4847	69.3890563241
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.31931036205e-20	5.86305618178e-20	7.54388718648e-21	0.996462900552	2.08131877008e-19	1.43863252135e-20	5.22116402643e-21	0.991166369583	2327665621.45	-120805736.597	-56114966.7128	-118599442.989	-163.08057197	-32368559.6759	-54797308.2794	-32196510.045	65.5719106925
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.93494088888e-20	-2.08277460796e-19	3.45430623802e-21	0.99644507363	3.77736989806e-19	1.49421905852e-20	-2.49477672746e-20	0.99108619818	2327283803.88	-121155160.649	-56385945.0849	-118928640.446	-160.559126976	-32403764.8225	-55052046.1188	-32229497.5802	61.5319453672
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.3960727229e-20	-1.75713014441e-19	5.47262693265e-21	0.996427273272	1.48336644888e-19	5.81011662257e-21	-4.47603973065e-20	0.991006012425	2326896953.69	-121497157.724	-56651572.6884	-119250474.319	-158.553923316	-32436062.7282	-55301466.9235	-32259587.8813	57.6547179317
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.53789419486e-20	-8.07328277852e-20	9.04604717888e-21	0.996409498714	-8.85943523269e-20	8.93355061557e-22	-6.07812314104e-20	0.990925813266	2326505258.15	-121831972.94	-56911920.4012	-119565187.663	-155.861178974	-32465534.4385	-55545642.7498	-32286862.144	53.1381982433
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.51936534914e-20	-1.78532045969e-19	1.17393472534e-20	0.996391749205	-2.01673250785e-19	-8.07990022342e-21	-7.9945351842e-20	0.990845601638	2326108902.58	-122159845.134	-57167058.4302	-119873017.26	-153.374070995	-32492259.612	-55784644.954	-32311400.1669	48.7522747375
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.70576914424e-21	2.78693691981e-19	7.43800806808e-21	0.99637402402	-5.50994932189e-19	-1.45252915564e-20	-2.4524250801e-20	0.990765378444	2325708069.13	-122481005.087	-57417056.089	-120174191.883	-151.128786909	-32516315.1449	-56018543.9542	-32333278.9823	45.0604953679
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.33951221461e-20	-1.24659427034e-19	5.46600948775e-21	0.996356322456	-1.35194399316e-19	-1.63252365693e-20	-6.43745039913e-20	0.990685144564	2325302937.05	-122795677.713	-57661981.532	-120468934.436	-148.629291233	-32537778.3684	-56247409.0113	-32352576.0306	40.7624521822
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.860825506e-20	1.18756666183e-19	3.37489689922e-21	0.996338643821	-2.25826924672e-19	-2.22941718695e-20	-7.32286452681e-20	0.99060490086	2324893682.65	-123104081.143	-57901901.7207	-120757461.071	-146.238916019	-32556723.8965	-56471308.1594	-32369366.0397	36.4364684921
