2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.7424105335e-22	-3.90875926656e-20	2.99728894959e-21	0.997879350087	-2.38294190864e-20	1.87976794203e-21	-7.14187740878e-21	0.997318542419	2714709508.29	-32798425.9621	-8043471.38221	-32478785.0052	377.348811958	-9611680.82894	-7960606.49568	-9606279.14098	9257.83818335
79	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.75717706337e-22	-2.25489434982e-20	3.25785084254e-21	0.997855125708	-1.32104052547e-19	3.29548756041e-21	-1.04886501672e-21	0.997248166578	2718818355.64	-35203377.4278	-8772333.64574	-34855993.5379	85.9371802278	-10357527.9728	-8680485.84205	-10351227.9396	7898.43711553
80	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.40951576379e-21	4.58340777416e-20	1.20147983973e-21	0.997831067761	4.30994186365e-20	2.94269502916e-21	-2.67758364283e-21	0.997177338806	2722635023.64	-37587270.8418	-9513464.96387	-37211773.2841	-153.709642764	-11099214.1408	-9412254.82652	-11091942.5724	6708.65860481
81	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.74623963368e-21	-1.55245257364e-20	-1.34334131479e-21	0.997807166231	-3.91885087003e-20	4.4821815467e-21	3.3145127145e-21	0.997106122557	2726211615.81	-39944788.7957	-10264462.4773	-39540869.274	-345.483276676	-11834730.3879	-10153530.0846	-11826415.5775	5694.2464374
82	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.13336016035e-21	8.10736261975e-20	-3.27770317724e-21	0.997783412495	-1.55341210315e-19	5.0192285594e-21	-1.67752228226e-21	0.997034568727	2729589344.28	-42271817.8162	-11023110.2249	-41839220.6797	-494.837129566	-12562411.3929	-10902114.7494	-12552983.3004	4842.65317287
83	nan	nan	1	1	16.0	16.0	16.0	1.0082	8.20563167653e-22	-6.77758706701e-20	-3.60319874828e-21	0.997759799136	8.31151079493e-21	5.33893386615e-21	-1.93146673031e-21	0.996962718105	2732800734.68	-44565214.8034	-11787375.0069	-44103728.9475	-610.303493593	-13280886.06	-11655994.1939	-13270276.4415	4138.02359676
84	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.07732002979e-20	6.51818322692e-22	-4.8828471559e-21	0.9977363198	-4.60110943926e-20	4.36089618938e-21	7.56622106302e-21	0.99689060338	2735871444.2	-46822610.325	-12555402.2655	-46332062.5625	-698.118492337	-13989032.3105	-12413331.8016	-13977174.8083	3558.66508624
85	nan	nan	1	1	16.0	16.0	16.0	1.0084	8.70194004406e-21	-5.51828730246e-20	-4.65289094561e-21	0.997712969039	-3.95127635004e-20	4.79878492615e-21	4.24674526485e-21	0.996818250823	2738821740.25	-49042254.0783	-13325515.513	-48522503.6836	-764.957338462	-14685937.3293	-13172468.2471	-14672767.5295	3084.64601953
86	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.75362289861e-21	8.6523092073e-21	-2.8794157123e-21	0.997689742182	1.41414797522e-19	3.1300514379e-21	-4.25253552914e-21	0.996745681625	2741667689.04	-51222895.6556	-14096212.9751	-50673829.8109	-815.259457595	-15370864.6298	-13931918.0258	-15356320.0988	2694.996875
87	nan	nan	1	1	16.0	16.0	16.0	1.0086	6.46524366771e-21	2.08118642118e-21	-3.13997760525e-21	0.997666635204	6.74913205394e-20	2.34567742205e-21	4.11439636684e-21	0.996672912991	2744422093.54	-53363687.1886	-14866170.3512	-52785217.1886	-852.973416312	-16043227.8171	-14690372.0322	-16027248.1209	2372.4136015
88	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.36650237194e-21	-5.26748614074e-21	-1.70812796492e-21	0.997643644629	1.08456613196e-19	1.60969347203e-21	1.33672386989e-21	0.996599958998	2747095230.77	-55464104.5217	-15634239.5062	-54856162.5949	-879.771747189	-16702568.1594	-15446696.1223	-16685094.8606	2105.13665306
89	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.21607822161e-21	-9.62507360767e-21	-8.56131933992e-22	0.997620767435	6.95361110137e-20	1.8123527221e-21	9.2908926402e-21	0.99652683125	2749695412.87	-57523884.7092	-16399442.7615	-56886421.3388	-898.896379284	-17348530.9522	-16199925.3193	-17329507.6149	1879.67742947
90	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.01525741449e-21	-8.87630971718e-20	-1.4889251026e-22	0.997598000967	2.45374856908e-20	-1.34292772448e-21	-4.20621341483e-22	0.996453539435	2752229433.01	-59542975.4348	-17160965.1763	-58875957.091	-910.350666785	-17980848.7972	-16949256.0477	-17960220.9736	1688.45924227
91	nan	nan	1	1	16.0	16.0	16.0	1.009	-9.06589951358e-21	2.04710657995e-20	-1.13654616165e-21	0.997575342887	5.46667123224e-20	-1.73707928636e-21	8.37148138934e-21	0.996380091695	2754702888.23	-61521491.4567	-17918140.8274	-60824898.6937	-917.204352035	-18599327.364	-17694032.4477	-18577042.5837	1523.81281013
92	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.91167575619e-21	-1.7580565867e-19	-6.70016296168e-22	0.997552791122	-1.39681026958e-19	-5.38494578772e-22	8.01538013564e-21	0.996306494941	2757120425.2	-63459680.6061	-18670437.7718	-62733506.4518	-919.644809467	-19203832.6747	-18433731.3997	-19179840.4242	1384.46303481
93	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.75285707858e-21	-5.37071828118e-20	-1.93560263337e-21	0.997530343829	1.46708753442e-20	-9.24787924834e-22	1.16152701615e-20	0.996232755062	2759485930.23	-65357895.1987	-19417436.7007	-64602143.7935	-918.815864827	-19794280.3925	-19167941.3394	-19768532.1003	1262.62001203
94	nan	nan	1	1	16.0	16.0	16.0	1.0093	5.09543257333e-22	1.12893610001e-20	-2.28798157432e-21	0.997507999354	-1.42632407384e-19	1.02570395957e-21	2.44007940945e-21	0.996158877138	2761802668.86	-67216570.5032	-20158815.4754	-66431255.9294	-915.99465268	-20370630.0477	-19896346.8967	-20343079.0605	1159.35084039
95	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.29040175558e-20	1.25959754957e-19	-3.28225267061e-21	0.997485756207	1.7942540103e-19	7.775497758e-23	2.76764293203e-21	0.996084865553	2764073401.94	-69036202.5057	-20894329.1591	-68221347.8308	-911.809787845	-20932879.6143	-20618709.1158	-20903481.1696	1068.25979139
96	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.70576914424e-21	-5.90209910669e-20	-4.50482561596e-21	0.997463613033	-7.52999055219e-20	6.32545014419e-21	6.40630704907e-21	0.996010724142	2766300472.6	-70817333.2654	-21623796.0879	-69972969.7245	-906.225279135	-21481060.2788	-21334851.6336	-21449771.4755	989.794776833
97	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.14481796777e-21	-4.20869495667e-21	-1.48065329647e-21	0.997441568579	-2.70719670876e-20	9.30081880755e-21	-1.85617261505e-20	0.995936456278	2768485879.9	-72560534.8574	-22347081.2353	-71686701.1997	-899.490937937	-22015235.0241	-22044644.2262	-21982014.786	922.033323065
98	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.55865371636e-22	1.54742331552e-19	9.31405369735e-22	0.997419621683	-1.80371695651e-19	1.24904272496e-20	-1.57247034446e-21	0.995862064951	2770631335.41	-74266399.578	-23064086.855	-73363141.5175	-892.784507635	-22535495.8409	-22747993.534	-22500304.8782	863.199798874
99	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.17393472534e-20	3.78617109978e-20	4.2632888771e-21	0.997397771252	6.73325018618e-20	1.69075717206e-20	-3.83398213918e-21	0.995787552838	2772738311.85	-75935530.1082	-23774741.8818	-75002899.8829	-885.164913835	-23041964.9759	-23444832.5795	-23004765.736	811.126130282
100	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.82840002599e-20	8.71021185018e-20	7.61833344161e-21	0.997376016242	-2.78753248985e-19	1.65535384184e-20	-1.70424021604e-20	0.995712922361	2774808082.55	-77568533.882	-24478993.7279	-76606589.8763	-876.701099247	-23534795.7887	-24135112.6597	-23495552.3953	767.077879601
101	nan	nan	1	1	16.0	16.0	16.0	1.01	3.1168165481e-21	-9.92550560615e-20	1.05647507835e-20	0.997354355655	-9.22273295772e-20	9.64327158114e-21	-2.36581926996e-20	0.995638175724	2776841752.42	-79166018.9596	-25176802.6627	-78174825.3781	-868.649077328	-24014170.8525	-24818797.7828	-23972849.0432	726.957085519
102	nan	nan	1	1	16.0	16.0	16.0	1.0101	-8.15269211732e-21	-7.99850565114e-20	1.31075039865e-20	0.997332788516	1.61081843766e-19	2.44680025193e-21	-1.35310204601e-20	0.995563314965	2778840282.18	-80728592.0186	-25868139.9173	-79708218.582	-859.569984635	-24480300.1225	-25495862.7928	-24436867.1803	694.384046329
103	nan	nan	1	1	16.0	16.0	16.0	1.0102	-8.60267837055e-21	-1.77235026768e-19	1.18452263718e-20	0.997311313879	-9.8355083555e-20	-3.59327258093e-21	1.83146059425e-20	0.995488341967	2780804517.37	-82256859.4368	-26552984.5089	-81207381.0696	-850.204549151	-24933421.3495	-26166290.2355	-24887846.0227	666.779769845
104	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.04249301412e-21	-8.74032122448e-20	8.94678550537e-21	0.997289930814	1.21694811719e-20	-8.5199603093e-21	-5.42630481835e-22	0.995413258498	2782735204.43	-83751425.3005	-27231321.4618	-82672921.8422	-840.535921922	-25373796.5169	-26830068.5895	-25326048.9427	642.61261996
105	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.55865371636e-22	1.5153948822e-20	6.74317635353e-21	0.997268638405	8.71517493386e-20	-1.35210942928e-20	1.24920816108e-20	0.995338066228	2784633007.38	-85212896.0325	-27903144.1307	-84105451.8919	-830.423872324	-25801704.5466	-27487194.5559	-25751756.1802	622.65900449
106	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.47436672381e-20	2.6385076307e-19	4.38736596898e-21	0.997247435739	-1.09306954865e-19	-1.30512557049e-20	9.12380215646e-21	0.995262766747	2786498521.03	-86641876.4926	-28568452.3042	-85505580.3537	-818.967393376	-26217434.3506	-28137671.1877	-26165257.9033	605.063745978
107	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.22778147134e-21	2.01699720565e-20	2.57087734381e-21	0.997226321896	3.46992340799e-19	-9.94271096289e-21	1.17029513064e-20	0.995187361611	2788332296.87	-88038969.4224	-29227252.6699	-86873913.9571	-806.480710772	-26621278.1607	-28781508.3321	-26566847.5466	588.980823516
108	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.41216274175e-20	-1.79068059005e-20	4.36751363428e-22	0.997205295935	2.2261084645e-20	-5.61159327556e-21	2.14603738121e-20	0.99511185235	2790134847.43	-89404774.7119	-29879562.3045	-88211056.3043	-794.515283907	-27013529.8032	-29418726.0638	-26956820.0906	576.266131451
109	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.62921493448e-20	-5.59835838576e-21	-7.51079996198e-22	0.997184356904	4.90352667121e-20	9.19824841159e-22	4.2765237669e-21	0.995036240476	2791906657.14	-90739885.5848	-30525406.17	-89517604.1086	-782.174762922	-27394484.7088	-30049352.2276	-27335472.0705	564.216470299
110	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.43521972336e-21	1.04939441231e-19	-3.11350782565e-21	0.997163503816	-2.56346580553e-19	7.47771273748e-21	-5.51233160205e-21	0.994960527514	2793648186.47	-92044889.5882	-31164817.5829	-90794148.1734	-769.439237432	-27764437.8784	-30673422.8654	-27703099.5492	555.39202264
111	nan	nan	1	1	16.0	16.0	16.0	1.011	1.5484821067e-20	7.40690607704e-20	-4.70169460175e-21	0.997142735658	-1.21827160617e-19	1.36418626622e-20	-4.52633231189e-21	0.994884714981	2795359873.76	-93320367.8446	-31797835.9866	-92041272.665	-757.662517397	-28123686.7243	-31290980.0432	-28060000.9399	546.529310284
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.25996150904e-20	-2.85145700759e-20	-3.54364174418e-21	0.997122051389	6.68758981637e-20	1.27749773803e-20	4.00024544231e-21	0.994808804412	2797042137.36	-94566894.7365	-32424506.0702	-93259554.7909	-745.109994888	-28472527.0071	-31902070.9575	-28406472.963	540.588087229
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.91508855418e-20	1.11550268686e-19	-3.69253425444e-21	0.99710144994	-1.40819227481e-20	1.61002434427e-20	9.66477827707e-21	0.994732797336	2798695374.26	-95785039.7997	-33044873.9504	-94449566.6931	-733.882702788	-28811253.9343	-32506744.1951	-28742811.7378	535.026027776
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.99846835993e-21	-2.66219808344e-20	-5.33696931219e-21	0.997080930224	3.37886736616e-20	8.95009422782e-21	-8.41738991334e-21	0.99465669529	2800319963.01	-96975367.9385	-33658984.9073	-95611875.648	-722.309221626	-29140155.5954	-33105047.4842	-29069306.2339	533.066290279
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.54374581972e-20	-2.15847817762e-19	-5.05903662637e-21	0.997060491142	-2.81903152758e-21	9.72102655872e-21	-1.24308702454e-20	0.994580499793	2801916261.13	-98138442.9136	-34266879.3559	-96747047.5179	-710.587157641	-29459512.008	-33697023.7502	-29386237.3138	530.505451835
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.07126025383e-20	-1.15487648402e-19	-3.22600438896e-21	0.997040131572	-2.43720495683e-19	1.03265227671e-20	-1.31290106824e-20	0.994504212371	2803484608.13	-99274826.4795	-34868590.5426	-97855645.8915	-699.716391559	-29769591.8039	-34282708.8468	-29693874.4394	528.927360864
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.45430623802e-21	-6.05694731736e-20	-3.98039310761e-21	0.997019850383	3.34048618573e-20	6.9913305373e-21	2.64366923772e-21	0.994427834546	2805025329.7	-100385082.518	-35464144.009	-98938236.1774	-688.113229988	-30070655.6317	-34862131.0354	-29992479.0609	529.411702945
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.18375681714e-21	-6.68295760494e-20	-2.09111258853e-21	0.996999646429	1.78406314515e-20	4.07303733621e-21	-2.34191375026e-20	0.994351367839	2806538743.39	-101469776.67	-36053555.4732	-99995385.2172	-677.611133694	-30362955.2351	-35435308.913	-30282303.705	529.940221324
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	-6.08804930839e-21	1.81139319259e-19	-4.10281583826e-22	0.996979518551	-8.73502726856e-20	7.90784665601e-22	-1.97266032482e-20	0.994274813782	2808025159.9	-102529477.369	-36636832.2172	-101027662.328	-666.666304239	-30646737.3511	-36002252.7781	-30563595.8585	531.540961875
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.04026233835e-20	1.88842025123e-19	-4.11935945051e-21	0.996959465577	1.09452538653e-19	-4.54618464659e-21	-1.92170599908e-20	0.994198173905	2809484884.09	-103564756.353	-37213971.33	-102035639.793	-655.696787203	-30922246.2444	-36562962.9171	-30836600.5014	532.047218395
121	nan	nan	1	1	16.0	16.0	16.0	1.012	1.74700545371e-21	-5.70556099315e-20	-6.94831714545e-21	0.996939486312	6.40926008386e-19	-4.03664138926e-21	-2.95435827579e-20	0.99412144977	2810918226.91	-104576188.139	-37784962.4379	-103019892.335	-644.730422168	-31189725.0514	-37117432.2959	-31101561.4397	531.360628682
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.27451988782e-20	1.59341455757e-19	-5.35682164689e-21	0.996919579545	4.40695360589e-19	-9.62838233012e-21	-1.89722145295e-20	0.994044642953	2812325497.82	-105564347.845	-38349789.8388	-103980994.993	-634.025962747	-31449418.681	-37665648.6509	-31358724.2123	532.531767813
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.35274710441e-22	-3.54033302173e-20	-5.31711697749e-21	0.996899744062	-1.44948513099e-19	-1.47734457402e-20	-1.49686603648e-20	0.99396775504	2813707019.47	-106529810.348	-38908432.8956	-104919522.266	-623.381115879	-31701573.2824	-38207594.9002	-31608335.545	533.401699619
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.0440246542e-21	6.59097512082e-20	-6.05496208389e-21	0.996879978635	2.21829987952e-19	-1.47006538463e-20	1.84163491579e-20	0.993890787633	2815063118.41	-107473145.08	-39460868.668	-105836043.015	-612.307520799	-31946434.2882	-38743251.7165	-31850641.4028	532.933027898
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.3155480462e-20	1.5614522987e-19	-5.14506341008e-21	0.996860282034	8.69664608814e-20	-9.68463061177e-21	2.00839452728e-20	0.993813742343	2816394127.76	-108394917.027	-40007074.4411	-106731121.43	-601.458970637	-32184244.4415	-39272600.0122	-32085885.0237	531.86744572
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.86932410882e-20	3.64621214013e-20	-4.95315750797e-21	0.996840653036	1.57137846605e-19	-1.10643678735e-20	-7.91777282336e-21	0.993736620777	2817700386.19	-109295679.038	-40547029.0456	-107605309.48	-590.228954374	-32415243.1025	-39795622.2409	-32314306.2268	530.106366716
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.79520872594e-20	-1.75924772678e-19	1.32018025763e-21	0.996821090428	1.73535875069e-19	-7.22624983126e-21	2.41669087763e-20	0.993659424538	2818982240.84	-110175972.642	-41080715.0577	-108459147.715	-579.158627547	-32639662.83	-40312304.5496	-32536138.0048	527.703278874
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.41989552454e-20	5.80945487808e-20	7.25602833332e-21	0.996801593007	1.70571259753e-19	-8.66885281956e-22	2.20757961878e-20	0.993582155217	2820240036.07	-111036323.875	-41608121.9154	-109293161.167	-567.70174607	-32857728.4629	-40822639.8369	-32751605.6072	525.352690412
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.58345048913e-20	-2.79984093737e-19	8.09975255812e-21	0.996782159585	6.89934805318e-20	4.82411733241e-21	2.86601538637e-20	0.993504814388	2821474119.74	-111877243.859	-42129245.8821	-110107859.935	-556.649431222	-33069658.9831	-41326627.7029	-32960928.4011	521.738800724
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.06408513999e-20	2.88255899862e-20	1.02504221508e-20	0.996762788989	6.50508068602e-19	1.15672936859e-20	2.62977260343e-20	0.993427403611	2822684838.08	-112699227.86	-42644091.3936	-110903738.263	-545.613810111	-33275667.3341	-41824275.7703	-33164319.6932	518.040853794
131	nan	nan	1	1	16.0	16.0	16.0	1.013	5.02925812432e-22	4.96573065328e-20	1.01081470854e-20	0.996743480056	-1.1428327343e-19	2.3855888866e-20	1.97199858033e-20	0.99334992443	2823872534.95	-113502753.635	-43152670.3903	-111681272.919	-535.649986652	-33475961.017	-42315599.0279	-33361987.3146	513.932592541
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.86458782185e-21	-1.23527843956e-19	8.71517493386e-21	0.996724231639	4.88896829243e-20	2.81836978309e-20	-2.07126025383e-21	0.99327237837	2825037549.7	-114288287.2	-43655004.5981	-112440928.894	-525.821955505	-33670742.8737	-42800622.0481	-33554134.4234	510.281672921
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.03817302933e-21	-3.05209793697e-19	3.62305108298e-21	0.996705042599	1.98840984368e-19	2.82035501656e-20	4.58588931599e-21	0.993194766939	2826180218.26	-115056282.719	-44151122.8573	-113183159.289	-516.671377921	-33860209.8714	-43279376.3628	-33740958.2727	505.662281636
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.27054942088e-21	-6.13569491167e-20	7.64314885999e-22	0.996685911814	-5.81435178731e-19	1.9336173999e-20	-3.82488315245e-21	0.993117091625	2827300870.54	-115807183.79	-44641062.1169	-113908406.59	-507.308869412	-34044553.7636	-43751901.4496	-33922650.8782	500.801986372
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.29172524456e-20	-1.4989174444e-19	-3.01093742969e-21	0.99666683816	4.55941953639e-20	8.94678550537e-21	-9.3636845341e-21	0.993039353909	2828399831.32	-116541426.629	-45124865.759	-114617105.806	-498.936740745	-34223961.9958	-44218243.0513	-34099399.9336	495.340793076
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.6146565557e-21	-9.91624118329e-20	-1.196434038e-20	0.996647820523	-7.12539997098e-19	7.88137687641e-21	-2.3723539968e-21	0.992961555265	2829477426.6	-117259444.184	-45602583.9093	-115309688.521	-490.220430473	-34398614.5564	-44678453.495	-34271385.6564	490.769884571
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.09320189755e-20	9.68992456769e-20	-1.33407689193e-20	0.996628857791	-8.84355336493e-20	-3.52048068703e-21	-3.02020185255e-20	0.992883697157	2830533981.68	-117961666.559	-46074273.4423	-115986583.307	-481.518495992	-34568684.5883	-45132591.6901	-34438781.4028	485.09280446
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.72053567411e-21	-3.30706808899e-19	-1.84692887171e-20	0.996609948849	-2.59417074986e-19	-7.88799432131e-21	-1.4551761336e-20	0.992805781057	2831569824.65	-118648522.063	-46539997.4835	-116648216.771	-473.119675578	-34734338.8202	-45580722.633	-34601754.115	478.807378277
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.99108509499e-21	-3.24651846815e-20	-1.4551761336e-20	0.99659109259	2.49146800501e-19	-2.05868710852e-20	-2.18905077306e-20	0.992727808431	2832585286.02	-119320437.993	-46999824.5004	-117295014.307	-464.397810668	-34895736.2382	-46022916.5106	-34760462.9796	472.268962401
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.96740366011e-21	1.71345500807e-19	-1.33804735887e-20	0.9965722879	-2.42926402295e-19	-2.51462906216e-20	1.76156383249e-20	0.992649780751	2833580701.18	-119977837.16	-47453828.7571	-117927396.693	-455.291166298	-35053028.1622	-46459249.1381	-34915059.5161	465.044881035
141	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.33254525185e-20	-1.09690766669e-19	-1.71755782391e-20	0.996553533661	2.63374307037e-21	-3.47415857272e-20	2.00905627177e-20	0.992571699502	2834556411.16	-120621138.264	-47902090.4556	-118545780.477	-446.468186317	-35206359.2596	-46889802.0985	-35065688.5857	456.765890022
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.64642029123e-20	-3.26220181256e-19	-8.00049088461e-21	0.996534828759	-4.09130148414e-19	-2.70918194223e-20	2.46301299194e-20	0.992493566164	2835512760.72	-121250753.334	-48344693.1273	-119150575.429	-437.488422348	-35355865.8327	-47314660.178	-35212486.6924	450.106566637
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.78935710107e-20	9.2769960059e-20	3.81826570754e-21	0.996516172085	5.15565132192e-19	-3.25975335795e-20	1.32878293601e-20	0.992415382213	2836450096.92	-121867085.272	-48781725.578	-119742182.159	-427.999974558	-35501674.5218	-47733913.272	-35355580.6869	442.2512435
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.09055491959e-20	1.9471169875e-19	1.52234319934e-20	0.996497562535	3.97615794287e-19	-2.72572555448e-20	-8.66885281956e-21	0.992337149124	2837368770.12	-122470523.402	-49213278.1182	-120320987.752	-418.480753413	-35643903.2647	-48147652.6873	-35495088.7207	435.004553345
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.04555629427e-20	2.08217903792e-19	1.97431468604e-20	0.996478999014	4.19546006687e-19	-8.04019555402e-21	-8.47694691744e-21	0.992258868358	2838269128.39	-123061442.899	-49639441.955	-120887365.195	-409.532904027	-35782660.3328	-48555970.5402	-35631119.3027	427.771449838
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	7.01449159445e-21	-4.5220309727e-19	2.79917919288e-20	0.996460480445	-3.04058358285e-19	8.53650392155e-21	-2.54771628666e-20	0.992180541358	2839151518.27	-123640203.628	-50060309.6055	-121441672.272	-400.669624547	-35918044.2676	-48958960.1841	-35763771.2279	420.637429951
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.7380905487e-21	1.02173349263e-19	1.30562187885e-20	0.996442005768	5.65870948325e-19	1.51407139322e-20	6.54465300652e-21	0.992102169541	2840016281.51	-124207149.819	-50475970.6336	-121984251.232	-391.859566098	-36050142.4696	-49356712.0076	-35893132.1722	412.724232774
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.55280209149e-21	1.20417644853e-19	2.07126025383e-21	0.996423573941	5.98256723668e-19	3.07181792278e-20	-7.19316260676e-21	0.992023754301	2840863748.81	-124762611.067	-50886512.9723	-122515429.79	-383.429454201	-36179032.1709	-49749314.7539	-36019279.6833	406.892814662
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.90582413132e-21	-3.82349348902e-19	-4.23516473627e-21	0.996405183955	-2.31491457507e-19	4.16832854278e-20	8.40415502354e-21	0.991945296983	2841694243.4	-125306901.172	-51292021.427	-123035520.004	-376.231141711	-36304780.1181	-50136854.0357	-36142280.8234	400.46045339
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.93508225564e-21	2.7311518593e-19	-1.20834543882e-20	0.996386834825	5.56090364762e-19	2.5384518638e-20	2.75550405654e-20	0.991866798901	2842508074.86	-125840321.245	-51692575.7252	-123544821.317	-369.046288411	-36427443.8456	-50519410.4486	-36262193.4972	394.780312355
151	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.65436122511e-20	2.54784863556e-19	-1.25863802006e-20	0.996368525596	2.85410398555e-19	1.64377331327e-20	-1.34863527071e-20	0.991788261326	2843305543.77	-126363161.121	-52088252.305	-124043621.967	-362.53462341	-36547073.0066	-50897061.3297	-36379067.7363	389.20368164
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.05670187505e-20	3.11946352606e-20	-1.75031417616e-20	0.996350255339	1.91151513394e-19	-3.64621214013e-21	-1.22422730658e-21	0.991709685491	2844086936.42	-126875699.251	-52479122.7932	-124532198.89	-356.569753993	-36663710.6019	-51269879.2499	-36492946.9414	385.410233083
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.65756587201e-20	3.21051956789e-19	-2.00839452728e-20	0.996332023161	7.10978280102e-20	-1.53127674996e-20	-1.29900443395e-20	0.991631072576	2844852525.41	-127378206.413	-52865254.9562	-125010821.357	-351.213751257	-36777392.7527	-51637932.969	-36603867.661	380.587832051
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.20702194984e-20	2.94463063179e-19	-1.94883752317e-20	0.996313828185	-2.47757137072e-20	-2.26051917798e-20	-6.46061145628e-20	0.991552423735	2845602575.04	-127870945.04	-53246712.5067	-125479750.312	-346.284933154	-36888150.4031	-52001287.2293	-36711861.2753	376.091682011
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.44956995105e-20	3.02721634415e-19	-6.85567291684e-21	0.996295669563	-3.61180142665e-20	-3.12144875953e-20	-2.63771353731e-20	0.991473740087	2846337338.0	-128354170.794	-53623554.565	-125939239.955	-341.286374676	-36996010.5578	-52360002.251	-36816955.2338	372.183588016
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	8.65561792975e-21	1.55999646083e-19	1.01908651467e-21	0.996277546463	-2.41748497102e-19	-3.5952578144e-20	-4.35891095591e-20	0.991395022722	2847057061.11	-128828133.848	-53995837.4333	-126389538.96	-336.462506656	-37100997.3236	-52714135.4704	-36919174.1085	368.362027081
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.1334642359e-20	1.45709519262e-19	1.24407964128e-21	0.996259458074	-7.34668732845e-20	-3.69385774342e-20	-5.88952596138e-22	0.991316272702	2847761984.66	-129293078.422	-54363612.8488	-126830890.063	-331.996400057	-37203132.0077	-53063739.8181	-37018539.6701	363.770150919
