2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.94984878552e-21	1.36324328032e-19	1.28113733272e-20	0.998424405814	4.25832579342e-19	1.06276165101e-20	-2.11625887916e-20	0.99439377155	529237722.559	-33167114.6955	-14458506.9118	-32858558.5806	-95.5391347014	-6420876.09169	-14266174.3279	-6394955.00713	-4739.91509122
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	8.76149704816e-21	-8.04714387116e-20	1.12264952736e-20	0.998405728003	4.08587517932e-19	9.66146955462e-21	-4.41582098205e-20	0.99431423278	529680912.333	-33296617.9445	-14478920.0077	-32982967.1962	-87.3794038238	-6407109.55146	-14283755.8591	-6380852.98731	-4746.13451053
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.11549305912e-20	1.95241094342e-19	4.84066094466e-21	0.998387034458	1.52929151649e-19	-3.49731962987e-21	7.7556454233e-21	0.994234722062	530120093.17	-33424463.6961	-14498512.0651	-33105704.1294	-75.4020690832	-6393384.75957	-14300521.2418	-6366794.51492	-4769.4964769
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.39077876698e-20	2.84340026843e-19	-1.71391822921e-21	0.998368325079	-3.94611474302e-19	-1.54418076751e-20	-1.93692612235e-20	0.994155239627	530555399.564	-33550713.2578	-14517304.536	-33226830.6542	-73.4223708866	-6379694.55869	-14316492.0921	-6352772.43936	-4799.44996375
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.66453283476e-21	1.94683574609e-19	-5.29064719789e-21	0.998349599892	2.11943525271e-19	-2.36772178537e-20	-3.0837293236e-20	0.994075785585	530986965.669	-33675422.6135	-14535327.799	-33346402.7768	-85.0526932995	-6366043.52879	-14331698.7855	-6338791.30724	-4828.5206004
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	7.06743115365e-21	1.08102579893e-19	-1.17492734207e-20	0.998330859032	6.34864428857e-19	-1.33209165846e-20	2.59139142301e-20	0.993996359935	531414919.952	-33798641.2432	-14552624.6981	-33464470.0452	-107.010437975	-6352447.63641	-14346183.9804	-6324866.98273	-4855.62292942
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.69141891655e-20	-1.14624071843e-19	-1.17327298085e-20	0.998312102653	3.35014765529e-19	1.35558358785e-20	-6.35936454931e-20	0.993916962656	531839387.285	-33920411.2043	-14569249.6213	-33581074.6395	-133.679550111	-6338938.07995	-14360001.6564	-6311030.53325	-4877.21127461
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.06464280893e-21	3.29250971021e-20	-9.91293246084e-21	0.998293330904	-7.75432193432e-20	2.73565172184e-20	-2.03089383994e-20	0.993837593726	532260482.457	-34040770.2809	-14585258.6071	-33696254.469	-158.10442498	-6325564.76361	-14373207.4029	-6297331.62771	-4890.67327707
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.24101636114e-21	-6.6753475433e-20	-1.24044004658e-20	0.998274543908	-2.87885322948e-19	2.30154733637e-20	9.11883907278e-21	0.993758253116	532678307.822	-34159755.5662	-14600701.6826	-33810046.7447	-177.503149063	-6312391.34485	-14385850.8349	-6283833.60658	-4900.64939102
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.93076227085e-20	-3.78186976059e-21	-7.67292736204e-21	0.998255741801	-1.28021089044e-19	1.59678945447e-20	-2.87858853168e-20	0.99367894078	533092960.718	-34277413.4693	-14615612.1363	-33922497.8712	-197.913081068	-6299481.05846	-14397965.0391	-6270599.35882	-4908.4184422
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.70994776227e-20	2.68878366833e-19	-6.86890780664e-21	0.998236924778	3.90191021109e-19	-1.34334131479e-21	-2.20228566286e-20	0.993599656619	533504536.169	-34393803.5978	-14630004.0283	-34033667.2976	-226.356264341	-6286881.83825	-14409564.1362	-6257676.54344	-4903.4791142
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.84494363824e-20	1.76924006858e-19	-2.57418606627e-21	0.998218093141	4.42971761634e-20	-9.78720100773e-21	-1.60737736631e-20	0.99352040043	533913128.586	-34508996.6801	-14643877.6273	-34143625.4496	-265.150740308	-6274621.93637	-14420648.6708	-6245093.22376	-4878.07916705
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.05405489709e-20	-1.40296449334e-19	-9.62838233012e-22	0.998199247321	-1.97795428074e-19	-2.68006518467e-20	-1.66230215899e-20	0.993441171856	534318820.135	-34623066.4381	-14657230.8143	-34252445.7183	-305.56847881	-6262710.34894	-14431216.8347	-6232858.30848	-4846.52862029
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.65282958503e-21	-3.54658650716e-19	4.29141301793e-21	0.998180387772	2.37473627697e-19	-2.9705710158e-20	2.07523072077e-20	0.993361970506	534721693.008	-34736077.7322	-14670067.676	-34360192.6662	-349.418666436	-6251144.94954	-14441272.9227	-6220969.60936	-4821.22184674
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.43466205441e-20	-3.49564872504e-19	6.39906921871e-21	0.998161514966	1.39892785195e-19	-2.70719670876e-20	2.12419981304e-21	0.993282796005	535121836.339	-34848080.1592	-14682397.9883	-34466915.7349	-397.459918305	-6239917.0414	-14450826.8426	-6209418.39894	-4792.53429953
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.19114008208e-20	1.04022925112e-19	1.67752228226e-21	0.998142629363	-1.83117935285e-19	-1.47171974585e-20	3.26107684693e-20	0.993203647994	535519341.258	-34959107.5628	-14694232.151	-34572648.7595	-454.357016706	-6229017.50671	-14459889.1074	-6198195.50359	-4745.98616514
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.20869495667e-21	1.64092781196e-19	4.03664138926e-21	0.998123731476	-1.5087774373e-20	-1.17062600289e-20	2.88652946557e-20	0.993124526034	535914286.769	-35069178.3227	-14705579.0506	-34677410.2806	-511.424604611	-6218437.15206	-14468468.7264	-6187291.70404	-4693.7287208
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.10114283143e-20	-5.11958624721e-20	2.63374307037e-21	0.998104821806	-6.31436592398e-19	-1.97001334686e-20	3.45430623802e-21	0.993045429685	536306745.849	-35178298.3234	-14716448.6628	-34781206.4881	-561.318620015	-6208169.52568	-14476575.7572	-6176700.51777	-4651.77331652
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.06728978689e-20	2.24400865296e-19	-6.35274710441e-22	0.998085900786	6.90861247604e-20	-9.18501352179e-21	-1.40819227481e-20	0.992966358578	536696793.198	-35286463.9444	-14726854.8546	-34884034.1504	-611.189032093	-6198208.38824	-14484224.0645	-6166415.69172	-4621.90840186
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.59348073202e-20	6.95807787667e-20	1.51208615975e-21	0.998066968843	2.25668105994e-19	8.47032947254e-22	-2.55631896503e-20	0.992887312375	537084511.396	-35393672.9809	-14736815.883	-34985891.4469	-658.229622617	-6188547.10318	-14491431.8458	-6156430.57326	-4598.40198458
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.63374307037e-20	2.38985713856e-19	-2.08449514363e-21	0.998048026396	-1.42605937604e-19	5.66453283476e-21	-2.59072967852e-20	0.992808290739	537469977.827	-35499932.0681	-14746356.9684	-35086785.295	-701.997984113	-6179178.87045	-14498224.1165	-6146738.33763	-4577.1147802
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.3696029433e-20	-6.92085474911e-20	1.38304598419e-21	0.998029073853	2.10540626952e-19	1.45782311156e-20	-7.50418251708e-20	0.992729293343	537853269.546	-35605259.8095	-14755508.8785	-35186734.4366	-739.923886143	-6170093.00895	-14504631.3388	-6137328.30351	-4555.294903
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.04458232314e-20	-8.77473193796e-20	-2.00839452728e-21	0.998010111604	-9.66146955462e-22	1.77347523331e-20	-3.96120251739e-20	0.99265031987	538234457.429	-35709683.7373	-14764310.4417	-35285766.4243	-771.638645298	-6161277.04393	-14510691.8743	-6128187.99759	-4530.90316446
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.47171974585e-20	6.0322973351e-20	-7.8350547621e-21	0.99799113999	-5.18172405483e-19	2.56028943197e-20	-4.96705414226e-20	0.992571370045	538613608.19	-35813239.4833	-14772805.9414	-35383916.7823	-799.647906523	-6152717.46211	-14516449.444	-6119303.94316	-4499.48830581
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.06937909591e-20	-4.9012105655e-20	-8.95671167272e-21	0.997972159329	3.15069786599e-19	1.87670737376e-20	-4.35427874448e-20	0.992492443605	538990781.821	-35915967.1107	-14781040.1062	-35481225.4047	-822.585670474	-6144403.04613	-14521948.1491	-6110664.94189	-4464.05904374
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.69406589451e-20	-2.55608735446e-19	-8.10306128057e-21	0.997953169927	-1.03686097167e-18	1.46444055646e-20	-1.61068608876e-20	0.992413540293	539366032.706	-36017911.4289	-14789051.7715	-35577736.8407	-838.140680367	-6136324.10617	-14527226.265	-6102261.32517	-4430.18238306
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.94817577868e-20	-8.27676920921e-21	-9.88646268123e-21	0.997934172052	-1.93494088888e-20	1.36187016051e-20	-2.69330007447e-21	0.992334659883	539739415.402	-36119115.9738	-14796866.6677	-35673494.3672	-858.496519234	-6128472.33241	-14532309.1786	-6094084.77974	-4394.37832204
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.04290931631e-20	-9.32050570613e-20	-2.79553959818e-20	0.997915166022	-4.26282565596e-19	1.73641754187e-20	-9.27104030549e-21	0.992255802111	540110982.451	-36219621.1529	-14804494.7089	-35768538.172	-884.065115634	-6120837.37902	-14537206.7132	-6086124.95765	-4352.2864428
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.99582138197e-20	-1.49421905852e-20	-3.16346953465e-20	0.997896152197	-6.18175232818e-19	5.93584807568e-21	-2.48683579358e-20	0.992176966659	540480780.601	-36319458.4769	-14811932.2816	-35862899.6388	-912.198817197	-6113405.61428	-14541915.4137	-6078368.24937	-4310.39251825
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.07746139655e-20	-1.11427845956e-19	-3.61709538257e-20	0.997877130938	-1.69022777647e-19	-8.72179237876e-21	6.52678590529e-20	0.992098153205	540848851.721	-36418650.8893	-14819163.73	-35956601.6869	-938.430357822	-6106158.78294	-14546420.0133	-6070796.45121	-4272.76961835
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.7116207691e-21	3.81265742299e-19	-2.81075972146e-20	0.997858102563	2.42688174278e-19	-2.1996386849e-20	1.45716136707e-20	0.992019361477	541215239.136	-36517211.3714	-14826164.6291	-36049657.369	-963.1573476	-6099074.4785	-14550696.6378	-6063387.24203	-4234.00641985
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.04987627906e-21	1.33176078621e-21	-2.5854357226e-20	0.997839067371	-2.19871224261e-19	-4.57066919272e-20	2.59602363444e-20	0.99194059122	541579981.609	-36615145.2173	-14832906.7715	-36142072.1439	-980.753836563	-6092134.41109	-14554717.7349	-6056122.42191	-4194.68772537
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.54054117282e-20	-2.41493725474e-19	-9.28758391775e-21	0.997820025603	-1.55311431813e-19	-5.31182302157e-20	-6.60421001062e-21	0.991861842212	541943111.831	-36712453.0772	-14839363.7886	-36233846.8923	-986.310115262	-6085329.59927	-14558457.5567	-6048993.01663	-4166.90267424
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.38701645113e-20	6.01797056689e-19	1.99449789299e-20	0.99780097741	3.02152534153e-20	-4.91345283856e-20	-4.08958094846e-20	0.991783114314	542304658.961	-36809132.6317	-14845514.6581	-36324979.577	-984.475313424	-6078664.20213	-14561895.6274	-6042003.14558	-4160.80720307
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.38868945796e-20	-7.84299569598e-20	3.23162921712e-20	0.99778192286	-2.9504539833e-19	-3.08769979054e-20	-4.57000744823e-20	0.991704407503	542664664.2	-36905179.7785	-14851346.6689	-36415466.3686	-976.890542451	-6072154.2641	-14565019.6458	-6035168.73857	-4166.16935513
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.47701370177e-20	-2.72299585846e-19	3.52875249315e-20	0.997762861965	2.01196794752e-19	-1.69869810594e-20	2.20559438531e-20	0.991625721817	543023169.15	-37000591.4805	-14856855.5861	-36505304.4762	-968.11598719	-6065819.11034	-14567825.6375	-6028508.96811	-4168.98696939
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.97631856512e-21	-1.33589668927e-19	1.07202607387e-20	0.99774379474	1.99608607976e-19	-1.07996700775e-20	6.52480067182e-21	0.991547057275	543380210.459	-37095367.6499	-14862043.9556	-36594494.0468	-955.930317835	-6059676.55751	-14570316.2679	-6022041.52806	-4168.80563284
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.96461531539e-21	3.23262183386e-20	-7.0839747659e-21	0.997724721166	-4.30530965222e-19	6.76302868823e-21	-3.0704944338e-20	0.99146841391	543735818.312	-37189513.0729	-14866917.0665	-36683040.009	-946.9452811	-6053738.06068	-14572496.8963	-6015777.75618	-4170.00405087
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.26051917798e-20	-9.86412880469e-20	-3.36331637064e-20	0.997705641247	-3.84050032241e-19	2.91299924517e-20	-7.37315710805e-20	0.991389791749	544090026.169	-37283037.5884	-14871481.2049	-36770952.2949	-936.705818626	-6048004.38234	-14574373.848	-6009718.37323	-4174.20187351
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.27695871469e-20	1.57816134708e-19	-5.27211835217e-20	0.997686554964	3.10000823805e-19	2.5583041985e-20	-1.8012685019e-20	0.99131119083	544442865.934	-37375955.1986	-14875740.9673	-36858244.9436	-933.497578186	-6042467.29634	-14575951.782	-6003855.15644	-4181.57695648
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.82753013041e-20	4.27668920302e-20	-4.43302633879e-20	0.997667462345	-3.10622863626e-19	3.8010603508e-20	-1.13866374402e-19	0.991232611167	544794374.055	-37468280.4535	-14879699.4032	-36944932.5177	-931.601350884	-6037111.70014	-14577233.8513	-5998173.07332	-4189.05852044
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.67094212857e-20	1.5341718821e-19	-4.09686013785e-20	0.997648363426	-1.15778815978e-19	3.99958369782e-20	-6.29848405622e-20	0.991154052761	545144585.862	-37560024.0371	-14883359.4495	-37031025.7592	-929.332128484	-6031918.17739	-14578223.0993	-5992652.79601	-4192.22612786
120	nan	nan	1	1	16.0	16.0	16.0	1.012	7.10978280102e-20	1.88365569091e-20	-3.27364999224e-20	0.997629258245	3.66394689247e-19	3.57606722419e-20	-2.20228566286e-20	0.991075515613	545493538.187	-37651191.8167	-14886725.4641	-37116530.6497	-927.832315258	-6026867.8588	-14578923.9558	-5987275.56372	-4184.69245767
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.6586812099e-21	-3.33204894349e-20	-2.13313336365e-20	0.997610146872	3.84738246511e-19	4.19546006687e-20	1.64774378021e-20	0.990996999687	545841265.445	-37741786.0205	-14889809.0652	-37201449.5999	-922.17569853	-6021944.1235	-14579347.9572	-5982024.83195	-4167.26256765
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.28643128864e-20	-1.50694109634e-19	-2.32040705433e-20	0.997591029377	-3.65124139826e-19	4.52170010046e-20	7.06081370875e-20	0.990918504915	546187790.719	-37831809.1403	-14892630.177	-37285785.2739	-914.231613502	-6017135.6384	-14579514.742	-5976889.32288	-4153.84974526
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.03343674235e-20	-1.99241339784e-19	-2.50768074502e-20	0.997571905821	-6.08871105288e-19	4.08958094846e-20	7.03169695119e-20	0.990840031251	546533141.407	-37921262.5151	-14895218.0647	-37369539.1973	-909.794238884	-6012438.72339	-14579453.0762	-5971865.35229	-4146.62426128
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.13820052287e-20	-9.92037708635e-21	-2.06795153138e-20	0.997552776271	-3.95617325927e-19	2.32404664903e-20	6.17606132557e-20	0.990761578671	546877351.361	-38010145.6201	-14897606.2082	-37452711.0484	-911.153270878	-6007853.62782	-14579195.8636	-5966953.14897	-4131.37229413
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-9.21148330139e-21	6.51297198906e-20	-2.30320169759e-20	0.997533640841	-5.28852961552e-19	1.04555629427e-20	5.96496483324e-20	0.99068314709	547220449.15	-38098454.2927	-14899828.6528	-37535296.9473	-918.683719204	-6003382.81619	-14578776.4952	-5962155.13201	-4103.31005868
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.38172249521e-20	2.42827140621e-19	-2.04942268566e-20	0.997514499717	-2.70375563742e-19	-7.90122921111e-21	9.370301979e-21	0.990604736334	547562455.87	-38186184.6107	-14901917.772	-37617293.2441	-928.590578366	-5999029.76155	-14578226.744	-5957474.73118	-4071.27323518
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.66453283476e-21	7.12450661592e-20	-1.50679220383e-20	0.997495353108	7.90255270009e-20	-9.3504496443e-21	2.61521422465e-20	0.990526346185	547903385.694	-38273334.7389	-14903900.6689	-37698698.3415	-948.893630802	-5994795.93876	-14577573.1669	-5952913.38598	-4046.54751125
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.88214269644e-22	-1.11687580668e-19	-6.2203982064e-21	0.99747620128	1.41565675266e-18	-1.15871460206e-20	-5.72938379479e-20	0.990447976402	548243262.512	-38359907.0755	-14905796.8702	-37779514.8266	-977.193233048	-5990682.15503	-14576834.9316	-5948471.87665	-4027.70615289
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-7.4168322444e-20	-3.25399618089e-19	3.1101991032e-21	0.997457044505	-4.59422729657e-19	-1.60737736631e-20	-1.74965243167e-20	0.990369626744	548582111.971	-38445908.5761	-14907618.7812	-37859749.7516	-1009.53418411	-5986689.45957	-14576024.1937	-5944151.23098	-4009.09829553
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.85288457212e-20	1.81603367583e-19	2.14272865876e-20	0.997437883055	3.60703686632e-19	-2.89447039945e-20	-5.648650967e-20	0.990291296978	548919959.369	-38531349.5027	-14909371.3565	-37939413.4413	-1035.98406961	-5982821.48854	-14575145.8547	-5939955.02687	-3987.77215242
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.4987471944e-20	-9.97703895831e-20	3.73422415731e-20	0.997418717148	-2.29598868265e-19	-3.91686563656e-20	-7.443302024e-20	0.990212986899	549256825.41	-38616240.5562	-14911053.238	-38018516.6367	-1054.78263211	-5979084.76129	-14574198.5966	-5935889.72054	-3969.89329775
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.20340100075e-20	4.44579800745e-19	3.54297999969e-20	0.997399546947	8.88696380347e-19	-4.70235634624e-20	-6.85434942786e-20	0.990134696359	549592732.498	-38700592.1777	-14912657.6025	-38097069.8332	-1067.79886679	-5975489.04017	-14573175.7926	-5931964.96633	-3954.87125409
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.72109334305e-20	-8.39083741568e-20	2.70057926386e-20	0.997380372584	2.33992851679e-20	-3.64356516217e-20	-4.35560223346e-20	0.990056425242	549927703.573	-38784412.8032	-14914171.1874	-38175081.5411	-1077.10959027	-5972044.49826	-14572064.5263	-5928190.83093	-3945.29710961
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.41515923756e-20	3.36273734421e-20	1.21694811719e-20	0.997361194166	5.08881512843e-19	-2.82498722799e-20	-4.84264617813e-20	0.989978173464	550261763.228	-38867707.3675	-14915576.3003	-38252556.805	-1084.68790846	-5968760.82867	-14570847.5556	-5924576.89705	-3937.15590896
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.48927462045e-20	1.50745394832e-20	-3.20681379875e-20	0.997342011795	6.10975452766e-19	-1.0032046469e-20	6.2865726554e-20	0.989899940944	550594935.373	-38950478.09	-14916853.5037	-38329498.0041	-1091.32916996	-5965646.4288	-14569505.947	-5921131.49447	-3928.23646204
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.79632406383e-20	2.62949136202e-19	-5.17881237907e-20	0.997322825566	-1.70478615525e-19	9.27104030549e-21	3.61312491563e-20	0.989821727615	550927243.865	-39032725.4562	-14917983.8912	-38405905.7977	-1094.20727425	-5962708.44128	-14568021.3127	-5917861.66373	-3914.94128981
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-9.52912065661e-22	4.58879685585e-19	-5.3561599024e-20	0.997303635561	7.09125395529e-20	1.00783685833e-20	4.58853629395e-20	0.989743533409	551258708.417	-39114448.6665	-14918952.2295	-38481779.5922	-1094.62602047	-5959953.36972	-14566378.8437	-5914773.84041	-3897.40498812
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.81276360053e-20	-2.55441644963e-20	-6.29054312234e-20	0.997284441856	4.758472279e-19	-1.05879118407e-21	8.22945447817e-20	0.989665358256	551589344.909	-39195648.5002	-14919747.2532	-38557120.329	-1094.94880098	-5957386.21042	-14564567.6544	-5911872.94101	-3878.11137727
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-8.00446135155e-20	9.14446306021e-19	-6.90993596502e-20	0.997265244519	5.6155637425e-20	1.5617169965e-21	8.83693592003e-20	0.989587202104	551919170.552	-39276329.0986	-14920362.0559	-38631932.2709	-1094.71932744	-5955010.83195	-14562581.0889	-5909162.77617	-3854.97110247
140	nan	nan	1	1	16.0	16.0	16.0	1.014	8.68208770936e-21	1.95049395235e-19	-4.91808505e-20	0.997246043612	4.73014961482e-20	-8.78796682776e-21	1.5021599924e-19	0.989509064892	552248197.849	-39356498.4786	-14920793.1247	-38706223.486	-1098.04641384	-5952828.31637	-14560415.8222	-5906644.36757	-3832.00539372
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.06567332676e-19	1.4480210213e-20	-2.69594705243e-20	0.997226839206	-5.50174369021e-19	-8.91369828087e-21	2.04611396321e-20	0.989430946556	552576439.782	-39436168.5351	-14921039.1315	-38780005.859	-1103.38539714	-5950834.44842	-14558070.631	-5904313.50283	-3810.46552154
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.72638729897e-20	-5.99276947556e-19	-1.36319364949e-21	0.997207631361	1.71828574284e-19	-8.12622233772e-21	-2.42330832254e-20	0.989352847041	552903907.023	-39515353.0294	-14921098.6307	-38853293.0863	-1111.32635463	-5949023.06773	-14555544.2049	-5902164.03237	-3792.60841152
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.92170599908e-20	5.68852598391e-19	1.38304598419e-20	0.997188420126	-1.44604405964e-19	-1.27716686578e-20	-1.92964693296e-20	0.98927476629	553230608.275	-39594066.5326	-14920971.0079	-38926099.6815	-1122.99149645	-5947386.21704	-14552836.0481	-5900188.03832	-3787.95319171
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.88799432131e-21	-9.26676998558e-20	2.44646937969e-20	0.997169205547	1.85950201702e-19	-1.03165965998e-20	4.34898478856e-20	0.989196704276	553556558.691	-39672324.1907	-14920654.6522	-38998440.7056	-1134.40406803	-5945915.01013	-14549944.6781	-5898376.67519	-3793.84812571
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.11758236814e-22	1.05639856415e-19	4.50317125474e-20	0.997149987641	8.67414677548e-20	1.34334131479e-21	-3.74547381364e-21	0.989118661015	553881781.508	-39750140.7019	-14920149.2333	-39070330.7804	-1148.65059374	-5944598.68298	-14546869.8764	-5896719.23629	-3793.10266346
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.1134037501e-20	-1.16666794365e-19	5.06830104923e-20	0.997130766467	-1.54252640629e-19	-5.75717706337e-22	-5.88290851648e-20	0.989040636474	554206295.792	-39827528.8016	-14919456.0415	-39141782.5693	-1161.55122989	-5943425.68226	-14543613.0102	-5895204.23078	-3780.18666605
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.12984328681e-20	2.7166968781e-19	6.2534854309e-20	0.997111542114	5.39215880266e-19	-1.36319364949e-21	-1.07109963158e-19	0.988962630567	554530115.112	-39904501.5572	-14918577.7929	-39212809.0819	-1171.85766382	-5942385.64837	-14540176.8032	-5893821.37302	-3761.60234311
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.03510974919e-21	8.17874830662e-21	6.14165061208e-20	0.99709231468	-4.70751795326e-19	9.92616735064e-23	1.97199858033e-20	0.988884643197	554853251.702	-39981069.6367	-14917519.4391	-39283420.9458	-1181.56544678	-5941468.13032	-14536566.1977	-5892560.26388	-3742.99509931
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-7.06743115365e-20	-7.52709542005e-20	5.17219493417e-20	0.997073084274	-1.56674625462e-19	4.78441266301e-21	-6.65450259187e-20	0.988806674268	555175721.719	-40057241.3009	-14916285.9594	-39353626.415	-1192.28747423	-5940662.95444	-14532786.1175	-5891410.80169	-3721.09443651
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.59403840097e-21	2.7389852597e-19	3.83216234184e-20	0.997053851028	-3.23328357835e-19	4.50647997719e-21	6.17010562516e-20	0.988728723664	555497540.117	-40133021.8747	-14914880.8562	-39423430.8624	-1201.80711381	-5939959.81436	-14528840.0654	-5890362.73346	-3694.3489295
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.22346148654e-21	3.90470608156e-19	2.38029493068e-20	0.997034615084	-6.92105327246e-19	-4.38074852408e-21	-2.7713859243e-20	0.988650791247	555818717.804	-40208415.1776	-14913306.5032	-39492838.2037	-1208.64741265	-5939348.5127	-14524730.4415	-5889405.93765	-3667.18983767
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.40568666361e-20	3.56404001808e-19	1.01246906976e-21	0.997015376572	-4.30292737205e-19	-1.11173074327e-20	4.22722380239e-20	0.98857287689	556139263.18	-40283423.0585	-14911564.7163	-39561850.3871	-1214.77678411	-5938819.12737	-14520459.0966	-5888530.54465	-3639.89842335
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.66285982793e-20	4.44969402814e-19	-1.41613320869e-20	0.996996135618	-9.88381570327e-20	-2.41139692171e-20	-9.06325253562e-20	0.988494980468	556459184.354	-40358047.2738	-14909656.5822	-39630469.286	-1218.05351293	-5938362.55047	-14516027.1715	-5887727.53168	-3616.11783052
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.62050818057e-20	-2.21490843901e-19	-3.82223617449e-20	0.996976892331	-1.53029736811e-18	-5.53152219226e-20	-9.93146130656e-20	0.988417101884	556778489.333	-40432289.9691	-14907582.2262	-39698697.1463	-1218.49087115	-5937970.59507	-14511434.8671	-5886988.75674	-3591.06976551
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.58345048913e-20	8.63973606199e-20	-5.78430858746e-20	0.996957646807	-2.32457604462e-19	-6.50561008161e-20	-9.9817538878e-20	0.988339241032	557097182.24	-40506154.739	-14905341.1583	-39766537.6423	-1218.89240237	-5937635.86182	-14506681.7861	-5886306.86293	-3568.93050798
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.06464280893e-20	-1.30783045109e-19	-5.31711697749e-20	0.996938399134	-5.18013586805e-20	-4.78904487444e-20	-5.04778697004e-20	0.988261397826	557415268.051	-40579646.8731	-14902932.0478	-39833996.0877	-1219.19393954	-5937352.22175	-14501766.723	-5885675.76888	-3549.94201625
