2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.84550130718e-22	-7.31558533742e-21	2.67075940278e-22	0.997827616896	-4.48331892004e-21	8.48273718173e-22	2.00012272115e-21	0.997605589827	3042512907.46	-13706106.4829	-2869858.48566	-13570481.6879	2703.0893062	-3737322.85221	-2840828.48085	-3736491.28995	14675.6075335
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-8.25526251328e-22	6.96072485463e-21	1.11048997235e-22	0.997801208262	4.33103496927e-20	6.01773895632e-22	3.1962258869e-21	0.997546203643	3055277883.75	-15711677.7882	-3341239.82768	-15554252.3352	2515.81913264	-4330102.10776	-3306916.55227	-4328995.51516	14437.6195504
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.14506341008e-22	2.01956146555e-20	-2.31403776362e-22	0.997775047976	6.90778529543e-21	6.0756415992e-22	2.71811549285e-21	0.997485086971	3066573548.24	-17820732.5521	-3849136.9798	-17639962.4001	2288.93433336	-4956334.95145	-3808984.95009	-4954894.64394	13922.3718995
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.9208361035e-21	-3.15982993995e-20	3.11847090932e-22	0.99774913167	2.77601813573e-21	8.18908806427e-22	-1.58322369243e-21	0.997422436922	3076588839.34	-20015145.7168	-4390946.25785	-19809636.0074	2035.68268565	-5610753.11135	-4344438.46301	-5608916.0162	13200.9379265
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.78428994185e-21	3.72479429833e-20	1.35574902397e-21	0.997723451192	3.41129284617e-21	1.3640208301e-21	4.49159072616e-21	0.997358441478	3085500185.95	-22277535.5648	-4963955.97005	-22046041.9038	1769.70483968	-6288296.57828	-4910576.75741	-6285996.0972	12338.9066638
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.29141301793e-21	2.29559163596e-20	2.17341705948e-21	0.99769799587	-1.56965793038e-20	1.09725508255e-21	1.37394699745e-21	0.997293274568	3093467870.89	-24591803.2189	-5565425.06543	-24333226.767	1501.46765442	-6984265.1653	-5504672.30031	-6981432.00902	11392.4750318
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.60396456832e-21	-1.19610316575e-20	3.15900275934e-21	0.997672753679	3.49682332151e-20	8.86737616657e-22	-1.66594175368e-21	0.997227093125	3100634235.39	-26943450.9167	-6192643.18014	-26656829.2519	1238.05416343	-7694393.72562	-6124029.79235	-7690956.6861	10404.7447113
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.1266199943e-21	1.58173476732e-20	-1.5224259174e-21	0.997647712144	2.42049590845e-20	-1.78919166495e-21	2.79338892859e-21	0.997160035854	3107123324.93	-29319722.1921	-6842968.05703	-29004217.6527	984.195082782	-8414884.8268	-6766023.1513	-8410771.45861	9408.17065972
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-7.75399106207e-21	-4.28694624262e-20	-4.28065966996e-22	0.997622859023	4.42822869124e-20	-1.05382810039e-21	4.91097129673e-21	0.997092223294	3113041577.27	-31709601.1198	-7513856.10937	-31364488.0601	745.180459936	-9142392.89408	-7428125.67553	-9137530.10282	8430.99737151
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.87693417046e-21	-5.36046124159e-20	9.58702329949e-22	0.997598182738	3.34032074961e-20	-5.12438389477e-22	4.59912420579e-22	0.997023758767	3118479176.77	-34103729.7815	-8202880.48027	-33728381.6614	524.106128889	-9873999.88454	-8107927.80553	-9868314.41701	7494.04625706
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.01908651467e-21	5.50124738185e-20	7.3867228701e-22	0.997573672625	1.52399756057e-20	4.49986253229e-22	3.08042060115e-21	0.996954729896	3123511771.57	-36494268.1275	-8907743.91402	-36088145.137	324.455803915	-10607171.0823	-8803149.74177	-10600589.9357	6613.25302828
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.00863996959e-21	-9.92616735064e-21	1.95545496808e-21	0.997549319031	7.23286727616e-20	1.1102831772e-21	9.83352312203e-21	0.996885210393	3128202319.03	-38874725.865	-9626283.28269	-38437363.5124	149.010374302	-11339721.4606	-9511645.80275	-11332172.209	5805.34194135
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.73223892384e-21	1.11503946572e-20	3.23303542416e-21	0.997525113332	-6.80901993029e-20	1.52366668832e-21	3.78683284427e-21	0.996815261892	3132602912.08	-41239784.6428	-10356471.1449	-40770783.5395	-1.33962569182	-12069767.8056	-10231405.8411	-12061178.8662	5078.01159803
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.6652986548e-22	5.77884919542e-20	2.99894331081e-21	0.997501047873	-2.10500922282e-20	2.68420108773e-21	8.32474568473e-21	0.996744935738	3136756476.69	-43585126.7461	-11096409.4998	-43084143.6469	-128.190767568	-12795698.5388	-10960548.9594	-12785999.3814	4435.89601891
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.83634095987e-21	-1.58388543692e-20	1.39214497093e-21	0.997477115906	-5.51762555797e-20	2.2571690965e-21	2.2797097682e-21	0.996674274601	3140698300.91	-45907272.8849	-11844331.873	-45374013.0017	-232.471289538	-13516137.8332	-11697325.4516	-13505259.1396	3875.43399331
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.64112633531e-21	7.17331027206e-20	6.92350172707e-22	0.997453311485	3.80072947856e-20	2.46499822541e-21	1.10494786225e-20	0.99660331394	3144457361.06	-48203441.0706	-12598594.9715	-47637651.5396	-317.22428628	-14229916.6474	-12440108.4489	-14217790.4407	3392.7783585
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.18706553959e-21	1.43929426584e-19	3.57342024623e-22	0.997429629375	-9.71970306974e-20	2.21798141498e-21	1.12893610001e-20	0.996532083232	3148057449.24	-50471424.0672	-13357679.2073	-49872888.4413	-385.640080591	-14936045.257	-13187394.3317	-14922604.9915	2982.87890783
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.32119151998e-21	9.93377741227e-20	6.23694181865e-22	0.997406064981	3.96649647331e-20	4.44320066033e-21	4.96970112022e-21	0.996460607011	3151518127.07	-52709489.4687	-14120184.7804	-52078023.0621	-440.834290962	-15633691.401	-13937798.7566	-15618872.0351	2633.0147386
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.93152809089e-21	-6.74747769272e-20	-3.16810174608e-22	0.997382614258	1.48647664798e-19	4.74615555968e-21	5.62400098475e-21	0.99638890578	3154855523.8	-54916296.5528	-14884832.4114	-54251742.5077	-485.429240158	-16322156.5283	-14690057.2768	-16305894.5732	2336.51185182
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.72307857652e-21	3.27795133143e-20	-4.55776517517e-22	0.997359273644	-7.04559358548e-20	5.63289317633e-21	7.36935207723e-21	0.996316996735	3158082988.05	-57090830.2143	-15650461.6746	-56393056.1353	-521.679923628	-17000859.6693	-15443023.5935	-16983093.2258	2085.57484452
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.7050033242e-21	-6.47781681303e-20	-9.51257704436e-23	0.997336039995	-7.35826785703e-20	6.74689866629e-21	-7.56373952118e-21	0.996244894365	3161211622.18	-59232345.1598	-16416030.8469	-58501240.2426	-550.330793621	-17669322.5621	-16195669.3105	-17649991.3381	1870.13631035
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.01908651467e-21	-5.82666023482e-21	2.70488060305e-22	0.997312910526	-1.01425577989e-19	5.06234534882e-21	2.23669637634e-21	0.99617261097	3164250717.91	-61340322.5184	-17180614.9471	-60575795.0561	-573.275255477	-18327152.2796	-16947081.8955	-18306197.6092	1686.25715123
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.69406589451e-21	3.50360620253e-20	-1.38056444235e-21	0.997289882765	-1.10378980939e-20	4.07551887805e-21	-1.39545369338e-21	0.996100157042	3167208104.72	-63414429.5083	-17943404.668	-62616404.7738	-590.832508685	-18974031.7681	-17696463.533	-18951396.6124	1525.40899081
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.52048068703e-21	-4.43368808328e-22	-4.25336270975e-21	0.997266954495	-8.01372577441e-21	4.78110394056e-21	-5.91310060884e-21	0.99602754162	3170090429.2	-65454490.2621	-18703702.1233	-64622908.6432	-604.233274735	-19609708.4173	-18443126.8276	-19585337.3694	1385.62325269
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.59989002583e-21	-9.45963748516e-20	-6.19889151047e-21	0.997244123724	-1.3294446805e-20	6.18400225945e-21	-2.899268047e-21	0.995954772536	3172903372.54	-67460456.3425	-19460914.1477	-66595271.7627	-613.992921725	-20233985.5067	-19186488.1117	-20207824.787	1263.39164823
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.48279854231e-21	-9.61779441828e-20	-5.72739856132e-21	0.997221388661	-2.27673191799e-19	7.30235044762e-21	-8.87482079208e-21	0.99588185661	3175651818.14	-69432386.4205	-20214544.4132	-68533564.9515	-620.579661184	-20846711.5459	-19926059.5763	-20818708.9924	1156.06657172
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.03232140447e-21	8.97656400743e-21	-4.18387953829e-21	0.997198747676	4.72419391441e-20	8.1841249806e-21	3.35173584206e-21	0.995808799832	3178339996.78	-71370426.7549	-20964182.1975	-70437945.4184	-625.743315968	-21447777.553	-20661438.1268	-21417882.6138	1061.06655001
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.42553899831e-21	-5.68041470252e-20	-4.39563777511e-21	0.997176199294	-1.7045876319e-19	7.61833344161e-21	-8.28834973778e-22	0.995735607484	3180971588.19	-73274797.2942	-21709493.7786	-72308642.9885	-627.967298317	-22037108.4229	-21392296.8292	-22005272.1463	976.700909102
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.41536738865e-21	8.16493439039e-20	-3.20946077671e-21	0.997153742155	2.47492439276e-21	1.25152426679e-21	1.08701872247e-21	0.995662284258	3183549811.03	-75145773.1744	-22450209.4443	-74145941.8133	-629.132229801	-22614658.8087	-22118372.0419	-22580833.8271	901.931017152
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.04757881895e-21	2.05726435787e-19	-1.04555629427e-21	0.997131375014	2.42926402295e-20	-1.18452263718e-21	5.08354185202e-21	0.995588834333	3186077488.85	-76983678.4924	-23186114.1744	-75950174.1908	-629.079841124	-23180410.5125	-22839454.1908	-23144551.026	836.092910897
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.24178218117e-21	1.24394729238e-19	1.16467030247e-21	0.997109096716	-1.72834425909e-19	-5.92344036649e-21	-1.01040111823e-21	0.995515261459	3188557116.39	-78788873.1051	-23917037.2303	-77721707.5155	-628.221777666	-23734369.939	-23555377.4575	-23696431.6988	776.23691389
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.38304598419e-21	9.72036481423e-20	4.58588931599e-21	0.997086906186	-8.61856023831e-20	-7.79369573147e-21	3.20408410272e-21	0.995441569013	3190990896.13	-80561744.5817	-24642846.1457	-79460936.3156	-627.110775997	-24276565.4358	-24266013.8382	-24236505.7183	722.646219344
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.55865371636e-22	-1.89523621948e-19	7.14353177001e-21	0.997064802423	-1.4617935785e-20	-8.66223537466e-21	-8.64155585934e-21	0.995367760052	3193380782.51	-82302700.2919	-25363435.9819	-81168274.4425	-624.156001453	-24807045.9896	-24971262.5251	-24764823.567	677.860786531
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.85288457212e-21	-1.19458115342e-19	1.0950216949e-20	0.997042784469	-1.3094599969e-19	-3.69418861566e-21	-1.39834882552e-20	0.995293837351	3195728513.61	-84012162.0908	-26078724.5146	-82844149.8101	-621.641522857	-25325879.9459	-25671045.1419	-25281455.066	634.547604078
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.51462906216e-22	2.40398538343e-19	1.21645180882e-20	0.997020851417	-2.21717491389e-19	-1.4955425475e-21	-2.47968068128e-20	0.995219803469	3198035645.3	-85690558.3669	-26788647.4912	-84488996.5493	-618.122134573	-25833153.3224	-26365301.0627	-25786487.6711	597.431183846
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.58553979814e-20	4.17163726523e-20	9.68793933422e-21	0.996999002395	-2.0169310312e-19	-1.1530897739e-21	-1.27385814333e-20	0.995145660754	3200303570.31	-87338322.3572	-27493152.7746	-86103253.3446	-614.519111605	-26328970.9261	-27053981.6275	-26280027.589	564.031702
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.20131169173e-21	1.46172740405e-19	2.21022659674e-21	0.996977236568	-1.01544691997e-19	-2.27805540697e-21	-3.77359795447e-21	0.995071411373	3202533536.92	-88955889.0422	-28192198.3877	-87687360.3694	-610.221799688	-26813456.1674	-27737048.2204	-26762199.5892	534.482936933
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.85720455691e-21	3.53000980768e-19	-5.54541882656e-21	0.996955553116	2.37764795272e-20	-1.39297215154e-21	1.26558633721e-21	0.994997057347	3204726668.49	-90543692.2425	-28885750.1274	-89241756.4243	-606.273993876	-27286751.5112	-28414469.8971	-27233147.4441	508.243883216
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.84243802704e-21	9.41530060432e-20	-1.11537033797e-20	0.99693395125	-1.0967753178e-19	1.1200025494e-21	-1.34780809009e-20	0.994922600561	3206883980.76	-92102166.3032	-29573780.05	-90766880.5971	-601.670462805	-27749016.0837	-29086221.9006	-27693031.5411	484.78911155
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	9.3967717586e-22	3.67863762015e-20	-1.47535934055e-20	0.996912430195	-2.37036876333e-20	9.64658030359e-21	2.81737716636e-21	0.994848042783	3209006388.49	-93631744.1566	-30256265.3785	-92263170.3551	-597.093702857	-28200425.1192	-29752284.5777	-28142028.3183	463.638155926
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.25390173308e-20	-5.77901463154e-20	-1.5051378426e-20	0.996890989186	-3.13865411627e-20	8.44055097049e-21	2.04479047423e-20	0.994773385684	3211094724.05	-95132859.7595	-30933188.1558	-93731063.9533	-592.114721739	-28641168.079	-30412643.03	-28580328.3876	446.389757481
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.30363664538e-20	5.65725364537e-20	-1.15143541267e-20	0.996869627477	-1.4821753088e-19	1.3023131564e-20	1.61912333101e-20	0.994698630845	3213149747.78	-96605946.4846	-31604535.9096	-95170998.8311	-586.089523499	-29071444.6928	-31067287.7736	-29008132.5826	431.056985426
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.1101991032e-21	-1.02226288822e-19	-7.91777282336e-21	0.996848344321	1.22171267752e-19	9.45632876271e-21	2.10004613915e-20	0.994623779779	3215172158.16	-98051439.8152	-32270301.2939	-96583414.3004	-580.467555842	-29491460.6569	-31716214.3694	-29425647.6572	417.398302157
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.057259544e-20	3.5224659205e-19	3.30872245021e-22	0.996827138978	-3.24254800121e-21	6.96816948015e-21	-2.46499822541e-21	0.994548833936	3217162595.05	-99469774.685	-32930482.8001	-97968748.8865	-574.008165888	-29901427.1323	-32359424.1299	-29833085.7933	405.317128359
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.6146565557e-21	-9.45368178475e-20	6.43546516566e-21	0.996806010707	6.05628557287e-20	4.49655380984e-21	2.67394404814e-20	0.994473794729	3219121660.29	-100861385.09	-33585083.3345	-99327439.9713	-566.88236756	-30301555.2054	-32996922.6991	-30230659.055	395.309165025
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.66021284997e-21	1.23732984748e-19	1.0568059506e-20	0.996784958763	3.64634448903e-19	1.14481796777e-21	-7.8152024274e-21	0.994398663523	3221049914.83	-102226702.257	-34234112.8764	-100659921.984	-559.831900998	-30692058.0582	-33628722.6857	-30618581.5658	385.081293665
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.44107134822e-21	1.70141125835e-19	1.27849035476e-20	0.996763982392	1.34731178173e-19	-5.73070728377e-21	-4.88036561406e-22	0.994323441667	3222947887.49	-103566155.432	-34877586.2697	-101966627.183	-552.330648567	-31073147.4324	-34254841.4609	-30997065.9924	376.430488576
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.11834818817e-20	-2.79348819027e-19	1.38337685643e-20	0.996743080828	1.14614145675e-20	-9.11222162788e-21	1.86032919763e-20	0.994248130489	3224816079.15	-104880170.295	-35515523.3701	-103247984.086	-544.827664951	-31445037.4782	-34875301.322	-31366327.3546	368.8556403
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.81185641374e-20	2.18825667967e-19	1.09717236449e-20	0.996722253289	5.1041676006e-19	-9.3239798647e-21	9.63830849747e-21	0.99417273131	3226654970.6	-106169168.486	-36147947.6817	-104504417.015	-537.850052407	-31807941.5663	-35490128.137	-31726579.8689	363.019744026
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.98955345492e-21	3.28172327502e-19	1.25632191435e-20	0.996701498987	-3.02549580847e-20	-1.14978105145e-20	1.49057946382e-20	0.994097245428	3228465012.17	-107433568.178	-36774886.7515	-105736346.67	-531.025077178	-32162073.536	-36099351.7252	-32078038.179	358.570806203
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.00849860282e-20	-4.00236302467e-19	8.08651766832e-21	0.996680817124	2.04783449889e-19	-9.66477827707e-21	-3.20615205426e-21	0.99402167413	3230246636.45	-108673785.204	-37396369.3315	-106944191.217	-524.124372535	-32507644.5858	-36703003.0805	-32420914.2601	353.016064633
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.08219768353e-21	-2.70540999864e-19	9.32728858715e-21	0.996660206882	-8.17783840794e-20	-1.01776302569e-20	-2.95799787049e-21	0.993946018699	3232000253.15	-109890233.062	-38012423.4136	-108128366.316	-517.76994993	-32844865.0763	-37301112.4327	-32755419.2217	349.183269099
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.16467030247e-20	-2.93152809089e-21	8.21224912143e-21	0.996639667446	-9.39809524758e-20	-9.79712717508e-21	-7.61998780284e-21	0.993870280398	3233726251.43	-111083324.517	-38623075.5553	-109289286.702	-510.849846999	-33173937.8483	-37893708.5884	-33081756.6353	346.253481612
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.86737616657e-21	-2.35534716341e-19	8.50010797459e-21	0.99661919798	7.66829515061e-20	-9.73426144852e-21	-3.86888916103e-20	0.993794460484	3235425002.35	-112253470.262	-39228349.776	-110427364.846	-504.206209607	-33495061.7733	-38480817.8532	-33400126.0737	343.405407686
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.11758236814e-21	7.53462276362e-20	6.48840472487e-21	0.996598797649	1.19391940893e-19	-1.10709853184e-20	-3.94234279943e-20	0.993718560203	3237096859.97	-113401081.586	-39828266.0514	-111543013.6	-497.573128194	-33808428.4175	-39062462.5569	-33710719.803	341.705290149
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.62106584951e-20	-5.06896279372e-20	5.74063345112e-21	0.996578465604	-1.96868985788e-19	-1.5881867761e-20	-8.20563167653e-22	0.993642580794	3238742164.34	-114526570.141	-40422839.1733	-112636645.969	-491.027196081	-34114223.8766	-39638659.93	-34013724.5945	340.414792025
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.14878843471e-20	-2.82267112228e-19	1.61134783325e-21	0.99655820099	1.90158896659e-19	-1.37080371112e-20	-2.22213799756e-20	0.993566523496	3240361247.79	-115630349.72	-41012078.3747	-113708676.843	-484.370195337	-34412627.7645	-40209421.7499	-34309320.7259	339.425295216
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.56568746344e-20	-1.60062757251e-19	3.1499037726e-21	0.996538002943	-1.44154419711e-19	-8.31481951738e-21	8.12622233772e-21	0.993490389543	3241954428.75	-116712833.548	-41595988.1886	-114759520.353	-477.808169308	-34703815.138	-40774755.1829	-34597683.9016	339.669040374
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	8.44385969294e-21	-1.41878018665e-20	1.05879118407e-21	0.996517870593	-5.6221811874e-20	-6.45200877791e-22	1.51208615975e-20	0.99341418016	3243522018.51	-117774437.291	-42174567.9092	-115789592.811	-471.452560523	-34987959.539	-41334662.2679	-34878988.2914	339.139497695
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.83170874844e-20	-1.09392981649e-19	-1.98523347013e-22	0.996497803057	-1.93838196023e-19	-1.08526096367e-21	4.58390408252e-20	0.99333789659	3245064327.6	-118815577.001	-42747812.1814	-116799310.709	-465.293190608	-35265231.8375	-41889140.4893	-35153405.3583	338.997681311
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.85288457212e-22	6.67567841555e-20	-3.46754112782e-21	0.996477799447	6.74582333149e-20	7.29242428027e-21	-1.68744844961e-21	0.993261540071	3246581662.6	-119836668.584	-43315712.117	-117789090.173	-458.911873665	-35535804.8635	-42438183.8698	-35421108.5063	337.903471114
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.01867021248e-20	-2.56359815442e-19	-4.46015786289e-21	0.99645785886	2.93616030232e-19	1.09187840857e-20	4.54850075231e-20	0.993185111861	3248074332.31	-120838128.638	-43878256.8168	-118759347.814	-452.849206738	-35799851.0944	-42981784.4856	-35682270.7413	337.416194333
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.33728153883e-20	-1.16890546721e-19	-6.54465300652e-21	0.996437980391	-1.3891340335e-19	5.69762005927e-21	1.50646133158e-20	0.993108613212	3249542644.08	-121820370.314	-44435433.3685	-119710496.633	-446.419501548	-36057543.8204	-43519932.4476	-35937065.8579	336.922995078
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.6146565557e-21	3.53292148344e-19	-2.60396456832e-21	0.996418163128	-2.28672425979e-19	9.3305973096e-21	1.17724344779e-20	0.993032045385	3250986905.29	-122783802.707	-44987228.7879	-120642945.447	-439.397061745	-36309056.3187	-44052617.8078	-36185667.6019	336.4242344
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.90638180027e-20	-7.67623608449e-21	-1.15805285757e-21	0.996398406155	-2.25204884851e-19	2.57418606627e-21	-6.25679415335e-21	0.992955409643	3252407427.68	-123728832.864	-45533631.1468	-121557100.855	-433.169083162	-36554560.4924	-44579831.6632	-36428248.3209	335.002885275
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.1334642359e-20	1.33361367078e-19	1.23084475148e-21	0.996378708562	-2.92133722574e-19	7.49756507218e-21	1.91442680969e-20	0.992878707249	3253804525.78	-124655859.206	-46074630.4438	-122453360.781	-426.600715749	-36794226.4812	-45101567.0227	-36664978.5736	333.21417835
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.24672661924e-20	-1.21820543172e-19	3.97046694025e-22	0.996359069441	-3.19146132658e-19	1.25731453108e-22	-1.26889505966e-20	0.992801939464	3255178513.09	-125565272.537	-46610219.4917	-123332115.471	-420.051905128	-37028220.8958	-45617819.6347	-36896025.3635	331.913325309
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.17052192734e-21	-4.78044219607e-20	4.85720455691e-21	0.996339487889	2.27441581228e-19	3.22269566651e-21	-2.61686858587e-20	0.992725107533	3256529701.47	-126457456.288	-47140393.4951	-124193747.732	-413.150806552	-37256708.3067	-46128587.6128	-37121553.633	330.06118234
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.06143816203e-20	2.49768840322e-19	3.82488315245e-21	0.996319963012	2.20228566286e-20	4.7050033242e-21	1.74899068718e-20	0.992648212697	3257858403.72	-127332783.603	-47665152.3776	-125038630.089	-406.322201034	-37479848.7222	-46633873.6997	-37341723.7481	327.750780459
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.40289831889e-20	1.92633821051e-19	3.49401090742e-21	0.996300493921	4.93171698649e-19	1.03629187141e-20	-1.09254015306e-20	0.992571256188	3259164930.88	-128191618.132	-48184500.2854	-125867125.56	-399.641197716	-37697798.0684	-47133684.7589	-37556691.9712	325.03765438
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.21496288372e-20	1.67692671222e-19	1.2758433768e-20	0.99628107974	9.83881707795e-20	1.2427561523e-20	-5.53946312615e-20	0.992494239222	3260449591.09	-129034314.473	-48698447.1848	-126679588.091	-393.66397837	-37910709.4846	-47628033.3482	-37766611.7639	322.606079191
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.39398341388e-21	2.57789183541e-19	1.29371047803e-20	0.996261719604	-2.47757137072e-19	1.88663354111e-20	-2.99240858397e-20	0.992417163	3261712687.84	-129861217.867	-49207008.0815	-127476362.28	-386.949886256	-38118732.3816	-48116936.9588	-37971632.8424	319.044024254
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.64642029123e-20	2.25396790753e-19	1.50546871485e-20	0.996242412645	8.09842906914e-20	2.38095667517e-20	-2.61256724669e-20	0.992340028716	3262954522.13	-130672664.623	-49710202.2924	-128257783.779	-381.220365875	-38322013.7781	-48600417.2791	-38171902.4973	316.234379468
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.15672936859e-20	-1.40951576379e-21	1.45583787809e-20	0.996223158017	-6.90649489367e-19	2.38492714211e-20	-2.27507755677e-20	0.992262837545	3264175390.58	-131468983.663	-50208053.5758	-129024180.821	-375.311674654	-38520695.7404	-49078500.3279	-38367563.0718	312.782025225
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.57342024623e-21	-2.27123943872e-19	1.2295212625e-20	0.996203954869	1.95532261918e-19	2.81836978309e-20	-4.60375641723e-20	0.992185590652	3265375582.44	-132250499.035	-50700591.339	-129775876.715	-370.148693347	-38714918.0437	-49551217.6319	-38558754.5901	309.591559931
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.27431173673e-20	-3.29363467584e-19	6.04834463899e-21	0.996184802365	2.66180103675e-19	3.15453598403e-20	-4.14913795257e-21	0.99210828919	3266555384.61	-133017529.646	-51187848.002	-130513189.552	-364.958529986	-38904815.8812	-50018603.6553	-38745612.4883	306.724462011
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.58080351117e-20	-1.8509655131e-19	7.8747594315e-22	0.996165699671	-5.11462316354e-19	1.51870360465e-20	-9.76734867303e-21	0.992030934298	3267715080.34	-133770390.058	-51669860.5706	-131236433.011	-359.736718925	-39090519.28	-50480697.3043	-38928267.0254	303.212430532
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	8.02034321931e-21	1.65972135548e-19	-2.40213249885e-21	0.996146645957	-2.89645563292e-19	-5.48586182245e-21	2.82167850554e-20	0.991953527116	3268854951.79	-134509392.919	-52146668.6831	-131945918.741	-354.663940207	-39272155.8083	-50937540.0508	-39106845.9913	300.069581209
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.19114008208e-20	-2.44613850744e-19	-1.14547971226e-20	0.996127640398	-2.36057494488e-19	-2.1202293461e-20	1.85884027253e-20	0.991876068768	3269975278.25	-135234848.87	-52618316.6491	-132641956.261	-349.665906038	-39449846.7962	-51389177.8841	-39281470.9359	295.553442646
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.80314965982e-20	1.49481462856e-19	-1.21231590576e-20	0.996108682167	-1.19722813138e-19	-3.11814003708e-20	4.05252325702e-20	0.991798560383	3271076337.3	-135947067.465	-53084851.1504	-133324853.884	-344.730633179	-39623710.558	-51835659.097	-39452260.375	291.371709746
