2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.02020185255e-20	-3.35920114709e-19	1.07136432938e-20	0.998442207298	-1.45186741115e-19	-1.10180457592e-20	5.82996895727e-21	0.994136773192	305259227.342	-22807770.4004	-8497859.99315	-22595990.9218	-931.375901107	-3157703.72381	-8382651.52614	-3144086.9992	-4978.11156837
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.42936809849e-20	1.42770132956e-19	-1.72384439656e-21	0.998422673126	9.00237204254e-20	-1.0766582853e-20	-7.64314885999e-21	0.994057943093	305563813.315	-22879300.3475	-8497229.96863	-22664164.3439	-956.533549566	-3151988.74528	-8380533.82462	-3138209.20773	-4930.5819088
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.52424300287e-20	8.54932522104e-21	-1.51903447689e-20	0.99840313046	2.93218983538e-20	-1.35756882132e-20	-3.61312491563e-20	0.993979137536	305868014.217	-22950076.8115	-8496486.52286	-22731574.9716	-980.71068539	-3146636.94739	-8378305.00172	-3132693.76145	-4884.07500328
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.67038445963e-21	-2.22320092465e-19	-2.49576934419e-20	0.998383579657	-9.02619484418e-21	-1.31290106824e-20	-3.11086084769e-20	0.993900356178	306171846.66	-23020119.2917	-8495638.61231	-22798242.3938	-1002.01708711	-3141640.62083	-8375973.94806	-3127532.92261	-4837.34633731
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.40874994375e-21	-1.74331829613e-19	-3.02483406398e-20	0.998364021046	1.85367866551e-19	-6.76633741068e-21	-4.4058948147e-20	0.993821598697	306475325.62	-23089448.4473	-8494695.31622	-22864187.3308	-1021.666989	-3136990.13598	-8373549.66204	-3122717.03921	-4793.89757151
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.25787220002e-20	1.14875121159e-19	-4.07535344193e-20	0.998344454934	1.57243725724e-19	4.10281583826e-21	1.34003259234e-20	0.993742864798	306778468.392	-23158086.1086	-8493663.86679	-22929431.666	-1039.50804037	-3132673.26329	-8371039.32166	-3118233.87166	-4752.95121449
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.11702469919e-20	1.13928206152e-19	-4.05616285172e-20	0.99832488161	-3.61153672886e-19	1.01743215344e-20	-2.6317578369e-20	0.993664154204	307081291.217	-23226055.5941	-8492552.47237	-22993998.7272	-1055.2690455	-3128676.26163	-8368451.06085	-3114069.68417	-4717.12036904
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.8085849825e-21	-3.44691020937e-19	-2.6714625063e-20	0.998305301326	3.64912381589e-19	1.17922868126e-20	-6.60421001062e-21	0.99358546668	307383814.244	-23293379.8535	-8491368.4613	-23057911.4867	-1070.64884511	-3124984.78564	-8365792.14083	-3110210.13898	-4682.28939509
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.31819502416e-20	1.70150845207e-19	9.09898673808e-22	0.998285714329	-1.88464830764e-20	2.26978360085e-20	-1.70200682839e-20	0.993506801999	307686057.475	-23360082.413	-8490120.27705	-23121193.4616	-1083.48042437	-3121582.93664	-8363070.91708	-3106639.36263	-4647.77312657
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.93020460191e-20	-3.36223793392e-19	3.05891390522e-20	0.998266120847	2.36904527435e-21	1.83038525946e-20	-2.72704904346e-20	0.993428159946	307988039.854	-23426184.1706	-8488816.75968	-23183865.5552	-1091.39768024	-3118455.50687	-8360296.12613	-3103342.16314	-4615.39218083
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.42045319348e-20	8.99712978541e-20	4.88565956998e-20	0.998246521072	4.08613987711e-19	3.16545476812e-20	-2.89910261088e-20	0.993349540347	308289781.864	-23491703.4192	-8487466.47882	-23245946.1005	-1098.46361387	-3115586.80958	-8357476.2338	-3100302.88312	-4582.22799713
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.77932685818e-21	-5.68550961811e-20	3.45232100455e-20	0.99822691519	-9.24589401487e-20	4.00553939823e-20	-4.28148685057e-20	0.993270943028	308591301.86	-23556655.7693	-8486078.73126	-23307450.7436	-1104.00849479	-3112962.92047	-8354620.42246	-3097507.61763	-4549.42314926
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-8.04681299892e-21	7.59187400177e-20	1.27683599354e-20	0.998207303365	5.30388208769e-19	3.58797862501e-20	5.25425125094e-21	0.993192367841	308892619.669	-23621053.3372	-8484662.33889	-23368391.6825	-1107.93023074	-3110571.16082	-8351737.39161	-3094943.71342	-4517.01029068
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.99108509499e-20	1.41408593667e-19	-1.46907276789e-20	0.998187685749	5.4497305733e-19	2.88322074311e-20	-1.46774927891e-20	0.993113814652	309193754.127	-23684905.4209	-8483226.7374	-23428778.317	-1107.06067204	-3108400.17813	-8348836.4309	-3092599.82753	-4484.43676668
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.30872245021e-21	9.77029550396e-20	-4.12068293949e-20	0.998168062461	-4.99220043288e-20	1.38503121766e-20	1.77479872229e-20	0.993035283348	309494722.018	-23748220.132	-8481780.87306	-23488618.8694	-1104.91955927	-3106440.83887	-8345926.3562	-3090466.82734	-4453.08754841
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.66132818786e-20	-7.86628083023e-20	-3.75606172548e-20	0.998148433608	-1.77201939544e-19	7.0376526516e-21	4.87043944671e-21	0.992956773837	309795540.695	-23811003.5582	-8480333.48754	-23547919.5491	-1101.01282542	-3104684.21277	-8343015.77218	-3088535.79807	-4421.96335435
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.79103010791e-21	6.61380530573e-20	-3.31004593919e-20	0.998128799285	-6.30192512757e-19	-5.5222577694e-21	8.58944348075e-21	0.992878286034	310096223.654	-23873261.1377	-8478892.93157	-23606685.929	-1093.92338274	-3103123.02225	-8340112.89313	-3086799.46262	-4392.15766584
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-6.72332401883e-21	1.63679397685e-19	-1.87372952356e-20	0.998109159563	-2.08542158592e-19	1.96868985788e-22	5.13513724273e-21	0.992799819874	310396785.203	-23934998.7146	-8477467.92456	-23664923.9767	-1085.17546575	-3101749.10011	-8337226.29094	-3085249.6569	-4363.88256978
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.78141616719e-20	3.53512178387e-20	-1.15143541267e-21	0.998089514503	-4.30504495442e-19	7.41153828848e-22	-5.46667123224e-20	0.992721375305	310697236.907	-23996223.9833	-8476066.278	-23722641.4818	-1074.49711351	-3100555.16482	-8334363.63355	-3083879.10993	-4338.02939569
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.17428424319e-20	-2.69391218813e-19	7.40492084357e-21	0.998069864144	7.47506575952e-20	6.71670657393e-22	-2.86733887535e-20	0.99264295229	310997590.449	-24056944.0368	-8474696.10769	-23779845.6459	-1063.47212619	-3099533.72009	-8331532.8789	-3082680.32716	-4313.29428605
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.28963593555e-20	-1.14689419111e-19	2.11129579548e-20	0.998050208525	-5.86265913508e-19	-7.73744744982e-21	-3.00895219622e-20	0.992564550799	311297855.061	-24117168.2607	-8473365.06513	-23836545.9271	-1051.34189145	-3098677.71556	-8328741.542	-3081646.26931	-4288.38597602
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.6354160772e-20	3.21394409563e-19	3.29581843266e-20	0.998030547673	6.17076736965e-19	-1.47999155198e-20	-2.26184266696e-20	0.992486170801	311598037.593	-24176906.3271	-8472080.54547	-23892752.0565	-1039.85361145	-3097979.96703	-8325996.8549	-3080769.76782	-4266.47287469
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.94720180756e-20	-1.94437488377e-19	4.02870045538e-20	0.99801088161	2.09561245107e-19	-9.69455677912e-21	3.71238658914e-21	0.992407812281	311898146.71	-24236169.2498	-8470849.45916	-23948475.1037	-1027.83744684	-3097432.26066	-8323305.59736	-3080042.61866	-4244.77965317
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-6.5327416057e-20	1.37813666725e-19	4.16932115951e-20	0.997991210356	6.28379332854e-19	-1.51059723464e-20	-2.03883477382e-20	0.992329475214	312198187.286	-24294969.0865	-8469678.36498	-24003727.1419	-1016.59666642	-3097027.08757	-8320674.1769	-3079457.33672	-4225.69702378
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.06157952879e-20	1.34355224584e-19	1.51407139322e-20	0.997971533926	-1.67818402675e-19	-2.20030042939e-22	-2.4391901903e-20	0.992251159587	312498163.91	-24353317.9119	-8468573.37198	-24058520.2748	-1007.95504922	-3096756.64864	-8318108.56011	-3079006.13716	-4207.15235599
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.93508225564e-21	2.21477609011e-20	-7.93431643561e-21	0.997951852346	3.64224167319e-20	1.13952401185e-20	-5.43226051876e-20	0.99217286537	312798081.792	-24411228.8201	-8467540.21745	-24112867.6016	-1000.7128531	-3096613.50007	-8315614.34821	-3078681.60019	-4190.88741629
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.75285707858e-21	-5.53193578257e-20	4.45651826819e-20	0.997932165643	-5.88701133232e-19	-3.48243037885e-21	5.24498682808e-20	0.992094592534	313097944.193	-24468714.7271	-8466584.78681	-24166782.0294	-995.630419438	-3096590.66467	-8313197.27612	-3078476.7617	-4177.51361055
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.72638729897e-20	8.88400249688e-20	-4.82974216057e-20	0.997912473849	3.18682911515e-19	1.77959636985e-20	-1.04952676121e-20	0.992016341052	313397757.376	-24525789.0983	-8465712.8181	-24220277.0194	-992.021759406	-3096682.10083	-8310862.94626	-3078385.59753	-4163.79053085
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.66230215899e-20	1.28229538558e-20	-3.41129284617e-20	0.997892777008	7.96740366011e-21	2.49709283318e-20	-9.62176488522e-21	0.991938110875	313697523.52	-24582465.3657	-8464930.64575	-24273365.9831	-990.919720755	-3096881.96824	-8308617.53089	-3078402.27869	-4151.05581955
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.15046144155e-20	-1.73820425199e-19	-3.49698875763e-20	0.997873075178	-4.10493342063e-19	3.23014029202e-20	1.04026233835e-20	0.991859901947	313997248.401	-24638757.1313	-8464244.64691	-24326062.4881	-990.550189124	-3097186.05975	-8306467.23212	-3078522.60904	-4139.32830643
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.04820327223e-20	-1.92010126869e-19	-1.91872814888e-20	0.997853368416	1.26777009402e-19	3.55604945337e-20	-4.12332991745e-20	0.991781714212	314296936.331	-24694677.8454	-8463660.76375	-24378379.9599	-991.940723615	-3097590.94608	-8304417.8434	-3078743.15974	-4125.36713119
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	6.67567841555e-20	-4.69100742824e-19	1.4889251026e-22	0.9978336568	3.59724304787e-20	7.42311881705e-21	-2.16125750448e-20	0.991703547595	314596592.286	-24750241.0206	-8463184.29252	-24430331.8646	-993.790262304	-3098094.02886	-8302474.49878	-3079061.33184	-4108.59022698
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.21510425048e-20	1.90570005423e-19	9.45302004026e-21	0.997813940417	-3.60571337734e-19	-9.94271096289e-21	1.87273690682e-21	0.991625402006	314896220.321	-24805458.8518	-8462819.83597	-24481930.3765	-996.236300705	-3098693.8655	-8300641.65745	-3079475.66835	-4089.69087336
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.20172799392e-20	-1.38891896654e-20	2.24199033226e-20	0.997794219354	-1.99158621723e-19	-3.35669892574e-20	-8.96002039517e-21	0.991547277357	315195823.795	-24860343.9747	-8462571.52422	-24533188.0743	-1000.74894163	-3099388.86638	-8298923.3099	-3079984.57216	-4068.59756277
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.23404939838e-20	-1.14959907171e-19	3.33783920777e-20	0.997774493717	-1.53233554114e-19	-4.63320404703e-20	-1.91177983173e-20	0.991469173541	315495406.326	-24914909.2133	-8462441.43989	-24584117.7503	-1005.2033485	-3100178.82608	-8297321.4325	-3080587.82652	-4045.51308629
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.27054942088e-20	-2.52052685993e-19	1.10114283143e-20	0.997754763612	3.38786709122e-19	-4.38720053286e-20	4.71757646951e-20	0.991391090446	315794970.406	-24969166.6657	-8462431.28719	-24634731.4536	-1010.82014536	-3101062.1142	-8295837.63729	-3081283.79611	-4021.82030547
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.30872245021e-20	-3.58959989901e-19	-1.12231865511e-20	0.997735029159	8.73357143068e-19	-4.50333669086e-20	-2.34786945067e-20	0.991313027954	316094518.614	-25023127.79	-8462540.83378	-24685040.6011	-1015.7058318	-3102037.39787	-8294471.63295	-3082071.13257	-3997.39197084
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.05990652196e-20	-1.23306986733e-19	-2.52389348502e-20	0.997715290476	-3.97046694025e-20	-4.02175213823e-20	6.04172719409e-21	0.991234985937	316394051.628	-25076804.8073	-8462768.45844	-24735057.3583	-1022.56200746	-3103103.00795	-8293221.76262	-3082948.16826	-3974.78331947
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.49289556954e-20	1.25349295665e-19	-2.01037976075e-20	0.997695547684	-4.82054391216e-19	-2.97619584397e-20	2.11427364569e-20	0.991156964272	316693571.934	-25130208.3317	-8463111.58944	-24784792.3033	-1031.32325144	-3104257.02918	-8292085.45019	-3083912.97509	-3952.85042121
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.35692572244e-20	-1.81541329037e-19	-8.44385969294e-21	0.997675800922	4.90617364917e-19	-2.63241958139e-20	-1.27187290986e-20	0.991078962823	316993082.583	-25183349.5854	-8463566.99034	-24834256.5964	-1038.70635648	-3105497.04251	-8291059.45537	-3084963.13827	-3930.46738856
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.06937909591e-20	-3.34726906676e-20	-4.21531240157e-21	0.997656050322	-1.08592270816e-19	-2.12916289671e-20	-3.08240583462e-20	0.991000981452	317292583.626	-25236238.8867	-8464130.09292	-24883460.5121	-1046.77529316	-3106820.0723	-8290139.25449	-3086095.68414	-3908.60643424
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.76929661528e-20	1.29855775642e-19	-4.31457407508e-21	0.997636296029	2.58781800276e-19	-1.78298781036e-20	-2.49742370542e-20	0.990923020013	317592077.192	-25288887.2776	-8464796.35478	-24932415.0396	-1054.29040103	-3108223.80471	-8289320.33302	-3087308.30185	-3886.72616897
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.24045869219e-20	1.67666201442e-19	9.58867766071e-21	0.997616538183	4.6385641774e-19	-1.20735282208e-20	-2.27573930126e-20	0.990845078358	317891563.634	-25341304.4076	-8465560.85568	-24981129.7711	-1063.17799047	-3109705.61252	-8288597.82216	-3088598.35811	-3865.01858763
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.32098336889e-20	-4.14534946536e-19	1.88994226356e-20	0.997596776941	-4.06575814682e-19	-1.75064504841e-20	-5.99143461284e-20	0.990767156334	318191045.552	-25393500.2752	-8466418.5363	-25029614.6636	-1070.75006934	-3111263.1236	-8287966.72262	-3089963.49497	-3842.33363663
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.11173074327e-21	-6.06381291644e-19	2.54242233074e-20	0.997577012451	-1.23455052062e-19	-1.57544819467e-20	-5.90540782914e-20	0.990689253785	318490523.793	-25445483.2551	-8467364.15379	-25077878.0395	-1079.13828022	-3112894.19841	-8287421.84264	-3091401.56776	-3819.61864204
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.02284883051e-20	2.60642956654e-19	3.68062285362e-20	0.997557244877	8.58679650279e-20	-1.34110792713e-20	-3.75870870344e-20	0.990611370547	318789999.596	-25497262.2901	-8468392.10533	-25125928.7984	-1086.39908825	-3114596.6003	-8286957.663	-3092910.3404	-3797.29743574
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.95570041038e-20	-1.78470834603e-19	4.16104935339e-20	0.997537474372	6.89656872632e-19	-2.7626178098e-20	-2.57815653321e-20	0.990533506459	319089473.068	-25548844.1438	-8469496.41371	-25173773.6806	-1095.40274968	-3116369.39306	-8286568.28326	-3094488.87463	-3775.69908816
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.02702744855e-20	-1.50136589901e-19	2.36176608496e-20	0.997517701104	1.98364528335e-19	-3.21847704538e-20	-7.61667908039e-21	0.990455661357	319388947.184	-25600235.8908	-8470670.8015	-25221419.7321	-1103.17945755	-3118211.66633	-8286247.52093	-3096136.24846	-3752.78837023
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.54109884176e-21	-6.89905026816e-19	2.55896594299e-20	0.997497925231	2.49821779881e-19	-4.3764471849e-20	-4.05252325702e-20	0.990377835072	319688421.06	-25651442.2696	-8471908.13482	-25268871.6992	-1112.96841345	-3120122.14756	-8285988.36872	-3097851.18932	-3731.07468934
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.68877193859e-20	1.47428400575e-19	8.95340295027e-21	0.997478146926	-3.79139888125e-19	-3.94168105494e-20	4.84066094466e-20	0.990300027434	319987896.949	-25702467.2714	-8473200.51267	-25316133.5793	-1120.87033153	-3122099.79686	-8285783.05345	-3099632.64972	-3708.89464902
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.58400815807e-20	1.00649682574e-19	1.47039625687e-20	0.99745836635	-2.60568510399e-19	-1.85925386284e-20	2.45970426949e-20	0.990222238276	320287374.888	-25753313.4575	-8474538.53166	-25363207.9702	-1129.35065142	-3124143.50448	-8285622.35676	-3101479.51507	-3688.09842755
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.46642578993e-20	6.13534749582e-19	9.370301979e-21	0.997438583661	7.64579583795e-20	-7.93845233867e-21	7.01184461649e-20	0.990144467437	320586856.515	-25803981.1405	-8475913.52173	-25410095.2419	-1139.08290345	-3126251.69684	-8285497.7707	-3103390.21454	-3666.09928587
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.42518948046e-20	1.30118819077e-19	-7.55050463138e-21	0.997418799026	2.37976553509e-19	2.18656923122e-20	1.88928051907e-20	0.990066714752	320886342.767	-25854470.2311	-8477315.30084	-25456795.3786	-1147.90819852	-3128422.51278	-8285399.33235	-3105362.87809	-3642.81728877
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.6586812099e-21	4.6270829105e-20	-6.04834463899e-21	0.997399012607	3.32195734001e-20	5.18377546275e-20	6.37921688401e-20	0.989988980049	321185832.598	-25904778.675	-8478732.66453	-25503306.4178	-1156.09279562	-3130654.32105	-8285316.06961	-3107395.89102	-3620.91734968
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.38813178902e-21	-4.92114561826e-19	-1.08724619714e-20	0.997379224552	1.33487098531e-19	4.73289999036e-20	8.31415777289e-20	0.989911263176	321485326.421	-25954904.2264	-8480154.26489	-25549626.2334	-1165.19370331	-3132944.80129	-8285236.89304	-3109486.93148	-3599.30466336
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	8.41738991334e-20	4.03042099105e-19	-8.07328277852e-21	0.99735943502	3.00431998479e-20	5.46170814857e-20	8.6992930661e-20	0.989833563974	321784824.385	-26004843.7033	-8481568.64824	-25595751.7587	-1173.0416957	-3135291.13297	-8285150.61018	-3111633.18665	-3578.04424974
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.64697796017e-21	-2.70984368672e-21	-9.3570670892e-21	0.997339644155	-4.6851509895e-21	3.15094808813e-20	7.09323918876e-20	0.98975588229	322084325.713	-26054594.0673	-8482963.50634	-25641680.0766	-1181.28080027	-3137690.30113	-8285045.20182	-3113831.65927	-3558.1882612
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.41404389967e-20	2.37632446374e-20	-9.11222162788e-21	0.997319852098	4.70592976649e-19	3.65924023478e-22	5.20594390316e-20	0.989678217979	322383830.016	-26104151.8912	-8484327.07321	-25687407.8815	-1189.65860271	-3140138.55562	-8284909.19171	-3116078.61723	-3539.50978355
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.35525271561e-20	1.42263484831e-19	-6.72332401883e-21	0.997300058992	1.55668773838e-19	-4.28370989847e-21	-1.88200132968e-20	0.989600570899	322683337.57	-26153513.8875	-8485646.85634	-25732932.0227	-1196.31980039	-3142632.63457	-8284730.3859	-3118370.80957	-3521.49519396
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.09055491959e-20	5.34115484609e-19	-1.05945292856e-20	0.99728026496	2.6185229471e-19	-2.09572412045e-20	-7.51278519545e-20	0.989522940916	322982847.731	-26202676.9978	-8486911.23232	-25778249.5591	-1203.70543289	-3145168.05172	-8284497.46941	-3120703.78258	-3504.80828777
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	7.51741740688e-21	-6.3061437487e-19	-7.10713582306e-21	0.997260470128	-7.22902915812e-19	-2.40147075436e-20	2.12221457957e-20	0.989445327903	323282359.875	-26251638.7644	-8488109.31069	-25823358.162	-1210.81625039	-3147741.20374	-8284199.84162	-3123073.95023	-3489.28854263
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.64112633531e-21	-6.56154403463e-19	-2.64697796017e-22	0.997240674616	3.4360420901e-19	-2.03176237958e-20	-5.5890939629e-20	0.989367731738	323581875.11	-26300397.1187	-8489231.09018	-25868255.8593	-1216.37228013	-3150348.48778	-8283827.77372	-3125477.72909	-3474.35449912
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.22875544246e-20	-6.59974323532e-19	-6.13437142269e-21	0.997220878531	-6.59838665911e-19	-1.75238212769e-21	-4.62030002948e-20	0.98929015231	323881393.276	-26348951.4234	-8490267.58007	-25912942.1157	-1220.73330599	-3152985.37266	-8283372.53309	-3127910.62255	-3459.56388014
141	nan	nan	1	1	16.0	16.0	16.0	1.014	2.22875544246e-20	-6.59974323532e-19	-6.13437142269e-21	0.997220878531	-6.59838665911e-19	-1.75238212769e-21	-4.62030002948e-20	0.98929015231	323881393.276	-26348951.4234	-8490267.58007	-25912942.1157	-1220.73330599	-3152985.37266	-8283372.53309	-3127910.62255	-3459.56388014
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.03761536039e-20	6.46755977343e-20	1.98523347013e-22	0.997201081972	3.46515884766e-19	1.49802408933e-20	-2.8640301529e-20	0.989212589514	324180914.099	-26397301.1616	-8491211.52754	-25957416.4909	-1225.4585517	-3155648.01085	-8282827.09265	-3130368.80018	-3445.88409307
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.73335426173e-20	-3.31481049952e-19	1.07136432938e-20	0.997181285035	-7.61959075614e-19	1.37667669347e-20	4.55412558047e-20	0.989135043251	324480439.274	-26445446.1002	-8492056.35568	-26001678.8378	-1228.92704025	-3158331.84173	-8282185.07921	-3132847.73612	-3433.0901921
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.73223892384e-20	-2.30121646412e-20	1.47767544626e-20	0.997161487804	-6.15687073535e-19	2.55598809279e-20	-8.88855199025e-20	0.989057513437	324779969.42	-26493387.2117	-8492796.15252	-26045730.1888	-1232.44495204	-3161032.90886	-8281440.78375	-3135343.50109	-3419.89183483
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.38924712691e-20	-1.54391606972e-19	1.91575029867e-20	0.997141690361	3.3161339885e-19	2.53621847615e-20	1.28643128864e-20	0.988979999987	325079505.01	-26541125.6867	-8493426.79847	-26089571.7894	-1234.16575492	-3163746.66666	-8280590.24563	-3137851.58569	-3405.51925423
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.02814278643e-20	-2.00404355726e-19	3.72760671241e-20	0.997121892774	7.64844281591e-19	2.50701900053e-20	1.16877311831e-19	0.988902502825	325379046.316	-26588663.0049	-8493945.14806	-26133205.1701	-1236.27349379	-3166468.56053	-8279630.45258	-3140367.46775	-3391.59014994
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.89579388843e-20	-5.37253807853e-20	2.94740995865e-20	0.997102095111	2.04320228745e-19	1.7436140132e-20	6.33554174767e-20	0.988825021883	325678595.027	-26636000.3519	-8494349.01857	-26176631.5694	-1237.64512934	-3169193.92049	-8278559.34506	-3142886.51243	-3378.08391099
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.15408239063e-20	-3.13924968631e-19	2.76145975695e-20	0.997082297431	2.04981973236e-19	2.26846011187e-20	1.04860031892e-19	0.988747557098	325978152.27	-26683139.4919	-8494636.47066	-26219852.7949	-1237.90881138	-3171918.13966	-8277375.07494	-3145404.15312	-3364.82643835
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.24519497917e-20	2.14487932835e-19	2.2730923233e-20	0.997062499784	-2.57074499492e-19	9.64244440053e-21	1.02041000365e-19	0.988670108414	326277718.62	-26730081.7225	-8494806.47468	-26262870.2008	-1239.11252075	-3174636.79473	-8276076.70753	-3147915.99903	-3353.48598783
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.7745905712e-20	6.33746080669e-19	2.37036876333e-20	0.997042702212	1.54318815078e-20	5.25259688971e-21	1.15395004174e-19	0.988592675788	326577295.565	-26776828.6338	-8494858.41644	-26305685.417	-1239.67335421	-3177345.74857	-8274663.71147	-3150417.95495	-3341.9124476
151	nan	nan	1	1	16.0	16.0	16.0	1.015	6.56450534122e-21	4.3625505506e-19	1.48760161362e-20	0.997022904755	-2.57974471998e-19	4.57430878742e-21	8.36312686516e-20	0.988515259178	326876884.515	-26823381.8505	-8494792.02142	-26348300.1168	-1238.65165122	-3180041.18454	-8273135.86394	-3152906.24004	-3332.442531
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.93870320473e-20	1.63444271596e-19	1.04092408284e-20	0.997003107436	5.64282761549e-19	-1.4654331732e-20	-4.10281583826e-21	0.988437858555	327176486.244	-26869742.6985	-8494608.01663	-26390715.6636	-1238.50925549	-3182719.40556	-8271493.94792	-3155377.19725	-3324.10434089
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.29860738726e-19	-5.1329369423e-19	2.10434747833e-20	0.996983310275	-5.77597060689e-19	-2.26581313391e-20	-5.78364684297e-21	0.988360473898	327476103.215	-26915912.2915	-8494306.16466	-26432933.2366	-1237.72392377	-3185377.81061	-8269737.78562	-3157828.23192	-3315.51918794
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.27054942088e-20	7.05211176871e-19	3.87120526675e-20	0.996963513288	6.81332126948e-19	-3.02384144725e-20	7.63520792611e-20	0.988283105191	327775736.886	-26961891.9414	-8493886.61943	-26474954.1849	-1235.63348349	-3188013.79988	-8267867.58624	-3160256.78943	-3307.78261427
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.07096728268e-19	-4.30133918528e-20	4.12994736235e-20	0.996943716478	7.37262771246e-19	-4.18801544136e-20	9.99234179964e-21	0.988205752425	328075388.714	-27007682.3141	-8493350.04986	-26516779.2359	-1233.36161381	-3190625.6453	-8265884.05973	-3162661.14751	-3300.97773649
