2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.0704944338e-21	4.68978320093e-20	2.55764245401e-21	0.998381712535	-2.06292227326e-19	-5.30719081014e-21	-4.02009777701e-20	0.994422595573	516525537.311	-36930662.3529	-14597955.5785	-36585529.8996	-68.9850715928	-6757977.00212	-14404185.593	-6731178.6946	-4535.52983577
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.62050818057e-21	-2.90621636414e-20	2.59734712342e-21	0.998362065221	-7.66300119469e-20	-7.93762515806e-21	3.71701880057e-20	0.994344178308	517119268.809	-37078498.5207	-14621103.6193	-36727617.2468	-114.512314347	-6747393.98544	-14424457.4568	-6720239.89839	-4543.57236707
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.40345598783e-20	-1.20083463886e-19	7.31558533742e-21	0.998342402535	-6.90993596502e-20	3.50062835232e-21	5.52556649185e-20	0.994265789554	517709853.158	-37224232.6555	-14643438.7829	-36867588.167	-174.79485448	-6736900.51253	-14443920.2995	-6709391.80111	-4525.70745729
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.18807680193e-21	-1.02486023534e-19	5.74394217357e-21	0.998322725042	-4.41979144899e-19	-3.68591680954e-21	3.33188350736e-20	0.994187428901	518297435.534	-37367950.9508	-14665032.9021	-37005528.7934	-242.832749863	-6726489.37751	-14462645.3798	-6698627.22049	-4479.56457903
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.58874444505e-20	6.93408963891e-20	-6.9979479822e-22	0.998303033418	-5.03190510228e-19	-5.76048578582e-21	4.82742605486e-20	0.994109095798	518882150.922	-37509722.4225	-14685931.0347	-37141508.2095	-320.70707485	-6716141.63863	-14480677.5025	-6687927.28132	-4415.85606934
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.04290931631e-20	-1.09497206406e-19	-5.82004278992e-21	0.998283328476	3.37463220142e-19	-2.38228016415e-22	1.40488355236e-20	0.994030789553	519464126.845	-37649604.1774	-14706155.7563	-37275583.6973	-402.940404402	-6705837.23084	-14498039.2879	-6677271.97957	-4347.04909503
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.57077326827e-20	-2.02593075626e-19	-1.45037848605e-20	0.9982636111	-1.76421081045e-19	8.97987272988e-21	8.69135213222e-20	0.993952509408	520043486.419	-37787647.0582	-14725713.0509	-37407806.2922	-486.573288011	-6695565.04062	-14514736.983	-6666650.22156	-4277.2318899
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.01755487459e-20	-1.61144709493e-19	-1.67057396511e-20	0.998243882201	-4.15522600187e-19	9.76073122813e-21	2.65094842711e-20	0.993874254572	520620344.524	-37923900.3196	-14744599.0926	-37538225.4381	-566.854496849	-6685327.51188	-14530767.1849	-6656064.41537	-4209.03695306
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.05990652196e-20	-1.89507078336e-20	-1.84510907436e-20	0.99822414264	-2.28169500167e-19	1.70730078431e-20	2.57418606627e-20	0.993796024297	521194809.399	-38058416.3509	-14762806.946	-37666893.6443	-634.960635885	-6675140.6558	-14546123.4255	-6645530.46412	-4146.2068307
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.32348898008e-20	-2.72122569195e-19	-2.02808142586e-20	0.998204393161	3.38032320403e-19	2.02229116157e-20	1.8277382815e-20	0.993717817924	521766976.8	-38191248.7761	-14780333.7307	-37793864.6218	-683.506843323	-6665025.35632	-14560803.2049	-6635069.13387	-4108.70931568
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.15728703754e-20	3.9906501472e-20	-1.69754005308e-20	0.998184634316	5.99328749742e-19	2.22875544246e-20	-6.56450534122e-21	0.993639634987	522336943.08	-38322448.4112	-14797182.4457	-37919189.2618	-713.675025051	-6655001.7916	-14574809.8411	-6624700.50198	-4104.49481956
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.41306992855e-20	-1.97689548955e-19	-1.43433118217e-20	0.998164866487	-6.99066879281e-20	2.30948827025e-20	-1.65171424715e-20	0.993561475226	522904814.442	-38452063.6042	-14813363.0631	-38042915.9909	-729.409029537	-6645085.59972	-14588153.4988	-6614440.12269	-4116.25896217
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.61577189359e-20	6.71521764883e-20	-3.51055451968e-21	0.998145089938	-1.46404350977e-19	2.42066134458e-20	-1.44657345523e-20	0.993483338491	523470697.581	-38580139.7475	-14828891.4087	-38165090.2768	-740.311564088	-6635284.10947	-14600850.1161	-6604295.27233	-4124.70902639
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.40721830368e-20	4.03679028177e-19	2.27143796207e-21	0.998125304924	-5.94246552058e-21	2.11096492324e-20	1.52465930506e-20	0.993405224621	524034684.337	-38706720.9513	-14843794.1208	-38285756.307	-749.226797267	-6625596.28474	-14612926.2468	-6594264.90025	-4124.57409981
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.7116207691e-21	1.56045968197e-19	4.28644993425e-21	0.998105511694	-6.17950239691e-19	2.61786120261e-20	6.13437142269e-21	0.993327133443	524596858.253	-38831848.9913	-14858110.1864	-38404955.9429	-760.044507313	-6616013.45922	-14624420.5927	-6584340.35078	-4116.74449084
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.1499037726e-21	-2.22349457377e-19	6.03676411041e-21	0.99808571051	8.4131547486e-19	2.38889760905e-20	-2.92226366803e-20	0.993249064768	525157291.766	-38955561.7634	-14871889.5835	-38522727.1896	-774.200909494	-6606522.8146	-14635382.6528	-6574508.84543	-4099.49907227
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.93549855783e-20	-9.30776712469e-20	7.21301494146e-21	0.998065901651	-1.44300003499e-19	1.2692259319e-20	-5.26219218482e-20	0.993171018373	525716048.068	-39077892.7473	-14885189.7304	-38639103.6585	-791.750886261	-6597112.51524	-14645869.2072	-6564758.59641	-4075.47113082
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-6.58832814286e-20	1.30507593965e-19	9.06424515236e-21	0.998046085437	-1.1628174179e-19	-1.41613320869e-21	3.40798412372e-21	0.993092993988	526273180.213	-39198870.6322	-14898069.3077	-38754114.2318	-807.456593148	-6587775.52327	-14655938.2172	-6555082.57656	-4051.28617103
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.4257471494e-20	-3.3579893275e-19	1.6977054892e-20	0.998026262182	-6.46789064567e-20	-1.31157757926e-20	-1.97199858033e-20	0.993014991337	526828734.133	-39318519.6486	-14910583.3758	-38867783.3667	-824.726764949	-6578507.57636	-14665644.0633	-6545476.51214	-4030.41356312
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.01379255874e-20	-5.58570252239e-20	1.3853620899e-20	0.998006432227	3.14765384134e-19	-2.11625887916e-20	-1.69935985043e-20	0.992937010124	527382754.539	-39436860.6112	-14922781.8693	-38980132.1197	-843.360436323	-6569308.36815	-14675036.0366	-6535940.07369	-4007.73803002
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.65700820307e-20	1.27635622878e-19	1.12413845246e-20	0.997986595956	2.5453340065e-19	-3.38151434412e-20	-3.74017985772e-20	0.99285905001	527935280.655	-39553915.3376	-14934706.0945	-39091182.5455	-860.340944046	-6560177.93063	-14684154.9204	-6526473.27232	-3982.07046421
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.40401365678e-20	-2.837146783e-20	1.06557406509e-20	0.997966753759	-3.73223892384e-21	-4.36089618938e-20	5.47924437755e-21	0.992781110627	528486346.181	-39669710.6485	-14946387.425	-39200961.6078	-876.815363662	-6551117.7584	-14693031.6804	-6517077.57582	-3960.18570496
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.91696971211e-20	-1.63091892655e-19	3.27563522571e-22	0.997946906003	3.34180967471e-19	-4.3000156963e-20	-4.33707338774e-20	0.992703191639	529035984.74	-39784279.6818	-14957846.5512	-39309502.5116	-890.30267948	-6542130.6407	-14701686.7747	-6507755.73888	-3944.87264322
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.74756312266e-20	7.82165443618e-20	-8.20563167653e-21	0.997927052992	-7.36217214952e-19	-4.14119701869e-20	-1.96802811339e-20	0.992625292788	529584234.944	-39897661.1874	-14969092.573	-39416843.9851	-893.272888917	-6533222.3645	-14710129.2595	-6498513.50896	-3933.88541775
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.67400540872e-20	2.94914703794e-20	-1.44293386054e-20	0.997907194909	2.10805324748e-19	-2.89711737741e-20	3.92546831493e-20	0.992547413914	530131127.392	-40009894.5854	-14980123.2117	-39523025.404	-890.730509424	-6524401.34397	-14718357.0097	-6489359.24064	-3926.3845671
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.01170324973e-21	-2.44626258453e-19	-2.65210647997e-20	0.997887331874	-5.23294307836e-19	-1.77943093372e-20	-3.30872245021e-22	0.992469554926	530676691.305	-40121016.2839	-14990928.964	-39628083.14	-878.142851608	-6515675.93346	-14726360.8074	-6480301.24807	-3924.41324299
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	8.23210145613e-20	7.6546466705e-20	-3.39491467004e-20	0.997867463896	-1.79332756801e-19	6.52480067182e-21	-2.94608646967e-20	0.992391715825	531220953.003	-40231054.8267	-15001495.3594	-39732045.8021	-864.832809643	-6507050.90891	-14734126.5557	-6471344.25891	-3929.8089659
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.06743115365e-20	-7.7225581988e-20	-1.76834671352e-20	0.997847590954	-5.23836938318e-20	2.44051367928e-20	5.29130894238e-20	0.992313896646	531763938.618	-40340033.1633	-15011808.5421	-39834936.4448	-854.722391074	-6498527.94	-14741640.783	-6462489.9328	-3944.46971332
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.246867986e-21	1.3455250716e-19	-2.3061795478e-21	0.997827713017	-1.37934021504e-19	3.51783370907e-20	3.95987902841e-20	0.992236097455	532305681.284	-40447968.5301	-15021857.4498	-39936772.4663	-847.156608702	-6490104.85681	-14748892.7681	-6453736.08352	-3964.4489474
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.65282958503e-21	-5.10717853802e-19	6.32958604726e-21	0.997807830054	-3.77247298883e-19	3.99627497537e-20	6.53009462774e-20	0.992158318315	532846217.166	-40554875.8963	-15031634.7025	-40037569.0158	-847.517590427	-6481778.16442	-14755875.4076	-6445079.22024	-3983.11506457
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-9.4232415382e-21	-1.14298162681e-19	1.49008315545e-20	0.997787942092	5.0636688378e-20	3.90826295819e-20	3.40798412372e-20	0.992080559246	533385586.69	-40660768.9372	-15041137.4664	-40137339.9561	-852.360611322	-6473544.55621	-14762586.0601	-6436516.03964	-3994.76121653
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.15937634655e-20	1.55950015246e-19	1.55327975425e-20	0.997768049195	-1.30601892555e-19	3.04270116522e-20	1.9203825101e-20	0.992002820227	533923830.234	-40765659.9821	-15050366.66	-40236097.81	-862.116657919	-6465402.22354	-14769025.7685	-6428044.72845	-3993.85732749
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.98579113907e-20	8.08897853064e-20	2.533323344e-20	0.997748151477	-3.57619957309e-19	2.42992576744e-20	5.46600948775e-21	0.991925101182	534460987.306	-40869562.5117	-15059327.9358	-40333856.2528	-876.354499008	-6457350.50698	-14775200.2056	-6419664.60722	-3977.47421892
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.27695871469e-20	-8.19915898823e-20	2.51462906216e-20	0.99772824911	-1.76685778841e-19	1.53260023894e-20	4.97631856512e-21	0.99184740197	534997092.451	-40972490.1389	-15068032.4364	-40430629.0722	-892.830388944	-6449387.6363	-14781120.4398	-6411373.8982	-3950.19636913
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.65700820307e-20	-4.20120897213e-20	2.3789714417e-20	0.997708342296	-2.12128813728e-19	1.25466755312e-20	-8.98649017478e-21	0.991769722401	535532175.438	-41074459.5272	-15076496.6452	-40526433.0669	-913.33099411	-6441514.3347	-14786802.7821	-6403173.28027	-3919.4450202
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.2758433768e-20	-1.41080564856e-19	1.89986843091e-20	0.99768843128	-2.29559163596e-19	1.35392922663e-20	2.8441778182e-20	0.991692062259	536066266.543	-41175492.1061	-15084742.425	-40621289.7326	-935.756538933	-6433732.91977	-14792268.7805	-6395065.04586	-3890.58516553
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.23878568536e-20	1.22370928472e-19	1.33308427519e-20	0.997668516301	4.21107723683e-19	5.30719081014e-21	5.35086594648e-20	0.991614421324	536599398.098	-41275616.1298	-15092796.2861	-40715227.2894	-962.663739336	-6426047.62599	-14797544.5532	-6387053.3846	-3866.4568042
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.40819227481e-20	-1.91309815083e-19	6.54465300652e-21	0.997648597635	2.75021010062e-20	1.48296940219e-20	-3.29813453837e-20	0.991536799353	537131602.287	-41374864.3377	-15100688.3824	-40808278.3639	-989.955764895	-6418464.90342	-14802659.7594	-6379144.67872	-3850.4566136
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.9005301754e-20	4.08351978252e-19	-7.27918939047e-22	0.997628675525	-4.20406274524e-19	1.26657895394e-20	-7.31360010395e-20	0.991459196149	537662920.902	-41473274.958	-15108449.7679	-40900480.9699	-1017.0079034	-6410991.91135	-14807644.9077	-6371346.03183	-3834.83905178
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.45862622281e-21	-5.37626039129e-20	-6.79280719029e-21	0.997608750209	-4.25409062869e-19	1.32878293601e-20	-5.12984328681e-20	0.991381611525	538193395.362	-41570887.6322	-15116112.9527	-40991874.4987	-1040.99386121	-6403633.53213	-14812531.9283	-6363662.27734	-3813.89524299
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.97687623406e-20	1.0266965763e-20	-1.34598829275e-20	0.997588821902	-2.46777755227e-19	1.51076267077e-20	-1.93626437786e-20	0.991304045297	538723064.019	-41667742.0115	-15123709.1786	-41082498.3462	-1062.62534425	-6396391.49249	-14817351.4722	-6356095.10259	-3787.82638927
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.21816753062e-20	2.09324257861e-19	-1.968855294e-20	0.997568890812	3.04217176962e-19	2.23206416491e-20	1.27981384374e-20	0.991226497294	539251962.716	-41763875.0902	-15131264.8604	-41172389.2547	-1080.20432004	-6389263.25852	-14822129.4584	-6348641.97265	-3758.12388254
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.18110983918e-20	-1.30953857905e-19	-3.33916269675e-20	0.99754895712	-4.95937790617e-19	1.40289831889e-20	-2.8441778182e-20	0.991148967355	539780121.797	-41859320.1643	-15138802.8741	-41261580.3225	-1095.72219502	-6382242.698	-14826888.2947	-6341296.7616	-3726.61545324
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.09752188234e-20	-2.38490232669e-19	-3.44851597373e-20	0.997529020998	-1.4423382905e-19	5.12851979783e-21	3.84870595409e-20	0.991071455336	540307570.865	-41954104.1126	-15146340.8261	-41350098.2936	-1110.94320669	-6375320.86551	-14831645.2576	-6334050.57242	-3692.58688237
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.28810429547e-20	1.05691348408e-19	-2.0548820777e-20	0.99750908262	1.42142716461e-19	-2.26978360085e-21	-9.48941598721e-20	0.990993961075	540834329.758	-42048248.4333	-15153891.9124	-41437964.6158	-1125.53790457	-6368489.02019	-14836413.2573	-6326894.70471	-3659.65796833
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.21390409253e-19	-1.75643117679e-19	-1.69505851124e-20	0.997489142156	-1.06157051093e-19	2.13081725794e-21	-2.05934885301e-20	0.990916484415	541360417.543	-42141768.5812	-15161465.5384	-41525194.749	-1141.05001867	-6361739.14828	-14841201.4844	-6319821.17938	-3629.47137324
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.12817027998e-20	-1.9315825356e-19	-2.16125750448e-20	0.997469199777	1.28643128864e-20	2.13081725794e-21	-3.43842437026e-20	0.990839025192	541885847.92	-42234677.9237	-15169065.9989	-41611802.0948	-1158.37172911	-6355066.33743	-14846014.1344	-6312825.10803	-3604.16750365
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	7.46447784768e-21	-8.95786972558e-20	-1.56767269691e-20	0.997449255653	1.2493735972e-19	-7.01449159445e-21	3.29548756041e-20	0.990761583247	542410635.26	-42326988.8802	-15176693.4786	-41697799.1156	-1176.68756874	-6348468.26699	-14850851.3645	-6305904.16628	-3584.29334856
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-6.50097787018e-20	-4.82538291875e-19	-1.10296262878e-20	0.997429309943	4.1467556724e-19	-2.70322624182e-20	2.32801711597e-20	0.990684158437	542934795.422	-42418715.8309	-15184341.2373	-41783200.1928	-1192.10494743	-6341945.60018	-14855706.5666	-6299058.99065	-3570.99302817
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.57759886426e-20	5.66569088762e-20	-8.72013801753e-21	0.99740936276	4.05027332575e-19	-3.5687880348e-20	4.89558573733e-20	0.990606750668	543458348.411	-42509874.8075	-15191997.3429	-41868021.3196	-1206.40786058	-6335498.35306	-14860568.0571	-6292289.5638	-3559.45071009
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.38339550204e-20	-2.24875666967e-19	-1.61945420326e-20	0.997389414218	-4.19135725103e-19	-3.45695321598e-20	-4.53824371271e-20	0.990529359848	543981315.322	-42600483.4059	-15199646.9071	-41952280.0435	-1215.00481343	-6329126.54683	-14865421.2624	-6285595.89049	-3550.9862268
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.81276360053e-20	1.5128306223e-20	-2.52571328237e-20	0.997369464395	-2.55605426724e-19	-5.13513724273e-20	1.72185916309e-20	0.990451985919	544503717.65	-42690560.3966	-15207273.3828	-42035995.0392	-1220.17332359	-6322830.45195	-14870250.0221	-6278978.21994	-3541.80244581
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.54750813557e-20	4.01693794707e-19	-2.94641734191e-20	0.997349513374	3.32513371357e-19	-5.61026978658e-20	6.7987628907e-20	0.990374628814	545025574.775	-42780123.6361	-15214861.0163	-42119184.075	-1223.12308716	-6316609.45494	-14875038.9443	-6272435.91254	-3530.51733429
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-8.45444760478e-20	4.25882210179e-20	-3.33453048532e-20	0.997329561235	1.00135176233e-19	-3.96252600637e-20	2.83358990636e-20	0.990297288468	545546907.478	-42869191.7363	-15222396.5033	-42201865.6808	-1227.1075366	-6310462.42917	-14879775.0481	-6265967.85367	-3514.58095518
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.50571415715e-20	-7.60509855181e-21	-3.34180967471e-22	0.997309608089	4.19546006687e-20	-3.10622863626e-20	8.49415227418e-20	0.990219964779	546067732.014	-42957780.959	-15229868.1123	-42284056.0392	-1232.36772746	-6304389.74519	-14884446.8941	-6259574.39771	-3499.55443524
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.5617169965e-20	2.61749724314e-19	2.38674693946e-20	0.997289654044	3.05646545061e-19	-2.19831519592e-20	4.91279109407e-20	0.990142657652	546588065.201	-43045906.9098	-15237267.1599	-42365770.7039	-1238.55052267	-6298391.11037	-14889046.0137	-6253255.24043	-3484.91750667
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.25522522206e-20	-1.44285114248e-20	2.80678925451e-20	0.997269699207	-6.94725835426e-19	-1.67553704879e-20	4.42045319348e-21	0.990065366988	547107922.373	-43133582.2198	-15244587.9924	-42447022.2685	-1246.34938439	-6292467.055	-14893566.9418	-6247010.90252	-3472.55411523
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.05461256604e-20	9.97414382616e-21	2.73035776592e-20	0.997249743689	6.12206297518e-19	5.83658640217e-21	9.27765775039e-21	0.989988092691	547627318.459	-43220817.806	-15251828.8631	-42527821.6431	-1256.9217695	-6286618.37355	-14898007.9986	-6240842.15789	-3460.16964894
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.9810548521e-20	7.93191761183e-20	2.68535914059e-20	0.997229787613	2.22332913764e-19	3.0969642134e-21	-9.23001214711e-20	0.989910834653	548146269.044	-43307622.4198	-15258991.4194	-42608177.6108	-1268.41459076	-6280843.7644	-14902370.8494	-6234747.70233	-3446.38931969
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.54806580452e-20	1.7923680385e-19	2.07126025383e-20	0.997209831106	-4.50409769702e-19	2.56756862136e-21	6.90728898706e-20	0.98983359276	548664787.806	-43394002.4042	-15266079.5331	-42688096.5722	-1281.28734701	-6275141.1446	-14906659.2791	-6228725.45215	-3428.35142168
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	8.04681299892e-21	3.62466408518e-19	-1.4889251026e-22	0.99718987431	2.18322742155e-19	9.97910690984e-21	-4.9313199398e-20	0.989756366875	549182887.085	-43479961.9749	-15273098.248	-42767582.8413	-1294.09610351	-6269507.59305	-14910878.2678	-6222772.5001	-3410.94963417
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.15937634655e-20	4.72331710296e-19	-4.34766129958e-21	0.997169917358	-4.14834385918e-19	-1.32348898008e-21	-6.8318501152e-20	0.98967915688	549700582.468	-43565505.1118	-15280052.6504	-42846640.4785	-1307.63020027	-6263940.66506	-14915032.8179	-6216886.42775	-3391.12242161
140	nan	nan	1	1	16.0	16.0	16.0	1.014	8.64503001791e-20	-6.01343761714e-20	-2.18077896693e-20	0.997149960388	-3.63416839041e-19	-1.43201507645e-20	-2.95535089253e-20	0.989601962653	550217888.193	-43650636.7636	-15286946.4245	-42925274.5232	-1318.36571627	-6258438.0724	-14919126.5568	-6211064.93955	-3369.1784909
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.08108234564e-20	-2.16612959829e-19	-3.95590856147e-20	0.997130003518	-1.03168612976e-18	-9.26442286059e-21	-5.14704864355e-20	0.989524784082	550734818.789	-43735364.6115	-15293780.8073	-43003492.6831	-1326.55564155	-6252997.23191	-14923160.7376	-6205305.45754	-3348.06080585
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.59933235689e-20	-2.08254299739e-19	-3.85532339899e-20	0.997110046857	3.16671208265e-19	-1.23216824046e-20	-1.13025958899e-20	0.989447621066	551251387.24	-43819699.8326	-15300555.4631	-43081306.0913	-1332.44070684	-6247614.70168	-14927135.0652	-6199604.56595	-3330.71277155
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.40986528164e-20	4.31207598963e-19	-2.26978360085e-20	0.997090090484	5.7022522707e-19	-2.2261084645e-20	-2.03023209545e-20	0.989370473539	551767610.13	-43903657.957	-15307267.1911	-43158730.1588	-1338.04415194	-6242285.58585	-14931046.4524	-6193957.38554	-3312.29694584
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.25634055995e-20	2.10090640699e-19	4.97300984267e-21	0.997070134492	-6.66906097065e-19	-2.33463456087e-20	-5.94246552058e-20	0.989293341428	552283502.659	-43987256.9389	-15313910.5594	-43235782.6694	-1339.30561182	-6237003.4244	-14934889.6184	-6188357.49536	-3293.06212652
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.36695596534e-20	9.03281228908e-22	3.20813728773e-20	0.99705017895	6.94540546969e-19	-1.29172524456e-20	1.11570121021e-20	0.989216224672	552799078.241	-44070517.3763	-15320478.2749	-43312483.9958	-1336.2129456	-6231761.29506	-14938657.4788	-6182798.01806	-3273.05074391
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.13513724273e-21	-2.1589910296e-19	5.00742055615e-20	0.997030223912	6.96605189778e-19	5.22778147134e-21	-3.81958919652e-20	0.989139123215	553314345.788	-44153458.448	-15326961.9364	-43388853.1079	-1332.45888662	-6226551.92499	-14942341.8747	-6177271.71413	-3256.24649581
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.34995875969e-20	1.49488080301e-20	5.30156598197e-20	0.99701026941	7.98990297277e-20	4.6189765405e-21	-1.1693025139e-19	0.989062037035	553829318.653	-44236097.3508	-15333353.6034	-43464907.0203	-1329.01988603	-6221368.61606	-14945935.1114	-6171771.93877	-3239.48164064
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-6.83449709316e-20	4.34815760795e-20	5.52457387512e-20	0.996990315479	1.02843034686e-18	1.24143266332e-20	-4.24045869219e-20	0.988984966103	554344006.478	-44318447.5495	-15339645.6162	-43540659.0681	-1323.69981341	-6216205.88612	-14949429.7631	-6166293.24738	-3225.29903724
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-7.39036246479e-20	-5.20610933929e-20	4.56372087558e-20	0.996970362119	-3.06930329371e-19	3.41460156862e-21	-5.87761456056e-20	0.988907910429	554858420.117	-44400518.1564	-15345833.649	-43616118.3135	-1316.9166542	-6211058.40971	-14952821.6761	-6160830.35095	-3212.14596651
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.15990574215e-19	1.38623890135e-19	2.10236224486e-20	0.996950409324	-3.71040135567e-19	-2.59403840097e-21	-5.10602048517e-20	0.988830870019	555372568.45	-44482314.0189	-15351915.8925	-43691289.628	-1308.93724871	-6205921.5458	-14956109.1291	-6155378.65712	-3203.80667573
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.20913953221e-19	9.85850397653e-20	-2.4120586662e-21	0.996930457061	1.70968306447e-19	-6.86890780664e-21	-1.91111808724e-20	0.988753844911	555886461.511	-44563836.739	-15357893.703	-43766174.6898	-1302.63238522	-6200791.92153	-14959293.5139	-6149934.82333	-3197.11376964
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.39398341388e-21	3.68821637164e-19	-7.59020930079e-21	0.996910505302	-2.45930722279e-19	-2.57815653321e-20	-1.19908101596e-20	0.988676835138	556400107.632	-44645085.5036	-15363771.751	-43840772.8036	-1296.68313273	-6195666.2688	-14962379.4322	-6144495.59094	-3193.44993544
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	8.13681024956e-20	-4.41808745693e-19	-2.48782841031e-20	0.996890554008	3.04084828064e-19	-2.66947727283e-20	-6.48509600242e-21	0.988599840744	556913515.612	-44726058.4197	-15369557.2612	-43915082.208	-1289.97013933	-6190543.05319	-14965373.9955	-6139059.45929	-3191.0829203
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.15937634655e-20	1.47478031412e-19	-4.09983798806e-20	0.996870603122	2.69316772557e-19	-2.81903152758e-20	-8.38827315578e-20	0.9885228618	557426694.797	-44806754.8987	-15375258.7701	-43989102.4154	-1283.76154673	-6185421.9763	-14968285.566	-6133626.12269	-3183.79758011
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	7.75035146738e-20	-1.31113090173e-19	-4.54221417965e-20	0.996850652603	1.82694418811e-19	-1.54318815078e-20	-6.58038720898e-20	0.988445898347	557939650.878	-44887174.9667	-15380885.807	-44062833.5593	-1274.74567279	-6180304.15683	-14971123.463	-6128196.67641	-3174.06699024
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.06408513999e-20	5.81193641992e-19	-4.47240013595e-20	0.996830702394	-5.65341552733e-19	-1.594804221e-20	-3.42518948046e-20	0.988368950432	558452386.065	-44967320.7747	-15386448.136	-44136277.858	-1266.70954358	-6175193.99752	-14973897.2223	-6122775.49585	-3163.61899965
