2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.6586812099e-21	2.3167178288e-19	-1.12099516613e-20	0.998426522677	1.43783842796e-19	8.96332911762e-21	3.67929936464e-21	0.994363816134	503113491.792	-32431158.826	-13896229.1823	-32129517.9626	-64.8311104316	-6029166.80277	-13710962.952	-6004633.3697	-4737.37841431
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.93229391092e-21	-4.46974488619e-19	-1.4257285038e-20	0.99840776968	1.19709578249e-19	3.90429249125e-21	3.17240308526e-20	0.994284307065	503513677.84	-32555018.8521	-13910874.1673	-32248420.3597	-89.6987126727	-6015233.97156	-13722953.5396	-5990390.78572	-4730.41570706
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.67344773977e-20	-4.67108891909e-20	-1.81847385864e-20	0.998388999817	9.26442286059e-23	-6.12113653289e-21	2.08912735506e-20	0.994204827958	503910595.461	-32677228.3346	-13924858.8268	-32365659.2007	-117.608663663	-6001387.824	-13734288.5529	-5976236.48104	-4721.63462225
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.11967167715e-20	2.23787924462e-19	-2.0504153024e-20	0.99837021336	3.00974628961e-19	-3.1631386624e-21	1.95876369053e-21	0.994125378663	504304365.875	-32797851.6871	-13938232.8492	-32481298.8601	-151.352411401	-5987653.40801	-13745017.3463	-5962195.37976	-4704.83557769
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.19114008208e-20	3.08786522666e-20	-1.97266032482e-20	0.998351410642	4.00620114272e-20	-9.44309387291e-21	5.52358125838e-20	0.994045958964	504695101.176	-32916958.6034	-13951039.7703	-32595408.9122	-189.850242016	-5974060.72854	-13755183.1778	-5948297.33248	-4676.51095075
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.4955425475e-20	-1.55460324323e-19	-1.54914385119e-20	0.998332592066	-2.10778854968e-19	-7.63653141509e-21	-1.49686603648e-20	0.993966568563	505082903.1	-33034624.3762	-13963317.8958	-32708064.4505	-229.438113385	-5960642.56722	-13764824.0972	-5934574.94823	-4634.90420472
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.64642029123e-20	3.20284333181e-20	-7.61998780284e-21	0.998313758088	-2.54864272895e-19	2.34919293965e-21	-1.67884577124e-20	0.993887207083	505467859.698	-33150925.6941	-13975099.4951	-32819341.9262	-271.833071225	-5947429.21965	-13773972.1955	-5921058.35671	-4588.82825118
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.40289831889e-21	7.8850164711e-20	8.70194004406e-22	0.998294909197	-3.1767705989e-19	6.46855239016e-21	5.32836663382e-20	0.993807874109	505850053.789	-33265936.3333	-13986410.885	-32929314.8678	-316.779745314	-5934444.61364	-13782653.6608	-5907771.32465	-4541.64715489
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.26748614074e-21	6.29153573908e-20	5.20792913663e-21	0.998276045907	-2.57683304423e-19	5.67776772456e-21	8.07328277852e-22	0.993728569209	506229566.068	-33379720.7444	-13997273.0983	-33038047.5521	-360.687447005	-5921703.21401	-13790889.47	-5894728.20655	-4497.21277556
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.40289831889e-21	-1.47784088239e-19	1.09651062e-20	0.998257168737	1.2160216749e-19	4.81749988751e-21	-8.43062480314e-21	0.993649291928	506606469.104	-33492331.8653	-14007700.4697	-33145592.8136	-400.18069255	-5909208.46194	-13798693.9688	-5881932.36096	-4463.48773514
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.63806305516e-21	-2.2705280634e-19	1.11867906042e-20	0.998238278168	1.70015394382e-19	2.04809919668e-21	1.28510779966e-20	0.993570041858	506980839.23	-33603809.9584	-14017702.4613	-33251990.9285	-440.73718058	-5896955.87913	-13806076.7015	-5869379.2764	-4438.13964251
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.59724304787e-20	1.87687280988e-20	2.0166663334e-20	0.99821937469	-2.24688724149e-19	7.17331027206e-21	1.5617169965e-20	0.993490818581	507352753.778	-33714186.2072	-14027285.9743	-33357273.1573	-482.291419083	-5884937.91581	-13813044.6898	-5857061.38287	-4422.60236673
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.87670737376e-20	1.18961806975e-19	1.89225836928e-20	0.998200458783	2.73565172184e-20	2.06927502036e-20	1.72053567411e-22	0.993411621709	507722293.476	-33823485.0984	-14036460.3353	-33461464.1436	-521.227148133	-5873147.34261	-13819607.3376	-5844971.43696	-4409.31635601
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-7.93563992459e-20	-5.29924987626e-20	2.29228291351e-20	0.998181530903	-2.26316615595e-19	2.11758236814e-20	3.10953735871e-20	0.993332450863	508089537.44	-33931724.4722	-14045238.9977	-33564581.9177	-559.879179636	-5861581.17635	-13825778.0781	-5833106.4215	-4396.10144095
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.59780071681e-20	-2.83878460061e-19	2.78693691981e-20	0.998162591491	-4.76561911949e-19	2.05637100281e-20	3.0837293236e-20	0.993253305688	508454567.159	-34038919.5991	-14053640.3344	-33666641.9832	-599.943592365	-5850239.6524	-13831575.2149	-5821466.52999	-4376.31361044
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.67344773977e-21	1.08866894779e-19	2.45672641928e-20	0.998143640995	9.26839332753e-20	2.35084730088e-20	-4.08958094846e-20	0.993174185812	508817459.697	-34145085.2608	-14061688.4107	-33767659.351	-637.3777165	-5839124.97746	-13837022.6279	-5810053.91777	-4350.45070349
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.90108784435e-20	2.45947265892e-19	1.41712582543e-20	0.998124679838	-2.82829595044e-19	3.95491594474e-20	2.61918469159e-20	0.993095090883	509178288.224	-34250237.3102	-14069411.7209	-33867650.0704	-675.043177261	-5828240.36934	-13842148.5338	-5798871.7483	-4319.44182041
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.77041195317e-21	-4.51359373046e-20	-4.24839962607e-21	0.998105708441	-3.12158110843e-19	3.96947432352e-20	7.02110903935e-21	0.993016020545	509537121.637	-34354396.1417	-14076840.0398	-33966634.6862	-710.036015415	-5817589.64954	-13846982.3976	-5787923.77773	-4286.06052707
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.52995326098e-20	3.29638091547e-19	-9.68463061177e-21	0.998086727204	-2.93814553579e-20	4.74437712136e-20	-5.24035461665e-20	0.992936974456	509894026.305	-34457586.8138	-14084004.091	-34064638.3262	-742.792213861	-5807178.14157	-13851554.5834	-5777215.26575	-4254.95956119
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.08526096367e-20	1.03644076392e-19	-1.06904822366e-20	0.998067736516	7.46050738074e-20	2.1665514604e-20	-1.48363114668e-20	0.992857952291	510249064.126	-34559838.4125	-14090933.6243	-34161690.1056	-770.582048746	-5797011.09078	-13855894.4819	-5766751.38257	-4226.84784836
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.74394217357e-21	3.82322879122e-19	2.48485056011e-21	0.998048736723	2.77654753132e-19	7.39830339867e-21	3.54430348867e-20	0.992778953755	510602295.44	-34661183.1358	-14097653.5549	-34257822.1851	-798.224120971	-5787093.83985	-13860026.7059	-5756537.404	-4201.35513
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-8.17916189692e-21	2.70898341889e-19	1.31687153518e-20	0.998029728167	-2.5384518638e-19	-7.17992771696e-21	1.2890782666e-20	0.992699978573	510953780.294	-34761657.3192	-14104182.4762	-34353070.8009	-819.507133472	-5777432.57803	-13863969.638	-5746579.43698	-4177.66756664
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-9.10560418298e-21	-2.12661518042e-19	2.2459607992e-20	0.998010711137	-8.11298744792e-20	-8.27842357043e-21	4.70963553563e-20	0.992621026511	511303575.762	-34861296.9298	-14110530.4615	-34447471.8126	-835.15553781	-5768032.56737	-13867733.2571	-5736882.6581	-4153.77671873
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.26163451587e-21	1.62569114507e-19	2.74028393327e-20	0.997991685892	-1.27054942088e-20	-6.99463925975e-21	-4.7447079936e-21	0.992542097352	511651732.963	-34960137.9013	-14116698.9233	-34541061.034	-847.642229298	-5758897.80378	-13871319.0574	-5727450.99276	-4131.21429997
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.30496013436e-20	1.07783288177e-19	1.70266857288e-20	0.997972652676	-3.63721241507e-19	9.10560418298e-21	-3.25909161346e-20	0.992463190909	511998303.485	-35058212.7345	-14122680.2122	-34633870.8565	-854.498828396	-5750029.67291	-13874719.5971	-5718285.75027	-4108.68465802
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.93814553579e-20	1.77870301479e-19	1.710940379e-20	0.997953611699	1.42023602453e-19	2.92292541252e-20	-7.17331027206e-21	0.992384307008	512343334.256	-35155548.0558	-14128461.0111	-34725927.8703	-860.397671363	-5741423.62118	-13877921.9022	-5709382.35283	-4084.86085406
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.20228566286e-20	3.76433353161e-20	7.26926322312e-21	0.997934563172	-5.77795584036e-19	2.70719670876e-20	-2.58874444505e-20	0.99230544548	512686868.849	-35252164.1955	-14134024.2938	-34817252.4222	-864.859397987	-5733070.59491	-13880909.3533	-5700731.73394	-4060.61147514
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.19699170694e-20	-7.12864251898e-20	6.41561283096e-21	0.997915507284	2.20903545666e-19	2.1797863502e-20	5.25822171788e-20	0.992226606166	513028944.944	-35348077.0309	-14139351.2779	-34907860.458	-867.89032057	-5724958.34654	-13883663.6266	-5692321.6651	-4039.54845561
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.85720455691e-20	3.12427771723e-19	-3.55025918908e-21	0.997896444206	1.24805010822e-20	8.47032947254e-21	-5.10932920762e-20	0.992147788927	513369599.183	-35443297.4631	-14144425.9402	-34997762.9885	-868.09891143	-5717072.3783	-13886169.1149	-5684137.69844	-4024.4940723
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.18542982397e-20	3.36154620413e-19	-9.57544277091e-21	0.997877374064	-2.5788182777e-19	3.40136667882e-21	1.04191669957e-19	0.99206899367	513708867.715	-35537833.4119	-14149235.2568	-35086968.0842	-866.838231495	-5709400.03077	-13888413.1584	-5676167.20518	-4012.79693921
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.32348898008e-21	-1.72384439656e-20	-2.41238953845e-20	0.997858296959	2.96342417531e-19	-2.80281878757e-20	3.19821112038e-20	0.991990220324	514046784.329	-35631690.7365	-14153770.9354	-35175481.7826	-862.695282503	-5701931.96051	-13890387.7675	-5668400.84973	-4006.4131134
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.00919763853e-20	2.19411311841e-19	-2.49014451603e-20	0.997839212954	4.57133093721e-20	-9.19163096669e-21	1.00691041605e-19	0.991911468853	514383381.849	-35724874.0288	-14158028.64	-35263308.8596	-855.955425596	-5694662.3242	-13892088.8253	-5660832.80332	-4005.67522548
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.4093076127e-20	-6.24064758779e-19	-2.99505556193e-20	0.997820122083	2.8044731488e-19	-1.1133851045e-20	2.45308682459e-20	0.991832739254	514718692.945	-35817387.0326	-14162007.7461	-35350453.2468	-847.132762345	-5687586.29094	-13893515.8697	-5653458.216	-4009.10422291
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	6.45862622281e-20	-6.15670529923e-20	-2.73631346633e-20	0.997801024342	-3.010540383e-19	-3.1432863277e-22	3.45960019394e-20	0.991754031558	515052750.37	-35909233.3887	-14165709.5562	-35436918.7813	-839.03041134	-5680699.85647	-13894670.3263	-5646273.08037	-4012.36639763
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.49986253229e-21	1.43280916984e-19	-3.93737971575e-20	0.997781919727	-7.25258726197e-19	-1.04853414447e-20	5.24300159461e-20	0.991675345804	515385587.183	-36000416.4194	-14169136.9849	-35522708.9703	-830.603744524	-5673995.95137	-13895555.2053	-5639270.32733	-4012.54518697
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.33519222981e-21	-1.1934727314e-19	-3.38780091677e-20	0.997762808232	-7.7086615645e-19	-1.34962788744e-20	2.90836703374e-20	0.991596682016	515717230.763	-36090939.2023	-14172294.0757	-35607827.0847	-823.466320594	-5667465.34429	-13896174.6179	-5632440.75418	-4011.02406551
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.05561481052e-19	5.67429356599e-20	-2.9110140117e-20	0.997743689864	-6.5724462751e-20	-1.51440226546e-20	3.49334916293e-20	0.991518040215	516047710.97	-36180807.3837	-14175185.7096	-35692278.9394	-816.835638639	-5661096.6389	-13896533.4919	-5625773.00436	-4007.47628288
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.86514549079e-20	-4.8644837463e-20	-1.05184286692e-20	0.997724564639	-1.7607697391e-19	-2.56955385483e-20	-5.34689547954e-21	0.991439420401	516377054.142	-36270029.0204	-14177818.9959	-35776072.7073	-810.943016499	-5654877.48167	-13896638.9368	-5619254.77226	-4006.22149189
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.07160977169e-20	-7.7067590491e-20	7.0641224312e-21	0.99770543258	-1.35935553145e-19	-2.6052880573e-20	1.2361387074e-20	0.991360822574	516705288.553	-36358615.5541	-14180203.1464	-35859219.917	-806.89401498	-5648797.34896	-13896500.103	-5612875.56915	-4005.83051729
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.28225267061e-21	2.15209234329e-19	3.00134213459e-20	0.997686293726	2.28434197963e-20	-1.33275340295e-20	-2.86535364188e-21	0.991282246725	517032444.053	-36446578.2748	-14182349.3185	-35941731.9235	-804.447051667	-5642846.73256	-13896128.0656	-5606625.92914	-4002.70632641
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.40986528164e-20	5.09824498741e-20	4.003885037e-20	0.99766714813	1.31951851314e-20	-2.22147625307e-20	-6.4930369363e-20	0.991203692832	517358549.683	-36533927.47	-14184269.0637	-36023619.0979	-802.83795905	-5637019.22087	-13895534.2568	-5600499.45058	-3992.5971352
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.85093662986e-20	3.43908611475e-20	2.02626162851e-20	0.997647995869	4.84158738695e-19	-2.15166220937e-20	-7.47241878156e-20	0.991125160838	517683631.995	-36620670.7144	-14185973.5556	-36104889.128	-802.50486322	-5631309.40238	-13894729.7508	-5594490.73528	-3974.96367689
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.66341749687e-20	-4.42946946216e-19	-1.5087774373e-21	0.997628837042	-2.93338097546e-19	-2.22412323103e-20	1.17790519228e-20	0.991046650659	518007713.526	-36706813.6206	-14187472.9697	-36185547.7611	-805.879576985	-5625714.42463	-13893724.6112	-5588596.92544	-3952.75387242
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.01867021248e-20	-1.00763006318e-19	-2.05074617464e-20	0.997609671781	-2.82498722799e-19	-3.57275850174e-20	-8.01372577441e-21	0.990968162175	518330815.676	-36792360.8619	-14188776.4031	-36265599.8354	-812.911003265	-5620232.5589	-13892527.8494	-5582816.28441	-3930.62809062
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.30287082535e-20	-2.06640470364e-19	-3.96186426188e-20	0.99759050024	-7.20719158995e-19	-4.10513194398e-20	3.49070218497e-20	0.990889695248	518652960.035	-36877318.0005	-14189891.3244	-36345051.0346	-824.617067704	-5614863.44847	-13891146.8768	-5577148.4304	-3908.30268121
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.46336250979e-20	1.73330734277e-19	-5.07491849414e-20	0.997571322595	-3.35742684468e-19	-5.55071278248e-20	-1.31025409028e-21	0.990811249719	518974167.002	-36961691.6208	-14190824.0022	-36423908.0809	-839.37370773	-5609609.80278	-13889587.9225	-5571596.03411	-3886.56616231
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.93870320473e-20	-2.20377458796e-20	-5.82996895727e-20	0.997552139032	-2.15569885076e-19	-5.23307542726e-20	-6.43215644321e-21	0.990732825426	519294460.245	-37045490.2886	-14191579.1985	-36502179.6155	-856.243477855	-5604477.74948	-13887855.7446	-5566165.16755	-3863.31893496
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.70576914424e-20	1.26772873499e-19	-4.80294150873e-20	0.997532949744	-3.3828378331e-19	-5.26947137421e-20	4.57265442619e-21	0.990654422198	519613859.619	-37128723.2924	-14192161.1376	-36579875.0042	-872.933880635	-5599476.20193	-13885954.5604	-5560864.66783	-3836.67091419
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.05405489709e-20	-2.08299794672e-19	-4.75000194952e-20	0.997513754921	2.86958880662e-19	-2.59536188995e-20	1.93494088888e-20	0.990576039855	519932384.755	-37211401.3755	-14192572.6214	-36657005.0389	-890.243982308	-5594616.85106	-13883887.2084	-5555706.1124	-3809.00024476
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.73697521082e-20	-1.02375181332e-19	-2.75087184511e-20	0.997494554761	-9.66491062597e-19	-3.93076227085e-21	6.09334326431e-20	0.990497678219	520250053.986	-37293535.7116	-14192814.0911	-36733580.9301	-905.091551301	-5589913.47314	-13881654.2035	-5550703.14912	-3781.33565743
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.75926637239e-20	6.02187485939e-21	-1.37113458337e-20	0.997475349442	3.45126221337e-19	1.81549600843e-20	-6.2799552105e-21	0.990419337117	520566884.622	-37375137.0123	-14192885.2344	-36809613.4134	-921.16922449	-5585380.50402	-13879255.3207	-5545870.08873	-3755.06710831
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.40401365678e-20	-1.09411179622e-19	-5.35351292444e-21	0.997456139153	-2.98354120781e-19	2.94079251375e-20	-4.03796487824e-20	0.990341016379	520882894.966	-37456214.6969	-14192784.633	-36885111.963	-937.735934136	-5581031.58208	-13876689.2678	-5541220.43412	-3729.53656999
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.57871420215e-20	2.09114567576e-19	-2.40213249885e-21	0.997436924079	-3.55409730712e-19	2.74954835613e-20	-2.46433648092e-20	0.990262715829	521198101.295	-37536776.1926	-14192510.6272	-36960084.0912	-954.698459764	-5576879.23376	-13873954.5054	-5536766.5933	-3705.62900256
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.70047518832e-20	-6.41015343892e-20	8.20563167653e-22	0.997417704404	8.02603422193e-19	2.03155558443e-20	-9.85602243469e-20	0.990184435303	521512521.701	-37616827.0546	-14192063.3111	-37034535.4607	-971.753691524	-5572934.67342	-13871051.2043	-5532519.65016	-3681.54985898
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.35692572244e-20	2.72638729897e-21	2.11758236814e-21	0.997398480319	-1.39892785195e-19	-1.5220123271e-21	-9.04075322296e-20	0.990106174614	521826170.613	-37696370.2782	-14191443.8495	-37108469.2166	-989.281129685	-5569206.62774	-13867980.5984	-5528488.23241	-3662.0976428
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.19866471377e-20	2.29035144678e-19	4.77117777321e-21	0.997379252012	-4.52209714715e-19	-2.26415877268e-20	-1.27981384374e-20	0.99002793359	522139065.595	-37775409.1638	-14190655.95	-37181888.7951	-1006.4883675	-5565702.297	-13864746.3876	-5524679.43676	-3644.4966062
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.37865921506e-20	1.5378197486e-19	-3.59327258093e-21	0.997360019666	3.14725679464e-19	-3.85896299368e-20	-3.68591680954e-20	0.989949712067	522451223.776	-37853946.7641	-14189704.4621	-37254797.3914	-1023.68892295	-5562426.84785	-13861353.4161	-5521098.34663	-3626.40674067
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.64697796017e-22	5.31691018234e-20	-1.27319639884e-20	0.997340783462	-6.26327924935e-19	-5.02925812432e-20	-6.12775397779e-21	0.989871509881	522762661.726	-37931986.654	-14188595.2265	-37327198.6949	-1039.33568568	-5559384.18477	-13857807.455	-5517748.80814	-3605.81653615
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.84341199817e-20	1.99346391722e-20	-8.04681299892e-21	0.997321543571	-8.77473193796e-21	-4.37611631265e-20	-4.81352942057e-20	0.989793326869	523073395.069	-38009533.2358	-14187334.0454	-37399097.2317	-1051.44363961	-5556578.48632	-13854114.2629	-5514634.91419	-3586.93955524
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.99582138197e-20	-6.51363373355e-20	-9.19163096669e-21	0.99730230014	1.07334956285e-19	-1.26293935925e-20	3.14725679464e-20	0.98971516289	523383436.966	-38086591.9293	-14185927.9718	-37470498.5184	-1060.80368622	-5554014.83598	-13850280.7919	-5511761.67699	-3571.63841676
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.53051092992e-20	7.19419658253e-20	-1.5881867761e-21	0.997283053292	7.86893607999e-19	1.78604837862e-20	9.88513919225e-20	0.98963701784	523692803.967	-38163169.3915	-14184383.8389	-37541409.2672	-1068.70237008	-5551696.84013	-13846313.7946	-5509132.62804	-3556.01098667
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	7.77152729106e-20	1.86041191569e-19	-1.67421355981e-21	0.997263803135	7.29507125823e-20	4.19612181136e-20	8.71782191182e-20	0.989558891624	524001512.03	-38239273.1315	-14182707.8055	-37611837.0496	-1076.02598331	-5549627.54212	-13842219.3475	-5506750.74079	-3536.24205993
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.57342024623e-20	-1.36432688693e-19	1.68083100471e-21	0.997244549786	1.80259199088e-20	5.53350742573e-20	5.32704314484e-20	0.989480784135	524309575.09	-38314910.0889	-14180906.9208	-37681788.8638	-1079.75999745	-5547807.83114	-13838004.3989	-5504616.84992	-3515.11358687
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	5.40512899467e-20	8.79065516475e-20	6.93508225564e-21	0.997225293341	-8.24268936797e-20	5.81739581196e-20	4.9908769439e-20	0.989402695276	524617003.651	-38390088.3656	-14178987.7383	-37751272.8374	-1084.43180698	-5546236.20494	-13833675.4108	-5502729.42825	-3495.75442311
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.7581510345e-20	-3.53309519137e-20	1.83501747089e-20	0.997206033899	-6.36995246115e-20	4.34335996039e-20	4.80426499771e-21	0.989324624956	524923810.196	-38464816.0349	-14176957.3514	-37820297.0869	-1089.66958142	-5544908.70103	-13829239.3565	-5501084.49213	-3479.51717077
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.50571415715e-21	1.66702742824e-19	3.11086084769e-20	0.997186771552	-5.67737067787e-19	2.56392902667e-20	-1.20172799392e-20	0.989246573089	525230006.747	-38539102.3023	-14174821.6952	-37888870.8249	-1095.25189695	-5543819.06158	-13824702.0772	-5499675.78599	-3466.84737105
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.72806030581e-20	-7.38036805504e-19	3.83811804225e-20	0.997167506388	9.25648192671e-20	5.43292226325e-21	-7.00919763853e-20	0.989168539599	525535605.779	-38612955.8962	-14172586.1762	-37957002.7847	-1101.15886234	-5542958.64294	-13820068.8971	-5498494.70182	-3456.56464544
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.0339944113e-20	-3.41002312393e-19	5.30057336524e-20	0.997148238493	4.83629343103e-19	-2.68602088508e-20	-9.37559593492e-20	0.98909052441	525840619.694	-38686386.8535	-14170256.0898	-38024702.9921	-1104.48381414	-5542316.7996	-13815345.0411	-5497530.63593	-3448.30804077
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.93508225564e-21	3.47913509808e-19	5.85974745933e-20	0.997128967941	-1.93891135582e-19	-6.22668477905e-20	-3.57871420215e-20	0.989012527458	526145060.301	-38759404.5922	-14167835.9487	-38091980.8551	-1105.98937209	-5541882.89397	-13810534.9335	-5496772.99965	-3440.07724214
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.66453283476e-20	-1.65620790582e-19	6.53538858366e-20	0.997109694801	1.05438396576e-18	-6.1873109819e-20	3.03211325337e-20	0.988934548679	526448938.259	-38832018.7363	-14165330.3041	-38158845.9952	-1105.50055095	-5541645.28933	-13805643.0779	-5496210.21254	-3433.54027145
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.62050818057e-20	8.32919178053e-21	4.37346933469e-20	0.997090419129	3.35398577333e-19	-5.74460391806e-20	4.52368533393e-20	0.988856588028	526752265.499	-38904238.8718	-14162743.3358	-38225307.9579	-1103.62437241	-5541593.65525	-13800673.5789	-5495831.99076	-3425.47363506
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.1069944563e-20	-2.45411149457e-19	1.79597454598e-20	0.997071140981	8.97325528498e-20	-5.34424850158e-20	3.35239758655e-20	0.988778645453	527055052.457	-38976074.8124	-14160080.2921	-38291376.5404	-1099.98883062	-5541718.23958	-13795631.5984	-5495628.62478	-3417.39947021
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.82753013041e-20	1.09474355542e-19	-1.73178533044e-20	0.9970518604	2.11572948356e-19	-4.2133271681e-20	3.65018260707e-20	0.988700720915	527357309.085	-39047535.629	-14157346.8008	-38357060.7781	-1095.93003737	-5542009.08277	-13790522.6703	-5495590.21515	-3409.17991007
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.47032947254e-21	-2.69912549394e-19	-5.92592190833e-20	0.997032577428	1.61730353366e-20	-3.35140496982e-20	1.8274735837e-19	0.98862281438	527659046.602	-39118630.3145	-14154549.825	-38422369.6552	-1091.39596834	-5542456.93244	-13785353.5883	-5495707.55224	-3400.05056763
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.68459332056e-20	5.9872594187e-19	-7.91578758989e-20	0.997013292108	4.5387731083e-19	-2.11592800691e-20	3.6753288977e-20	0.988544925811	527960274.848	-39189366.7851	-14151696.7649	-38487311.0803	-1085.62969012	-5543051.8434	-13780131.6085	-5495970.74268	-3389.82223269
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-8.99443110866e-20	-8.18779973047e-19	-8.90972781393e-20	0.996994004476	6.20610452541e-19	2.28963593555e-21	4.79103010791e-20	0.988467055173	528261002.586	-39259751.457	-14148796.0979	-38551891.4826	-1081.3708692	-5543783.5817	-13774864.996	-5496369.61638	-3380.43678882
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.59403840097e-21	-4.1016453777e-19	-7.25271961086e-20	0.996974714571	-1.39522208281e-19	1.4485586887e-20	5.47130344367e-20	0.988389202431	528561238.529	-39329791.3361	-14145856.1996	-38616117.8631	-1078.17224827	-5544641.99105	-13769561.9348	-5496894.08089	-3371.27245487
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-9.35442011124e-20	-1.16043100184e-19	-4.89029178141e-20	0.996955422439	1.94632289411e-19	4.45751088493e-20	1.47383732822e-19	0.988311367544	528860991.901	-39399492.0217	-14142885.6855	-38679995.8469	-1074.44133192	-5545616.04271	-13764230.8261	-5497533.18565	-3364.74002397
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.79103010791e-20	1.80905227146e-19	-2.21816753062e-20	0.996936128111	-3.99958369782e-20	6.96883122464e-20	-1.19444880453e-19	0.988233550484	529160272.31	-39468859.1782	-14139892.6793	-38743531.1108	-1074.38636722	-5546694.62136	-13758879.5774	-5498275.88765	-3357.39114232
