2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.46113183401e-20	-8.82552082757e-20	-5.94577424303e-21	0.998411912765	-1.59877468794e-19	-6.74979379843e-21	1.44591171074e-20	0.994461985459	581605843.983	-35707932.7462	-15812017.8303	-35375296.9333	-194.961216661	-7243414.95281	-15602750.0588	-7214758.59229	-4144.66428912
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	8.15269211732e-21	4.77035059259e-20	-9.97248946494e-21	0.998393393197	-5.58512349596e-20	-6.87883397399e-21	6.72994146373e-21	0.99438230896	582069791.891	-35855933.3756	-15839576.7572	-35517735.6433	-201.454959202	-7229185.57802	-15627141.4379	-7200142.10676	-4203.79434587
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.89788319744e-20	-4.88119279468e-20	-1.48859423035e-20	0.998374859142	-9.54897299131e-20	-5.13844596518e-21	-1.030336171e-20	0.994302658286	582528741.71	-36002003.3783	-15866109.827	-35658227.9459	-208.861207105	-7215192.10205	-15650512.0852	-7185762.6022	-4257.5327562
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-8.41738991334e-21	-1.2324991127e-19	-1.51605662669e-20	0.998356310744	7.62859048121e-20	-4.38074852408e-21	-2.21353531919e-20	0.994223033465	582982873.528	-36146195.5805	-15891667.3647	-35796826.8511	-222.359966315	-7201411.79157	-15672912.1783	-7171597.38766	-4306.8425146
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.75021010062e-20	6.09053085023e-20	-1.64410418551e-20	0.998337748203	2.28765070208e-19	-6.59097512082e-21	-5.084182917e-20	0.994143434501	583432372.218	-36288545.4706	-15916282.0237	-35933568.1674	-235.418290105	-7187817.31437	-15694374.4552	-7157619.17604	-4344.28692914
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.58191884905e-20	3.29310528025e-19	-7.37183361907e-21	0.998319171693	5.02753758865e-19	-8.15930956222e-21	-6.05032987246e-20	0.994063861404	583877415.33	-36429080.5415	-15939972.8998	-36068479.7791	-246.748090011	-7174378.57369	-15714918.2546	-7143797.95136	-4365.43135662
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.55433373156e-20	-9.41397711534e-20	-3.81495698509e-21	0.99830058137	7.53303457685e-19	-1.00188115792e-20	-3.94201192718e-20	0.99398431418	584318164.311	-36567832.8182	-15962755.8617	-36201594.028	-250.418226494	-7161067.78921	-15734559.719	-7130106.02758	-4378.92407118
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.86458782185e-21	-1.31698734047e-19	-2.80910536023e-21	0.998281977286	6.28935198226e-19	-6.2402505411e-21	-7.55315160934e-20	0.993904792916	584754767.407	-36704848.1992	-15984651.5211	-36332956.9642	-245.610032696	-7147860.79173	-15753319.6508	-7116519.32387	-4390.06380377
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	7.04096137405e-21	1.57885617879e-19	-3.29217883796e-21	0.998263359394	1.79345991691e-19	1.5021599924e-21	-8.55635625625e-21	0.993825297799	585187362.922	-36840188.1646	-16005687.0508	-36462630.042	-233.720327269	-7134734.53968	-15771225.301	-7103014.891	-4398.94753514
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.26748614074e-21	-7.7938611676e-20	-3.75209125854e-21	0.998244727563	2.87025055111e-19	-2.91167575619e-21	-2.30684129229e-20	0.993745829068	585616073.477	-36973920.0407	-16025891.3906	-36590680.4781	-219.336146684	-7121665.98112	-15788305.651	-7089569.79859	-4411.1299505
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.33672386989e-20	-1.90048054457e-19	1.52532104955e-21	0.998226081642	1.63358244812e-19	-5.54541882656e-21	3.45033577108e-20	0.993666386982	586041017.543	-37106107.2492	-16045291.4493	-36717171.6033	-207.226536128	-7108636.80629	-15804587.6273	-7076165.81024	-4428.69823102
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.87991202066e-20	1.81255124545e-19	1.36683324418e-20	0.998207421517	-4.25078190624e-19	-5.57850605106e-21	8.5265777542e-20	0.993586971763	586462308.784	-37236802.9655	-16063913.8911	-36842156.5591	-203.750836347	-7095639.68253	-15820097.9292	-7062795.62335	-4450.06044312
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.1864037951e-20	-3.37688213269e-19	1.33341514744e-20	0.998188747165	2.59695007672e-19	-8.54312136645e-21	3.38151434412e-20	0.993507583546	586880062.443	-37366053.4782	-16081790.0354	-36965681.676	-212.040666684	-7082677.139	-15834867.8135	-7049461.7295	-4471.24010204
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.58609746709e-20	-1.47408548241e-19	1.49620429199e-20	0.998170058682	-7.49756507218e-20	-8.95340295027e-21	6.35671757135e-20	0.993428222349	587294391.163	-37493901.0426	-16098958.6125	-37087789.2564	-229.915089154	-7069761.64703	-15848935.8125	-7036176.5129	-4492.67171906
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.49192159841e-20	-3.14576786954e-20	1.36881847765e-20	0.998151356232	-8.52525426522e-19	-1.62259748958e-20	1.72053567411e-20	0.993348888132	587705408.876	-37620382.9554	-16115465.8175	-37208516.6894	-253.049786106	-7056913.21837	-15862347.7704	-7022959.87335	-4506.95388899
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.29701920048e-20	5.02148262656e-20	2.61058201322e-21	0.998132639998	-1.61081843766e-19	-1.63847935735e-20	3.54695046663e-21	0.993269580831	588113225.57	-37745531.6282	-16131361.9679	-37327896.5142	-280.574178661	-7044158.65523	-15875153.5557	-7009838.46595	-4506.66513551
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.51741740688e-21	-2.58345048913e-20	-1.73476318065e-20	0.998113910187	1.37206102565e-19	-1.0568059506e-20	-4.46015786289e-21	0.993190300337	588517938.032	-37869377.7801	-16146698.1189	-37445959.574	-306.349454755	-7031533.01204	-15887403.7192	-6996847.16511	-4493.77995098
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.02814278643e-20	1.58582103955e-19	-2.45871165275e-20	0.998095166992	-1.2758433768e-20	-3.69253425444e-21	4.43434982777e-20	0.993111046534	588919630.749	-37991955.0857	-16161522.2141	-37562739.6324	-330.851357641	-7019079.11145	-15899145.721	-6984028.55241	-4473.85076634
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-9.89969757103e-21	6.35969542155e-20	-2.55036326462e-20	0.998076410626	-5.5090228796e-19	3.54695046663e-21	-2.27838627922e-20	0.993031819277	589318380.078	-38113303.1459	-16175874.4312	-37678276.2868	-353.370543069	-7006843.01043	-15910419.3441	-6971428.41051	-4452.90491383
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.77932685818e-21	-2.38161841966e-19	-2.75318795082e-20	0.998057641316	-7.35065779539e-19	6.96816948015e-21	4.37148410122e-20	0.992952618405	589714259.529	-38233471.0362	-16189782.0763	-37792618.4865	-379.142334499	-6994866.44007	-15921251.7056	-6959088.20708	-4430.40390263
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.50668812828e-20	7.65555656918e-20	-2.42794053397e-20	0.998038859348	3.37211757236e-19	1.46907276789e-21	1.64311156878e-20	0.992873443708	590107341.208	-38352513.608	-16203258.8612	-37905820.8627	-407.651960496	-6983181.10431	-15931656.5066	-6947039.43227	-4400.42820177
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.11173074327e-21	4.3559331057e-20	-2.17846286122e-20	0.998020065059	2.76159210585e-19	2.46168950296e-21	-7.17992771696e-21	0.992794294911	590497691.728	-38470489.7601	-16216307.8716	-38017942.0411	-438.344744817	-6971802.63286	-15941637.0199	-6935297.58137	-4366.14902513
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.08804930839e-21	2.90307307782e-20	-1.05846031182e-20	0.998001258815	3.12197815512e-19	-2.13081725794e-21	-5.70953146009e-20	0.992715171696	590885372.744	-38587456.0656	-16228926.922	-38129038.3167	-471.601131816	-6960731.91329	-15951191.3202	-6923863.47614	-4336.29237642
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.5881867761e-20	1.39813375856e-19	-1.02735832079e-20	0.997982441003	1.53127674996e-20	1.18187565922e-20	-1.38569296215e-20	0.992636073747	591270450.465	-38703463.4475	-16241111.9116	-38239160.3691	-505.035526685	-6949960.28374	-15960315.6076	-6912728.43698	-4308.99344861
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.91488040309e-20	5.20769752606e-19	1.14581058451e-20	0.997963612015	2.82988413722e-19	6.07481441859e-21	6.2601028758e-21	0.992557000728	591652990.59	-38818554.9264	-16252858.9764	-38348351.0443	-542.093219281	-6939474.72369	-15969006.3101	-6901879.44192	-4284.37502211
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.17846286122e-20	3.3151910026e-19	1.44392647727e-20	0.997944772271	-1.72053567411e-22	-4.40721830368e-21	-2.5384518638e-20	0.992477952284	592033059.409	-38932762.1792	-16264164.7256	-38456641.966	-581.215279024	-6929262.32637	-15977260.3372	-6891303.59555	-4264.89722276
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.95402740355e-20	-1.36527814463e-19	2.36209695721e-20	0.997925922182	-2.56968620373e-19	-7.7357930886e-21	2.37698620823e-20	0.992398928072	592410727.222	-39046105.5114	-16275026.6782	-38564053.5348	-621.081825882	-6919314.37889	-15985075.4823	-6880992.17943	-4250.25526998
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.57342024623e-21	9.32017483388e-20	3.23791578978e-20	0.997907062123	1.62008286052e-19	-1.68347798267e-20	-2.51132033971e-20	0.992319927797	592786069.082	-39158592.9524	-16285445.1581	-38670593.9999	-660.139643027	-6909626.45847	-15992452.2733	-6870940.74939	-4236.59364915
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.95611671257e-20	-7.7291756437e-21	1.5550995516e-20	0.997888192446	5.41505516202e-19	-1.85089933865e-20	-2.85211875208e-20	0.992240951188	593159159.087	-39270222.2686	-16295427.0478	-38776261.4775	-694.547581671	-6900193.81438	-15999397.7032	-6861144.53944	-4221.02595822
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.56756862136e-21	6.79082195682e-20	1.38304598419e-21	0.997869313462	5.24128105893e-19	-1.50348348138e-20	3.98833404149e-20	0.992161997993	593530067.018	-39380985.5924	-16304984.9186	-38881048.5307	-726.47023896	-6891010.98268	-16005924.3375	-6851598.06086	-4206.37728778
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-7.94093388051e-22	1.91303714626e-19	-1.51473313771e-20	0.997850425467	-2.6052880573e-19	-2.91035226721e-20	-1.67553704879e-20	0.992083067994	593898863.626	-39490877.8709	-16314138.6199	-38984950.4853	-756.731399903	-6882069.81682	-16012051.8641	-6842293.15474	-4186.07463018
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.95876369053e-20	-9.51588576681e-21	-2.25522522206e-20	0.997831528765	-2.1797863502e-19	-2.2194910196e-20	-1.02702744855e-20	0.992004160944	594265614.276	-39599899.0767	-16322915.7169	-39087967.631	-783.840605947	-6873360.07037	-16017807.5579	-6833219.59285	-4164.80973521
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.69406589451e-21	-3.58678748493e-19	-2.37400835803e-20	0.997812623648	4.13180024693e-19	-1.04555629427e-21	4.41979144899e-20	0.99192527661	594630379.688	-39708057.5471	-16331351.5392	-39190108.5215	-809.747257697	-6864869.23363	-16023226.2808	-6824364.89279	-4140.65141998
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.60462631281e-20	-8.14574380018e-20	-2.72671817122e-20	0.9977937104	-6.60870987316e-19	9.74749633832e-21	2.16522797142e-20	0.991846414766	594993218.034	-39815371.3152	-16339487.4451	-39291391.2714	-835.284160524	-6856584.47452	-16028348.7824	-6815716.25676	-4111.68848662
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.74394217357e-20	-1.05879118407e-20	-2.41867611111e-20	0.997774789314	1.67699288667e-19	3.82554489694e-20	6.50759531508e-20	0.991767575178	595354185.065	-39921864.4168	-16347368.5881	-39391839.9142	-854.094499582	-6848494.05091	-16033219.4976	-6807261.97825	-4078.96923104
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.48342299558e-20	-2.50883879787e-19	-2.54242233074e-20	0.997755860643	-7.23604364972e-19	5.93783330915e-20	2.63771353731e-20	0.991688757631	595713328.767	-40027565.9513	-16355038.0143	-39491483.436	-871.048061468	-6840588.74706	-16037880.7735	-6798992.86979	-4043.76337044
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	7.64976630489e-20	-6.12361807473e-20	-2.4289331507e-20	0.997736924644	-9.52912065661e-22	5.84055686911e-20	2.80050268186e-20	0.991609961909	596070695.171	-40132508.2872	-16362533.2061	-39590354.055	-885.739116312	-6832862.81468	-16042369.4579	-6790903.18075	-4007.60481394
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.57982954004e-20	4.72220868094e-19	-2.29459901922e-20	0.997717981565	-5.23122254268e-19	4.53692022373e-20	6.34612965951e-20	0.9915311878	596426326.348	-40236724.0915	-16369880.5199	-39688484.2524	-900.962671405	-6825313.17056	-16046711.4664	-6782989.82247	-3971.15934611
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.80635430672e-20	-2.04358279054e-19	-1.84560538273e-20	0.99769903167	3.65759414536e-19	3.8076777957e-20	-1.24407964128e-21	0.991452435083	596780264.284	-40340242.742	-16377095.5758	-39785903.2847	-915.74542281	-6817937.89221	-16050922.1996	-6775250.82998	-3933.28747143
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.28225267061e-20	2.7072463396e-19	-4.59912420579e-22	0.997680075224	-6.51805087802e-19	2.76675371287e-20	-1.16731728043e-20	0.99137370352	597132546.431	-40443089.8315	-16384181.5014	-39882636.6502	-930.206933372	-6810733.31121	-16055004.791	-6767682.51729	-3898.64961559
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	7.60212070161e-20	-2.00948640569e-19	4.11605072806e-21	0.997661112477	-4.19546006687e-19	1.67686053777e-20	-1.98457172564e-20	0.991294992891	597483207.117	-40545285.3874	-16391131.7209	-39978704.3555	-944.927218996	-6803691.62354	-16058952.8536	-6760277.08941	-3869.79290665
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.7821152029e-21	-3.07310832453e-19	6.71670657393e-22	0.997642143662	-1.3491646663e-19	4.96970112022e-21	-2.37169225231e-20	0.991216303002	597832281.408	-40646841.0785	-16397930.6063	-40074118.1438	-955.066311405	-6796801.22349	-16062751.158	-6753022.98024	-3845.34049884
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.050433948e-20	-1.53966436137e-19	2.359119107e-21	0.997623168959	1.51724776677e-19	1.19775752698e-20	7.7225581988e-21	0.991137633705	598179802.816	-40747765.186	-16404555.5916	-40168886.4286	-962.039016247	-6790047.46982	-16066377.6826	-6745905.6068	-3821.38065483
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.08219768353e-21	-6.13602578392e-20	6.04503591654e-21	0.997604188517	9.76734867303e-21	3.50724579722e-21	-9.29420136265e-20	0.991058984877	598525799.807	-40848063.6172	-16410980.5655	-40263015.2618	-962.815536135	-6783416.61487	-16069806.9381	-6738911.29356	-3800.00675666
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.36584062745e-20	-4.6426173624e-19	1.29238698905e-20	0.997585202432	-5.80019045522e-19	-6.10128419819e-21	3.0903467685e-21	0.990980356436	598870299.332	-40947741.6057	-16417179.1416	-40356510.0337	-959.127539742	-6776901.09015	-16073013.1721	-6732032.49094	-3788.20351383
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.49289556954e-20	1.01577779222e-20	1.57230490834e-20	0.997566210765	-2.22293209095e-19	-6.31965987991e-21	-1.96273415747e-20	0.990901748333	599213324.869	-41046806.1356	-16423129.051	-40449377.8566	-951.584047703	-6770500.72399	-16075974.717	-6725269.00867	-3792.31380535
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-9.02619484418e-20	-9.83848620571e-20	2.34985468414e-20	0.997547213529	4.86117502385e-20	7.27918939047e-23	-3.98304008557e-20	0.990823160593	599554909.808	-41145262.5575	-16428811.8344	-40541624.2155	-942.650432894	-6764222.14765	-16078673.6371	-6718627.42389	-3802.46575848
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.38868945796e-20	-5.82318607625e-20	1.40124395766e-20	0.997528210717	-3.27682636579e-19	-1.12562737756e-20	3.44107134822e-22	0.990744593258	599895088.218	-41243113.9388	-16434215.4121	-40633252.3509	-933.973901744	-6758076.00923	-16081098.2689	-6712118.29392	-3810.69647513
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.74700545371e-20	4.09682705063e-19	1.01577779222e-21	0.997509202335	1.6445012322e-18	-1.71656520717e-20	-8.36312686516e-20	0.990666046347	600233889.462	-41340362.0713	-16439331.0297	-40724264.2348	-925.716611418	-6752072.70436	-16083240.1832	-6705751.90473	-3817.06507249
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.15519772852e-20	-1.20523523971e-19	-9.94601968534e-21	0.99749018839	-5.17748889009e-19	-1.37378156133e-20	-4.98095077655e-20	0.990587519877	600571341.636	-41437009.422	-16444155.7115	-40814662.5088	-918.928316103	-6746218.16721	-16085096.6277	-6699534.13225	-3821.95510524
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.14878843471e-20	-9.97695624025e-20	-2.72572555448e-20	0.9974711689	5.11819658378e-19	-2.78660604757e-20	5.38593840446e-20	0.990509013849	600907473.923	-41533058.3539	-16448689.8964	-40904449.7149	-913.045374218	-6740513.28533	-16086668.1882	-6693465.83812	-3828.08446439
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.32404664903e-20	-2.4798378456e-19	-2.80778187125e-20	0.997452143883	6.28921963336e-20	-3.59790479236e-20	8.24533634593e-21	0.99043052827	601242314.137	-41628513.1697	-16452937.2066	-40993630.305	-910.828769743	-6734952.30952	-16087958.5479	-6687541.27929	-3835.20875225
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.09111258853e-20	-2.07389068818e-19	-1.94486705623e-20	0.997433113367	-2.49543847195e-19	-2.77535639124e-20	-1.52929151649e-20	0.990352063143	601575894.138	-41723378.2502	-16456903.2539	-41082208.7966	-908.712492276	-6729526.08054	-16088973.3521	-6681751.34782	-3839.70481423
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.33519222981e-20	2.93979989701e-19	-4.01678905456e-21	0.997414077385	-7.95535991039e-19	-3.23857753427e-20	8.32739266269e-20	0.990273618466	601908244.987	-41817656.7651	-16460594.6933	-41170188.5226	-906.228231778	-6724222.50985	-16089719.2618	-6676084.00704	-3839.99011136
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.16690097825e-20	-2.13869201737e-19	1.47569021279e-21	0.997395035964	1.1162306058e-19	-2.43389623438e-20	-4.15509365298e-20	0.990195194238	602239396.593	-41911349.1499	-16464018.399	-41257570.1166	-903.488176147	-6719028.32826	-16090203.123	-6670526.06565	-3834.19257745
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.0239641684e-20	-1.0447952881e-19	1.34863527071e-20	0.99737598914	-4.27103128763e-19	-1.14878843471e-20	-4.65801946541e-20	0.990116790451	602569377.949	-42004456.1829	-16467183.596	-41344354.5545	-897.966808248	-6713930.88342	-16090434.1092	-6665064.92149	-3823.43314425
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.32348898008e-21	2.82940437246e-19	1.32150374661e-20	0.997356936939	-3.29548756041e-20	-6.41892155341e-21	6.11650432146e-20	0.990038407087	602898212.806	-42096981.8666	-16470103.7578	-41430545.9949	-891.918044108	-6708919.31556	-16090425.5135	-6659689.78889	-3815.21619439
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.17331027206e-20	2.67056915124e-19	1.34797352622e-20	0.997337879388	-1.57627537528e-19	4.82411733241e-21	-1.99846835993e-21	0.989960044137	603225926.618	-42188932.1022	-16472795.0615	-41516150.4498	-884.88212287	-6703985.00171	-16090193.2662	-6654392.08358	-3811.10637038
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.63165376135e-20	-2.30548471608e-19	2.78859128104e-20	0.997318816508	-4.46452537652e-19	7.27257194557e-21	-4.52765580087e-20	0.989881701615	603552549.841	-42280315.0561	-16475274.2695	-41601176.1479	-880.643311087	-6699122.09616	-16089753.836	-6649166.01042	-3800.29188246
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.82753013041e-20	1.35412774997e-19	2.99240858397e-20	0.997299748363	1.40925106599e-19	5.22778147134e-22	1.15143541267e-21	0.989803379476	603878107.029	-42371136.0524	-16477557.6088	-41685628.547	-880.892978455	-6694327.45617	-16089123.2023	-6644008.41719	-3782.36543931
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.38228016415e-20	-5.27459989401e-20	2.89645563292e-20	0.997280675067	5.11396141905e-20	-3.75209125854e-21	1.98655695911e-20	0.989725077625	604202620.847	-42461398.6075	-16479659.6941	-41769511.3125	-884.586473823	-6689599.54089	-16088315.73	-6638917.77472	-3757.09292606
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.24045869219e-20	-1.73004825115e-19	1.54782036221e-20	0.997261596775	1.83038525946e-20	-1.594804221e-20	-1.81847385864e-20	0.989646795919	604526110.661	-42551104.1002	-16481593.0774	-41852826.0191	-892.542638669	-6684939.32272	-16087343.7591	-6633895.02981	-3729.05934697
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.1134037501e-20	3.02097940233e-19	1.44061775482e-20	0.997242513686	-7.83584885549e-19	-3.49401090742e-21	9.21148330139e-21	0.989568534167	604848594.345	-42640251.9593	-16483369.2819	-41935572.302	-904.406902922	-6680348.48984	-16086218.6178	-6628941.84426	-3702.39381219
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.99582138197e-20	-2.94204982828e-19	1.48760161362e-20	0.997223426023	-4.88976238582e-19	6.2005458717e-21	-3.92546831493e-20	0.989490292161	605170089.542	-42728843.4238	-16484997.9057	-42017751.596	-919.233695939	-6675830.02623	-16084949.7398	-6624061.16398	-3678.88420125
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-9.84675801183e-21	4.49489944861e-20	1.42605937604e-20	0.997204334015	8.56826765707e-20	2.64697796017e-20	-1.84494363824e-20	0.989412069685	605490612.837	-42816881.8932	-16486487.3132	-42099367.4421	-937.141720168	-6671388.3516	-16083545.3495	-6619257.35596	-3660.69644196
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.62580213649e-20	-1.60865122446e-19	2.01832069463e-20	0.997185237891	6.35168831322e-19	2.50271766134e-20	2.75947452348e-20	0.989333866528	605810183.441	-42904371.7279	-16487843.0336	-42180424.3339	-953.478670798	-6667029.56879	-16082010.9217	-6614536.4604	-3648.07296568
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.23878568536e-20	-4.66122065438e-19	3.26703254734e-20	0.997166137842	-1.12708321544e-19	2.06067234199e-20	-4.09090443744e-20	0.989255682517	606128818.638	-42991318.4316	-16489068.1897	-42260927.8904	-967.777522061	-6662762.04558	-16080349.5581	-6609906.7655	-3638.26872737
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.59989002583e-20	8.655948802e-20	2.91432273415e-20	0.997147034032	7.31426184844e-19	2.33860502781e-20	-3.47945252864e-20	0.98917751751	606446537.463	-43077727.3519	-16490161.1354	-42340883.5573	-979.754005235	-6658596.54319	-16078559.7244	-6605378.92223	-3628.06566834
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	7.7821152029e-21	1.17284284693e-19	3.53503906581e-20	0.997127926599	-2.5917884697e-19	2.45043984663e-20	1.82641479252e-20	0.989099371381	606763357.595	-43163601.1074	-16491116.1206	-42420294.1074	-988.25235429	-6654544.90961	-16076635.8782	-6600964.66158	-3618.88512018
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.11981304391e-20	3.64367269565e-19	3.42386599148e-20	0.997108815655	6.68428109392e-19	2.36308957394e-20	-4.12928561786e-21	0.989021244031	607079296.338	-43248941.5716	-16491922.9077	-42499161.5824	-994.387730994	-6650619.17017	-16074568.1139	-6596675.88128	-3609.47236241
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.11869770602e-20	9.89299740807e-20	3.8414267647e-20	0.997089701292	-1.99595373087e-19	3.03542197582e-20	1.9336173999e-20	0.98894313538	607394370.662	-43333749.4676	-16492567.2185	-42577486.8726	-1001.25268642	-6646830.21064	-16072342.5881	-6592523.36009	-3599.79474311
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.20340100075e-20	-8.95646351854e-20	3.0440246542e-20	0.997070583604	1.35723794908e-19	1.23878568536e-20	-1.61333306672e-20	0.988865045351	607708599.254	-43418024.5301	-16493033.4553	-42655269.9302	-1007.04253713	-6643186.39495	-16069944.1961	-6588515.36587	-3587.00222965
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.49289556954e-20	-1.70518320194e-19	3.64422690666e-20	0.997051462681	1.02385107499e-19	-4.99617089982e-21	6.91390643196e-20	0.988786973865	608021998.25	-43501766.4103	-16493307.0067	-42732510.5833	-1013.52733805	-6639694.18884	-16067358.7753	-6584658.27765	-3572.88961148
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.77737891592e-20	1.79562713012e-19	3.90230725778e-20	0.997032338616	4.08799276169e-19	-2.95204217008e-20	6.23892705212e-20	0.988708920842	608334585.018	-43584976.1087	-16493378.6624	-42809210.0196	-1019.48923583	-6636358.47662	-16064577.4836	-6580956.91212	-3558.24483242
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.11702469919e-20	3.32704450078e-19	3.69584297689e-20	0.997013211506	-4.61712365592e-19	-2.95138042559e-20	1.95082275665e-20	0.988630886191	608646374.598	-43667657.4227	-16493245.378	-42885372.1672	-1025.1805543	-6633184.02615	-16061597.4377	-6577415.97549	-3545.55504357
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.3828378331e-20	-3.55355963972e-19	4.24244392566e-20	0.996994081437	-1.01763067679e-19	-2.33529630536e-20	6.04569766103e-20	0.988552869846	608957385.721	-43749816.7989	-16492909.6559	-42961003.5388	-1032.56379603	-6630174.10497	-16058421.1856	-6574038.66386	-3530.87802188
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.82335151237e-22	-2.05794264597e-20	6.02584532633e-20	0.996974948504	-5.41346697524e-19	-2.20890310776e-20	2.45110159112e-20	0.988474871723	609267632.665	-43831463.633	-16492378.1126	-43036113.56	-1043.28814252	-6627331.0224	-16055055.2934	-6570827.24924	-3511.55321524
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	9.58206021581e-21	1.19473004593e-19	6.04503591654e-20	0.996955812828	-1.00452813588e-20	-2.23868160981e-20	-5.69100261436e-22	0.988396891719	609577131.194	-43912608.1432	-16491657.5579	-43110712.4297	-1050.50635121	-6624655.13876	-16051506.4893	-6567782.04663	-3487.3581102
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.5881867761e-21	3.65311909825e-19	3.6349624838e-20	0.996936674509	-3.00604052047e-19	-1.4823076577e-21	2.47360090378e-20	0.988318929736	609885892.036	-43993261.8568	-16490754.2217	-43184811.654	-1058.19397744	-6622145.63953	-16047780.9257	-6564902.23088	-3460.834516
