2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	6.14698592703e-23	1.27540910698e-22	3.26865588929e-23	0.997822025149	-3.44714595584e-22	1.92254868933e-24	2.22304789624e-24	0.997815382818	3244162786.4	-745865.552416	-139274.888567	-738480.924791	-1.32025017549	-12198.3744756	-137895.044902	-12198.2932729	-2.82745835287
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.0162527431e-24	-3.39635189635e-22	2.76847011264e-23	0.997793957874	1.74974548949e-22	9.96009468045e-24	4.81574212871e-23	0.99778689998	3285909556.71	-770446.252068	-143338.711818	-762721.118355	-2.65988028553	-17517.4474307	-141900.475157	-17517.3235209	-6.0169481112
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.6706139682e-23	8.68591341969e-22	1.64919134628e-23	0.997765885168	-2.4593113587e-22	1.50007265382e-23	-1.22009140352e-23	0.997758223158	3327477427.65	-803665.387761	-148729.466076	-795505.860141	-5.86905349484	-25796.9718263	-147218.301389	-25796.7737274	-13.7791699498
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.82424005356e-24	2.27629764817e-22	-6.11338171465e-24	0.997737806381	1.86658475101e-22	3.70034077147e-23	-3.35137395055e-23	0.997729256783	3368770391.41	-849998.337491	-156150.227099	-841261.260535	-13.4652946712	-38511.8556397	-154543.844877	-38511.5256338	-32.0037136417
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.36116434511e-23	1.40848178802e-21	-3.93944766728e-23	0.997709720895	-3.05410591791e-22	4.21603618461e-23	6.04811199444e-23	0.997699866219	3409653342.67	-915900.111377	-166625.212625	-906370.208994	-28.2458875084	-57792.7819452	-164889.85549	-57792.2111103	-65.6591576381
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.75333202946e-23	1.18589265507e-21	-6.48173558118e-23	0.997681628393	1.15779436363e-22	4.72526924921e-23	-2.8886697954e-24	0.997669868783	3449943268.88	-1010410.85203	-181633.48893	-999770.251762	-48.4561042196	-86549.7951138	-179718.594595	-86548.774948	-103.209931934
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	9.0472879498e-23	-1.98497497619e-22	-9.63665413624e-23	0.997653529643	-7.2388643356e-22	4.3788873677e-23	8.11153988185e-23	0.997639028541	3489404656.73	-1145706.89272	-203221.312311	-1133497.15115	-59.1310320639	-128621.112021	-201052.669747	-128619.24242	-88.7512831686
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.83605009071e-23	-3.75850190829e-22	-1.32788337709e-22	0.997625427446	5.11456112499e-22	5.66618719599e-23	-1.09859925105e-22	0.997607058955	3527752898.6	-1337426.35211	-234132.658598	-1323004.99807	-19.2094041897	-188855.630372	-231603.759886	-188852.152858	120.824232056
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.14772903365e-23	-7.02586532787e-23	-1.78981205041e-22	0.997597328208	-1.39752164491e-21	8.75777473541e-23	2.38021221262e-22	0.997573637117	3564669923.93	-1604544.47907	-277876.104438	-1587040.74454	148.15411183	-273033.548966	-274838.264594	-273027.064145	788.97120601
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.17666442136e-22	7.350973158e-21	-4.14882775984e-23	0.997569243453	-2.63632800978e-21	-3.10192729707e-25	-1.27282416757e-22	0.997538430176	3599832137.49	-1968572.46786	-338691.937074	-1946849.77335	542.823041302	-387666.856276	-334944.203732	-387654.880118	2264.68655566
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.07386451682e-22	3.29936496953e-21	1.4112476732e-22	0.99754119095	4.85399923204e-21	-2.89513214394e-24	4.58464854508e-22	0.997501129268	3632945754.13	-2452075.6456	-421383.653564	-2424709.05235	1232.5769538	-539662.09964	-416664.018563	-539640.423472	4815.01169674
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.17903917577e-22	-1.25458354259e-20	2.85364386634e-22	0.997513194799	-1.18286827595e-22	6.12113653289e-23	3.18671330986e-22	0.997461482672	3663780521.31	-3076749.32471	-530973.17034	-3042024.08057	2177.7706062	-735780.092515	-524953.190228	-735741.944886	8381.35983714
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-8.06501097239e-23	-6.41023615698e-21	5.08043992472e-22	0.997485284361	2.5007737869e-21	4.21862112402e-23	-5.03752993045e-22	0.997419319214	3692192395.1	-3861398.85572	-672235.439887	-3817332.59752	3202.16130283	-982014.788628	-664519.921119	-981949.843255	12459.2813214
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.26825196077e-22	-6.85825785625e-21	4.19483968141e-22	0.997457492151	-4.97549138451e-22	4.15658257808e-23	7.4859845436e-22	0.997374557613	3718130648.01	-4820246.66565	-849161.959459	-4764633.04219	4071.39848503	-1282923.07583	-839294.937345	-1282816.4057	16297.9366285
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-7.7424105335e-22	-2.24681899909e-20	3.12053886086e-22	0.997429851361	8.36362317352e-21	9.76073122813e-23	-1.35244030152e-21	0.997327201887	3741630401.9	-5961836.51978	-1064515.16021	-5892304.54702	4618.08405767	-1641062.46142	-1051991.60029	-1640893.57806	19274.6715258
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.20385459415e-23	1.2888094329e-20	3.8334651513e-22	0.997402393382	-1.27729094287e-20	1.32762488315e-22	-1.41282448624e-21	0.997277327182	3762795751.73	-7288587.49931	-1319582.28959	-7202669.79396	4807.83550897	-2056734.38791	-1303863.5824	-2056476.50197	21125.4443192
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.24165946002e-22	1.28275033492e-20	1.16425671217e-22	0.997375145646	-7.61006163549e-22	7.98229291114e-23	-1.46245532299e-21	0.997225061409	3781779384.3	-8796963.61349	-1614231.05147	-8692166.47362	4710.75052191	-2528097.49543	-1594760.94825	-2527717.08944	21919.1316525
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.30198228416e-21	-1.29333824676e-20	1.27385814333e-22	0.997348129962	1.47196790004e-20	3.28390703184e-22	-1.61300219448e-22	0.997170567342	3798763278.83	-10478168.1245	-1947193.39514	-10352036.9719	4437.30243931	-3051548.40161	-1923411.6063	-3051005.14919	21908.1463213
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.10842202082e-22	8.18826088366e-21	2.24579536308e-22	0.99732136149	-5.01031568829e-20	5.93915679813e-22	-1.18286827595e-22	0.99711402765	3813942934.33	-12319201.2642	-2316473.44135	-12169376.4663	4090.02278659	-3622238.59522	-2287825.14907	-3621485.60297	21388.4668795
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.11375326796e-22	-2.12254545181e-20	-1.85081662059e-22	0.997294848378	-1.03041888906e-20	1.75775880168e-22	1.08443378306e-21	0.997055633455	3827515736.27	-14304105.1558	-2719733.92434	-14128365.1067	3727.35898997	-4234593.66894	-2685675.12049	-4233577.98845	20580.3695844
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.74865981494e-21	1.08898327643e-20	-3.85259370297e-22	0.997268592109	2.23421483451e-20	6.79115282906e-22	3.00928306847e-21	0.996995576153	3839673111.86	-16415195.0162	-3154594.38262	-16211485.6869	3375.79715185	-4882777.02497	-3114593.79043	-4881440.35066	19614.6044277
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.89920668642e-21	-1.80904399965e-20	-7.13029688021e-22	0.997242588355	-7.69592298307e-20	1.76189470474e-21	-7.62660524774e-22	0.996934041644	3850595542.54	-18634142.8811	-3618818.48605	-18400594.7656	3042.86290765	-5561057.75076	-3572357.19427	-5559337.2206	18560.7627931
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.27385814333e-22	-5.01577508034e-20	-6.98967617607e-22	0.997216828212	-4.25716774057e-20	2.16473166305e-21	-2.97288712152e-21	0.996871206185	3860449591.65	-20942844.1752	-4110401.60652	-20677778.5797	2725.21781666	-6264084.73942	-4056971.50789	-6261913.75982	17445.8175517
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.41536738865e-22	-7.3922649802e-20	-7.06619038273e-22	0.997191299569	-3.3093841947e-20	2.97454148274e-21	-8.99972506458e-22	0.996807233372	3869386195.98	-23324061.275	-4627573.39126	-23025988.1655	2416.89686227	-6987053.63129	-4566675.44259	-6984362.65675	16265.2823172
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.97861602523e-21	8.44915364886e-20	2.40709558253e-22	0.997165988405	1.16334681349e-20	2.68668262957e-21	-2.63539743159e-21	0.996742272154	3877539892.37	-25761863.196	-5168753.42163	-25429472.7798	2111.59193724	-7725780.86361	-5099896.33726	-7722498.10147	15018.0190778
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.12827435552e-21	-3.80800866795e-20	1.55385878068e-21	0.997140879938	-1.80060675741e-20	1.52697541077e-21	-3.50393707477e-21	0.996676455655	3885028720.76	-28241875.8563	-5732487.57744	-27874026.06	1811.34693107	-8476690.22653	-5655187.228	-8472742.24125	13727.7876226
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.88863742019e-21	-7.72884477145e-20	2.64987309231e-21	0.997115959492	8.56876396544e-20	1.03645730753e-21	3.49566526865e-21	0.996609900797	3891954683.59	-30751392.5745	-6317395.44331	-30347094.0896	1521.62222774	-9236754.96098	-6231174.88106	-9232067.18527	12438.0638565
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.12521107538e-21	-1.28348652566e-19	3.5320612156e-21	0.997091213159	-5.10337350721e-20	-1.42275065359e-22	-2.7942161092e-21	0.996542708548	3898404655.69	-33279374.9905	-6922130.3151	-32837775.2784	1248.82923536	-10003403.0196	-6826520.27529	-9997900.18383	11184.9760636
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-7.35859872927e-21	5.23605327746e-20	3.77277077385e-21	0.997066628158	1.36782586092e-20	-2.12502699365e-21	-5.97886146753e-21	0.996474964853	3904451663.67	-35816384.8516	-7545361.52327	-35336752.0347	995.938818924	-10774433.3798	-7439901.13871	-10768039.8716	9997.4299936
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.75653396449e-21	-1.00614940989e-19	3.78641925396e-21	0.99704219304	-4.00686288721e-20	-1.72880748024e-21	-6.87387089032e-21	0.996406742005	3910156420.1	-38354466.4664	-8185766.71934	-37836173.833	768.553861425	-11547936.2504	-8070004.31614	-11540576.4184	8903.85767751
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-7.16007538226e-21	-5.26831332135e-20	1.52780259139e-21	0.997017897718	-2.86138317494e-20	-1.50381435362e-21	-2.3326493274e-21	0.99633810025	3915568977.56	-40887002.1953	-8842032.13688	-40329513.7737	568.656445101	-12322232.3015	-8715526.01405	-12313830.7151	7926.12096639
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.77678395576e-21	-1.64939814143e-20	-6.90695811482e-23	0.996993733435	1.60420099276e-19	-1.26558633721e-21	7.27918939047e-23	0.996269089474	3920730376.06	-43408548.5325	-9512853.65366	-42811406.1078	396.227196282	-13095834.9215	-9375172.82977	-13086316.5867	7068.01292722
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.68361934943e-22	7.50054292239e-20	-1.59356345008e-21	0.996969692638	2.00710412552e-19	-3.5783833299e-21	-5.61986508169e-21	0.996199750861	3925674183.48	-45914672.8561	-10196935.9957	-45277484.5501	247.786079353	-13867418.6859	-10047660.9631	-13856709.2335	6316.36186866
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.29371047803e-21	-1.37242498512e-19	-3.12591553484e-21	0.996945768828	-1.27825874419e-19	-1.64402146745e-21	3.31699425634e-21	0.996130118439	3930427859.45	-48401791.6747	-10892993.1538	-47724222.1671	122.401048397	-14635806.5865	-10731716.6104	-14623832.4243	5661.27297038
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.24331382124e-21	1.06206681929e-19	-4.03415984742e-21	0.996921956417	7.14684049246e-22	6.2865726554e-22	-5.99044199611e-21	0.996060220368	3935013913.56	-50867024.1551	-11599747.849	-50148786.4742	16.8538636667	-15399953.3223	-11426075.4317	-15386641.7681	5087.53707669
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.81749988751e-21	7.39168595377e-20	-2.84260617504e-21	0.996898250592	2.60264107934e-20	3.03078976439e-21	-1.10048108694e-20	0.995990080041	3939450858.79	-53308059.3059	-12315938.4173	-52548908.0698	-71.1310172802	-16158931.3455	-12129489.3181	-16144210.7347	4584.5243193
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.57342024623e-22	-4.14748359134e-20	-3.189608442e-21	0.996874647187	1.49143973166e-19	4.94240416e-21	-4.68845971195e-21	0.995919716973	3943753975.88	-55723030.8899	-13040324.0168	-54922757.0155	-144.094541817	-16911916.2328	-12840731.5069	-16895716.0149	4143.1483658
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.93330517327e-21	4.39762300858e-20	-1.81442067364e-21	0.996851142584	4.39563777511e-20	5.93088499201e-21	-6.12775397779e-21	0.995849147525	3947935936.21	-58110427.232	-13771691.1478	-57268853.6662	-204.017301753	-17658175.1028	-13558602.9852	-17640425.9203	3754.874212
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.97631856512e-21	-2.5450693087e-20	-9.38022814635e-22	0.996827733619	-5.68868650865e-20	6.16539069566e-21	3.75539998099e-22	0.99577838549	3952007294.81	-60469014.1081	-14508862.6456	-59585992.4858	-253.792849267	-18397051.9719	-14281941.3212	-18377685.7311	3414.31353057
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.02493813953e-21	-1.00618249711e-20	-1.48065329647e-21	0.996804417514	1.14961561533e-19	8.30696130156e-21	-1.10329350102e-20	0.995707442565	3955976894.68	-62797785.9376	-15250706.9432	-61873193.7825	-294.921532829	-19127959.9133	-15009629.7513	-19106909.8542	3118.57406721
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.24178218117e-21	-2.3789714417e-21	-6.17903917577e-22	0.996781191817	-1.17611848215e-19	6.13188988086e-21	-4.56603698129e-21	0.995636328721	3959852176.31	-65095939.9258	-15996140.6532	-64129678.0999	-329.208974696	-19850376.0235	-15740599.6827	-19827576.7717	2862.30221409
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.27849035476e-20	-2.76973156307e-20	-1.01246906976e-21	0.99675805436	8.54047438849e-20	4.02526765584e-21	-1.68413972716e-21	0.995565052516	3963639456.84	-67362855.1079	-16744134.0859	-66354845.4524	-358.284281196	-20563836.8289	-16473836.0793	-20539224.4366	2640.96277771
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.86148725049e-20	1.28378431068e-20	-4.94240416e-22	0.996735003214	-8.46834423907e-20	6.74813943721e-21	-2.11096492324e-21	0.995493621368	3967344152.91	-69598077.2931	-17493714.1556	-68548260.389	-383.56582574	-21267941.7293	-17208380.2852	-21241453.7018	2445.92880884
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.58080351117e-22	1.06908131089e-19	-1.42275065359e-22	0.996712036644	2.81790656195e-19	4.13786761672e-21	-1.53872137547e-20	0.995422041803	3970970981.4	-71801302.3374	-18243968.7862	-70709635.4145	-404.873751431	-21962351.2569	-17943334.304	-21933926.5689	2272.58951001
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	9.26442286059e-22	1.79531280149e-20	2.33430368862e-21	0.996689153052	-3.01556964112e-20	2.48971024621e-21	6.18896534312e-21	0.995350319655	3974524105.91	-73972354.4284	-18994050.3181	-72838809.5259	-424.047360264	-22646785.0168	-18677864.1033	-22616364.1191	2119.00676026
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.75362289861e-21	-7.14948747042e-20	3.02499950011e-21	0.996666350959	-1.9770940129e-19	-1.89227904879e-21	-1.40554529685e-20	0.995278460206	3978007261.05	-76111161.4505	-19743189.2902	-74935723.8659	-440.443149985	-23321016.3086	-19411213.1033	-23288541.1203	1981.59326951
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.10790164309e-21	1.52085427424e-19	3.42204619413e-21	0.996643628976	2.50232061465e-19	-7.06019332329e-21	-1.98192474768e-21	0.995206468294	3981423834.97	-78217736.7325	-20490700.7954	-77000403.7009	-454.69175021	-23984862.2986	-20142708.3768	-23950276.2145	1856.54919877
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.38635470664e-20	8.63808170077e-20	3.04237029297e-21	0.996620985799	1.76282114702e-19	-9.6302434865e-21	-6.87883397399e-21	0.99513434839	3984776932.75	-80292161.8131	-21235988.7346	-79032941.4109	-466.633928376	-24638170.3692	-20871764.7408	-24601418.2622	1740.13177537
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	9.10560418298e-21	5.63012212128e-20	1.27799404639e-21	0.996598420207	1.53425460016e-19	-1.13145900088e-20	-6.55127045142e-22	0.995062104632	3988069409.42	-82334578.3462	-21978547.2019	-81033488.4754	-476.958911901	-25280812.7241	-21597886.0607	-25241840.9638	1634.44920563
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.14405214774e-21	1.67156658185e-20	8.36279599291e-22	0.996575931091	-2.77535639124e-20	-1.17591995881e-20	1.14481796777e-21	0.994989740815	3991303896.58	-84345182.0438	-22717956.8957	-83002249.4814	-484.88976314	-25912679.7987	-22320661.6299	-25871436.2545	1536.42996117
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.91676156102e-21	-1.64668498902e-19	-1.7991178323e-21	0.996553517438	-2.22141007862e-19	-8.84256074819e-21	3.65282958503e-21	0.994917260433	3994482814.38	-86324215.5725	-23453876.0285	-84939475.1035	-491.395505125	-26533676.0096	-23039757.1814	-26490110.0726	1447.99049622
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.68006518467e-21	-7.60344419059e-20	-3.9274535484e-21	0.996531178343	-3.07618543641e-19	-2.64036051527e-21	1.04588716651e-20	0.994844666661	3997608383.19	-88271962.5134	-24186033.2503	-86845456.1482	-497.184324859	-27143716.7752	-23754907.8612	-27097779.3643	1364.38080936
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.4154714642e-20	-1.0697761426e-19	-4.49655380984e-21	0.99650891299	2.83583983763e-19	4.19380570564e-21	4.79764755281e-21	0.994771962416	4000682643.9	-90188740.6648	-24914218.8337	-88720516.9129	-502.153156564	-27742728.9595	-24465909.5177	-27694372.5329	1289.89125557
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.25731453108e-21	3.39408748943e-20	-5.36674781424e-21	0.996486720655	5.69166435885e-20	1.30471198018e-20	1.19974276045e-20	0.994699150344	4003707466.69	-92074897.0566	-25638276.4159	-90565010.2905	-506.648472262	-28330651.6689	-25172610.5406	-28279830.2317	1220.95543118
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.70333031737e-20	-1.8539433633e-19	-4.91014411611e-21	0.996464600673	-3.42188075801e-19	2.10567096731e-20	1.27567794068e-20	0.994626232888	4006684571.25	-93930801.9817	-26358092.5316	-92379311.8657	-511.140084007	-28907438.767	-25874901.5469	-28854107.8661	1158.51091932
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.28225267061e-21	-9.12744175116e-20	-4.98293601002e-21	0.996442552432	-1.42552998045e-19	2.30775119096e-20	8.02034321931e-21	0.994553212301	4009615546.72	-95756847.3677	-27073591.0294	-94163818.3055	-514.899054382	-29473061.3484	-26572709.8454	-29417178.0607	1100.93087243
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.63806305516e-21	-2.29314318134e-19	-3.35504456452e-21	0.996420575358	-3.64204314985e-19	1.96670462441e-20	-2.33546174148e-20	0.994480090683	4012501863.35	-97553441.035	-27784723.7648	-95918941.7019	-518.514473379	-30027507.3935	-27265990.2914	-29969030.3178	1047.97532851
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.78141616719e-20	7.70799982001e-20	-2.00508580483e-21	0.996398668901	-2.54586340209e-19	1.3243161607e-20	-8.51168850317e-22	0.994406870003	4015344886.12	-99321003.7007	-28491468.0165	-97645106.6096	-521.277879742	-30570786.1135	-27954722.7201	-30509675.3346	999.034345979
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.75891685453e-20	1.32560656245e-19	-1.66428739246e-21	0.996376832526	1.11907610711e-19	1.01908651467e-20	1.10544417062e-20	0.994333552124	4018145893.32	-101059963.812	-29193819.4191	-99342744.9658	-523.654405097	-31102928.5578	-28638904.9932	-31039145.6215	951.243848794
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.30133918528e-21	-1.36107606712e-19	-1.38966342909e-21	0.996355065686	-2.24318147235e-19	8.46867511132e-21	7.04096137405e-21	0.994260138851	4020906086.78	-102770757.575	-29891787.6896	-101012296.11	-525.300139426	-31623989.5966	-29318548.7928	-31557497.4587	907.809648205
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.32627732481e-21	1.2492412483e-19	7.61006163549e-22	0.996333367827	2.3626263528e-19	5.71581803274e-21	-1.6208604103e-20	0.994186631916	4023626596.76	-104453819.348	-30585391.6094	-102654197.337	-527.384311255	-32134047.1596	-29993674.6849	-32064810.1446	866.863640119
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.01449159445e-21	1.62445037416e-19	-1.93891135582e-21	0.996311738381	1.14005340745e-19	2.6552497663e-21	9.15440783912e-21	0.994113033001	4026308487.87	-106109580.352	-31274654.3262	-104268882.636	-529.138856517	-32633201.9429	-30664307.5137	-32561185.6978	827.616335073
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.27507755677e-20	8.22482226674e-20	1.08691532489e-21	0.996290176762	-6.33170362962e-19	3.28556139306e-21	-6.313042435e-21	0.994039343752	4028952768.92	-107738465.359	-31959598.1341	-105856779.432	-530.423525968	-33121574.5286	-31330471.2709	-33046745.9616	791.414993449
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.06728978689e-20	2.12419981304e-19	1.80656245782e-21	0.996268682373	-9.10560418298e-20	-1.02239523712e-21	-1.4929782876e-20	0.993965565763	4031560393.22	-109340889.853	-32640242.8089	-107418305.803	-531.672926174	-33599306.5845	-31992187.4736	-33521633.8073	756.365913486
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.28510779966e-20	6.20517808313e-20	2.04809919668e-21	0.996247254612	-1.08195224122e-19	1.25731453108e-21	-1.52829889975e-20	0.993891700591	4034132263.77	-110917259.958	-33316601.5565	-108953870.42	-532.196811042	-34066556.4251	-32649471.1884	-33986008.7012	724.820019182
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.69594705243e-20	-1.43287534429e-19	4.25170834852e-21	0.99622589288	1.39694261848e-19	4.6255939854e-21	1.09824769929e-20	0.993817749729	4036669231.94	-112467971.774	-33988678.2358	-110463871.898	-533.446763964	-34523500.6449	-33302328.3186	-34440048.3198	694.436138625
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.93229391092e-20	-2.84014117681e-19	5.74725089602e-21	0.996204596601	1.19775752698e-20	2.2730923233e-21	-1.06307184374e-20	0.993743714604	4039172101.35	-113993411.812	-34656470.2637	-111948699.232	-533.537386263	-34970330.7687	-33950758.4557	-34883945.1994	667.058579019
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.44692297309e-21	-2.06285609881e-19	6.61744490042e-21	0.99618336522	1.30985704359e-19	-1.18783135963e-21	-1.68322982848e-20	0.993669596574	4041641626.07	-115493957.846	-35319967.7578	-113408732.643	-532.804845038	-35407253.5054	-34594754.055	-35317907.0095	642.352797346
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.11702469919e-20	-8.96068213966e-20	1.88266307417e-21	0.996162198203	-3.41923378005e-19	-5.59174094086e-21	2.26151179472e-21	0.993595396921	4044078514.24	-116969978.749	-35979154.9314	-114844343.418	-532.76828533	-35834487.763	-35234301.7843	-35742153.5336	619.650585953
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.09717236449e-20	-1.12059811944e-19	-1.05548246162e-21	0.996141095055	-6.07878488553e-20	-1.91244157622e-21	1.07503494335e-20	0.993521116852	4046483430.8	-118421838.452	-36634013.6218	-116255897.816	-532.678160249	-36252259.3241	-35869386.0156	-36156911.3848	600.472994373
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.97046694025e-22	-1.15315594835e-19	-4.27817812812e-21	0.99612005531	-6.41098061953e-20	-2.61719945812e-21	1.01515740676e-20	0.993446757501	4048857001.23	-119849896.841	-37284524.3487	-117643757.941	-531.882486933	-36660798.8182	-36499989.8232	-36562411.9646	582.091792554
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.10128419819e-21	-1.6280237944e-19	-1.0597838008e-20	0.99609907851	-3.93473273779e-20	-2.91829320109e-21	1.51063859367e-20	0.993372319953	4051199808.95	-121254511.529	-37930671.9126	-119008283.468	-530.82929819	-37060329.2354	-37126100.5032	-36958879.0212	566.680438996
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.75341474752e-20	1.5784591321e-19	-1.20371322739e-20	0.99607816421	-6.10128419819e-21	-5.58843221841e-21	9.93609351799e-21	0.993297805254	4053512415.78	-122636040.424	-38572446.0569	-120349834.198	-528.011270329	-37451061.1874	-37747710.1965	-37346523.9039	551.021780637
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.42672112053e-20	3.41261633515e-20	-1.53590896139e-20	0.996057311953	-1.60870085529e-19	-7.64976630489e-21	-2.66099867155e-20	0.993223214445	4055795365.45	-123994837.454	-39209843.6047	-121668765.832	-525.003866755	-37833192.5392	-38364817.9806	-37725545.2372	536.803801858
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.15728703754e-20	-1.01749832789e-19	-1.41514059196e-20	0.99603652127	-3.59896358354e-19	-8.67216154201e-21	1.46419240228e-20	0.993148548561	4058049188.41	-125331247.831	-39842870.0018	-122965425.34	-521.173360338	-38206908.209	-38977431.3776	-38096128.6878	522.29894374
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.83888386228e-20	7.19117737329e-20	-7.94755132541e-21	0.99601579166	-3.55806777406e-19	-1.28312256619e-20	-1.35657620459e-20	0.993073808655	4060274400.71	-126645606.363	-40471540.1838	-124240149.312	-516.73982789	-38572389.1036	-39585567.1874	-38458455.9042	508.424724415
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.69100261436e-21	-6.0675352292e-20	2.64697796017e-23	0.99599512259	3.64462395336e-19	-1.70266857288e-20	-4.91916038479e-20	0.992998995791	4062471502.49	-127938232.131	-41095877.6781	-125493258.725	-512.84039323	-38929815.8653	-40189250.6148	-38812708.2348	494.08041118
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.43730903237e-20	2.05928267856e-19	5.96562657773e-21	0.995974513514	-2.51065859522e-19	-1.43168420421e-20	-1.71077494288e-20	0.992924111035	4064640972.44	-129209429.912	-41715911.5638	-126725060.374	-508.534281568	-39279377.5226	-40788512.2722	-39159075.3655	481.411632177
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.97046694025e-22	-5.00146485574e-20	1.27352727109e-20	0.995953963865	2.79269409688e-19	-2.1996386849e-20	7.40988392725e-21	0.992849155441	4066783265.89	-130459491.353	-42331675.8636	-127935848.016	-504.370654979	-39621274.1408	-41383387.5901	-39497757.9469	470.374285815
