2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.33684659104e-21	1.13811780481e-20	-4.46677530779e-23	0.997832690286	-3.90983460135e-20	-1.74493750218e-21	-3.63463161156e-21	0.997520060461	2963376878.68	-18960134.9524	-4071056.36231	-18772615.7931	3331.35428554	-5454494.99646	-4029530.22115	-5452786.1091	20224.3862059
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.68591680954e-21	1.11826547011e-20	-9.51257704436e-23	0.997807185561	-2.2643242088e-20	-2.57170452443e-21	-3.89023042084e-21	0.997453903356	2970369151.21	-21386455.6029	-4655170.52698	-21172297.6227	2803.18834174	-6197617.81517	-4606923.49413	-6195423.55263	18398.8156987
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.9901965538e-21	8.93123450986e-20	-9.88480832001e-23	0.997781943732	3.73720200751e-20	-2.59982866525e-21	-4.05649372396e-21	0.997386463482	2976347639.58	-23881289.3728	-5269747.05633	-23639205.3594	2290.75669664	-6963013.29463	-5214260.47649	-6960253.49909	16478.1299175
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.96308367532e-24	6.06124865654e-20	-3.94978742494e-22	0.997756944989	4.55081685802e-20	-1.64360787714e-21	-1.72053567411e-21	0.99731796058	2981508432.1	-26424513.7293	-5911457.55358	-26153399.2079	1799.20077793	-7744662.54693	-5848232.28918	-7741255.17911	14527.7524522
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-8.70194004406e-22	-9.01511062397e-20	-6.38997023197e-22	0.997732169097	6.65814218656e-20	-2.19202862327e-22	4.85555019569e-22	0.997248583989	2986017412.6	-28998525.6566	-6577208.2223	-28697442.5073	1339.28383832	-8537410.34536	-6505764.49045	-8533272.45838	12609.3452369
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.30706808899e-21	2.65574607466e-20	-7.06825833427e-22	0.997707596636	-3.29019360449e-20	1.21719627137e-21	-5.4825531e-21	0.997178493122	2990011921.88	-31588325.5343	-7264132.83369	-31256483.1626	917.946449805	-9336922.02578	-7184009.91172	-9331970.53902	10775.2153458
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.24928816726e-21	-2.31742920413e-20	-9.86826470776e-22	0.997683209793	4.61616412641e-20	1.11669382695e-21	-1.95380060685e-21	0.997107819552	2993603549.06	-34181424.8905	-7969584.30821	-33818160.7717	545.147912866	-10139588.6376	-7880340.1173	-10133740.9338	9078.94155033
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.89690922631e-21	6.71819549903e-20	-8.43724224804e-23	0.997658992714	3.78385499406e-20	2.29542619983e-21	-2.81572280513e-21	0.997036670125	2996881529.55	-36767632.4751	-8691112.71918	-36372393.468	229.948807523	-10942408.7458	-8592323.45429	-10935583.1272	7567.70298572
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.69507715685e-21	3.64191080095e-20	-1.57164316385e-23	0.997634931593	2.48253445439e-20	2.25489434982e-21	2.7809812194e-21	0.996965130423	2999916256.09	-39338790.8456	-9426449.60809	-38911115.9689	-26.1068597496	-11742882.8833	-9317709.35187	-11734998.9144	6265.59691365
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	7.8747594315e-22	-9.87984523633e-21	2.10931056201e-22	0.997611014588	5.45509070366e-20	2.47657875398e-21	-8.76811449306e-22	0.996893268264	3002762623.34	-41888478.9803	-10173478.8815	-41427984.2294	-227.539751741	-12538925.9581	-10054399.3966	-12529904.7184	5176.29069893
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.53193849445e-21	-8.37503826598e-20	-2.15066959264e-23	0.997587231635	-1.17998968742e-19	3.19002203231e-21	6.77626357803e-21	0.996821136961	3005463045.92	-44411721.6162	-10930216.0394	-43918086.9585	-380.385220154	-13328800.9222	-10800426.6569	-13318565.1871	4283.28041768
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.68744844961e-22	-5.55699935513e-20	-1.22009140352e-22	0.997563574223	1.03208979389e-19	2.33947356745e-21	1.11834818817e-21	0.996748778167	3008050025.3	-46904716.4123	-11694793.833	-46377674.9777	-495.143586959	-14111057.7948	-11553941.3938	-14099532.1683	3558.75353568
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.99617089982e-21	2.65624238303e-20	1.20189343004e-21	0.997540035186	1.02891342034e-19	2.63539743159e-21	2.21353531919e-21	0.99667622428	3010548288.09	-49364588.4384	-12465453.5873	-48803917.7865	-579.49618216	-14884493.0329	-12313202.3862	-14871604.0296	2973.54423346
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.03563012692e-21	-7.52602008525e-20	-2.96957839907e-22	0.997516608497	6.92250911033e-20	6.09146142842e-21	6.86559908419e-21	0.99660350041	3012976513.94	-51789183.6726	-13240545.1048	-51194698.8768	-640.340854409	-15648104.2598	-13076576.732	-15633780.3679	2504.08516096
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.04580173657e-21	-1.73287720885e-19	3.81330262387e-22	0.997493289095	9.94072572942e-20	7.11344307523e-21	-6.51818322692e-21	0.996530625947	3015348708.04	-54176906.402	-14018527.2303	-53548454.5793	-683.057578866	-16401056.5592	-13842540.3207	-16385228.2789	2128.39733357
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.51462906216e-22	4.18057081584e-20	-1.08360660244e-22	0.997470072747	4.70268721849e-20	6.46250363194e-21	1.43838436717e-20	0.996457615815	3017675301.48	-56526600.1001	-14797975.1368	-55864056.0114	-713.427474442	-17142653.1428	-14609684.9271	-17125253.0124	1826.68392311
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.00949121956e-20	3.43246866985e-20	-1.57660624753e-21	0.997446955913	2.16334199962e-19	5.22778147134e-21	-3.48904782375e-21	0.996384481486	3019964009.67	-58837462.4144	-15577583.031	-58140724.797	-734.97393241	-17872314.206	-15376720.7886	-17853276.8132	1583.69874927
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	8.43724224804e-21	9.94039485717e-20	-1.85453893334e-21	0.997423935635	-5.7948964993e-20	2.89782048093e-21	-8.68539643181e-21	0.99631123178	3022220512.18	-61108981.3269	-16356168.6851	-60377969.7858	-748.897498903	-18589564.3201	-16142480.975	-18568826.3054	1385.84689697
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.77932685818e-21	-9.18104305485e-20	-4.58175341293e-21	0.997401009408	-7.45256644686e-20	2.77870647272e-21	-1.70399206186e-22	0.996237873524	3024448973.95	-63340884.6481	-17132681.702	-62575536.9793	-757.876399967	-19294018.6695	-16905929.4413	-19271518.7178	1224.80129829
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.29172524456e-20	-1.73277794718e-20	-6.2601028758e-21	0.997378175102	2.3589867581e-19	-1.29040175558e-22	-1.38776091368e-20	0.996164412041	3026652458.78	-65533095.091	-17906206.9701	-64733365.006	-762.566789551	-19985371.6984	-17666164.3254	-19961050.5201	1088.61399258
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.32780896488e-21	-3.15486685628e-20	-6.13188988086e-21	0.997355430856	2.22385853324e-19	-1.33258796682e-21	-7.43056344256e-21	0.99609085158	3028833229.7	-67685690.1832	-18675967.8741	-66851545.4092	-763.391069095	-20663379.6629	-18422420.9996	-20637179.9942	977.222087537
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.14252050767e-21	2.18484869555e-19	-5.2252999295e-21	0.99733277505	1.50745394832e-20	-1.20727010402e-21	-3.20946077671e-21	0.996017195535	3030992960.09	-69798873.1796	-19441320.4446	-68930293.8349	-761.4294866	-21327856.159	-19174066.1958	-21299722.737	882.239997804
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.25929976455e-20	1.77049738311e-20	-4.04822191783e-21	0.99731020625	1.33195930956e-19	-3.89602068512e-22	-1.30975778192e-20	0.99594344668	3033132896.06	-71872946.0911	-20201746.1159	-70969923.317	-757.130599179	-21978655.2399	-19920590.7322	-21948534.7991	799.606934122
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-6.08804930839e-22	-3.6650718581e-20	-3.94399716065e-21	0.9972877232	-9.88910965919e-20	-2.92821936844e-22	9.00882405132e-21	0.995869607282	3035253955.73	-73908293.4841	-20956838.9191	-72970828.2276	-751.153799278	-22615667.6803	-20661596.7992	-22583508.943	729.303767862
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.66097867001e-20	-2.65094842711e-20	-3.30872245021e-21	0.997265324787	-1.00605014821e-19	-2.01087606912e-21	1.01383391778e-20	0.995795679197	3037356803.62	-75905363.8214	-21706291.7768	-74933465.8076	-743.891460041	-23238815.1365	-21396784.3411	-23204568.7952	666.86910785
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	8.92693317067e-21	2.21389927866e-19	-2.55598809279e-21	0.997243010031	3.07989120556e-19	2.64036051527e-21	-1.34516111213e-20	0.995721663957	3039441908.32	-77864655.3335	-22449880.4136	-76858342.1842	-736.814514422	-23848046.3722	-22125935.1229	-23811665.0797	613.638150967
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-9.06589951358e-22	2.10117110478e-19	-6.43546516566e-22	0.997220778067	6.46656715669e-20	5.5288752143e-21	-1.30251995156e-20	0.995647562809	3041509578.71	-79786705.0308	-23187449.9814	-78746001.497	-729.417078477	-24443335.3013	-22848899.4738	-24404773.6519	565.358997695
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.44692297309e-21	-1.02173349263e-20	1.34003259234e-22	0.997198628118	4.28678080649e-20	3.94565152188e-21	1.08815609581e-21	0.995573376797	3043560001.08	-81672074.9196	-23918901.8153	-80597012.2712	-721.481844164	-25024682.9054	-23565583.1837	-24983897.4081	525.411831685
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.5220123271e-21	-4.67125435521e-20	2.06629717016e-21	0.997176559489	1.15229568051e-19	-4.59912420579e-22	1.42275065359e-22	0.995499106771	3045593260.89	-83521343.4334	-24644178.7421	-82411958.951	-713.446270919	-25592113.9929	-24275932.984	-25549063.0437	489.615490654
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.22422730658e-20	1.12430388858e-20	5.55865371636e-21	0.997154571548	1.6981025359e-19	-1.27551250456e-21	2.21053678947e-21	0.995424753443	3047609362.03	-85335090.5996	-25363255.4995	-84191427.2524	-705.965014635	-26145681.3622	-24979927.0729	-26100325.1988	458.826583194
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.77194359324e-21	1.7945187081e-19	6.78784410661e-21	0.997132663712	1.29860738726e-19	6.48509600242e-22	1.52630332653e-20	0.995350317401	3049608241.13	-87113893.3808	-26076127.9304	-85935999.5686	-698.571171877	-26685462.8038	-25677564.4446	-26637763.4675	430.950478857
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.95876369053e-21	-1.64774378021e-20	1.06607037346e-20	0.997110835435	-1.00704276495e-19	-1.11503946572e-21	8.05529160019e-21	0.99527579915	3051589780.57	-88858311.9474	-26782806.7245	-87646241.4328	-691.53806454	-27211561.1114	-26368858.7257	-27161482.3923	408.146441583
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.31290106824e-20	-3.19278481556e-19	8.90542647475e-21	0.997089086199	-5.46865646571e-20	-2.13908906406e-21	5.14837213253e-21	0.995201199121	3053553825.55	-90568888.0536	-27483309.4935	-89322699.9255	-685.768497028	-27724108.4098	-27053830.3423	-27671615.7902	388.339551952
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.20284333181e-21	-2.35058260308e-19	7.44793423543e-21	0.997067415503	1.98318206221e-19	-3.51551760335e-21	-1.91320671829e-20	0.995126517702	3055500188.39	-92246146.5397	-28177658.6162	-90965905.162	-679.526487629	-28223265.9034	-27732504.4012	-28168326.4781	371.460145224
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.15540587961e-20	-4.88301259202e-20	5.12190235293e-21	0.997045822852	-1.98854219258e-19	-4.7380905487e-21	-2.80211568405e-20	0.995051755257	3057428670.33	-93890597.1948	-28865876.0756	-92576372.153	-673.958065436	-28709223.6944	-28404905.6085	-28651806.0973	356.773274997
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.23537288736e-20	-1.28881356881e-19	3.69253425444e-21	0.997024307756	6.17672307006e-20	-9.38188250758e-21	-1.96000446144e-20	0.994976912142	3059339065.19	-95502739.3605	-29547985.6009	-94154605.3356	-667.184831766	-29182202.3571	-29071060.3809	-29122276.6728	345.28690402
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	8.65561792975e-21	-1.2627408359e-19	3.1631386624e-21	0.997002869722	9.16846990954e-20	-1.08658445265e-20	3.31699425634e-22	0.994901988715	3061231172.96	-97083067.4153	-30224009.3783	-95701103.9998	-660.94396184	-29642449.4884	-29730993.5929	-29579987.1617	334.686421124
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.32801711597e-20	-1.94652141746e-19	-4.19215134442e-21	0.996981508255	2.37242017125e-19	-1.4933918779e-20	3.46820287231e-20	0.994826985356	3063104807.2	-98632073.8409	-30893970.9191	-97216365.3069	-653.053522974	-30090233.9717	-30384731.4188	-30025207.7203	325.871870485
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.31025409028e-20	2.91167575619e-21	-4.15575539747e-21	0.99696022285	1.09902524906e-19	-1.34334131479e-20	1.27708414772e-20	0.994751902468	3064959803.12	-100150251.84	-31557895.1317	-98700886.8718	-644.374200143	-30525833.2738	-31032301.3924	-30458217.0322	317.749868292
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.52598279404e-20	-1.50996857738e-19	-6.42553899831e-21	0.996939012997	3.95299688572e-19	-1.24871185271e-20	-1.28676216089e-20	0.994676740481	3066796017.55	-101638092.204	-32215808.8175	-100155163.677	-635.287757623	-30949526.5916	-31673732.8938	-30879295.4548	310.908480294
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.27640104575e-20	1.5484821067e-19	-8.27511484798e-21	0.996917878168	-2.5851710248e-19	-1.36584062745e-20	2.84318520147e-20	0.994601499871	3068613335.68	-103096083.479	-32867743.2637	-101579688.238	-625.467515622	-31361587.8043	-32309059.6982	-31288717.998	305.644205455
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.03942973398e-21	-2.03552605137e-20	-5.39321759385e-21	0.996896817798	-6.12643048881e-20	-1.24507225801e-20	1.99962641279e-20	0.994526181169	3070411667.91	-104524708.121	-33513735.7596	-102974946.809	-616.206555177	-31762285.3708	-32938321.4628	-31686754.2264	300.680815988
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.72715311901e-20	-2.82498722799e-20	-7.7225581988e-21	0.99687583129	2.11758236814e-21	-1.57594450304e-20	2.22693564512e-20	0.994450784969	3072190949.79	-105924441.394	-34153826.8745	-104341418.318	-606.524892529	-32151883.9272	-33561561.0556	-32073669.8361	296.780063653
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.03232140447e-21	-1.38622235774e-19	-3.01424615214e-21	0.996854917992	-3.72416564106e-19	-1.3691493499e-20	6.08970366962e-21	0.994375311927	3073951132.13	-107295750.455	-34788063.4965	-105679573.448	-597.076478855	-32530648.4066	-34178827.5181	-32449730.7859	292.058269626
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.22555079556e-20	1.15891312541e-19	1.44591171074e-21	0.996834077194	-2.36772178537e-19	-1.18650787065e-20	1.8990412503e-20	0.994299762778	3075692182.42	-108639098.093	-35416499.1311	-106989878.345	-588.985122759	-32898846.8243	-34790176.3645	-32815206.0638	289.639132419
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.65568471409e-20	5.45343634244e-20	3.51386324213e-21	0.996813308141	2.13214074692e-19	-7.53065229668e-21	1.11239248776e-20	0.994224138314	3077414083.03	-109954941.218	-36039191.3078	-108272793.113	-580.67647007	-33256747.3756	-35395667.0454	-33170364.7948	286.978697648
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-8.77473193796e-21	1.89847876748e-19	4.04987627906e-21	0.99679261003	-4.90789418485e-19	-6.57774023102e-21	1.99995728503e-20	0.994148439378	3079116819.33	-111243736.141	-36656198.7031	-109528777.029	-572.423613971	-33604614.8505	-35995360.0873	-33515472.6584	285.982219619
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.45451438911e-20	7.64116362652e-20	3.8480442096e-21	0.996771982026	-2.61772885371e-19	-4.87374816916e-21	-2.37400835803e-20	0.994072666853	3080800388.15	-112505937.016	-37267578.9194	-110758287.006	-565.006077764	-33942704.9707	-36589314.9402	-33850786.2522	285.123420585
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.4656599699e-20	2.15510328072e-19	4.58919803844e-21	0.99675142328	1.87525153588e-19	-5.72408983887e-21	-1.47171974585e-20	0.993996821637	3082464785.88	-113741996.435	-37873384.5265	-111961778.195	-557.299414022	-34271261.1401	-37177586.0674	-34176549.845	284.729569202
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.50989277519e-20	-1.24712366593e-19	5.09212385088e-21	0.996730932928	4.03267092232e-20	4.13259434031e-21	-7.06081370875e-21	0.993920904649	3084110010.93	-114952368.151	-38473660.8398	-113139706.643	-549.566283055	-34590514.6966	-37760220.7867	-34492995.6277	285.528014931
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.35657620459e-20	-2.85714801021e-19	4.67522482215e-21	0.996710510101	6.68758981637e-20	1.15209715716e-20	-1.68364341879e-20	0.993844916802	3085736059.91	-116137507.131	-39068441.6514	-114292529.365	-542.368070572	-34900683.8583	-38337255.0761	-34800342.6668	287.248132682
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.07126025383e-20	1.14422239773e-19	7.0972096557e-21	0.996690153936	4.25104660403e-19	1.8307161317e-20	-4.02340649946e-21	0.993768859006	3087342926.55	-117297867.537	-39657747.9608	-115420702.363	-534.786588259	-35201978.1462	-38908712.3532	-35098801.3233	289.04012816
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.14405214774e-21	-4.20340100075e-20	5.84982129198e-21	0.996669863561	-1.72913835248e-19	1.3426795703e-20	1.45054392217e-20	0.993692732179	3088930610.73	-118433902.087	-40241587.6413	-116524679.97	-527.849739183	-35494600.0345	-39474603.1336	-35388574.8969	291.976256317
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.46754112782e-21	7.45322819135e-20	5.75055961847e-21	0.996649638105	1.19087538428e-19	1.96207241298e-20	-2.71315240917e-22	0.993616537247	3090499115.7	-119546063.186	-40819957.0732	-117604915.99	-521.051781609	-35778752.9383	-40034926.6687	-35669867.5881	295.324400304
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.53051092992e-20	1.45583787809e-22	4.68845971195e-21	0.996629476675	2.17687467444e-19	1.7910114623e-20	-9.16516118709e-22	0.993540275156	3092048451.84	-120634802.6	-41392839.0393	-118661863.373	-514.838377015	-36054647.6242	-40589668.8769	-35942890.8856	299.391337551
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.55377606262e-20	-7.03235869568e-20	4.14913795257e-21	0.996609378363	4.25819344452e-19	1.47238149034e-20	-2.59900148464e-20	0.993463946889	3093578644.88	-121700576.799	-41960208.4212	-119695979.452	-508.12439317	-36322505.0194	-41138807.9507	-36207866.3767	302.862242239
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.23084475148e-20	9.40802141493e-20	3.14659505015e-21	0.996589342225	-5.20263518071e-20	5.89614340628e-21	-3.39144051147e-21	0.993387553472	3095089739.61	-122743847.636	-42522031.0693	-120707726.634	-501.850987994	-36582556.8772	-41682313.2505	-36465026.4021	306.072012672
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.01170324973e-20	-4.41648272654e-20	4.30133918528e-21	0.996569367291	1.22462435327e-19	-1.68744844961e-22	-2.57253170504e-20	0.993311095984	3096581799.42	-123765083.197	-43078266.3324	-121697573.21	-494.534055769	-36835045.3295	-42220147.7983	-36714613.5962	309.112584288
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.31081175923e-20	3.85135293205e-21	1.17128774738e-21	0.996549452563	2.4193378556e-20	-5.41968737345e-21	-3.86888916103e-20	0.993234575542	3098054908.88	-124764759.186	-43628867.3775	-122665994.736	-487.704799757	-37080216.7825	-42752268.5826	-36956874.8209	311.62696967
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.97046694025e-22	2.57623747418e-19	-6.08804930839e-22	0.996529597033	3.45179160896e-19	-1.68546321614e-20	-5.57188860616e-21	0.993157993297	3099509173.09	-125743355.001	-44173785.0649	-123613470.15	-480.986377177	-37318317.2232	-43278630.3707	-37192056.4598	312.849680715
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.04987627906e-20	-2.26740132068e-19	-4.32119151998e-21	0.996509799689	-1.51777716236e-19	-1.88861877458e-20	-2.03883477382e-20	0.993081350418	3100944715.23	-126701351.509	-44712969.0287	-124540479.604	-474.290820185	-37549582.5929	-43799186.7773	-37420394.8523	314.09406664
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.93814553579e-21	-1.88663354111e-20	-7.23286727616e-21	0.996490059532	-6.12378351085e-20	-1.94486705623e-20	-3.95557768923e-20	0.993004648076	3102361671.01	-127639225.915	-45246370.3583	-125447499.406	-467.838597459	-37774232.0505	-44313892.8662	-37642109.5593	314.130265216
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.67024309287e-20	3.33730981218e-19	-5.82666023482e-21	0.996470375581	2.07655420975e-20	-2.60264107934e-20	-1.94188920603e-20	0.992927887429	3103760185.44	-128557448.504	-45773943.6794	-126334998.833	-461.251386465	-37992468.3547	-44822707.2136	-37857403.752	314.526462845
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.79103010791e-21	3.84870595409e-20	-1.80325373537e-21	0.996450746875	-2.00230647797e-19	-1.94619054521e-20	4.84529315609e-20	0.992851069625	3105140413.86	-129456477.897	-46295649.6666	-127203435.481	-454.808039211	-38204476.7337	-45325594.3376	-38066463.0999	313.205516208
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.66285982793e-20	4.36486665632e-20	5.22447274888e-21	0.996431172478	-6.25427952429e-19	-1.87604562927e-20	3.36166200942e-21	0.992774195793	3106502516.91	-130336761.875	-46811458.3858	-128053256.058	-448.420972818	-38410428.1853	-45822527.991	-38269459.0512	312.542010457
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.29701920048e-20	1.28775477762e-20	1.34764265397e-20	0.996411651483	2.03420256239e-19	-2.62977260343e-20	3.47316595599e-20	0.992697267033	3107846657.06	-131198733.195	-47321348.7099	-128884892.305	-442.492019167	-38610485.8139	-46313490.5628	-38466555.1531	311.390017348
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.36166200942e-21	1.30363664538e-19	2.04313611301e-20	0.996392183004	-2.96064484845e-20	-1.95810194604e-20	6.53108724447e-20	0.992620284424	3109172996.12	-132042810.84	-47825309.6312	-129698762.223	-437.183794352	-38804809.4762	-46798474.3625	-38657911.698	310.382702177
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.16202332451e-20	1.45788928601e-19	2.43356536213e-20	0.996372766178	-3.45165926006e-20	-1.35988492704e-20	1.4750284683e-20	0.992543249021	3110481699.85	-132869400.945	-48323341.452	-130495270.996	-431.568306422	-38993559.944	-47277482.7779	-38843689.8363	307.698442713
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.71050543121e-20	1.43135333196e-19	3.07512664523e-20	0.996353400153	-1.39231040705e-20	-4.76456032831e-22	2.81208321044e-20	0.992466161871	3111772932.6	-133678899.231	-48815454.0415	-131274813.373	-426.259713865	-39176901.5489	-47750528.5487	-39024054.2423	306.862772033
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.76609196838e-20	7.81255544944e-20	2.89579388843e-20	0.996334084088	4.84185208474e-19	1.19841927147e-20	-2.79951006512e-20	0.992389024002	3113046856.95	-134471693.615	-49301667.5224	-132037776.262	-421.684801965	-39355003.9997	-48217634.438	-39199174.9096	304.619326562
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.43201507645e-20	-2.09825942903e-19	2.50073242787e-20	0.996314817152	-1.83263519072e-19	1.56237874099e-20	7.67292736204e-21	0.99231183644	3114303639.94	-135248169.39	-49782008.4228	-132784543.79	-416.636743845	-39528041.2445	-48678829.4705	-39369226.0195	303.529705727
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.26846011187e-20	1.52724010857e-19	1.89986843091e-20	0.996295598513	1.24222675671e-19	1.79001884556e-20	2.49146800501e-20	0.992234600206	3115543449.88	-136008713.385	-50256510.9242	-133515501.422	-411.871797139	-39696188.9093	-49134150.1333	-39534383.3867	300.21984869
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.62747514332e-20	2.46751285447e-19	1.57561363079e-20	0.996276427333	-4.53744961932e-19	2.24794603267e-20	8.17916189692e-21	0.992157316343	3116766467.02	-136753717.536	-50725213.5733	-134231039.433	-406.692724475	-39859622.5642	-49583637.1574	-39694822.7367	297.390431615
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.24993126614e-21	1.76262262368e-19	2.01832069463e-21	0.996257302769	8.06004788872e-20	2.05008443015e-20	4.96903937573e-20	0.992079985901	3117972878.37	-137483580.715	-51188161.1442	-134931554.713	-401.316200167	-40018513.7337	-50027337.3317	-39850715.7267	294.642239001
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.06408513999e-20	4.18751913299e-20	-6.55457917387e-21	0.996238223967	-2.60753798856e-19	1.60340689937e-20	3.56680280133e-20	0.992002609948	3119162882.0	-138198710.028	-51645402.3593	-135617452.056	-395.609384937	-40173028.4992	-50465301.2893	-40002228.5661	290.025353054
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.95458507249e-20	1.04601951541e-19	-1.72285177983e-20	0.996219190049	2.46116010737e-19	1.24672661924e-20	-2.00111533789e-20	0.991925189592	3120336688.35	-138899522.925	-52096990.8794	-136289146.177	-389.315630686	-40323326.2554	-50897584.4492	-40149520.7692	285.999856279
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.04987627906e-21	-8.05938614423e-20	-1.8343557264e-20	0.996200200125	-8.29959939411e-20	7.49094762728e-21	1.59612770998e-20	0.991847725959	3121494518.81	-139586440.46	-52542983.5664	-136947055.156	-383.29007438	-40469557.7168	-51324245.3263	-40292743.1765	281.544293009
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.47339275269e-21	-1.60195106149e-19	-1.83667183211e-20	0.996181253289	-5.94696538311e-19	-4.91676156102e-21	-4.18222517707e-21	0.991770220202	3122636609.29	-140259887.444	-52983441.6012	-137591600.534	-377.102337617	-40611865.5268	-51745346.6119	-40432038.5523	276.652100216
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.3098377881e-20	-6.44697951979e-19	-1.35459097112e-20	0.996162348621	1.88411891205e-19	-8.73502726856e-22	3.99230450843e-20	0.991692673499	3123763204.13	-140920285.691	-53418430.2971	-138223200.707	-370.671958584	-40750382.7821	-52160955.0006	-40567540.1506	271.836283738
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.20869495667e-21	1.48071947092e-19	-9.15192629729e-21	0.996143485204	8.29562892717e-20	2.30287082535e-21	4.98359775451e-20	0.991615087033	3124874557.0	-141568049.85	-53848018.8024	-138842266.851	-364.32835402	-40885235.9028	-52571140.8867	-40699374.5308	266.575894024
