2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.887748879e-22	-1.06838647917e-20	-1.08567455398e-22	0.997797023066	-2.49456993231e-20	-3.97046694025e-23	5.60001274698e-22	0.997638374077	3142036809.17	-9552407.72807	-1818892.43528	-9456656.31371	5124.8347583	-2711989.56849	-1799714.83913	-2710254.13938	25477.2341947
80	nan	nan	1	1	16.0	16.0	16.0	1.008	7.61006163549e-22	-1.6870348593e-20	-1.78567614735e-22	0.997770260572	3.77260533773e-20	-6.70429886474e-22	1.146472329e-21	0.997581724594	3157162161.82	-11397408.7186	-2202395.66508	-11281741.3937	4744.28267644	-3275429.20033	-2178846.7879	-3273296.55971	25240.1143407
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.94565152188e-22	2.77957501236e-20	-2.02038864616e-22	0.997743778498	-1.85668960294e-20	-2.32437752127e-22	-2.36242782945e-21	0.99752292606	3170435369.48	-13396836.9838	-2626274.20056	-13259210.9563	4306.86575024	-3885225.38902	-2597799.34509	-3882634.21321	24437.5816992
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.51640614454e-22	-2.36515752547e-20	1.8053216869e-22	0.99771757898	-1.32332354396e-20	4.71079358849e-22	7.00621978832e-22	0.997462222346	3182097680.11	-15528468.0637	-3087789.99059	-15367015.801	3854.35957739	-4534429.65725	-3053845.06965	-4531314.81732	23268.5011501
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.70653496427e-21	2.68775796437e-20	5.59380889239e-22	0.997691656356	-2.20294740735e-20	9.54566426886e-22	3.08869240727e-21	0.997399853098	3192378911.72	-17769399.3654	-3584161.40269	-17582446.9007	3405.66662069	-5216165.4171	-3544215.47395	-5212459.02562	21858.6083781
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.28963593555e-21	-3.03509110358e-20	6.09218521145e-22	0.997665999124	4.83718678609e-20	8.66058101343e-22	-1.09270558918e-21	0.997336044783	3201490468.42	-20097369.7309	-4112696.83497	-19883441.2281	2961.78802244	-5924003.80803	-4066233.16399	-5919636.28278	20271.23315
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.24077091883e-21	-1.48363114668e-20	7.5314794773e-22	0.997640592043	1.3598352962e-19	7.7424105335e-22	5.08385204475e-21	0.997271004615	3209621298.76	-22491685.3467	-4670841.47538	-22249497.2029	2524.23479948	-6652187.88371	-4617357.8027	-6647088.86733	18550.9156794
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.84550130718e-22	2.26415877268e-20	6.65466802799e-22	0.997615418036	2.87544524536e-20	7.30400480884e-22	6.61744490042e-23	0.997204916998	3216936180.08	-24933766.3747	-5256164.48519	-24662214.3333	2096.28420314	-7395702.79883	-5195173.10063	-7389801.87892	16742.7885515
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.15906411992e-21	-4.70715399379e-20	1.21161280224e-21	0.997590459695	3.32344626512e-20	1.62499631336e-21	-6.63398851268e-22	0.997137942119	3223575741.38	-27407391.1739	-5866338.39694	-27105533.4068	1685.67585986	-8150258.11743	-5797366.19304	-8143485.3216	14907.0785176
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-6.39576049626e-21	-3.18629971955e-20	2.49581070323e-21	0.997565700344	4.56206651435e-20	9.92203144757e-22	9.33225167082e-21	0.997070216252	3229657799.81	-29898724.1156	-6499118.55439	-29565762.5249	1302.68922332	-8912207.66432	-6421707.16414	-8904493.78296	13103.2725963
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.11096492324e-21	-4.80161801975e-20	2.01604594794e-21	0.997541124669	-2.5538374232e-20	2.05885254464e-21	-4.46677530779e-22	0.997001853342	3235279521.9	-32396196.8857	-7152337.49285	-32031458.2674	953.443294331	-9678449.80511	-7066043.41399	-9669726.55466	11381.7735811
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.71391822921e-21	-4.56934570374e-20	1.43846708523e-21	0.997516719025	9.58470719377e-20	1.16549748309e-21	-6.51818322692e-22	0.996932947381	3240520054.61	-34890307.8765	-7823903.52303	-34493225.9817	647.000770283	-10446336.8687	-7728298.19415	-10436536.977	9787.69958464
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.87959979403e-21	4.59862789743e-20	1.63037298734e-21	0.997492471487	5.41869475671e-20	3.31079040174e-21	2.62877998669e-21	0.996863575134	3245443272.79	-37373365.1992	-8511795.50909	-36943464.4851	384.906348521	-11213598.3259	-8406465.42761	-11202655.5607	8347.04753772
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.76609196838e-21	1.6050612606e-20	7.25023806903e-22	0.997468371768	-4.17163726523e-20	3.54612328601e-21	-4.97962728757e-22	0.996793798893	3250100408.67	-39839223.6484	-9214062.44577	-39376104.9913	166.236483074	-11978279.6655	-9098609.28862	-11966128.8578	7066.96669722
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.37489689922e-21	2.64962493813e-20	1.5418646618e-21	0.997444411062	-3.68426244831e-20	2.09607567221e-21	2.17383064979e-21	0.99672366903	3254532415.85	-42283024.0651	-9928820.79078	-41786352.5923	-14.1721096675	-12738698.2008	-9802861.63273	-12725275.2837	5936.87055899
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.75717706337e-21	2.23977348822e-19	2.70281265152e-21	0.997420581842	1.18114774028e-19	1.50960461791e-21	-2.21188095797e-21	0.996653226281	3258771995.56	-44700954.6191	-10654252.8178	-44170449.5967	-159.651126009	-13493410.5714	-10517420.43	-13478652.63	4946.09998146
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.28479557302e-21	1.87637650152e-20	3.42121901352e-21	0.997396877671	-1.68182362144e-20	3.68922553199e-22	6.28326393295e-21	0.996582503618	3262845277.13	-47090037.2961	-11388613.1058	-46525463.9406	-275.993283186	-14241180.8349	-11240556.2173	-14225026.1565	4073.63684387
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-6.40568666361e-21	-4.36519752856e-20	3.47994883701e-21	0.997373293029	6.9516258679e-20	-1.55406557583e-21	-2.14736087019e-21	0.996511527836	3266773186.51	-49447953.2188	-12130232.3646	-48849116.1184	-368.65394787	-14980950.7189	-11970615.9073	-14963338.8386	3307.15642645
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.13081725794e-21	7.03566741813e-20	2.88272443475e-21	0.997349823165	2.04455886366e-19	-3.51365644697e-21	-1.03926972161e-20	0.9964403208	3270572535.84	-51772901.5372	-12877526.3141	-51139639.4029	-442.092270993	-15711815.1209	-12706031.5	-15692686.8564	2635.76399548
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.65714956983e-21	-3.01358440765e-20	1.75155494708e-21	0.99732646398	-1.01428886711e-19	-6.98429950209e-21	-1.6484055247e-20	0.996368900441	3274256902.98	-54063498.3209	-13629002.4162	-53395679.6732	-500.444385733	-16433001.5628	-13445326.6743	-16412299.0369	2049.58437498
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.67421355981e-21	-8.63973606199e-20	1.35905774642e-21	0.997303211931	8.45874894397e-20	-6.59221589174e-21	-5.94411988181e-21	0.996297281568	3277837330.37	-56318702.5596	-14383265.7971	-55616222.0868	-547.561450931	-17143854.9224	-14187122.5495	-17121521.5677	1535.17986094
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.14736087019e-21	-2.3127969927e-20	7.90784665601e-22	0.997280063937	-2.80943623248e-20	-8.636024089e-21	6.80273335764e-21	0.996225476523	3281322881.08	-58537764.5024	-15139024.4806	-57800539.8645	-586.337788548	-17843826.69	-14930142.7625	-17819807.2513	1082.47911159
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.05140791913e-22	3.99826020884e-20	2.17548501101e-22	0.997257017309	-9.32133288674e-20	-7.66636161593e-21	-7.51245432321e-21	0.996153495705	3284721091.82	-60720177.623	-15895098.8197	-59948146.6872	-617.587787442	-18532465.8084	-15673222.6676	-18506706.3251	679.366752231
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	9.3438321994e-21	8.85050168207e-20	7.13856868633e-22	0.99723406966	-1.1097455098e-20	-6.07791634589e-21	-1.16797902492e-21	0.996081348023	3288038321.17	-62865642.0414	-16650427.9462	-62058760.4439	-644.181962621	-19209406.1871	-16415315.6027	-19181853.9983	319.721181838
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.03893884937e-21	-9.98440086576e-20	5.56692552248e-22	0.997211218863	-1.62253131514e-19	-3.93675933029e-21	9.10229546053e-21	0.996009041194	3291280016.6	-64974025.0887	-17404079.554	-64132264.1816	-666.024694396	-19874355.4752	-17155502.421	-19844959.2187	-8.22947317656
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.38966342909e-21	-6.64259119105e-20	-1.47899893524e-21	0.997188462996	-9.45632876271e-20	-2.36718411797e-21	5.92923063078e-21	0.995936582011	3294450910.09	-67045332.2828	-18155254.2675	-66168677.3596	-682.924160735	-20527080.5047	-17892995.6859	-20495790.1565	-304.728317467
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-9.19824841159e-21	-3.18894669751e-20	-2.34092113353e-21	0.997165800327	-9.26971681651e-20	-5.87298234913e-22	4.42872499961e-21	0.995863976482	3297555156.0	-69079681.1467	-18903281.9054	-68168129.928	-695.844690752	-21167396.8539	-18627135.8731	-21134163.7499	-578.779217507
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.42630481835e-22	-1.01564544332e-19	-3.11433500626e-21	0.997143229281	1.96326355306e-19	-1.32969283468e-21	8.58944348075e-21	0.995791229985	3300596436.88	-71077283.7952	-19647616.7395	-70130845.0898	-705.831262346	-21795158.5878	-19357386.5798	-21759935.4763	-829.3106683
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.08393747469e-20	-1.29486853089e-19	-1.53855593935e-21	0.99712074845	2.26210736476e-19	1.34582285662e-21	2.13933721825e-20	0.995718347313	3303578031.48	-73038429.8602	-20387822.551	-72057122.3917	-713.338605642	-22410252.4286	-20083319.6963	-22372993.5177	-1063.26487077
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-7.38506850887e-21	-7.36256919621e-20	-1.91905902112e-21	0.997098356561	-2.40378686008e-19	2.79587047043e-21	1.71979121156e-20	0.995645332768	3306502862.5	-74963476.0008	-21123560.5124	-73947327.3361	-718.646443133	-23012592.5436	-20804603.3643	-22973253.5453	-1278.92138109
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.59759256572e-21	-9.00071768131e-20	-1.26227761476e-21	0.997076052477	3.94737205755e-19	3.0440246542e-21	-2.85377311331e-21	0.995572190207	3309373547.49	-76852833.1985	-21854574.9903	-75801878.8111	-722.392358311	-23602120.4063	-21520987.9152	-23560658.5702	-1480.29109933
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.31025409028e-21	1.22025683964e-19	-4.58258059354e-22	0.997053835156	3.67572594439e-19	5.01933195697e-21	-6.83168467908e-21	0.995498923113	3312192436.71	-78706956.913	-22580678.9649	-77621239.3457	-725.8728495	-24178801.4961	-22232291.4292	-24135175.6547	-1669.59987558
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.63186191244e-20	3.066987188e-19	-2.11096492324e-21	0.997031703651	1.38953108019e-19	7.33791921396e-21	2.52703677135e-21	0.99542553465	3314961649.56	-80526336.1361	-23301740.7075	-79405904.2943	-728.639530033	-24742626.6719	-22938386.5549	-24696797.2527	-1847.61758502
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.4955425475e-21	1.34406923373e-19	1.12992871675e-21	0.997009657078	-5.28866196442e-20	1.27633968517e-20	-6.97395974443e-21	0.995352027702	3317683099.53	-82311484.7114	-24017673.1072	-81156393.2563	-730.694947642	-25293612.651	-23639189.9636	-25245541.6968	-2016.35728222
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.37642853929e-21	1.95545496808e-20	-8.81774532982e-22	0.996987694608	-9.57544277091e-20	1.22985213474e-20	-1.14523155808e-21	0.995278404925	3320358526.87	-84062934.6495	-24728420.7159	-82873243.4723	-731.998223043	-25831801.5829	-24334649.5323	-25781452.7401	-2178.54655396
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.64697796017e-22	1.19775752698e-20	-1.97530730278e-21	0.996965815434	-4.33773513223e-20	1.37527048643e-20	2.02200164836e-20	0.995204668802	3322989517.92	-85781229.3024	-25433953.7302	-84557003.0829	-732.115890232	-26357260.7466	-25024738.4267	-26304599.2543	-2330.62914872
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.52048068703e-21	-1.46047008952e-19	-1.87604562927e-21	0.996944018778	3.17868965792e-19	1.3522748654e-20	2.17163862117e-20	0.995130821634	3325577521.89	-87466913.1333	-26134258.1025	-86208221.0399	-732.660552178	-26870086.4867	-25709445.3155	-26815079.1305	-2479.9499243
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	9.05266462378e-21	-3.80556021334e-19	-2.96957839907e-21	0.996922303866	-4.77011898202e-19	7.15014921491e-21	-1.22422730658e-22	0.995056865615	3328123873.23	-89120528.1809	-26829330.2065	-87827443.6188	-732.232691693	-27370398.1785	-26388769.1427	-27313013.2429	-2623.39356043
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.07070258489e-20	-2.55062796242e-19	1.38966342909e-22	0.996900669926	1.57792973651e-19	3.8414267647e-21	-2.32297131423e-20	0.99498280282	3330629799.98	-90742611.8397	-27519169.5155	-89415212.2359	-731.200680663	-27858342.1308	-27062711.887	-27798549.3312	-2761.51572441
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.05140791913e-21	7.62792873672e-20	2.94476298069e-21	0.996879116194	3.09299374646e-20	-2.72307857652e-21	-1.50637861352e-20	0.994908635224	3333096438.44	-92333695.0212	-28203774.0652	-90972061.6478	-730.251020386	-28334091.1476	-27731274.1272	-28271861.553	-2896.00632766
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.52068883812e-20	-6.68957504984e-20	8.47032947254e-21	0.996857641915	1.74336585902e-19	-6.15918684107e-21	-2.4580395685e-20	0.994834364709	3335524841.31	-93894299.5078	-28883139.7063	-92498517.33	-728.72492345	-28797844.0166	-28394454.282	-28733149.9471	-3026.5273504
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.68988727648e-20	1.89589796397e-19	1.07732002979e-20	0.996836246339	-4.81617639853e-20	-7.55712207628e-21	-3.19457152568e-20	0.994759993073	3337915983.52	-95424941.0167	-29557259.7121	-93995098.5195	-726.167709662	-29249825.0136	-29052248.2417	-29182639.9492	-3152.16055351
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.50668812828e-20	2.85039821641e-19	9.69455677912e-21	0.996814928734	5.6089462976e-20	-9.47948981986e-21	-3.779719091e-20	0.994685522016	3340270765.74	-96926126.988	-30226124.467	-95462316.0375	-723.470025085	-29690281.2374	-29704649.0458	-29620579.7229	-3274.59416045
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.03761536039e-20	2.09574479996e-20	7.94424260296e-21	0.996793688389	-2.65756587201e-20	-1.51142441526e-20	-1.3359380483e-20	0.994610953154	3342590022.87	-98398359.4299	-30889722.8383	-96900675.0833	-720.075983164	-30119478.0935	-30351648.2362	-30047235.6435	-3393.00683089
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.29395592034e-22	2.10864881752e-19	6.83251185969e-21	0.996772524603	-2.46076306067e-19	-1.01213819752e-20	-2.06199583097e-20	0.994536288027	3344874527.89	-99842136.0322	-31548044.1544	-98310676.371	-716.313623982	-30537691.9956	-30993237.7952	-30462885.0128	-3506.45230581
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.03476023133e-20	1.98794662254e-19	9.52912065661e-22	0.996751436702	9.6627930436e-20	-6.92846481074e-21	1.22480633301e-20	0.994461528099	3347125003.23	-101257949.963	-32201082.5223	-99692815.8853	-710.811519969	-30945202.4918	-31629414.3948	-30867808.2129	-3615.9360792
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.78517848304e-20	-8.87465535596e-20	6.61744490042e-22	0.996730424005	5.29395592034e-21	8.60267837055e-22	6.53638120039e-21	0.994386674785	3349342126.56	-102646288.639	-32848836.9844	-101047583.702	-704.205160065	-31342283.2351	-32260179.5401	-31262279.6786	-3723.03585808
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.09055491959e-20	1.19961041155e-19	-1.43929426584e-21	0.996709485823	2.37460392807e-19	1.09121666408e-20	2.05231781781e-20	0.994311729481	3351526544.07	-104007632.211	-33491315.0333	-102375462.496	-697.323932447	-31729198.7743	-32885543.0213	-31646564.7111	-3826.69753062
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.27054942088e-20	-5.89614340628e-20	-2.41867611111e-21	0.996688621446	1.32348898008e-20	1.46344793973e-20	5.042327578e-20	0.994236693573	3353678876.0	-105342449.271	-34128533.6661	-103676923.325	-689.813793155	-32106207.3427	-33505523.9563	-32020922.262	-3928.6512783
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.65039075817e-20	-3.82422140796e-19	-7.08066604345e-21	0.996667830135	5.87364409362e-20	1.7248370133e-20	-1.5550995516e-22	0.994161568451	3355799713.48	-106651194.695	-34760520.3902	-104952423.486	-681.90949459	-32473564.5246	-34120151.767	-32385608.5896	-4025.43757753
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.23746219638e-20	2.47009365798e-19	-1.07136432938e-20	0.996647111125	6.10128419819e-20	1.48396201892e-20	1.91972076561e-20	0.994086355498	3357889626.27	-107934309.406	-35387311.4393	-106202406.325	-673.802217135	-32831530.1812	-34729464.4508	-32740884.1714	-4121.15262903
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.42198483356e-21	-1.0735480862e-19	-1.14779581798e-20	0.996626463624	3.74415032466e-20	1.65303773613e-20	-1.67586792103e-20	0.994011056103	3359949154.54	-109192221.499	-36008949.5244	-107427302.345	-666.99393892	-33180369.0279	-35333506.341	-33087014.2712	-4211.40074855
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.84982129198e-21	-1.37053901333e-19	-7.7622628682e-21	0.99660588683	2.03658484255e-19	1.41414797522e-20	-4.52467795067e-21	0.993935671629	3361978809.66	-110425349.406	-36625481.8722	-108627532.305	-660.078766586	-33520348.923	-35932326.1932	-33424267.2451	-4297.17125349
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.67553704879e-20	-1.21165416127e-19	-6.37590816156e-21	0.996585379936	-4.70897379114e-20	1.15706024084e-20	1.41944193114e-21	0.993860203416	3363979071.56	-111634105.884	-37236957.5091	-109803511.18	-653.743749504	-33851739.7625	-36525974.5254	-33752913.4255	-4378.46487963
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.860825506e-20	-1.61730353366e-20	-4.37413107918e-21	0.996564942136	-1.10220162261e-19	6.12775397779e-21	-1.35062050418e-20	0.993784652772	3365950394.32	-112818898.691	-37843423.145	-110955648.814	-648.303173284	-34174804.6908	-37114499.5647	-34073216.365	-4458.4872123
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.0969642134e-21	-1.65925813433e-19	3.0969642134e-21	0.996544572614	2.24437261243e-19	1.41613320869e-20	-3.2365923008e-20	0.993709020997	3367893204.44	-113980136.731	-38444921.5501	-112084355.968	-642.035332581	-34489797.6164	-37697945.664	-34385430.3799	-4531.44624961
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	8.39092013374e-21	5.70423750417e-20	7.71924947634e-21	0.996524270563	-6.12881276898e-19	9.27765775039e-21	-2.27408494003e-20	0.993633309346	3369807906.78	-115118230.996	-39041487.841	-113190045.253	-636.163431083	-34796959.8593	-38276349.6477	-34689797.1838	-4601.92940978
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.00278834472e-21	-1.73297647052e-19	1.3426795703e-20	0.996504035174	9.60455952848e-20	1.12463476083e-20	-3.41460156862e-20	0.993557519065	3371694886.52	-116233598.747	-39633148.7364	-114273135.226	-629.516143358	-35096518.1535	-38849740.1033	-34986543.9326	-4668.71869691
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.90847110928e-20	-1.06309252325e-19	1.58951026508e-20	0.996483865634	2.46724815667e-19	1.19775752698e-20	5.79026428787e-22	0.993481651385	3373554514.17	-117326664.798	-40219919.5725	-115334051.659	-622.734974333	-35388681.8385	-39418134.4621	-35275880.4302	-4731.62457257
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	8.97325528498e-21	5.69298784783e-20	2.28401110738e-20	0.996463761129	-6.25083845294e-20	9.68793933422e-21	8.43393352559e-21	0.99340570752	3375387143.9	-118397860.866	-40801805.0355	-116373226.905	-615.858501474	-35673646.9942	-39981539.7174	-35558003.2522	-4791.40478587
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.44107134822e-22	2.21022659674e-19	2.07589246526e-20	0.996443720845	3.29363467584e-19	1.3823842397e-20	1.20735282208e-20	0.99332968867	3377193116.87	-119447623.988	-41378797.1638	-117391098.316	-608.57821509	-35951597.9658	-40539950.4704	-35833097.2865	-4850.11587744
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.32934060495e-21	4.2000922783e-20	9.09898673808e-21	0.996423743954	2.40345598783e-19	1.38139162296e-20	-1.1428327343e-20	0.993253596042	3378972765.41	-120476396.681	-41950877.5398	-118388108.414	-602.046203766	-36222712.7485	-41093351.1053	-36101341.0706	-4903.89012235
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.45639554704e-20	-2.75212915964e-19	6.69023679433e-21	0.996403829624	-1.53789419486e-20	1.29503396701e-20	-7.13691432511e-21	0.993177430832	3380726413.38	-121484625.444	-42518017.1668	-119364703.408	-595.422203333	-36487164.3738	-41641715.6503	-36362908.1858	-4956.41192388
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-7.88799432131e-21	-8.13681024956e-20	-2.01170324973e-21	0.996383977003	4.6652986548e-19	1.25036621394e-20	2.90638180027e-20	0.993101194256	3382454379.89	-122472760.282	-43080177.8636	-120321332.734	-588.086742499	-36745128.5583	-42185009.1841	-36617974.8815	-5005.1860424
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.794651057e-20	1.94089658929e-20	-4.98293601002e-21	0.996364185224	-1.69380119671e-19	7.47771273748e-21	2.86204491943e-20	0.993024887532	3384156980.8	-123441254.193	-43637313.4967	-121258448.542	-580.818509807	-36996783.8563	-42723189.0105	-36866720.2146	-5053.75109362
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-7.04096137405e-21	1.09704001559e-19	-2.62712562547e-21	0.996344453401	3.12753680884e-19	5.20131169173e-21	7.01449159445e-21	0.992948511905	3385834531.75	-124390562.651	-44189372.7875	-122176505.183	-573.854002931	-37242312.9939	-43256207.4397	-37109327.3511	-5099.71375901
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-9.02619484418e-21	1.75507873649e-19	-3.47415857272e-21	0.996324780638	-2.30472370992e-19	1.28841652211e-20	3.50393707477e-21	0.992872068615	3387487346.66	-125321141.535	-44736302.9443	-123075957.176	-566.788690922	-37481901.1924	-43784015.3277	-37345981.9027	-5144.57596566
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.2998075452e-21	4.64081410867e-20	-2.86535364188e-21	0.996305166038	-5.06631581576e-20	8.73502726856e-21	-4.62890270785e-21	0.992795558915	3389115744.29	-126233445.601	-45278049.6692	-123957257.727	-560.128123928	-37715736.4012	-44306562.1226	-37576872.1487	-5188.69292142
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.28963593555e-20	1.71888131289e-19	7.31227661497e-22	0.996285608708	-4.09619839336e-19	3.29548756041e-21	2.76278324593e-21	0.992718984053	3390720044.43	-127127924.651	-45814561.9867	-124820854.948	-553.19872434	-37944003.985	-44823800.5543	-37802183.7245	-5231.7097527
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.51992301808e-20	-8.03821032055e-20	2.13743470284e-21	0.996266107764	2.70560852199e-19	1.08526096367e-20	-3.89932940757e-20	0.992642345262	3392300568.88	-128005021.103	-46345793.363	-125667189.473	-545.74952014	-38166884.2369	-45335687.7527	-38022097.1731	-5274.86858027
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.52048068703e-20	7.18257469492e-20	1.67752228226e-21	0.996246662338	-1.93242625982e-19	5.57188860616e-21	1.75031417616e-21	0.992565643772	3393857641.9	-128865166.12	-46871704.64	-126496690.685	-537.982933622	-38384550.1255	-45842188.1341	-38236785.6547	-5316.57232233
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.69100261436e-21	2.18071279249e-19	4.01017160966e-21	0.996227271578	-6.90199503114e-20	8.54973881135e-21	2.75980539572e-20	0.992488880779	3395391580.74	-129708778.872	-47392266.3761	-127309775.981	-530.833788962	-38597167.4193	-46343275.6695	-38446415.1176	-5356.96150929
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.92923063078e-21	1.04780622553e-19	6.2601028758e-21	0.996207934652	4.48384831563e-19	1.22025683964e-20	1.23382260168e-20	0.99241205746	3396902702.58	-130536263.944	-47907458.9923	-128106848.247	-523.330839167	-38804896.7363	-46838934.0315	-38651146.3249	-5398.06953745
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.82376781456e-20	1.55503337715e-19	-4.6322114303e-23	0.996188650738	3.75076776956e-20	3.70576914424e-21	-1.09518713102e-21	0.992335174982	3398391320.89	-131348009.679	-48417274.2234	-128888294.231	-515.940070958	-39007892.477	-47329158.0035	-38851133.8041	-5437.54417664
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.6851509895e-21	1.17803754117e-19	-5.97555274508e-21	0.996169419034	1.53114440106e-19	6.96155203525e-21	1.30297490089e-20	0.992258234481	3399857743.03	-132144387.789	-48921714.109	-129654484.174	-508.461721125	-39206305.1408	-47813952.4715	-39046528.1697	-5477.44265403
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.79729803496e-20	-5.17087144519e-20	-1.26393197598e-21	0.996150238744	4.63393196597e-19	-6.74979379843e-22	-2.77270941328e-21	0.992181237079	3401302268.44	-132925752.913	-49420791.4693	-130405771.395	-500.881342333	-39400284.9492	-48293332.8972	-39237479.7173	-5517.11332718
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.83964968232e-20	-1.17903015791e-19	-7.0839747659e-21	0.996131109085	5.1769594945e-19	-5.67115027966e-21	-4.20075402279e-20	0.99210418388	3402725188.87	-133692442.061	-49914528.6716	-131142491.743	-493.894532479	-39589980.2193	-48767324.0623	-39424136.8222	-5555.9138552
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.24728428818e-20	7.46911005911e-20	-8.59606092565e-21	0.996112029286	1.84004672901e-19	-2.64697796017e-23	-1.0700408404e-20	0.99202707596	3404126785.01	-134444779.692	-50402955.9929	-131864968.601	-487.200848733	-39775539.5484	-49235958.467	-39606648.0987	-5594.38265186
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	8.92031572577e-21	-1.09141518743e-19	-9.09236929318e-21	0.996092998583	2.61600831804e-19	3.41460156862e-21	-1.52366668832e-20	0.99194991438	3405507329.37	-135183080.094	-50886109.4916	-132573515.207	-481.375808583	-39957110.7769	-49699274.2201	-39785161.407	-5633.16076536
