2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.15569403689e-22	3.2108307946e-21	-7.18354663214e-23	0.997822080418	-6.13974809667e-22	-1.13737334226e-24	-1.91905902112e-22	0.997778507327	3207713585.96	-2878570.26693	-540581.694826	-2850070.42983	240.446208294	-584386.531532	-535206.186906	-584361.012477	1041.6085573
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.08449514363e-22	1.15619687107e-20	6.12630641172e-24	0.997794117816	1.25938248261e-22	5.93502089507e-23	4.28479557302e-22	0.997740214638	3239821407.03	-3493653.6173	-661164.921575	-3458623.91003	449.337378792	-750687.100938	-654500.277001	-750646.547217	1866.14369272
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-7.82099269169e-22	-7.71837059694e-21	2.57201471716e-23	0.997766212359	-1.70049722377e-20	1.17252851829e-22	1.52821618169e-21	0.997699937768	3270026424.2	-4234988.53294	-808849.411514	-4191992.54042	721.79000159	-953278.479419	-800584.331659	-953215.160275	2970.47178146
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.24107772171e-22	-1.51743181446e-20	7.06980929791e-23	0.997738384895	-1.18948572085e-21	1.39173138062e-22	8.76811449306e-22	0.997657530049	3298201220.52	-5114183.77844	-987007.622378	-5061618.36864	1034.55292899	-1196102.60878	-976783.639487	-1196005.67994	4297.97807355
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.81152554149e-22	2.71834296752e-20	5.96087028921e-23	0.997710658633	-1.00622385614e-20	8.5199603093e-23	1.11545305603e-21	0.99761288856	3324264167.85	-6140071.84541	-1198617.52411	-6076190.37644	1351.00139694	-1482372.44692	-1186030.84116	-1482227.18499	5733.58464624
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-6.29484446153e-22	-4.3987397024e-21	8.2304470949e-23	0.997683057992	1.98874898773e-20	8.47860127867e-23	-4.61153191498e-22	0.997565958728	3348182905.27	-7318076.19833	-1446082.35514	-7241020.17888	1631.44980397	-1814320.76045	-1430687.83134	-1814107.81573	7135.93490477
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.79026428787e-24	-1.87931299269e-20	-2.75657939133e-22	0.997655607231	-1.06553270606e-20	-1.03397576569e-23	8.10637000302e-23	0.997516734799	3369973486.97	-8649852.38513	-1731096.62104	-8557689.13898	1846.46173061	-2193022.27438	-1712413.59296	-2192717.01571	8376.27357813
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	7.14684049246e-22	3.3024979161e-20	-2.20236838092e-23	0.997628329001	8.16013674284e-22	2.30783390902e-22	-9.5415283658e-22	0.997465256636	3389695792.13	-10133220.3994	-2054580.16009	-10023983.848	1982.38395198	-2618323.46908	-2032099.51041	-2617895.48906	9366.17446508
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.6552497663e-22	9.11511676003e-21	-3.81433659964e-22	0.997601243059	-2.22495041165e-20	-2.32024161821e-22	9.59529510562e-23	0.997411603742	3407446347.12	-11762395.6178	-2416689.89695	-11634126.9524	2043.29156083	-3088885.98212	-2389881.60729	-3088298.81532	10072.8318225
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.29701920048e-21	-5.95570041038e-21	-5.14299545855e-22	0.997574365242	-2.48451968786e-20	-6.49336780854e-22	2.71067086734e-21	0.997355887575	3423349733.29	-13528460.2726	-2816886.77476	-13379245.6624	2038.84950795	-3602329.87867	-2785207.36345	-3601540.95709	10498.3768576
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.51386324213e-21	3.27191291295e-21	-9.5808194449e-22	0.997547706868	-3.42700927781e-20	-6.15422375739e-22	4.95233032735e-21	0.997298243187	3437549722.01	-15420007.9026	-3254051.16792	-15248010.9334	1981.57062406	-4155447.36712	-3216950.42137	-4154408.21072	10663.300791
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.84727838956e-22	6.66128547289e-21	-1.16549748309e-21	0.99752127455	-3.779719091e-20	-1.34623644693e-21	1.88679897723e-21	0.997238821023	3450200936.15	-17423876.3078	-3726608.66706	-17227363.6491	1882.10920501	-4744442.69873	-3683535.45247	-4743099.3133	10600.9813193
90	nan	nan	1	1	16.0	16.0	16.0	1.009	6.76633741068e-22	-4.95199945511e-20	-1.54269184241e-21	0.99749507042	-2.5634327183e-20	-6.48509600242e-22	-3.69749733811e-22	0.997177779365	3461461576.42	-19525887.0694	-4232667.54665	-19303246.7392	1750.48907081	-5365176.02062	-4183074.44911	-5363469.45535	10348.0407038
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.33837823111e-21	-4.11621616419e-20	-1.35306068698e-21	0.997469092669	-7.06164088937e-20	-3.72231275649e-23	-1.73542492514e-21	0.997115277849	3471487478.38	-21711522.8165	-4770131.27635	-21461275.2033	1594.89572221	-6013380.62107	-4713478.22243	-6011247.63375	9942.68938846
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.75031417616e-21	-9.0998139187e-21	-1.33424232805e-21	0.997443336282	6.07481441859e-21	5.61655635924e-22	7.11375326796e-23	0.997051472211	3480427598.88	-23966490.7608	-5336792.31106	-23687293.2316	1424.50909741	-6684841.974	-5272549.2827	-6682215.7462	9424.65598839
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.5484821067e-21	-4.88086192243e-20	-5.68479875977e-22	0.997417793852	-4.7447079936e-20	1.31893948672e-21	2.01335761095e-21	0.996986510288	3488420828.14	-26277156.1694	-5930401.36991	-25967802.3832	1246.81821237	-7375529.19325	-5858050.4047	-7372340.0506	8829.71004372
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.44018280703e-21	-5.68934825314e-20	-3.39144051147e-23	0.997392456369	7.41385439419e-20	1.34085977295e-21	1.48727074137e-21	0.996920529262	3495594008.36	-28630844.6896	-6548717.81252	-28290259.8659	1066.29798068	-8081683.26986	-6467754.44228	-8077859.37089	8187.1407216
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.05879118407e-21	7.66961863959e-21	6.03428256857e-22	0.997367313937	-1.76172926862e-20	1.53483362659e-21	-3.60981619318e-21	0.996853654001	3502060967.81	-31016023.4363	-7189543.50231	-30643256.8277	889.261586903	-8799868.14507	-7099477.77532	-8795336.11153	7519.74321007
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.95303478681e-21	-2.8324318535e-20	2.55598809279e-22	0.997342356333	-6.67187338473e-20	3.15073095321e-21	2.07291461506e-21	0.996785996331	3507922331.02	-33422389.3563	-7850747.13981	-33016604.9214	717.682918479	-9526988.59025	-7751104.30633	-9521674.06941	6849.29575699
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.0871607672e-21	-3.0933246187e-20	2.03072840382e-22	0.997317573467	9.61051522889e-20	2.76485119746e-21	-3.82157442999e-22	0.99671765502	3513265938.32	-35840876.1869	-8530278.90166	-35401342.4145	554.967606397	-10260284.6324	-8420599.85618	-10254112.7828	6188.66001307
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.4229960959e-21	-1.85619329457e-21	7.18819952309e-22	0.997292955675	-8.87730233392e-21	3.24999262672e-21	6.94335406177e-21	0.996648716309	3518167649.7	-38263615.0177	-9226182.86358	-37789694.4727	403.323172901	-10997316.4257	-9106024.35045	-10990212.3319	5552.54597748
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.03256684677e-21	-8.84603490676e-20	9.03694819214e-22	0.997268493914	4.38273375755e-20	3.82571033306e-21	1.21760986168e-21	0.996579254781	3522692392.32	-40683854.8906	-9936602.37443	-40174994.0141	265.040943942	-11735939.5239	-9805537.04313	-11727828.5443	4949.04264658
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-7.65638374979e-21	7.75150952023e-20	3.35008148084e-22	0.997244179861	2.10864881752e-20	3.14866300168e-21	1.11007638205e-20	0.996509334464	3526895337.15	-43095866.9132	-10659782.2266	-42551586.3559	141.573653374	-12474276.7224	-10517398.5642	-12465084.7727	4390.27829312
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.02570395957e-22	5.19403250234e-20	1.43391759186e-21	0.997220005953	-4.12432253419e-20	1.4103429444e-21	1.78174703944e-21	0.996439009957	3530823073.85	-45494834.3151	-11394068.3163	-44914720.0441	33.2940541698	-13210689.7651	-11239970.4941	-13200343.5575	3879.48829931
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.96461531539e-21	-1.8439510215e-20	2.2995621029e-22	0.997195965376	-2.24000509879e-21	-4.22896088168e-22	3.63132288911e-21	0.996368327645	3534514779.95	-47876740.8726	-12137902.1644	-47260436.162	-59.209111114	-13943752.2272	-11971709.8691	-13932179.4546	3419.58910427
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.13590306277e-21	-3.17240308526e-20	7.52734357423e-22	0.997172052017	3.32096472328e-20	-2.94724452253e-21	-4.48331892004e-22	0.996297326797	3538003273.06	-50238265.6942	-12889820.9058	-49585463.9989	-137.342063881	-14672229.4645	-12711169.0864	-14659358.9547	3013.49165101
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.94323134062e-21	-5.57751343432e-20	8.66885281956e-22	0.997148260428	1.28858195824e-19	-5.41948057829e-21	2.42363919478e-21	0.996226040579	3541315980.2	-52576681.2767	-13648450.7891	-51887120.0226	-202.134859469	-15395053.5463	-13456989.4054	-15380815.3778	2657.57597559
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.34511839716e-21	-6.32396121909e-20	1.21016523617e-21	0.99712458575	1.67924281793e-19	-4.96127421773e-21	-6.02352922061e-21	0.996154496987	3544475787.16	-54889763.7594	-14412505.7442	-54163218.9586	-255.30109155	-16111306.2506	-14207899.4624	-16095631.8438	2347.67197895
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.0440246542e-21	1.33765031217e-19	8.60267837055e-23	0.997101023655	9.10560418298e-21	-4.35908673179e-21	5.24349790297e-21	0.996082719663	3547501780.71	-57175715.645	-15180784.106	-56411997.2442	-298.882559994	-16820197.8831	-14962711.9617	-16803020.0728	2080.94892546
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.63297725033e-21	-3.8142952406e-20	-1.12082973001e-21	0.997077570301	-2.71924045848e-19	-2.94677923343e-21	5.55782653574e-21	0.996010728567	3550409878.99	-59433093.7411	-15952167.4673	-58632041.6845	-334.035536163	-17521055.2502	-15720322.4763	-17502308.3339	1853.49294154
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.34459801943e-21	-9.88249221429e-20	-2.9852948307e-21	0.997054222273	4.51772963352e-20	-3.34284365048e-21	-1.150525514e-20	0.995938540574	3553213370.06	-61660755.358	-16725619.3912	-60822236.1646	-363.015138151	-18213305.5063	-16479708.1016	-18192925.2832	1656.80328354
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.81088244261e-21	1.95909456277e-20	-3.25412852978e-21	0.997030976527	-1.28510779966e-19	-9.05762770746e-22	8.92279726761e-21	0.995866170009	3555923372.4	-63857812.167	-17500186.0293	-62981715.9655	-386.736797087	-18896461.6211	-17239928.0036	-18874385.4196	1488.72322008
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.98523347013e-22	-1.19358853669e-19	-2.92325628476e-21	0.997007830356	4.03068568885e-20	7.55215899261e-22	-1.27600881292e-20	0.995793629048	3558549209.61	-66023589.2844	-18274993.6301	-65109827.2581	-406.336364253	-19570118.1628	-18000120.8819	-19546284.8532	1343.02122357
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.23593055631e-21	1.05372883872e-19	-1.65270686388e-21	0.996984781338	1.07202607387e-21	2.11261928446e-21	-6.27002904315e-21	0.995720928101	3561098733.94	-68157591.8038	-19049249.84	-67206093.979	-421.245099163	-20233935.2949	-18759506.1967	-20208285.2983	1218.46933684
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	9.89969757103e-21	-9.58503806602e-20	-1.25069708618e-21	0.996961827307	7.14485525899e-20	4.19794160871e-21	-1.21198503351e-20	0.995648076093	3563578588.57	-70259478.8241	-19822242.515	-69270192.1106	-433.941074706	-20887632.2697	-19517382.9219	-20860107.5609	1108.03947118
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.44183716826e-21	-2.14368818827e-19	-2.06133408648e-21	0.996938966321	-7.55050463138e-21	6.89868630869e-22	1.02917811814e-20	0.995575080734	3565994422.55	-72329038.4444	-20593337.6242	-71301924.9432	-443.404549093	-21530982.2842	-20273127.4185	-21501526.3918	1012.02534236
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.09518713102e-20	-1.21572388988e-19	-5.12851979783e-22	0.996916196626	1.75759336555e-20	-1.66263303123e-22	-2.64615077956e-21	0.995501948711	3568351065.56	-74366169.2364	-21361978.1594	-73301204.7371	-451.207957343	-22163800.3728	-21026192.2863	-22132358.3741	927.067390647
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.01180732527e-20	1.78968797332e-20	-3.97046694025e-22	0.996893516631	-1.94857282538e-19	-6.45200877791e-23	-1.22133217443e-20	0.995428685868	3570652670.09	-76370860.211	-22127680.4941	-75268032.9089	-455.62108002	-22785942.6659	-21776102.7287	-22752461.1791	853.769530319
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.98802181485e-21	-7.68450789062e-20	3.01093742969e-22	0.996870924892	-5.29197068687e-20	2.01501197218e-21	-5.89945212873e-21	0.995355297326	3572902823.35	-78343179.4202	-22890028.9547	-77202488.7446	-459.383216558	-23397298.2705	-22522451.1384	-23361725.4451	787.607717974
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.41892155341e-21	-2.22865618079e-19	8.98318145233e-22	0.996848420088	1.55291579478e-19	3.39888513698e-21	-6.21047203905e-21	0.995281787613	3575104645.49	-80283259.1012	-23648672.4622	-79104714.7223	-461.490768402	-23997785.4651	-23264893.7423	-23960070.9718	729.703156436
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.03552605137e-20	-2.80248791533e-20	1.88100871295e-21	0.996826001015	1.86472979849e-19	7.29738736394e-21	-9.76486713119e-22	0.995208160737	3577260857.92	-82191286.2198	-24403314.6711	-80974907.1476	-462.96040825	-24587347.8006	-24003140.844	-24547442.8197	675.997876653
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.49024859158e-20	-7.58822406732e-20	4.39398341388e-21	0.996803666561	-2.359119107e-20	1.4033119092e-20	-3.56856056013e-21	0.995134420281	3579373847.68	-84067492.9944	-25153710.789	-82813306.7956	-462.895111084	-25165950.9139	-24736953.6516	-25123808.1242	630.025459775
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.40874994375e-21	-3.42452773597e-20	3.08869240727e-21	0.996781415703	2.59833974015e-19	1.29503396701e-20	7.84911683252e-21	0.995060569438	3581445714.77	-85912148.779	-25899659.8094	-84620190.8851	-462.700698229	-25733580.3696	-25466136.5931	-25689153.9281	586.885942102
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	9.3967717586e-22	-2.99915837777e-19	7.00621978832e-21	0.996759247494	7.47374227054e-20	1.33358058356e-20	6.79508193697e-21	0.994986611088	3583478311.37	-87725554.6352	-26640997.7599	-86395867.7129	-461.567645609	-26290238.9141	-26190530.6484	-26243484.4458	549.935985827
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.49833089222e-21	-2.60330282383e-20	3.61808799931e-21	0.99673716105	9.21611551282e-20	1.13356831144e-20	5.61345443194e-21	0.994912547823	3585473277.82	-89508037.4004	-27377592.2169	-88140670.7908	-460.603705864	-26835946.1094	-26910007.918	-26786820.6873	515.616184242
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.08881512843e-21	1.47350645598e-19	3.01590051337e-21	0.996715155542	-2.24106388998e-19	6.14760631249e-21	1.34580217711e-20	0.994838382006	3587432074.99	-91259942.826	-28109337.2753	-89854952.0818	-458.980056091	-27370736.2459	-27624466.6583	-27319198.3704	485.091665651
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.88520597658e-21	1.38145779741e-19	2.61389073567e-22	0.996693230188	3.48176863436e-19	1.80490809659e-21	-7.8284373172e-21	0.994764115789	3589356005.3	-92981634.2664	-28836148.6993	-91539080.6851	-456.857146601	-27894658.9751	-28333826.4964	-27840668.5466	457.213220493
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-8.93355061557e-21	1.20384557629e-19	-2.07126025383e-21	0.996671384244	7.78343869188e-20	-5.33035186729e-21	1.34437529055e-20	0.994689751151	3591246234.17	-94673486.1233	-29557959.5964	-93193436.3899	-454.607948085	-28407776.9081	-29038024.1497	-28351295.2049	432.730113667
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	7.22624983126e-21	-1.4989174444e-19	-4.20538623422e-21	0.996649616997	-1.66627262593e-20	-7.64645758244e-21	8.95423013089e-21	0.994615289913	3593103807.65	-96335879.8741	-30274717.8328	-94818405.7446	-452.354586941	-28910166.2876	-29737010.8894	-28851155.9401	410.179445515
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.25425125094e-21	-9.08972231522e-20	-5.18145935703e-21	0.996627927762	6.5195067159e-20	-1.25781083945e-20	2.02444183116e-20	0.994540733771	3594929668.11	-97969202.406	-30986381.1116	-96414380.4216	-449.789290084	-29401915.5643	-30430747.6791	-29340340.5229	389.334607104
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.5749518863e-20	1.51605662669e-19	-7.95747749276e-21	0.996606315871	1.42288300249e-19	-1.76718866066e-20	4.01844341578e-21	0.994466084307	3596724666.1	-99573844.3269	-31692916.3332	-97981755.555	-447.185888465	-29883127.5266	-31119204.5493	-29818953.0186	370.966159062
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.7291756437e-21	7.85556884129e-20	-7.57366568854e-21	0.996584780681	-2.46023366508e-19	-1.26227761476e-20	-2.13718654865e-20	0.994391342998	3598489572.77	-101150197.391	-32394295.95	-99520927.1939	-444.223359049	-30353917.966	-31802357.0057	-30287110.4683	354.610148791
130	nan	nan	1	1	16.0	16.0	16.0	1.013	6.82920313724e-21	-7.53859323056e-20	-8.89715466862e-21	0.996563321555	-1.95439617689e-19	-1.12976328062e-20	1.36443442041e-20	0.994316511242	3600225087.06	-102698653.935	-33090498.0154	-101032291.764	-441.387102536	-30814415.8816	-32480186.0737	-30744943.0676	339.405068079
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.30496013436e-20	2.25515904762e-19	-7.62660524774e-21	0.996541937863	6.5658288302e-20	-8.75487960326e-21	-1.25317862802e-20	0.99424159037	3601931849.61	-104219606.051	-33781505.2235	-102516245.236	-438.573012299	-31264761.1351	-33152677.3512	-31192591.8404	325.796923591
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.11758236814e-22	1.32759179592e-19	-6.09135803084e-21	0.996520628993	-4.0339944113e-20	-6.79280719029e-21	-1.86496140906e-20	0.994166581639	3603610441.86	-105713444.7	-34467303.6465	-103973182.27	-435.274458593	-31705105.728	-33819819.764	-31630209.9014	314.557114728
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.89690922631e-21	6.90199503114e-21	-1.06243077876e-20	0.996499394334	-1.22210972421e-19	-5.88952596138e-22	-1.95793650991e-20	0.994091486251	3605261398.41	-107180560.433	-35147882.1983	-105403496.919	-432.006549954	-32135611.771	-34481605.0408	-32057960.4213	304.625938789
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	6.37921688401e-21	2.56690687687e-20	-1.32282723559e-20	0.996478233281	-3.66884380169e-19	-1.40289831889e-21	3.47415857272e-22	0.994016305361	3606885211.32	-108621343.228	-35823235.1298	-106807582.464	-428.734601199	-32556449.2823	-35138030.1545	-32476014.447	294.610915081
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.72032752302e-20	-1.35783351912e-19	-1.44955130544e-20	0.996457145229	-2.86058908156e-19	-5.15498957743e-21	-4.38074852408e-21	0.99394104009	3608482338.3	-110036182.539	-36493359.0247	-108185831.472	-425.098352669	-32967793.8372	-35789094.3766	-32884548.5384	286.349652211
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.73774103085e-20	-2.3194144376e-20	-1.07897439101e-20	0.996436129574	1.60393629496e-19	-6.78288102293e-21	-1.52052340199e-20	0.993865691524	3610053204.53	-111425467.547	-37158253.3025	-109538636.04	-421.030270263	-33369823.8232	-36434799.7554	-33283742.0288	279.438950181
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.40951576379e-20	1.2162863727e-19	-8.81112788491e-21	0.996415185711	4.652063765e-20	-1.16069983553e-20	-4.81915424873e-21	0.99379026072	3611598211.46	-112789585.243	-37817922.7751	-110866385.907	-416.6171797	-33762721.8329	-37075153.6434	-33673778.4219	272.359633418
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.18110983918e-20	-2.18355829379e-19	-2.92821936844e-21	0.996394313024	1.05296783256e-19	-1.79663629047e-20	-3.5850007748e-21	0.993714748727	3613117737.16	-114128920.934	-38472376.5491	-112169468.969	-412.308398059	-34146669.6403	-37710167.5909	-34054840.3758	266.002286798
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.23572240522e-20	1.03563012692e-19	1.44591171074e-21	0.996373510891	9.75014331629e-20	-1.84428189375e-20	-1.44938586932e-20	0.993639156583	3614612146.48	-115443857.629	-39121627.1216	-113448270.643	-407.294543874	-34521848.9908	-38339856.4774	-34427110.4887	260.51685337
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.8078859468e-20	-2.32669362699e-20	7.17992771696e-21	0.996352778681	-2.20943250335e-19	-1.96670462441e-20	7.83836348455e-21	0.993563485318	3616081789.39	-116734774.312	-39765691.3871	-114703172.211	-402.443167438	-34888441.6123	-38964239.4804	-34790771.312	256.064634931
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.65965518103e-20	-1.61578152134e-19	1.19147095432e-20	0.996332115755	-1.32785649372e-19	-1.38734732337e-20	3.87120526675e-22	0.993487735954	3617527002.62	-118002047.458	-40404589.9628	-115934552.29	-397.865289745	-35246630.9996	-39583339.4191	-35146007.1331	251.303061497
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-8.54973881135e-21	3.06983268931e-19	9.74087889342e-21	0.996311521463	2.54930447344e-19	-5.43292226325e-21	5.55865371636e-22	0.993411909518	3618948112.48	-119246049.264	-41038345.9097	-117142785.092	-392.573088861	-35596601.3458	-40197181.4938	-35493002.9088	247.712345093
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.41460156862e-21	5.16028353335e-20	7.25602833332e-21	0.99629099514	-3.05090679689e-19	-1.30363664538e-21	-6.72001529638e-21	0.993336007032	3620345431.44	-120467148.153	-41666986.1476	-118328240.936	-387.963326453	-35938536.2467	-40805794.6775	-35831942.9546	244.21771393
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.14217098981e-20	-1.45683049483e-19	1.11173074327e-21	0.996270536116	3.39726386298e-19	4.91014411611e-21	-3.84705159286e-20	0.993260029513	3621719261.44	-121665710.553	-42290538.4988	-119491288.001	-383.447079836	-36272619.7095	-41409208.8049	-36163011.9771	240.852842591
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.39892785195e-20	-4.27486940567e-20	-2.87858853168e-22	0.996250143711	2.20493264082e-19	1.19875014371e-20	-5.06896279372e-21	0.993183977976	3623069892.24	-122842100.734	-42909030.182	-120632292.141	-378.989975153	-36599035.2422	-42007453.1099	-36486394.1526	237.945687236
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.4688646168e-20	8.67547026446e-21	-6.00533124713e-21	0.996229817238	-1.65356713172e-19	1.38635470664e-20	2.83226641738e-20	0.993107853433	3624397602.96	-123996680.095	-43522488.5575	-121751616.219	-374.803182843	-36917963.1556	-42600556.9469	-36802270.4287	235.971139977
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.18431448608e-20	1.89821406969e-19	4.00355416476e-22	0.996209556001	1.79359226581e-19	2.81903152758e-21	-2.47327003153e-20	0.993031656888	3625702660.87	-125129808.544	-44130940.2832	-122849621.443	-370.367517292	-37229579.1784	-43188548.9695	-37110817.1729	234.326867212
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.32627732481e-21	3.8811314341e-19	3.53040685438e-21	0.996189359302	-2.29559163596e-19	-5.37667398159e-21	-1.37345068908e-20	0.992955389343	3626985321.57	-126241845.307	-44734408.886	-123926668.167	-365.931713656	-37534055.1906	-43771454.7507	-37412206.8626	233.538912217
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.06408513999e-20	3.26226798701e-19	9.51588576681e-21	0.996169226432	1.91508855418e-20	-1.54715861772e-20	7.06743115365e-21	0.992879051791	3628245833.15	-127333149.14	-45332914.2238	-124983116.108	-361.816783495	-37831557.9163	-44349296.2633	-37706606.8217	231.808238315
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.00278834472e-21	2.14828731247e-19	1.12165691062e-20	0.996149156677	2.34403133263e-19	-2.48286532664e-20	-1.76487255494e-20	0.992802645231	3629484435.76	-128404080.227	-45926472.3586	-126019326.197	-357.716948198	-38122249.42	-44922091.7547	-37994179.6925	231.086613572
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.89105760145e-21	4.25620821105e-19	3.34842711961e-21	0.996129149317	1.48998389378e-19	-3.22203392202e-20	-2.04280524076e-20	0.992726170656	3630701360.79	-129454998.286	-46515095.7048	-127035658.73	-353.446256283	-38406286.5481	-45489855.9034	-38275082.896	230.198236545
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.07467305183e-20	2.9742106105e-19	-2.64697796017e-21	0.996109203628	2.50218826575e-19	-2.84153084024e-20	-2.85542747453e-20	0.992649629056	3631896835.12	-130486263.952	-47098793.111	-128032474.713	-349.193429923	-38683823.4605	-46052599.8832	-38549471.1408	230.18456283
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.65965518103e-20	-1.20569846086e-19	-1.25400580863e-20	0.99608931888	-2.60184698595e-19	-2.33529630536e-20	8.45047713784e-21	0.992573021421	3633071081.76	-131498238.558	-47677568.5272	-129010135.661	-344.932808756	-38955011.2863	-46610330.0925	-38817496.0866	229.313475505
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-9.3173624198e-21	-2.49477672746e-21	-1.71391822921e-20	0.996069494335	-5.15763655539e-20	-1.13423005593e-20	-2.08284078241e-20	0.992496348749	3634224321.38	-132491283.75	-48251422.2565	-129969003.217	-341.012828893	-39219998.2313	-47163049.3504	-39079306.4603	229.308861414
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.90861247604e-21	-1.75097592065e-20	-1.56304048548e-20	0.996049729255	-2.02387934835e-19	3.63959469523e-22	1.48826335811e-20	0.992419612033	3635356773.65	-133465761.27	-48820352.3008	-130909438.934	-336.782883381	-39478933.1935	-47710758.2381	-39335051.6437	228.856749278
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.38228016415e-21	-6.70810389556e-20	-1.56568746344e-20	0.996030022893	-3.27960569265e-19	1.75163766514e-20	-4.38935120245e-20	0.992342812277	3636468657.94	-134422032.119	-49384353.4517	-131831803.454	-332.477555858	-39731964.5421	-48253454.2051	-39584880.4755	228.472137378
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.32669362699e-20	9.03413577806e-20	-1.29106350007e-20	0.996010374495	2.25006361504e-19	2.01501197218e-20	-3.05990652196e-20	0.992265950482	3637560191.78	-135360455.866	-49943418.1672	-132736455.842	-328.540288479	-39979240.16	-48791132.4265	-39828941.2673	228.022493373
