2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.29025632101e-23	9.23598852704e-23	8.40751544478e-23	0.997822017668	9.60046498444e-23	-2.13515995615e-23	-1.0171736595e-23	0.997813269229	3242061782.94	-870784.135011	-162491.486226	-862162.713395	-2.91765005572	-42851.5166353	-160881.287053	-42851.1409327	-7.06110481074
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-7.25333999632e-23	4.79377014369e-22	4.5236439749e-23	0.997793950666	-2.07234592839e-22	-1.39134363971e-23	1.1089390087e-23	0.997784232731	3283258204.19	-930662.023898	-173448.882641	-921330.427202	-4.55633151505	-56134.6861471	-171708.066556	-56134.1394274	-11.2935024927
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.15362608536e-23	-4.81509589385e-22	2.14937712293e-23	0.997765879721	-4.82685736819e-22	-8.31704256528e-24	4.21991359373e-24	0.997754922071	3324196764.66	-1006041.05114	-187265.996187	-995826.819903	-7.26494350019	-73468.1657523	-185362.668083	-73467.3589108	-18.2070455685
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-9.89514807767e-23	-2.4809085275e-21	-1.46436817816e-23	0.9977378051	-5.5165192039e-22	-1.08825949339e-23	5.43354264871e-23	0.997725266123	3364806460.27	-1101101.05349	-204736.622679	-1089782.90682	-11.6111370205	-95956.6179956	-202629.601564	-95955.4120695	-29.1718194262
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.00591298544e-23	1.87205189788e-21	1.04431552335e-23	0.99770972733	1.20995844101e-21	-4.32977351883e-24	-5.73856549959e-24	0.997695179089	3405001751.63	-1220922.04204	-226841.676271	-1208218.40685	-18.0525390592	-124952.643861	-224478.126171	-124950.821847	-44.822443996
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.48449833038e-23	-8.36395921565e-22	1.40749951105e-23	0.997681647333	-2.28725779129e-21	1.61817207331e-23	-1.91285516653e-23	0.99766455918	3444681340.48	-1371604.91651	-254768.433278	-1357160.61973	-26.4537289723	-162086.350266	-252081.162967	-162083.574073	-63.7913597747
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.05051937794e-22	-4.10383688933e-21	6.10045701758e-24	0.997653566635	-5.08354185202e-22	-8.14255915482e-24	-1.96455395481e-23	0.997633287898	3483727618.72	-1560328.69767	-289946.719432	-1543700.40749	-35.558297372	-209308.003583	-286850.950908	-209303.749094	-80.964299221
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.68744844961e-22	2.33800015199e-21	3.47674351214e-23	0.997625487578	-3.47710540365e-21	-5.69203659013e-23	2.1067256226e-22	0.997601230093	3522006889.39	-1795406.08777	-334062.95305	-1776046.4797	-42.5283329638	-268906.906097	-330452.76415	-268900.367552	-85.3847174194
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.55096364854e-22	7.07239423733e-23	1.7991178323e-23	0.997597413649	-1.50608910031e-21	-4.3065090641e-23	-1.18907213054e-23	0.997568235265	3559370971.27	-2086242.32609	-389074.723783	-2063483.9884	-42.4530739403	-343521.143206	-384819.140547	-343511.095638	-59.5613601314
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.50842520757e-22	8.92295236397e-22	4.21862112402e-23	0.997569349834	1.79539551955e-21	5.84196307616e-24	5.70754622662e-23	0.99753414019	3595660148.86	-2443224.12525	-457210.092122	-2416264.00864	-28.2203152025	-436135.179953	-452148.979282	-436119.786301	22.7143570475
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.45376992656e-22	5.18297154659e-21	6.58254821833e-23	0.997541302971	-2.54037505873e-21	3.53619711866e-23	-2.33161535163e-22	0.997498773288	3630707896.61	-2877515.43399	-540946.388615	-2845400.97235	8.73374802221	-550037.625682	-534886.358002	-550014.174942	193.8298636
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	8.9749096462e-23	-3.47529594606e-21	1.01859537618e-22	0.997513282114	-6.1383005306e-21	5.2319173744e-23	-7.45703322217e-22	0.997461960548	3664347189.5	-3400735.87801	-642970.2238	-3362354.26299	78.046294109	-688749.956962	-635680.779563	-688714.520836	491.46183305
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.42039183291e-22	3.65820625902e-22	3.99114645557e-23	0.997485298769	4.42996577053e-21	3.70163324117e-23	8.45792176335e-23	0.997423532778	3696418039.72	-4024523.49982	-766112.470669	-3978595.67727	187.814874013	-855921.534026	-757322.700844	-855868.533445	950.135358877
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.55598809279e-22	-1.76338879972e-20	1.62696086732e-22	0.997457366995	8.90170416199e-21	1.2056157428e-22	-6.10666087217e-22	0.997383333478	3726775550.99	-4760034.49177	-913249.890045	-4705114.94247	341.184142584	-1055195.64726	-902646.137889	-1055117.32762	1590.35436013
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.72969602142e-22	7.03020802609e-21	2.21193265676e-22	0.997429503289	1.59449402827e-20	1.60886629142e-22	-2.06795153138e-24	0.997341226745	3755297810.28	-5617391.1771	-1087194.44376	-5551874.46869	534.10968975	-1290029.50708	-1074419.1825	-1289915.33342	2408.50117098
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.81152554149e-22	1.7393643728e-20	1.27799404639e-22	0.997401726224	6.29443087122e-21	2.35332884271e-22	-6.95245304851e-22	0.997297104327	3781892668.65	-6605133.99931	-1290567.24572	-6527268.48185	753.077930221	-1563508.8192	-1275219.43686	-1563344.81489	3366.99925734
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.73236164499e-22	4.83073477731e-21	1.70295808609e-22	0.997374055824	-9.26111413814e-21	2.61182278414e-22	-1.66263303123e-22	0.997250891025	3806502605.66	-7729730.73121	-1525665.95713	-7637639.10922	977.397345858	-1878155.538	-1507303.09016	-1877923.60563	4399.09601409
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.97046694025e-22	8.40043271078e-21	3.65407035595e-22	0.997346512748	9.90921014808e-21	1.80325373537e-22	-6.86973498725e-22	0.99720254789	3829107161.91	-8995191.31863	-1794345.99786	-8886897.19387	1184.12701921	-2235757.112	-1772487.77697	-2235434.38523	5420.1517343
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.07239423733e-22	-6.38893625621e-21	2.15066959264e-22	0.997319117328	-1.59579683774e-20	2.86204491943e-22	2.56839580198e-21	0.997152072949	3849722728.27	-10402819.5044	-2097924.80228	-10276278.5084	1354.06117871	-2637245.95378	-2072058.32399	-2636804.23384	6346.3730893
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.54033302173e-22	-5.6879420461e-20	3.33146991706e-22	0.997291888583	2.61968099996e-21	6.91936582401e-22	-1.62210118122e-21	0.997099499558	3868399927.86	-11951146.3215	-2437134.41487	-11804279.775	1475.13270171	-3082628.86785	-2406720.34766	-3082034.19706	7115.91369173
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.72638729897e-21	4.97408517747e-20	-1.1301355119e-22	0.997264843301	2.4472965603e-20	5.15333521621e-22	-1.81648862517e-21	0.997044892762	3885219071.03	-13636016.0476	-2812107.4017	-13466745.2886	1543.80878762	-3570997.0117	-2776586.81527	-3570209.42129	7690.3103027
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.07291461506e-21	1.27079757507e-20	-2.00591298544e-22	0.997237995312	-8.93355061557e-23	4.59498830273e-22	4.02919676375e-21	0.996988344288	3900284409.77	-15450832.4997	-3222412.91004	-15257111.7861	1563.56705909	-4100590.96556	-3181214.15016	-4099564.42302	8061.68849028
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.98854219258e-21	8.14690185303e-21	-5.00857860901e-22	0.997211354969	-7.93514361622e-21	7.9202543652e-22	1.78174703944e-21	0.996929966715	3913717806.28	-17386932.8512	-3667121.11455	-17166779.0197	1541.42180174	-4668928.21172	-3619666.34088	-4667610.76898	8237.13192706
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.84957584967e-21	5.46294891948e-20	-2.43397895244e-22	0.997184928921	-9.52912065661e-21	4.00769006782e-22	-2.54275320299e-21	0.996869887465	3925652471.79	-19434039.5791	-4144900.28144	-19185557.1692	1484.74930637	-5272960.72321	-4090611.19254	-5271294.84811	8238.52339204
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.86382200181e-22	2.247036134e-20	1.49306100566e-22	0.997158720153	-6.2998075452e-20	4.41714447103e-22	-1.80656245782e-21	0.996808243035	3936227228.01	-21580754.0853	-4654118.07796	-21302155.0409	1400.50383567	-5909245.67368	-4592420.67454	-5907168.73518	8090.27888525
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.63781761285e-22	3.66176313565e-20	1.84461276599e-22	0.997132728256	1.35541815173e-20	-2.6552497663e-22	5.38494578772e-22	0.996745173792	3945581542.26	-23815043.4247	-5192940.27729	-23504661.0935	1295.28952386	-6574116.94526	-5123268.60539	-6571561.81072	7819.19251428
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.02009777701e-22	2.17920732377e-20	7.08066604345e-22	0.997106949873	-5.83195419074e-20	-1.31397640304e-21	1.47238149034e-21	0.996680819535	3953851506.58	-26124685.4364	-5759419.34636	-25780983.0484	1174.66294682	-7263836.84156	-5681218.24624	-7260732.54103	7453.33584803
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.65436122511e-23	-2.41801436662e-20	6.86973498725e-22	0.997081379258	7.2552011527e-20	-1.47899893524e-21	3.61643363808e-21	0.996615315877	3961166746.83	-28497645.6265	-6351563.91779	-28119219.8419	1045.47904809	-7974720.78368	-6264290.95424	-7970993.2017	7019.94194997
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.6322114303e-22	5.25458212318e-20	2.13908906406e-21	0.997056008865	-4.43947834757e-20	-1.34334131479e-21	3.95723205045e-21	0.996548791499	3967648246.89	-30922374.5773	-6967391.40248	-30507954.8858	912.645828448	-8703241.06496	-6870518.12406	-8698813.61913	6542.75138117
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.61312491563e-21	-2.40659927416e-20	2.47823311521e-21	0.997030829935	-6.40866451382e-20	-3.19291716445e-22	-3.31203117266e-21	0.996481366228	3973406991.43	-33388025.599	-7604959.53809	-32936470.4512	779.625975252	-9446091.05106	-7497972.30501	-9440885.33464	6037.1699012
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.96868985788e-21	6.05661644511e-21	3.04816055726e-21	0.997005833006	-8.6706726169e-20	3.68095372586e-23	1.6212740006e-21	0.996413149842	3978543248.88	-35884594.0245	-8262395.52847	-35394884.602	649.034162858	-10200232.6513	-8144795.89795	-10194169.0146	5522.1050807
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-8.23871890103e-22	-7.57217676343e-20	2.05554382219e-21	0.99698100836	3.08703804605e-21	1.73707928636e-22	1.42109629237e-21	0.996344241473	3983146421.6	-38402998.886	-8937903.74732	-37874231.2195	523.073213441	-10962911.9911	-8809208.69519	-10955910.059	5006.92350541
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.09518713102e-21	-1.44285114248e-19	8.68539643181e-23	0.996956346368	-8.83395806982e-20	2.08284078241e-21	1.74038800881e-21	0.996274729556	3987295306.49	-40935106.5838	-9629775.88402	-40366482.7649	404.470648209	-11731661.189	-9489517.80721	-11723640.3065	4505.71503696
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.30133918528e-22	-3.20069266221e-20	-1.26434556629e-21	0.996931837753	-7.09191569978e-20	6.19558278802e-22	-2.25489434982e-21	0.996204692084	3991058622.74	-43473725.1973	-10336394.4631	-42864544.0864	294.427968031	-12504291.3854	-10184121.0532	-12495170.9906	4024.68699503
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	9.24457052589e-21	-4.47372362493e-20	-2.04479047423e-21	0.996907473755	-8.87101576126e-20	2.67386133008e-21	-7.18819952309e-21	0.996134197229	3994495778.07	-46012564.2568	-11056231.8828	-45362212.1851	193.842817831	-13278868.7393	-10891505.9317	-13268568.6805	3572.27548291
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.33010642499e-21	-7.01019025526e-20	-5.31835774841e-21	0.996883246244	1.65747142421e-19	2.70488060305e-21	-8.16096392345e-21	0.996063304065	3997657710.39	-48546175.6744	-11787849.3792	-47854117.4388	103.804971444	-14053691.1777	-11610248.5108	-14042131.9712	3151.21113622
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-9.33390603205e-21	4.58688193273e-20	-3.77690667692e-21	0.996859147769	9.43018985535e-20	2.35829192639e-21	-7.3404007558e-21	0.99599206343	4000587785.95	-51069889.5371	-12529893.6541	-50335659.8085	25.4498360219	-14827264.4476	-12339010.0286	-14814367.4893	2769.61137532
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.15540587961e-20	-5.83195419074e-20	2.89513214394e-23	0.996835171559	2.90174958884e-20	7.75481824268e-22	-4.22192984647e-21	0.995920518801	4003322694.7	-53579734.1957	-13281090.1062	-52802929.6138	-42.8096530424	-15598282.5646	-13076530.1493	-15583970.2979	2425.49139494
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.75285707858e-21	3.35305933104e-20	2.95551632865e-21	0.996811311523	9.97844516535e-20	1.23994373822e-21	-5.52391213063e-21	0.995848707185	4005893319.39	-56072362.6327	-14040238.3117	-55252634.5588	-100.117477117	-16365598.6123	-13821622.4358	-16349794.6676	2119.55426398
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	9.64161721992e-21	-8.49613750765e-20	5.78199248175e-21	0.99678756219	1.61409407289e-19	-1.26145043414e-22	2.37566271925e-21	0.995776659949	4008325519.94	-58544977.567	-14806205.5319	-57682025.5605	-147.595663975	-17128214.3141	-14573167.899	-17110843.6104	1851.0170516
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-6.71008912903e-21	6.21874384517e-20	5.33200622852e-21	0.996763918672	1.9888399776e-19	-2.75285707858e-21	-1.9806012587e-20	0.995704403594	4010640867.5	-60995256.5664	-15577921.7937	-60088822.6499	-186.827055328	-17885256.8559	-15330110.0913	-17866245.6863	1618.96942421
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.63552015275e-21	-1.45808780936e-19	7.13195124143e-21	0.996740376615	-6.3997309632e-20	-1.8251740216e-21	5.82831459605e-21	0.995631960457	4012857295.66	-63421288.2217	-16354375.1382	-62471151.814	-218.296285879	-18635968.7401	-16091450.3743	-18615244.8328	1418.78593908
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.75362289861e-21	-1.16473647692e-19	4.12184099235e-21	0.996716932141	-5.96893530018e-21	-3.97770477061e-22	-3.61477927686e-21	0.995559349305	4014989645.83	-65821510.0963	-17134610.0831	-64827483.6323	-243.663229741	-19379691.3489	-16856246.354	-19357183.9137	1245.92023096
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.56095117646e-21	-1.01713436842e-19	3.11764372871e-21	0.996693581804	1.03913737271e-19	-6.60400321547e-22	2.78594430308e-21	0.995486585912	4017050187.63	-68194655.2966	-17917724.4471	-67156580.4568	-264.048119532	-20115855.2553	-17623608.7109	-20091495.0121	1098.50741686
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.5815693312e-21	1.99056051327e-19	-1.29040175558e-21	0.99667032254	3.64091818421e-20	-1.15391695451e-21	-2.05140791913e-21	0.995413683502	4019049023.48	-70539706.5309	-18702869.6652	-69457451.0008	-280.523550695	-20843968.4637	-18392701.4628	-20817687.6704	973.87662023
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.77856103814e-21	-7.68616225184e-21	-2.37400835803e-21	0.996647151641	-1.52790185306e-19	1.96351997905e-22	-5.92095882465e-21	0.995340653149	4020994457.64	-72855857.666	-19489249.6434	-71729312.3332	-293.122772325	-21563607.8806	-19162740.7901	-21535340.3418	867.033948641
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.44107134822e-22	4.94654006307e-20	-5.78033812052e-21	0.996624066688	-1.2657186861e-19	2.4116450759e-21	-2.12899746059e-20	0.995267504146	4022893303.16	-75142482.9663	-20276121.0446	-73971559.4778	-303.719046699	-22274410.2493	-19932995.275	-22244091.3232	776.190602658
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.2733377656e-21	7.35859872927e-20	-4.65123658439e-21	0.996601065548	-9.37758116839e-20	2.87114390617e-21	-5.6074573725e-21	0.995194244271	4024751143.04	-77399107.7639	-21062793.5326	-76183736.4317	-311.553254312	-22976065.9356	-20702786.0959	-22943632.538	696.674506084
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.39474923392e-21	-1.15689480472e-19	-2.78925302553e-21	0.996578146311	2.19282271665e-19	5.09129667026e-21	-5.4494658755e-21	0.995120880072	4026572550.17	-79625388.5271	-21848630.9017	-78365516.4628	-318.074341683	-23668311.8935	-21471488.092	-23633702.4935	628.185871437
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.40422180787e-20	-1.89192749703e-20	4.20207751177e-22	0.996555307285	4.18507067838e-19	5.36840217547e-21	-1.71375279309e-20	0.995047417053	4028361271.08	-81821092.9886	-22633048.5726	-80516682.4773	-323.134033595	-24350928.619	-22238527.2578	-24314083.2309	569.372829228
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.91090993615e-21	-3.3280123021e-19	1.45583787809e-22	0.996532546955	9.3504496443e-21	7.73248436615e-21	7.32882022722e-22	0.994973859857	4030120372.33	-83986085.2117	-23415517.352	-82637112.2515	-326.813150614	-25023732.3191	-23003384.3918	-24984592.496	518.069759966
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	6.02187485939e-22	1.03440589961e-19	2.62712562547e-21	0.996509863964	1.62034755832e-19	8.98400863294e-21	-5.69100261436e-22	0.994900212425	4031852374.95	-86120311.8856	-24195561.5872	-84726764.9029	-329.307684876	-25686573.0617	-23765593.2432	-25645081.882	473.248138803
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.02187485939e-21	1.61200957774e-20	5.45112023672e-21	0.996487257082	2.11103109768e-19	1.02487677895e-20	-1.46493686483e-21	0.994826478126	4033559359.68	-88223789.0253	-24972756.7504	-86785667.7481	-330.625746064	-26339329.1298	-24524738.0861	-26295431.1883	434.12945792
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.34995875969e-21	-1.44101480152e-19	7.47605837625e-21	0.996464725199	4.20340100075e-20	1.04257844406e-20	-1.71284289441e-20	0.994752659839	4035243035.46	-90296590.5493	-25746731.6362	-88813905.0294	-331.651430771	-26981904.4655	-25280455.8415	-26935545.8564	399.845849226
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	9.3372147545e-21	1.35002493414e-19	1.11503946572e-20	0.996442267305	6.42553899831e-20	9.57378840969e-21	-1.21719627137e-20	0.994678760054	4036904823.54	-92338840.4383	-26517162.5807	-90811610.1703	-331.044370888	-27614224.1019	-26032430.3506	-27565352.4116	368.647020731
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-6.02187485939e-22	-2.14511093892e-19	1.18882397636e-20	0.996419882473	-4.61990298278e-19	1.19105736402e-20	-6.74152199231e-23	0.994604780928	4038545898.19	-94350704.1841	-27283773.678	-92778957.3414	-330.334349387	-28236232.8605	-26780392.5573	-28184797.1547	341.119489931
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.02696066421e-21	1.10213544817e-19	8.39919193986e-21	0.996397569863	-3.58916976509e-19	1.13960672991e-20	7.73662026921e-21	0.994530724332	4040167233.39	-96332382.1667	-28046330.1744	-94716154.916	-329.54952188	-28847889.9971	-27524113.9715	-28793840.8044	316.92225141
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.20869495667e-21	2.27871715146e-19	4.58423495477e-21	0.996375328704	-1.17545673766e-19	7.61998780284e-21	7.73000282431e-22	0.994456591897	4041769636.07	-98284102.8332	-28804635.7135	-96623438.7468	-328.105137833	-29449169.7489	-28263403.9442	-29392459.0573	295.311797443
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.81088244261e-21	2.99611435312e-19	1.47403585157e-21	0.996353158292	6.37259943911e-20	0.0	-1.09580751648e-20	0.994382385053	4043353775.46	-100206120.444	-29558529.0786	-98501069.9356	-326.441805321	-30040058.5575	-28998106.4295	-29980639.7995	275.381574596
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.27054942088e-21	5.15300434396e-20	-2.63043434792e-21	0.996331057978	-2.53573871139e-19	1.69737461696e-21	-2.26655759646e-20	0.99430810505	4044920198.06	-102098707.522	-30307878.4139	-100349327.4	-324.752812053	-30620553.9884	-29728094.2926	-30558382.0209	257.439533138
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.26163451587e-21	3.22600438896e-20	-6.84740111071e-21	0.996309027163	-4.28889838886e-19	-1.6014216659e-21	-1.2335744475e-20	0.994233752988	4046469352.41	-103962153.121	-31052579.0938	-102168506.153	-322.913594955	-31190663.4885	-30453267.1915	-31125694.5916	240.919074327
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.90582413132e-21	1.56601833569e-19	-1.17840150064e-20	0.996287065299	1.75871833119e-19	-3.69749733811e-21	-9.59529510562e-21	0.994159329837	4048001602.46	-105796758.913	-31792549.1844	-103958913.456	-320.909816202	-31750404.9343	-31173547.1095	-31682596.7849	226.997658019
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.11493539018e-20	-1.93705847125e-19	-1.29768094497e-20	0.996265171873	2.60482483615e-19	-3.12674271545e-21	9.02247253142e-22	0.994084836455	4049517241.34	-107602837.426	-32527726.0793	-105720867.08	-319.077986959	-32299804.3607	-31888875.0286	-32229116.0287	213.926654684
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.77779521811e-21	2.00634311936e-19	-1.28576954415e-20	0.996243346408	3.88973411247e-20	-3.8612790994e-21	-2.94931247406e-20	0.994010273609	4051016503.22	-109380708.034	-33258062.83	-107454691.351	-316.754304192	-32838897.5912	-32599207.3246	-32765289.5073	201.92398227
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.78517848304e-21	8.27312961451e-20	-1.17029513064e-20	0.996221588447	-1.83964968232e-19	1.60473038835e-22	-1.30260266962e-20	0.993935641991	4052499572.49	-111130695.737	-33983526.79	-109160715.959	-315.312838919	-33367729.0394	-33304514.4226	-33291162.9869	191.20539376
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	7.7556454233e-21	-4.07091975384e-19	-9.46294620761e-21	0.996199897566	5.37468874812e-19	5.11859363048e-21	1.5077021025e-20	0.993860942231	4053966593.89	-112853129.617	-34704094.7184	-110839274.43	-312.903056927	-33886353.554	-34004775.9858	-33806792.6344	181.528911915
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.19908101596e-20	-5.23572240522e-20	-8.46040330519e-21	0.996178273349	-7.4631543587e-20	8.97821836865e-21	-1.41336215364e-20	0.993786174908	4055417680.59	-114548340.17	-35419752.0723	-112490701.512	-310.773847575	-34394835.8594	-34699980.2139	-34312244.473	173.841865367
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.08526096367e-20	1.77268113993e-19	-6.67700190453e-21	0.996156715401	-2.15728703754e-20	8.55139317257e-21	-2.77601813573e-21	0.993711340547	4056852910.79	-116216659.01	-36130491.6894	-114115332.874	-308.411728044	-34893248.801	-35390122.5503	-34807592.6147	165.304325495
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.95082275665e-20	-6.09466675329e-20	-5.74725089602e-21	0.99613522333	-9.43912340597e-20	5.36343909179e-21	-1.12281496348e-20	0.99363643966	4058272346.44	-117858417.541	-36836310.1851	-115713503.808	-306.456326956	-35381676.8808	-36075202.1417	-35292922.7977	158.776266779
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.17184541632e-20	-1.65422887621e-19	-2.98777637254e-21	0.996113796758	-2.68046223137e-19	3.86458782185e-21	-5.85726591749e-21	0.993561472717	4059676030.34	-119473947.48	-37537208.1406	-117285549.742	-304.621147424	-35860215.1034	-36755222.0224	-35768331.2219	151.557834777
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.97652671621e-20	-1.1765817033e-19	1.12496563307e-22	0.996092435302	-4.34104385468e-20	6.81596824744e-22	3.25876074121e-20	0.993486440189	4061063993.48	-121063578.41	-38233188.9788	-118831803.832	-302.759387203	-36328968.8345	-37430188.013	-36233924.4127	146.312048003
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.52995326098e-20	-1.16407473243e-19	4.30133918528e-22	0.996071138588	1.62259748958e-19	-1.594804221e-21	1.91872814888e-20	0.993411342518	4062436253.82	-122627639.499	-38924257.435	-120352598.662	-300.955740813	-36788052.6618	-38100107.2107	-36689818.0748	141.036115706
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-8.00710832951e-21	1.97643226841e-19	6.07812314104e-21	0.996049906241	-6.08010837451e-20	-5.18145935703e-21	2.88504054046e-20	0.993336180139	4063792820.13	-124166458.356	-39610420.368	-121848265.111	-299.012068317	-37237591.0004	-38764988.7985	-37136137.7075	135.686365893
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.68744844961e-20	-1.03715213924e-19	7.68947097429e-21	0.99602873788	-4.97499507614e-20	-2.67344773977e-21	1.60704649407e-20	0.99326095349	4065133696.68	-125680362.096	-40291684.6379	-123319133.404	-296.984239573	-37677715.3233	-39424841.9497	-37573015.8186	132.029672811
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.791238259e-20	-1.91905902112e-20	6.90199503114e-21	0.996007633132	6.24157403008e-19	-7.11375326796e-21	-8.85083255432e-22	0.993185662997	4066458885.49	-127169676.608	-40968058.9103	-124765532.398	-294.690948935	-38108566.4227	-40079677.6076	-38000594.1929	128.736577164
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.11437772123e-20	1.92977928186e-19	7.011182872e-21	0.995986591616	-5.69100261436e-22	-8.83759766452e-21	2.47111936194e-20	0.993110309088	4067768385.71	-128634727.659	-41639552.6638	-126187790.653	-292.642724033	-38530289.6152	-40729507.5023	-38419019.1068	125.097466159
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.1334642359e-20	-1.28841652211e-20	7.22294110881e-21	0.995965612947	8.50341669705e-20	-7.98725599481e-21	2.60181389872e-20	0.9930348922	4069062200.98	-130075839.668	-42306176.3749	-127586235.247	-290.157765569	-38943033.616	-41374344.3373	-38828440.2037	122.383812526
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-9.3438321994e-21	-5.84188035809e-20	5.70092878172e-21	0.995944696737	-7.27124845659e-20	3.73223892384e-21	-1.30992321804e-20	0.992959412772	4070340333.53	-131493335.887	-42967941.1701	-128961191.944	-287.625536865	-39346949.3683	-42014201.4496	-39229009.3194	119.996980239
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.14272865876e-20	-1.56701095242e-19	6.09135803084e-21	0.995923842586	-3.81654517187e-19	1.12165691062e-20	-3.64952086258e-21	0.992883871257	4071602792.27	-132887537.11	-43624861.716	-130312983.928	-284.86647088	-39742188.3774	-42649095.6266	-39620878.8325	117.987661079
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.51804186016e-20	-6.07613790757e-20	8.98979889723e-21	0.995903050086	7.79667358168e-20	1.57892235324e-20	7.02772648425e-21	0.992808268121	4072849590.58	-134258762.841	-44276952.5116	-131641932.955	-281.65593493	-40128902.4974	-43279043.4858	-40004201.4399	115.907936444
