2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.24964039699e-23	1.12203172684e-21	1.33124379833e-23	0.997822029908	-6.86740854178e-22	-1.56388834561e-24	-2.31352077573e-23	0.997815797541	3244578317.21	-727136.98799	-136442.815123	-719937.790611	-0.373016611002	-5818.79962799	-135091.08592	-5818.76328386	-0.66511408023
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.44535268586e-23	-5.68634972342e-22	1.24852573707e-23	0.997793965056	-2.11900408481e-22	-6.41388092155e-24	-1.53803895147e-23	0.997787551604	3286562703.36	-740852.462367	-138837.789073	-733424.065829	-0.616854943587	-7490.43359926	-137444.803681	-7490.3854534	-1.1936944932
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-9.64182401507e-23	7.99263266879e-23	-4.97600837239e-24	0.997765895831	7.48107315872e-22	-5.08909947176e-24	-1.29763958594e-23	0.997759235319	3328492306.45	-757412.486171	-141652.444082	-749722.567245	-1.1095543114	-10212.6086672	-140213.327666	-10212.5404935	-2.30504393069
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.07016491749e-23	-3.7791814236e-23	-1.62721936126e-23	0.997737821822	1.66728592218e-23	-1.07501167889e-23	-4.26773497289e-23	0.997730808752	3370326892.14	-778530.731145	-145143.219165	-770528.27688	-2.22535227973	-14597.5103582	-143650.29406	-14597.4077526	-4.91740087847
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-9.84344928938e-23	-3.16293186725e-22	-1.75517386226e-23	0.99770974243	4.97083849356e-23	5.23611790095e-24	1.59232267916e-23	0.9977022104	3412004471.64	-806892.967296	-149715.024569	-798497.296756	-5.10992269316	-21622.0398167	-148156.130669	-21621.8765852	-11.8375600421
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.56204651281e-23	-7.01862749751e-22	-2.21917048711e-23	0.997681656864	-3.99890127381e-22	2.8959399375e-23	-2.25148222979e-23	0.997673348035	3453432108.77	-846589.976493	-155990.028766	-837674.591386	-12.5082547261	-32716.4607377	-154346.022266	-32716.1882717	-29.3895733109
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.27548979113e-23	-1.03728448814e-21	-1.1451281605e-23	0.997653564268	3.23737812238e-22	2.97526526578e-23	1.53739271661e-23	0.997644087751	3494475016.78	-903727.480739	-164915.959654	-894096.531629	-28.200551485	-49989.8544815	-163156.914015	-49989.3796393	-65.3967277959
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.38405724653e-23	1.0154159007e-21	2.15583947147e-23	0.997625464006	7.89182003164e-22	5.94923806185e-23	-9.60369615871e-23	0.997614242965	3534945722.55	-987087.884897	-177885.740051	-976444.233858	-51.9430972272	-76397.3423549	-175965.639832	-76396.483047	-111.362665323
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.01950010497e-22	-3.29062787431e-22	2.54875026243e-23	0.997597356347	1.02854739292e-21	4.85968609875e-23	1.49797239055e-22	0.997583567378	3574597515.17	-1108844.88088	-196890.325651	-1096748.68496	-67.8922217916	-115893.046231	-194739.790828	-115891.444256	-106.317500698
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.39735349691e-23	1.09828905832e-21	3.20790981306e-23	0.997569243672	-1.39529859701e-21	9.8279396529e-23	-2.55392014126e-23	0.997551757338	3613127777.93	-1284974.58926	-224666.658131	-1270795.21562	-27.1560908648	-173505.728704	-222183.620958	-173502.687	120.770311035
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.83309359799e-23	2.96451191781e-21	2.67218111946e-23	0.997541132214	-5.07940594896e-22	5.36633422394e-23	-1.7691325351e-22	0.997518468871	3650196581.09	-1535175.28322	-264789.277827	-1518041.73401	167.44527357	-255260.262263	-261828.10486	-255254.46192	899.883208237
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-9.59529510562e-23	8.92719166461e-21	-9.72324960662e-23	0.997513033838	5.23481250654e-21	9.05762770746e-23	-8.02365194176e-23	0.997483349688	3685460538.21	-1881990.31554	-321647.458054	-1860749.22345	641.753834484	-367928.320142	-318007.709524	-367917.368873	2667.42139951
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.38612519806e-22	5.16677690116e-22	-2.09199146793e-22	0.997484967305	-8.84152677243e-22	-5.48007155816e-24	5.48007155816e-23	0.997446079459	3718614797.62	-2349093.54431	-400258.982667	-2322284.97043	1472.30922458	-518667.967142	-395675.66197	-518647.742255	5726.47645865
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.38080988466e-22	-9.07432641607e-21	-2.06562508591e-22	0.99745695816	1.02167145408e-20	2.27474668452e-23	-6.65673597952e-22	0.997406407029	3749430836.52	-2959109.35513	-505886.396773	-2924967.06976	2587.04181268	-714473.708918	-500024.099063	-714437.494304	9915.543328
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.02659250075e-23	-8.40405162596e-21	-2.26492391475e-22	0.997429037263	-1.34927633568e-20	1.1994118882e-23	4.77696803749e-22	0.997364173598	3777778519.3	-3731408.96035	-643494.954873	-3687887.14717	3742.90595649	-961496.30065	-635948.073304	-961433.770121	14517.9979002
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.97224402263e-22	-8.15005547912e-21	-4.31426388235e-23	0.997401238287	-4.09888673035e-21	-1.92319492419e-23	7.54388718648e-22	0.997319318203	3803628741.0	-4680368.08943	-817145.023522	-4625190.70978	4658.65690394	-1264301.4619	-807445.260123	-1264197.62087	18616.5560093
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.08856968612e-21	-9.68514759965e-21	-1.20303080338e-22	0.997373595019	-4.05562518432e-20	5.99705944101e-23	-2.92821936844e-22	0.99727186771	3827040132.47	-5814336.42669	-1029492.74374	-5745062.07485	5171.06152751	-1625274.13958	-1017123.1864	-1625108.37586	21585.134527
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-8.04019555402e-22	-7.04633804803e-21	-1.18855514266e-22	0.997346138862	3.40169755106e-20	1.03397576569e-23	9.79381845263e-22	0.997221917852	3848137410.61	-7135307.75428	-1281554.68624	-7049402.31949	5285.79374119	-2044398.85237	-1265967.74054	-2044144.23262	23272.8889733
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-6.41892155341e-22	1.17393472534e-20	-4.63324540606e-22	0.99731889678	-4.81253680383e-21	-4.25998015465e-23	-1.58984113733e-21	0.997169611946	3867088317.9	-8639216.65707	-1572828.23135	-8534126.38295	5105.07814103	-2519453.60224	-1553463.30936	-2519076.49634	23849.9707318
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-9.02454048295e-22	2.57211811473e-21	-4.45333362283e-22	0.997291889812	-1.80238519572e-20	1.75362289861e-22	-2.9125029368e-21	0.997115122106	3884083628.35	-10316743.9045	-1901680.09073	-10189962.3295	4758.33100301	-3046471.00521	-1877977.66637	-3045931.05545	23628.9605921
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.43191100091e-22	1.65072163041e-20	-6.66914368871e-22	0.997265132198	4.7865633326e-20	8.74329907469e-22	6.61744490042e-24	0.997058634824	3899322019.17	-12154482.4793	-2265827.18086	-12003606.1425	4355.56385193	-3620300.06579	-2237237.73551	-3619550.47217	22945.7974166
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-8.06501097239e-22	8.17874830662e-21	-1.31563076427e-21	0.997238631203	3.54670231244e-20	1.53938311996e-21	3.1432863277e-23	0.997000340605	3912999705.24	-14136232.8298	-2662759.79349	-13959003.215	3954.40042811	-4235146.24481	-2628747.95846	-4234134.30248	22016.0724827
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.94476298069e-21	-1.82583576609e-20	-2.27784861182e-21	0.9972123875	-1.20917261943e-20	1.8843174354e-21	1.99515963748e-21	0.996940427275	3925304052.43	-16244227.2337	-3090040.7363	-16038558.8578	3578.82985087	-4885041.69542	-3050085.84597	-4883709.50183	20963.7858904
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.32348898008e-21	-2.49279149399e-20	-2.12254545181e-21	0.997186396063	-1.02161768734e-19	2.60396456832e-21	2.05306228036e-21	0.99687907553	3936409943.36	-18460165.5289	-3545482.77447	-18224161.6701	3230.45560774	-5564208.72511	-3499077.11329	-5562493.97189	19848.3188593
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.31521717396e-21	-3.85093934174e-20	-2.0952484916e-21	0.99716064743	-1.16837607162e-19	2.59486558158e-21	7.27918939047e-23	0.996816455779	3946477818.79	-20766028.8515	-4027210.18706	-20497987.014	2904.16635935	-6267326.33083	-3973856.28164	-6265163.1043	18680.1174691
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.11758236814e-22	2.97785020519e-21	-2.04044777602e-21	0.997135129048	1.84163491579e-20	1.86860100376e-21	-1.60638474958e-21	0.996752725864	3955652682.4	-23144683.7328	-4533636.18139	-22843092.9907	2587.24749367	-6989686.52911	-4472844.18168	-6987006.05696	17444.6387809
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.85288457212e-22	-5.23307542726e-20	-1.72177644503e-21	0.997109826578	-7.63123745917e-20	8.08982639077e-22	3.42452773597e-22	0.996688029449	3964063689.47	-25580300.324	-5063384.4358	-25243832.5552	2274.07836565	-7727246.32351	-4994670.35514	-7723977.63767	16136.6824997
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.24738836373e-21	-6.99265402628e-20	-8.41242682966e-22	0.997084725004	2.37285030517e-20	-9.01626867683e-22	1.6080391108e-21	0.996622495028	3971824209.78	-28058595.2901	-5615209.09929	-27686092.3472	1965.63132751	-8476599.12333	-5538093.99207	-8472669.62465	14780.5963346
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.83989512462e-22	-3.61924605216e-20	4.876229711e-22	0.997059809499	7.61998780284e-21	-1.73790646697e-21	2.11758236814e-21	0.996556235536	3979032276.62	-30566936.1811	-6187924.23133	-30157394.695	1667.12162069	-9234889.81751	-6101934.24858	-9230225.75017	13419.3865434
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.27894394816e-21	-8.04879823239e-20	1.01991369528e-21	0.997035066048	-7.05982109202e-20	-2.44845461316e-21	-8.32143696228e-22	0.996489348568	3985771429.25	-33094340.5694	-6780358.2395	-32646895.7424	1382.77938889	-9999709.08135	-6685025.25957	-9994235.93186	12095.1151645
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.11834818817e-21	-1.40324573475e-19	1.31645794488e-21	0.997010481843	-1.00075619229e-19	-4.1450020495e-21	5.43292226325e-21	0.996421917164	3992111877.39	-35631413.69	-7391330.81071	-35145322.9287	1119.47017317	-10768993.4217	-7286193.38013	-10762636.2601	10835.8783673
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.61389073567e-21	3.35305933104e-20	-8.35452418679e-23	0.996986045434	-1.01227054642e-19	-4.56934570374e-21	-3.13997760525e-21	0.996354011148	3998111967.62	-38170232.225	-8019647.29567	-37644859.4038	880.619495273	-11540944.2171	-7904251.64312	-11533627.9861	9674.60323089
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.23084475148e-21	7.28663401598e-20	-1.34830439846e-21	0.996961746792	-4.34964653305e-20	-5.93088499201e-21	1.28709303313e-21	0.996285688664	4003819770.93	-40704208.2188	-8664103.04957	-40139008.9404	671.117143303	-12313969.4982	-8538004.04279	-12305619.2655	8643.74492261
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.4428484306e-21	-1.72351352432e-20	-1.81400708333e-21	0.996937577249	4.75992811688e-20	-5.20462041418e-21	-4.20207751177e-21	0.996216997813	4009274708.95	-43227921.9405	-9323484.08538	-42622430.3276	489.327566416	-13086646.2112	-9186246.17814	-13077187.381	7741.46985336
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-8.19901423163e-21	-4.38339550204e-20	-1.95214624563e-21	0.996913529367	-5.98283193447e-20	-3.54777764724e-21	-9.7193721975e-21	0.996147978326	4014509061.69	-45736959.6146	-9996571.60537	-45090776.6958	333.378451667	-13857698.4769	-9847769.72789	-13847056.9707	6957.3147801
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.10205001823e-21	-2.46334386418e-19	-1.40207113828e-21	0.996889596776	-4.88963003692e-20	-2.52869113257e-21	3.97543002393e-21	0.996078663055	4019549305.39	-48227754.5056	-10682141.7969	-47540538.2505	199.518452898	-14625984.2823	-10521362.2489	-14614086.6937	6267.25934695
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.55127045142e-21	-1.06739386244e-19	-1.18907213054e-21	0.996865774015	-2.89645563292e-20	-1.39379933215e-22	-1.09237471694e-20	0.996009079284	4024417232.35	-50697437.5428	-11378966.8633	-49968894.5366	86.033373853	-15390481.4246	-11205808.1893	-15377255.1509	5660.11825467
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.45507205806e-21	1.68910281083e-20	-3.9208361035e-22	0.996842056396	3.72793758465e-20	-4.64875504255e-22	-8.76811449306e-22	0.995939249756	4029130861.5	-53143701.0659	-12085823.545	-52373579.7304	-10.6618315954	-16150276.6997	-11899897.2854	-16135650.0578	5124.72582291
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.77194359324e-22	-9.49173209292e-20	-2.61389073567e-22	0.996818439882	2.47743902182e-19	-1.74328314096e-21	-6.48013291874e-21	0.995869193524	4033705165.59	-55564678.9616	-12801497.595	-54752764.192	-90.5693492493	-16904548.6455	-12602428.9657	-16888450.9718	4651.37560936
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.13081725794e-21	9.94271096289e-20	4.80591935893e-22	0.996794920959	-1.46159505516e-19	7.01862749751e-22	1.47072712912e-21	0.995798926656	4038152653.13	-57958841.3105	-13524791.3932	-57104950.4019	-157.883414712	-17652558.8623	-13312219.8247	-17634920.6013	4232.60441948
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-6.88876014134e-21	6.69354551678e-21	1.32142102855e-21	0.996771496567	2.77039330756e-20	3.12798348637e-21	-5.43457662447e-21	0.995728462773	4042483829.25	-60324927.7428	-14254534.2839	-59428907.0909	-212.637727377	-18393638.7115	-14028113.8031	-18374391.4997	3860.50227134
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.96207241298e-21	1.01905342744e-19	1.03232140447e-21	0.996748163997	2.00392775197e-19	7.35777154866e-21	-5.90606957363e-21	0.995657813521	4046707568.01	-62661891.6183	-14989592.7479	-61723614.1085	-258.344088992	-19127182.9812	-14748992.161	-19106259.7177	3535.58346437
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.08393747469e-20	-1.13151690352e-19	8.2304470949e-22	0.996724920863	1.14819286467e-19	7.55464053445e-21	-4.13590306277e-23	0.995586988868	4050831389.23	-64968882.0208	-15728876.3049	-63988244.5492	-296.621896474	-19852644.4634	-15473779.2653	-19829979.3777	3252.52912163
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	8.06004788872e-21	1.19841927147e-20	4.47504711391e-22	0.99670176504	-2.29228291351e-20	9.13248755289e-21	-3.72562147894e-21	0.995515997427	4054861717.3	-67245229.1494	-16471343.5265	-66222150.2577	-329.304232299	-20569533.0917	-16201448.4616	-20545061.7926	3007.66655868
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.63297725033e-21	-1.53408916404e-19	2.95799787049e-21	0.996678694636	-9.71374736933e-20	9.21561920445e-21	1.87439126805e-21	0.995444846695	4058804092.65	-69490433.2221	-17216002.7154	-68424850.7803	-357.155784765	-21277415.2436	-16931022.7067	-21251074.7597	2792.37553833
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.28733847544e-21	1.43949278919e-19	2.55433373156e-21	0.996655707934	1.03245375336e-19	7.25592493574e-21	1.01776302569e-20	0.995373543296	4062663361.43	-71704153.2579	-17961914.1449	-70596022.2375	-381.800062328	-21975923.2523	-17661576.7277	-21947652.0481	2598.89828457
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.12033342164e-20	1.5303833949e-19	8.41242682966e-22	0.996632803349	-5.94312726507e-20	6.81503766925e-21	-3.67268191974e-22	0.995302093189	4066443829.44	-73886183.8158	-18708194.4846	-72735474.3043	-403.066189344	-22664749.3524	-18392241.3282	-22634487.3359	2427.96755222
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.53880138166e-21	1.54709244327e-19	-3.123433993e-21	0.9966099794	4.09752188234e-20	3.28189077909e-21	3.68757117076e-21	0.995230501803	4070149384.59	-76036431.0169	-19454028.6427	-74843126.5483	-422.807667411	-23343646.9757	-19122214.9905	-23311335.4974	2273.94924515
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.24916544611e-21	-1.23815702809e-19	-3.12012527055e-21	0.996587234679	-1.47939598194e-19	8.97284169467e-22	-9.76073122813e-23	0.995158774159	4073783582.67	-78154886.6384	-20198681.9671	-76918982.8479	-439.299148365	-24012418.7908	-19850775.7996	-23978000.6369	2132.95474065
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.37444330582e-20	6.10095332595e-20	-6.2402505411e-21	0.996564567843	1.76877684743e-19	-1.93146673031e-22	1.41613320869e-20	0.995086914942	4077349707.16	-80241613.7915	-20941506.1917	-78963117.2616	-453.553731002	-24670904.3025	-20577287.2285	-24634323.703	2004.52511658
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.14481796777e-20	5.41704039549e-20	-4.54949336904e-21	0.996541977629	-3.95623943372e-19	-3.97067373541e-21	-4.15906411992e-21	0.995014928504	4080850799.42	-82296734.035	-21681946.6344	-80975661.3041	-465.326246833	-25318968.2122	-21301205.1405	-25280170.8517	1883.42702172
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.68744844961e-21	2.74736459931e-19	-3.8612790994e-21	0.996519462869	-6.59693082123e-20	-3.07917983023e-21	-1.0685519153e-20	0.994942818891	4084289680.35	-84320423.748	-22419536.8294	-82956800.339	-475.710179427	-25956492.5849	-22022072.4236	-25915425.6211	1773.17808283
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.79841337284e-21	4.05847895743e-20	-4.05483936273e-21	0.996497022508	1.71510936929e-19	-6.2270156513e-21	-2.22478497552e-20	0.994870589816	4087668958.75	-86312908.6072	-23153895.2881	-84906768.1224	-483.698322803	-26583373.1091	-22739515.7428	-26539985.183	1672.04474808
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-7.54388718648e-21	-8.37437652149e-20	-3.3542173839e-21	0.996474655599	-2.98804107034e-19	-7.02855366486e-21	-3.14494068893e-21	0.994798244683	4090991043.74	-88274456.8549	-23884715.7949	-86825840.1578	-491.342657686	-27199512.5841	-23453235.9395	-27153753.8419	1579.43155029
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.47339275269e-21	-1.81595922957e-19	-4.12432253419e-21	0.996452361312	2.25304146525e-19	-7.94258824173e-21	-2.89678650516e-21	0.994725786586	4094258148.68	-90205374.0686	-24611759.9035	-88714328.5262	-497.830849812	-27804822.637	-24163000.6	-27756644.7567	1493.78739749
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.24672661924e-20	-1.81225346043e-19	-5.0540735427e-21	0.996430138904	-7.55712207628e-20	-7.11375326796e-21	-1.13786965063e-20	0.994653218355	4097472306.88	-92105993.9233	-25334847.9926	-90572572.7607	-503.264761227	-28399224.382	-24868635.2146	-28348580.5714	1415.88446969
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.02034321931e-21	-5.00212660023e-20	-6.72828710251e-21	0.996407987706	-1.37669323708e-19	-8.73254572672e-21	-1.98887306482e-20	0.99458054258	4100635392.93	-93976675.0309	-26053849.0212	-92400936.7582	-509.292043412	-28982650.015	-25570013.0826	-28929495.0314	1343.76452655
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.64976630489e-21	7.67623608449e-20	-6.38417996768e-21	0.996385907111	1.29318108244e-19	-1.27716686578e-20	-3.03409848684e-21	0.994507761651	4103749135.07	-95817797.3088	-26768672.7055	-94199805.1629	-514.739882355	-29555048.4426	-26267047.5871	-29499338.5781	1278.37274815
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-9.99234179964e-21	1.36524505741e-19	-5.73401600622e-21	0.996363896557	-1.52221085044e-19	-1.04745880968e-20	4.00851724843e-21	0.994434877779	4106815132.77	-97629758.3396	-27479262.0987	-95969579.7866	-519.686016683	-30116386.9618	-26959684.8792	-30058080.0348	1218.68381593
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.71315240917e-21	3.89171934594e-20	-1.65105250266e-21	0.996341955506	4.73120840601e-19	-1.39297215154e-20	5.96397221651e-21	0.994361893044	4109834877.84	-99412971.5147	-28185587.2336	-97710677.7772	-523.860585462	-30666650.8026	-27647897.6224	-30605706.1434	1162.58198201
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	0.0	6.39112828483e-20	1.34499567601e-21	0.996320083437	-2.34171522691e-19	-1.362531905e-20	1.19957732432e-20	0.994288809413	4112809768.92	-101167862.172	-28887640.7636	-99423527.8078	-528.191626493	-31205852.3205	-28331680.6805	-31142230.7274	1109.73802026
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.6189765405e-21	2.27421728893e-19	3.16148430118e-21	0.996298279827	8.25989472471e-20	-1.17873237289e-20	2.4575535999e-20	0.994215628778	4115741122.15	-102894862.904	-29585433.469	-101108565.459	-530.96352753	-31734027.0169	-29011046.7152	-31667690.7253	1059.65442255
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.03684954035e-20	1.56039350752e-20	4.21034931789e-21	0.996276544131	-2.47757137072e-20	-1.13902770349e-20	1.61705537948e-20	0.994142352971	4118630181.67	-104594411.711	-30278988.1354	-102766231.393	-534.440044101	-32251237.2942	-29686020.1497	-32182149.9166	1012.62991564
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.16334681349e-20	9.68198363381e-20	7.77384339677e-21	0.996254875792	2.69647644802e-19	-7.7225581988e-21	9.18914942485e-21	0.994068983772	4121478123.36	-106266942.469	-30968336.6976	-104396962.002	-536.230190152	-32757571.6516	-30356634.3624	-32685698.136	966.804983295
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.87935435172e-20	8.48488785132e-20	9.0410840952e-21	0.996233274212	2.0135561343e-19	-5.4560833204e-21	-2.39055197028e-21	0.99399552294	4124286061.52	-107912884.271	-31653512.9126	-106001188.743	-538.563487413	-33253144.6543	-31022924.5047	-33178451.2115	924.189070143
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.30363664538e-20	-3.48276125109e-20	2.43191100091e-21	0.996211738784	1.04026233835e-19	-1.20106624943e-21	-5.33366058974e-21	0.993921972184	4127055056.09	-109532654.734	-32334547.2737	-107579331.586	-540.851323233	-33738092.3381	-31684922.5099	-33660546.3913	882.428048444
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-6.2998075452e-21	-5.00940578962e-20	2.2664748784e-21	0.996190268877	-1.5949365699e-19	-3.84308112592e-21	6.47847855752e-21	0.993848333185	4129786113.55	-111126662.226	-33011464.9842	-109131801.192	-542.95526902	-34212571.1356	-32342655.1165	-34132141.2527	843.074893502
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.32627732481e-21	1.86016376151e-19	1.36319364949e-21	0.996168863864	1.89497152169e-19	-3.0440246542e-21	8.63659277567e-21	0.993774607567	4132480181.46	-112695301.465	-33684280.5022	-110658994.616	-544.698898005	-34676752.7782	-32996138.5213	-34593408.6122	809.131224054
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	8.60267837055e-21	-1.58395161137e-19	-2.34919293965e-22	0.996147523137	3.51889250025e-19	-7.09224657203e-21	1.57801245457e-20	0.993700796872	4135138159.38	-114238957.163	-34352998.0771	-112161298.886	-546.150041955	-35130822.4307	-33645378.9154	-35044534.6736	775.685385689
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.39551505395e-21	-1.72887365468e-19	3.81495698509e-21	0.996126246108	-1.79293052132e-19	1.61134783325e-21	-2.56392902667e-20	0.993626902587	4137760897.28	-115758000.2	-35017610.4176	-113639087.244	-546.80959272	-35574981.0282	-34290371.1946	-35485721.3222	745.311428584
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.66606447484e-21	-2.43793287577e-19	-9.79381845263e-22	0.996105032222	-2.77667988022e-20	1.45583787809e-21	-1.1255446595e-20	0.993552926098	4140349190.54	-117252792.706	-35678102.8344	-115092724.176	-547.486759324	-36009440.6397	-34931103.0114	-35917181.5348	717.545708475
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.2071633166e-21	4.32052977549e-20	-2.02493813953e-21	0.996083880971	-2.43495502556e-19	1.00916034731e-20	1.05643371932e-20	0.993478868714	4142903793.13	-118723685.836	-36334452.561	-116522563.203	-546.901128951	-36434422.6228	-35567554.1266	-36339137.504	692.225251992
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.1001688603e-20	-1.75693162106e-20	-8.5728998685e-21	0.996062791873	2.84669244726e-19	1.41712582543e-20	1.40050983487e-20	0.993404731654	4145425406.96	-120171023.144	-36986631.9088	-117928950.21	-547.843508113	-36850157.3538	-36199699.5077	-36751820.3787	669.990898175
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.32348898008e-20	-1.09432686318e-19	-1.01379255874e-20	0.996041764493	1.29397517583e-19	1.60109079366e-20	-5.91485836764e-21	0.993330516054	4147914686.68	-121595147.621	-37634615.0103	-119312230.364	-548.221051799	-37256874.3739	-36827515.9078	-37155460.4367	650.987787188
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.79256174798e-21	-1.19147095432e-19	-1.32183461886e-20	0.996020798416	8.7323802906e-20	1.72450614105e-20	1.09485625878e-20	0.993256222985	4150372249.53	-122996402.511	-38278379.3864	-120672748.907	-548.128635965	-37654796.3581	-37450983.4201	-37550281.055	633.903867991
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.01511604773e-20	8.46834423907e-20	-1.74402760351e-20	0.995999893233	2.76701841066e-19	9.76073122813e-21	5.14092750702e-22	0.993181853484	4152798688.08	-124375133.111	-38917907.7164	-122010852.916	-546.521809724	-38044130.9176	-38070087.2149	-37936490.5656	617.452079266
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.76003219242e-20	-3.04137767623e-20	-1.91409593745e-20	0.995979048529	6.5062718261e-20	9.3239798647e-21	-1.64654436832e-20	0.993107408576	4155194575.0	-125731684.555	-39553191.7617	-123326889.135	-544.035669874	-38425068.093	-38684821.3418	-38314279.7382	601.916257456
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.04346698525e-20	1.34042963903e-19	-1.75990947127e-20	0.995958263866	8.92958014863e-20	8.93355061557e-23	-1.07343228091e-20	0.993032889292	4157560470.19	-127066394.02	-40184232.9489	-124621196.324	-540.808444851	-38797782.8663	-39295189.321	-38683824.2918	586.163996896
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.28810429547e-21	2.8243254835e-20	-9.34714092185e-21	0.995937538771	-7.17595725002e-20	-8.67547026446e-21	2.76708458511e-20	0.992958296688	4159896925.79	-128379586.23	-40811043.826	-125894100.846	-536.767868387	-39162443.7408	-39901205.5583	-39045293.4729	569.298980697
