2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-6.51818322692e-22	-7.04819920441e-21	1.45118498715e-22	0.997823065201	1.36898391378e-20	-1.24283887036e-22	2.84963721025e-22	0.997719965593	3150818020.02	-6431366.85396	-1263590.88481	-6367698.15499	1984.21872835	-1586429.57834	-1250952.43254	-1586265.6623	8344.58671713
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.32704314484e-22	3.13832324403e-21	1.86580926919e-22	0.997795563426	8.14979698518e-21	-2.04313611301e-22	5.79440019093e-22	0.997671344338	3173145051.35	-7714132.98158	-1535715.47208	-7636796.96934	2333.72683563	-1953100.14265	-1520130.30675	-1952856.99789	10180.8123701
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.88597179662e-22	-2.11328102895e-20	-1.23766899153e-22	0.997768240241	-1.59257083335e-20	-3.58169205235e-22	-2.46499822541e-22	0.997620228042	3193180531.63	-9163681.83904	-1849246.71201	-9070665.36015	2568.48010218	-2371482.58116	-1830204.32153	-2371130.79522	11689.6925357
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.66925047613e-21	-2.81985870819e-21	-1.21388754892e-22	0.997741120614	3.21429978329e-20	-1.14771309992e-22	9.0079968707e-22	0.997566691816	3211021301.44	-10775377.1318	-2204711.8105	-10664653.1174	2679.58123004	-2840668.88618	-2181675.5412	-2840172.28264	12773.0425909
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.46677530779e-22	1.13828324093e-20	-3.51551760335e-22	0.997714224941	-2.99819884826e-20	5.76131296643e-22	7.79204137025e-22	0.997510856559	3226805147.66	-12540379.0909	-2601700.93955	-12409952.9137	2681.39447932	-3358320.91705	-2574117.23534	-3357636.39472	13412.9871431
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-6.70016296168e-22	-3.0266125023e-20	-5.22261159251e-22	0.997687567968	6.70760758719e-21	1.38221880358e-21	7.72586692125e-22	0.997452877663	3240698623.75	-14446391.4232	-3038998.07428	-14294341.9776	2595.54896279	-3920918.47473	-3006305.12373	-3919996.16473	13643.3935728
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.98523347013e-23	-3.77723754916e-20	-7.47150888289e-22	0.997661158356	-3.35512728258e-20	2.06795153138e-21	1.24490682189e-21	0.997392933343	3252885106.37	-16478596.1857	-3514761.93098	-16303109.1036	2444.89529419	-4524079.62042	-3476397.07419	-4522863.33376	13521.1756781
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.57660624753e-21	6.09632111452e-22	-6.85525932653e-22	0.997634998852	1.60497854254e-20	1.84006327262e-21	6.35274710441e-22	0.997331213777	3263554220.43	-18620644.0992	-4026716.42066	-18420035.7852	2247.51748893	-5162899.07272	-3982122.0477	-5161326.97657	13114.3855158
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.90429249125e-22	-8.31978260106e-21	-4.89484127478e-22	0.997609087003	1.64642029123e-20	1.87315049713e-21	-2.21022659674e-21	0.997267911672	3272893192.51	-20855586.8768	-4572326.15179	-20628319.2486	2018.03794079	-5832264.34174	-4520954.06652	-5830269.78453	12488.9079396
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.6322114303e-22	-4.08602407183e-20	2.83309359799e-23	0.99758341617	-5.98978025162e-20	2.13040366763e-21	-5.70754622662e-22	0.997203214715	3281080341.37	-23166662.683	-5148934.50211	-22911349.5497	1771.13606974	-6527111.69616	-5090248.9956	-6524624.10594	11710.7577339
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.26227761476e-21	-9.21810074629e-21	-3.82984623612e-22	0.997557976653	1.45401808075e-20	1.2457340025e-21	1.39958959644e-21	0.997137299966	3288280621.12	-25537900.4647	-5753863.76209	-25253306.9852	1517.66261607	-7242618.3881	-5687343.6777	-7239564.16884	10834.9398637
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.91333011741e-21	2.16473166305e-20	-4.25584425159e-22	0.997532756819	-2.48733210195e-20	2.13826188345e-22	5.43540380509e-21	0.997070330084	3294642971.5	-27954529.7263	-6384481.29572	-27639566.7141	1264.6726176	-7974331.3602	-6309621.36811	-7970634.73679	9903.70276097
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.03740720929e-21	6.78387363967e-20	-7.65969247224e-22	0.997507744067	-4.00950986517e-20	-3.61477927686e-22	6.45200877791e-22	0.997002451252	3300299173.23	-30403224.0941	-7038240.61295	-30056938.7698	1018.92165695	-8718233.07831	-6954552.29529	-8713816.8533	8952.71828614
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.95570041038e-22	-3.44653074026e-20	-7.0310352067e-22	0.997482925602	-3.76698050957e-20	-1.45294274595e-21	-1.23580783515e-21	0.996933792387	3305363819.62	-32872205.0685	-7712709.62352	-32493769.7069	785.252019748	-9470759.00919	-7619721.50499	-9465545.22062	8008.52353014
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.4955425475e-21	-3.24585672366e-20	-1.1994118882e-22	0.997458289002	1.9372569946e-20	-1.64608941898e-21	-1.26227761476e-21	0.996864465413	3309935109.43	-35351247.9124	-8405579.8164	-34939947.4623	566.601082712	-10228784.0224	-8302837.82943	-10222694.4961	7091.63983076
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.83073477731e-22	2.86502276964e-20	-5.0540735427e-22	0.997433822583	-1.72549875779e-20	-1.82889633435e-21	5.52060340818e-21	0.996794566232	3314096154.41	-37831611.9762	-9114678.91096	-37386831.5346	368.287393267	-10989597.6064	-9001746.26567	-10982554.4093	6225.67051769
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-7.08066604345e-22	-1.16682097207e-20	6.45200877791e-23	0.997409515613	1.10216853539e-19	-1.09684149225e-21	1.83964968232e-21	0.996724176107	3317916558.0	-40305926.4864	-9837967.11367	-39827139.2271	192.0334977	-11750854.0679	-9714424.15778	-11742779.8784	5423.56181135
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.00686288721e-21	-2.55284480646e-20	3.42452773597e-22	0.997385358393	9.41331537085e-20	-3.94771947341e-22	-2.05140791913e-21	0.996653363312	3321454113.68	-42768053.2586	-10573537.7826	-42254809.1701	39.8657668595	-12510534.976	-10438981.7289	-12501353.375	4697.38171359
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.02901268202e-21	4.10083060479e-20	-1.74121518942e-22	0.99736134227	-1.61432568346e-19	1.19775752698e-21	-3.32195734001e-21	0.996582184795	3324756459.94	-45212937.2521	-11319603.8344	-44664852.9375	-87.6947118376	-13266905.2509	-11173648.5393	-13256540.9539	4055.43187878
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.35657620459e-22	-1.84709430783e-19	-2.40378686008e-21	0.997337459583	1.67682745054e-19	1.1499878466e-21	-5.77372067562e-22	0.996510687815	3327862652.68	-47636458.0611	-12074495.8483	-47053207.7043	-192.722579362	-14018479.5002	-11916771.5077	-14006858.5398	3495.1655569
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.91752738105e-21	-6.06918959042e-20	-3.64455777891e-21	0.997313703589	-4.37346933469e-20	8.15600083977e-22	7.50831842014e-21	0.996438911434	3330804552.71	-50035289.5627	-12836651.6124	-49416597.0603	-277.03029146	-14763988.6489	-12666804.4885	-14751038.5067	3016.03733744
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	7.62329652529e-21	8.76976885429e-20	-3.13584170219e-21	0.99729006837	2.41354759131e-19	1.30839293391e-21	5.58346913473e-21	0.996366887864	3333608070.04	-52406769.4062	-13604610.4608	-51752401.6497	-344.069719884	-15502352.4435	-13422302.5906	-15488002.1556	2609.85624734
100	nan	nan	1	1	16.0	16.0	16.0	1.01	8.07328277852e-21	5.77736027032e-20	-2.76443760715e-21	0.997266548745	-9.76073122813e-22	3.47638162062e-21	3.06884007257e-21	0.996294643616	3336294215.79	-54748788.356	-14377009.4252	-54058549.5133	-396.590014537	-16232655.708	-14181918.2907	-16216835.936	2266.4929185
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.05649372396e-21	3.30574460001e-20	-1.31687153518e-21	0.997243140181	-6.20981029456e-20	4.61913163686e-21	9.39925330044e-21	0.996222200522	3338880007.49	-57059689.215	-15152582.0306	-56333415.9596	-437.827828575	-16954124.0781	-14944400.1594	-16936767.1631	1979.27968085
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.96384949535e-21	9.94932840779e-20	-1.26062325353e-21	0.997219838715	3.51750283682e-20	4.39791252179e-21	-8.89219158495e-22	0.996149576546	3341379210.6	-59338190.9004	-15930156.6452	-58575748.3495	-469.867802276	-17666107.2146	-15708591.1499	-17647147.2123	1738.00372434
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.77396611793e-21	-6.29649882275e-21	3.09365549095e-22	0.997196640883	8.82237754125e-20	3.03389169169e-21	6.55540635448e-21	0.996076786502	3343802964.14	-61583322.8428	-16708654.8513	-60784601.1168	-494.986741393	-18368060.6269	-16473426.9165	-18347433.3243	1536.12521502
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	8.90046339107e-21	8.96729958456e-20	1.74865981494e-21	0.997173543658	3.00431998479e-20	6.7146386224e-22	3.55604945337e-21	0.996003842627	3346160298.61	-63794374.0892	-17487093.1695	-62959285.3534	-514.309000366	-19059530.8802	-17237937.4272	-19037173.8134	1366.17168052
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	9.370301979e-21	-4.42971761634e-20	2.6817195459e-21	0.997150544382	-2.13617738831e-19	-1.76148111443e-21	-1.5021599924e-21	0.995930755087	3348458555.08	-65970846.7168	-18264584.2015	-65099322.6832	-528.862616503	-19740145.4894	-18001248.0158	-19715997.9428	1222.74280348
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.24738836373e-20	-2.67245512304e-19	3.75457280038e-21	0.997127640712	1.54570277984e-19	-6.01484382418e-21	-5.51812186634e-21	0.995857532356	3350703723.22	-68112423.1342	-19040335.2179	-67204412.8684	-539.957449128	-20409601.5079	-18762577.9061	-20383604.5105	1099.83223326
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	8.13945722752e-21	-2.54573105319e-20	3.78435130243e-21	0.997104830583	-1.27968149484e-19	-7.45000218696e-21	-1.07682372142e-20	0.995784181546	3352900715.69	-70218938.0552	-19813647.4514	-69274406.0563	-547.321131836	-21067654.7351	-19521239.4378	-21039751.0532	994.89435638
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.59612770998e-20	-6.52413892733e-20	3.23096747263e-21	0.997082112153	9.18567526628e-20	-1.26397333501e-20	-6.90695811482e-21	0.995710708675	3355053588.86	-72290348.248	-20583914.0526	-71309272.8467	-552.320053218	-21714112.2133	-20276635.9725	-21684246.3445	903.917571778
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.38106075072e-20	-1.11417919788e-19	1.74700545371e-21	0.997059483773	-1.17651552885e-19	-1.09816498123e-20	-8.5133428644e-21	0.995637118866	3357165708.24	-74326714.2763	-21350617.2643	-73309086.2059	-555.243295091	-22348825.504	-21028259.0297	-22316943.657	825.130264764
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-7.12698815776e-21	-9.78620839099e-20	-8.76811449306e-22	0.997036943966	-2.21889544956e-19	-9.03198510847e-21	1.67090483736e-22	0.995563416512	3359239888.89	-76328181.2334	-22113321.0126	-75274002.4102	-555.690299748	-22971683.1837	-21775680.9224	-22937733.274	755.641599269
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.98955345492e-21	-2.65855848875e-20	-3.65779266871e-21	0.997014491394	-1.36319364949e-20	-8.1841249806e-21	-1.56486028283e-20	0.995489605409	3361278492.61	-78294962.7709	-22871663.8389	-77204245.2459	-555.33246986	-23582605.751	-22518547.7259	-23546537.3808	695.412585662
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	7.8284373172e-21	9.66544002156e-20	-5.86305618178e-21	0.996992124855	2.23318913055e-19	-3.12839707668e-21	8.99972506458e-21	0.995415688839	3363283509.9	-80227330.9474	-23625351.5562	-79100095.9616	-553.476333798	-24181539.3923	-23256571.9818	-24143303.8353	642.832081574
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-7.49094762728e-21	1.49388818627e-20	-3.14659505015e-21	0.996969843256	1.89126575254e-20	-3.6304957085e-21	-1.7267395287e-20	0.995341669663	3365256625.24	-82125602.6509	-24374147.122	-80961879.8426	-551.156265954	-24768454.4813	-23989522.6787	-24728004.673	595.282359373
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.36827945432e-21	2.13849349402e-19	-9.3967717586e-22	0.996947645604	-4.88632131447e-20	5.60001274698e-22	-7.39964756717e-21	0.995267550388	3367199268.86	-83990131.2398	-25117864.2511	-82789957.9525	-548.125512545	-25343341.6834	-24717218.9176	-25300632.1998	553.821030184
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	7.19978005166e-21	-1.77241644213e-19	6.15422375739e-22	0.996925530992	5.24101636114e-21	1.12496563307e-22	-1.10208374938e-20	0.995193333213	3369112654.15	-85821299.5477	-25856357.4641	-84584720.2156	-544.896812921	-25906211.8099	-25439520.0751	-25861198.8484	517.151158825
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.13290656695e-20	-7.99387343971e-21	2.14239778651e-21	0.996903498582	-1.7210650697e-19	2.18375681714e-22	-7.90763986085e-21	0.995119020086	3370997814.99	-87619511.5053	-26589516.5234	-86346577.1421	-541.224756784	-26457091.1015	-26156320.2917	-26409732.4607	484.843509355
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.15077366818e-20	-5.3363075677e-20	1.09849585347e-21	0.996881547603	-2.24615932255e-19	-7.52734357423e-22	-5.25569881701e-21	0.995044612735	3372855634.04	-89385186.8111	-27317259.6274	-88075954.5631	-537.521751057	-26996025.3931	-26867541.7632	-26946280.4446	454.926412644
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-9.44971131781e-21	-3.38879353351e-20	7.0641224312e-22	0.996859677324	-2.804208451e-19	-4.40060085878e-22	-2.4972582693e-21	0.994970112716	3374686862.05	-91118757.7998	-28039526.0099	-89773290.5355	-533.877551	-27523074.5424	-27573127.4205	-27470904.2027	429.024638665
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.43521972336e-21	-4.20472448973e-20	-1.19114008208e-21	0.99683788706	1.34665003724e-20	-3.39805795637e-21	-1.06292708713e-20	0.994895521438	3376492151.11	-92820661.4385	-28756272.7469	-91439027.4591	-529.603414816	-28038315.4218	-28273037.7816	-27983682.1257	406.034065692
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.42804460951e-20	-3.72495973445e-20	-3.71238658914e-21	0.996816176152	3.11952970051e-19	-4.53625847924e-21	-1.29912851105e-20	0.994820840188	3378272059.41	-94491338.7676	-29467469.9866	-93073611.5106	-525.885773293	-28541841.7415	-28967246.2508	-28484709.4003	385.63407085
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.20040450494e-20	-6.87684874052e-20	-6.25017670845e-21	0.996794543969	-4.18950436646e-20	-4.85885891814e-21	9.46956365251e-21	0.99474607015	3380027068.68	-96131232.5901	-30173096.7889	-94677490.3722	-521.573588113	-29033764.4952	-29655735.012	-28974098.4522	367.045617285
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.58553979814e-20	1.51929917469e-19	-7.93100771316e-21	0.996772989896	-1.28636511419e-19	-4.82080860996e-21	2.64275933905e-20	0.994671212426	3381757598.64	-97740785.0378	-30873139.7317	-96251110.8393	-517.26932037	-29514211.5448	-30338493.6498	-29451978.5329	351.613519469
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.27716686578e-20	8.22151354429e-20	-9.83352312203e-21	0.996751513327	3.22792344798e-19	-1.34334131479e-21	1.57834332681e-20	0.994596268053	3383464013.65	-99320436.2144	-31567590.5985	-97794917.4683	-513.197003138	-29983327.4697	-31015516.8794	-29918495.5553	337.891899105
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.50348348138e-20	-1.14680320124e-20	-8.22217528878e-21	0.99673011367	-7.00655066057e-20	2.7346591051e-21	1.12579281368e-21	0.994521238013	3385146636.43	-100870625.839	-32256444.4565	-99309354.2174	-509.12907625	-30441273.3573	-31686802.6521	-30373811.889	325.415435228
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.46907276789e-20	2.85608921902e-20	-8.73833599101e-21	0.996708790338	2.85211875208e-19	9.63169105257e-21	2.62646388098e-20	0.994446123238	3386805747.84	-102391792.101	-32939699.4452	-100794863.302	-505.016030894	-30888225.8066	-32352351.9387	-30818105.3587	314.89517061
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	7.61006163549e-21	-1.14217098981e-19	-5.5024054347e-21	0.996687542748	-3.07102382939e-19	2.54771628666e-21	1.20867631106e-20	0.994370924629	3388441600.41	-103884373.559	-33617357.0213	-102251887.083	-500.580362825	-31324373.5565	-33012168.9737	-31251565.8718	305.779556529
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.01602323452e-21	1.22442582993e-19	-6.80604208009e-21	0.996666370318	5.18940029091e-20	-1.27054942088e-21	5.14340904885e-21	0.994295643058	3390054423.5	-105348806.813	-34289421.0661	-103680865.755	-495.730612466	-31749915.7455	-33666260.3738	-31674393.6833	297.567236318
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.60859677975e-20	1.72913835248e-19	-4.59912420579e-21	0.996645272462	-1.51857125575e-19	-5.25425125094e-21	8.19901423163e-21	0.994220279386	3391644428.8	-106785528.364	-34955898.5503	-105082239.196	-490.605782021	-32165056.7733	-34314635.7912	-32086794.265	290.858861643
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.28225267061e-21	-1.63550150714e-19	-5.25094252849e-21	0.996624248592	-5.50042020123e-20	-8.88391977882e-21	2.07010220098e-20	0.994144834458	3393211817.05	-108194971.644	-35616799.7428	-106456444.037	-484.559099246	-32570002.6194	-34957308.1084	-32488974.6371	283.969575701
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.98843811703e-20	-6.54332951754e-20	-7.8218198723e-21	0.996603298104	1.06924674701e-19	-1.4919029528e-20	1.79498192924e-20	0.994069309127	3394756776.47	-109577570.165	-36272139.2054	-107803916.752	-478.343200801	-32964962.3005	-35594294.4252	-32881144.8085	279.105749401
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.10776027633e-20	-8.5596649787e-20	-7.10713582306e-21	0.996582420382	2.54811333336e-19	-1.49223382505e-20	-2.50404115032e-20	0.993993704247	3396279493.79	-110933752.436	-36921935.7714	-109125088.688	-472.358589382	-33350144.2164	-36225616.0213	-33263514.149	273.107320716
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.01017160966e-21	1.45729371597e-19	-1.06309252325e-20	0.996561614793	-5.48850880041e-20	-1.53657070588e-20	-6.18896534312e-21	0.993918020694	3397780156.94	-112263942.408	-37566212.7683	-110420386.474	-465.97424023	-33725756.2009	-36851298.5813	-33636291.4222	268.515750383
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.57230490834e-20	-9.81102380937e-20	-9.15854374219e-21	0.996540880684	1.30588657665e-19	-1.55907001854e-20	-2.49428041909e-20	0.993842259363	3399258951.76	-113568560.217	-38204998.3497	-111690232.765	-459.677818868	-34092007.1594	-37471372.5037	-33999686.433	265.19426599
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.15937634655e-20	-1.24282232675e-19	-5.07888896108e-21	0.996520217379	1.4955425475e-21	-1.35359835438e-20	5.05903662637e-21	0.993766421158	3400716061.53	-114848020.522	-38838324.0174	-112935044.625	-453.923972868	-34449107.031	-38085871.4619	-34353909.9788	261.464442662
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.22137217753e-20	6.33024779175e-20	-1.86942818437e-21	0.996499624185	-2.23060832703e-19	-1.15805285757e-20	2.60727329077e-21	0.993690507012	3402151669.09	-116102733.383	-39466224.4114	-114155234.363	-447.558103442	-34797268.1687	-38694832.1865	-34699175.2341	259.324589042
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.69685423923e-21	-6.36068803829e-20	6.15091503494e-21	0.996479100387	-2.89208811928e-19	-1.22323468984e-20	-1.64443505776e-21	0.993614517861	3403565952.08	-117333104.266	-40088736.0902	-115351209.576	-442.277512244	-35136702.6892	-39298293.2663	-35035695.095	256.940043391
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.2128735747e-20	-2.49477672746e-21	6.9582433128e-21	0.99645864526	-9.79117147467e-20	-1.22025683964e-20	1.61697266142e-20	0.993538454655	3404959082.87	-118539534.885	-40705897.3833	-116523373.959	-436.883596081	-35467621.8332	-39896295.0073	-35363681.5531	256.476328201
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.1202293461e-20	1.75362289861e-20	1.39297215154e-21	0.996438258068	-2.92888111293e-20	-1.67255919858e-20	-2.75649667327e-20	0.99346231834	3406331227.83	-119722423.816	-41317744.7468	-117672127.914	-431.503587049	-35790234.1715	-40488875.8656	-35683343.8995	254.050381852
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.16160702233e-21	2.07807622208e-19	-5.01602323452e-21	0.996417938061	1.81040057586e-19	-1.47238149034e-20	1.91111808724e-20	0.993386109878	3407682545.84	-120882166.864	-41924310.5909	-118797868.915	-426.275740736	-36104743.9229	-41076070.2943	-35994887.0478	253.426815864
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.34389898373e-20	4.68382750052e-20	-8.75487960326e-21	0.996397684479	-5.33101361178e-20	-2.03552605137e-20	-9.3305973096e-22	0.993309830226	3409013191.71	-122019160.623	-42525625.2339	-119900995.014	-421.139683723	-36411348.7319	-41657910.6966	-36298509.3296	253.608232142
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.18375681714e-20	1.48760161362e-20	-1.77910006148e-20	0.996377496557	2.46711580778e-19	-1.94585967297e-20	2.21055746899e-20	0.99323348035	3410323318.61	-123133800.081	-43121714.6316	-120981902.476	-416.182432945	-36710242.1896	-42234425.1693	-36594404.9879	253.265085286
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.01755487459e-20	-1.79630541822e-19	-1.56237874099e-20	0.99635737352	2.23709342304e-19	-1.90747849255e-20	-2.38591975885e-20	0.993157061218	3411613074.75	-124226483.099	-43712597.8845	-122040990.198	-411.262594525	-37001610.5426	-42805635.1012	-36882760.92	252.804777892
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.02438047059e-20	9.08310487032e-20	-1.24077091883e-20	0.996337314584	-1.91667674096e-19	-1.12430388858e-20	1.64708203572e-20	0.993080573808	3412882608.72	-125297607.823	-44298290.0171	-123078657.139	-405.911441616	-37285635.4164	-43371557.8577	-37163759.3829	253.647085861
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.71788869615e-20	1.50090267787e-19	-6.51818322692e-21	0.996317318955	-8.53782741053e-20	6.60421001062e-21	-1.97431468604e-20	0.993004019101	3414132067.42	-126347577.284	-44878798.627	-124095306.876	-401.314290523	-37562495.3061	-43932203.5483	-37437579.4749	254.342454243
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.80426499771e-20	-1.6981025359e-19	3.1962258869e-21	0.996297385835	3.31653103519e-19	1.3559144601e-20	-4.49655380984e-21	0.992927398086	3415361598.01	-127376794.229	-45454126.1496	-125091342.477	-396.282292546	-37832365.1561	-44487577.212	-37704396.7291	255.507327415
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.81638454962e-20	3.15387423954e-20	1.162685069e-20	0.996277514409	6.74449984251e-20	2.0798629322e-20	4.38074852408e-21	0.992850711768	3416571354.26	-128385664.956	-46024270.1467	-126067170.321	-391.332428014	-38095418.5536	-45037679.1355	-37964385.2964	255.717810987
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.93494088888e-20	-2.90333777561e-19	9.11883907278e-21	0.996257703858	-1.02279228381e-19	3.13534539382e-20	3.20549030977e-20	0.992773961166	3417761494.29	-129374597.337	-46589223.2547	-127023198.109	-386.157205847	-38351830.488	-45582504.78	-38217720.6879	256.313829353
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	9.3438321994e-21	-2.199506336e-19	5.28072103054e-21	0.996237953347	-4.30133918528e-21	3.24718021264e-20	2.17647762775e-20	0.992697147313	3418932182.14	-130343999.315	-47148973.0699	-127959833.417	-381.327273816	-38601776.5442	-46122044.6907	-38464578.9848	255.487098426
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.25996150904e-20	-1.23005065809e-19	-3.70576914424e-22	0.996218262036	1.17525821432e-20	2.74359265572e-20	-5.45839942611e-20	0.992620271257	3420083586.86	-131294279.821	-47703505.4505	-128877484.587	-376.58319025	-38845432.0808	-46656287.7291	-38705135.9952	256.322309078
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.76288732147e-20	-5.17881237907e-20	-4.91676156102e-21	0.996198629086	-1.29278403575e-19	2.18508030612e-20	4.06675076356e-20	0.992543334044	3421215883.56	-132225845.359	-48252803.6726	-129776557.365	-371.090955304	-39082973.3598	-47185220.2332	-38939568.4056	256.291224816
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.21760986168e-21	-1.19656638689e-19	-1.31885676865e-20	0.996179053649	-3.78478143635e-19	1.64774378021e-20	-1.39826610746e-20	0.992466336737	3422329256.85	-133139099.163	-48796850.4502	-130657454.105	-366.018310753	-39314575.2214	-47708828.0182	-39168051.4535	254.925112138
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.99108509499e-21	-2.51469523661e-19	-1.47304323483e-20	0.99615953488	-2.89579388843e-19	1.70068333941e-21	-3.44504181516e-20	0.992389280405	3423423894.67	-134034439.917	-49335628.5186	-131520572.482	-361.106622266	-39540410.0937	-48227096.9311	-39390757.9297	255.372419468
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.59403840097e-21	-1.66494913695e-20	-1.61928876713e-20	0.996140071945	4.13457957379e-19	-5.22778147134e-21	-5.31182302157e-20	0.992312166101	3424499989.16	-134912259.402	-49869123.2936	-132366303.209	-355.957177682	-39760647.8467	-48740015.449	-39607858.0481	254.592852051
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	7.96740366011e-21	-8.69333736569e-20	-9.45632876271e-21	0.996120664013	-1.34731178173e-20	-8.97325528498e-21	-4.30067744079e-20	0.992234994881	3425557735.88	-135772942.488	-50397320.9477	-133195030.029	-350.927474468	-39975452.8749	-49247572.8101	-39819516.5371	253.566940525
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	7.51741740688e-21	-1.39475886166e-19	2.90505831129e-21	0.996101310261	1.21747751278e-19	-1.04290931631e-20	-1.01246906976e-21	0.992157767795	3426597332.38	-136616865.964	-50920211.4853	-134007128.568	-345.693234659	-40184986.1698	-49749762.0002	-40025894.6955	252.344164056
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.14196283872e-20	-1.20066920273e-19	5.91599574098e-21	0.996082009879	-2.11096492324e-20	-7.29904172517e-21	7.47771273748e-21	0.99208048588	3427618978.17	-137444396.384	-51437790.0932	-134802964.23	-340.42224857	-40389403.1049	-50246581.0775	-40227148.2001	250.525522084
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.29395592034e-22	-1.59017200957e-19	9.44971131781e-21	0.996062762061	2.17409534759e-19	-4.49986253229e-21	-2.9441012362e-20	0.992003150169	3428622874.65	-138255890.501	-51950056.8921	-135582892.627	-335.483285111	-40588856.5668	-50738032.9306	-40423430.2138	248.482065394
