2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.74063345112e-22	5.23096611669e-20	-7.01035569139e-23	0.997826745699	1.17575452268e-20	7.80444907944e-22	9.04935590133e-22	0.997618774883	3054655825.39	-12367949.532	-2503833.25937	-12245555.3241	6896.1369868	-3522082.73684	-2478538.61382	-3521348.6843	32082.0925526
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.71492949155e-22	1.72926242957e-20	-1.41447884747e-22	0.997800492243	4.33268933049e-20	1.3309336056e-21	1.54021030057e-21	0.997555326667	3063588946.07	-14608577.039	-2991622.18356	-14462193.8035	6015.62214619	-4217325.50579	-2960917.57974	-4216289.326	30078.6352837
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.95545496808e-21	1.18940300279e-20	-2.965442496e-22	0.99777458792	-1.67479258624e-20	1.77637036546e-21	-2.37318117741e-21	0.997489592532	3070605556.66	-17015894.3173	-3523067.81011	-16843280.4307	5115.23947574	-4963411.23068	-3486333.02504	-4961993.57627	27499.0513316
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.67179337855e-21	2.25150290931e-20	-4.82246297118e-22	0.997749023	-3.54140835652e-20	1.67007765674e-21	-4.41714447103e-22	0.99742194064	3076057245.06	-19559179.422	-4093227.61918	-19358349.2225	4272.73327311	-5749846.17077	-4049871.31963	-5747961.31329	24733.485926
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.64213759765e-21	1.71896403095e-20	-6.82837595663e-22	0.9977237783	-1.204540408e-20	1.03397576569e-22	6.38748869013e-21	0.997352713038	3080261125.85	-22207887.1678	-4697530.96959	-21977124.3181	3500.99804955	-6566563.36883	-4646990.20626	-6564121.25597	21954.8147049
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.48650492133e-21	1.55476867935e-20	-1.74369673126e-21	0.997698828787	2.99389750907e-20	-5.74890525724e-23	1.41117012502e-21	0.997282215212	3083492960.9	-24933365.2397	-5331961.17393	-24671217.7848	2778.79771422	-7404582.01957	-5273698.64527	-7401490.13625	19171.9887708
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.44845461316e-22	1.05333179203e-20	-2.35663756516e-21	0.997674146799	6.61231638063e-20	-7.71759511512e-22	4.18222517707e-21	0.99721071147	3085985502.76	-27709886.8835	-5993046.47547	-27415150.044	2097.47414973	-8256354.23559	-5926547.4502	-8252519.11841	16393.4235517
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.93915679813e-22	-3.62966852788e-21	-3.22145489559e-21	0.997649704657	4.88632131447e-20	-1.88183589356e-22	1.5683344414e-21	0.997138424091	3087930091.75	-30515158.3886	-6677757.23873	-30186850.0423	1468.85035794	-9115809.73551	-6602527.16194	-9111138.11229	13695.5861768
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.64697796017e-21	6.10525466513e-20	-3.30045064409e-21	0.997625476442	-4.94554744633e-20	-9.44226669229e-22	6.06819697369e-21	0.997065535055	3089480130.72	-33330456.8469	-7383400.8623	-32967789.3957	912.135032209	-9978200.10358	-7298963.75109	-9972599.69268	11180.4226469
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.5683344414e-21	-6.52165738549e-20	-2.73052320204e-21	0.997601438983	1.29602658375e-20	-7.69277969674e-23	-3.14659505015e-21	0.996992189625	3090755611.48	-36140508.8349	-8107539.7168	-35742860.2282	443.636996018	-10839842.6345	-8013437.16432	-10833222.6869	8939.58111708
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.17548501101e-21	-3.97261760985e-20	-2.85211875208e-21	0.997577572252	-5.30156598197e-20	2.28136412942e-21	4.09123530969e-21	0.996918501071	3091848140.73	-38933195.9779	-8847940.03603	-38500081.9178	72.5312052429	-11697833.7379	-8743730.55693	-11690105.4184	7042.6789383
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.45023169554e-21	-1.6080391108e-20	-1.8123527221e-21	0.99755385935	1.20947040445e-19	1.58032856028e-21	-8.33467185208e-21	0.99684455579	3092826002.06	-41699161.4064	-9602522.78244	-41230210.0771	-205.655065667	-12549828.3134	-9487781.53286	-12540904.9666	5519.84983277
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.55280209149e-21	4.80591935893e-20	-4.88863742019e-22	0.997530286258	-7.79369573147e-20	2.78925302553e-21	-3.21607822161e-21	0.996770418384	3093738928.2	-44431379.8294	-10369317.5275	-43926309.8534	-407.18298443	-13393901.0584	-10243636.4311	-13383698.3962	4337.94210171
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.22931311141e-21	-3.1065595085e-20	3.5320612156e-22	0.997506841454	-1.81119466925e-20	1.46576404544e-21	5.31546261627e-21	0.996696136367	3094622313.32	-47124725.7201	-11146422.8805	-46583327.6783	-549.593999611	-14228476.8257	-11009411.1253	-14216913.0352	3436.79724971
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.82234025003e-21	8.25195379083e-20	1.0410068009e-21	0.997483515515	-2.11338029062e-19	1.13075589736e-21	4.19380570564e-21	0.996621744127	3095500704.09	-49775567.6335	-11931990.7158	-49197689.1497	-647.583185699	-15052281.3596	-11783275.3761	-15039277.1521	2747.49863
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.06464280893e-21	-6.94964063443e-20	-4.04491319538e-22	0.997460300787	1.03711905202e-19	2.50863200272e-21	1.75196853739e-21	0.996547266061	3096390528.18	-52381391.1425	-12724223.923	-51766925.4983	-711.062835424	-15864286.1751	-12563450.5594	-15849764.7925	2219.66189489
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	8.13945722752e-21	-4.00653201496e-20	-2.91994756231e-22	0.997437191091	-1.1728097597e-19	1.90354938464e-21	-1.52432843281e-20	0.996472719018	3097302220.23	-54940477.8064	-13521390.1875	-54289355.6906	-749.458218469	-16663653.0489	-13348223.2161	-16647540.2638	1816.33232281
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.62482816536e-21	2.90935965047e-20	-7.0310352067e-23	0.997414181507	6.34910750971e-20	3.73141174323e-21	-6.54465300652e-21	0.996398114157	3098241844.61	-57451664.7765	-14321837.9466	-56763848.4343	-768.970778391	-17449677.2642	-14135960.7526	-17431901.3808	1508.81902433
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.00355416476e-21	-7.01449159445e-22	1.36195287857e-21	0.997391268187	-2.30187820861e-20	4.02867977586e-21	-1.52366668832e-20	0.99632345836	3099212304.05	-59914199.4166	-15124012.9726	-59189678.238	-779.055283067	-18221759.1762	-14925127.728	-18202251.0333	1276.25918409
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.52786395196e-21	-1.95052497162e-19	2.84922361994e-21	0.997368448205	1.19183491379e-19	5.47976136543e-21	-1.48561638015e-21	0.996248755324	3100214272.21	-62327660.5252	-15926471.0892	-61566447.3396	-782.571756163	-18979385.6853	-15714298.3394	-18958078.6469	1096.31123834
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.99185091503e-21	-1.33970172009e-20	1.5418646618e-21	0.997345719353	2.44607233299e-19	6.1445043852e-21	-1.94949926766e-20	0.996174006507	3101246912.4	-64691918.6269	-16727885.949	-63894046.293	-782.163026711	-19722135.1076	-16502163.9831	-19698965.0402	959.517752836
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.34104385468e-21	-3.39144051147e-20	2.40626840192e-21	0.997323079958	-1.39482503611e-19	7.82471500445e-21	-3.00266562357e-21	0.996099211873	3102308451.71	-67007096.8783	-17527052.2767	-66172615.1789	-778.919287372	-20449678.1916	-17287536.3652	-20424583.4169	852.523259643
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.99913010442e-20	7.51377781219e-20	3.1366688828e-21	0.99730052864	-1.54166613845e-19	9.16722913862e-21	-3.56680280133e-21	0.996024370577	3103396610.03	-69273515.0071	-18322897.8652	-68402488.0898	-773.602647858	-21161776.8164	-18069359.2338	-21134698.0575	768.14968075
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.22885951801e-20	8.93553584904e-20	2.43356536213e-21	0.997278064165	-3.10093468034e-20	1.03864933615e-20	6.23859617987e-21	0.995949481417	3104508908.05	-71491634.5048	-19114496.3236	-70584138.8934	-766.435724363	-21858263.8184	-18846720.8294	-21829144.1588	699.997860448
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.98523347013e-21	3.09167025748e-20	-3.76367178712e-22	0.997255685373	6.25811764233e-20	1.10900104725e-20	-1.77016651086e-21	0.995874543105	3105642855.7	-73662016.1866	-19901076.724	-72718139.2506	-756.949396319	-22539025.4451	-19618863.2914	-22507810.3006	642.943233965
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.31819502416e-20	-1.49855348493e-19	-1.99267809564e-21	0.997233391166	-2.41503651641e-19	6.1939284268e-21	-1.65022532204e-20	0.995799554357	3106796037.42	-75785300.3215	-20682017.5239	-74805138.9374	-744.821144093	-23203980.0341	-20385176.5204	-23170617.1419	594.012819569
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-8.60267837055e-23	5.09013861741e-20	-4.31788279753e-21	0.997211180571	-1.0897608262e-19	2.60727329077e-21	1.17724344779e-20	0.995724513856	3107966127.0	-77862189.5811	-21456836.4078	-76845848.9895	-732.306957551	-23853061.5207	-21145188.0484	-23817500.9381	551.684805105
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.96384949535e-21	-2.67281908251e-19	-6.60090128817e-21	0.997189052777	4.88082883521e-19	1.15557131574e-21	-2.15066959264e-22	0.995649420222	3109150896.54	-79893439.3934	-22225172.8061	-78841032.1331	-719.76119914	-24486203.5077	-21898545.6861	-24448397.6382	514.665779424
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.47436672381e-20	1.66587557923e-19	-9.08575184828e-21	0.997167007136	-1.84289223032e-19	-2.17052192734e-21	-5.56940706432e-21	0.995574272002	3110348204.51	-81879840.1977	-22986774.4119	-80791485.2635	-707.746885514	-25103338.5205	-22645004.1465	-25063242.1282	483.280436701
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.46092368292e-21	-5.33366058974e-20	-1.00485900813e-20	0.997145043165	-1.01015296405e-19	-4.07303733621e-21	1.11752100756e-20	0.995499067657	3111555985.56	-83822207.7445	-23741476.2041	-82698029.8449	-696.832718083	-25704403.8859	-23384404.2795	-25661974.1108	456.990809664
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.91244157622e-20	-1.42811078396e-19	-1.09105122796e-20	0.997123160505	-2.31385578388e-19	-6.6488777637e-21	1.48263852994e-20	0.995423805605	3112772253.35	-85721371.4284	-24489187.8843	-84561500.3926	-687.104343833	-26289348.5394	-24116660.6326	-26244544.9014	435.043392499
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.07192199832e-20	-1.15461178623e-19	-1.14150924532e-20	0.997101358896	4.73676705972e-20	-5.26583177951e-21	5.97141684202e-21	0.995348484263	3113995114.71	-87578166.9585	-25229877.1251	-86382737.2296	-677.590068289	-26858149.3074	-24841744.8893	-26810933.6719	416.177273872
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.5220123271e-20	3.93737971575e-20	-1.24606487475e-20	0.997079638123	-2.2895697611e-19	-4.82742605486e-21	1.04969219733e-20	0.995273102101	3115222774.3	-89393427.0069	-25963555.7164	-88162577.2675	-668.880740672	-27410813.9141	-25559672.1829	-27361150.457	399.235942065
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.62329652529e-21	2.33284785075e-19	-9.30412753e-21	0.997057997991	3.03648076701e-19	-1.42771373727e-21	1.16549748309e-21	0.995197657676	3116453539.43	-91167975.8752	-26690265.0957	-89901848.7377	-661.112505377	-27947388.7531	-26270486.8276	-27895243.892	385.283569208
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.66300119469e-21	-2.32470839352e-20	-7.87145070905e-21	0.997036438295	2.64433098221e-20	1.10842202082e-22	-7.1298832899e-21	0.995122149662	3117685826.43	-92902621.7565	-27410067.1849	-91601363.5705	-654.773813423	-28467966.1112	-26974253.2553	-28413308.4308	372.833967158
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.01699720565e-20	8.43856573702e-20	-9.59364074439e-21	0.997014958782	6.24752973049e-20	6.6554952086e-21	2.44812374091e-20	0.995046576901	3118918165.77	-94598156.2205	-28123034.2588	-93261916.8947	-649.664875675	-28972685.0116	-27671046.0556	-28915485.1652	362.983929517
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.91905902112e-21	1.55066586352e-19	-7.11044454551e-21	0.996993559138	1.29450457142e-19	5.90276085118e-21	1.25623919628e-20	0.994970938407	3120149203.79	-96255357.1145	-28829241.9081	-94884289.8952	-644.777927896	-29461733.0755	-28360943.0206	-29401963.6743	352.825843117
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.64753562911e-20	2.33992851679e-20	-7.35198128437e-21	0.996972238964	3.83964005457e-19	8.89384594617e-21	8.46040330519e-21	0.994895233399	3121377704.15	-97874994.5556	-29528765.3488	-96469255.7403	-640.759490068	-29935354.2541	-29044021.5341	-29872989.7312	343.598002835
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.83282408633e-20	6.4798020465e-20	-4.88698305896e-21	0.996950997806	-6.6458999135e-20	4.66860737725e-21	1.34679479384e-20	0.994819461281	3122602558.14	-99457831.6282	-30221674.8895	-98017580.2668	-635.852686694	-30393845.1773	-29720354.1059	-30328861.6441	335.181635678
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.96308367532e-21	-2.10620036291e-19	-9.03281228908e-21	0.996929835181	-5.25358950645e-20	1.65436122511e-24	6.13044231478e-22	0.994743621601	3123822777.58	-101004617.573	-30908034.9481	-99530015.2873	-631.170956474	-30837554.8663	-30390007.4038	-30769929.9452	325.77459515
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	9.99234179964e-21	-2.02917330427e-19	-4.36751363428e-21	0.996908750635	2.32722302258e-19	-3.86458782185e-21	1.12755057249e-20	0.994667713977	3125037469.6	-102516079.621	-31587897.2209	-101007290.544	-624.945148002	-31266876.7765	-31053035.5554	-31196589.4479	316.066078852
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.54388718648e-21	-1.55754800621e-19	3.0440246542e-22	0.996887743752	1.13383300924e-19	-1.34234869805e-20	-5.64902319828e-21	0.994591738092	3126245846.06	-103992913.692	-32261302.818	-102450104.578	-618.053795913	-31682229.5598	-31709482.2483	-31609260.0245	306.629177037
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.88520597658e-21	7.70733807552e-20	6.51818322692e-21	0.996866814155	1.34863527071e-19	-1.7145799737e-20	1.04770696386e-20	0.99451569368	3127447210.65	-105435788.113	-32928284.088	-103859128.388	-609.495995924	-32084035.0943	-32359382.531	-32008364.6969	299.050028503
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.91905902112e-21	7.33146720518e-20	9.59529510562e-21	0.996845961442	1.82641479252e-21	-6.51156578202e-21	-8.30572053064e-21	0.994439580598	3128640967.91	-106845355.619	-33588869.7625	-105235017.285	-601.304512181	-32472694.6165	-33002767.8828	-32394305.8086	294.239294865
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.33010642499e-20	-1.19762517808e-19	9.30081880755e-21	0.996825185131	-2.61958173828e-19	-4.05649372396e-21	1.85793037386e-20	0.994363398889	3129826635.52	-108222260.133	-34243095.239	-106578417.558	-593.010317808	-32848579.4188	-33639676.3244	-32767455.775	289.568014368
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	7.67623608449e-21	2.83603836097e-19	1.09684149225e-20	0.996804484591	-1.4484263398e-19	4.85058711201e-21	6.76385586885e-21	0.994287148849	3131003838.96	-109567136.435	-34891006.0376	-107889966.146	-584.529200724	-33212039.5316	-34270155.7922	-33128165.7411	284.607100929
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.5617169965e-21	-8.28636450431e-20	9.78720100773e-21	0.996783859036	-9.3835368688e-20	1.04886501672e-20	3.49566526865e-21	0.994210831018	3132172292.27	-110880603.246	-35532662.2087	-109170283.85	-575.749566215	-33563417.2487	-34894268.48	-33476779.0728	278.401362015
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.40819227481e-20	7.90453793356e-20	8.73833599101e-21	0.996763307548	-3.68062285362e-19	1.04721065549e-20	3.83282408633e-20	0.994134446122	3133331760.51	-112163252.782	-36168137.4784	-110419965.037	-566.214124916	-33903060.8518	-35512089.9771	-33813645.0695	272.437527202
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.97729253625e-20	-3.39474923392e-21	7.31227661497e-21	0.996742829137	-8.80384869552e-20	1.30496013436e-20	4.12945105399e-20	0.994057994978	3134482034.17	-113415649.06	-36797518.351	-111639576.02	-558.153064861	-34231324.7856	-36123708.3629	-34139119.105	268.406594861
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.7116207691e-21	-1.88180280633e-19	-8.37106779904e-22	0.996722422804	-1.96418999534e-19	1.62259748958e-20	-4.85058711201e-21	0.99398147841	3135622895.51	-114638329.255	-37420901.1594	-112829656.402	-549.735538486	-34548566.4698	-36729221.3193	-34453559.4563	264.563225474
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.24540313026e-20	-3.58996385848e-20	-6.88876014134e-21	0.996702087577	1.98523347013e-21	1.31223932375e-20	1.74783263432e-20	0.993904897204	3136754113.92	-115831812.314	-38038387.5832	-113990727.573	-542.464802013	-34855137.4085	-37328731.7003	-34757318.4331	263.361451433
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.14140516978e-20	-5.00543532268e-20	-1.64642029123e-20	0.996681822539	-9.71043864688e-20	1.18485350942e-20	-5.16822446723e-21	0.993828252063	3137875433.91	-116996611.155	-38650076.6465	-115123304.742	-536.460125894	-35151375.6411	-37922339.6966	-35050734.845	263.991795802
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.01037976075e-20	8.7853198498e-20	-2.09045084404e-20	0.996661626844	4.57927187109e-21	1.31422455722e-20	1.33275340295e-20	0.993751543604	3138986580.07	-118133241.018	-39256062.1166	-116227905.143	-530.690086445	-35437599.3143	-38510140.2558	-35334127.5951	266.304183685
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.76024034351e-20	-2.74676902927e-19	-2.79719395941e-20	0.996641499707	8.33401010759e-20	1.31521717396e-20	1.22306925372e-20	0.993674772372	3140087268.56	-119242226.258	-39856424.4538	-117305054.727	-524.995360829	-35714100.562	-39092215.2286	-35607789.5812	270.006264636
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.10114283143e-20	-9.99366528862e-20	-2.66385244467e-20	0.99662144039	1.73787337975e-19	5.74394217357e-21	1.39131779031e-21	0.993597938869	3141177218.29	-120324098.8	-40451229.1861	-118355286.619	-519.822772258	-35981149.4257	-39668631.7517	-35871991.6258	275.184715582
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.58024584222e-20	-9.44044689495e-20	-2.04048913505e-20	0.996601448168	-5.50836113511e-20	2.01832069463e-21	1.50034019505e-20	0.993521043591	3142256160.83	-121379396.21	-41040527.592	-119379139.242	-514.735851263	-36238998.5069	-40239442.9579	-36126987.1041	280.818048908
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.58512349596e-21	2.58232552349e-19	-9.09236929318e-21	0.996581522301	-1.59149549855e-19	-4.19215134442e-21	-5.99705944101e-21	0.993444087074	3143323849.68	-122408658.75	-41624356.2795	-120377153.387	-509.786355997	-36487896.9649	-40804687.5613	-36373025.9036	286.449737111
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.5749518863e-20	8.71120446692e-20	5.36013036934e-21	0.996561661993	-2.29625338045e-20	-3.93076227085e-21	4.61070473437e-21	0.993367069938	3144380069.96	-123412430.092	-42202735.5445	-121349872.929	-504.688931565	-36728101.0478	-41364388.2674	-36610364.9614	292.540754709
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.53218393675e-21	-5.25623648441e-20	1.10246632041e-20	0.996541866366	1.6813604003e-19	-8.5795173134e-21	-8.04019555402e-22	0.993289992904	3145424632.7	-124391263.301	-42775669.7052	-122297850.703	-499.507081981	-36959884.5773	-41918552.1185	-36839278.6603	298.427828152
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.43521972336e-20	2.10964143426e-19	1.79299669577e-20	0.996522134443	5.34557199056e-19	-1.06077641754e-20	-1.17922868126e-20	0.993212856837	3146457392.86	-125345728.854	-43343142.3861	-123221656.357	-493.481083181	-37183543.011	-42467165.8883	-37060062.9145	302.571570084
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.41460156862e-21	1.4422059416e-19	1.70035246716e-20	0.996502465129	9.13207396259e-22	-1.8373335766e-20	-8.73833599101e-21	0.993135662757	3147478244.46	-126276415.713	-43905115.2203	-124121877.433	-486.59558071	-37399387.1476	-43010194.8203	-37273028.8693	305.944666852
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.27110708983e-20	-2.71057160566e-19	1.12827435552e-20	0.996482857227	-4.82411733241e-20	-2.14405214774e-20	8.10637000302e-21	0.993058411815	3148487117.35	-127183935.25	-44461523.4587	-124999123.178	-479.737420148	-37607734.6119	-43547578.3685	-37478494.4244	308.139464431
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.98217018998e-21	1.26346875484e-19	1.48561638015e-21	0.996463309469	-3.32831008712e-19	-2.0666280424e-20	-3.1366688828e-21	0.992981105274	3149483980.97	-128068919.76	-45012278.6861	-125854023.101	-471.990539785	-37808894.6634	-44079232.8367	-37676769.0805	308.692025117
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.47339275269e-21	1.14150924532e-20	-4.81088244261e-21	0.99644382055	4.10281583826e-20	-2.3260318825e-20	-2.28004064044e-20	0.992903744463	3150468833.95	-128932018.204	-45557270.6773	-126687222.771	-464.619358377	-38003152.4167	-44605053.2713	-37868138.2226	308.797497367
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.75285707858e-21	2.7077922788e-19	-9.72433528117e-21	0.996424389186	8.62914815015e-20	-3.0506420991e-20	-1.2258816678e-20	0.992826330698	3151441687.12	-129773887.572	-46096376.667	-127499375.332	-457.529530178	-38190760.3485	-45124922.5054	-38052854.654	308.598996603
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	7.19978005166e-21	3.91885087003e-20	-1.42539763155e-20	0.996405014152	-9.75411378323e-20	-2.41272041069e-20	3.51518673111e-20	0.992748865248	3152402558.03	-130595183.187	-46629467.6869	-128291131.979	-450.520985463	-38371933.2616	-45638717.3929	-38231133.5806	309.166023763
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.91167575619e-22	1.01154262748e-19	-1.69671287247e-20	0.996385694309	2.39154458701e-20	-1.81384164721e-20	2.93218983538e-20	0.992671349285	3153351457.07	-131396550.215	-47156418.815	-129063133.616	-444.354554284	-38546857.1167	-46146318.8312	-38403161.426	307.921265945
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.2733377656e-21	2.01501197218e-19	-7.14022304756e-21	0.996366428624	6.24951496396e-20	-5.47924437755e-21	1.60009817692e-20	0.992593783875	3154288385.28	-132178614.213	-47677119.7779	-129816001.598	-437.887361518	-38715698.5202	-46647622.1477	-38569105.2877	307.151492831
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.69991751937e-21	2.39339747159e-19	-4.47670147514e-21	0.996347216156	-4.87679219382e-19	-1.5021599924e-21	5.4759356551e-21	0.992516169972	3155213332.69	-132941969.487	-48191479.5254	-130550326.292	-431.46475499	-38878618.5364	-47142541.531	-38729126.7061	306.864945009
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.26525546496e-20	-2.1662867626e-19	2.43852844581e-21	0.996328056046	7.24080821004e-20	5.46600948775e-21	-7.73910181105e-21	0.992438508448	3156126282.01	-133687174.103	-48699430.3165	-131266662.216	-426.148132034	-39035778.5909	-47631014.0419	-38883387.5272	306.278273701
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.13722655175e-20	-7.36587791866e-20	7.68616225184e-21	0.99630894749	-3.32857478491e-19	4.50647997719e-21	1.16533204696e-20	0.992360800113	3157027211.98	-134414744.617	-49200928.656	-131965522.87	-421.125936877	-39187348.9479	-48113000.4857	-39032058.3656	306.53571925
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.17052192734e-20	-1.52644601518e-19	1.58123845896e-20	0.996289889729	-1.37629619039e-19	2.13081725794e-21	2.41966872784e-20	0.992283045728	3157916097.96	-135125154.93	-49695955.6647	-132647379.622	-416.221112226	-39333514.6053	-48588485.7762	-39175324.4903	305.794010194
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.53636255479e-20	2.93503533669e-19	2.53745924707e-20	0.996270882023	-8.07526801199e-19	7.7490279784e-21	-2.59304578423e-20	0.992205246028	3158792908.92	-135818839.376	-50184512.2072	-133312664.804	-411.872978392	-39474474.4605	-49057474.1386	-39313384.9485	304.226759467
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.11758236814e-20	-1.39694261848e-20	2.75484231205e-20	0.996251923654	-3.01093742969e-19	1.6881101941e-20	-3.31335466164e-20	0.992127401732	3159657616.27	-136496200.178	-50666612.7613	-133961779.013	-408.190776181	-39610441.7519	-49519983.0952	-39446453.0333	303.625223269
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.71788869615e-20	-7.24279344351e-20	2.32470839352e-20	0.996233013924	1.16519969807e-19	1.94288182276e-20	-4.07634605866e-20	0.992049513527	3160510187.82	-137157625.349	-51142284.2939	-134595108.706	-404.958281644	-39741641.4363	-49976042.3678	-39574753.6601	302.510769283
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.246867986e-21	-1.02146879483e-19	1.54715861772e-20	0.996214152137	1.88689823891e-19	2.58675921158e-20	-6.56053487428e-20	0.991971582106	3161350596.09	-137803504.416	-51611562.371	-135213041.654	-401.424009184	-39868307.2234	-50425690.0751	-39698520.4134	301.082601557
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.68041470252e-20	1.71041098341e-19	9.58867766071e-21	0.996195337567	4.5854922693e-19	3.08637630156e-20	-2.10964143426e-20	0.991893608211	3162178837.45	-138434248.057	-52074490.0348	-135815986.165	-398.189735731	-39990675.1058	-50868971.5885	-39817989.0915	298.356770889
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.67609471773e-20	1.75838745894e-19	1.96538113543e-21	0.996176569438	3.79179592794e-19	3.61378666012e-20	-3.64025643972e-20	0.991815592655	3162994932.13	-139050297.017	-52531119.3959	-136404379.85	-394.814963339	-40108980.5614	-51305941.1611	-39933394.9421	295.068958709
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.91167575619e-22	4.4191297045e-20	-3.0903467685e-21	0.996157846889	-1.28126968162e-19	2.49543847195e-20	-2.28500372412e-20	0.99173753637	3163798939.91	-139652129.062	-52981513.5616	-136978696.409	-390.885903521	-40223453.8077	-51736663.704	-40044967.9325	291.730732603
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.75285707858e-20	-1.96703549665e-19	-2.74623963368e-21	0.996139168955	-2.9705710158e-19	1.97729253625e-20	-2.2797097682e-21	0.991659440434	3164590969.14	-140240251.561	-53425747.1419	-137539438.33	-385.918882614	-40334318.3775	-52161215.3464	-40152931.3258	287.491316565
