2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.07599654081e-20	-2.4012556874e-19	-1.51936534914e-20	0.998220739658	-2.65213956719e-19	-8.97325528498e-21	-1.70068333941e-20	0.994900873615	908827250.206	-53036851.6801	-25969903.1038	-52527517.9476	-434.544950097	-11980713.3549	-25634963.225	-11940868.1194	-295.52375559
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-7.54388718648e-21	1.81951610621e-19	-4.27486940567e-21	0.998202662832	-5.10205001823e-20	-2.67013901732e-21	1.69803636145e-20	0.994820050295	908631110.631	-53279880.9059	-26055050.6005	-52762022.8379	-423.857147825	-11964878.3753	-25714371.921	-11924332.9798	-337.396185133
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.07864351877e-20	-1.12066429389e-20	8.80781916246e-21	0.998184597013	4.57662489313e-20	-6.71670657393e-22	-7.71594075389e-21	0.994739231953	908433828.185	-53516592.0852	-26134792.6818	-52990217.1723	-414.800006731	-11947527.6094	-25788417.5653	-11906289.181	-376.596743166
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.90108784435e-20	-8.18081625815e-21	1.37510505031e-20	0.998166541108	1.20543376306e-19	6.71670657393e-22	-2.96461531539e-21	0.994658420051	908235771.522	-53747269.2176	-26209389.9753	-53212384.2819	-406.162489575	-11928785.0917	-25857360.2174	-11886860.637	-413.600336212
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	8.92031572577e-21	-2.05183805305e-19	1.78902622883e-20	0.998148494098	-9.78852449671e-20	2.21353531919e-21	-7.38506850887e-21	0.994577615951	908037282.979	-53972179.4717	-26279090.6957	-53428790.7201	-397.628053757	-11908766.5635	-25921447.5085	-11866162.9699	-448.827655343
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.6278914455e-21	2.20956485225e-20	1.88398656315e-20	0.998130455034	1.20424262298e-19	1.22422730658e-22	-1.11834818817e-20	0.994496820913	907838678.235	-54191574.5392	-26344131.9771	-53639687.5979	-390.301923433	-11887578.2111	-25980915.9544	-11844302.2371	-482.885516769
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.54318815078e-20	-1.10103529795e-19	1.86115637824e-20	0.998112423034	7.34933430641e-20	5.4759356551e-21	-1.5220123271e-20	0.994416036108	907640249.371	-54405691.8655	-26404739.9657	-53845311.8006	-383.638579387	-11865318.8262	-26035991.0752	-11821377.1229	-515.138223927
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.1466991257e-20	-1.63121671157e-19	1.85553155008e-20	0.998094397277	6.13437142269e-20	1.01114558078e-20	-5.30057336524e-21	0.994335262624	907442265.649	-54614756.1238	-26461130.6245	-54045887.4753	-376.992159498	-11842078.7656	-26086888.1739	-11797477.8571	-545.172562038
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.16467030247e-20	1.4169521175e-19	1.51010092628e-20	0.998076377001	-1.60671562182e-20	1.29172524456e-20	1.29834268946e-20	0.994254501462	907244974.264	-54818979.8166	-26513509.5602	-54241626.6232	-371.045526907	-11817943.3474	-26133812.2071	-11772689.6437	-574.056985464
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.07523072077e-20	-1.47330793263e-19	4.98293601002e-21	0.998058361497	-2.35978085149e-20	1.85983288926e-20	5.33366058974e-21	0.994173753554	907048602.331	-55018563.2723	-26562071.8404	-54432729.1009	-365.359954336	-11792991.3312	-26176957.5796	-11747091.12	-601.60587545
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.06408513999e-20	-2.38190793288e-19	-3.28225267061e-21	0.998040350105	-1.69075717206e-19	1.7807544227e-20	2.71050543121e-20	0.994093019762	906853358.373	-55213697.0534	-26607003.5428	-54619385.0143	-359.966059534	-11767296.4923	-26216509.7012	-11720755.9434	-626.828992884
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.07258374281e-20	-2.8221582703e-19	-1.78935710107e-20	0.998022342213	-8.85943523269e-20	1.64741290796e-20	7.64976630489e-21	0.994012300881	906659433.986	-55404560.7743	-26648481.9686	-54801773.5518	-354.7995446	-11740926.6134	-26252645.2074	-11693751.7792	-651.636563294
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.35845736251e-20	-1.39458515373e-19	-2.74557788919e-20	0.998004337249	1.68255154038e-19	1.52465930506e-20	4.31192709712e-20	0.993931597649	906467001.471	-55591326.2525	-26686675.4224	-54980066.1087	-350.013146481	-11713946.0663	-26285531.7349	-11666142.8807	-674.178692354
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.03232140447e-20	1.67783661089e-19	-2.85013351861e-20	0.997986334684	4.05490553718e-19	1.95313886236e-20	-1.49421905852e-20	0.993850910743	906276219.407	-55774156.047	-26721744.4834	-55154424.8464	-345.703874482	-11686414.2657	-26315329.1979	-11637988.5424	-696.753585392
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	7.8085849825e-21	-1.94842393287e-20	-2.52389348502e-20	0.997968334022	-7.08463651039e-20	1.81317990272e-20	4.87507165814e-20	0.993770240797	906087231.689	-55953204.4371	-26753841.752	-55325003.6672	-341.546942379	-11658387.3609	-26342189.5329	-11609344.7967	-716.390965216
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-8.84090638697e-21	1.85040303028e-20	-1.98788044809e-20	0.997950334807	1.60473038835e-19	1.8505684664e-20	1.59877468794e-20	0.993689588385	905900168.461	-56128619.1763	-26783112.308	-55491949.9535	-338.193325044	-11629918.8145	-26366257.1637	-11580264.9786	-736.572159572
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.10378980939e-20	1.47274958572e-19	-1.36187016051e-20	0.997932336612	1.62259748958e-20	1.34863527071e-20	-3.83811804225e-21	0.993608954043	905715147.145	-56300538.9938	-26809694.5904	-55655402.0888	-334.821032725	-11601057.7551	-26387669.8723	-11550798.101	-754.224558194
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.27640104575e-21	1.13955296317e-19	-1.10246632041e-20	0.997914339045	-3.03251030007e-19	5.88290851648e-21	5.87629107158e-21	0.993528338257	905532272.546	-56469098.5414	-26833719.8765	-55815494.3735	-331.785263994	-11571849.707	-26406558.2942	-11520989.5637	-772.253119385
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.51992301808e-20	-2.21546265002e-19	-4.24178218117e-21	0.997896341739	1.196434038e-20	4.30133918528e-22	1.25466755312e-20	0.993447741482	905351640.86	-56634425.5977	-26855312.7276	-55972354.251	-328.142475997	-11542338.2719	-26423046.3629	-11490882.8543	-788.385898867
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.80844361574e-20	-2.52449732687e-19	2.11096492324e-21	0.997878344351	9.77793658487e-20	1.5418646618e-21	-2.1334642359e-20	0.993367164133	905173336.213	-56796640.5461	-26874592.0853	-56126101.8006	-325.647851666	-11512564.3324	-26437252.3886	-11460518.7324	-803.618373654
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.09111258853e-21	3.91008275554e-20	1.17393472534e-20	0.99786034657	-1.06077641754e-19	-2.42198483356e-21	-1.44392647727e-20	0.993286606587	904997434.56	-56955859.3568	-26891671.1831	-56276852.6742	-322.530829393	-11482566.2602	-26449288.9879	-11429935.4519	-818.327519973
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.38868945796e-20	-1.78457392918e-19	1.64046459082e-20	0.997842348101	2.35673682684e-19	-6.98802181485e-21	-1.74700545371e-21	0.993206069194	904824001.141	-57112192.9355	-26906657.9293	-56424717.4838	-320.342956549	-11452381.1883	-26459263.4518	-11399170.019	-831.836500178
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.81749988751e-21	1.96502751571e-19	1.61200957774e-20	0.997824348672	1.34995875969e-19	-1.2824608217e-20	-1.57892235324e-20	0.993125552273	904653096.825	-57265748.0909	-26919654.515	-56569802.7306	-317.868722047	-11422042.0507	-26467277.3889	-11368255.2594	-845.302194868
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-8.20563167653e-21	1.66332269307e-19	1.70994776227e-20	0.997806348032	-1.76513725274e-19	-1.45186741115e-20	1.63318540142e-20	0.993045056117	904484772.865	-57416625.8753	-26930758.4844	-56712209.1901	-316.308181863	-11391581.403	-26473427.7433	-11337223.5954	-857.534285035
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.52633231189e-20	3.78460566047e-19	1.33870910336e-20	0.997788345948	-2.5453340065e-19	-2.525216974e-20	8.84090638697e-21	0.992964580993	904319073.835	-57564923.2682	-26940062.2447	-56852033.5642	-314.959321161	-11361028.8863	-26477806.3501	-11306104.5553	-868.83261988
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.83017710837e-20	-1.94515398451e-19	9.99234179964e-21	0.997770342208	-1.85367866551e-19	-3.7679731263e-20	-3.32063385103e-20	0.992884127139	904156037.479	-57710733.6982	-26947654.9567	-56989369.0062	-312.315762153	-11330412.7948	-26480501.7878	-11274926.3187	-879.713390618
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.86347248396e-20	3.6832217517e-19	7.88137687641e-21	0.997752336607	1.52982091208e-19	-3.28887011551e-20	1.27849035476e-20	0.992803694781	903995697.684	-57854145.8078	-26953620.6609	-57124303.9005	-311.452592735	-11299758.9146	-26481597.543	-11243714.5583	-890.403391079
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.4823076577e-21	-4.56295573351e-20	7.64976630489e-21	0.997734328961	-2.12287632406e-19	-1.99846835993e-20	-6.15422375739e-21	0.992723284121	903838083.164	-57995246.043	-26958039.6295	-57256924.4187	-310.325671426	-11269092.8836	-26481173.3374	-11212494.7993	-900.814315385
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.46698345888e-20	1.22450544606e-19	2.17052192734e-21	0.9977163191	-3.3759556904e-19	-9.3835368688e-21	4.6917684344e-21	0.992642895344	903683216.659	-58134116.2462	-26960988.2483	-57387312.1538	-308.577639585	-11238437.2777	-26479305.0177	-11181289.491	-908.520262201
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.27054942088e-21	1.16113410536e-19	2.32934060495e-21	0.997698306863	-1.13767112728e-19	4.33442640978e-21	1.3956191295e-20	0.992562528611	903531116.407	-58270835.1585	-26962539.2446	-57515545.5958	-307.462918724	-11207813.2906	-26476064.7753	-11150119.7285	-918.290620161
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.55698070952e-20	-2.50444233292e-19	4.22192984647e-21	0.997680292103	-2.00296822246e-19	1.02702744855e-20	-1.59414247651e-20	0.992482184076	903381796.855	-58405479.0249	-26962761.6003	-57641700.7385	-306.184168712	-11177241.4656	-26471521.0897	-11119005.9418	-926.668264422
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.38019085514e-20	3.64691524365e-19	1.02835093753e-20	0.997662274682	2.50615873269e-19	2.72771078795e-20	-4.37677805714e-20	0.992401861876	903235268.805	-58538120.3775	-26961721.9805	-57765849.8803	-305.626188662	-11146740.242	-26465740.1013	-11087966.4642	-934.107650473
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.13290656695e-20	-1.52277333326e-19	4.32780896488e-21	0.997644254478	1.94420531174e-19	3.33717746328e-20	-3.91752738105e-21	0.992321562128	903091539.104	-58668829.4769	-26959483.7082	-57888063.0392	-304.680493437	-11116328.1313	-26458784.6279	-11057019.6934	-941.330748125
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.58609746709e-20	5.27629561426e-20	-2.55433373156e-21	0.997626231371	4.62427049642e-19	4.00156893129e-20	2.42198483356e-20	0.992241284946	902950613.474	-58797673.7608	-26956106.3651	-58008407.4131	-304.304297904	-11086020.425	-26450713.7733	-11026180.828	-948.561804558
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.25466755312e-20	2.84932288161e-19	-8.15269211732e-21	0.997608205255	3.1165518503e-19	4.51772963352e-20	5.54541882656e-21	0.992161030426	902812493.24	-58924717.8823	-26951647.8368	-58126947.433	-303.473170302	-11055832.4728	-26441584.9357	-10995465.1062	-954.980448324
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.32669362699e-20	-7.61502471916e-20	-1.39760436297e-20	0.997590176028	1.29212229126e-19	4.05914070192e-20	2.4722774148e-20	0.992080798657	902677176.6	-59050023.8516	-26946162.6579	-58243744.8746	-303.474962037	-11025778.4357	-26431452.171	-10964886.5954	-960.17119843
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.46168950296e-21	3.94126746463e-20	-1.48693986913e-20	0.997572143603	-3.61656598698e-19	1.39363389603e-20	-3.3828378331e-20	0.992000589711	902544660.897	-59173651.1735	-26939702.8058	-58358859.0442	-302.875962718	-10995871.0838	-26420367.005	-10934457.9719	-965.068365881
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.40624433255e-20	1.67363453338e-19	-1.03364489345e-20	0.997554107897	1.7541522942e-19	-2.54771628666e-21	-2.24463731022e-20	0.991920403653	902414938.625	-59295657.1623	-26932317.593	-58472347.0251	-302.435570365	-10966122.8301	-26408378.3091	-10904191.5314	-970.902970181
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.12622233772e-21	1.02487677895e-19	-1.13753877838e-20	0.99753606883	1.7344323084e-19	-1.95082275665e-20	-1.51671837118e-20	0.991840240545	902288002.933	-59416097.3779	-26924054.9145	-58584264.1818	-302.142184803	-10936544.6072	-26395533.5248	-10874098.134	-976.267808197
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.4823076577e-21	-8.119853047e-20	-1.5683344414e-21	0.99751802633	-5.12057886395e-20	-2.97520322723e-20	-1.64244982429e-20	0.991760100438	902163843.759	-59535025.5471	-26914959.2531	-58694664.0062	-301.852335273	-10907146.6355	-26381876.7095	-10844187.9019	-980.449532771
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.26637080285e-20	4.20668490778e-19	2.67344773977e-21	0.997499980333	1.65608176078e-19	-3.42651296944e-20	1.23481521842e-20	0.991679983372	902042449.554	-59652493.0325	-26905073.9732	-58803597.671	-301.959832528	-10877938.2984	-26367450.8108	-10814470.1297	-984.906139649
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.59668537893e-20	7.21979782249e-20	7.60344419059e-21	0.99748193078	3.05553900832e-19	-3.97840787414e-20	1.56436397446e-20	0.991599889383	901923807.128	-59768549.3005	-26894440.4254	-58911114.435	-301.938271128	-10848928.5586	-26352296.7562	-10784953.6872	-988.730336322
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.33992851679e-20	-5.76867487388e-20	5.22778147134e-21	0.997463877617	-2.85476573004e-19	-3.14791853913e-20	-1.96670462441e-20	0.991519818497	901807901.301	-59883241.5446	-26883098.0736	-59017261.302	-301.884306845	-10820125.3126	-26336453.6028	-10755646.3895	-993.197599403
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.15464005958e-20	-3.63694771727e-19	1.09783410898e-20	0.997445820795	2.81056119811e-19	-3.35041235308e-20	-2.41801436662e-20	0.991439770741	901694718.047	-59996615.3983	-26871084.1558	-59122083.7133	-301.968977352	-10791535.6395	-26319958.1978	-10726555.2337	-996.566722165
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.55698070952e-20	-7.83182875771e-20	9.82690567713e-21	0.997427760271	-1.13277421805e-19	-1.19709578249e-20	-1.34863527071e-20	0.991359746126	901584238.642	-60108714.7335	-26858433.8798	-59225625.3559	-302.078194289	-10763166.0909	-26302845.3702	-10697686.687	-999.787182427
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.46642578993e-20	-1.68867267691e-19	1.52399756057e-20	0.997409696004	-2.89804381969e-19	8.48356436234e-21	-3.44371832618e-20	0.991279744667	901476446.061	-60219581.2226	-26845181.7991	-59327927.7307	-302.303560223	-10735022.3623	-26285149.287	-10669046.368	-1002.31426572
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.1599340155e-20	4.16595453442e-19	2.73962218878e-20	0.99739162796	1.35895848475e-19	3.73687113527e-20	-2.57815653321e-20	0.991199766367	901371321.01	-60329256.566	-26831360.0848	-59429032.3461	-301.901065207	-10707109.1222	-26266901.754	-10640638.8801	-1005.46582655
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.64015236418e-20	-3.9397371805e-19	2.88851469904e-20	0.997373556104	-2.17224246301e-19	4.984259499e-20	-1.45980834503e-20	0.991119811231	901268844.43	-60437779.027	-26817000.1053	-59528977.306	-302.632390042	-10679431.1017	-26248133.779	-10612468.8661	-1007.43063706
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.40819227481e-20	-5.7669377946e-20	2.71050543121e-20	0.997355480412	-2.01593841447e-19	6.40436317463e-20	1.39363389603e-20	0.991039879252	901168994.883	-60545186.4314	-26802131.5099	-59627800.2594	-302.626590755	-10651992.5868	-26228874.6472	-10584540.5417	-1009.35316628
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.01546556558e-20	3.94515521351e-20	1.81847385864e-20	0.997337400861	-6.56979929714e-20	4.52236184495e-20	1.95876369053e-20	0.990959970421	901071751.059	-60651514.8784	-26786782.5266	-59725537.1541	-302.89238461	-10624797.4129	-26209152.2578	-10556857.6828	-1011.42689455
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.00905627177e-20	-1.73549109959e-19	7.8681419866e-21	0.997319317428	9.91994695243e-19	2.79322349247e-20	-2.81638454962e-20	0.990880084729	900977092.184	-60756799.3017	-26770980.4681	-59822222.7559	-303.608003445	-10597847.4003	-26188993.5646	-10529422.04	-1012.88783258
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.11284608116e-20	3.889370153e-19	-9.61514744032e-21	0.997301230101	-5.07769782099e-19	2.23669637634e-21	3.41195459066e-20	0.990800222155	900884995.232	-60861072.9349	-26754751.1593	-59917890.145	-303.389862894	-10571145.2628	-26168424.0693	-10502236.2692	-1014.7042847
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.3828378331e-20	5.63698772037e-20	-1.2956957115e-20	0.997283138865	-1.73879982204e-19	-2.47624788174e-20	-4.03664138926e-20	0.990720382683	900795436.615	-60964368.0658	-26738118.925	-60012571.4708	-303.97090664	-10544693.7007	-26147467.7782	-10475302.9959	-1015.65412602
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-7.37977455295e-20	2.05046493323e-19	-4.03002394436e-21	0.997265043714	-2.4121910151e-19	-3.62503631645e-20	2.44977810214e-20	0.990640566282	900708392.519	-61066715.7592	-26721107.5635	-60106297.6428	-303.881788343	-10518493.6583	-26126148.1658	-10448623.1183	-1016.77448669
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-6.67038445963e-21	-2.8827906092e-19	-1.38966342909e-22	0.997246944635	-5.84677726732e-19	-4.55544906945e-20	3.94664413861e-20	0.99056077293	900623838.034	-61168146.4372	-26703739.6582	-60199098.9349	-304.298741409	-10492546.165	-26104487.5073	-10422197.6078	-1017.71907919
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.41460156862e-20	1.73731089693e-19	5.67115027966e-21	0.997228841628	-5.09543257333e-20	-4.27883987261e-20	-5.02925812432e-21	0.990481002597	900541751.387	-61268688.1345	-26686036.4018	-60291003.2533	-304.367958213	-10466852.5154	-26082506.6996	-10396027.691	-1018.85258971
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.04346698525e-20	-2.252710593e-19	1.24606487475e-20	0.997210734689	7.92266973258e-19	-3.75076776956e-20	2.27640104575e-21	0.990401255251	900462106.576	-61368368.5638	-26668019.0024	-60382038.1875	-304.488822531	-10441412.3155	-26060226.6396	-10370112.938	-1019.80574023
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.29395592034e-21	5.0555624678e-20	1.23349172944e-20	0.997192623818	5.38792363793e-19	-2.691314841e-20	-2.88255899862e-20	0.990321530857	900384879.055	-61467213.7292	-26649706.4413	-60472229.6138	-304.699883699	-10416226.0976	-26037666.03	-10344453.8324	-1020.63448846
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.54695046663e-20	1.8273412348e-19	4.92337900592e-21	0.997174509021	7.07246041178e-19	-1.36584062745e-20	8.86737616657e-21	0.990241829376	900310043.933	-61565248.7678	-26631117.4834	-60561602.5533	-304.758506423	-10391293.2185	-26014843.3504	-10319049.6708	-1020.60727997
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.54695046663e-21	-3.43925155087e-20	6.08804930839e-21	0.997156390299	1.04012998945e-19	-7.30565917007e-21	-2.43521972336e-21	0.990162150771	900237576.637	-61662498.3516	-26612270.4576	-60650181.5597	-305.520256804	-10366612.6988	-25991776.6451	-10293899.4456	-1020.7969696
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.81749988751e-20	4.18354866605e-20	1.32348898008e-21	0.997138267665	-1.16812460871e-18	-1.14481796777e-21	5.46600948775e-21	0.990082494995	900167451.412	-61758985.6407	-26593181.7743	-60737989.6885	-305.327994401	-10342184.0489	-25968482.0721	-10269002.6102	-1021.19681165
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.34104385468e-21	6.41892155341e-21	8.20563167653e-21	0.997120141124	-1.56952558148e-19	7.7357930886e-21	-7.7424105335e-21	0.990002862006	900099643.305	-61854732.994	-26573867.5996	-60825049.1914	-306.004236768	-10318005.9769	-25944975.5345	-10244357.8377	-1021.76003667
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-7.79799707066e-20	6.26986360703e-19	4.6851509895e-21	0.997102010692	-2.05273140811e-19	2.16787494938e-20	-7.28183636843e-20	0.989923251759	900034127.563	-61949761.8658	-26554343.5984	-60911381.4223	-306.13906243	-10294077.1073	-25921272.4409	-10219963.7191	-1022.00373515
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.77988452712e-20	-1.23246602548e-19	-2.40874994375e-21	0.997083876381	6.78407216302e-19	4.05715546845e-20	-5.3230726779e-20	0.989843664206	899970879.853	-62044093.0774	-26534624.114	-60997007.1118	-306.180980868	-10270395.9401	-25897386.8865	-10195818.7076	-1021.65087553
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.35274710441e-21	-2.03206843641e-19	3.74547381364e-21	0.997065738205	-2.20228566286e-19	3.65216784054e-20	-9.55294345825e-20	0.989764099295	899909873.708	-62137746.8183	-26514723.2908	-61081946.348	-306.740599587	-10246960.3287	-25873332.7815	-10171920.6261	-1021.80361263
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.31819502416e-20	1.33463937474e-19	-7.88799432131e-21	0.997047596184	1.64006754412e-19	4.0736990807e-20	-3.32195734001e-21	0.989684556976	899851083.622	-62230741.5366	-26494653.9658	-61166217.4993	-306.721206841	-10223769.092	-25849122.7341	-10148268.2625	-1021.64759973
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.77403290226e-20	6.22370692885e-20	1.19908101596e-20	0.997029450335	-3.72429798996e-20	2.29228291351e-20	-1.07202607387e-21	0.989605037197	899794485.321	-62323095.7321	-26474429.1097	-61249838.9867	-306.754709944	-10200820.3094	-25824769.4824	-10124859.6572	-1021.06205237
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.36639829639e-20	-3.11350782565e-19	2.55301024258e-20	0.997011300677	-3.15493303073e-19	1.13687703389e-20	-4.25634055995e-20	0.989525539904	899740053.44	-62414826.533	-26454060.903	-61332827.8617	-306.888679321	-10178111.4275	-25800284.9741	-10101692.2192	-1020.59960012
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.63109609241e-20	2.52167664098e-19	4.19810704483e-20	0.996993147234	-3.25366530864e-19	-1.5881867761e-21	-3.7679731263e-20	0.989446065038	899687762.502	-62505950.5873	-26433560.1566	-61415200.7102	-306.873795543	-10155640.1869	-25775679.8275	-10078763.6728	-1020.76769274
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.63694771727e-20	3.07343919678e-19	4.57662489313e-20	0.996974990027	3.0501127035e-19	-5.82335151237e-22	4.21398891259e-20	0.989366612548	899637588.336	-62596484.1983	-26412937.933	-61496973.7613	-307.215054236	-10133404.6994	-25750964.89	-10056072.0929	-1019.75795482
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.2493735972e-19	-2.21181478352e-19	3.65680005197e-20	0.99695682908	-1.59017200957e-19	-6.48509600242e-22	-4.28545731751e-20	0.989287182375	899589506.769	-62686443.3108	-26392204.5058	-61578162.8862	-307.034753453	-10111402.2924	-25726150.2344	-10033614.784	-1019.5685571
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.47339275269e-20	4.9013429144e-19	6.96155203525e-21	0.996938664416	-5.15472487963e-19	1.49818952546e-20	7.93034596867e-20	0.989207774465	899543493.424	-62775842.335	-26371369.2714	-61658782.4367	-307.417140722	-10089631.0798	-25701245.0765	-10011389.8261	-1018.16326669
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.75285707858e-21	7.10343005391e-19	-1.77347523331e-21	0.996920496064	-2.95138042559e-19	5.24101636114e-21	7.15478142634e-20	0.989128388753	899499522.984	-62864695.6353	-26350441.1397	-61738846.7285	-307.359101399	-10068088.3756	-25676258.1388	-9989394.51052	-1017.37179459
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.24631031706e-20	-2.13895671516e-19	-1.31025409028e-20	0.996902324049	-5.1171377926e-19	1.41613320869e-20	8.17916189692e-20	0.989049025185	899457573.041	-62953016.6542	-26329428.8362	-61818369.1521	-307.684840533	-10046771.8388	-25651197.9635	-9967626.46792	-1016.33146656
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	8.80914265144e-20	6.06952046267e-20	-2.22346148654e-20	0.9968841484	4.48133368657e-19	1.46642578993e-20	3.78517848304e-21	0.988969683697	899417618.887	-63040818.4667	-26308340.566	-61897362.7349	-307.816361406	-10025678.4078	-25626072.5917	-9946082.61971	-1015.63784567
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	6.62273885634e-20	-7.26099141699e-20	-2.85344224106e-20	0.996865969145	9.41503590653e-19	5.09543257333e-22	6.74979379843e-20	0.988890364232	899379636.825	-63128113.2483	-26287183.9997	-61975839.6166	-307.557478401	-10004805.9283	-25600889.5197	-9924760.78224	-1014.82786711
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.20228566286e-20	5.17599996499e-20	-3.57871420215e-20	0.996847786313	-1.083540428e-19	-4.32119151998e-21	5.41704039549e-20	0.988811066727	899343603.58	-63214913.1749	-26265965.8339	-62053811.9239	-307.608863051	-9984151.8807	-25575655.2965	-9903658.41899	-1013.93673216
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.10922513207e-20	-5.85362632279e-20	-4.00355416476e-20	0.996829599933	8.56337074784e-19	-6.33951221461e-21	5.08219768353e-21	0.988731791124	899309495.672	-63301230.2201	-26244692.8845	-62131291.5941	-307.625865174	-9963713.65627	-25550376.5895	-9882772.89389	-1012.38085561
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.12231865511e-20	-2.26667340174e-19	-3.4490122821e-20	0.996811410038	6.18519339953e-19	-5.24101636114e-21	5.93981854262e-20	0.988652537356	899277290.129	-63387075.3008	-26223371.6872	-62208289.5062	-307.593959996	-9943488.84686	-25525059.7849	-9862101.77935	-1011.52002282
