2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.01226091867e-20	-1.10269793098e-19	-1.79498192924e-20	0.998352312418	-2.97414443605e-19	4.28810429547e-21	4.53559673475e-20	0.994419271658	578517924.11	-40188259.3368	-16195967.0615	-39807560.8144	-5.79222975356	-7796615.07461	-15979346.3171	-7765900.68664	-4466.66919114
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.53218393675e-21	-3.8480442096e-21	-2.38459626987e-20	0.998332793965	1.74025565991e-19	5.42630481835e-22	7.17331027206e-21	0.99434078915	579157889.408	-40360338.7653	-16229482.0289	-39973262.6688	-45.8935397548	-7787214.54889	-16009560.8396	-7756076.64454	-4435.02388385
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.37698620823e-20	7.8534181717e-20	-2.09541392772e-20	0.998313259874	-2.36375131843e-20	-1.89258924152e-21	2.85807445249e-20	0.994262333857	579793219.182	-40529868.0335	-16261355.072	-40136398.9132	-76.4781783092	-7777639.65257	-16038145.2133	-7746080.37187	-4405.55209629
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.246867986e-21	-5.03951516392e-20	-5.57685168983e-21	0.998293710391	5.34729252624e-19	-4.55280209149e-21	7.01449159445e-21	0.994183905732	580424114.889	-40696945.7532	-16291682.193	-40297068.085	-94.155587219	-7767950.46317	-16065194.9895	-7735971.732	-4388.47790811
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	7.41153828848e-22	6.26787837356e-20	7.69277969674e-22	0.998274145641	2.60978791983e-19	-1.16400855798e-20	3.84076502021e-20	0.994105504832	581050761.517	-40861682.4443	-16320583.9775	-40455380.5007	-99.6964143738	-7758203.13208	-16090829.891	-7725806.63606	-4387.51022123
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.68138867365e-20	-3.77012379589e-20	1.03199053222e-20	0.998254565672	-2.68430034941e-19	-1.32779031927e-20	5.47924437755e-21	0.994027131259	581673324.113	-41024184.9006	-16348196.941	-40611442.7497	-98.7326230572	-7748437.43003	-16115185.2282	-7715624.68925	-4410.94980319
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.19225541996e-20	-1.06289399991e-19	1.90764392867e-20	0.998234970467	7.06743115365e-20	-1.59348073202e-20	2.84550130718e-22	0.993948785193	582291960.128	-41184550.0693	-16374669.5487	-40765351.605	-100.428326065	-7738677.46611	-16138408.0061	-7705449.91115	-4448.81909813
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.47171974585e-20	1.01283302923e-19	1.76950476637e-20	0.998215360008	-5.648650967e-20	-4.28148685057e-21	-4.16899028727e-20	0.993870466809	582906818.057	-41342872.3537	-16400151.4329	-40917201.2437	-110.37045349	-7728937.99048	-16160646.2514	-7695297.00072	-4484.63359902
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.21816753062e-20	-1.138365959e-19	1.97762340849e-20	0.998195734357	1.72675607232e-19	-1.43995601033e-20	-2.48154183766e-21	0.9937921762	583518036.721	-41499248.2186	-16424780.6891	-41067087.8329	-131.571788623	-7719232.52599	-16182036.5324	-7685179.43803	-4504.2121369
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.54695046663e-21	2.04995208125e-19	9.46625493006e-21	0.998176093703	4.48940696935e-19	-1.53260023894e-20	-1.75891685453e-20	0.993713913308	584125746.418	-41653773.9014	-16448664.2512	-41215107.2798	-173.150014365	-7709572.5299	-16202684.6512	-7675108.60478	-4496.91474243
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.48509600242e-21	1.74713780261e-19	1.44078319094e-20	0.998156438448	4.95448099695e-19	-1.5087774373e-21	2.94476298069e-21	0.993635677847	584730066.565	-41806543.1522	-16471875.3157	-41361353.026	-236.530583042	-7699961.72422	-16222663.1042	-7665088.19227	-4466.04536736
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.03246277123e-20	1.96538113543e-20	1.14911930696e-20	0.998136769207	7.47506575952e-20	3.38151434412e-21	1.64972901368e-20	0.993557469312	585331114.063	-41957646.84	-16494454.6499	-41505915.6167	-313.766799847	-7690395.14048	-16242012.4017	-7655113.22456	-4425.62931215
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.37921688401e-21	2.04278869715e-19	9.7127547526e-21	0.998117086732	2.23722577194e-19	1.23282998495e-20	6.12179827738e-20	0.993479287096	585929011.595	-42107172.2476	-16516414.5003	-41648882.0029	-398.188605603	-7680865.32209	-16260744.887	-7645176.2449	-4366.25541404
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.33686523665e-20	1.14117837308e-20	1.22323468984e-20	0.998097391915	2.63440481486e-19	1.06871735142e-20	4.45486390697e-20	0.993401130426	586523874.879	-42255198.0555	-16537750.4946	-41790330.6	-487.628102775	-7671368.99937	-16278856.545	-7635274.00073	-4287.30480526
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.75341474752e-20	-1.55056660184e-19	1.58504348977e-20	0.998077685764	1.02041000365e-20	1.63053842346e-20	0.0	0.993322998394	587115805.258	-42401779.5129	-16558447.7409	-41930316.6266	-574.68772893	-7661913.63574	-16296333.0253	-7625413.92902	-4200.93353893
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.77779521811e-20	1.6531369978e-19	1.02785462916e-20	0.998057969274	1.6816250981e-19	1.37775202827e-20	-9.79381845263e-21	0.993244890087	587704892.466	-42546939.0418	-16578489.4529	-42068862.8045	-652.725564534	-7652517.05177	-16313158.1542	-7615613.7458	-4121.66953197
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.21496288372e-20	-1.79104454952e-19	1.67255919858e-20	0.998038243311	6.93031769532e-19	1.35062050418e-20	3.52114243152e-20	0.993166804716	588291219.096	-42690662.2411	-16597862.5279	-42205955.4383	-715.516161652	-7643197.58611	-16329319.3924	-7605891.65038	-4064.18148626
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.84814828514e-20	-1.21406952866e-19	1.70548098696e-20	0.998018508534	-4.35798451362e-19	1.30165141191e-20	1.16797902492e-20	0.993088741699	588874869.165	-42832910.5669	-16616561.2715	-42341557.0	-755.621038091	-7633962.90968	-16344811.4933	-7596255.22918	-4042.14625827
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.94093388051e-21	2.34396515818e-19	1.67818402675e-20	0.997998765371	6.32363034685e-20	1.81979734762e-20	1.77347523331e-21	0.993010700708	589455938.888	-42973643.5484	-16634586.8732	-42475628.0407	-775.82862062	-7624811.35177	-16359635.9758	-7586702.77892	-4048.89579937
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.54165651071e-20	1.43512527556e-19	1.14696863737e-20	0.997979014111	-5.58181477351e-19	1.78671012311e-20	-6.80273335764e-21	0.992932681574	590034533.412	-43112835.489	-16651945.9146	-42608143.7257	-783.301144203	-7615731.37335	-16373799.6624	-7577222.79875	-4063.77906073
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.26107684693e-20	-8.33202487412e-20	1.42109629237e-20	0.997959254985	-4.08958094846e-19	2.76410673491e-20	-1.25069708618e-20	0.992854684169	590610753.737	-43250480.4817	-16668651.6986	-42739098.7597	-789.886243243	-7606707.52265	-16387316.0018	-7567799.88771	-4073.63447868
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.42992576744e-20	-2.55433373156e-19	1.03000529875e-20	0.997939488236	-1.75401994531e-19	3.30475198327e-20	-3.0771118787e-20	0.992776708336	591184691.107	-43386590.1715	-16684727.9255	-42868505.1935	-797.610052474	-7597720.90862	-16400208.6501	-7558415.26423	-4078.81786723
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.71691472502e-20	-4.42210755471e-21	1.81979734762e-22	0.997919714095	-6.47583157956e-20	2.34389898373e-20	-5.26086869584e-20	0.99269875393	591756433.482	-43521187.049	-16700207.7124	-42996385.7749	-806.08951869	-7588749.85371	-16412510.4858	-7549047.37512	-4080.55565111
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.74658915153e-20	-1.70376872309e-19	-3.52378940948e-21	0.997899932786	3.33664806769e-19	1.41083925277e-20	-8.03357810912e-21	0.992620820794	592326059.43	-43654300.8817	-16715132.0919	-43122770.44	-817.578696149	-7579772.12217	-16424262.1283	-7539674.10019	-4085.64597808
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.36862897217e-20	1.39780288632e-19	-1.07748546591e-20	0.997880144539	-8.98119621886e-19	6.61744490042e-24	-8.23210145613e-21	0.992542908777	592893647.209	-43785966.4247	-16729547.5059	-43247694.0715	-831.703000714	-7570766.31679	-16435509.4797	-7530274.15899	-4092.65618208
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.24631031706e-20	-1.26452754602e-19	-1.37626310317e-20	0.997860349601	7.08066604345e-20	-8.51665158685e-21	-9.03942973398e-20	0.992465017716	593459273.021	-43916218.5247	-16743502.8397	-43371191.6071	-848.512667365	-7561714.431	-16446300.8147	-7520829.63672	-4094.00719459
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.73641754187e-20	-3.69938330991e-19	-1.45633418646e-20	0.997840548274	4.85058711201e-19	-1.8806778407e-20	3.0440246542e-22	0.992387147375	594023005.403	-44045097.21	-16757044.334	-43493303.0894	-865.492383284	-7552608.76607	-16456681.7788	-7511332.88109	-4090.24881127
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.9005301754e-20	-1.81812644278e-19	-1.82972351497e-20	0.99782074087	-5.50425831927e-19	-3.92414482595e-20	-4.0736990807e-20	0.992309297507	594584908.389	-44172644.8381	-16770215.1131	-43614070.8479	-887.893126328	-7543451.22093	-16466694.9306	-7501785.78675	-4076.40811061
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.45583787809e-20	1.65594941188e-19	-2.38161841966e-20	0.997800927744	8.01796093915e-19	-4.09553664887e-20	-6.14098886759e-21	0.992231467831	595145041.239	-44298908.8116	-16783053.2659	-43733542.1677	-907.630274093	-7534253.755	-16476377.864	-7492200.25628	-4045.60758168
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.12928561786e-21	7.3775411653e-20	-3.52643638744e-20	0.99778110924	6.2137807615e-19	-2.57550955525e-20	-3.40666063474e-20	0.992153658042	595703447.762	-44423936.2232	-16795593.0101	-43851764.0146	-922.821834476	-7525032.57805	-16485764.3396	-7482592.39831	-4002.51040611
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.35581038455e-20	3.37613767014e-20	-4.09950711581e-20	0.997761285695	2.83186937069e-19	-2.05736361954e-20	-9.02222437724e-20	0.99207586781	596260158.09	-44547775.8118	-16807868.4328	-43968784.9617	-933.451069096	-7515801.40283	-16494887.9648	-7472975.84534	-3964.98337454
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.52577464295e-20	1.53195503806e-19	-2.03519517913e-20	0.997741457408	-1.52783567861e-19	-1.98788044809e-20	-4.79897104179e-20	0.991998096851	596815199.557	-44670478.8497	-16819911.0568	-44084656.0475	-941.444006871	-7506567.71229	-16503779.81	-7463358.00319	-3942.98612656
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.66230215899e-20	1.09626246582e-19	-1.73377056391e-20	0.997721624629	7.96608017113e-20	-2.31875269311e-20	-1.12099516613e-20	0.991920344964	597368611.922	-44792100.6374	-16831747.0278	-44199432.2696	-947.05700694	-7497334.2075	-16512465.637	-7453741.53609	-3924.4337967
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.90638180027e-20	-6.68395022167e-20	-1.52631366628e-20	0.997701787623	6.82682085707e-19	-2.87263283127e-20	-3.46357066088e-20	0.991842611913	597920429.483	-44912697.2825	-16843394.173	-44313169.3867	-947.895945556	-7488099.78559	-16520963.0272	-7444125.33412	-3914.19640598
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.10810979418e-20	2.96787854291e-19	2.74623963368e-22	0.997681946616	-3.03542197582e-19	-1.7542846431e-20	-3.02946627541e-20	0.991764897502	598470689.23	-45032316.4278	-16854861.5932	-44425914.7698	-952.068102824	-7478857.15311	-16529281.0069	-7434502.1506	-3907.91958147
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.31290106824e-20	1.67988181495e-19	7.32385714354e-21	0.997662101838	-1.59083375406e-20	2.23669637634e-21	-4.6123590956e-20	0.991687201556	599019432.289	-45150990.3702	-16866152.43	-44537700.6391	-959.172898732	-7469594.95082	-16537422.7499	-7424860.71069	-3893.73200419
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.88994226356e-20	1.11491538863e-20	1.87008992886e-20	0.997642253505	2.26435729603e-19	1.67421355981e-20	-6.46656715669e-20	0.991609523903	599566698.582	-45268731.6818	-16877269.4007	-44648539.7274	-966.490515501	-7460300.35757	-16545391.0197	-7415188.30055	-3868.46648184
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.77347523331e-20	1.10835377842e-19	2.75186446184e-20	0.997622401807	-4.29908925401e-19	3.11946352606e-20	-7.99387343971e-21	0.991531864358	600112514.278	-45385538.479	-16888218.3078	-44758430.5397	-975.122889886	-7450964.24238	-16553191.5691	-7405475.85168	-3847.79544623
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.39760436297e-20	-1.57286584019e-19	4.27089893873e-20	0.997602546891	3.53768604377e-20	4.75397241646e-20	2.15066959264e-20	0.991454222782	600656906.616	-45501403.4969	-16899006.8399	-44867366.2447	-988.794335201	-7441586.61295	-16560832.0226	-7395723.39668	-3844.13940106
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.40986528164e-20	2.94021969117e-19	3.51849545356e-20	0.997582688848	-6.56874050596e-19	5.93320109772e-20	-4.35692572244e-20	0.99137659913	601199915.612	-45616324.7386	-16909641.555	-44975345.2102	-1013.30692169	-7432178.85404	-16568318.8818	-7385942.26955	-3843.49064258
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.01226091867e-20	-3.29724531921e-20	2.53911360829e-20	0.997562827792	-6.62406234532e-20	5.99011112386e-20	-9.4298589831e-20	0.991298993344	601741585.71	-45730308.901	-16920125.6621	-45082374.3819	-1042.76912454	-7422762.61153	-16575655.3664	-7376153.98484	-3838.81671506
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.79047243896e-20	-3.02224912457e-19	8.31812823983e-21	0.997542963829	-1.14481796777e-20	6.90000979767e-20	-1.2229038176e-20	0.991221405373	602281964.776	-45843374.0186	-16930458.6391	-45188471.8649	-1069.92382128	-7413365.55612	-16582841.0587	-7366386.04885	-3826.44117321
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.02758511749e-20	-5.12959513263e-20	-5.23439891624e-21	0.997523097052	-6.14257705437e-19	4.67390133317e-20	-4.52103835597e-20	0.991143835164	602821098.682	-45955545.2322	-16940636.0949	-45293662.7673	-1093.20853541	-7404016.04518	-16589871.731	-7356666.6108	-3811.34554751
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.62050818057e-20	1.73810085442e-19	-1.9336173999e-20	0.997503227529	5.65698894758e-19	2.82101676105e-20	-7.25669007781e-20	0.991066282706	603359041.687	-46066852.6228	-16950649.9547	-45397977.0582	-1110.26152872	-7394738.12197	-16596739.5646	-7347019.53062	-3788.36610147
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.15408239063e-20	3.04107989121e-19	-1.41944193114e-20	0.997483355325	3.16949140951e-19	2.16986018285e-20	-7.29507125823e-20	0.990988747979	603895842.707	-46177326.24	-16960489.9293	-45501444.6674	-1121.00656125	-7385544.98924	-16603434.589	-7337457.89927	-3759.36634579
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.01755487459e-21	-8.58456311514e-20	-1.6345088904e-21	0.997463480508	2.92954285742e-19	4.36751363428e-21	-5.36674781424e-20	0.990911230956	604431547.384	-46286993.1776	-16970144.1686	-45604092.5897	-1125.55578642	-7376438.55167	-16609945.2904	-7327983.58429	-3725.43273638
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.23349172944e-20	-2.32323601203e-19	1.41629864481e-20	0.997443603152	-2.33728153883e-20	-1.59612770998e-20	-4.13060910684e-20	0.990833731586	604966195.055	-46395873.6586	-16979600.8897	-45705941.0628	-1129.06199731	-7367410.10506	-16616260.2478	-7318587.90767	-3691.09480684
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.75285707858e-20	-8.38215201924e-20	2.54622736156e-20	0.99742372336	3.97205512703e-19	-3.29813453837e-20	-8.82237754125e-20	0.990756249797	605499821.29	-46503978.2974	-16988853.0889	-45807000.8257	-1134.56279591	-7358445.22537	-16622372.6963	-7309256.53561	-3656.86707639
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-8.02563717523e-20	5.67445900211e-22	2.72109334305e-20	0.997403841267	-2.24159328557e-19	-2.59933235689e-20	-1.47171974585e-20	0.990678785469	606032455.524	-46611311.2264	-16997901.9677	-45907276.2376	-1144.99752195	-7349527.64459	-16628283.9248	-7299973.30828	-3628.36426134
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.39342574494e-20	4.57248899007e-20	2.03784215709e-20	0.997383957054	-4.26428149383e-19	-3.05328907706e-20	-2.18375681714e-21	0.990601338446	606564124.536	-46717873.9684	-17006754.2398	-46006769.0771	-1157.93237157	-7340642.4664	-16634000.5906	-7290723.41752	-3608.74075636
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-6.09334326431e-20	4.8313965218e-20	6.68031062698e-21	0.997364070914	5.46997995469e-19	-2.10831794528e-20	7.51212345096e-20	0.99052390856	607094854.839	-46823670.0843	-17015418.852	-46105483.1288	-1171.00033875	-7331777.88074	-16639531.5438	-7281495.12648	-3598.62425498
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.15937634655e-20	2.89941693951e-19	-2.92160192354e-21	0.997344183024	2.43455797887e-19	-1.75362289861e-20	3.36033852044e-20	0.990446495655	607624671.155	-46928707.3666	-17023904.1215	-46203426.3408	-1186.7395767	-7322924.85441	-16644885.0215	-7272279.43558	-3594.83828722
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.6687114528e-20	4.11274200561e-21	-2.28401110738e-20	0.997324293564	-6.36373206294e-19	-1.11437772123e-20	3.02152534153e-20	0.990369099585	608153598.721	-47032997.4734	-17032214.0368	-46300610.4849	-1198.51630283	-7314077.31117	-16650065.0138	-7263070.3218	-3595.77880643
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.2568982289e-20	-1.54029301863e-19	-3.78137345222e-20	0.997304402676	-6.88214269644e-22	-1.25466755312e-20	3.87914620063e-20	0.990291720233	608681661.436	-47136553.3689	-17040349.7012	-46397048.5986	-1203.02056424	-7305234.17324	-16655072.6845	-7253866.71086	-3599.8901881
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.98579113907e-20	-1.17519203987e-19	-3.79196136407e-20	0.997284510433	-6.41402464419e-19	-5.39983503875e-21	1.2160216749e-19	0.990214357536	609208880.261	-47239388.1423	-17048309.1482	-46492753.8414	-1209.01154391	-7296398.41139	-16659906.2037	-7244671.57688	-3604.91522006
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.01170324973e-20	-4.5306667383e-19	-3.9289424735e-20	0.997264616923	4.02658287301e-19	1.63053842346e-20	3.41460156862e-20	0.990137011434	609735278.99	-47341514.9075	-17056087.6783	-46587739.3763	-1209.99254105	-7287577.21047	-16664561.0661	-7235492.06863	-3612.0220218
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.14349447879e-20	1.57132883522e-19	-1.61598004468e-20	0.997244722177	2.66960962173e-19	1.99582138197e-20	2.15596354856e-20	0.990059681903	610260875.322	-47442949.7625	-17063679.6004	-46682021.31	-1211.45393296	-7278780.35549	-16669031.7896	-7226337.89978	-3621.06150357
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.11758236814e-21	1.47373806655e-19	-8.20563167653e-21	0.997224826215	1.88676589001e-19	2.11890585712e-20	1.66494913695e-20	0.989982368947	610785690.689	-47543712.8839	-17071075.6231	-46775619.7358	-1213.31238817	-7270017.5859	-16673309.4134	-7217218.72659	-3626.37391577
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.50348348138e-20	2.15695616529e-20	8.19239678673e-21	0.997204929053	-6.99463925975e-19	3.10093468034e-20	-1.65171424715e-20	0.989905072562	611309741.848	-47643829.2476	-17078268.6311	-46868559.4527	-1214.98393345	-7261298.22617	-16677387.0637	-7208143.78683	-3629.05016867
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.1939284268e-21	-3.70874699444e-20	3.13650344668e-20	0.997185030707	4.1404029253e-19	4.0339944113e-20	-6.54862347346e-20	0.989827792748	611833044.788	-47743325.9187	-17085253.9328	-46960867.3187	-1216.83238212	-7252630.06366	-16681260.2856	-7199120.79184	-3625.94259766
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.54165651071e-20	-1.98427394062e-19	3.13931586076e-20	0.997165131204	3.91196872733e-19	3.78914894998e-20	-1.92302948806e-20	0.989750529487	612355613.633	-47842229.5918	-17092031.564	-47052569.7991	-1220.49178352	-7244018.3565	-16684929.2061	-7190154.93696	-3615.63631001
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.1599340155e-20	4.92898729047e-19	3.19639132303e-20	0.997145230592	-1.81622392737e-19	4.652063765e-20	-3.69782821036e-20	0.989673282745	612877463.452	-47940563.9063	-17098606.0236	-47143690.3672	-1227.46716366	-7235465.06431	-16688398.3575	-7181248.14527	-3593.01531501
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.47757137072e-20	-6.46512786243e-19	3.63148832523e-20	0.997125328971	-3.6951812324e-20	4.44692297309e-20	-6.82787964826e-20	0.989596052429	613398604.035	-48038350.0812	-17104986.0937	-47234250.0775	-1234.96012509	-7226969.18525	-16691676.3975	-7172399.42437	-3562.01546036
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.34522247271e-20	-1.5155272311e-19	3.86376064124e-20	0.997105426456	1.12589207536e-19	3.09167025748e-20	-8.27445310349e-20	0.989518838429	613919047.191	-48135606.7103	-17111181.9767	-47324267.433	-1243.98605657	-7218527.59135	-16694773.3884	-7163605.65017	-3522.59653655
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.05879118407e-20	1.09293719975e-19	3.40169755106e-20	0.997085523198	1.26499076717e-18	2.14272865876e-20	-1.35313513324e-19	0.989441640602	614438801.537	-48232348.9037	-17117207.0002	-47413757.4787	-1252.23185803	-7210134.30885	-16697702.4274	-7154860.89887	-3477.74864932
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.42407414257e-20	1.13547082685e-19	3.15883732322e-20	0.997065619356	5.62019595393e-19	1.33937084785e-20	2.60727329077e-20	0.989364458775	614957871.224	-48328587.0444	-17123076.5099	-47502730.6202	-1261.31583533	-7201780.57352	-16700478.5853	-7146156.45591	-3436.32846486
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.71050543121e-20	1.49732925762e-19	6.74979379843e-21	0.997045715087	1.11398067454e-19	4.49986253229e-21	1.04687978325e-19	0.989287292789	615476261.94	-48424325.5847	-17128809.4057	-47591191.4086	-1273.39083375	-7193454.75826	-16703120.3762	-7137480.75596	-3401.7046654
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.6751207466e-20	-6.93574400013e-20	-1.52234319934e-20	0.997025810549	8.37067075234e-19	-2.43786670132e-20	-1.05495306603e-19	0.989210142502	615993984.312	-48519562.7302	-17134427.1604	-47679138.2832	-1285.03453016	-7185144.97888	-16705648.8039	-7128821.99837	-3370.09063407
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.43745039913e-20	-3.0551088744e-19	-2.07920118771e-20	0.997005905897	6.00863996959e-21	-3.05593605502e-20	9.91690292778e-20	0.989133007763	616511046.782	-48614296.0684	-17139953.4142	-47766569.0518	-1293.70423544	-7176840.88844	-16708086.9589	-7120169.90488	-3345.41834682
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.43995601033e-20	2.7095459017e-19	-2.89248516598e-20	0.996986001272	-2.53487844356e-19	-3.7745905712e-20	-1.45848485605e-20	0.989055888421	617027455.11	-48708523.0997	-17145410.8087	-47853481.4678	-1303.54364511	-7168537.46961	-16710456.9311	-7111519.49203	-3334.85539236
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.38813178902e-21	-2.47608244562e-19	-2.35713387353e-20	0.996966096801	-1.07853763965e-18	-3.5085692862e-20	-4.05914070192e-20	0.988978784358	617543221.071	-48802244.3814	-17150818.8891	-47939876.2738	-1317.74898014	-7160235.61753	-16712777.8096	-7102871.67842	-3334.99092756
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.50933510624e-20	-1.68258462761e-19	5.24432508359e-21	0.996946192614	3.82395671016e-19	-2.46698345888e-20	-2.54242233074e-20	0.988901695472	618058360.935	-48895461.1077	-17156193.1212	-48025754.8186	-1330.3072064	-7151941.75433	-16715064.6786	-7094232.81995	-3340.73820261
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.55753837847e-20	-2.53779011931e-21	4.11935945051e-20	0.996926288795	4.96096609295e-19	-3.70576914424e-22	-5.27939754156e-20	0.988824621693	618572892.284	-48988175.1564	-17161542.4848	-48111119.1429	-1341.07929125	-7143666.59271	-16717326.3054	-7085613.5469	-3347.75517322
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.58289282018e-20	-6.49667653099e-20	6.02220573163e-20	0.996906385413	7.42583196946e-19	2.13875819182e-20	2.31478222617e-20	0.988747562971	619086834.025	-49080389.0408	-17166867.6816	-48195971.8963	-1345.67090708	-7135422.26889	-16719563.3923	-7077025.9012	-3359.77081592
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.44107134822e-20	-5.53761024157e-19	7.09621703897e-20	0.99688648247	5.36132150943e-19	4.71956170298e-20	-8.85811174371e-20	0.988670519337	619600210.291	-49172107.439	-17172161.9938	-48280317.8428	-1342.395584	-7127220.48712	-16721769.4178	-7068481.48414	-3365.94668552
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.04931861012e-20	1.21906569956e-19	4.83205826629e-20	0.996866579937	2.51568785335e-19	5.16425400029e-20	-5.95305343242e-20	0.988593490837	620113043.753	-49263339.1754	-17177414.6565	-48364165.8361	-1333.22137743	-7119070.26536	-16723933.911	-7059989.22918	-3365.39946186
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.81276360053e-20	1.24341789679e-19	4.59482286661e-20	0.996846677772	2.10037701139e-19	6.11981304391e-20	7.06743115365e-21	0.988516477527	620625355.928	-49354096.8237	-17182612.9386	-48447528.3782	-1316.78362611	-7110979.61793	-16726044.5063	-7051557.08845	-3360.29925275
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.95625807933e-20	1.39264127929e-20	2.89248516598e-20	0.996826775908	-1.31210697486e-19	5.68041470252e-20	-1.62895023669e-19	0.988439479482	621137165.292	-49444395.8537	-17187745.3199	-48530420.8195	-1298.60768238	-7102954.35542	-16728090.0157	-7043190.80124	-3352.23178436
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.196434038e-20	-4.24178218117e-20	1.56105525201e-20	0.996806874283	7.23180848498e-19	4.47074577473e-20	1.79994501292e-21	0.988362496773	621648490.07	-49534252.19	-17192802.4173	-48612858.9454	-1282.15002863	-7094998.49639	-16730061.3411	-7034894.35354	-3340.26240302
