2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.69778820727e-22	6.67741549483e-21	-5.52789293733e-23	0.997822081544	5.80463655101e-21	5.89366186444e-24	-5.42216891529e-22	0.99777793379	3207147225.7	-2903460.26248	-544646.257524	-2874714.00135	291.360155415	-594481.900038	-539230.021773	-594455.597709	1227.73117274
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.8316233185e-23	-5.46541495169e-21	-7.67727006026e-23	0.99779412281	-4.23599191688e-21	-9.30578189122e-24	-9.09898673808e-23	0.997739352548	3238972868.2	-3531903.74087	-667560.362535	-3496490.53132	548.539008911	-766140.544844	-660830.679792	-766098.490436	2227.70082281
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.92910790963e-23	3.83268966948e-21	1.20458176703e-23	0.997766224977	2.62402369817e-21	7.16545205624e-23	-1.46824558728e-22	0.997698684943	3268797971.51	-4291910.44067	-818595.179446	-4248336.60073	891.085972254	-976210.169794	-810229.496798	-976144.089242	3594.07583249
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.7329433833e-22	6.89299944198e-21	1.4977138966e-22	0.997738410894	8.80595800609e-21	1.40620704134e-23	2.60561892954e-22	0.99765576898	3296481890.72	-5196217.75707	-1001380.94333	-5142809.3093	1291.18770407	-1229093.16022	-991006.324434	-1228991.35632	5259.11916189
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.60561892954e-22	1.87232331651e-21	2.65628374206e-22	0.997710706137	9.99316898025e-21	1.09601431163e-22	1.06582221927e-21	0.997610491562	3321935282.78	-6254637.55884	-1219129.27176	-6189564.44191	1697.7115351	-1528406.13489	-1206324.29767	-1528252.61717	7068.34527221
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.29040175558e-22	-2.82875089978e-21	5.58243515897e-22	0.997683137652	4.01058519996e-21	1.54475979394e-22	6.41478565035e-22	0.997562794721	3345124993.36	-7473290.7987	-1474407.57228	-7394601.03056	2054.33883847	-1876666.02167	-1458706.8835	-1876439.65834	8821.29862979
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.61300219448e-22	-9.10146827992e-21	3.62356807087e-22	0.997655732102	-1.05920477437e-21	2.95096683528e-22	2.53117267441e-22	0.997512676688	3366073489.06	-8854152.70864	-1768974.4768	-8759813.75793	2316.98137204	-2275064.215	-1749875.53432	-2274737.99826	10332.7180376
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.0281855014e-21	-2.48853151384e-20	-8.2304470949e-23	0.997628514135	2.25985743349e-20	1.59232267916e-22	-2.47823311521e-21	0.997460188247	3384853514.21	-10394930.6969	-2103696.1031	-10282874.7983	2468.35693655	-2723367.97836	-2080667.47589	-2722908.48859	11483.0843471
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.35746474578e-22	-9.11222162788e-21	-2.95510273835e-22	0.997601504846	-1.37990269786e-20	1.75362289861e-22	1.27220378211e-21	0.997405425385	3401579304.51	-12089298.6412	-2478554.98955	-11957468.2315	2513.03468578	-3219974.58737	-2451045.26031	-3219341.71722	12229.4728261
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.58322369243e-21	2.49477672746e-21	-1.86632625707e-22	0.997574720598	4.72568283952e-21	1.91905902112e-22	-1.69406589451e-21	0.997348519837	3416396074.58	-13927425.3725	-2892739.96235	-13773815.1949	2470.93130511	-3762079.50267	-2860186.37251	-3761226.47302	12593.8425794
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-7.11375326796e-23	1.14357719685e-21	-6.48096009935e-22	0.997548172373	-2.2103093148e-20	-1.5220123271e-22	-1.79746347108e-21	0.997289628775	3429469198.89	-15896715.9362	-3344794.45879	-15719409.014	2362.22477188	-4345942.0843	-3306630.56706	-4344815.73648	12622.5058398
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.41117012502e-21	4.94273503225e-20	-1.09725508255e-21	0.99752186565	-5.0408386529e-21	-2.72969602142e-22	-6.71670657393e-22	0.99722892488	3440974238.39	-17982663.1653	-3832788.31055	-17779858.825	2205.67034438	-4967182.72657	-3788450.26509	-4965724.05439	12373.3451205
90	nan	nan	1	1	16.0	16.0	16.0	1.009	6.23694181865e-22	-3.21905607181e-20	-1.31893948672e-21	0.997495800774	-1.68372613685e-20	4.00355416476e-22	1.20272061065e-21	0.997166587438	3451088455.11	-20169705.8281	-4354487.5582	-19939739.0502	2014.55553391	-5621077.52624	-4303418.84704	-5619222.38305	11906.6283045
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.67268191974e-22	8.26187995818e-21	-1.96538113543e-21	0.99746997372	1.18530018695e-19	1.15722567696e-21	2.56425989891e-22	0.997102794883	3459984135.94	-22442002.8043	-4907494.61269	-22183355.2295	1803.12886015	-6302821.0215	-4849149.46109	-6300500.9273	11279.7939315
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.45378586029e-22	-3.243623336e-20	-2.09586887706e-21	0.997444377017	-4.2316905777e-20	1.19403521422e-21	-2.14322496712e-21	0.99703771895	3467823687.1	-24784067.2638	-5489357.61912	-24495370.9152	1579.92789334	-7007728.80008	-5423203.26109	-7004871.78805	10541.9659646
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.65028668262e-21	2.25985743349e-21	-1.67959023379e-21	0.997419000764	-7.12698815776e-21	4.81419116506e-22	-7.65638374979e-21	0.996971520464	3474756414.8	-27181243.927	-6097643.02773	-26861279.0404	1353.73408783	-7731389.34712	-6023161.17678	-7727920.79031	9734.87757125
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.30872245021e-21	-1.23321048803e-19	-8.92527880945e-22	0.997393833578	4.10612456071e-20	-3.35835328697e-22	-1.5815693312e-21	0.99690434659	3480916715.47	-29620023.4847	-6729978.66936	-29267712.0437	1130.37602946	-8469756.91089	-6646666.45854	-8465600.28316	8893.81882544
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	9.46294620761e-22	8.70524876651e-21	-4.78937574668e-22	0.997368863414	1.36981109439e-21	-1.45707864901e-21	-1.05548246162e-21	0.996836329371	3486423406.23	-32088225.3937	-7384083.59328	-31702621.733	915.12000019	-9219193.65523	-7291454.104	-9214271.21007	8041.99486039
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-8.28834973778e-22	8.22019005531e-20	-1.26434556629e-21	0.997344078182	-7.551331812e-20	-8.19322396734e-22	9.08906057073e-21	0.996767585342	3491379927.14	-34575069.3078	-8057782.74234	-34155349.016	709.893799436	-9976477.90468	-7955365.26846	-9970711.26254	7201.1287181
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.24101636114e-21	2.78164296389e-20	-2.19326939418e-21	0.997319466234	4.07700780315e-20	-7.18819952309e-22	2.14074342529e-21	0.996698215882	3495875148.11	-37071166.8241	-8749013.06405	-36616614.8789	520.197985758	-10738784.5362	-8636353.20497	-10732095.1748	6393.31475355
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.78033812052e-21	-2.1966608347e-20	-1.52573463985e-21	0.997295016641	-5.45575244815e-20	-1.67545433073e-21	1.08029787999e-21	0.996628308141	3499984565.38	-39568457.046	-9455827.63325	-39078455.8927	347.658415981	-11503655.6103	-9332487.22913	-11495965.2686	5631.30298198
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.50801161726e-21	4.26411605771e-20	-1.9438744395e-21	0.997270719373	-5.55402150493e-20	-1.11421228511e-21	7.81851114985e-21	0.996557936288	3503771700.15	-42060106.0747	-10176393.3815	-41534124.1478	194.648942263	-12268958.3613	-10041950.3723	-12260189.3705	4928.94837041
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.89283468383e-21	1.37642853929e-20	-1.56750726079e-21	0.997246565368	1.20252208731e-19	-9.41331537085e-22	4.25170834852e-22	0.996487162927	3507289571.83	-44540386.8794	-10908988.9377	-43977967.8981	61.8151942601	-13032845.5439	-10763037.1427	-13022921.0943	4292.30910478
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.76685778841e-21	4.5389054572e-20	-2.42777509784e-21	0.997222546517	-1.04995689513e-19	-1.26558633721e-21	-2.93318245211e-21	0.99641604057	3510582137.23	-47004550.8439	-11651996.5508	-46405304.0709	-50.200383576	-13793721.4569	-11494145.4592	-13782565.8099	3726.6546943
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.04757881895e-22	1.04734300439e-19	-1.79829065169e-21	0.997198655621	5.21520832602e-20	-4.3426982159e-22	6.33620349216e-21	0.996344613053	3513685657.71	-49448696.6069	-12403893.2987	-48812288.2025	-143.205946175	-14550208.1273	-12233767.8805	-14537746.7804	3232.88416502
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.14684049246e-22	-5.16491574478e-20	-1.16880620554e-21	0.997174886336	3.41526331311e-20	-7.44462551298e-22	-1.16467030247e-21	0.996272916813	3516629907.61	-51869649.6613	-13163246.7285	-51195795.0932	-219.089553392	-15301121.2896	-12980487.2233	-15287281.1064	2805.83532238
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.68769389191e-21	1.27385814333e-21	1.22422730658e-22	0.997151233067	-5.52722085308e-20	-9.69455677912e-22	-7.01283723322e-21	0.996200982099	3519439265.57	-54264844.6665	-13928708.116	-53553302.2197	-279.406654682	-16045443.4915	-13732969.8339	-16030152.7986	2441.70316262
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.3194144376e-21	-9.90300629348e-21	2.23917791818e-21	0.997127690901	1.15563749019e-19	-7.89750689835e-22	-5.48420746123e-21	0.996128833961	3522133632.61	-56632228.9823	-14699009.7301	-55882794.1818	-327.751142228	-16782304.648	-14489962.819	-16765493.3059	2131.56192998
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.71060950676e-21	5.12951241456e-20	2.4840233795e-21	0.997104255526	1.41315535849e-20	-1.45030610775e-21	-5.41472428977e-21	0.996056493146	3524729235.28	-58970170.4977	-15472963.7529	-58182671.4526	-365.817340495	-17510961.455	-15250292.9085	-17492560.912	1870.13462113
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	9.96256329759e-21	6.88081920746e-20	4.37082235673e-21	0.997080923155	-2.30022384739e-20	-4.71922049098e-21	4.61980372111e-21	0.995983976838	3527239288.96	-61277386.7749	-16249462.1105	-60451680.2253	-395.967914697	-18230782.2419	-16012866.2202	-18210725.5738	1649.31282334
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-7.12037071286e-21	-1.63384714591e-20	3.02003641643e-21	0.997057690467	1.04476220088e-19	-5.6387868382e-21	-8.70607594712e-21	0.995911299281	3529674555.3	-63552885.2236	-17027473.2428	-62688853.1896	-419.752515258	-18941231.8106	-16776665.0115	-18919453.7404	1462.55868111
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.01017160966e-21	-8.25327727981e-20	2.37566271925e-21	0.997034554552	6.40502491912e-20	-4.37909416286e-21	-1.0898931751e-20	0.995838472313	3532043810.32	-65795916.6437	-17806046.4977	-64893463.5384	-438.149939375	-19641860.4692	-17540751.9376	-19618297.3827	1304.69688355
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.40568666361e-21	6.94335406177e-20	2.12337263242e-21	0.997011512844	-3.87649922267e-20	-9.76279917966e-22	-7.80362189883e-21	0.995765505795	3534354221.09	-68005934.8697	-18584311.7002	-67064985.0285	-452.648487874	-20332289.4887	-18304269.5676	-20306879.4451	1169.87157693
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.31025409028e-21	-1.46963525071e-19	1.32348898008e-21	0.996988563084	-5.68438516946e-21	3.26570905836e-21	-3.62305108298e-21	0.995692407995	3536611670.3	-70182566.2827	-19361479.2756	-69203061.7906	-463.774647473	-21012206.617	-19066440.4276	-20984889.3444	1055.93939953
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.45939204285e-21	2.19904311486e-19	-3.77194359324e-22	0.996965703274	-3.02020185255e-20	2.74169014031e-21	5.34110521525e-21	0.995619185858	3538820997.09	-72325582.4828	-20136842.8929	-71307481.2846	-472.416668073	-21681356.5728	-19826569.5439	-21652073.4666	956.441518294
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.09543257333e-22	-1.73410143616e-20	-1.29536483926e-21	0.996942931634	-3.31070768368e-20	6.75062097905e-21	-1.09948847021e-20	0.995545845286	3540986216.29	-74434876.8363	-20909776.4657	-73378151.0972	-478.433272916	-22339531.5883	-20584041.4173	-22308225.7034	870.775906519
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.12266817296e-21	-1.35773425744e-19	-1.41447884747e-21	0.996920246567	2.70785845325e-20	7.46075553492e-21	-5.33035186729e-21	0.995472391317	3543110674.76	-76510443.5915	-21679734.2338	-75415078.2776	-482.387455625	-22986568.0705	-21338320.0335	-22953184.1091	797.148435514
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.43598554339e-21	6.84243802704e-20	-3.09200112972e-21	0.996897646641	-1.77367375666e-19	6.5893207596e-21	-1.47775816433e-20	0.995398828286	3545197185.54	-78552361.3558	-22446248.1724	-77418352.9979	-484.507590247	-23622338.2408	-22088946.2507	-23586822.543	730.562144784
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.47492439276e-21	4.01017160966e-21	-4.48331892004e-22	0.996875130552	-1.38059752958e-19	1.0755829505e-20	-4.85472301507e-21	0.995325159954	3547248121.57	-80560779.6207	-23208921.1514	-79388135.219	-485.294434965	-24246743.1157	-22835531.0011	-24209043.6524	672.653916426
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.44107134822e-22	-9.14729408586e-20	-1.58653241488e-21	0.996852697127	1.14600910786e-19	5.03339402739e-21	3.70742350546e-21	0.995251389592	3549265499.3	-82535905.1644	-23967423.4163	-81324641.2574	-484.952384426	-24859713.1018	-23577751.7678	-24819779.4578	621.563241423
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.41460156862e-21	3.31864861756e-20	-3.33850095226e-21	0.996830345301	1.01551309442e-19	5.24432508359e-22	-4.13590306277e-24	0.995177520059	3551251036.08	-84477992.6545	-24721483.4309	-83228134.4872	-483.786758263	-25461197.9667	-24315343.5224	-25418981.3326	575.842553741
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.65053212493e-21	-1.72556493223e-19	-3.22765875018e-21	0.996808074101	-1.16539822141e-19	-7.83340040088e-21	4.67729277368e-21	0.995103553869	3553206199.34	-86387337.1082	-25470882.2284	-85098917.8926	-481.94517725	-26051168.6718	-25048093.1188	-26006621.8298	535.989203387
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.42936809849e-21	-8.59341394769e-20	-3.72727584016e-21	0.996785882647	-1.89576561507e-19	-1.14986376951e-20	9.40504356473e-22	0.995029493232	3555132247.21	-88264264.5184	-26215445.6271	-86937324.8007	-480.171685303	-26629614.0025	-25775831.5966	-26582691.3116	499.828527924
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.13290656695e-20	1.62107547726e-19	-2.79256174798e-21	0.99676377013	-3.35676510019e-19	-1.76636148005e-20	-1.11576324876e-21	0.994955340106	3557030259.4	-90109124.7452	-26955037.5106	-88743711.8713	-477.36764549	-27196538.3855	-26498427.536	-27147195.7651	466.351189167
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	8.94016806047e-21	-1.39932489864e-19	-1.26558633721e-21	0.996741735802	5.85961511043e-19	-1.6580008198e-20	-2.75360154113e-20	0.994881096242	3558901165.12	-91922289.689	-27689553.5729	-90518457.2816	-474.631603945	-27751960.7033	-27215780.8766	-27700155.6161	438.552363841
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.42045319348e-21	1.29635745599e-20	-1.06044554529e-21	0.996719778973	4.25614203661e-19	-1.35260573765e-20	8.82705111171e-22	0.99480676319	3560745761.31	-93704145.156	-28418916.1676	-92261952.7051	-471.71981344	-28295914.6657	-27927817.8315	-28241606.0959	413.062876277
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.04346698525e-20	1.94943309322e-19	2.15066959264e-23	0.996697898995	-1.17062600289e-19	-1.27683599354e-20	-1.74181489537e-20	0.994732342356	3562564737.17	-95455087.2543	-29143067.5387	-93974599.7469	-468.579262854	-28828449.1808	-28634484.2117	-28771597.61	389.56549749
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.99185091503e-20	2.91194045398e-19	1.03066704324e-21	0.996676095254	5.1437399211e-20	-8.30489335003e-21	-8.75033010989e-21	0.994657835021	3564358695.42	-97175519.5706	-29861967.6255	-95656807.1766	-465.805284588	-29349625.8866	-29335743.2526	-29290193.2641	368.324136327
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.60421001062e-21	1.41739052322e-19	-1.66097867001e-21	0.996654367164	3.08108234564e-20	-7.57697441099e-22	-4.17726209339e-23	0.994583242359	3566128157.15	-98865849.0501	-30575587.808	-97308986.848	-463.096524133	-29859521.3803	-30031569.4532	-29797471.0967	348.992427525
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.91167575619e-22	-6.44803831097e-20	-1.17459646983e-21	0.996632714161	6.77626357803e-20	2.61719945812e-21	-1.59811294345e-20	0.994508565455	3567873578.5	-100526483.771	-31283908.9247	-98931551.5211	-459.855959026	-30358227.7361	-30721946.6275	-30293524.5811	332.673566762
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.46754112782e-21	-5.80349917767e-21	-5.90276085118e-21	0.996611135698	-3.35762536803e-19	1.04059321059e-20	-2.30700672841e-21	0.994433805318	3569595359.83	-102157832.804	-31986919.5701	-100524914.72	-456.507903863	-30845853.0269	-31406866.2176	-30778463.1467	317.141997076
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.29701920048e-21	2.27335702109e-19	-6.79280719029e-21	0.996589631234	6.78949846784e-20	8.80781916246e-21	8.85165973493e-21	0.994358962909	3571293854.85	-103760303.424	-32684611.9206	-102089487.988	-453.040332229	-31322519.0373	-32086323.1938	-31252409.8938	304.568516243
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.30628362334e-20	3.64290341768e-20	-7.8218198723e-21	0.99656820024	-3.37966145954e-19	9.37361070145e-21	3.50393707477e-21	0.994284039127	3572969377.1	-105334301.287	-33376981.2621	-103625681.058	-449.682513832	-31788363.0763	-32760315.5838	-31715503.3978	291.867053173
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.05140791913e-20	-1.3393046734e-19	-6.79942463519e-21	0.99654684219	1.82667949031e-19	8.70855748896e-21	1.83203962068e-20	0.994209034841	3574622204.06	-106880230.306	-34064026.5948	-105133901.745	-446.559739263	-32243537.9238	-33428845.0724	-32167897.6436	281.841572565
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.76456032831e-22	-2.49054156272e-19	-3.98370183006e-21	0.996525556567	-5.63806305516e-21	8.57620859095e-21	-5.41720583161e-21	0.994133950877	3576252585.43	-108398493.951	-34745748.0654	-106614557.213	-443.503251055	-32688209.0103	-34091914.4634	-32609759.2273	273.165421297
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.09111258853e-21	-3.61974236053e-20	-4.90352667121e-21	0.996504342851	2.38347130423e-19	9.64823466482e-21	6.78288102293e-23	0.99405878804	3577860749.68	-109889494.097	-35422147.3511	-108068052.85	-439.773921436	-33122553.013	-34749528.0667	-33041265.9283	264.650310659
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	7.99387343971e-21	3.94929111657e-20	-7.36190745172e-21	0.99648320052	-1.69287475443e-19	2.57087734381e-21	1.36120841602e-20	0.993983547122	3579446906.92	-111353632.218	-36093229.3446	-109494793.442	-436.264711343	-33546755.207	-35401693.3595	-33462604.0818	256.759425953
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-9.95263713024e-21	-6.96684599117e-20	-3.39805795637e-21	0.996462129055	1.50295408578e-19	-2.18375681714e-21	5.62482816536e-22	0.993908228899	3581011254.02	-112791307.675	-36758999.6731	-110895181.487	-431.862052007	-33961004.5368	-36048418.5243	-33873963.6516	251.096639828
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.20096217388e-20	-8.29033497125e-20	-4.99947962227e-21	0.996441127925	1.2758433768e-20	-2.23669637634e-21	3.13302928811e-20	0.993832834137	3582553976.65	-114202919.251	-37419467.8712	-112269618.71	-427.490275016	-34365493.0117	-36689715.5816	-34275537.6305	245.257990951
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.4193378556e-20	2.43455797887e-19	-1.21760986168e-21	0.9964201966	-9.30545101898e-20	-1.16797902492e-21	-8.64072867873e-21	0.993757363603	3584075254.85	-115588863.365	-38074647.4027	-113618504.305	-422.281380658	-34760413.9406	-37325600.3997	-34667520.2744	239.842130366
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.0837293236e-21	-2.79851744839e-20	-4.29472174038e-21	0.996399334524	1.97901307192e-19	-8.23871890103e-21	-2.71149804795e-21	0.99368181808	3585575267.42	-116949532.013	-38724553.8845	-114942232.912	-416.700758047	-35145958.6273	-37956090.9505	-35050103.8095	235.057532469
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.41306992855e-21	-1.63120016795e-20	9.92616735064e-24	0.99637854113	-1.99211561282e-19	-1.40753053032e-20	-9.76900303425e-21	0.993606198364	3587054191.47	-118285313.869	-39369208.5663	-116241195.705	-411.327250505	-35522317.8065	-38581210.7184	-35423479.8625	231.072508827
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.86214899498e-20	1.03285080006e-19	2.09773003343e-21	0.996357815834	-1.01485134993e-19	-1.5514599569e-20	-2.03635323198e-20	0.993530505264	3588512205.32	-119596592.276	-40008635.8511	-117515778.418	-406.883991715	-35889683.3246	-39200986.2726	-35787841.1419	226.228335113
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-6.2998075452e-21	-2.08396574804e-19	-2.08449514363e-22	0.996337158032	5.13778422069e-20	-8.95340295027e-21	-8.02530630299e-21	0.993454739614	3589949487.67	-120883746.432	-40642864.4469	-118766362.514	-401.747611723	-36248248.4455	-39815448.3765	-36143381.738	223.781260381
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.46377881197e-20	4.30398616324e-20	8.20563167653e-22	0.996316567102	-2.312399946e-19	-1.68083100471e-21	-4.30795663018e-21	0.993378902256	3591366216.83	-122147149.532	-41271926.8143	-119993323.366	-396.904398375	-36598207.9987	-40424631.4683	-36490297.2665	221.240171192
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.71900403404e-21	-2.53646663033e-20	3.61643363808e-21	0.996296042403	2.62156697175e-19	1.70399206186e-21	-1.02901268202e-21	0.993302994048	3592762561.8	-123387170.597	-41895857.0631	-121197032.045	-392.265488607	-36939759.6966	-41028571.5652	-36828786.1857	218.803159801
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	9.92616735064e-21	1.03854180267e-19	4.21200367912e-21	0.996275583286	4.3728075902e-20	9.28758391775e-21	4.25898753791e-20	0.993227015853	3594138692.02	-124604175.119	-42514691.1272	-122377855.973	-387.6969087	-37273099.1166	-41627306.4601	-37159044.7902	216.069796377
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.40080900987e-20	-6.70214819515e-20	4.91676156102e-21	0.996255189087	1.18571377726e-19	1.26724069843e-20	1.1163629547e-20	0.99315096854	3595494767.0	-125798525.098	-43128463.9177	-123536158.955	-383.105500715	-37598421.6667	-42220872.9256	-37481269.1746	215.142629222
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.22931311141e-21	-9.58073672683e-20	3.58996385848e-21	0.996234859135	1.33090051837e-19	6.59097512082e-21	2.33992851679e-20	0.993074852976	3596830940.75	-126970579.131	-43737209.0927	-124672301.266	-379.086485241	-37915919.1916	-42809306.487	-37795651.8416	213.243907699
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.94093388051e-23	-6.8847896744e-20	6.95493459035e-21	0.996214592749	-1.17684640109e-19	-5.65129794496e-21	-7.97402110501e-22	0.992998670042	3598147365.77	-128120695.683	-44340957.1372	-125786642.872	-374.555027598	-38225778.4041	-43392639.5339	-38102380.1509	213.286605572
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-8.20563167653e-21	-3.40632976249e-19	1.19775752698e-21	0.996194389244	2.80314965982e-20	-1.54153378955e-20	3.45099751557e-21	0.992922420604	3599444185.75	-129249230.851	-44939735.4268	-126879541.225	-370.743336903	-38528180.8072	-43970901.4104	-38401636.2356	212.68429163
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.33519222981e-20	-8.9785492409e-20	-9.78720100773e-21	0.996174247928	2.17263950971e-19	-2.15397831509e-20	2.01170324973e-21	0.992846105543	3600721541.09	-130356544.966	-45533566.0531	-127951357.761	-366.343481683	-38823301.3028	-44544116.2654	-38693595.6112	213.171442086
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.15575539747e-21	2.19831519592e-19	-2.30220908086e-20	0.996154168099	-2.66881552834e-19	-2.89248516598e-20	2.84550130718e-21	0.992769725734	3601979568.33	-131442997.278	-46122466.0838	-129002452.664	-362.880118804	-39111310.8306	-45112303.3246	-38978429.8135	212.853278646
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.17790519228e-20	-3.04945095901e-19	-2.84649392392e-20	0.996134149052	2.76026861686e-19	-2.92292541252e-20	4.32383849794e-20	0.992693282064	3603218406.32	-132508950.644	-46706447.7006	-130033189.476	-358.503804458	-39392373.5495	-45675477.033	-39256303.6008	213.009245761
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.96990927131e-20	-3.661961659e-19	-2.54308407523e-20	0.996114190071	-1.43175037866e-19	-2.42397006703e-20	-4.73742880421e-20	0.992616775422	3604438189.14	-133554769.561	-47285517.2765	-131043933.175	-354.44745863	-39666650.9017	-46233646.1384	-39527378.9827	212.945112765
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.78517848304e-21	-2.97904134527e-19	-2.08317165465e-20	0.996094290434	-7.1375760696e-19	-1.85619329457e-20	-2.33331107189e-20	0.992540206705	3605639054.74	-134580822.829	-47859675.8796	-132035052.764	-350.296576656	-39934301.2143	-46786814.2109	-39791814.8418	213.642225107
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.58345048913e-20	4.22517239447e-19	-7.98063854991e-21	0.996074449413	-1.08949612841e-19	-1.71788869615e-20	9.42655026065e-21	0.99246357682	3606821144.68	-135587479.838	-48428919.3356	-133006917.646	-345.980098687	-40195482.991	-47334979.7009	-40049770.2052	213.702356003
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.43313041434e-20	1.67639731662e-19	1.15143541267e-21	0.996054666265	9.78190705181e-20	-1.60274515488e-20	-2.19798432368e-20	0.992386886689	3607984604.78	-136575113.067	-48993238.3414	-133959900.068	-342.15595459	-40450355.3475	-47878136.0455	-40301404.6797	213.231931178
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.90958644717e-20	-3.90879235378e-19	3.36166200942e-21	0.996034940242	-2.27772453473e-19	-1.60605387733e-20	3.43677000904e-20	0.992310137248	3609129585.21	-137544095.005	-49552620.5058	-134894372.1	-338.194946292	-40699076.4231	-48416273.6791	-40546876.8764	213.606358405
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.16258099346e-20	-3.66884380169e-19	9.17177863199e-21	0.996015270589	-1.71696225386e-19	-5.39321759385e-21	2.45441031357e-20	0.992233329436	3610256241.04	-138494798.183	-50107050.5037	-135810705.666	-333.869261046	-40941806.3746	-48949380.1836	-40786347.3834	213.395782977
